,Property ID,Latitude,Longitude
1162940,ab-39989150,42.37517,-71.16175
1162941,ab-39989882,42.37563,-71.1636
1162942,ab-3999453,41.52872,-70.67166
1162943,ab-39999591,42.33481,-71.04727
1162944,ab-3999992,41.73292,-70.61948000000002
1162945,ab-4000188,42.16345,-71.5499
1162946,ab-4000384,42.31826,-71.09956
1162947,ab-40006592,42.77268,-71.15814
1162948,ab-4000735,41.654,-70.78
1162949,ab-40007941,42.81246,-70.81213000000002
1162950,ab-40008416,42.24751,-71.79424
1162951,ab-40009351,42.24774,-71.79405
1162952,ab-40010862,41.70749,-70.17834
1162953,ab-40012564,42.27572,-71.0087
1162954,ab-40030207,41.68241,-69.96467
1162955,ab-40030209,41.70584,-69.99764
1162956,ab-40030211,41.65897,-70.44396
1162957,ab-40030215,41.67767,-69.95674
1162958,ab-40030216,41.68768,-69.96043
1162959,ab-40030224,41.67257,-69.99263
1162960,ab-40030228,41.66799,-70.02879
1162961,ab-40030238,41.6739,-69.99119
1162962,ab-40030240,41.71316,-69.98703
1162963,ab-40031469,41.68695,-69.95959
1162964,ab-40031471,41.69936,-70.00247
1162965,ab-40031472,41.70688,-69.96066
1162966,ab-40031481,41.68539000000001,-70.00274
1162967,ab-40031483,41.70579,-69.99788000000001
1162968,ab-40031484,41.67346,-70.03475
1162969,ab-40031487,41.70725,-69.98573
1162970,ab-40031491,41.68382,-69.9695
1162971,ab-40031494,41.6777,-70.00601999999999
1162972,ab-40032507,41.76172,-70.09595999999999
1162973,ab-40032788,41.95535,-70.65648
1162974,ab-40032919,41.7068,-69.95153
1162975,ab-40032924,41.67815,-69.95671999999999
1162976,ab-40032927,41.69732,-69.97123
1162977,ab-40032932,41.6818,-70.0109
1162978,ab-400350,42.30947126246223,-71.32570477200863
1162979,ab-40035280,41.71052,-69.96428
1162980,ab-40035282,41.27318,-70.0286
1162981,ab-40035284,41.66943,-69.95000999999999
1162982,ab-4003533,41.64190474723894,-70.2826682157925
1162983,ab-400391,42.3708377348497,-71.1103687713763
1162984,ab-40039874,41.74262,-71.14196
1162985,ab-400405,42.35309,-71.19519
1162986,ab-4004204,42.05597,-70.1841
1162987,ab-4004686,42.2911,-70.8806
1162988,ab-40057225,42.40193,-71.03317
1162989,ab-40058335,41.67089,-70.05351999999999
1162990,ab-4005891,42.32496,-71.41436999999998
1162991,ab-4005904,42.3244,-71.41385
1162992,ab-40062630,41.81326,-69.99495999999999
1162993,ab-40062632,41.78517,-69.98312
1162994,ab-40064507,42.37678,-71.14914
1162995,ab-4006980,41.31624,-70.02326
1162996,ab-40078280,42.383,-70.977
1162997,ab-40080398,41.6542,-71.03402
1162998,ab-40080819,42.43135,-71.07905
1162999,ab-40083858,42.37938,-71.24553
1163000,ab-40085286,41.65343,-70.16736
1163001,ab-40086262,41.87228,-69.99467
1163002,ab-40087964,42.44737,-73.27855
1163003,ab-40089272,41.89599000000001,-71.36229
1163004,ab-40089436,42.04512,-70.19424000000001
1163005,ab-40090301,41.69975,-70.17144
1163006,ab-40090496,42.16997,-73.38031
1163007,ab-40094091,42.61868,-70.64379
1163008,ab-40101385,41.65626,-70.1454
1163009,ab-40108628,42.38077,-71.22818000000002
1163010,ab-40111541,42.84673,-70.97048000000002
1163011,ab-40112160,41.66063,-70.12353
1163012,ab-40113209,42.4119,-71.01784
1163013,ab-40118,42.24922,-70.94575999999998
1163014,ab-4012270,42.37024044861367,-71.10087161863734
1163015,ab-4012447,42.32695805082636,-71.09015176482511
1163016,ab-40133417,41.78605,-69.95031
1163017,ab-40134838,42.28267,-71.02665
1163018,ab-40135488,41.77198,-69.95835
1163019,ab-40138424,42.00179,-70.04865
1163020,ab-40138579,41.86356,-69.99833000000001
1163021,ab-40156003,42.102,-70.65899999999998
1163022,ab-40158763,42.31948,-71.10582
1163023,ab-4016007,42.31209766761093,-71.21048734611922
1163024,ab-40160444,42.29728,-71.05765
1163025,ab-4016609,41.65449168998507,-70.7791064648607
1163026,ab-40170984,41.76064,-70.07467
1163027,ab-40178831,41.64738,-70.21875
1163028,ab-40182262,41.68897,-69.96155999999999
1163029,ab-40183527,41.74669,-70.64902
1163030,ab-4018712,41.566266324072025,-70.50835862323194
1163031,ab-40196780,41.63792,-70.29018
1163032,ab-4019785,42.39742,-71.13433
1163033,ab-40201773,41.65843,-70.35555
1163034,ab-40202093,41.842,-70.00004
1163035,ab-40202095,41.84242,-69.9992
1163036,ab-40202096,41.84048,-70.00046
1163037,ab-40202099,41.84085,-70.00072
1163038,ab-40202102,41.68324000000001,-69.96534
1163039,ab-40202104,41.68367,-69.96534
1163040,ab-40202106,41.68415,-69.96531
1163041,ab-40202715,42.52431,-70.88808
1163042,ab-40203382,42.04635,-70.19351999999999
1163043,ab-40204755,42.3253,-71.10533000000002
1163044,ab-4020606,42.34376673198973,-71.12128507558104
1163045,ab-40207601,41.58842,-70.83129
1163046,ab-40211348,41.63904,-70.29166
1163047,ab-40221835,41.85554000000001,-69.97616
1163048,ab-40227108,42.31075,-71.05355
1163049,ab-4022922,41.27028180647132,-70.10118929481611
1163050,ab-40234372,42.49367,-71.47465
1163051,ab-40235468,41.95837,-70.02881
1163052,ab-40236981,42.43109000000001,-71.07741999999998
1163053,ab-40252561,42.3105,-71.05187
1163054,ab-4025268,42.3127153327981,-71.09942879768622
1163055,ab-4025718,41.5614,-70.50341
1163056,ab-40258046,41.929,-70.55199999999998
1163057,ab-40259138,42.05231,-70.18661999999999
1163058,ab-40259142,42.05234,-70.1857
1163059,ab-40260817,42.18746,-73.18434
1163060,ab-40261293,42.29902,-73.26549
1163061,ab-40275852,42.62618,-70.62021999999997
1163062,ab-40276072,42.65364,-70.69966
1163063,ab-40279768,41.8658,-70.00059
1163064,ab-40279770,41.8174,-69.97691
1163065,ab-40279774,41.81205,-69.98524
1163066,ab-40279777,41.68168,-69.99629
1163067,ab-40279778,42.05597,-70.18079
1163068,ab-40279781,41.94062,-70.03178
1163069,ab-40279784,41.70592,-70.17397
1163070,ab-40279786,41.67629,-70.02875
1163071,ab-40281893,42.58656,-72.61693000000002
1163072,ab-4028371,42.052,-70.185
1163073,ab-40284876,42.39327,-71.08899
1163074,ab-40287376,42.409,-70.99600000000002
1163075,ab-4029459,42.24225986262886,-73.22613624850995
1163076,ab-40299766,42.35036,-71.08368
1163077,ab-40302103,42.31387,-71.06515
1163078,ab-40303019,41.42452,-70.61661
1163079,ab-40304837,42.20973,-71.23737
1163080,ab-40305128,42.43943,-71.0241
1163081,ab-40305130,41.70921,-70.11624
1163082,ab-40312557,42.38985,-71.19773
1163083,ab-4032343,41.4596780031801,-70.57341641910999
1163084,ab-40325027,41.9768,-71.3224
1163085,ab-40327946,42.31123,-71.05197
1163086,ab-4032948,41.36641,-70.70308
1163087,ab-40342851,41.65546,-70.14737
1163088,ab-40343151,41.65600000000001,-70.148
1163089,ab-40343699,41.653,-70.14699999999999
1163090,ab-40345500,41.52824,-70.65856
1163091,ab-40345682,42.37189,-71.16648
1163092,ab-40346888,42.55662,-73.2942
1163093,ab-40350129,42.20973,-71.55185999999998
1163094,ab-40350804,41.73848,-70.39522
1163095,ab-40350981,42.34545,-71.0839
1163096,ab-40365676,41.65439,-70.15835
1163097,ab-40365681,41.65762,-70.14444
1163098,ab-40369967,42.58254,-72.59389
1163099,ab-40373264,41.54353,-70.62369
1163100,ab-4037428,41.717,-70.189
1163101,ab-40376946,42.31114,-71.05326
1163102,ab-40379890,42.35063,-71.1883
1163103,ab-4038070,41.44662,-70.65544
1163104,ab-4038074,41.69555,-70.63344000000002
1163105,ab-40386090,42.23383,-73.34048
1163106,ab-4038613,41.33529413208198,-70.792462572799
1163107,ab-40386290,42.23281,-73.3413
1163108,ab-40392972,42.5163,-70.89933
1163109,ab-4039614,42.32444652408885,-72.62337866318335
1163110,ab-40397823,41.70407,-70.76096
1163111,ab-40399123,41.6358,-70.92211
1163112,ab-40400644,42.65104,-70.69775
1163113,ab-40402086,41.92719,-69.97662
1163114,ab-40403574,41.55394,-70.5862
1163115,ab-40408030,42.43278,-71.04863
1163116,ab-4041574,42.429521368714994,-71.06620774919134
1163117,ab-40417097,42.0601,-70.17201999999999
1163118,ab-40417626,42.0645,-70.15235
1163119,ab-40422244,41.45782,-70.56558000000003
1163120,ab-40429003,42.35224,-71.08072
1163121,ab-40429272,42.02096,-70.07732
1163122,ab-40431396,41.97626,-71.32191999999998
1163123,ab-40444154,41.43352,-70.65654
1163124,ab-4044509,42.42701,-71.20438
1163125,ab-4044708,41.28447051778153,-70.09827573837356
1163126,ab-40461412,41.6762,-70.04069
1163127,ab-4046199,42.37562,-71.10198000000003
1163128,ab-40462099,41.2663,-70.10991
1163129,ab-4046445,41.797,-69.944
1163130,ab-40465905,42.05192,-70.18611
1163131,ab-40468848,41.72265,-70.08305
1163132,ab-40472088,42.04308,-70.10672
1163133,ab-40472812,41.71887,-70.04198000000001
1163134,ab-40482587,41.27419,-70.19488
1163135,ab-40483721,41.67878,-70.18955
1163136,ab-40484436,41.931,-70.03699999999999
1163137,ab-40485312,42.30923,-71.05384000000002
1163138,ab-40485818,42.30978,-71.05396
1163139,ab-40485953,42.31106,-71.05226
1163140,ab-40486057,42.30921,-71.05259000000002
1163141,ab-40487876,42.08686,-72.5621
1163142,ab-40492620,42.39792,-73.28192
1163143,ab-40507025,41.77373,-69.97644
1163144,ab-40507703,42.71399,-73.18385
1163145,ab-40508698,41.7924,-70.52
1163146,ab-4051042,42.19807496228339,-73.45492214010123
1163147,ab-40514373,42.2543,-73.36869
1163148,ab-4051754,42.28259,-73.34578
1163149,ab-40521,41.74800000000001,-70.661
1163150,ab-4052265,42.33033916944803,-73.36621119849744
1163151,ab-40532067,42.42573,-70.98449000000002
1163152,ab-40534315,42.61308,-71.34451999999997
1163153,ab-40535239,41.74704000000001,-70.44195
1163154,ab-40535894,42.16284,-73.43146
1163155,ab-4053612,42.35132,-71.05765
1163156,ab-4053766,42.27663,-73.31943000000003
1163157,ab-40538820,41.61993,-70.85987
1163158,ab-40538985,42.33951,-71.07361999999998
1163159,ab-40539772,41.31183,-70.00464000000001
1163160,ab-4054079,42.31653898569716,-71.10431839665927
1163161,ab-4054229,42.38686,-71.11057
1163162,ab-40552452,41.97818,-71.32316
1163163,ab-40552997,41.93543,-70.56605
1163164,ab-40558145,42.22285,-72.60606
1163165,ab-40560308,42.34331,-71.11875
1163166,ab-40561680,42.24682,-71.17835
1163167,ab-40562686,41.91578,-70.02843
1163168,ab-40564213,41.38482,-70.70555999999998
1163169,ab-40564731,41.52653,-71.07731
1163170,ab-40566385,42.64108,-71.30085
1163171,ab-40566983,42.05499,-70.18681
1163172,ab-40567601,42.33717,-71.15201
1163173,ab-40572099,42.33745,-71.15218
1163174,ab-40585774,42.04268,-70.19408
1163175,ab-40585775,42.00228,-70.0788
1163176,ab-40592741,42.05215,-70.1928
1163177,ab-40593640,42.32003,-71.07525
1163178,ab-40594409,42.32023,-71.07481
1163179,ab-40601,42.31347,-71.11081999999998
1163180,ab-40602449,41.45665,-70.61332
1163181,ab-4060418,41.56132387170899,-70.57527334371892
1163182,ab-4060448,42.60348,-72.09572
1163183,ab-4060581,42.42688565443299,-71.06859494448206
1163184,ab-4060631,42.35715510135931,-73.2689428093984
1163185,ab-40610686,41.27202,-70.12791
1163186,ab-40611016,42.41499,-72.47569
1163187,ab-40613042,42.33265,-71.04991
1163188,ab-40630852,42.27722,-71.34749000000002
1163189,ab-40631833,41.70268,-70.13484
1163190,ab-4063394,42.43909510330007,-71.20232001426804
1163191,ab-40640135,42.19297,-70.73266
1163192,ab-40640471,42.6509,-71.14392
1163193,ab-40648004,41.68683,-70.75981999999998
1163194,ab-40650291,42.21771,-70.96551
1163195,ab-40651373,42.39188,-71.13495
1163196,ab-40653647,41.55588,-70.54986
1163197,ab-40656530,42.05508,-70.1339
1163198,ab-40658703,42.61961,-71.29164
1163199,ab-4065967,42.39040043217745,-71.09934396497653
1163200,ab-40660017,42.31876,-71.21966
1163201,ab-406624,41.77196,-70.00973
1163202,ab-40665386,41.65135,-70.13844
1163203,ab-4066587,42.248966610962455,-70.90974235124312
1163204,ab-40668942,42.24553,-71.17845
1163205,ab-40669425,42.04647,-70.19561
1163206,ab-40670379,42.04833,-70.11451
1163207,ab-40672552,41.94786,-70.65718000000003
1163208,ab-40673,42.35745,-71.18800999999998
1163209,ab-40673057,42.31298,-71.06669000000002
1163210,ab-40673777,42.31295,-71.06837
1163211,ab-40674186,42.31365,-71.06681
1163212,ab-40675245,42.03686,-70.07437
1163213,ab-40677338,41.28177,-70.11064
1163214,ab-40678327,42.32585,-71.1032
1163215,ab-4068184,42.38637,-71.09243000000002
1163216,ab-40683466,42.04439,-70.10816
1163217,ab-4068597,41.738570506160606,-70.41064487805285
1163218,ab-4069055,41.6655,-70.08079000000001
1163219,ab-4069187,41.86812770840349,-69.99619489306538
1163220,ab-40692659,42.24323,-71.02346
1163221,ab-40694269,42.80599,-70.8726
1163222,ab-40694314,42.24381,-71.02298
1163223,ab-40698303,42.86639,-70.81761
1163224,ab-4069914,41.76123,-70.72404
1163225,ab-40703397,41.45609,-70.5781
1163226,ab-40703400,42.26704,-71.31918
1163227,ab-40704890,42.31405,-71.07611
1163228,ab-40705374,41.93116,-70.01825
1163229,ab-40718735,42.04402,-70.10728
1163230,ab-40719522,42.0445,-70.10696
1163231,ab-40719858,42.04431,-70.10710999999999
1163232,ab-40722732,42.04465,-70.10835
1163233,ab-40723024,42.04452,-70.10862
1163234,ab-40723342,42.04457,-70.10705
1163235,ab-40723522,42.04368,-70.10710999999999
1163236,ab-40725057,42.04238,-70.10741
1163237,ab-40725232,42.04371,-70.10849
1163238,ab-40725442,42.0445,-70.10833000000001
1163239,ab-40725590,42.04377,-70.10685
1163240,ab-4073045,41.67187080023832,-70.02716503072081
1163241,ab-40733653,41.94199,-70.00134
1163242,ab-40733778,41.45044,-70.60274
1163243,ab-40734623,41.40305,-70.5551
1163244,ab-4074829,42.24906,-70.90984
1163245,ab-40749895,42.39016,-71.02254
1163246,ab-40750381,42.34312,-71.11733000000002
1163247,ab-40750707,42.68702,-70.62047
1163248,ab-4075315,41.93135,-70.01935999999999
1163249,ab-40753976,42.05676,-70.18719
1163250,ab-40756256,42.313,-71.108
1163251,ab-4076342,42.40572666933057,-71.14740603278725
1163252,ab-40764201,42.66454,-71.30523000000002
1163253,ab-40768687,41.97797,-71.32336
1163254,ab-40770024,42.41986,-73.192
1163255,ab-40777182,42.26736,-73.32724
1163256,ab-40777648,42.35197,-71.1339
1163257,ab-40779678,42.313,-71.108
1163258,ab-40780190,42.72292,-70.98982
1163259,ab-40782768,41.58562,-70.471
1163260,ab-40793266,42.47024,-71.11759
1163261,ab-40796746,42.37191,-71.08771
1163262,ab-40798817,41.253,-70.111
1163263,ab-40799346,42.21931,-70.96500999999998
1163264,ab-4080000,42.386618593245366,-71.00525682071361
1163265,ab-40801804,42.39006,-71.12278
1163266,ab-40802779,41.77148,-70.01593000000001
1163267,ab-40803044,42.35077,-71.13446
1163268,ab-40803119,41.565,-70.473
1163269,ab-40803825,42.35012,-71.13334
1163270,ab-40805478,42.36871,-71.15527
1163271,ab-40805848,41.84232,-69.97582
1163272,ab-40817755,41.39989,-70.66103000000003
1163273,ab-40819418,42.62741,-72.87463000000002
1163274,ab-40823044,42.26222,-71.80251
1163275,ab-40825427,42.35222,-71.13462
1163276,ab-40829384,41.39032,-70.54477
1163277,ab-40840896,41.25971,-70.0923
1163278,ab-40843513,42.45774,-70.99041
1163279,ab-4085048,42.3694192772206,-71.09885777276156
1163280,ab-4085073,41.74201285700501,-70.71077743613836
1163281,ab-4085145,42.38518,-71.18941
1163282,ab-4085362,42.28289,-71.14078
1163283,ab-40857307,42.28182,-73.30024
1163284,ab-40863242,42.5429,-70.87862
1163285,ab-40868828,41.57114,-70.48273
1163286,ab-40868870,42.38534,-71.07968000000002
1163287,ab-40871744,41.80387,-69.98853000000001
1163288,ab-40889665,42.64273,-70.82083
1163289,ab-40890858,42.30624,-71.11738000000003
1163290,ab-40896409,42.29931,-71.08115
1163291,ab-40897808,42.41653,-70.99486
1163292,ab-40898467,42.57696,-73.30105999999998
1163293,ab-40900513,41.7125,-70.01674
1163294,ab-4090224,42.33600000000001,-71.054
1163295,ab-40914899,42.63508,-70.61113
1163296,ab-40916131,42.29532,-73.31906
1163297,ab-4091650,42.04154729298038,-70.10140706503596
1163298,ab-40916603,41.79847,-69.98079
1163299,ab-40919689,41.52122,-71.08147
1163300,ab-40920164,42.2722,-71.03533
1163301,ab-4093364,41.74874367223959,-70.08282179858105
1163302,ab-40938598,42.31672,-71.07443
1163303,ab-40940043,41.264,-70.075
1163304,ab-40941816,42.30862,-71.10234
1163305,ab-40942809,41.85087,-69.96739000000001
1163306,ab-40947428,42.11623,-72.57824000000002
1163307,ab-40950830,42.11615,-72.57778
1163308,ab-40956367,41.67515,-69.9719
1163309,ab-40967525,41.93977,-70.02715
1163310,ab-40967853,41.9407,-70.0274
1163311,ab-409697,42.321639101225976,-72.6441114010256
1163312,ab-40970525,41.66714,-70.06908
1163313,ab-40971193,42.33656,-71.02674
1163314,ab-40973329,42.65572,-70.61551
1163315,ab-40977495,41.6958,-69.99963000000001
1163316,ab-40978942,41.7236,-70.67000999999998
1163317,ab-4099122,42.58249,-70.77032
1163318,ab-40995964,42.22522,-72.01297
1163319,ab-4099885,42.50579000000001,-70.90366999999998
1163320,ab-41005744,41.637,-70.34
1163321,ab-4102431,42.44728,-71.2165
1163322,ab-41024975,42.30067,-71.43481
1163323,ab-41032109,41.84791,-69.99688
1163324,ab-4103604,41.55558,-70.58679000000002
1163325,ab-4103665,42.396247334235326,-71.11858104301494
1163326,ab-41042692,42.19745,-71.1884
1163327,ab-41043897,41.77071,-70.48996
1163328,ab-41044173,41.76299,-70.10633
1163329,ab-4104434,42.36994875913754,-71.10090488843946
1163330,ab-4104470,42.370173025150784,-71.09923659173099
1163331,ab-4104514,41.7025,-70.00743
1163332,ab-4104639,41.85407,-69.99320999999999
1163333,ab-41048832,42.39312,-71.10361
1163334,ab-41055852,42.39441,-71.10531
1163335,ab-41061347,42.32326,-73.27653000000002
1163336,ab-4106157,42.33963,-71.24481999999998
1163337,ab-41065145,42.34294000000001,-71.12164
1163338,ab-41066379,42.33453,-71.1126
1163339,ab-41077357,41.25544,-70.14792
1163340,ab-41083513,42.37289000000001,-70.99164
1163341,ab-41086134,41.69824000000001,-70.34852
1163342,ab-41087314,42.38944,-71.08419
1163343,ab-4109594,42.39827,-71.14215
1163344,ab-4110225,42.33518,-73.25378
1163345,ab-41103933,42.37231,-71.15909
1163346,ab-41109516,42.40548,-71.35356
1163347,ab-41119300,42.10668,-72.06458
1163348,ab-41126779,41.65777,-70.17579
1163349,ab-41127882,42.1882,-73.04494
1163350,ab-41130306,41.80763,-69.96627
1163351,ab-41131130,41.94066,-70.60876999999998
1163352,ab-41131887,42.33106,-72.52136999999998
1163353,ab-41132698,41.70089,-70.05837
1163354,ab-41140364,42.27981,-73.27749
1163355,ab-41148741,41.70107,-70.28041
1163356,ab-41153552,42.25421,-71.98850999999998
1163357,ab-41153973,42.40784,-71.08136999999998
1163358,ab-41154544,41.74806,-70.12697
1163359,ab-41154794,42.33273,-72.52211
1163360,ab-41156547,41.90887,-70.54744000000002
1163361,ab-41158086,42.31355,-71.12769
1163362,ab-41163218,42.33272,-72.52162
1163363,ab-4116478,42.36308,-71.10234
1163364,ab-41169665,42.344,-71.07
1163365,ab-4117109,41.73316,-70.64461
1163366,ab-41172672,41.915,-70.027
1163367,ab-41173202,41.76184,-69.98477
1163368,ab-41173204,41.66497,-70.1094
1163369,ab-41173285,41.89697,-70.91606
1163370,ab-41173362,41.74122,-70.10369
1163371,ab-41174095,41.75789,-70.0511
1163372,ab-41174712,41.76878,-69.95931999999999
1163373,ab-41174769,42.09527,-72.39752
1163374,ab-41177586,41.72563,-71.13573000000002
1163375,ab-41178061,42.05517,-70.18123
1163376,ab-41178108,41.64849,-70.21262
1163377,ab-4117833,42.28753496143079,-71.28243958621363
1163378,ab-4117889,41.3408,-70.75766999999998
1163379,ab-41179118,41.85105,-69.97431999999999
1163380,ab-41179259,42.04485,-70.19119
1163381,ab-41179853,41.67174,-70.32414
1163382,ab-41189545,41.99651,-70.06364
1163383,ab-41191088,41.62416,-70.52969
1163384,ab-41191453,42.11989000000001,-72.57248
1163385,ab-4119345,42.31162,-71.1091
1163386,ab-41196148,41.68237,-69.97971
1163387,ab-41208517,42.06399999999999,-70.149
1163388,ab-41212328,42.50873,-70.84828
1163389,ab-41212658,41.70143,-70.76482
1163390,ab-41215305,42.49557,-72.02409
1163391,ab-41217022,42.269,-71.03699999999998
1163392,ab-41225806,42.39212,-71.10229
1163393,ab-41226813,41.675,-69.953
1163394,ab-41227069,42.43289,-71.07826999999997
1163395,ab-41228829,42.22735,-73.36412
1163396,ab-4123034,42.43868,-71.04392
1163397,ab-41231372,42.344,-71.07
1163398,ab-41231568,41.675,-69.953
1163399,ab-41232688,41.26296,-69.96424
1163400,ab-41238757,42.26222,-71.81059
1163401,ab-41239550,41.45248,-70.57457
1163402,ab-4124776,41.65392,-70.26488
1163403,ab-41255113,41.50914,-71.0687
1163404,ab-41256202,41.58987,-71.08566
