,Property ID,Latitude,Longitude
1825247,ab-18335776,40.65577201431597,-111.51070427511456
1825248,ab-18335778,40.65534010436997,-111.51082236724456
1825249,ab-18335779,40.65517133363893,-111.50988723360123
1825250,ab-18335780,40.655247906819,-111.5114461412588
1825251,ab-18335781,40.65572449358577,-111.51055937091591
1825252,ab-18335782,40.65401874473178,-111.51128264108664
1825253,ab-18335783,40.65382997510993,-111.5112375495954
1825254,ab-18335785,40.655255420021255,-111.50978715353016
1825255,ab-18335786,40.65541139164623,-111.5099180617228
1825256,ab-18335787,40.65380155573077,-111.51128265325949
1825257,ab-18335788,40.65349779007886,-111.50945159852556
1825258,ab-18335790,40.65523345449893,-111.51087129232585
1825259,ab-18335792,40.65415053327341,-111.51145281701672
1825260,ab-18335793,40.6542475938868,-111.51081401681678
1825261,ab-18335794,40.654056760753534,-111.5098620808807
1825262,ab-18335795,40.65534597004584,-111.50982440588648
1825263,ab-18335796,40.65542693987871,-111.5114841070068
1825264,ab-18335797,40.6553085817248,-111.5112746707391
1825265,ab-18335799,40.65514213110456,-111.50910092394696
1825266,ab-18335801,40.65487037053781,-111.50971009071796
1825267,ab-18340926,37.16156,-113.29606
1825268,ab-18342910,40.622696290856645,-111.49006019386196
1825269,ab-18344010,40.59847,-112.01604
1825270,ab-18345160,37.823,-112.428
1825271,ab-18345691,37.824,-112.438
1825272,ab-18348265,41.09591,-111.91522
1825273,ab-18348846,40.58719,-112.00911
1825274,ab-18356420,40.66484000000001,-111.49312
1825275,ab-18358463,37.69855,-112.19317
1825276,ab-18360272,40.65958462095517,-111.8344608122808
1825277,ab-1836579,40.73694,-111.87961
1825278,ab-18369137,40.644819962930605,-111.49794573877192
1825279,ab-18369771,41.7805,-111.82272
1825280,ab-18377669,40.47868920249034,-111.84095165180943
1825281,ab-18389746,40.6586,-111.49888
1825282,ab-18390091,40.64086560380024,-111.48408729228616
1825283,ab-18391507,37.69049,-112.84986
1825284,ab-18392866,40.72302,-111.54028999999998
1825285,ab-18393171,40.54245987063746,-112.00133893431614
1825286,ab-18396983,37.77502,-111.60775
1825287,ab-18406890,40.73407,-111.86123
1825288,ab-18407589,37.153,-113.664
1825289,ab-18409815,40.29816232521046,-111.75047600142491
1825290,ab-18410999,37.25381,-113.28723
1825291,ab-18411613,40.627,-111.49
1825292,ab-18412260,38.4962856623338,-109.44567102898806
1825293,ab-18413095,40.78149000000001,-111.89439
1825294,ab-18413752,38.49702,-109.44533
1825295,ab-18424487,40.65876,-111.50814
1825296,ab-18424896,41.34094,-111.87167
1825297,ab-18426014,38.51767,-109.48276
1825298,ab-18426668,40.59840290228984,-111.96493313421225
1825299,ab-18427760,40.628,-111.49
1825300,ab-18432260,37.158,-113.441
1825301,ab-18434081,40.65363187804334,-111.51083331121474
1825302,ab-18434082,40.65530089479782,-111.51079030474897
1825303,ab-18445829,40.75672947074796,-111.56677794539092
1825304,ab-18447433,40.65153594240861,-111.5069754223442
1825305,ab-18447842,40.6914044164586,-111.5521369462166
1825306,ab-18447847,40.64200019494695,-111.48431114334234
1825307,ab-18447852,40.77327,-111.88608
1825308,ab-18459178,38.54027956011645,-109.49934570034522
1825309,ab-18459649,40.74458,-111.56851
1825310,ab-18460045,39.33809628630728,-110.97160104003552
1825311,ab-18462707,40.685,-111.55
1825312,ab-18462874,40.653,-111.507
1825313,ab-18463769,40.55648,-111.81508
1825314,ab-18464027,39.54452161847394,-111.44525618971944
1825315,ab-18464390,41.933467443588064,-111.395392137704
1825316,ab-18465480,40.65881,-111.51375
1825317,ab-18472792,40.3168,-111.72311
1825318,ab-18473727,38.55341909767135,-109.52537669705472
1825319,ab-18474618,40.4244,-111.77375
1825320,ab-18474679,37.69807,-113.06753
1825321,ab-18474996,37.21689,-113.26897
1825322,ab-18475953,40.7515177991296,-111.8573348752293
1825323,ab-18476404,41.9354709687139,-111.39207532002202
1825324,ab-18476418,41.25305,-111.79198999999998
1825325,ab-1847930,37.12175932768726,-113.59537711430092
1825326,ab-18481983,41.19722630223308,-111.9973813574018
1825327,ab-18487570,41.06421,-112.02862
1825328,ab-18488079,37.13800000000001,-113.363
1825329,ab-18490444,40.72754000000001,-111.84713
1825330,ab-18492567,37.19200738845413,-113.2853418924808
1825331,ab-18492774,40.307607594230646,-111.75696456650496
1825332,ab-18501012,40.7720149119717,-111.85516076349684
1825333,ab-18502447,40.73153387104347,-111.86584012194766
1825334,ab-18502946,40.22178189149867,-111.63114245131337
1825335,ab-18504808,37.21678,-113.26936
1825336,ab-18505138,37.512,-112.535
1825337,ab-18506039,41.07045,-111.96699
1825338,ab-18506803,40.698575778557135,-112.06897955870384
1825339,ab-18507162,40.642,-111.495
1825340,ab-18508057,37.673,-113.08171000000002
1825341,ab-18508656,40.5826381953598,-111.65381775252656
1825342,ab-18519617,38.51971020593577,-109.49539975589644
1825343,ab-18519676,40.53892000000001,-111.92295
1825344,ab-18527080,40.629058224715365,-111.43710874931942
1825345,ab-18532327,37.23730172170765,-113.36250877719776
1825346,ab-18535905,38.52151785675913,-109.49510992258992
1825347,ab-18541239,40.77984374961778,-111.89780332534455
1825348,ab-18543059,41.78409,-111.78988
1825349,ab-18543209,37.4054334613128,-113.24657646252707
1825350,ab-18546237,37.70872,-112.85148999999998
1825351,ab-18547111,40.64637560882743,-111.4915289188848
1825352,ab-18549730,41.16952,-111.98014
1825353,ab-18551310,40.51925,-111.94687
1825354,ab-1855521,40.61485,-111.51106
1825355,ab-18562190,40.23818,-111.64819
1825356,ab-18567905,37.6777038745018,-112.82437761550696
1825357,ab-18569117,40.24240294702568,-111.64161450995796
1825358,ab-18570131,40.77664281128436,-111.92062664140784
1825359,ab-18575875,40.75924000000001,-111.86017
1825360,ab-18582575,40.649612810610215,-111.5007627333227
1825361,ab-18585566,37.1983544996241,-113.62124530907518
1825362,ab-18585855,37.20638470040125,-113.27204911666992
1825363,ab-18586151,37.20432775796743,-113.27268043009973
1825364,ab-18587970,37.23607668157592,-113.36232303957432
1825365,ab-18591366,37.77307,-111.60789
1825366,ab-18591854,37.08872487994204,-113.62601082471828
1825367,ab-1859376,40.647,-111.49585
1825368,ab-18594362,40.757117076549896,-111.88296705168672
1825369,ab-18594418,37.67351,-113.07385
1825370,ab-18600789,37.09461,-113.62456
1825371,ab-18601853,41.96191,-111.40854
1825372,ab-18602061,38.52006,-109.49366
1825373,ab-18603051,37.10537,-113.12564
1825374,ab-18606634,40.75071226712421,-111.84092264009932
1825375,ab-18611077,40.60554000000001,-111.80028
1825376,ab-18611388,37.17268,-113.33252
1825377,ab-18613741,39.422055263850936,-112.04986549340694
1825378,ab-18615053,37.04844,-112.52249
1825379,ab-1861553,40.64438442038565,-111.492724305053
1825380,ab-18616010,37.68082,-113.09168
1825381,ab-18616137,40.24235,-111.704
1825382,ab-18616377,41.1813098461045,-111.9539510872932
1825383,ab-18616870,37.17336,-113.32871000000002
1825384,ab-1861697,40.285608277815584,-111.73312122435996
1825385,ab-18616996,40.65228,-111.50817
1825386,ab-18617306,40.57486,-111.94083
1825387,ab-18618485,37.72962573417757,-113.08739839875555
1825388,ab-18620471,40.763532345826405,-111.89303708150524
1825389,ab-18624125,41.93441015936094,-111.42734531279557
1825390,ab-18624131,41.93706638159914,-111.40009317404368
1825391,ab-18624137,41.93107879552079,-111.42582050806932
1825392,ab-18627920,41.77990497765124,-111.81954512112404
1825393,ab-18630741,40.62092,-111.81238
1825394,ab-18635536,40.65388199832396,-111.50714626325048
1825395,ab-18635894,40.4419,-111.85901
1825396,ab-18637383,37.04851845782429,-113.5542600687402
1825397,ab-18638425,37.05245207333865,-112.5233427915348
1825398,ab-1864622,40.28930527856609,-111.74616378250116
1825399,ab-18648791,38.51591905721202,-109.48598338206352
1825400,ab-18649098,40.53186,-111.50534
1825401,ab-18649101,38.517041370890325,-109.4852800636798
1825402,ab-18649247,38.51755563918719,-109.48643728877714
1825403,ab-18649531,38.53861479966499,-109.5009183143838
1825404,ab-18649674,38.51606353780632,-109.48725017757572
1825405,ab-18650716,40.603,-111.795
1825406,ab-18651271,40.64884619421623,-111.47420031618924
1825407,ab-18651272,40.67918,-111.49207
1825408,ab-18651662,38.4911,-109.44775
1825409,ab-18651699,40.3656,-111.76456
1825410,ab-18651916,41.73470798537232,-111.8442292027314
1825411,ab-18652076,37.06893765324688,-113.5973343118438
1825412,ab-18654769,37.392,-112.568
1825413,ab-18655209,37.16758,-113.30961
1825414,ab-18655308,37.41513897182697,-110.45421064366629
1825415,ab-18655403,40.47367974455879,-111.89201655209143
1825416,ab-18656639,40.25268,-111.63654
1825417,ab-18662377,40.67151412615016,-111.85599444898205
1825418,ab-18667420,37.02349,-112.54243999999998
1825419,ab-18670602,37.15788,-113.44091
1825420,ab-18672219,40.63354020966072,-111.44360480597204
1825421,ab-18672228,41.72652,-111.85566
1825422,ab-18672467,37.6986497967012,-113.06733563389643
1825423,ab-18674625,37.024,-112.436
1825424,ab-18677571,37.84419000000001,-112.84125
1825425,ab-18684,40.69628245609442,-111.84565755084064
1825426,ab-18684180,38.37809,-109.14061
1825427,ab-18684852,40.88899820814311,-111.8747216606142
1825428,ab-18685536,40.55124028001005,-112.28692994751673
1825429,ab-18690776,37.09119000000001,-113.62139
1825430,ab-18704799,40.67964,-111.51483
1825431,ab-18705285,37.05102,-112.52573
1825432,ab-18714779,40.64326,-111.48387
1825433,ab-18714783,40.69135,-111.5514
1825434,ab-18719990,38.96877,-109.32007
1825435,ab-18721886,37.68263200298861,-113.13582396709867
1825436,ab-18722200,37.15421,-113.45745
1825437,ab-18727718,38.49359000000001,-109.45729
1825438,ab-18728118,41.17891,-111.96196
1825439,ab-18732738,40.62303,-111.48938
1825440,ab-18735301,37.65616,-112.43168
1825441,ab-18735890,40.42578415853132,-111.87252908192193
1825442,ab-18736070,40.68388189156258,-111.54774875572642
1825443,ab-18736281,40.65323496791729,-111.50618343573667
1825444,ab-18737893,38.51654,-109.48325
1825445,ab-18749150,40.68415,-111.55588
1825446,ab-18749166,40.72304669194448,-111.53895836345978
1825447,ab-18749753,41.21773723291325,-111.95638589455427
1825448,ab-18750559,40.68547,-111.55848
1825449,ab-18750560,40.68432,-111.5566
1825450,ab-18750616,40.68915,-111.55095
1825451,ab-18750750,40.68986,-111.55229
1825452,ab-18750862,40.69067,-111.55223
1825453,ab-18750899,40.69043,-111.55308
1825454,ab-18751037,40.44918,-111.77037
1825455,ab-18752362,37.13433,-113.38199
1825456,ab-18752467,40.70556,-111.84757
1825457,ab-1875461,40.64434,-111.49651
1825458,ab-18755806,40.73783116533734,-111.2493971150624
1825459,ab-18755870,40.66723049503464,-111.48630648291493
1825460,ab-18755976,40.78182689555051,-111.89424581097698
1825461,ab-18755984,40.86767,-111.87743
1825462,ab-18768071,40.669008633661406,-111.42862105842984
1825463,ab-18770468,40.7481,-111.45241
1825464,ab-18775555,37.1158915417721,-113.58691711695091
1825465,ab-18775606,40.68347,-111.55591
1825466,ab-18775607,40.68572,-111.55366
1825467,ab-18776557,40.81999,-111.4876
1825468,ab-18776688,37.03873,-112.52013
1825469,ab-18776970,40.75177,-111.87112
1825470,ab-18777520,40.68927824155416,-111.89435037081356
1825471,ab-18777978,41.69082229603314,-111.9811589620236
1825472,ab-18779281,40.33410410038831,-111.7107704791324
1825473,ab-18785629,40.64096,-111.49517
1825474,ab-18786787,37.2735,-112.63776
1825475,ab-18787161,37.27522,-112.63798
1825476,ab-1878925,40.67632,-112.03868
1825477,ab-18790702,40.78090002654996,-111.91464727919966
1825478,ab-18790938,40.68765,-111.55236
1825479,ab-18790939,40.694,-111.881
1825480,ab-18790977,40.65633,-111.51095
1825481,ab-18791609,37.13139,-113.37299
1825482,ab-18792242,40.49305,-111.4332
1825483,ab-18792353,40.686228231625925,-111.83812697429528
1825484,ab-18793383,41.95320497583276,-111.39458578286064
1825485,ab-18793384,41.96179,-111.40317
1825486,ab-18793385,41.96081,-111.40712
1825487,ab-18793388,41.96247,-111.40659
1825488,ab-18793390,41.9305,-111.42948
1825489,ab-18793392,41.90098949103525,-111.3916346997266
1825490,ab-18793393,41.963155450026576,-111.405499587859
1825491,ab-18793394,41.96007,-111.40619
1825492,ab-18793395,41.95653,-111.40641
1825493,ab-18793397,41.96119,-111.409
1825494,ab-18793398,41.85699,-111.29687
1825495,ab-18793399,41.90032,-111.39444
1825496,ab-18793400,41.85609,-111.29615
1825497,ab-18793401,41.99213655841223,-111.42216135663512
1825498,ab-18793402,41.85796,-111.29671
1825499,ab-18793403,41.96198,-111.40455
1825500,ab-18793404,41.9615064032837,-111.40548609188292
1825501,ab-18793405,41.94397,-111.39412
1825502,ab-18793406,41.95715,-111.40881
1825503,ab-18793407,41.95899,-111.40937
1825504,ab-18793408,41.960590466219465,-111.40412303315578
1825505,ab-18793409,41.96328,-111.40628999999998
1825506,ab-18793410,41.96035,-111.40845
1825507,ab-18793411,41.95904,-111.40643
1825508,ab-18795035,38.37769,-109.14218
1825509,ab-18795339,40.636794297046606,-111.89148720093486
1825510,ab-18795364,38.37718,-109.1405
1825511,ab-18795601,38.37833,-109.14092
1825512,ab-18803326,41.34358,-111.87743
1825513,ab-18805027,38.37841,-109.14103
1825514,ab-18806352,37.6732,-113.05476000000002
1825515,ab-18807323,40.27224028133053,-111.72310464730384
1825516,ab-18807790,37.0025,-112.99718
1825517,ab-18809272,40.67409,-111.81187
1825518,ab-18809348,40.75724333976331,-111.86757022716463
1825519,ab-18809401,37.90009000000001,-111.40516
1825520,ab-18809610,40.55904,-111.95205
1825521,ab-18809974,37.10561,-113.14417
1825522,ab-18809992,40.57569,-111.86132
1825523,ab-18810544,40.76072170567609,-111.86204038403982
1825524,ab-18810900,40.66478,-111.49429
1825525,ab-18811065,41.1511,-112.07189
1825526,ab-18811311,41.14946,-112.07072
1825527,ab-18812696,41.0783012025526,-112.02006926231144
1825528,ab-18822135,37.731,-112.651
1825529,ab-18822146,40.69009000000001,-111.55062
1825530,ab-18822591,38.10216730790962,-109.08540215417126
1825531,ab-18822985,38.10115140004749,-109.08596720621216
1825532,ab-18824937,38.10255424854585,-109.08712343267035
1825533,ab-18826037,41.9446065137627,-111.41110292529896
1825534,ab-18826616,37.18106258764412,-113.33258705944289
1825535,ab-18828189,40.61693,-111.85538
1825536,ab-18829751,37.70468541097002,-113.06707969834446
1825537,ab-18830850,40.68498,-111.54872
1825538,ab-1883268,40.4733,-111.25354
1825539,ab-18835715,37.69345,-113.07049
1825540,ab-18841424,37.44681,-113.24675
1825541,ab-18841472,40.13202,-111.61173
1825542,ab-18842279,40.78158,-111.88914
1825543,ab-18842749,40.52431,-111.48932
1825544,ab-18847697,38.40139924951721,-111.6396427707224
1825545,ab-18849549,37.52686,-112.67835
1825546,ab-18850624,41.32316,-111.82313
1825547,ab-1885091,37.15276,-113.67243
1825548,ab-18852039,40.84632,-111.89383
1825549,ab-18853973,40.22967,-111.65792
1825550,ab-18854339,40.76689571625191,-111.90555619158216
1825551,ab-18854458,40.64926,-111.50095
1825552,ab-18856927,41.7725,-111.82235
1825553,ab-18862156,37.02559,-112.55152
1825554,ab-18868873,40.65483,-111.50864
1825555,ab-18871485,40.56800000000001,-111.85
1825556,ab-18873662,37.17273,-113.29036
1825557,ab-18875490,41.22538,-111.95037
1825558,ab-18875902,41.93305,-111.42471
1825559,ab-18878179,37.68025,-113.0901
1825560,ab-18878528,40.68218,-111.43302
1825561,ab-18878597,40.71403991001477,-111.549746159144
1825562,ab-18878666,40.279,-111.734
1825563,ab-18878776,41.75995259111723,-111.79828901355503
1825564,ab-18878826,40.27873576668558,-111.73316081778866
1825565,ab-18889852,38.57157,-109.54974
1825566,ab-18892766,40.30073040162646,-111.65981789394208
1825567,ab-18894664,40.65888,-111.50867
1825568,ab-18894801,40.21077883227871,-111.66894410220344
1825569,ab-18895085,40.587,-111.649
1825570,ab-18895086,40.586,-111.65
1825571,ab-18895094,40.587,-111.65
1825572,ab-18895097,40.58607,-111.6513
1825573,ab-18895104,40.587,-111.651
1825574,ab-18895109,40.586,-111.65
1825575,ab-18895952,37.089372832158006,-113.57376954294206
1825576,ab-18897899,40.26706,-111.69498
1825577,ab-18898176,40.50979364035769,-111.3941426783087
1825578,ab-18902252,38.52985006502092,-109.4859310292558
1825579,ab-18902253,38.53780686058885,-109.48279237598965
1825580,ab-18902254,38.57479764723318,-109.558356209987
1825581,ab-18902255,38.5739212112428,-109.55916441376414
1825582,ab-18902256,38.57101305707222,-109.5503527662148
1825583,ab-18902257,38.57251317748352,-109.5498795876896
1825584,ab-18902258,38.57078096269576,-109.54827584212411
1825585,ab-18902259,38.5723983271207,-109.54891763389745
1825586,ab-18902260,38.57247910220611,-109.54825216314428
1825587,ab-18902262,38.57306655208298,-109.54885827880892
1825588,ab-18902263,38.57306441764018,-109.54893352611764
1825589,ab-18902264,38.57177194006781,-109.54987835204294
1825590,ab-18902265,38.59470276047993,-109.56584047674832
1825591,ab-18902267,38.43952285057206,-109.3640300753451
1825592,ab-18902268,38.4371860501085,-109.36528459269456
1825593,ab-18902269,38.43732094259926,-109.36341727379488
1825594,ab-18902270,38.438881422666,-109.36398884153076
1825595,ab-18902272,38.43955053664411,-109.36409976803972
1825596,ab-18902273,38.43788735211053,-109.36474638633636
1825597,ab-18902274,38.53767827046109,-109.48295436623908
1825598,ab-18902275,38.53704988339836,-109.48189105502485
1825599,ab-18902276,38.57063126792741,-109.54346842390748
1825600,ab-18902278,38.57180731379361,-109.54435357302675
1825601,ab-18902279,38.57204936068311,-109.54494932411096
1825602,ab-18902280,38.5709983998849,-109.54352999274788
1825603,ab-18902281,38.57088934403652,-109.54512972580088
1825604,ab-18902282,38.57242141782874,-109.54349431639427
1825605,ab-18902283,38.57122520389464,-109.54323001333997
1825606,ab-18902284,38.57089352091256,-109.54324169309506
1825607,ab-18902285,38.5232000567765,-109.49842580947144
1825608,ab-18902286,38.52308868420523,-109.5002566700188
1825609,ab-18902288,38.52523320584793,-109.50042942869564
1825610,ab-18902289,38.54055938146154,-109.4875867673194
1825611,ab-18902290,38.51809580578463,-109.48329548316428
1825612,ab-18902291,38.51729836847622,-109.48145244176357
1825613,ab-18902292,38.51624843035997,-109.48331594581612
1825614,ab-18902293,38.51727717291148,-109.4865825707395
1825615,ab-18902294,38.51633857200388,-109.48150538576392
1825616,ab-18902295,38.51684782643448,-109.48551836749702
1825617,ab-18902296,38.51777866822399,-109.48141819892582
1825618,ab-18902299,38.5178354436892,-109.48210195475764
1825619,ab-18902300,38.53823296101773,-109.48538385922836
1825620,ab-18902301,38.53906789430994,-109.48642033008376
1825621,ab-18902302,38.53905734491904,-109.48698191754652
1825622,ab-18902303,38.5395055713095,-109.48514854778789
1825623,ab-18902304,38.53947657484724,-109.48678504554178
1825624,ab-18902305,38.539409303227465,-109.48584595822037
1825625,ab-18902306,38.537948139522186,-109.48711091958602
1825626,ab-18902309,38.52282446677112,-109.50100629868584
1825627,ab-18902310,38.5326585556906,-109.50767433238954
1825628,ab-18902311,38.5387700485496,-109.48634516526292
1825629,ab-18902312,38.53956238687244,-109.48335881502696
1825630,ab-18902313,38.53047140506176,-109.487278708837
1825631,ab-18902314,38.57373919189958,-109.55909527254808
1825632,ab-18902316,38.51710655256686,-109.48286282539914
1825633,ab-18902317,38.51934051427242,-109.49470501571408
1825634,ab-18902318,38.5371118881886,-109.4852318289083
1825635,ab-18902319,38.51645432754146,-109.48280446837192
1825636,ab-18902320,38.51620085473368,-109.48526840102636
1825637,ab-18902321,38.57877993037737,-109.5645318533278
1825638,ab-18902322,38.57892856474876,-109.56294636706664
1825639,ab-18902323,38.58037622132126,-109.56316063612766
1825640,ab-18902324,38.57926911174904,-109.56489848277393
1825641,ab-18902329,38.55664464174479,-109.5357324337618
1825642,ab-18902330,38.55484208159761,-109.53574837460452
1825643,ab-18902333,38.55482276385005,-109.53692620464216
1825644,ab-18902334,38.557015139233854,-109.5355279710272
1825645,ab-18902335,38.55654106300168,-109.53594891528036
1825646,ab-18907722,38.522,-109.495
1825647,ab-18910555,39.47818797908203,-111.49498412844824
1825648,ab-18911670,40.77877262884621,-111.92231063096332
1825649,ab-18912114,37.87842000966132,-109.34538584647837
1825650,ab-18912444,40.72302,-111.50675
1825651,ab-18914106,40.642151488631896,-111.49530802109052
1825652,ab-18914152,41.14974,-112.07083
1825653,ab-18915345,37.02619,-112.42448
1825654,ab-18917480,38.22832,-111.3438
1825655,ab-1891766,40.73567567986881,-111.88026655369434
1825656,ab-18917773,40.73566178551786,-111.8786582960836
1825657,ab-18924881,40.47342,-111.83892
1825658,ab-18928067,40.73887396970411,-111.88297379374418
1825659,ab-18929750,38.53755,-109.48235
1825660,ab-18931313,37.52201359741671,-112.95688857837328
1825661,ab-18931585,40.66408136848172,-111.49064009365564
1825662,ab-18932424,37.5268,-112.40543
1825663,ab-18935532,41.69141060842581,-111.97966659366249
1825664,ab-18944626,40.585,-111.649
1825665,ab-18945091,40.588,-111.645
1825666,ab-18945149,40.58183632453395,-111.65524441785452
1825667,ab-18946191,40.589,-111.644
1825668,ab-18946923,40.588,-111.642
1825669,ab-18949433,40.70321,-111.99484
1825670,ab-18956797,37.83089524232592,-112.43080601864264
1825671,ab-18959242,41.19575,-111.96916
1825672,ab-18960984,37.14221,-113.50857
1825673,ab-18961826,40.71358,-111.83204
1825674,ab-18961878,40.59798300698001,-111.88180590769711
1825675,ab-18968858,40.37399,-111.75632
1825676,ab-18975321,37.09251,-113.62491
1825677,ab-18975903,37.5226,-112.66932
1825678,ab-18976130,37.2718,-112.6414
1825679,ab-18976447,40.75521853355695,-111.85180605337573
1825680,ab-18977042,40.6704,-111.42745
1825681,ab-18977345,37.5341,-113.18548
1825682,ab-18979820,37.10145513323123,-113.61204484180668
1825683,ab-18980427,41.1489,-112.07076
1825684,ab-18980847,41.14898,-112.07014
1825685,ab-18987251,37.4402691181168,-112.48609676118924
1825686,ab-18992350,40.65158,-111.87585
1825687,ab-18993864,37.529,-112.663
1825688,ab-18993952,40.77945,-111.8957
1825689,ab-18994777,40.69707650778101,-111.81112174993694
1825690,ab-18994911,40.35600812637863,-111.75676323833008
1825691,ab-18996016,37.20461482014314,-113.60394932655376
1825692,ab-18997177,39.969,-111.798
1825693,ab-18997215,40.29882,-111.65538
1825694,ab-18997451,38.551,-109.521
1825695,ab-18997609,40.64507875025409,-111.49675282482048
1825696,ab-18998385,40.48071,-111.83329
1825697,ab-18999745,37.524,-112.668
1825698,ab-190069,40.633,-111.608
1825699,ab-1900722,40.742166583668,-111.61764416081007
1825700,ab-19007451,41.91945,-111.39779
1825701,ab-19008728,37.839300473473074,-112.82852949452256
1825702,ab-1900885,37.17506,-113.64943999999998
1825703,ab-19011901,40.62113,-111.50603
1825704,ab-19011909,40.65033,-111.55307
1825705,ab-19012019,41.32503,-111.82996
1825706,ab-19013210,40.739100659258064,-111.6064635262792
1825707,ab-19014736,37.159,-113.44
1825708,ab-19017782,40.70104277450603,-112.09465850613188
1825709,ab-19017787,38.59234,-109.56365
1825710,ab-19018048,40.59723046894938,-111.80232450382358
1825711,ab-19018214,37.67318,-113.06395
1825712,ab-19018925,38.59184000000001,-109.56444
1825713,ab-19019700,40.71148238717287,-111.85766618246514
1825714,ab-19019738,40.70002,-111.83435
1825715,ab-19021373,40.56594000000001,-111.97741
1825716,ab-19022210,40.56733,-111.97731
1825717,ab-1902338,40.74122,-111.87479
1825718,ab-1902755,40.64582136202488,-111.4868019467429
1825719,ab-1902812,40.68165,-111.55819
1825720,ab-19030817,37.524,-112.668
1825721,ab-19031100,37.524,-112.668
1825722,ab-19033234,40.746778528779934,-111.93207801850365
1825723,ab-19035745,37.52696,-112.407
1825724,ab-19036409,37.6752,-113.0877
1825725,ab-19036868,37.153,-113.664
1825726,ab-19038458,40.37498,-111.80765
1825727,ab-19038655,40.75264,-111.93287
1825728,ab-19039069,37.68097660389533,-110.70104694038896
1825729,ab-19039923,37.72797050273415,-113.0862574584788
1825730,ab-19040118,38.25819,-111.43689
1825731,ab-19041371,41.14899000000001,-112.07022
1825732,ab-19051647,40.30576,-111.72442
1825733,ab-19053402,40.73184446331332,-111.82120761655612
1825734,ab-19053532,40.65519216779642,-111.51391016055037
1825735,ab-19054546,40.64648175294296,-111.47801844834255
1825736,ab-19054726,37.30180333938839,-112.60531502971114
1825737,ab-19055526,40.473,-111.891
1825738,ab-19056293,38.86874596036071,-111.96542379554356
1825739,ab-19056978,40.75031,-111.86691
1825740,ab-19057464,37.0977,-113.5678
1825741,ab-19059090,40.718587518589366,-111.54042540541714
1825742,ab-19060629,40.7754864287684,-111.89822297112528
1825743,ab-19065422,40.77443087853851,-111.866552225972
1825744,ab-19065530,40.64615,-111.47763
1825745,ab-19068650,40.561449147005646,-112.01776999594456
1825746,ab-19069250,37.07070262065765,-113.58936269501164
1825747,ab-19070843,40.62996,-111.43678
1825748,ab-19070883,40.7075,-111.87019
1825749,ab-19073449,40.2994,-111.74781000000002
1825750,ab-19073969,40.40202,-111.7648
1825751,ab-19074733,40.64823,-111.5012
1825752,ab-19080376,40.74920448707133,-111.87455011547983
1825753,ab-19080964,40.75033,-111.92205
1825754,ab-19081105,41.18660404968119,-112.00593628440885
1825755,ab-19083344,37.2157,-113.26462
1825756,ab-19084532,40.4324,-111.76509
1825757,ab-19085801,41.18647,-112.006
1825758,ab-19086387,37.09273,-113.62536
1825759,ab-19086595,37.05332,-112.52098
