,Property ID,Latitude,Longitude
774101,ha-165035,26.33557701,-81.84767151
774102,ha-1650367,27.9920076,-82.458203
774103,ha-1650374,30.21435565,-85.87692453
774104,ha-1650377,25.9549951,-80.1220088
774105,ha-1650378,27.8953381,-82.8456143
774106,ha-1650408,27.762479700000004,-82.7163993
774107,ha-1650430,30.37742638,-86.3781291
774108,ha-1650459,30.345841,-86.225371
774109,ha-1650471,27.21360856,-82.51734239
774110,ha-1650480,26.5943983,-81.929498735582
774111,ha-1650481,26.6017261913625,-81.9267847012234
774112,ha-165051ha,30.383341,-86.39575
774113,ha-1650576,28.77887552,-82.61983554
774114,ha-165058,30.20620728,-85.85887909
774115,ha-1650645,26.52408813,-82.19351881
774116,ha-1650648,27.3029665,-82.5376704
774117,ha-1650655,27.46189326,-82.47683007
774118,ha-1650659,30.3974135540133,-86.6216253
774119,ha-1650661,28.347909,-81.518243
774120,ha-165079,30.17573929,-85.80618286
774121,ha-1650895,30.379797635275803,-86.86777660526657
774122,ha-1650954,29.67384,-84.82736
774123,ha-1651004,26.41231,-81.90097
774124,ha-1651029,27.50600039,-82.64144315
774125,ha-1651081,30.323008,-86.137831
774126,ha-1651133,27.87525854,-82.85301926
774127,ha-1651162,27.33353919,-82.54013497
774128,ha-1651213,25.95829605,-81.72889783
774129,ha-1651214,30.383462,-86.392292
774130,ha-1651229,29.6827238,-81.21618606
774131,ha-1651251,29.1401594,-80.96244159999998
774132,ha-1651299,29.81126449,-81.26373636
774133,ha-1651350,30.37937,-86.37333199999998
774134,ha-1651359,29.680418,-85.332238
774135,ha-1651450,27.97821673,-82.47976918
774136,ha-1651474,30.15241619,-85.76814847
774137,ha-1651588,29.10236651,-80.93398172
774138,ha-1651787,27.5166092,-82.4612276
774139,ha-1651879ha,28.242695,-81.58048000000002
774140,ha-1651893,30.285428000000003,-87.506687
774141,ha-1651965,28.2321752,-81.59933740000002
774142,ha-1651981,27.47143,-82.68513
774143,ha-1652014,26.226754,-80.10041
774144,ha-1652015,26.1602737,-80.10677241
774145,ha-1652093,30.24806400000001,-85.939366
774146,ha-1652103,29.1184834,-80.9497367
774147,ha-1652121,30.30700964,-86.10789198
774148,ha-1652149,28.161404600000004,-81.6017417
774149,ha-165216,30.6185632,-81.4413027
774150,ha-165220,24.55579185,-81.80722046
774151,ha-1652239,29.1511381,-80.96833459999998
774152,ha-1652244,29.6591604,-84.87362940000001
774153,ha-1652280,28.315449,-81.6804609
774154,ha-165228ha,25.930196,-80.12122590000001
774155,ha-1652323,27.7558202,-82.7643801
774156,ha-1652333,26.429663,-81.90336490000001
774157,ha-1652348,30.354689551665807,-86.24521130000002
774158,ha-1652380,28.92469039,-81.96314448
774159,ha-1652544,30.658268100000004,-81.45432650000002
774160,ha-1652590,28.3389228,-81.6471086
774161,ha-1652658,26.579027000000004,-82.031741
774162,ha-1652770,26.866098,-82.30653000000002
774163,ha-1652779,30.387783,-86.467309
774164,ha-1652835,28.265718,-81.656047
774165,ha-1652921,28.51446772,-81.41047419
774166,ha-1653011,29.92224413,-81.29477293
774167,ha-1653071,30.22235791,-85.88367909
774168,ha-1653072,24.554360100000004,-81.80513149999999
774169,ha-1653087,30.384831899999995,-86.4192465
774170,ha-1653132,26.33395776,-81.82496115
774171,ha-1653144,29.727911,-84.985955
774172,ha-1653157,30.152523,-85.768087
774173,ha-1653258,27.46934753,-82.6988022
774174,ha-1653304,28.22924806,-82.16496717
774175,ha-165334,30.30693791,-81.56152499
774176,ha-1653374,27.29814657,-82.53746052
774177,ha-1653497,28.25973099,-81.58784116
774178,ha-1653667,29.2584462,-81.02474103
774179,ha-165370,30.39422274,-86.58301292
774180,ha-1653731,27.31043078,-82.52673337
774181,ha-1653737,28.2669323822266,-81.6113984
774182,ha-1653753,28.3267249,-81.4863797
774183,ha-1653755,28.3267249,-81.4863797
774184,ha-1653799,27.7292305,-82.74441440000003
774185,ha-1653831,28.35977410000001,-81.53875759999998
774186,ha-1653887,28.2640127,-81.61446550000002
774187,ha-1653894,28.35934974,-81.53774105
774188,ha-1653906,28.2648742,-81.6135398
774189,ha-1653933,28.26644822,-81.61069465
774190,ha-1653955,29.14254746,-80.96275986
774191,ha-1654023,28.11592559,-82.71692192
774192,ha-1654029,30.26361908,-85.97476512
774193,ha-165405,30.2331562,-85.91132355
774194,ha-1654056,27.21699257,-80.34295490000002
774195,ha-1654143,28.79180836,-82.01621801
774196,ha-1654151,28.058743,-81.548117
774197,ha-1654180,28.329450399999995,-81.5978448
774198,ha-1654183,28.329450399999995,-81.5978448
774199,ha-165420,26.4224547367588,-82.0769287121643
774200,ha-1654223,28.4254909,-81.4770082
774201,ha-1654225,29.144017,-80.96465490000001
774202,ha-1654256,26.2703305,-81.81686433
774203,ha-1654359,30.37834207,-86.37699193
774204,ha-1654389,26.81120929,-80.07066502
774205,ha-1654601,26.41443,-81.90146
774206,ha-1654653,27.5618865,-80.3641318
774207,ha-1654660,28.23225936,-81.43554729
774208,ha-1654672,29.14465968,-80.99553331
774209,ha-1654747,26.42987269,-81.91206492
774210,ha-1654754,24.85116641,-80.73842522
774211,ha-1654763,27.95340659,-82.30666292
774212,ha-1654835,27.08218723,-82.33610618
774213,ha-1654882,26.4256029526477,-81.82397085606691
774214,ha-1654900,26.8591999,-82.31231140000001
774215,ha-1654902,26.08732282,-81.74432048
774216,ha-1654935,30.39119035,-86.31256355
774217,ha-1654951,28.3608467,-82.70337140000002
774218,ha-1654975,28.8760507,-80.84095759999998
774219,ha-1654976,30.38403825,-86.86808341
774220,ha-1654984a,25.85516830000001,-80.17810300000002
774221,ha-1655097,24.7093704,-81.112401
774222,ha-1655114,30.3851589,-86.45510909999999
774223,ha-1655116,30.3855692,-86.45621949999996
774224,ha-1655117,30.3855692,-86.45621949999996
774225,ha-1655118,30.3855692,-86.45621949999996
774226,ha-1655119,30.3855692,-86.45621949999996
774227,ha-1655122,30.3440299,-87.0800448
774228,ha-1655128,26.04689813,-80.13932125
774229,ha-1655140,28.3041781,-81.6498935
774230,ha-1655154,28.161404600000004,-81.6017417
774231,ha-1655167,28.32596787,-81.46923136
774232,ha-1655176,30.327486,-86.135446
774233,ha-1655188,29.68703828,-85.31549922
774234,ha-1655276,30.17590391,-85.80935625
774235,ha-1655279,30.2662344,-85.9864795
774236,ha-1655290,30.26226,-85.97499
774237,ha-1655299,29.16900786,-81.52433653
774238,ha-1655318,25.83569992,-80.11649501
774239,ha-1655406,30.1573406,-85.7752527
774240,ha-1655451,27.211197005582,-80.174428
774241,ha-1655484,26.66038781,-80.22237945
774242,ha-1655486,28.9238227,-82.0154877
774243,ha-1655637,30.377289,-86.368516
774244,ha-165572,30.39802361,-86.62439728
774245,ha-1655735,28.311418,-81.6479188
774246,ha-1655763,30.203871000000003,-85.855373
774247,ha-1655786,28.248999,-81.63005840000002
774248,ha-1655792,30.16811375,-85.7920178
774249,ha-1655798,27.22639319,-80.26034943
774250,ha-1655802,28.161404600000004,-81.6017417
774251,ha-1655811,30.213867987072,-85.8741529404755
774252,ha-1655813,28.893913,-81.993889
774253,ha-1655827,28.3033745,-81.65187590000002
774254,ha-1655847,28.30540915,-81.65344667
774255,ha-1655859,30.1562876,-85.6530202
774256,ha-1655880,24.9607218,-80.5889094
774257,ha-1655905,30.177867,-85.8082784
774258,ha-1655911,30.38542932,-86.47353351
774259,ha-1655991,26.38454887,-80.07845195
774260,ha-1656004,27.47555766,-82.70436915
774261,ha-1656035,25.9199319,-81.71666529999997
774262,ha-1656058,28.3130218,-81.61286240000003
774263,ha-1656076,28.36223776,-82.71725503
774264,ha-1656078,28.38098058,-81.23306783
774265,ha-1656107,24.66299584,-81.50548326
774266,ha-165614,30.370005,-86.33120699999998
774267,ha-1656148,26.7620238,-82.044139
774268,ha-1656295,30.3822884,-86.4271533
774269,ha-1656309,24.71772262,-81.01877383
774270,ha-1656348,28.0901114,-80.56570129999999
774271,ha-1656448,30.29241,-86.05533
774272,ha-1656501,30.20941353,-85.87394474
774273,ha-1656577,30.3491761,-86.22881290000002
774274,ha-1656668,30.17755407,-85.80707209999998
774275,ha-1656672,25.792375,-80.1869229
774276,ha-1656762,30.34735,-86.230439
774277,ha-1656784,30.339421,-86.203636
774278,ha-1656812,30.333474,-87.134197
774279,ha-1656816,30.3326220702869,-87.1340897116394
774280,ha-1656847,27.254111,-82.537689
774281,ha-1656849,30.24792,-85.9379
774282,ha-1656874,28.2603505,-81.647603
774283,ha-1656901,26.96084267,-82.36409228
774284,ha-1656925,30.339147,-86.20260999999998
774285,ha-1656989,30.2966313224218,-81.39154510489351
774286,ha-1657001,28.2602579,-81.6485109
774287,ha-1657002,30.3326961514257,-87.1339824232788
774288,ha-1657010,30.33271467170169,-87.13403606745909
774289,ha-1657017,30.3326683710053,-87.13400388095091
774290,ha-1657028,28.2599945,-81.6496627
774291,ha-1657029,27.41357061,-82.57786459
774292,ha-1657057,28.2622546,-81.6439532
774293,ha-1657078,30.21426394,-81.37273639
774294,ha-1657086,29.05903336,-82.43670726
774295,ha-1657089,26.5840812,-81.9355578
774296,ha-1657110,29.63016262,-81.19735902
774297,ha-1657173,26.65777166,-82.05750731
774298,ha-1657290,26.11776549,-80.12491597
774299,ha-1657302,29.19643067,-80.99458818
774300,ha-1657310,28.30356547,-81.46826492
774301,ha-1657328,28.2170339,-81.6513454
774302,ha-1657368,30.5588714,-81.44550579999998
774303,ha-1657400,24.8532439,-80.7391758
774304,ha-165753,30.317837,-86.131165
774305,ha-1657656,24.54900544,-81.79774786
774306,ha-1657680,30.456072100000004,-84.2785
774307,ha-1657783,26.6011439,-82.22140470000002
774308,ha-1657795,29.8275146,-82.0345253
774309,ha-165792,30.22064060000001,-85.8867686
774310,ha-1657977,27.51337,-82.71341
774311,ha-1657995,30.1498,-85.76389
774312,ha-1658028,30.37216,-86.32441
774313,ha-1658055,30.340008,-86.199569
774314,ha-1658061,30.28405,-86.02155
774315,ha-1658062,30.375995,-86.368815
774316,ha-1658073,30.229313,-85.90450799999998
774317,ha-1658081,29.372542,-81.077754
774318,ha-165810ha,30.3774118,-86.36745359999998
774319,ha-1658121,26.96849880000001,-82.3887689
774320,ha-1658237,26.064364,-81.694436
774321,ha-1658238,29.97622129,-84.37973170000002
774322,ha-1658253,30.18584864,-81.37750598
774323,ha-1658262,29.85056631,-81.26925173
774324,ha-165827,27.386754989624,-81.4283447265625
774325,ha-1658322,30.39183504,-86.98392581
774326,ha-1658348,30.34469677,-87.09521639
774327,ha-1658350,28.03291384,-82.42317159999998
774328,ha-165850,30.3135349,-86.1187271
774329,ha-1658694,28.87090342,-82.00210361
774330,ha-1658750,27.742444899999995,-82.7577885
774331,ha-1658796,26.4572815,-80.11207991
774332,ha-1658844,27.23817893,-80.21839648
774333,ha-1658870,30.314401,-86.113913
774334,ha-1658899,28.3127661,-81.6123914
774335,ha-1658913,30.28493148,-86.02047198
774336,ha-165894ha,29.856173,-81.26864300000003
774337,ha-1658958,24.55039,-81.799585
774338,ha-1658967,29.6851705076228,-83.3980761042387
774339,ha-1659030,30.140771,-85.75404499999998
774340,ha-1659059,28.2959381,-81.6735957
774341,ha-1659065,28.92482,-81.963898
774342,ha-1659072,30.3523,-86.2466
774343,ha-1659098,30.32062,-86.13011
774344,ha-1659101,25.8299899,-80.1211452
774345,ha-1659108,30.2140256,-85.8742495
774346,ha-165911,30.3236620770045,-86.1452192273086
774347,ha-165912ha,28.292652,-81.471377
774348,ha-165917,26.42684523,-82.05952039
774349,ha-1659202,24.71789245,-81.02503535
774350,ha-1659257,30.18810426,-85.82602279
774351,ha-1659297,29.2320815,-81.0102878
774352,ha-1659298,29.2320815,-81.0102878
774353,ha-1659311,29.62782691,-81.19925166
774354,ha-1659314,30.31325025,-86.10883504
774355,ha-1659364,30.184851,-85.81447800000002
774356,ha-1659402,27.494818,-82.709925
774357,ha-1659453,29.01838666,-80.88950078
774358,ha-1659459,27.48679543,-82.64001285
774359,ha-1659472,30.187554,-85.824967
774360,ha-1659497,30.14934310000001,-85.7652628
774361,ha-1659527,26.25946642,-81.80879766
774362,ha-1659588,26.5930747,-81.97636619
774363,ha-1659604,26.12314677,-80.13527559
774364,ha-1659607,30.17832150000001,-85.81039109999998
774365,ha-1659623,25.9288583,-80.19521376
774366,ha-1659627,30.14877751,-85.76722746
774367,ha-1659745,26.61940117,-80.05082032
774368,ha-1659751,30.30201670000001,-81.391489
774369,ha-1659859,29.6837073,-85.31727690000002
774370,ha-1659885,30.38365,-86.40536
774371,ha-1659977,30.27687,-86.00799
774372,ha-166001,26.48549461,-82.0092392
774373,ha-1660038,28.332680100000005,-81.4797281
774374,ha-1660039,28.33399887,-81.47850707
774375,ha-1660042,28.3231464,-81.48136552
774376,ha-1660044,28.33322432,-81.47786454
774377,ha-1660097,26.07288919,-80.21964567
774378,ha-1660175,27.05816291,-82.32659362
774379,ha-1660187,28.28544,-81.65828
774380,ha-1660211,30.3843966,-86.4244843
774381,ha-1660215,27.06034834,-82.32367704
774382,ha-1660216,26.78455277,-80.05181366
774383,ha-166023,30.38485157,-86.47470067
774384,ha-1660239,28.36286527,-81.60344912
774385,ha-1660248,27.77806569,-82.77596769
774386,ha-1660280,30.2467912,-81.3946739
774387,ha-1660282,25.58115049,-80.34471946
774388,ha-1660307,30.3845685,-86.42748929999998
774389,ha-1660309,27.05069517,-82.33204592
774390,ha-166032ha,24.5621270330047,-81.8041994871025
774391,ha-1660350,30.37568808,-86.91358497
774392,ha-1660542,26.93996445,-82.26531439
774393,ha-1660653,26.15830132,-81.70405836
774394,ha-1660683,28.232642,-81.600802
774395,ha-1660700,30.2830848,-86.02128499999998
774396,ha-1660708,26.66333904,-80.05400202
774397,ha-166075,30.3818016052246,-86.4173355102539
774398,ha-1660818,25.97579298,-80.20589122
774399,ha-1660870,28.2607882,-81.64490479999998
774400,ha-1660881,25.81577095,-80.19802179999998
774401,ha-166106ha,27.266503600000004,-82.543041
774402,ha-1661157,26.404241100000004,-81.8858128
774403,ha-1661160ha,28.1862493679738,-81.6232963055572
774404,ha-1661179,30.183348,-85.81472590000001
774405,ha-1661180,30.183453000000004,-85.812003
774406,ha-166138,30.385181,-86.455124
774407,ha-1661474,26.134273,-81.74190389
774408,ha-1661501,30.3874145,-86.3137113
774409,ha-1661509,30.3021134,-81.4045662
774410,ha-166151,30.29588991,-87.44239011
774411,ha-1661539,28.29614546,-81.66681086
774412,ha-1661614,28.48133994,-81.31196641
774413,ha-1661617,28.35977410000001,-81.53875759999998
774414,ha-1661619,28.35977410000001,-81.53875759999998
774415,ha-1661628,26.9202124,-82.35845040000002
774416,ha-1661659,30.34136722,-87.07599713
774417,ha-1661668,27.93399515,-82.8390342
774418,ha-1661750,30.17583782,-85.80587068
774419,ha-1661782,30.258287,-85.9676781
774420,ha-1661795,28.22129768,-82.30923153
774421,ha-1661797,28.79191403,-82.60288563
774422,ha-1661801,27.3499225,-82.60696637
774423,ha-1661846,30.383138800000005,-86.5012744
774424,ha-1661847,30.3831677,-86.5013691
774425,ha-166185,27.49734497,-82.43655396
774426,ha-166190,30.339809,-86.201149
774427,ha-1661918,30.28946119,-86.04433865
774428,ha-1661950,26.22611812,-80.12266065
774429,ha-1662032,27.978276,-82.45978848
774430,ha-1662095,25.9287964,-80.12287614
774431,ha-1662125,28.0646664,-80.5591441
774432,ha-1662146,26.08334504,-80.15010179999999
774433,ha-1662169,25.72353928,-80.37130773
774434,ha-1662246ha,27.744941,-82.7035609
774435,ha-1662325,27.33385926,-82.51818946
774436,ha-1662353,30.332796410712,-87.1340566600495
774437,ha-1662358,30.33343,-87.13244
774438,ha-1662440,30.305098,-81.392335
774439,ha-1662444,29.76434685,-81.25363636
774440,ha-1662475,28.260125899999995,-81.6485106
774441,ha-1662517,28.2600805,-81.64527259999998
774442,ha-1662540,30.249023,-85.93462452
774443,ha-1662579,28.259922600000003,-81.6458032
774444,ha-1662586,28.3637457,-81.50018890000003
774445,ha-1662589,29.62814,-84.93143
774446,ha-1662590,29.65507,-84.8794
774447,ha-1662591,29.6569,-84.8829
774448,ha-1662606,24.5485126,-81.7971449
774449,ha-1662623,27.980831800000004,-82.82791879999998
774450,ha-166262ha,28.330724,-81.614188
774451,ha-1662686,27.9025143264999,-82.8480766846558
774452,ha-1662775,25.79183935,-80.18936947
774453,ha-1662776,26.78706144,-80.03638171
774454,ha-1662823,30.1787777,-85.81086040000002
774455,ha-1662824,26.90770369,-82.24308322
774456,ha-1662840,28.2599939,-81.6485103
774457,ha-1662878,28.260020500000003,-81.6476021
774458,ha-166291,30.17983437,-85.81210327
774459,ha-1662932,28.31412282,-81.60980966
774460,ha-1663024,26.2028401,-81.74945840000002
774461,ha-1663044,30.3473497,-86.2304391
774462,ha-1663060,26.31274827,-80.15011713
774463,ha-1663061,28.2599952,-81.6492868
774464,ha-1663244,30.176344,-85.81134200000002
774465,ha-1663330ha,26.126818,-80.131672
774466,ha-1663413,26.253067807120104,-81.8155763333431
774467,ha-1663468,30.16013787,-85.77946319
774468,ha-1663471,30.2579977,-85.9562998
774469,ha-166352ha,27.71612,-82.67810899999998
774470,ha-1663541,26.497167,-81.958781
774471,ha-1663571,30.330323,-87.15145799999998
774472,ha-1663598,30.29901,-87.424624
774473,ha-1663600,29.190718,-80.990138
774474,ha-1663611,30.308378,-87.4359977
774475,ha-1663750,28.26219810000001,-81.6427235
774476,ha-1663776,30.219824,-85.884253
774477,ha-1663789,30.2232084134238,-85.8920246055573
774478,ha-1663791,27.076501,-82.161491
774479,ha-1663803,24.56038,-81.79515
774480,ha-1663811,28.29156369,-81.59855992
774481,ha-1663819,28.2620946,-81.6477965
774482,ha-1663837,26.86082011,-82.31318229
774483,ha-166387,30.38167691,-86.38244519
774484,ha-1663906,28.26219810000001,-81.6427235
774485,ha-1663941,26.918668199999995,-82.28940870000002
774486,ha-1663976,24.57316873,-81.74048601
774487,ha-1663994,30.327855,-87.172963
774488,ha-1664022,25.97557093,-80.33362331
774489,ha-1664040,27.410507,-82.654607
774490,ha-1664062,28.3041781,-81.6498935
774491,ha-166409ha,26.61096400000001,-81.930418
774492,ha-1664147,26.215248,-80.093062
774493,ha-1664148,30.444700399999995,-87.1010877
774494,ha-1664164,24.5552201,-81.80019870000002
774495,ha-1664204,28.2374901,-81.6011252
774496,ha-166422,27.7512073516846,-82.7627868652344
774497,ha-16643,30.3785388124157,-86.3917925079346
774498,ha-1664312,25.76714205,-80.18878711
774499,ha-1664316,27.8047026,-82.7995516
774500,ha-166433ha,30.1407539,-85.7539963
774501,ha-1664341,27.77613329,-82.41104067
774502,ha-1664346,27.26337985,-82.50503838
774503,ha-1664348,30.31415539,-86.10605143
774504,ha-166434ha,30.1407487,-85.7539968
774505,ha-1664378,27.27264676,-82.51770762
774506,ha-1664410,26.99985076,-82.08457622
774507,ha-1664451,29.8792577,-81.2888086
774508,ha-1664547,26.4382576,-80.0637114
774509,ha-1664598,26.442546000000004,-82.0341437
774510,ha-1664648ha,26.59079238,-81.94370625
774511,ha-1664653,27.71598511,-82.73531439
774512,ha-1664671,29.59591963,-82.39887342
774513,ha-166470,27.837398529052702,-82.8371810913086
774514,ha-1664795,30.307517,-86.10019799999998
774515,ha-1664798,30.304179,-86.07374399999998
774516,ha-1664799,30.321805,-86.140602
774517,ha-1664829,24.65464,-81.436539
774518,ha-1664842,28.2590104,-81.65529565
774519,ha-1664855,30.2996208954244,-86.06372952461241
774520,ha-1664893,26.66164698,-80.05408937
774521,ha-1664906,24.72635769,-81.04139367
774522,ha-166493,27.33643,-82.53065
774523,ha-1664971,26.83688357,-80.14264799
774524,ha-1664981,29.7048042,-85.3794372
774525,ha-1665022,30.139735,-85.75313
774526,ha-1665025,26.4384725,-81.9214885
774527,ha-1665053,30.139735,-85.75313
774528,ha-1665064,30.139735,-85.75313
774529,ha-1665086,30.139735,-85.75313
774530,ha-1665128,30.37468,-86.360685
774531,ha-1665139,30.3790706,-86.3157277
774532,ha-166515ha,30.3775775932096,-86.3668788105591
774533,ha-1665197,26.78899518,-80.2771417
774534,ha-1665247,27.66232353,-80.36447270000002
774535,ha-1665250,28.81703678,-81.67429990000002
774536,ha-1665291,30.3336768721,-86.1678206921
774537,ha-1665292,30.3336768721,-86.1678206921
774538,ha-1665299,28.363594,-80.60548
774539,ha-1665309,26.4355624651007,-81.92072679021301
774540,ha-166531,30.1807929,-85.8144593
774541,ha-1665322,27.97060144,-80.51048865
774542,ha-1665325,26.303247,-80.07800300000002
774543,ha-166551ha,30.395476424607395,-86.601994457672
774544,ha-1665682,28.2833907,-82.7240202
774545,ha-166570,30.382238,-86.417742
774546,ha-1665808,30.326567,-86.127923
774547,ha-1665883,30.21933039,-85.88435702
774548,ha-1665903,30.219411,-85.88439
774549,ha-1665935,30.21420176,-85.87464647
774550,ha-1665949,30.21425275,-85.87471084
774551,ha-1665953,30.21423884,-85.87474303
774552,ha-1665961,30.21428520000001,-85.87478594
774553,ha-1665997,30.140260914001605,-85.72563703320459
774554,ha-1666040,30.2326243021456,-85.9109471748687
774555,ha-1666043,30.2326057629674,-85.9109042595245
774556,ha-1666057,30.2325872237857,-85.9108398865081
774557,ha-1666058,30.23258722,-85.91083989
774558,ha-1666059,30.232596493377,-85.9108398865081
774559,ha-1666065,30.23261503,-85.9108077
774560,ha-1666073,30.2325872237857,-85.91087207301632
774561,ha-1666085,30.2326057629674,-85.9108398865081
774562,ha-1666094,30.1886689,-85.82806579999998
774563,ha-1666130,30.327901,-86.134499
774564,ha-1666144,30.14919380000001,-85.76482220000003
774565,ha-1666156,30.14919380000001,-85.76482220000003
774566,ha-1666239,30.27368302,-81.39544328
774567,ha-1666275,26.49820960000001,-82.0789083
774568,ha-1666349,30.31180791,-86.10857814
774569,ha-1666356ha,27.998062,-81.529332
774570,ha-1666375,30.2140256,-85.8742495
774571,ha-1666379,28.3093569,-82.6830024
774572,ha-1666415,26.9356800520553,-82.3362381906738
774573,ha-1666424,30.303452000000004,-86.07316
774574,ha-1666426,28.33986419,-81.48805551
774575,ha-1666512,26.9122644174112,-82.2001273019972
774576,ha-1666562,28.4337854,-81.37412909999998
774577,ha-1666569,26.25285576,-80.08540941
774578,ha-1666666,25.69498568,-80.15951070000001
774579,ha-1666691,25.6933662,-80.15880598
774580,ha-1666739,30.34389092,-87.08171656
774581,ha-1666795,26.35602966,-80.09883571
774582,ha-1666838,29.6778837,-84.81213149999998
774583,ha-1666856,27.0048099,-82.38814993
774584,ha-1666956,30.39147457,-87.08154575
774585,ha-1666985,27.9371317644407,-82.72670976270442
774586,ha-1666992,25.6672578,-80.45507971
774587,ha-1667041,27.254451,-82.53834
774588,ha-1667043,26.5475177,-81.96350600000002
774589,ha-1667070,30.344229,-86.19682900000002
774590,ha-1667177,30.39743,-86.619003
774591,ha-1667180,30.384431,-86.366413
774592,ha-1667205,30.341875,-86.199246
774593,ha-1667206,30.361705,-86.269692
774594,ha-166732,30.280315,-86.0148202
774595,ha-1667453,26.12728283,-80.10343434
774596,ha-1667472ha,26.602257,-82.221154
774597,ha-1667474,28.71333001,-81.53697552
