,Property ID,Latitude,Longitude
1371782,ab-24279547,40.58896,-73.79494
1371783,ab-24279693,40.6469,-73.90021999999998
1371784,ab-24280650,40.93147,-72.31075
1371785,ab-24281802,41.16561,-73.81796
1371786,ab-24282118,40.70501,-74.0082
1371787,ab-24282666,42.09517832123457,-78.48234442568378
1371788,ab-24282670,42.05025,-74.17159000000002
1371789,ab-24283298,40.691,-73.958
1371790,ab-24283967,41.19209,-74.32458000000003
1371791,ab-24284337,42.28539,-79.66986999999997
1371792,ab-24284486,40.94124,-73.7662
1371793,ab-24284821,41.05048,-72.15489000000002
1371794,ab-24285580,40.81828181061713,-73.95287200927275
1371795,ab-24285797,40.83978,-72.92281
1371796,ab-24285932,42.04259,-73.69836
1371797,ab-24286009,40.69359179285511,-73.93223197246593
1371798,ab-24286350,40.81146,-72.64341
1371799,ab-24286735,42.78527,-73.78915
1371800,ab-24287286,40.66723,-73.78854
1371801,ab-24287367,40.8308,-73.9162
1371802,ab-24287441,40.75842,-73.96214
1371803,ab-24288213,40.79122380881847,-73.70126287012127
1371804,ab-24288488,40.90563773272444,-72.42705432833105
1371805,ab-24288820,40.75193,-73.8155
1371806,ab-24288966,40.75378,-73.81554
1371807,ab-24289567,40.74468,-73.87911
1371808,ab-24290439,40.65181,-73.9441
1371809,ab-24296505,41.81229,-75.08524
1371810,ab-24296605,43.07854,-73.77971
1371811,ab-24297809,40.64646854828671,-73.15563706105246
1371812,ab-24298162,41.804,-74.832
1371813,ab-24298531,40.68459720753688,-73.93338137956586
1371814,ab-24298582,40.68441559399839,-73.93326629452233
1371815,ab-24300868,40.9901,-72.21798000000003
1371816,ab-24301124,43.52256,-73.69489
1371817,ab-24301275,42.65209,-74.96455999999998
1371818,ab-24302305,42.04322,-74.10656999999998
1371819,ab-24303116,42.05488,-74.13551
1371820,ab-24303329,40.93408,-72.30972
1371821,ab-24303430,40.99275,-72.28098
1371822,ab-24303501,42.37356304111511,-74.71800488518579
1371823,ab-24303808,42.68241,-73.85378
1371824,ab-24304280,44.45924,-74.22919
1371825,ab-24304696,40.76974548452835,-73.47839516674549
1371826,ab-24305024,40.8302365978871,-73.59975641913032
1371827,ab-24305252,40.87997,-73.90035
1371828,ab-24305437,40.88193840616732,-72.44320720809888
1371829,ab-24305815,40.87859091251121,-73.89845742984872
1371830,ab-24305977,40.88068,-73.90012
1371831,ab-24306671,41.9296,-74.06875
1371832,ab-24306826,42.6587,-73.80253
1371833,ab-24306860,43.74606154909399,-73.49763018978358
1371834,ab-24306887,41.49971,-73.96291
1371835,ab-24307097,40.83829,-72.58161
1371836,ab-24307630,44.92817,-73.3847
1371837,ab-24308872,40.77254103322616,-73.92837889678185
1371838,ab-24308888,40.99903055519868,-72.30439321638251
1371839,ab-24308988,40.68902,-73.95219
1371840,ab-24309175,42.04528,-74.1473
1371841,ab-24309383,40.96447110963585,-72.28698759743999
1371842,ab-24309385,40.650703297295,-73.13703134259141
1371843,ab-24309386,40.64822459085679,-73.14008460815202
1371844,ab-24311129,40.90844,-72.31156999999997
1371845,ab-24311839,40.73753054700629,-73.87044719668462
1371846,ab-24312042,42.70120321254494,-73.74299330821889
1371847,ab-24312620,40.758410436233966,-73.91608167325595
1371848,ab-24313338,42.2861,-73.81243
1371849,ab-24313701,40.89833,-73.84949
1371850,ab-24313952,42.44577,-76.26865
1371851,ab-24316791,40.88656,-72.52521
1371852,ab-243175,41.04495,-72.16422
1371853,ab-2431769,42.0428,-74.11872
1371854,ab-24317698,40.88216,-72.52758
1371855,ab-24323687,40.6505,-73.94511999999997
1371856,ab-24323799,41.50632,-73.9728
1371857,ab-24323953,40.79289,-73.94124000000002
1371858,ab-24324681,40.68527,-73.65089
1371859,ab-24324842,41.34871,-73.62798000000002
1371860,ab-24324938,42.246,-74.365
1371861,ab-2432502,41.065299827736354,-71.90314683249196
1371862,ab-24325130,40.758198122008274,-73.99205049608506
1371863,ab-24325145,40.72018,-73.45447
1371864,ab-24325364,42.44095,-79.19404
1371865,ab-24325790,43.36689000000001,-78.0234
1371866,ab-2432622,40.72358,-73.95425999999998
1371867,ab-24326829,42.58152000000001,-77.09635
1371868,ab-24327199,42.94383,-78.8392
1371869,ab-24327382,40.79091,-73.93822
1371870,ab-24327513,40.77317,-73.92268
1371871,ab-24328811,41.02101048591496,-72.15700663065934
1371872,ab-24329570,44.23705,-76.08821
1371873,ab-24329663,43.65617154608244,-73.79272704244664
1371874,ab-24330055,42.09219,-73.97066
1371875,ab-24331290,41.00899999999999,-72.16518
1371876,ab-24331562,40.85393370152028,-72.56074081154907
1371877,ab-24331838,42.52422,-77.28678000000002
1371878,ab-24332080,40.6683,-73.9227
1371879,ab-24332737,40.7639426229046,-73.88237081032986
1371880,ab-24333662,43.098393932872064,-73.90393184461162
1371881,ab-24335248,40.72663,-73.79293
1371882,ab-24335376,40.74971,-73.81468000000002
1371883,ab-24335920,41.94595,-74.00933
1371884,ab-24336232,41.91269000000001,-73.89936999999998
1371885,ab-24336297,40.72779017790645,-73.90388183618587
1371886,ab-24336337,40.687654126619385,-73.58804574777571
1371887,ab-24344498,40.59856947135893,-73.98482065209383
1371888,ab-24345970,42.41577,-76.84631999999998
1371889,ab-24346190,42.81516,-76.74892
1371890,ab-24346439,41.97573,-73.82963000000002
1371891,ab-24346712,42.96961335192071,-78.8753529904297
1371892,ab-24347079,43.0783719792239,-73.77925129349923
1371893,ab-24347433,42.50413,-76.5743
1371894,ab-24347855,43.21088,-73.468
1371895,ab-24348078,40.76881,-73.9269
1371896,ab-24350437,40.58958,-73.64229
1371897,ab-24351719,40.72198,-73.98404000000002
1371898,ab-24352450,43.25083,-77.59281
1371899,ab-24352726,42.30385,-74.32769
1371900,ab-24352789,42.9928,-73.73723000000003
1371901,ab-24352862,40.67234000000001,-73.9618
1371902,ab-24352967,40.6562,-73.93876999999998
1371903,ab-24353088,40.65389,-73.95706
1371904,ab-24353760,43.03874217107932,-74.08176990329746
1371905,ab-24354211,44.29288,-73.99453000000003
1371906,ab-24354633,41.45008,-74.01453000000002
1371907,ab-24355153,40.58898,-73.80575999999998
1371908,ab-24355498,40.71315003691768,-74.0097892702712
1371909,ab-24355554,43.04762,-73.74249
1371910,ab-24355639,42.42471388768944,-78.47984401743834
1371911,ab-24355788,42.474,-77.15100000000002
1371912,ab-24356058,40.926475492566645,-73.82810362296493
1371913,ab-24356213,43.79734279704945,-73.7893584182638
1371914,ab-24357169,42.127,-75.908
1371915,ab-24357470,40.81915,-72.6109
1371916,ab-24357660,42.40749,-76.48321999999997
1371917,ab-24358117,40.80072512021387,-73.96564855102119
1371918,ab-24358272,41.76888,-74.07567
1371919,ab-24358833,41.768,-74.077
1371920,ab-24358937,42.06548,-73.90268
1371921,ab-2436549,44.772115607984,-75.0953608757342
1371922,ab-24365546,40.8923,-72.40264
1371923,ab-24366001,40.80116,-73.9563
1371924,ab-24366768,42.86395,-75.70928
1371925,ab-24367232,40.89492889754261,-72.38462915518126
1371926,ab-24368226,40.73812701623439,-73.92041558980523
1371927,ab-24369029,43.08743678415637,-76.27831320831154
1371928,ab-2436925,41.85425,-74.23503000000002
1371929,ab-24369786,40.89767,-72.51928000000002
1371930,ab-24369857,40.69369,-73.94971
1371931,ab-24369919,42.73114,-77.70569
1371932,ab-24370955,42.43657298479902,-76.3771434795906
1371933,ab-24371130,42.83297,-75.54484000000002
1371934,ab-24371875,43.149,-77.548
1371935,ab-24372523,40.75618550072715,-73.76296598574218
1371936,ab-24372732,40.72689550673505,-73.95134588957734
1371937,ab-24373018,40.96995,-72.22354
1371938,ab-24373597,42.45389,-74.89144
1371939,ab-24376559,41.504,-73.983
1371940,ab-24376865,41.7139463774688,-74.16060583324554
1371941,ab-24377386,40.70450431858769,-73.92449470094563
1371942,ab-24377455,42.05868,-78.08181
1371943,ab-24377547,41.40322000000001,-74.17172
1371944,ab-24378091,40.58493,-73.67146
1371945,ab-24378292,41.33442374063275,-73.58379507262049
1371946,ab-24379279,40.66972,-73.88393
1371947,ab-24379546,40.80702,-72.76724
1371948,ab-24379616,40.7366140653072,-73.71730166670477
1371949,ab-24380053,40.75149,-73.8151
1371950,ab-24380109,40.91923890546494,-72.38067049019921
1371951,ab-24380412,42.27414,-74.81437
1371952,ab-24385793,42.98274698092936,-78.86589840519888
1371953,ab-24385842,40.92697533844743,-73.82822573675628
1371954,ab-24385925,40.99265,-72.33153
1371955,ab-24387687,40.58561407491211,-73.94298623709477
1371956,ab-24388508,41.05255,-71.93597
1371957,ab-24389229,40.64596707271107,-73.15651311019123
1371958,ab-24390461,42.25113,-73.79125
1371959,ab-24390914,40.64327,-73.90133
1371960,ab-24391346,40.99959000000001,-72.34219
1371961,ab-24391583,41.01469,-72.30003
1371962,ab-24392829,42.49771,-76.88829
1371963,ab-24393769,42.65777,-74.94171
1371964,ab-24394814,40.81881,-72.60933
1371965,ab-24395343,41.95287,-73.79234
1371966,ab-24396669,43.06045,-77.43585999999998
1371967,ab-24396715,40.78960906762421,-73.70183492261846
1371968,ab-24396811,43.092,-74.267
1371969,ab-24396900,42.643,-76.747
1371970,ab-24396945,40.62697276044509,-73.91987195036705
1371971,ab-24397487,40.79137172025772,-73.70293964446078
1371972,ab-24397628,43.12517364242946,-77.64352918261542
1371973,ab-24397855,43.12636,-77.64326
1371974,ab-24403227,40.745460472775136,-73.99130138607025
1371975,ab-24404148,43.64585,-74.01163000000003
1371976,ab-24404335,42.8691605159865,-77.25755425500166
1371977,ab-24404867,40.7514,-73.81503000000002
1371978,ab-24405073,43.13459,-74.48326
1371979,ab-24405962,40.60791,-73.96011999999997
1371980,ab-2440609,40.7581154417699,-72.93459685432026
1371981,ab-2440685,42.15041,-77.73404000000002
1371982,ab-24406966,43.05044,-73.73147
1371983,ab-24407244,40.69507118346593,-73.9504917170462
1371984,ab-24407270,43.11849,-73.76196
1371985,ab-24407846,43.56417,-73.66131
1371986,ab-24407970,44.42746,-73.39299
1371987,ab-24408621,41.07521,-71.94296999999997
1371988,ab-24408644,40.625,-73.934
1371989,ab-2440882,43.07944000000001,-73.77744
1371990,ab-24408839,40.99778,-72.34382
1371991,ab-24408917,42.20976,-79.46309000000002
1371992,ab-24409177,43.70016117395309,-75.27733737651931
1371993,ab-24410668,41.03781,-72.15808
1371994,ab-24410711,42.40691,-76.51919000000002
1371995,ab-24411216,43.49959000000001,-74.36055999999998
1371996,ab-24411367,40.93003838271361,-72.41201351551621
1371997,ab-2441175,41.00129,-72.21087
1371998,ab-24412681,40.63241,-74.13834
1371999,ab-24419057,40.81532974613005,-72.6826635754712
1372000,ab-24419249,42.151524111153456,-79.38374070475831
1372001,ab-24420139,40.75998,-73.95999
1372002,ab-24420860,43.0909,-73.65938
1372003,ab-24421455,42.10226,-79.73012
1372004,ab-24421669,40.8906,-72.48178
1372005,ab-24421922,42.524,-77.244
1372006,ab-24421957,42.449,-75.065
1372007,ab-2442242,43.07783,-73.77619
1372008,ab-24422872,41.48123,-73.61239
1372009,ab-2442290,40.69295,-73.34334
1372010,ab-24424296,42.75064,-77.50431
1372011,ab-24424324,40.70721493368665,-73.95086197348229
1372012,ab-24424647,42.11918,-73.52343
1372013,ab-24425011,42.331,-79.61
1372014,ab-24425019,40.9569,-72.26468
1372015,ab-24425403,42.90125,-78.88535999999998
1372016,ab-24425545,41.95796,-74.10297
1372017,ab-24425930,42.27899,-74.7111
1372018,ab-24426089,43.08366,-73.78406
1372019,ab-24426133,40.68706544758059,-73.93791135556319
1372020,ab-24426325,40.61041,-73.97331
1372021,ab-24426754,43.07406,-73.73648
1372022,ab-24427778,42.46974720372444,-76.4561310537423
1372023,ab-24427785,40.98991,-72.32200999999998
1372024,ab-24427883,40.57028868927107,-74.09616633370962
1372025,ab-24428060,40.59143,-73.95548000000002
1372026,ab-24428080,42.44218,-76.50624
1372027,ab-24428423,40.951349164944,-72.25988142569973
1372028,ab-24428483,43.05356,-73.74804
1372029,ab-24428932,41.07335,-71.94672
1372030,ab-24429007,42.2079,-74.21144
1372031,ab-24429077,44.30585,-74.01518
1372032,ab-24429119,42.30452,-73.81232
1372033,ab-24429517,40.62689648962695,-73.93759225941095
1372034,ab-24429704,40.92103572830185,-72.37897318860674
1372035,ab-24430036,41.0736955918482,-72.45057092678256
1372036,ab-24430213,40.58656306056268,-73.94092728845581
1372037,ab-24430218,42.97206,-78.80814000000002
1372038,ab-24430382,40.68614,-73.86681999999998
1372039,ab-24430574,40.88498,-72.51055
1372040,ab-24430682,40.71352,-73.96281
1372041,ab-24430915,40.69134730740088,-73.90408915592815
1372042,ab-24431537,43.259042071363055,-75.99474415249844
1372043,ab-24431747,43.49914,-73.63449
1372044,ab-24432436,40.789855342224605,-73.7029726910258
1372045,ab-24432539,40.68599,-73.87734
1372046,ab-24437347,40.88322,-72.40502
1372047,ab-24437412,40.83496,-72.57774
1372048,ab-24437457,40.91796,-72.41355
1372049,ab-24439050,44.35347,-75.92778
1372050,ab-24440076,41.06809000000001,-71.9454
1372051,ab-24440899,42.45277,-76.49042
1372052,ab-24441232,42.04146,-74.11907
1372053,ab-24441925,40.97422977892087,-72.11239424872106
1372054,ab-24442192,42.779,-74.9
1372055,ab-24442210,41.03738,-71.95268
1372056,ab-24442284,40.99768,-73.81979
1372057,ab-24442385,42.04865,-73.90630999999998
1372058,ab-24442733,40.6840364977848,-73.93409201658311
1372059,ab-24442925,40.6837069890293,-73.93513304415319
1372060,ab-24443715,42.21686,-79.47485
1372061,ab-24443904,41.80452,-74.0865
1372062,ab-24443973,41.49856,-73.96537
1372063,ab-24444943,42.08104,-74.3163
1372064,ab-24445192,42.52512,-76.55866999999998
1372065,ab-24445333,43.62773,-73.84825
1372066,ab-24445724,42.05747,-73.86534
1372067,ab-24446079,40.6652100711114,-73.77697371160919
1372068,ab-24446566,42.54137,-76.66901999999997
1372069,ab-24446787,40.58649126456497,-73.9413628144382
1372070,ab-24447268,41.69163543030157,-74.03338388868087
1372071,ab-24448380,40.78496,-72.78574
1372072,ab-24448603,40.89176,-72.46871
1372073,ab-24449027,41.48441263270296,-73.89079837877392
1372074,ab-24449142,42.8286,-76.97849000000002
1372075,ab-24450217,42.83059,-76.98021
1372076,ab-24450427,40.81073,-72.68425
1372077,ab-24450551,40.914216674699006,-72.31132243993981
1372078,ab-24451107,41.77734,-74.50520999999998
1372079,ab-24451356,41.13599,-72.30417
1372080,ab-24451616,40.64767124622168,-73.96958391588177
1372081,ab-24451644,41.60545,-74.18288000000003
1372082,ab-24451713,40.6862324271498,-73.94925842848878
1372083,ab-24452284,42.85866379112458,-77.27712112579714
1372084,ab-24452285,41.011715260700825,-72.16953024095893
1372085,ab-24452762,40.89325,-72.46056999999998
1372086,ab-24452933,42.47369000000001,-74.61903000000002
1372087,ab-24452999,42.75823,-78.13152
1372088,ab-24453394,43.07036,-73.80001999999998
1372089,ab-24453527,40.64912,-73.15549
1372090,ab-24453802,41.82494000000001,-74.91493
1372091,ab-24453838,40.71623,-73.94067
1372092,ab-24454114,40.75499,-73.78902
1372093,ab-24455437,40.77493,-73.95244
1372094,ab-2445635,44.28987,-73.9869
1372095,ab-2445715,40.73730167037245,-73.92340145852715
1372096,ab-24462439,42.05005,-73.90777
1372097,ab-2446264,42.9632,-78.86137
1372098,ab-24463575,41.11337,-74.01979
1372099,ab-24464156,40.666272239115024,-73.99296620444565
1372100,ab-24464505,43.75431,-74.79673000000003
1372101,ab-24466050,40.87965326255704,-72.80575003476396
1372102,ab-24467018,42.05019762581839,-73.90837737697838
1372103,ab-2446710,42.69439796645732,-73.77125687278618
1372104,ab-24467487,40.667113959090685,-73.77573551539496
1372105,ab-24467786,40.993,-72.361
1372106,ab-24467964,41.12330757328903,-74.04797019350092
1372107,ab-24467967,42.4384768287806,-76.50363452725118
1372108,ab-24468543,40.66652237167153,-73.77886808168206
1372109,ab-24468862,42.02118,-75.45413
1372110,ab-24468922,40.95947462775133,-72.20008793400302
1372111,ab-24469399,42.40638,-73.45326999999997
1372112,ab-24470831,41.19898,-74.32049
1372113,ab-24470931,40.83021,-72.65217
1372114,ab-24471281,41.01076646740803,-72.31069247660595
1372115,ab-2447187,44.26904,-73.97864
1372116,ab-24472556,42.46177,-74.03599
1372117,ab-24473067,40.59757655191424,-73.9284315727102
1372118,ab-24473230,40.64612,-73.97119
1372119,ab-2447331,44.269949532203206,-73.97979790662187
1372120,ab-2447357,44.87208724052618,-73.38830984483567
1372121,ab-2447409,42.38063836148336,-76.39570061997547
1372122,ab-24474136,42.572,-76.809
1372123,ab-24474213,42.4607,-76.49540999999998
1372124,ab-24474330,41.78134,-73.9423
1372125,ab-24474688,43.12446,-75.04033000000003
1372126,ab-24474812,43.30738,-78.87396
1372127,ab-24475272,43.11926411018968,-79.03014571111008
1372128,ab-24475331,40.71585,-73.99492
1372129,ab-24475399,42.572,-76.809
1372130,ab-24475478,42.572,-76.809
1372131,ab-24475665,40.69553,-73.97373
1372132,ab-24475836,44.32119400024468,-74.11466224134216
1372133,ab-24476209,40.59807,-74.08416
1372134,ab-24476422,40.77472029554495,-72.72042575925718
1372135,ab-24476487,43.14458,-77.56882
1372136,ab-24476706,43.08505,-73.8003
1372137,ab-24476767,40.88128,-72.52593
1372138,ab-24476861,40.945515182537726,-73.76124210304047
1372139,ab-24476990,40.86916,-72.50801
1372140,ab-24477077,43.14478,-77.57021999999998
1372141,ab-24477203,41.3301,-73.96505
1372142,ab-2447723,40.640917815563895,-74.09781974534216
1372143,ab-24477354,43.14623,-77.57065
1372144,ab-2447847,40.75382000000001,-73.93608
1372145,ab-2447901,40.92998,-72.26523
1372146,ab-24479063,40.68783,-73.86679000000002
1372147,ab-2447914,42.44291,-76.52593
1372148,ab-24479988,40.6927453383856,-73.78488844737238
1372149,ab-24480789,40.76887,-73.79994
1372150,ab-24484752,42.58992,-76.6619
1372151,ab-24487645,41.93554,-74.91438000000002
1372152,ab-24490004,43.11662000000001,-74.148
1372153,ab-24490153,42.11603,-75.89985
1372154,ab-24490582,40.636476792700655,-74.08562575992106
1372155,ab-24491292,41.78627,-74.06505
1372156,ab-24492108,40.885726553371256,-72.51309698780932
1372157,ab-24492186,42.26469,-78.66253
1372158,ab-24492674,40.96342,-73.00891
1372159,ab-24492800,40.97808,-72.17003000000003
1372160,ab-24493457,42.60681,-77.13574
1372161,ab-244935,43.09752,-79.05691
1372162,ab-24494517,40.90039762969587,-72.43259083492559
1372163,ab-24495291,40.68777,-73.94019
1372164,ab-24495856,40.5701043974365,-74.09546287848141
1372165,ab-24496125,42.46742,-76.52651
1372166,ab-24496529,41.09468,-72.39964
1372167,ab-24497152,40.75446,-73.96535
1372168,ab-24497157,42.14496521372147,-74.41194723216907
1372169,ab-24497202,40.74636,-73.98014
1372170,ab-24497265,40.74618,-73.98083000000003
1372171,ab-24497278,42.045093386068565,-74.27173882577914
1372172,ab-24497542,41.39665159931232,-73.85102209530167
1372173,ab-24497738,41.07295,-71.94843
1372174,ab-24498097,40.5917,-73.95536
