,Property ID,Latitude,Longitude
1728128,ab-1695708,30.31163590691822,-97.7232522842962
1728129,ab-16959275,29.68164,-95.39999
1728130,ab-16959389,30.02654136969347,-95.52664080514693
1728131,ab-16959424,33.2266,-96.64156
1728132,ab-16959445,29.70244000000001,-98.11758
1728133,ab-16959500,30.250364613293,-97.7403286566004
1728134,ab-16959685,29.76528,-95.33913
1728135,ab-16959866,29.46151,-98.36218
1728136,ab-16959927,29.70206,-98.11694
1728137,ab-16960104,29.74084,-95.7339
1728138,ab-16960107,29.70229,-98.11742
1728139,ab-16960117,33.22591,-96.64087
1728140,ab-16960386,29.77905,-95.63997
1728141,ab-16960408,33.22718,-96.64229
1728142,ab-16960410,29.54849,-95.42781
1728143,ab-16960563,32.54878,-96.91956
1728144,ab-16960711,29.73502046411133,-95.50772768942284
1728145,ab-16960793,30.38270785304998,-97.933952126128
1728146,ab-16960803,29.68825457716575,-95.6894397330802
1728147,ab-16960993,29.54133,-95.0167
1728148,ab-16961145,29.53993,-95.01829
1728149,ab-16961336,29.74594258972876,-95.49669455667409
1728150,ab-16961346,33.16173428602851,-96.72101101023168
1728151,ab-16961450,29.54201537736278,-95.01769003965552
1728152,ab-16961455,29.711879379776484,-95.37294467460836
1728153,ab-16961547,29.69588673046814,-95.41135989885944
1728154,ab-16961555,29.54137034602205,-95.01638275560484
1728155,ab-16961705,29.77154,-95.37237
1728156,ab-16961992,29.77677000000001,-95.42117
1728157,ab-16962045,30.38581,-97.79875
1728158,ab-16962102,29.73308,-95.3703
1728159,ab-16962502,29.54141316541169,-95.01830665491444
1728160,ab-16962559,30.281368717549032,-97.68364517404991
1728161,ab-16962643,30.041632284205328,-95.39210997856678
1728162,ab-16962645,29.93301,-95.71892
1728163,ab-16962695,29.702627418037466,-98.12037529712376
1728164,ab-16962732,29.57459968209643,-95.36691683684484
1728165,ab-16962752,30.2363,-95.56971
1728166,ab-16962826,30.48178628980422,-97.56595810477332
1728167,ab-16962940,29.70549,-95.50247
1728168,ab-16963097,29.74219,-95.33995
1728169,ab-16963236,30.26383855653558,-97.72592673847372
1728170,ab-16963436,29.74515,-95.48404
1728171,ab-16963660,29.76473,-95.37726
1728172,ab-16963686,30.26958,-97.72639
1728173,ab-16963708,29.696342577441392,-95.3927073415556
1728174,ab-16963743,30.2762064685013,-97.7458680072698
1728175,ab-16964403,30.26856,-97.72688
1728176,ab-16964520,30.38103,-98.11699
1728177,ab-16964588,29.730661910966468,-95.45502966820568
1728178,ab-16965052,30.32755,-97.74022
1728179,ab-16965101,29.67155,-95.44004
1728180,ab-16965375,29.84746,-95.64149
1728181,ab-16965380,29.7601443212776,-95.47890900832483
1728182,ab-16965582,28.02631,-97.07941
1728183,ab-16966002,32.779862682550004,-97.29644769524756
1728184,ab-16966095,29.96089861896667,-95.560972814472
1728185,ab-16966916,29.70910658710542,-95.68349212379955
1728186,ab-1696811,29.57456,-95.5926
1728187,ab-16969323,29.81646,-95.41709
1728188,ab-16970102,29.786293446607814,-95.38769326995
1728189,ab-16970171,29.74075742982937,-95.37107867806796
1728190,ab-16970193,29.28646630411308,-94.79319773572936
1728191,ab-16970379,29.81972,-95.76367
1728192,ab-16970887,29.76616,-95.33423
1728193,ab-16970957,32.16618728034508,-95.29764050275342
1728194,ab-16971234,29.52401623669251,-95.08822329827588
1728195,ab-16971399,29.69597397758304,-95.72996604702212
1728196,ab-16971635,30.250472577890893,-97.73937325426031
1728197,ab-16971919,29.77434,-95.40592
1728198,ab-16972038,30.25115,-97.72219
1728199,ab-16972360,29.398190000000003,-98.68698
1728200,ab-16973115,32.817,-96.783
1728201,ab-16973119,29.479,-94.575
1728202,ab-16973214,29.2737,-94.81763
1728203,ab-16973457,29.698033161544647,-95.38945131798174
1728204,ab-16973627,32.94079,-96.64028
1728205,ab-16973797,29.593740000000004,-95.68178
1728206,ab-16973808,29.71341,-95.37267
1728207,ab-16973859,29.73025051783461,-95.4037298660378
1728208,ab-16973996,30.29547,-97.69656
1728209,ab-16974201,29.62168,-98.72512
1728210,ab-16974211,29.1482,-95.04682
1728211,ab-16974376,29.77632354526327,-95.3748693625755
1728212,ab-16974385,30.21396,-98.00466
1728213,ab-16974389,28.042652629229327,-97.02609193710224
1728214,ab-16974397,30.39738605944601,-97.93004689753242
1728215,ab-16974400,30.40915,-97.99558
1728216,ab-16974403,30.28557789581479,-97.75414010118556
1728217,ab-16974410,27.59709681018117,-97.23627508546495
1728218,ab-16974412,29.24969274440421,-94.86087652294964
1728219,ab-16974413,29.24958875744472,-94.85951011320309
1728220,ab-16974414,29.24992298492767,-94.8595864897763
1728221,ab-16974415,29.26646813479209,-94.82939022899572
1728222,ab-16974416,29.24824509418292,-94.86000667337822
1728223,ab-16974418,29.247596660339926,-94.8589484207452
1728224,ab-16974419,29.24831416500039,-94.85858923649891
1728225,ab-16974420,29.249522079752808,-94.85938255947742
1728226,ab-16974514,29.68317,-95.3946
1728227,ab-16974676,29.817417865576672,-95.40091131714205
1728228,ab-16974712,27.95362250049357,-97.10669844175744
1728229,ab-16974906,29.5468,-98.2967
1728230,ab-16975275,29.62452483408411,-95.39307804367078
1728231,ab-16975388,30.27914423989377,-98.86621744977676
1728232,ab-16975462,29.8524,-95.49933
1728233,ab-16975743,29.755119502996568,-95.47845920387203
1728234,ab-16975747,29.69938534530413,-98.481002921
1728235,ab-16975917,29.75393,-95.47769
1728236,ab-16976260,29.72753,-95.82181
1728237,ab-16976411,29.73982,-95.5257
1728238,ab-16976599,29.78582926026793,-95.37144746881678
1728239,ab-16976670,29.686161093052192,-95.39116014770548
1728240,ab-16976851,29.80655867767044,-95.3895638305796
1728241,ab-16976867,30.391804172103573,-97.64905168893922
1728242,ab-16976943,30.27931031131018,-97.68415082647228
1728243,ab-16977274,29.73291861682095,-95.40453826374414
1728244,ab-16977415,29.74961,-95.39446
1728245,ab-16977499,30.26129960074215,-97.7375216039596
1728246,ab-16979815,29.67658,-95.43428
1728247,ab-16980574,29.59563957579134,-95.64454706176016
1728248,ab-16980647,29.66121179211244,-95.43591723996433
1728249,ab-16980825,29.28824,-94.79754
1728250,ab-16980837,30.01131,-95.63013
1728251,ab-1698089,30.270940000000003,-97.74783
1728252,ab-16980905,29.54981267862816,-95.42282476247271
1728253,ab-16980946,29.415,-98.644
1728254,ab-16981060,30.34729,-97.69045
1728255,ab-16981152,29.64238,-95.42581
1728256,ab-16981683,29.71668,-95.51105
1728257,ab-16981714,29.85044000000001,-95.50013
1728258,ab-16981805,27.59432214419924,-97.22502043254973
1728259,ab-16982063,29.73597230500918,-95.32324528372531
1728260,ab-16982619,29.75656,-95.34811
1728261,ab-16982754,29.76394,-95.33892
1728262,ab-16982813,29.75516260728804,-95.47760075745283
1728263,ab-16982846,29.27053,-94.82279
1728264,ab-16982968,32.99641059004933,-96.80053817097318
1728265,ab-16983084,30.16744902859593,-97.81968213659306
1728266,ab-16983297,32.00736553283245,-102.10230616319755
1728267,ab-16983305,29.71215990588798,-95.37350928238718
1728268,ab-16983685,30.459346671876,-97.76334689785816
1728269,ab-16983833,29.7422,-95.64288
1728270,ab-16983992,30.26521955963398,-97.74414689434592
1728271,ab-16984166,30.262390000000003,-97.80502
1728272,ab-16984191,29.72598676670256,-95.44750257303784
1728273,ab-16984473,32.90517,-96.85647
1728274,ab-16984559,30.08256,-95.38512
1728275,ab-16984645,29.73144000000001,-95.42075
1728276,ab-16984704,30.263372456181827,-97.74640981092722
1728277,ab-16984916,29.76595,-95.64314
1728278,ab-16984981,30.25401,-97.77193
1728279,ab-16984992,30.05428311683198,-95.91792217401628
1728280,ab-16985030,29.688973969114645,-95.7665530203674
1728281,ab-16985306,31.44022,-97.19394
1728282,ab-16985388,29.56462,-95.31072
1728283,ab-16985396,29.80583,-95.41627
1728284,ab-16985488,30.02065123078465,-95.45076962547294
1728285,ab-16985676,29.8584,-95.70821
1728286,ab-16985899,30.01151,-95.6274
1728287,ab-16985934,29.70513725144063,-95.614604604048
1728288,ab-16986436,29.71507,-95.35091
1728289,ab-16986659,30.64868060103401,-96.36645521912756
1728290,ab-16986720,30.18331,-97.10018
1728291,ab-16986743,33.096740000000004,-96.78327
1728292,ab-16986846,30.23535,-97.73577
1728293,ab-16987144,33.94033193219538,-98.3469530066934
1728294,ab-16987163,32.74175235279582,-96.85365288551704
1728295,ab-16987624,29.75541,-95.37757
1728296,ab-16987636,29.84128,-95.72365
1728297,ab-16987710,30.2537,-97.72463
1728298,ab-16988124,29.6430815381461,-98.60561404647926
1728299,ab-1699036,29.79653,-95.54602
1728300,ab-16990648,29.74227634110034,-95.45538137874806
1728301,ab-16991244,30.27239967876746,-97.72633990405392
1728302,ab-16991564,29.465525111808663,-98.53219402814156
1728303,ab-16991954,29.81778,-95.6821
1728304,ab-16992373,29.80223655505734,-95.55007719348416
1728305,ab-16992855,29.72271179034904,-95.53587820788816
1728306,ab-16993019,30.23340477658441,-97.77893607680484
1728307,ab-16993426,29.76683,-95.33526
1728308,ab-16993437,29.57212423007563,-95.31276716080478
1728309,ab-16993661,30.22947000000001,-97.76272
1728310,ab-16993768,29.776047486775603,-95.60891073454523
1728311,ab-16993985,32.77947,-97.10862
1728312,ab-16995008,30.23704423663855,-97.73121926705107
1728313,ab-16995258,30.39268,-97.69373
1728314,ab-16995394,29.96141464522584,-95.56097031051485
1728315,ab-16995773,29.776727778900423,-95.41591411641086
1728316,ab-16996366,33.17537,-94.54299
1728317,ab-16996499,30.10821,-96.60489
1728318,ab-16996526,29.74625290152925,-95.35587896062036
1728319,ab-16996670,30.27195,-97.72496
1728320,ab-16996814,29.77658,-95.40455
1728321,ab-16997184,29.997806841752983,-95.2632827709626
1728322,ab-16997231,29.71152,-95.37211
1728323,ab-16997330,29.9607293474016,-95.5608324624654
1728324,ab-16997551,29.79406473592514,-95.37177797943772
1728325,ab-16997691,30.256190000000004,-97.73362
1728326,ab-16997868,30.25231,-97.72342
1728327,ab-16998059,30.064491234352907,-95.4856446671705
1728328,ab-16998125,30.29258044231203,-97.69714074167575
1728329,ab-16998127,29.811740000000004,-95.18728
1728330,ab-1699814,30.26116577290038,-97.7645502771768
1728331,ab-16998326,29.82012000000001,-97.73875
1728332,ab-16998447,29.82491,-95.44539
1728333,ab-16998650,29.980820543938627,-95.15348511337976
1728334,ab-16998672,29.318206631757,-94.76996329297413
1728335,ab-16998755,30.1323094329982,-95.29699521047228
1728336,ab-16998831,30.20644265919336,-97.85308769671974
1728337,ab-16999286,29.79276,-95.37341
1728338,ab-16999470,30.02423506384502,-95.45970835976853
1728339,ab-16999614,30.019040000000004,-95.46938
1728340,ab-16999789,29.766,-95.34
1728341,ab-16999808,29.684752936858462,-95.3834539575876
1728342,ab-16999862,29.7341,-95.38786
1728343,ab-16999950,29.76609,-95.37858
1728344,ab-17000047,29.30691048233642,-94.782457377407
1728345,ab-17000116,30.300490000000003,-97.73251
1728346,ab-17000148,32.015,-102.083
1728347,ab-17000314,29.78487,-95.40351
1728348,ab-17000432,32.817370000000004,-96.80531
1728349,ab-17001228,30.24625947646426,-97.76351411173118
1728350,ab-17001281,26.2312,-98.22322
1728351,ab-17001433,30.0217,-95.29429
1728352,ab-17002864,29.583699418942214,-95.56842466368342
1728353,ab-17004805,30.0833,-95.38532
1728354,ab-17006249,29.52555765209198,-95.71798458819904
1728355,ab-17006268,29.69922,-95.57953
1728356,ab-17006337,30.00103,-95.25899
1728357,ab-17006413,29.759,-95.482
1728358,ab-17006636,30.35831,-97.7836
1728359,ab-17006662,29.840695934752468,-96.35617967605022
1728360,ab-17006740,29.80488270834989,-95.35117237575608
1728361,ab-17006908,29.79665233573421,-95.37658992096924
1728362,ab-17007004,29.99305,-95.19248
1728363,ab-17007109,27.80807913708118,-97.07778127582634
1728364,ab-17007110,27.83379339350532,-97.05705334426813
1728365,ab-17007112,27.79988,-97.08426
1728366,ab-17007114,27.81188636607256,-97.07648304759576
1728367,ab-17007139,29.75152763302331,-95.33785653647192
1728368,ab-17007498,29.68213144778289,-95.49404516824256
1728369,ab-17007664,30.25035333399799,-97.73884431139736
1728370,ab-17007685,29.68362,-95.33923
1728371,ab-17007828,29.41407,-98.47665
1728372,ab-17008683,29.61776,-95.39896
1728373,ab-17008710,30.24867136370627,-97.74603490492862
1728374,ab-17008980,30.2202,-97.73908
1728375,ab-17009008,29.6889,-95.39522
1728376,ab-17009028,30.2449941238662,-97.77196224819647
1728377,ab-17009224,30.245098761099893,-97.76301605674136
1728378,ab-17009349,30.39941,-95.60992
1728379,ab-17009530,30.2589,-97.75272
1728380,ab-17009705,29.70271244499135,-95.32426451944694
1728381,ab-17009835,30.279,-97.757
1728382,ab-17009951,29.29319672507234,-94.81360929808127
1728383,ab-17010180,29.76693,-95.71922
1728384,ab-17010215,32.73549975550179,-97.38105143859391
1728385,ab-17010459,29.41365,-98.49154
1728386,ab-17010649,29.88253,-95.64785
1728387,ab-17010926,29.71318,-95.40522
1728388,ab-17011177,30.00059832603128,-95.57629035386393
1728389,ab-17011280,30.421763016817607,-95.50102142270006
1728390,ab-17011440,29.95985,-96.44917
1728391,ab-17011703,29.99760232513577,-95.1475398924296
1728392,ab-17011745,29.62464077881146,-95.35675833362328
1728393,ab-17011818,29.26527836506026,-94.82849373533128
1728394,ab-17011823,30.13769043716761,-95.3894656323873
1728395,ab-17012534,32.4577,-99.73896
1728396,ab-17012594,29.3527,-98.64142
1728397,ab-17012632,29.64637,-95.01326
1728398,ab-17012659,32.44197705604525,-96.54914119003897
1728399,ab-17012774,32.5929,-95.85223
1728400,ab-17012777,30.18687000000001,-97.90065
1728401,ab-17012921,28.07800000000001,-97.096
1728402,ab-17013023,29.93438,-95.18074
1728403,ab-17013307,30.272990000000004,-97.71888
1728404,ab-17013375,30.24564,-98.88501
1728405,ab-17013383,30.2323988728545,-97.77029432063196
1728406,ab-17013389,32.99747,-96.91958
1728407,ab-17013405,29.67631505899353,-95.36556022138546
1728408,ab-17013728,29.6609,-95.59663
1728409,ab-17014357,32.70547,-95.55776
1728410,ab-17014555,29.47671,-98.46313
1728411,ab-17015074,30.425490000000003,-97.63869
1728412,ab-17015376,30.48520895901175,-98.10806641065304
1728413,ab-17015442,29.68916,-95.40013
1728414,ab-17015506,30.65738,-98.43177
1728415,ab-17015518,29.70391569039596,-95.54449678538688
1728416,ab-17015610,30.23150620406518,-97.7417828813703
1728417,ab-17015711,29.7264821390768,-95.65112641216774
1728418,ab-17015789,29.97601,-95.45472
1728419,ab-17015798,29.80629,-98.1548
1728420,ab-17015985,32.95106,-96.84582
1728421,ab-17016144,32.65123944357876,-97.17589055444144
1728422,ab-17016366,29.68595,-95.38272
1728423,ab-17016541,29.6498,-95.4985
1728424,ab-17016573,30.27145,-97.75475
1728425,ab-17020281,32.462,-99.702
1728426,ab-17021296,33.17777,-96.62762
1728427,ab-17021484,30.24880316457798,-97.75313317076755
1728428,ab-17021707,32.72273,-97.3909
1728429,ab-17021857,29.62135596457565,-95.39362772462616
1728430,ab-17022513,30.38302,-95.50922
1728431,ab-17022773,30.272,-98.863
1728432,ab-17023070,29.75513,-95.34824
1728433,ab-17023189,30.28298,-97.623
1728434,ab-17023212,30.38443660460028,-95.50717965341065
1728435,ab-17023270,29.43408647351938,-98.74127423564914
1728436,ab-17024442,29.95953,-96.45047
1728437,ab-17024455,30.2818,-97.7676
1728438,ab-17024846,30.22534000000001,-97.74231
1728439,ab-17024855,29.960690000000003,-96.45037
1728440,ab-17025028,29.73350548366448,-98.6361921187607
1728441,ab-17025146,29.07089,-95.12577
1728442,ab-17025206,30.22561935767372,-97.743889288481
1728443,ab-17025237,33.239681972392674,-97.11723605294884
1728444,ab-17025278,30.07211633773645,-95.42514546758665
1728445,ab-17025772,32.943325910745,-97.08747293102394
1728446,ab-17025936,26.10129775492099,-97.16828994837395
1728447,ab-17026014,26.1156,-97.16779
1728448,ab-17026316,30.25744000000001,-97.71646
1728449,ab-17026317,29.77947,-95.61116
1728450,ab-17026364,32.75792134945185,-96.8294984320104
1728451,ab-17026405,29.740584598552942,-95.48238117119156
1728452,ab-17026525,29.51589920889305,-98.7556621732062
1728453,ab-17026642,29.78433541764843,-95.35712713680662
1728454,ab-17026657,27.825076668624053,-97.06785190458945
1728455,ab-17026701,29.87771448311037,-97.848660221174
1728456,ab-17027014,32.016430895103,-102.083244543968
1728457,ab-17027169,31.71273,-106.28788
1728458,ab-17027227,29.0745,-95.12375
1728459,ab-17027424,27.81442843880274,-97.07062897103032
1728460,ab-1702743,30.284,-97.707
1728461,ab-17027779,30.07428,-95.44896
1728462,ab-17028073,29.77262,-95.60009
1728463,ab-17028084,29.61629885826374,-95.5679119673062
1728464,ab-17028170,29.710067793426514,-98.11544382476193
1728465,ab-17028174,30.247515148730887,-97.77768281847032
1728466,ab-17028204,32.13585,-95.32279
1728467,ab-17028298,30.17624925061759,-97.83659532304992
1728468,ab-17029171,35.198888110085115,-101.86291366678432
1728469,ab-17029259,29.69942,-95.41751
1728470,ab-17029443,33.57071,-101.88974
1728471,ab-17029445,29.79639395417025,-95.3967337541397
1728472,ab-17029561,29.44400000000001,-98.487
1728473,ab-17029845,29.7173092029324,-95.3629034763814
1728474,ab-17029878,29.77611,-95.37684
1728475,ab-17030059,30.26822443056656,-97.75105627105027
1728476,ab-17030211,30.49876140937951,-97.57574012678946
1728477,ab-17030752,29.646762946002827,-95.19499519781368
1728478,ab-17030979,29.74234,-95.46436
1728479,ab-17031093,30.25195,-97.75792
1728480,ab-17031335,29.80912,-95.42797
1728481,ab-17031401,29.78509780172156,-95.37208177106508
1728482,ab-17031424,30.33230991288859,-97.73241406458622
1728483,ab-17032288,29.78077263650117,-95.42181858940236
1728484,ab-17036350,27.80855182921833,-97.07777613520771
1728485,ab-17036364,27.814266784539388,-97.07114763901993
1728486,ab-17036368,27.82277293800866,-97.06393310741493
1728487,ab-17036392,27.80537,-97.08078
1728488,ab-17036394,27.83320655420689,-97.05746686172697
1728489,ab-17036402,30.40983,-97.99355
1728490,ab-17036429,27.81217167556099,-97.07238539189858
1728491,ab-17036487,27.78005020630932,-97.10188250290255
1728492,ab-17036492,27.813165108982968,-97.0776359683144
1728493,ab-17036495,29.30123,-94.78263
1728494,ab-17036496,27.731120566263648,-97.13654730715368
1728495,ab-17036502,27.80816741709,-97.07913039017616
1728496,ab-17036509,27.98227,-97.08864
1728497,ab-17036511,27.817180374207787,-97.07110276506748
1728498,ab-17036514,27.83595,-97.06414
1728499,ab-17036517,27.61215,-97.22322
1728500,ab-17036542,27.81577610683856,-97.07795088885858
1728501,ab-17036543,27.59769021995006,-97.23989906930684
1728502,ab-17036557,29.30755491962546,-94.78452595407563
1728503,ab-17036561,27.8173028033851,-97.06783623077288
1728504,ab-17036574,29.14567891631056,-95.04269727385102
1728505,ab-17036577,28.070534793107534,-97.1080811464808
1728506,ab-17036886,27.81106,-97.07604
1728507,ab-17036896,30.40755489165685,-97.99550476588352
1728508,ab-17036897,30.40755,-97.9948
1728509,ab-17036905,27.83442697369481,-97.05736980659256
1728510,ab-17036909,27.83442819549224,-97.05877067685594
1728511,ab-17036912,27.83404432374208,-97.05774523416108
1728512,ab-17036913,27.83340505028046,-97.05718390285186
1728513,ab-17036915,27.83333696451217,-97.05920795188383
1728514,ab-17036919,27.8330514311658,-97.0577932148468
1728515,ab-17036920,27.834678096910466,-97.05903387364044
1728516,ab-17036932,27.81164591609687,-97.07687911565716
1728517,ab-17036940,27.77796,-97.10076
1728518,ab-17036948,27.60636577134109,-97.20944921027336
1728519,ab-17036949,28.040719030488912,-97.02626983922252
1728520,ab-17036950,27.797564879711672,-97.08341405275938
1728521,ab-17036952,27.81084063296074,-97.07554018876242
1728522,ab-17036963,28.07778187164334,-97.0917669216744
1728523,ab-17036979,28.16508478420068,-97.01510063306672
1728524,ab-17036983,27.83383036308556,-97.057166854712
1728525,ab-17036984,27.8327996489449,-97.05758909592176
1728526,ab-17036991,27.800517742702645,-97.08524115892745
1728527,ab-17036992,27.7949666436167,-97.3940742545324
1728528,ab-17037009,27.80185,-97.08356
1728529,ab-17037013,27.834263510863448,-97.06166181277727
1728530,ab-17037020,29.1932211065701,-94.98402267218368
1728531,ab-17037030,27.778297864974537,-97.10420649410828
1728532,ab-17037036,27.60961077947272,-97.21030219384475
1728533,ab-17037066,27.812202297296054,-97.07579820506704
1728534,ab-17037103,27.596850827229577,-97.23414708589743
1728535,ab-17037106,27.73010482964107,-97.1392137106642
1728536,ab-17037120,27.81994618742724,-97.07021507905392
1728537,ab-17037428,27.82884264836517,-97.0567811411075
1728538,ab-17037429,27.80277215088987,-97.08714804869184
1728539,ab-17037444,26.11448,-97.16834
1728540,ab-17037475,26.10234549377432,-97.16481594274391
1728541,ab-17037498,27.69889997375276,-97.15554579293584
1728542,ab-17037503,27.816957873661533,-97.07556638830854
1728543,ab-17037520,27.701474539175948,-97.15642007492576
1728544,ab-17037521,27.77512085387236,-97.10557749080174
1728545,ab-17037530,28.052640000000004,-97.03594
1728546,ab-17037554,29.81041718100788,-95.52736983732557
1728547,ab-17037556,27.832619493161392,-97.05762694668849
1728548,ab-17037562,27.60505385503798,-97.21124404373234
1728549,ab-17037585,27.800335419315683,-97.08449945640636
1728550,ab-17037586,27.79985519888524,-97.0840273382072
1728551,ab-17037603,27.7372904633318,-97.13113097308504
1728552,ab-17037607,29.266527750536863,-94.82902476278365
1728553,ab-17037630,27.95019540139374,-97.10229723374444
1728554,ab-17037631,27.62901804631068,-97.2315228846344
1728555,ab-17037662,29.28886502848257,-94.79549772739188
