,Property ID,Latitude,Longitude
298842,ab-4550861,37.85518,-122.27503
298843,ab-4550994,39.75717105185782,-121.81029199372996
298844,ab-4551059,33.82800734246005,-117.88719003761976
298845,ab-4551257,34.122170000000004,-116.21177
298846,ab-4553034,34.1377018624442,-118.36416705995882
298847,ab-4553412,34.10658,-118.20838
298848,ab-4554000,34.10582,-118.36973
298849,ab-4554366,37.86503,-122.50641
298850,ab-4555114,37.89501274399503,-122.269935870466
298851,ab-4555388,37.540728074342354,-122.263842468019
298852,ab-4555621,34.17014906934547,-118.37475383076752
298853,ab-4556417,33.18072019290882,-117.3734199418872
298854,ab-4556446,37.75150076980055,-122.40742536595192
298855,ab-4556489,34.1021813277314,-118.378191074625
298856,ab-4556764,37.72692983414336,-122.44839066105207
298857,ab-4556995,37.89762496214097,-122.54101079637827
298858,ab-4557073,38.56743,-122.83996
298859,ab-4557278,37.93549,-122.53518
298860,ab-4557360,32.739954216669695,-117.24758498442355
298861,ab-4557442,37.8452,-122.27298
298862,ab-4557446,33.80558130103798,-116.54523222497131
298863,ab-4557984,34.1151,-116.31564
298864,ab-4558317,38.38601,-122.68035
298865,ab-4558427,34.16818373575053,-118.17623004099497
298866,ab-4558533,34.0843067879914,-118.27476767727586
298867,ab-4558542,37.721027595091854,-122.4568371932888
298868,ab-4558656,39.363474401577896,-120.169654456298
298869,ab-4558661,34.37140155421166,-119.30670943684194
298870,ab-4558777,32.72621322926618,-117.1695805267317
298871,ab-4558828,32.7725,-117.20144
298872,ab-4558907,34.07091,-118.25598
298873,ab-4558966,34.03631,-118.28217
298874,ab-4558973,37.79579827766796,-122.433331017239
298875,ab-4558992,34.0822535444372,-118.60521124816748
298876,ab-4559078,34.22388358213836,-118.8427374685412
298877,ab-4559204,37.7986615193207,-122.43066070570671
298878,ab-4559210,37.35582595869174,-121.89424086758991
298879,ab-4559276,37.40645,-122.12257
298880,ab-4559615,38.49321731348757,-123.01321418741009
298881,ab-4559940,37.36771722227958,-121.990909455256
298882,ab-4560261,37.77651105455988,-122.42505727594796
298883,ab-4560269,34.361999999999995,-117.65
298884,ab-456152,33.61748889113246,-117.93697968397892
298885,ab-456274,33.61737831113086,-117.93674417033314
298886,ab-456296,34.078099493238966,-118.32672844868128
298887,ab-4563548,39.18532,-120.11455
298888,ab-4564371,33.66258187693178,-116.31099840452048
298889,ab-4564627,34.18590885851327,-118.14453032495396
298890,ab-4564676,32.778,-117.252
298891,ab-4565286,37.8470063990673,-122.29068928211773
298892,ab-4565355,37.44832,-122.14628
298893,ab-4565409,34.238,-116.901
298894,ab-456554,37.24845,-121.81021
298895,ab-456568,37.77346,-122.42917
298896,ab-4565831,34.4156346066297,-119.7031616627468
298897,ab-4565846,39.14821270224848,-120.14961053499098
298898,ab-4565851,34.05965,-118.47636
298899,ab-4566166,34.04410721232049,-118.28670902309182
298900,ab-4566275,37.77852,-122.44109
298901,ab-4566377,38.9509,-119.94653
298902,ab-4566387,33.1671600573834,-117.33686283022412
298903,ab-4566513,38.92479,-120.01203999999998
298904,ab-4566536,33.80267200359607,-116.53480454656692
298905,ab-4566593,34.02233,-118.46424
298906,ab-456664,34.10703,-118.2605
298907,ab-4566821,34.239050095405304,-116.94468459805432
298908,ab-4566828,33.85283,-116.53257
298909,ab-4566972,34.1444,-117.92157
298910,ab-4567054,34.26818027100939,-119.27370862959576
298911,ab-4567086,39.34056,-120.24374
298912,ab-4567109,38.90156207427405,-119.9620183486412
298913,ab-4567238,37.44633,-122.1388
298914,ab-4567423,37.86321449350047,-122.58035274906388
298915,ab-4567460,32.74801039431708,-117.1695535103608
298916,ab-4567505,37.449668016450296,-122.22117370716032
298917,ab-4567693,33.462727718407,-117.67230646188824
298918,ab-4567814,38.53441,-123.14046
298919,ab-4567906,37.38604,-122.08865
298920,ab-4568042,34.132711191235856,-118.1320744874292
298921,ab-4568045,38.499,-123.023
298922,ab-4568159,33.88959688648491,-118.35053989853478
298923,ab-4568168,37.42844,-122.11003
298924,ab-4568179,37.79179163747689,-122.23511813337892
298925,ab-4568195,34.166,-118.468
298926,ab-4568357,33.82521,-117.97109
298927,ab-4568382,34.032366323608734,-118.44742077996024
298928,ab-4568430,34.05229,-118.35899
298929,ab-4568472,32.710911604385124,-117.15280675033628
298930,ab-4568571,37.39946335946491,-122.11366860071072
298931,ab-4568577,36.93575,-121.79708
298932,ab-4568796,39.0187868980337,-123.69215613348648
298933,ab-4568813,38.92466,-119.97953
298934,ab-4568897,34.1407094310551,-118.03402698397628
298935,ab-4569513,37.36736235919307,-122.0528647161495
298936,ab-4570060,37.96942,-122.10454
298937,ab-4570077,39.736005001309856,-121.88037280968376
298938,ab-4570368,38.58126,-121.40476
298939,ab-4572172,33.98422,-118.46892
298940,ab-4572480,37.74854457067861,-122.42731801532813
298941,ab-4573254,38.92163188821166,-119.9771939770765
298942,ab-4573455,37.373675702834646,-122.10178633780434
298943,ab-4573693,37.78683998300265,-122.16471656787736
298944,ab-4573724,34.12002209238433,-118.25948869738536
298945,ab-4573950,38.43278,-122.68399
298946,ab-4573964,34.076809999999995,-118.36957
298947,ab-4573970,36.839704191015,-121.5248573477012
298948,ab-4574087,32.743082580287606,-117.12723550449743
298949,ab-4574107,38.94568,-119.9437
298950,ab-4574280,32.79618,-117.24809
298951,ab-4574491,34.25571473185696,-116.8676826336502
298952,ab-4574688,32.783559999999994,-117.25158
298953,ab-4574722,38.29853,-122.28753
298954,ab-4574775,33.79784,-116.44879
298955,ab-4574891,32.923320000000004,-117.23529
298956,ab-4574940,37.34360638450922,-122.0173729988346
298957,ab-4574945,37.93005,-122.5406
298958,ab-4574952,36.95927443753331,-122.027016055679
298959,ab-4574975,41.05425860639808,-124.1217878896586
298960,ab-4575148,34.1775173155747,-118.29200949713844
298961,ab-4575186,34.233917785041264,-116.84240359787184
298962,ab-4575271,33.73369,-116.3192
298963,ab-4575302,34.17574441715766,-116.31889405288928
298964,ab-4575337,33.85259,-116.53653
298965,ab-4575446,34.233635971007,-116.84528500932146
298966,ab-4575458,34.00073686690216,-118.47030332417476
298967,ab-4575460,40.29621433655959,-121.22987334016996
298968,ab-4575595,37.76188122851306,-122.4290738378544
298969,ab-4575616,37.76044847216893,-122.4311117827238
298970,ab-4575739,32.82785544115645,-117.27299936206155
298971,ab-4575759,37.44691,-122.14696
298972,ab-4576274,34.12258,-118.05708
298973,ab-4576281,33.09052439496072,-117.0956248928795
298974,ab-4576314,38.43449,-122.72389
298975,ab-4576460,32.75884,-117.15798999999998
298976,ab-4576516,34.11476594392177,-118.00974979053628
298977,ab-4576654,38.10272,-122.60506
298978,ab-4576690,33.65643,-116.27548
298979,ab-4576720,34.12929343977191,-116.2672929520121
298980,ab-4576915,37.31391105996303,-122.0060465781154
298981,ab-4577777,34.04321310405489,-118.2931215142557
298982,ab-457862,37.78101,-122.44083
298983,ab-4579413,38.80655,-120.01478
298984,ab-4579717,36.47073,-118.84617
298985,ab-4579767,33.84971537901456,-116.51984404332777
298986,ab-4579856,37.43683,-122.12081
298987,ab-457986,37.72594,-122.43327
298988,ab-4580190,37.74223549114732,-122.4126044645635
298989,ab-4580305,37.900390187677104,-122.27419247835483
298990,ab-4580820,33.65515,-116.3091
298991,ab-4580953,34.01950255967911,-118.36331428905125
298992,ab-4581099,33.14055,-117.11846
298993,ab-4581155,33.989090000000004,-118.47617
298994,ab-4581164,37.88023,-122.26835
298995,ab-4581393,37.359301582177245,-121.96439926594935
298996,ab-458140,37.40178451660743,-121.92502906602051
298997,ab-4581507,32.75837,-117.1436
298998,ab-458156,37.32072991354036,-121.8842345476263
298999,ab-4581608,34.116113491162764,-118.00779862710704
299000,ab-4581651,38.299657039515296,-122.313601275896
299001,ab-4581686,34.08826384178775,-118.3813213685472
299002,ab-4581743,37.81338,-122.22835
299003,ab-4581868,39.17373,-120.14104
299004,ab-4581938,34.17807,-118.14254
299005,ab-4581961,34.088378816904466,-118.37987217677636
299006,ab-4582239,34.03666506249284,-118.45906534312452
299007,ab-4582388,32.72183,-117.1652
299008,ab-458243,37.86205,-122.2708
299009,ab-4582487,34.41069206667187,-119.70383954348002
299010,ab-4582492,34.17086299722968,-118.1801534689246
299011,ab-4582595,34.65532,-120.44659
299012,ab-4582604,38.46797,-123.00779
299013,ab-4582722,34.07835,-118.25463
299014,ab-4582732,38.70888248858033,-122.909218486115
299015,ab-4582759,34.448640000000005,-119.7797
299016,ab-4582783,34.24006,-116.85735
299017,ab-4582968,38.46752,-123.00927
299018,ab-4583013,34.23986717478226,-116.89790133909752
299019,ab-4583081,34.08871,-118.27867
299020,ab-4583121,34.10036796934386,-118.42514364601745
299021,ab-4583135,38.28157,-122.2951
299022,ab-4583427,37.32915078130448,-122.02202209412376
299023,ab-4583599,39.34438,-120.22885
299024,ab-4583889,37.89710044933335,-122.54117544531168
299025,ab-4583899,34.130369355979035,-118.20144135853874
299026,ab-4583908,34.44785,-119.71479
299027,ab-458461,34.16688998160835,-118.21647555727772
299028,ab-4585708,32.7395,-117.2501
299029,ab-4585847,32.85674382173517,-117.25276836161608
299030,ab-4586594,37.37375786049348,-121.85594626584316
299031,ab-4586680,34.00489,-118.43429
299032,ab-4586773,38.34177,-122.35379
299033,ab-4587083,39.23224104408389,-120.07269524648856
299034,ab-45871,38.179,-122.909
299035,ab-4587248,38.34286,-122.3527
299036,ab-4587443,33.987759999999994,-118.43657
299037,ab-4587581,33.65378169079686,-116.25693590272594
299038,ab-4587582,37.50484,-122.46405
299039,ab-4587621,38.34426,-122.35308
299040,ab-4587933,32.856541027079395,-117.25277208694418
299041,ab-4587951,33.72,-116.294
299042,ab-4588115,34.262159999999994,-116.82997
299043,ab-4588157,34.44695,-119.7128
299044,ab-4588199,34.18571819758374,-118.45881610748457
299045,ab-4588212,37.74083027762579,-122.4274544313165
299046,ab-4588322,34.18845,-119.2437
299047,ab-4588401,34.10141372907842,-118.2789204956804
299048,ab-4588407,34.44157,-119.72578
299049,ab-4588534,33.65691,-116.25634
299050,ab-4588679,34.226420000000005,-116.86266
299051,ab-4588721,34.188590000000005,-119.24356
299052,ab-4588747,37.80662,-122.27122
299053,ab-4588853,34.45158025156506,-119.7119833950608
299054,ab-4588931,32.723,-117.128
299055,ab-4589041,37.86504173984071,-122.27312320836496
299056,ab-4589073,37.4451067061383,-122.1441197632208
299057,ab-4589130,38.32672644929036,-122.32732887605708
299058,ab-4589154,33.76589,-118.1958
299059,ab-4589306,33.75024453444055,-117.96181383504532
299060,ab-4589391,35.321,-120.846
299061,ab-4589429,39.24925,-120.03666
299062,ab-4589458,38.258746792978656,-120.35144424533294
299063,ab-4589634,34.073,-118.094
299064,ab-4589686,33.69693,-116.23455
299065,ab-4589826,33.83926763351831,-117.8851646036708
299066,ab-4589971,37.38579275222026,-122.0178273629944
299067,ab-4590081,38.556434586155326,-121.73398173309702
299068,ab-4590572,37.89566813431756,-122.51884721462405
299069,ab-4592724,32.81085,-117.26117
299070,ab-4592813,37.911298738212025,-122.04074233589694
299071,ab-4593534,36.57513,-121.95005
299072,ab-4594016,38.48730387110858,-121.33966374009978
299073,ab-45944,38.95107055985924,-119.9463130700453
299074,ab-4594460,34.22831860436595,-116.8547381477098
299075,ab-45956,37.77248,-122.43016
299076,ab-45957,33.99506244914674,-118.4653211364921
299077,ab-4595976,39.37865,-120.09103
299078,ab-4596206,35.48621,-120.67275
299079,ab-4596405,37.9724695129951,-122.50037697460104
299080,ab-459647,39.184,-120.118
299081,ab-4596475,33.99507,-118.42051
299082,ab-4596553,33.74559612208071,-116.4070248666876
299083,ab-4596559,33.75330965995556,-117.92025905280228
299084,ab-4596902,34.067725881428515,-118.37180847506414
299085,ab-4596993,35.40560286591294,-120.86411938611516
299086,ab-4597089,37.954517544823545,-121.9755230894432
299087,ab-4597354,38.16975568753768,-121.14493692494094
299088,ab-4597397,37.42450858418593,-122.11854325142372
299089,ab-4597588,34.005140000000004,-118.45293999999998
299090,ab-4597657,34.18625579902037,-118.4194456262962
299091,ab-4597700,33.99989,-118.31679
299092,ab-4597969,34.43092865264049,-119.68783906089222
299093,ab-4598037,37.78710517850576,-122.17701622022425
299094,ab-4598128,39.20991836984106,-123.73210526821045
299095,ab-4598273,37.80095,-122.24171
299096,ab-4598406,34.02343,-118.46365
299097,ab-459879,34.22092,-118.20598
299098,ab-459901,36.96237334355563,-121.99908534490773
299099,ab-4599380,34.03939929429832,-118.386465491461
299100,ab-460007,32.7203,-117.16327
299101,ab-460076,34.110170000000004,-118.19699
299102,ab-4601701,32.74295,-117.17659
299103,ab-4602584,32.73317,-117.05051
299104,ab-4602624,32.73649352029138,-117.16375505181746
299105,ab-4602925,37.38459,-121.81871
299106,ab-4603203,37.38657,-121.81897
299107,ab-4603306,33.99653534237501,-118.47245426633164
299108,ab-4603322,34.08470410818684,-117.85196018170576
299109,ab-4603784,37.77655477206701,-122.4261525576005
299110,ab-4603811,39.23586,-120.01537
299111,ab-4603938,34.27187391665687,-116.94945588954302
299112,ab-4603953,37.75878,-122.40767
299113,ab-4604017,37.04988,-122.02722
299114,ab-4604460,33.77962,-116.43263
299115,ab-4604466,33.606067983291204,-117.5819738899258
299116,ab-4604599,39.32270428687188,-120.37911300804252
299117,ab-4604824,33.80274144276505,-116.5057654127384
299118,ab-4604890,34.23866,-116.89043
299119,ab-4604964,38.923332529946094,-119.98215987578372
299120,ab-4605018,34.21276,-118.13931
299121,ab-4605216,38.923949316946576,-119.981519191461
299122,ab-4605474,34.10129000000001,-118.37834
299123,ab-4605909,39.35156356672788,-120.22875891466562
299124,ab-4606142,37.83618,-122.26012
299125,ab-4606252,33.687690097334496,-116.31692544726404
299126,ab-4606339,33.605540000000005,-117.89412
299127,ab-4606399,34.069963501431644,-118.27302893529628
299128,ab-4606478,37.71608842437522,-122.47312005421291
299129,ab-4606487,32.86343819706399,-116.7731499858372
299130,ab-4606533,33.958940000000005,-118.42614
299131,ab-4606546,34.250181620982254,-116.89747049137272
299132,ab-4606564,34.05834,-118.21268
299133,ab-4606655,35.75026686601238,-120.99189410699194
299134,ab-4606662,37.874650969531714,-122.54209845194076
299135,ab-4606762,33.10262209780305,-117.3023472232164
299136,ab-4606901,39.15650197455447,-120.15155691656445
299137,ab-4607112,32.8062,-117.2396
299138,ab-4607172,38.50652,-122.46814
299139,ab-4607282,37.72917,-122.46299
299140,ab-4607300,33.81106914920598,-116.52990986825756
299141,ab-460731,33.90045,-118.40868
299142,ab-4607328,34.05581,-118.30174
299143,ab-4607395,37.43183,-122.11188
299144,ab-4607432,39.35414,-120.25169
299145,ab-4607712,37.2848,-121.93805
299146,ab-4607802,33.17199340545238,-117.33618169203793
299147,ab-460831,34.41985236375581,-119.63785380831284
299148,ab-4609088,34.00169,-118.45268
299149,ab-4609425,33.19338357807219,-117.3294390486413
299150,ab-4611006,39.25414,-120.04619
299151,ab-461165,39.141,-120.157
299152,ab-4611665,33.79464096467542,-116.48868728346748
299153,ab-461233,34.10576953983012,-118.2815426290828
299154,ab-4612414,34.17176660076089,-118.44288188662294
299155,ab-4612607,37.94036,-122.52747
299156,ab-4612712,34.10142103896478,-118.37915274945142
299157,ab-4612765,39.06157,-120.13252
299158,ab-4612836,36.51988,-121.08981
299159,ab-4613186,33.8683372344535,-118.3823530527648
299160,ab-4613318,33.638336181835,-117.89902593787647
299161,ab-4613374,32.727709999999995,-117.10884
299162,ab-4613436,33.816990000000004,-117.92912
299163,ab-4613721,37.98114188089377,-122.30321654124106
299164,ab-4614069,37.832229793546965,-122.25133111655973
299165,ab-4614545,35.62128276976715,-120.68848068021217
299166,ab-4614666,37.52254492095585,-122.33456953759308
299167,ab-4614752,38.94757,-119.95301
299168,ab-4614971,33.82669,-117.99062
299169,ab-4615746,37.04059241852439,-121.85390594770556
299170,ab-4616004,38.86001,-119.9935
299171,ab-4616056,33.80703527970562,-117.9336096723506
299172,ab-4616085,33.89317693368508,-118.41255718615062
299173,ab-4616108,37.75640823584218,-122.43537331854216
299174,ab-4616129,39.23713033399465,-120.0726374110257
299175,ab-461618,38.52693,-122.80295
299176,ab-461624,34.25036,-116.8789
299177,ab-4616306,36.60247,-121.83848
299178,ab-461635,34.01157,-118.44905
299179,ab-4616360,34.08756857064205,-118.3741538406112
299180,ab-4616409,33.66885,-117.33849
299181,ab-461657,39.11987,-122.83893
299182,ab-4616597,34.06980921931192,-118.12169169932032
299183,ab-4616636,32.74695855780588,-117.13374092199504
299184,ab-4616663,38.44471,-122.65137
299185,ab-461668,38.06928,-120.55255
299186,ab-4616792,37.86659,-122.1703
299187,ab-4616945,37.8692317979316,-122.29850298565547
299188,ab-4616961,39.323527710625775,-120.20344770524768
299189,ab-4616987,37.33696858657334,-121.98486590274597
299190,ab-4617234,37.77365362765778,-122.19419584778608
299191,ab-4617283,37.26773,-121.85002
299192,ab-4617410,34.094570000000004,-118.24804
299193,ab-4618282,33.57691274812572,-117.8427061113548
299194,ab-4619767,37.45346,-122.17337
299195,ab-4620082,41.75189,-124.20498
299196,ab-4620440,33.7618488237128,-116.41622900279988
299197,ab-4621413,33.6319056953829,-117.32911776997588
299198,ab-4621952,37.8873,-122.26036
299199,ab-4622157,38.30676,-122.49573
299200,ab-4622760,34.07861,-118.25673
299201,ab-4623011,37.76250698813814,-122.44803053331704
299202,ab-4623018,34.07953,-118.25749
299203,ab-4623285,34.70458552877652,-120.0766809655974
299204,ab-4623559,35.13940611690238,-120.64212799449083
299205,ab-4623562,34.0786,-118.36687
299206,ab-462375,32.71968,-117.13228
299207,ab-4623949,38.93683,-120.00335
299208,ab-4624167,34.019870000000004,-118.80998999999998
299209,ab-4624174,33.54572018661941,-117.7826159047742
299210,ab-4624282,32.79272,-117.24168
299211,ab-4624305,37.94505381322713,-122.0712661723098
299212,ab-4624326,34.35775,-117.62888
299213,ab-4624526,34.166,-118.358
299214,ab-4624548,33.7434,-118.36568
299215,ab-4624591,34.01403630516697,-117.991765764339
299216,ab-462480,33.9965229150268,-118.43316922234172
299217,ab-4624861,33.60955,-117.92848
299218,ab-4624905,37.88379280552734,-122.25668799630816
299219,ab-4624914,34.249,-117.193
299220,ab-4625071,34.271429225318734,-117.17464927630924
299221,ab-4625176,33.85887,-118.38384
299222,ab-4625185,34.02966398672284,-118.3616026074345
299223,ab-4625271,34.08887987850149,-118.3679915847638
299224,ab-4625371,32.83936,-117.20802
299225,ab-4625699,40.62098,-122.36205
299226,ab-462605,34.31195,-119.29012
299227,ab-462726,34.15898,-118.4593
299228,ab-462825,37.45874,-122.1589
299229,ab-4628459,33.78403583827137,-118.14243756820896
299230,ab-4628510,38.93013952106674,-120.01778280252891
299231,ab-4628867,37.34893,-119.73613
299232,ab-4629233,38.94658493871584,-119.9563415121548
299233,ab-462934,33.65953,-116.31403
299234,ab-4629433,34.14089683158257,-118.1467390500938
299235,ab-4629616,34.446017197007464,-119.83176551655129
299236,ab-462969,37.74244452521535,-122.47594804388228
299237,ab-4629808,34.0805,-118.31192
299238,ab-4629930,37.79308080940868,-122.4168580395988
299239,ab-4630208,38.222058956461865,-122.6259870761704
299240,ab-463025,33.98962,-118.42346
299241,ab-4630278,33.75740198770565,-116.38617644328389
299242,ab-4630410,33.07005,-116.57953
299243,ab-463060,39.16984,-120.23092
299244,ab-4630816,33.1942,-117.3686
299245,ab-463095,34.1647865838042,-118.11446178814444
299246,ab-4631178,34.49658,-117.27367
299247,ab-4631303,38.68076482001168,-121.07872026683964
299248,ab-463133,33.99943,-118.44701
299249,ab-4631332,38.94916,-119.95122
299250,ab-4631355,34.04047189871317,-118.63775409225586
299251,ab-4631412,34.095490000000005,-118.33649
299252,ab-4631444,37.88462226221113,-122.27514750221228
299253,ab-4631517,38.94549295232055,-119.95440380149704
299254,ab-4631561,33.99710978146848,-118.43626132752676
299255,ab-4631597,37.76167111631531,-122.44576940439376
299256,ab-4631674,38.885,-120.036
299257,ab-4631746,33.85533065587095,-116.5482702018468
299258,ab-4631899,34.17019520816102,-118.82415064606936
299259,ab-4632003,34.2574,-117.1709
299260,ab-4632170,34.14065959471526,-118.23587713064478
299261,ab-4632259,38.69942,-120.07168
299262,ab-4632612,35.59969,-120.6583
299263,ab-4632767,33.740689812764764,-116.29439289353328
299264,ab-4632845,35.60156,-120.65859
299265,ab-4632968,39.35012657454861,-120.22890483695971
299266,ab-4632988,34.22423716968829,-116.21351278099172
299267,ab-4633234,33.82653,-118.31553
299268,ab-4633279,33.76709,-118.18555
299269,ab-4635721,34.01161506006805,-118.46913978337771
299270,ab-4636564,33.19895670784193,-117.2320896628332
299271,ab-4637036,40.03687,-120.99535
299272,ab-4637091,37.64939,-118.99843
299273,ab-4637293,37.645,-118.99499
299274,ab-4637395,33.82763,-116.52403
299275,ab-4637436,34.12175145723566,-118.3210790026149
299276,ab-4637503,34.13258,-116.31129
299277,ab-4637538,33.82886,-116.54198999999998
299278,ab-463755,34.08555989796324,-118.35407015607488
299279,ab-4637679,37.769,-122.257
299280,ab-4637694,37.3203,-122.00446
299281,ab-4637765,34.41843728774586,-119.56584035898116
299282,ab-4637859,34.446262500504844,-119.7399218915259
299283,ab-4637876,34.11588,-118.26083
299284,ab-4637922,37.6477,-118.99714
299285,ab-4638001,34.08599,-118.37888999999998
299286,ab-4638127,36.96086699307529,-122.04538595825473
299287,ab-4638394,33.47821,-117.68797
299288,ab-4638596,34.21175,-117.07676
299289,ab-4638672,38.68309,-122.93953
299290,ab-4638747,34.14339603167504,-118.46247044652227
299291,ab-4638780,37.77914000000001,-121.09078
299292,ab-4638916,34.24514263949543,-116.830299726377
299293,ab-46390,39.06139,-123.49587
299294,ab-4639002,34.081,-118.274
299295,ab-463903,34.074459999999995,-118.25831
299296,ab-4639073,33.00052,-117.06336
299297,ab-4639208,32.73613,-117.16369
299298,ab-4639402,34.080459999999995,-118.36966
299299,ab-4639408,34.09318196546426,-118.21038965883476
299300,ab-4639532,33.98835658415184,-118.45455651846189
299301,ab-4639756,33.84932481050596,-117.78428913995552
299302,ab-4639783,33.69742820991424,-117.75255685578176
299303,ab-4639864,34.417621032410004,-119.63776148889536
299304,ab-4639927,36.86020268910272,-119.63783127014976
299305,ab-464108,37.89846065738109,-122.28612636517336
299306,ab-4641215,37.5414181917674,-122.2646659905661
299307,ab-4641574,34.39416,-119.52544
299308,ab-4641838,34.44765365201707,-119.28246989355657
299309,ab-4641891,34.26629392122724,-116.83080358960626
299310,ab-4642358,38.046,-122.79
299311,ab-4642509,33.75155803391196,-118.12585646406038
299312,ab-4642716,33.996140000000004,-118.44107
299313,ab-4642779,33.65302631163049,-116.26149817204616
299314,ab-4642888,38.94292,-119.94268999999998
299315,ab-4643039,34.24216123580738,-117.18179007602814
299316,ab-4643115,38.34315,-122.35334
299317,ab-46433,34.13588,-118.41178
299318,ab-4643452,33.99333479218035,-117.9355005276162
299319,ab-4643830,33.096675442142136,-117.24975105128428
299320,ab-4643925,34.11253217959653,-118.18118486421515
299321,ab-4644082,37.94019,-122.08492
299322,ab-4644203,33.053490000000004,-117.29806
299323,ab-4644243,38.925,-119.964
299324,ab-4644260,37.86040074502047,-122.28513901717405
299325,ab-4644324,34.028006175958424,-118.8083185473647
299326,ab-4644491,33.21495,-117.01936
299327,ab-4644533,38.92448937964257,-119.96428726834664
299328,ab-46446,34.07954,-118.28528
299329,ab-4644790,37.76461531763316,-122.43325231544551
299330,ab-4644829,38.94483,-119.97124
299331,ab-4645049,37.9802,-122.59116000000002
299332,ab-4645407,37.13531379858218,-121.6648086703112
299333,ab-4645423,34.879020000000004,-117.01626
299334,ab-4645442,34.1556126363713,-118.37377182958272
299335,ab-4645490,34.23593866243656,-116.89805412097964
299336,ab-4645690,34.20016,-116.28444
299337,ab-4645802,37.44688,-122.13046
299338,ab-4645891,33.87045401761571,-118.378605811132
299339,ab-4645923,34.88054,-117.01671
299340,ab-4646190,35.16093392665901,-120.6833867738822
299341,ab-464637,37.1342,-121.66997
299342,ab-464639,38.62268,-122.83963
299343,ab-464640,38.85763,-119.99819
299344,ab-4648,37.97777390075535,-122.32232985069464
299345,ab-4649214,38.03417,-121.33047
299346,ab-4649463,39.57517586880017,-121.42314388776992
299347,ab-4650195,36.5334,-121.84477
299348,ab-4650391,37.727,-122.429
299349,ab-4650526,37.45468,-122.43134
299350,ab-4650547,37.36753,-122.05296
299351,ab-4650920,37.923102543969975,-122.69250491062633
299352,ab-4651129,34.15330664739613,-118.62818811502513
299353,ab-4651184,32.7097930064627,-117.23787773382324
299354,ab-4651561,37.95687,-122.53387
299355,ab-4651801,33.983572133158084,-118.4665122035457
299356,ab-4651825,39.05792,-120.13247
299357,ab-4652421,37.910980875050896,-122.34251478464728
299358,ab-4652682,36.40351,-121.65275
299359,ab-4652758,37.756978881177176,-122.42488459668728
299360,ab-4652878,36.77282,-121.7978
299361,ab-4653022,37.73416,-122.39198
299362,ab-4653067,38.40871842401269,-122.5532089645825
299363,ab-4653327,32.79148,-117.06521
299364,ab-4653577,33.99321098661016,-118.45879219099416
299365,ab-4653718,37.802016194445216,-122.22452258203457
299366,ab-4653791,34.37452673845293,-119.4772209324367
299367,ab-4653799,33.76940157075165,-118.1539771762948
299368,ab-4653987,34.129,-118.344
299369,ab-4654063,37.52907,-121.93117
299370,ab-4654102,37.79693793939943,-122.43198314175017
299371,ab-4654218,37.72593,-122.43337
299372,ab-4654320,33.68661954071447,-117.90364416400556
299373,ab-4654356,34.13486,-117.47611
299374,ab-4654587,34.16463165811566,-118.11356342214737
299375,ab-4654737,37.80091,-122.43926
299376,ab-4654899,37.8345,-122.26536000000002
299377,ab-4654917,33.52048,-117.02041
299378,ab-4655606,34.09797720605605,-118.30737341916728
299379,ab-4657938,32.69210024729062,-117.17266830429833
299380,ab-465810,36.26905,-121.8074
299381,ab-4658286,38.9298672764878,-120.01699835162864
