,Property ID,Latitude,Longitude
561745,ab-20207230,28.270638280735326,-81.46489596340287
561746,ab-20207232,28.31943,-81.59926999999998
561747,ab-20207737,26.64005,-80.192
561748,ab-20207803,27.01555,-82.24661
561749,ab-20207998,30.38613,-86.41842
561750,ab-20208099,25.80152,-80.12718000000002
561751,ab-20208126,25.85143,-80.13502
561752,ab-20208186,28.31008,-81.61269
561753,ab-20208419,27.735,-82.691
561754,ab-20208736,25.75665,-80.20358
561755,ab-20209170,28.78958,-81.63801
561756,ab-20209193,24.72984,-81.02428
561757,ab-20209429,28.3146,-81.42744
561758,ab-20209548,25.79671938535666,-80.12836693448124
561759,ab-20209698,27.25523,-82.52945
561760,ab-20209792,26.672219112111488,-80.20479499543531
561761,ab-20209845,28.30670841203322,-81.67208743772576
561762,ab-20209913,28.35795,-81.36753
561763,ab-20210141,28.31900000000001,-81.59899999999998
561764,ab-20210289,28.26002,-81.65213
561765,ab-20210370,30.26289,-81.46172
561766,ab-20210427,25.955,-80.122
561767,ab-20210656,28.31900000000001,-81.59899999999998
561768,ab-20210678,30.371228497052307,-86.33395901419
561769,ab-20210679,30.38192874706747,-86.33284302292248
561770,ab-20210681,30.37904231908467,-86.36665646119336
561771,ab-20210683,30.3689408880215,-86.33070840065895
561772,ab-20210687,30.37673176300754,-86.36945843970352
561773,ab-20210702,30.39168803285713,-86.32137060651041
561774,ab-20211028,30.20751506868637,-85.85836289983817
561775,ab-20211029,30.20570842735375,-85.85830703020946
561776,ab-20211030,30.20582247308506,-85.85802849850991
561777,ab-20211031,30.207352656860103,-85.85964091375304
561778,ab-20211032,30.206346229119983,-85.85967185158677
561779,ab-20211033,30.206059283068555,-85.85775084678677
561780,ab-20211034,30.20697,-85.85849
561781,ab-20211038,30.20726590527051,-85.85940067584589
561782,ab-20211039,30.20696406425537,-85.85941946368906
561783,ab-20211045,30.20757571876824,-85.85762676125607
561784,ab-20211059,30.2074055927277,-85.85949742414303
561785,ab-20211066,26.25991493503427,-80.17647087754662
561786,ab-20211116,26.568040000000003,-81.81744
561787,ab-20211168,27.27671,-82.56768000000002
561788,ab-20211186,26.58374298610188,-80.04798831526972
561789,ab-20211206,26.243448365610966,-80.08780107970162
561790,ab-20211213,26.2412161565427,-80.08772187320652
561791,ab-20211225,26.24295865694499,-80.08797653862052
561792,ab-20211227,26.24135,-80.08811
561793,ab-20211231,28.320401896262823,-81.595903343416
561794,ab-20211250,30.10498666206171,-81.62328502696779
561795,ab-2021132,29.27053953516888,-81.06416565391176
561796,ab-20211509,28.31927,-81.59795
561797,ab-20211548,30.40906168101716,-86.76039410491991
561798,ab-20211706,25.968250420335213,-81.74075391147242
561799,ab-20211825,30.379206593987107,-86.3964116824778
561800,ab-20212031,25.81636122339499,-80.12494548518168
561801,ab-20212209,30.37990446489388,-86.3983040231671
561802,ab-20212342,30.22161726445289,-85.88619283800071
561803,ab-20212507,28.94398,-81.97461
561804,ab-20212598,28.317,-81.483
561805,ab-20212708,30.2945,-87.44768
561806,ab-20212832,28.29496,-81.59062
561807,ab-20212955,25.70435,-80.39986
561808,ab-20213191,30.42469,-87.21459
561809,ab-20213370,28.47772466486505,-80.686818326041
561810,ab-20213488,28.55535,-81.16183000000002
561811,ab-20213609,29.10863,-80.94308000000002
561812,ab-20213654,29.14,-80.96288
561813,ab-20213772,27.65312,-80.39368
561814,ab-20213943,25.628198166365127,-80.43921781148252
561815,ab-20214700,26.91383708997205,-82.35290945894462
561816,ab-20214779,25.791722081690303,-80.16339183259663
561817,ab-20214865,26.10611,-81.76698
561818,ab-20215018,25.86317852915576,-80.12475728487965
561819,ab-20215336,25.60517,-80.3429
561820,ab-20215417,28.3387,-81.47946
561821,ab-20215526,26.94077,-82.36976
561822,ab-20215623,27.14777,-82.46878000000002
561823,ab-20215740,28.122640000000004,-81.63081
561824,ab-20215951,29.71592,-85.38566999999998
561825,ab-20215970,30.55,-84.245
561826,ab-20216027,25.83476,-80.11934000000002
561827,ab-20216085,28.36603778892804,-81.66668497175348
561828,ab-20217118,25.97093,-80.3503
561829,ab-20218191,27.891532379024447,-82.84892683059604
561830,ab-20218940,28.23983,-81.60306
561831,ab-20219270,28.26844,-82.46414
561832,ab-2022083,26.09971,-80.15276999999998
561833,ab-2022107,25.76258,-80.18778
561834,ab-2022117,26.026,-80.23899999999998
561835,ab-20223136,27.83554,-81.5711
561836,ab-20223365,28.37044,-81.6667
561837,ab-20223765,25.92674,-80.12854
561838,ab-20223863,28.06182343203853,-82.78194645245729
561839,ab-2022389,27.75021,-82.63741999999998
561840,ab-20224195,28.35419986080684,-81.36049640507822
561841,ab-20224261,25.76339111494587,-80.23139249727329
561842,ab-20224271,27.376248888536853,-82.45957007093159
561843,ab-20224413,27.90536,-82.51092
561844,ab-20224762,26.400746146730214,-81.80591545972128
561845,ab-20224775,27.2769460895929,-82.56834324841478
561846,ab-20224864,27.97285,-82.82545999999998
561847,ab-20225033,26.15804,-81.71733
561848,ab-20225145,28.94,-82.00200000000002
561849,ab-20225404,28.3141,-81.64756
561850,ab-20225463,26.64681,-81.93216
561851,ab-20226018,28.250577384935827,-81.29605307485866
561852,ab-20226154,28.33743649580398,-81.49169298731974
561853,ab-20226171,27.3033,-82.49589
561854,ab-20226326,28.50431380273541,-81.29893789015796
561855,ab-20226404,28.26078,-81.65122
561856,ab-20226529,28.26127,-81.64820999999998
561857,ab-20226715,29.64093,-81.61435
561858,ab-20227265,26.00152187854095,-80.14078235031089
561859,ab-20227272,27.238801526257657,-82.49670993133985
561860,ab-20227292,25.94424,-81.73769
561861,ab-20227549,25.75594,-80.19413
561862,ab-20227813,25.92314,-81.64458
561863,ab-20227930,27.5269158034133,-82.7330864736319
561864,ab-20228003,26.86728529723374,-80.07135774432345
561865,ab-20228019,28.331480141334985,-81.61484336488016
561866,ab-20228325,30.25483295225869,-85.95371600491379
561867,ab-20228361,28.32471474146409,-81.59965970241548
561868,ab-20228481,28.17077,-80.59784
561869,ab-20229040,28.26527,-81.58268000000002
561870,ab-20229321,27.68963045232348,-82.7256085420633
561871,ab-20229343,29.65300320955307,-82.4272567985207
561872,ab-20229788,29.004640604643917,-80.87677807996636
561873,ab-20229789,29.00434575867282,-80.8755719307149
561874,ab-20229790,28.95503457279389,-80.84440762136673
561875,ab-20229791,28.971942291502327,-80.85541874716445
561876,ab-20229793,28.95044530962817,-80.83955472766239
561877,ab-20229794,29.00579200785285,-80.87463764342353
561878,ab-20229795,29.00271911452733,-80.87456875845136
561879,ab-20229797,29.04372186432456,-80.89944159033416
561880,ab-20229798,28.97595205999068,-80.85897934165071
561881,ab-20229800,29.01745909949462,-80.88327269534949
561882,ab-20229801,28.97593932676264,-80.85706889866337
561883,ab-20229802,29.149643990112228,-80.96766218513349
561884,ab-20229892,28.32187942859432,-81.68220929649975
561885,ab-20229973,28.39027953468049,-81.38132734337054
561886,ab-20230000,28.06058034917943,-82.78232360646176
561887,ab-20230603,28.34113,-81.36759
561888,ab-20230852,30.34136307085155,-87.09604171592098
561889,ab-20230910,29.94342514990604,-85.40796440746328
561890,ab-20231074,25.955,-80.122
561891,ab-20231275,28.5953989076788,-81.3602444170222
561892,ab-2023131,26.09855,-80.15301
561893,ab-20231313,27.53348,-82.73953
561894,ab-2023138,26.09871,-80.15148
561895,ab-20231411,26.68518631788261,-80.05199190737912
561896,ab-20231450,26.27621441433217,-80.09348669643003
561897,ab-20231470,28.29523044802613,-81.4719429886352
561898,ab-20231490,30.30942710518211,-81.7024702101377
561899,ab-20231587,30.310616302788983,-81.70202479273891
561900,ab-20232066,27.80817006158845,-82.65371471208837
561901,ab-20232187,28.31327000000001,-81.64399999999998
561902,ab-20232200,28.00012000000001,-82.44161
561903,ab-20232670,27.44737000000001,-82.37725999999998
561904,ab-20232825,28.97611938035352,-80.85706226756747
561905,ab-20233110,25.78062347954684,-80.41340126461674
561906,ab-20233279,28.32675,-81.62487
561907,ab-20233395,30.35483,-81.74459
561908,ab-20234055,25.91918255083516,-81.72312070602047
561909,ab-20234395,25.77655521208526,-80.33462424751225
561910,ab-20234562,30.3846,-86.33717
561911,ab-20234750,27.30921,-82.57223
561912,ab-20234778,28.441387047854462,-81.58420977153352
561913,ab-20234802,28.441440000000004,-81.58298
561914,ab-20234952,27.46897,-82.69771999999998
561915,ab-20235651,28.388793404626217,-81.69290260291119
561916,ab-20235735,25.766,-80.191
561917,ab-20235809,28.28429,-81.66145999999998
561918,ab-20236300,28.57790667935554,-81.45774373963678
561919,ab-20236312,27.92248601881849,-82.01267253139288
561920,ab-20236340,30.24453071630691,-81.58952252154025
561921,ab-20236498,25.89,-80.15899999999998
561922,ab-20236577,28.33728,-81.47094
561923,ab-20236603,28.33785,-81.47276
561924,ab-20240060,26.634,-82.075
561925,ab-20241143,26.288160927280263,-80.09383096487821
561926,ab-20241209,27.76112,-82.7255
561927,ab-20241354,26.18829,-81.81544
561928,ab-20242112,30.28686,-81.39369
561929,ab-2024244,25.5044,-80.42484
561930,ab-20242569,28.430640000000004,-81.25023
561931,ab-20242641,25.7128415340044,-80.31629855825452
561932,ab-20242718,26.6,-82.005
561933,ab-20242783,28.21261,-81.64504000000002
561934,ab-20242941,27.243,-82.50200000000002
561935,ab-20242956,24.71784,-81.02429000000002
561936,ab-20243451,30.181,-85.814
561937,ab-20243766,25.02,-80.501
561938,ab-20243981,28.56712000000001,-81.59031
561939,ab-20244217,28.33842000000001,-81.36595
561940,ab-20244253,26.45493613839296,-81.9569436062149
561941,ab-20244714,26.14188121656921,-80.12206242028061
561942,ab-20244723,28.39873,-81.44106
561943,ab-20244847,30.28435,-86.01621999999998
561944,ab-20245120,25.94316054682904,-81.73255734384102
561945,ab-20245288,26.92089434358132,-80.13461876893379
561946,ab-20247583,25.99040302462119,-80.14248574289708
561947,ab-20247644,28.36786821498051,-81.66572005026903
561948,ab-20247730,28.106040000000004,-82.49481999999998
561949,ab-20247735,28.32071,-81.60549
561950,ab-20247736,28.27478,-81.66625
561951,ab-20247912,27.94,-82.28086
561952,ab-20247928,27.79116108716196,-82.64840815736548
561953,ab-20247949,25.8162292258097,-80.21061384392615
561954,ab-20248048,27.8924,-82.52721
561955,ab-20248364,28.34397553637939,-81.47203667415144
561956,ab-20249364,30.33421,-87.13176
561957,ab-20250336,30.1088,-81.50031
561958,ab-20250378,27.1321,-80.25763
561959,ab-20250709,26.64902,-82.04188
561960,ab-20250764,27.742509607122106,-82.69331149829887
561961,ab-20251024,28.31698,-81.61339
561962,ab-20251185,26.34013,-81.7963
561963,ab-20251572,25.83962,-80.18664
561964,ab-2025266,25.76234,-80.19126999999997
561965,ab-20252677,25.988735708252356,-80.11717887206933
561966,ab-20253047,27.5765,-80.40935999999998
561967,ab-20253193,28.30766,-80.7279
561968,ab-20253456,29.659723826465765,-82.31957968055505
561969,ab-20253461,29.132890000000003,-81.31747
561970,ab-20253571,28.31539,-81.46202
561971,ab-20253648,30.45618490773962,-84.26928839651347
561972,ab-20253990,29.83526497116605,-81.26490846833701
561973,ab-20254052,30.38653673417007,-86.48041651640374
561974,ab-20254140,25.9455798076645,-81.73763411475926
561975,ab-20254141,26.558500896910893,-81.95181334030457
561976,ab-20254144,26.00678696245873,-80.11870217519291
561977,ab-20254147,28.338079902179462,-81.66726894429077
561978,ab-20254177,27.39303142859062,-82.52538005124687
561979,ab-20254503,27.28544,-81.35774
561980,ab-20254575,30.63398,-81.4416
561981,ab-20254594,25.88627159727671,-80.34819034422135
561982,ab-20254864,26.31226,-80.21879
561983,ab-20255164,26.70301937829535,-80.15148650948136
561984,ab-20255806,27.87256052426459,-82.49335299325149
561985,ab-20255830,28.41881,-81.58198
561986,ab-20255868,29.199073193125148,-80.99397575593919
561987,ab-20255877,29.35886,-81.07155999999998
561988,ab-20255939,26.92496411162603,-80.10327255967613
561989,ab-20256011,28.49107,-81.39166
561990,ab-20256273,28.4242171356777,-81.2583005948768
561991,ab-20256947,27.461,-82.697
561992,ab-20257289,28.29876042857554,-81.46604219512953
561993,ab-20257655,28.06215105725408,-82.45689902427256
561994,ab-20258097,28.345,-81.645
561995,ab-20258183,28.28531900375938,-82.70310658048082
561996,ab-20260198,26.22558,-80.2105
561997,ab-20260713,26.14581841736372,-81.76123674745364
561998,ab-20260779,30.269,-81.402
561999,ab-20261351,28.02859659804148,-82.73377545281444
562000,ab-20261642,28.02898320622132,-82.73491013026042
562001,ab-20262336,29.67801,-82.35211
562002,ab-2026277,25.59785252745416,-80.32708588743992
562003,ab-20263889,28.21765,-81.47538
562004,ab-20263985,30.24291,-81.52882
562005,ab-20264059,28.21625,-81.47713
562006,ab-20264202,30.18176951142212,-85.81550513458633
562007,ab-20264227,28.60619,-81.25575
562008,ab-20264230,30.32269,-87.39265999999998
562009,ab-20264551,26.93486,-82.33538
562010,ab-20264761,28.31297,-81.64246999999997
562011,ab-20265129,28.2154,-81.47715
562012,ab-20265384,27.78083,-82.64097
562013,ab-20265420,28.43007,-81.44494
562014,ab-20265467,28.249240000000004,-81.63826999999998
562015,ab-20265512,26.15992003955861,-80.13876280875431
562016,ab-20265634,26.9315,-82.36283
562017,ab-20265680,26.93042,-82.36372
562018,ab-20265695,30.461,-84.289
562019,ab-20265700,26.92954000000001,-82.36358
562020,ab-20265721,26.93146,-82.36499
562021,ab-20265756,26.92981,-82.36371
562022,ab-20265769,26.93162,-82.36528
562023,ab-20265914,28.32541,-81.59399
562024,ab-20266089,25.04612063970038,-80.48793943268775
562025,ab-20266101,29.65648,-82.32315
562026,ab-2026631,26.02998,-80.14141
562027,ab-20266588,28.18117850845399,-81.61466255335979
562028,ab-20266604,28.293110932804662,-81.40668827629699
562029,ab-20266605,28.29797,-81.47049
562030,ab-20266608,28.342440000000003,-81.58073
562031,ab-20266880,25.93899,-81.73585
562032,ab-20267198,29.26133,-81.13616999999998
562033,ab-20267635,27.85562,-82.70336
562034,ab-20267855,27.777,-82.645
562035,ab-20267944,29.15465041982204,-80.9722028442
562036,ab-20268582,27.708240000000004,-82.73161
562037,ab-20268584,25.956723363397693,-80.13565518259966
562038,ab-20268692,28.63963929003472,-81.17848645831509
562039,ab-20269055,26.21388308913723,-80.19011176525184
562040,ab-20269094,25.95707657785533,-80.12627606602395
562041,ab-20269131,27.99689052674356,-82.82581044974455
562042,ab-20269199,27.785,-82.78399999999998
562043,ab-20269454,29.23218,-81.00978
562044,ab-20269667,28.33548,-81.49755
562045,ab-20269719,27.394635815096503,-82.5040533463925
562046,ab-20269944,28.02481470588502,-81.53433628738784
562047,ab-20270185,27.72339,-82.62599
562048,ab-20270239,28.33742,-81.47077
562049,ab-20270640,29.23279,-81.00993000000003
562050,ab-20270653,28.64514,-81.18547
562051,ab-20270656,27.46997,-82.69893
562052,ab-20271378,26.49159934082038,-80.06573259216256
562053,ab-20271429,30.745249806330147,-86.66087277127691
562054,ab-20274165,28.78801,-82.55924
562055,ab-20274994,28.312,-81.68
562056,ab-20275217,26.67102842242924,-81.96641492647069
562057,ab-20275336,27.80442,-82.34869
562058,ab-20275368,29.451490000000003,-82.31281
562059,ab-20275487,26.148859717828326,-80.1244427692154
562060,ab-20275658,26.416068445239148,-81.89994871910712
562061,ab-20275667,25.66566231227828,-80.44841220932645
562062,ab-20275756,28.31283,-81.61379000000002
562063,ab-20276203,25.564149934009013,-80.34283604555684
562064,ab-20276454,28.33292,-81.64718
562065,ab-20276619,27.78857212257381,-82.63146683254689
562066,ab-20276761,26.031817568482627,-80.11616161694045
562067,ab-20276845,28.38906093072179,-81.47623561966692
562068,ab-20277057,30.34013134333071,-87.10533115285536
562069,ab-20277796,28.50960961378515,-81.46435102536289
562070,ab-20278,28.33,-81.616
562071,ab-20279393,27.269,-82.53299999999999
562072,ab-20279589,27.51274,-82.71624
562073,ab-20280179,27.85055,-82.84329
562074,ab-20280282,25.51719,-80.54264
562075,ab-20280607,25.83476,-80.12059
562076,ab-2028061,26.2276,-80.26648
562077,ab-20280614,26.65300846130821,-81.85837738129369
562078,ab-20280905,26.54287432317648,-81.94743948645218
562079,ab-20280951,26.6876,-80.05635
562080,ab-20280967,30.286,-87.48734
562081,ab-20281698,28.31999,-81.67942
562082,ab-2028240,25.758383109454304,-80.19300119237549
562083,ab-20282421,28.325740000000003,-81.51709
562084,ab-20282539,28.01819223221587,-82.66340570318019
562085,ab-20282737,25.8877,-80.34963
562086,ab-20282819,28.259960071583,-82.72990521562761
562087,ab-20282902,26.673827731131468,-80.18327821497924
562088,ab-20283331,26.20865,-81.78772
562089,ab-20283514,28.24972,-81.61180999999998
562090,ab-20283861,28.31829,-81.61385
562091,ab-20283862,25.81492712288988,-80.37379888577405
562092,ab-20283873,29.56570960054844,-81.19919584490232
562093,ab-20283881,27.83595,-82.78985
562094,ab-2028399,27.934333896371328,-82.77703527452768
562095,ab-20284170,28.627440000000004,-81.32224000000002
562096,ab-20284439,28.34686749253089,-80.81450604493615
562097,ab-20284442,27.128,-82.46700000000001
562098,ab-20284521,28.335,-81.646
562099,ab-20284742,28.33555,-81.49868000000002
562100,ab-20284781,29.020876907527107,-80.88463238753481
562101,ab-20284814,30.33931,-81.65524
562102,ab-20284951,25.78672535198128,-80.13966550726181
562103,ab-20285144,26.415378999824146,-81.90051245521731
562104,ab-20285214,27.73482000000001,-82.74478
562105,ab-20285398,28.03031320787641,-82.7352826716798
562106,ab-20285573,30.37863,-86.38372
562107,ab-20285594,27.521,-82.725
562108,ab-20285955,27.31713520195273,-82.52413674832826
562109,ab-20286148,25.76977,-80.18796999999998
562110,ab-20286247,27.72434,-82.4729
562111,ab-20286311,27.72582,-82.4744
562112,ab-20286392,28.819383704024787,-81.61549203243365
562113,ab-20286458,27.73016,-82.47446
562114,ab-20286492,27.72699,-82.47635
562115,ab-20286493,27.72623,-82.47324
562116,ab-20286494,27.7246,-82.47198
562117,ab-20286495,27.72689,-82.4747
562118,ab-20286521,27.72536,-82.47222
562119,ab-20286575,27.46083,-82.69712
562120,ab-20286581,29.26547,-81.0258
562121,ab-2028662,25.780369894470027,-80.14298285623708
562122,ab-20286688,27.72598,-82.47501
562123,ab-20286703,27.72425,-82.47402
562124,ab-20286725,27.72602,-82.47368
562125,ab-20286748,27.72565,-82.47429
562126,ab-20287078,27.72936,-82.47155
562127,ab-20287079,27.72535,-82.47383
562128,ab-20287080,27.72454,-82.47465
562129,ab-20287081,27.72379,-82.4734
562130,ab-20287082,27.72458,-82.47426999999998
562131,ab-20287083,27.72563,-82.47324
562132,ab-20287084,27.7255,-82.47504
562133,ab-20287085,27.72534000000001,-82.47369
562134,ab-20287086,27.72396,-82.47287
562135,ab-20287127,30.231690000000004,-81.56508000000002
562136,ab-20287812,26.529316993315373,-80.05516571015667
562137,ab-20287924,30.17787,-85.80601
562138,ab-20291729,30.384190000000004,-86.46714
562139,ab-20292440,27.270861085271893,-82.52657937115413
562140,ab-20292462,28.239486438618307,-81.59604864443888
562141,ab-20293171,30.3230646450431,-81.59726327024238
562142,ab-20293396,30.214,-85.875
562143,ab-20293443,28.00440107533427,-82.45799609872958
562144,ab-20293543,27.486,-82.70200000000001
562145,ab-20293749,27.275450573533192,-82.56204938883585
562146,ab-20294721,28.87238222982996,-81.97407636461327
562147,ab-2029499,26.58301950964767,-81.92911001403033
562148,ab-20295334,30.5418,-81.43989
562149,ab-20295340,28.39038,-80.60866999999998
562150,ab-20295889,28.32523,-81.44065
562151,ab-20295912,27.99521,-82.82661999999998
562152,ab-20296109,28.03504,-82.65392
562153,ab-20296771,29.09350794131311,-80.9340740243898
562154,ab-20296807,28.50601997991342,-81.4708685699034
562155,ab-20296991,28.32307820055958,-81.44317768579918
562156,ab-20297040,29.798,-81.26100000000002
562157,ab-20297044,30.45877057916209,-84.17978065410439
562158,ab-20297217,28.30726,-81.67231
562159,ab-20299380,30.42886637377364,-87.19517479651131
562160,ab-20300800,28.336128552571974,-81.49835081790702
562161,ab-20300812,26.168736040502036,-80.30435959206308
562162,ab-20300952,26.442,-82.04
562163,ab-20301692,28.58884,-81.3209
562164,ab-20301707,30.228581398853606,-85.90072440503687
562165,ab-20302058,25.94544,-80.12125
562166,ab-20302082,27.73493,-82.62833
562167,ab-20302139,25.99347,-80.11697
562168,ab-20302387,28.0347,-82.51666
562169,ab-20302643,28.31507,-81.61006
562170,ab-20303293,29.7684,-81.25349
562171,ab-20303371,30.31359,-86.11545
562172,ab-20303466,26.43045024901844,-82.05799605710602
562173,ab-20304114,26.54411,-81.908
562174,ab-20304159,28.312175541479448,-81.43881267563141
562175,ab-20304276,27.972,-82.825
562176,ab-20304315,28.33672334641373,-81.4975038913973
562177,ab-20304332,27.478,-82.70299999999997
562178,ab-20304766,29.68155,-85.25353
562179,ab-20304999,29.01297000000001,-80.87998
562180,ab-203050,26.55506,-82.00026
562181,ab-20305015,29.7,-81.225
562182,ab-20305016,30.176,-85.806
562183,ab-20305240,30.20615353018391,-85.85812301861964
562184,ab-20305268,26.321,-81.808
562185,ab-20305464,28.05713,-82.36955
562186,ab-20306274,28.38613732863557,-80.5998086915133
