,Property ID,Latitude,Longitude
1155662,ab-28187254,42.36612,-71.0938
1155663,ab-28189875,42.32866,-71.40589
1155664,ab-28192502,42.3171299656391,-71.09738083709325
1155665,ab-28194026,42.367576657514746,-71.05285250366616
1155666,ab-28194628,42.402648779631065,-71.10757391376649
1155667,ab-28195363,42.38846,-71.12550999999998
1155668,ab-28195967,41.95059000000001,-70.04126
1155669,ab-28198251,42.49203,-71.39411
1155670,ab-28199108,42.11505986449014,-73.16098310479147
1155671,ab-28199121,42.34838,-71.55235
1155672,ab-28201372,42.30762,-71.10209
1155673,ab-28201782,42.38947,-71.0808
1155674,ab-28201795,42.43453,-72.49904000000002
1155675,ab-28202522,42.29151,-71.06811
1155676,ab-28204110,42.3722,-71.10600000000002
1155677,ab-28204377,42.43476,-72.49880999999998
1155678,ab-28204559,42.37287,-71.1062
1155679,ab-28204651,42.37451,-71.10540999999998
1155680,ab-28207744,42.34212767500164,-71.117933851323
1155681,ab-28208009,41.8867,-69.98473
1155682,ab-28215021,42.37697,-71.09656
1155683,ab-28218009,41.68766,-69.98184
1155684,ab-28219103,42.32447,-72.65004
1155685,ab-28219316,42.60837,-72.59501
1155686,ab-2822007,42.8111,-70.81215
1155687,ab-2822031,41.28059412768896,-70.09548136633528
1155688,ab-28220765,42.34438,-71.07222
1155689,ab-28223831,42.33351,-71.18834
1155690,ab-28225763,42.25502288206163,-71.00460803245612
1155691,ab-28225899,42.25508,-71.00491
1155692,ab-28226629,42.66692000000001,-71.87903
1155693,ab-28226656,42.28368886881485,-71.08205231825902
1155694,ab-28226842,42.11551,-72.56947
1155695,ab-28227431,42.45042,-71.07308
1155696,ab-2822751,42.8134862347546,-70.8798930179628
1155697,ab-2823240,42.24777,-70.94711
1155698,ab-28237560,42.37345,-71.10021
1155699,ab-28242745,42.38937528289327,-71.24554621023384
1155700,ab-28243027,42.09141,-71.77659
1155701,ab-28243743,41.64396,-70.21115999999999
1155702,ab-28246067,42.37345,-71.09989
1155703,ab-28246813,42.37385,-71.10145
1155704,ab-28248388,42.32549399609309,-71.10569740203991
1155705,ab-28249773,42.64439,-70.59546
1155706,ab-28250105,42.27071,-71.46587
1155707,ab-28250994,41.27823,-70.10011
1155708,ab-28252330,42.36359639070633,-71.11003602661208
1155709,ab-28255037,41.52848,-70.67405
1155710,ab-28255156,41.63899800266383,-70.23897890177844
1155711,ab-28256568,42.23281,-71.15859
1155712,ab-28256955,42.36516,-71.09347
1155713,ab-28257972,42.36558,-71.09268
1155714,ab-28258178,42.44831,-71.07172
1155715,ab-28258373,41.69793,-70.76295999999998
1155716,ab-28258479,42.36521,-71.09184
1155717,ab-28258695,42.36487,-71.09342
1155718,ab-28259103,42.45247196185522,-71.06137155784057
1155719,ab-28260735,42.33372908388651,-71.03325200657444
1155720,ab-28269199,41.66345,-70.12188
1155721,ab-28271572,42.40815,-71.68115999999998
1155722,ab-28276311,41.75429000000001,-70.04939
1155723,ab-28277791,41.27826,-70.09486
1155724,ab-28277886,41.74312000000001,-70.45324000000002
1155725,ab-282787,42.60487,-72.74455999999998
1155726,ab-2827960,42.058,-70.176
1155727,ab-28280255,42.3185,-71.05991999999998
1155728,ab-28280758,41.71173,-70.23721
1155729,ab-28281005,41.65392,-70.13738000000001
1155730,ab-28283156,42.40905517948669,-71.01157307314111
1155731,ab-2828316,42.865068298888566,-70.81932230379101
1155732,ab-28284033,42.38058,-72.65392
1155733,ab-28284189,41.64559000000001,-70.26501
1155734,ab-28284693,42.48029,-71.15756
1155735,ab-28285481,42.30173,-71.08281
1155736,ab-28285555,42.39352,-71.12351
1155737,ab-28286284,42.11168,-73.13736
1155738,ab-28286375,41.688,-69.959
1155739,ab-28287251,42.87006,-70.81707
1155740,ab-28287383,42.2675,-70.95956
1155741,ab-2828803,42.37921949662193,-71.03329818314215
1155742,ab-28288184,42.067356545600425,-72.28535297526247
1155743,ab-28288236,42.36078,-71.26233
1155744,ab-28289752,42.28016465956718,-71.03003089461073
1155745,ab-28290185,41.65132,-70.28636999999999
1155746,ab-28294621,42.36573211416368,-71.06819878205184
1155747,ab-28296453,41.73711,-70.20515999999999
1155748,ab-28297985,42.81609,-70.94951
1155749,ab-28298193,42.36573,-71.05145
1155750,ab-28300273,42.325010450769504,-71.10535768433354
1155751,ab-28302081,42.319,-71.08800000000002
1155752,ab-28304380,42.28791,-71.06245
1155753,ab-28307322,42.51795,-70.94123
1155754,ab-28307452,41.626944356203154,-70.6334041866852
1155755,ab-2830831,42.33120892003397,-72.66445064003456
1155756,ab-28309041,42.04879,-70.19164
1155757,ab-28309165,41.64311,-70.30496
1155758,ab-28309349,42.60670838964838,-70.63839340793045
1155759,ab-28314968,42.38775,-71.00533
1155760,ab-28319288,42.14999,-70.99217
1155761,ab-28319680,42.14872,-70.99253
1155762,ab-28325607,42.06769221304143,-71.24377962431
1155763,ab-28328526,42.46837,-70.89491
1155764,ab-28328596,42.5214,-70.9023
1155765,ab-28329046,42.68357,-70.65016
1155766,ab-283297,42.48853189659711,-73.26234343466622
1155767,ab-28329850,41.59885,-70.49756
1155768,ab-28330319,42.33455,-71.11802
1155769,ab-28330585,42.4119329746514,-71.14345670001299
1155770,ab-28331694,42.34597,-71.08377
1155771,ab-28337638,42.57827,-73.15078000000003
1155772,ab-28339008,42.4149,-70.99246
1155773,ab-28340294,42.12259,-71.10670999999998
1155774,ab-28340540,42.34883,-71.09676
1155775,ab-28340543,42.24758079519191,-70.8996913662885
1155776,ab-28341833,42.36251,-71.13094
1155777,ab-28342310,42.39195,-71.11026
1155778,ab-28343836,42.33384,-71.03119000000002
1155779,ab-28346118,42.24466,-71.19833
1155780,ab-28346189,42.33696,-71.04684
1155781,ab-28346970,42.40573041221359,-70.99544829654216
1155782,ab-28347376,42.24478,-71.19724000000002
1155783,ab-28347466,42.24465,-71.1984
1155784,ab-28354129,42.29457,-71.69906999999998
1155785,ab-28355488,42.42243995884307,-70.98656457589186
1155786,ab-28358829,42.32551313678414,-71.10464699189032
1155787,ab-28358942,42.28603,-71.08524
1155788,ab-28359683,41.91536165610543,-70.02599885219334
1155789,ab-28359835,42.37585,-71.19134
1155790,ab-28360911,42.38458,-71.1809
1155791,ab-28361213,42.30177,-71.08292
1155792,ab-28361330,42.4533032835477,-71.06177558980383
1155793,ab-28361340,42.40045,-71.06154000000002
1155794,ab-28361469,42.30216,-71.08323
1155795,ab-28361786,42.30351,-71.08285
1155796,ab-28362245,42.4001,-71.06163000000002
1155797,ab-28362304,42.35992019700929,-72.48238615988845
1155798,ab-28362957,42.39872,-71.06127
1155799,ab-28363339,42.40014,-71.06084
1155800,ab-28363531,42.39929,-71.06099
1155801,ab-28363720,42.40053,-71.06161999999998
1155802,ab-28363913,42.39917,-71.06257
1155803,ab-28364836,42.438,-73.225
1155804,ab-28365825,42.25947,-73.0652
1155805,ab-28366204,41.98809,-70.70616
1155806,ab-28366225,42.50942,-70.85098
1155807,ab-28367226,42.39934,-71.06305
1155808,ab-28367251,42.30837,-71.48626999999998
1155809,ab-28367363,42.53382,-70.92989
1155810,ab-28367404,42.40058,-71.06293000000002
1155811,ab-28367591,42.39933,-71.06312
1155812,ab-28379944,42.57862,-73.1526
1155813,ab-2838157,42.383419579915966,-71.09955320026326
1155814,ab-28382404,42.05281,-70.18831999999999
1155815,ab-2838262,42.430450559389314,-71.09673341362894
1155816,ab-28384513,41.57555,-70.46531999999998
1155817,ab-28384864,42.34918,-71.551
1155818,ab-28386316,42.27489,-71.00943000000002
1155819,ab-28386592,42.39410861335575,-71.11432122709307
1155820,ab-28387574,42.424,-71.012
1155821,ab-28387616,42.50348,-70.89039
1155822,ab-28391389,42.26078,-71.01756
1155823,ab-28399466,42.33085,-71.12149000000002
1155824,ab-28402744,42.58108532297472,-71.97800288668617
1155825,ab-28402804,41.99973,-71.3267
1155826,ab-28404373,42.62165901432604,-70.72885268017801
1155827,ab-28407313,41.80492,-69.96505
1155828,ab-28408635,42.3845,-71.18082
1155829,ab-28408811,42.2771,-71.75092
1155830,ab-28409310,41.87001,-69.98713000000001
1155831,ab-28410433,42.34908,-71.09897
1155832,ab-28410706,41.60082,-70.95685
1155833,ab-28411042,42.52423,-70.8855
1155834,ab-28412623,41.97136,-71.31289
1155835,ab-28413181,42.33745,-71.15126
1155836,ab-28414720,42.35329451095242,-71.04477160519994
1155837,ab-2842124,42.36378,-71.05564
1155838,ab-28424027,42.07883,-71.00386
1155839,ab-28424620,41.91672,-70.54879
1155840,ab-28426319,42.40404,-71.0315
1155841,ab-28427969,42.355862197000974,-71.1378522093252
1155842,ab-28428826,42.05432,-70.1845
1155843,ab-28429298,42.25741,-73.37217
1155844,ab-28429619,42.25599,-73.37029
1155845,ab-28430353,42.25565,-73.37226
1155846,ab-28430507,42.25623,-73.37231
1155847,ab-28431736,42.57125,-72.58847
1155848,ab-28432090,42.00945098035211,-70.06408002219003
1155849,ab-2843445,42.28278,-71.13878000000003
1155850,ab-28434603,42.37723,-72.49311
1155851,ab-28434669,42.52454,-70.90964
1155852,ab-28436477,41.610865587277615,-70.85492716357797
1155853,ab-28436515,42.35495506292101,-72.48827245305446
1155854,ab-28437375,42.08956,-73.40603
1155855,ab-2843888,42.25887472261839,-70.81179641070706
1155856,ab-28439275,42.052,-70.185
1155857,ab-28439535,42.26101,-71.02395
1155858,ab-28440873,42.36662000000001,-71.05574
1155859,ab-28441025,42.34340870106046,-71.11764545952782
1155860,ab-28442540,42.70164000000001,-73.11943000000002
1155861,ab-28445803,42.357566778102495,-71.18719267805362
1155862,ab-28446242,42.35758923401039,-71.18897731656631
1155863,ab-2844953,42.39033,-71.11447
1155864,ab-2845009,41.45354,-70.56053
1155865,ab-28453853,41.75913,-70.10211
1155866,ab-28457945,41.46167,-70.58156
1155867,ab-28459621,41.54375,-70.60348
1155868,ab-28461265,42.20176,-70.94946
1155869,ab-28461551,42.4907073596293,-70.9582471278502
1155870,ab-28462016,42.24054,-71.12463000000002
1155871,ab-28463287,42.52262,-70.88934
1155872,ab-28465359,42.38463,-71.15876999999998
1155873,ab-28466510,41.63904,-70.34340999999999
1155874,ab-28466522,42.39732,-71.06119
1155875,ab-28466571,42.39991959940839,-71.02253422756613
1155876,ab-28466835,42.32061321487641,-71.0786875583578
1155877,ab-28467073,42.4704751461614,-71.0129319647473
1155878,ab-2846719,41.57799240943285,-70.58011891293252
1155879,ab-28467284,42.53307,-70.92876
1155880,ab-28467386,42.42157023044893,-71.18088201298012
1155881,ab-2846739,42.34514,-71.07302
1155882,ab-2847148,41.64747,-70.38473
1155883,ab-28474063,42.09099000000001,-70.97339000000002
1155884,ab-28482956,41.75964000000001,-70.10263
1155885,ab-28483232,42.12893,-70.68428
1155886,ab-28484069,42.39219,-71.18155
1155887,ab-28486183,42.35624284500431,-72.48843993953311
1155888,ab-28486458,42.34759,-71.07203
1155889,ab-28488110,42.32404517729977,-72.62868135775406
1155890,ab-28490413,42.35667,-71.18963000000002
1155891,ab-28493790,42.32190163045839,-71.07773353072369
1155892,ab-28494428,42.37491,-71.13076
1155893,ab-28497119,42.37693,-71.15261
1155894,ab-28510764,41.86454000000001,-71.17683000000002
1155895,ab-28511448,41.86437,-71.17715
1155896,ab-28511874,42.61225,-70.6472
1155897,ab-28516618,42.32503036743525,-71.10459158252824
1155898,ab-28516712,42.325278314180615,-71.10571799957418
1155899,ab-28516806,42.0961,-71.31618
1155900,ab-28516851,42.32568073175303,-71.1056419383193
1155901,ab-28517146,41.66782,-70.09552
1155902,ab-28517147,41.65891,-70.12857
1155903,ab-28517412,42.32128,-71.06036
1155904,ab-28517787,42.3388,-71.15046
1155905,ab-28518128,42.15273073726723,-73.33791390900949
1155906,ab-28519109,41.72068,-71.20153
1155907,ab-28520133,41.65260909796558,-70.34719243373883
1155908,ab-28520565,42.09785,-71.31508000000002
1155909,ab-28523551,41.88186,-70.58693000000002
1155910,ab-28523964,41.76927,-70.49765
1155911,ab-2853655,42.81243723182273,-70.81271216008676
1155912,ab-28538827,42.519,-70.908
1155913,ab-28539466,42.23988,-70.76956
1155914,ab-2854004,41.68557,-70.06408
1155915,ab-28540275,42.41151,-71.0179
1155916,ab-28541159,41.63855,-70.30241
1155917,ab-28541712,42.28884,-71.41049
1155918,ab-28542533,42.40835,-71.14753
1155919,ab-28544499,42.25325938064346,-71.00256148578845
1155920,ab-28547962,42.69841,-73.12644
1155921,ab-28560509,42.377707554822685,-71.10520031312045
1155922,ab-28564243,42.34607000000001,-71.07413000000003
1155923,ab-28564295,42.41381,-71.06779
1155924,ab-28565824,42.38181604703925,-71.06537825995254
1155925,ab-2856688,41.44451,-70.56114000000002
1155926,ab-28567283,42.3534226933039,-71.13908786724437
1155927,ab-28569308,42.38606,-71.07789
1155928,ab-2857049,41.934,-70.565
1155929,ab-2857083,41.68722,-70.06451
1155930,ab-28571342,42.38555,-71.07808
1155931,ab-28571802,42.38345,-71.08096
1155932,ab-28571952,42.37537,-71.08645
1155933,ab-28572173,42.3847,-71.08073
1155934,ab-28572319,42.38471,-71.08068
1155935,ab-28573916,42.06286,-70.64780999999998
1155936,ab-28574874,42.4039,-72.5151
1155937,ab-28576038,42.69934,-73.12665
1155938,ab-28577146,42.69833,-73.12767
1155939,ab-28577657,42.347889102014896,-71.05973343511084
1155940,ab-28578304,42.3461730539204,-71.07061747020302
1155941,ab-28578655,42.25086,-71.11469
1155942,ab-28580072,42.614,-71.006
1155943,ab-28583454,42.35217,-71.13327
1155944,ab-28585729,42.40136,-71.4407
1155945,ab-28585778,41.96125,-70.66748
1155946,ab-28585972,41.96039,-70.66646
1155947,ab-28586027,42.38471,-71.15902
1155948,ab-28586088,41.96,-70.667
1155949,ab-285868,42.0,-70.038
1155950,ab-28587092,42.24922,-71.03389
1155951,ab-28587108,42.20964,-70.72365
1155952,ab-28587654,42.60912,-71.75299
1155953,ab-28588740,41.28721,-70.10593
1155954,ab-28602095,42.31771,-71.05744
1155955,ab-28602591,42.63065547406367,-70.61814900909711
1155956,ab-28604068,42.26751,-70.83652
1155957,ab-28606628,41.62618345382608,-70.516986190992
1155958,ab-28611707,41.71695,-70.77600000000002
1155959,ab-28612792,42.264,-71.021
1155960,ab-28613874,41.66553,-70.21907
1155961,ab-28614084,42.34566,-71.15601
1155962,ab-28614251,41.65834,-70.79037
1155963,ab-2862593,41.91977864538769,-70.618710252306
1155964,ab-28626696,42.14439,-71.01471
1155965,ab-28627109,42.71916,-70.87876
1155966,ab-2863059,42.37666,-71.21155
1155967,ab-28631970,42.15121,-71.24794
1155968,ab-28634764,42.33946,-71.11306
1155969,ab-28635069,42.34097,-71.11115
1155970,ab-28635984,42.30288,-71.0833
1155971,ab-28637272,42.33878,-71.11242
1155972,ab-28637330,42.33907,-71.11305
1155973,ab-28637727,42.32562,-71.10537
1155974,ab-28637902,42.28195,-73.09268
1155975,ab-28638522,42.37688,-72.59512
1155976,ab-28638612,42.32553458455585,-71.10591577892144
1155977,ab-28639028,42.81201,-70.81336
1155978,ab-28639080,42.25081005214812,-71.00416026150751
1155979,ab-28640732,42.35836,-71.14217
1155980,ab-28640771,42.35848,-71.14254
1155981,ab-28640787,42.36043,-71.14296999999998
1155982,ab-28640920,42.63902,-71.3344
1155983,ab-28641409,42.35988,-71.14119000000002
1155984,ab-28642051,42.33903,-71.11119000000002
1155985,ab-28642402,42.34062,-71.11288
1155986,ab-28642486,42.33895,-71.11298000000002
1155987,ab-28646715,42.08773,-72.5498
1155988,ab-28654732,42.65971,-73.24273000000002
1155989,ab-28655386,42.21847,-70.962
1155990,ab-2865638,42.26229,-70.97870999999998
1155991,ab-28658736,42.07431,-72.61091
1155992,ab-28660161,42.17921,-72.91905
1155993,ab-28661536,42.10154,-73.23254
1155994,ab-28663218,42.02559,-70.82355
1155995,ab-28663764,41.96089,-70.66622
1155996,ab-28664575,42.30052,-71.06403
1155997,ab-28664576,42.32548,-71.10598
1155998,ab-28666248,41.7065,-70.17366
1155999,ab-28667360,41.65527224484568,-70.12724638874336
1156000,ab-28668223,41.68875,-70.48514
1156001,ab-28668353,42.36907,-71.10414
1156002,ab-28670641,42.35154404963157,-71.13933660661216
1156003,ab-28676763,42.38285,-70.98307
1156004,ab-28683202,41.45835,-70.56675
1156005,ab-28683520,42.52366,-70.90236999999998
1156006,ab-28684862,42.65878,-71.14093000000003
1156007,ab-28685253,42.48715,-70.93844
1156008,ab-28686227,41.64997,-70.76323000000002
1156009,ab-28692450,42.32525,-72.63741999999998
1156010,ab-28692526,41.3718290574128,-70.62210735576662
1156011,ab-28693801,42.44367953412353,-71.21923662598353
1156012,ab-28695032,42.30356,-71.44821999999998
1156013,ab-28695452,42.37029,-71.21382
1156014,ab-28696579,42.59726,-71.1313
1156015,ab-28697511,42.23403,-71.35139000000002
1156016,ab-28697809,42.2733,-71.0717
1156017,ab-28699612,42.23441,-71.34987
1156018,ab-28699693,42.27447,-71.07028000000003
1156019,ab-2870607,42.43677,-71.25246
1156020,ab-2870643,42.43752,-71.25393000000003
1156021,ab-28708420,42.20466,-70.94876
1156022,ab-28708615,42.27485,-71.07163
1156023,ab-28714519,41.58379,-70.98071
1156024,ab-28715318,42.52590082479623,-72.65014052083252
1156025,ab-28715655,42.33907,-72.52793
1156026,ab-28716931,41.26826,-70.12738
1156027,ab-28718965,42.65737,-70.60897
1156028,ab-28719248,41.74355,-70.64879
1156029,ab-28722439,42.3552,-71.16530999999998
1156030,ab-2872297,42.01182982790998,-70.7173976528012
1156031,ab-28723477,42.31318,-71.06541999999997
1156032,ab-2872740,41.67044572077992,-70.30971737899527
1156033,ab-28732412,41.69908,-70.07523
1156034,ab-28734022,42.38203,-71.06791
1156035,ab-28734984,42.325222915885895,-71.10611148842153
1156036,ab-28735688,42.3381,-71.12562
1156037,ab-28735805,42.3552,-71.16359
1156038,ab-28735836,42.3566,-71.16505
1156039,ab-28735876,42.24898,-71.83166
1156040,ab-28736033,42.35594,-71.1642
1156041,ab-28737591,42.3573090936799,-71.1648764508093
1156042,ab-28739533,42.35843,-71.14238
1156043,ab-28739691,41.70549000000001,-69.99876
1156044,ab-28749495,42.32045,-71.07794
1156045,ab-28752495,41.68195,-70.13335
1156046,ab-28752496,41.66987,-70.14445
1156047,ab-28752497,41.66124,-70.14676
1156048,ab-2875353,41.676,-70.036
1156049,ab-28755188,42.43480153566181,-71.03854110130959
1156050,ab-28755596,41.38429,-70.64242
1156051,ab-28756042,42.29084,-71.07299
1156052,ab-28756600,41.69057,-69.97524
1156053,ab-28758585,42.46421,-71.45484
1156054,ab-28758766,42.39236,-71.18054000000002
1156055,ab-28759070,42.39232,-71.18128
1156056,ab-28759192,42.40347,-71.03945
1156057,ab-28759265,42.39391,-71.18136
1156058,ab-28759356,42.39204,-71.17962
1156059,ab-28759915,41.574,-70.465
1156060,ab-28760157,42.47554,-73.26975999999998
1156061,ab-28760594,42.37834,-71.24603
1156062,ab-28760619,42.56498,-72.27485
1156063,ab-28761224,42.35756053574948,-71.1892676149194
1156064,ab-28761294,41.67484,-69.98923
1156065,ab-28761553,41.8486,-69.97232
1156066,ab-28761770,42.36643,-71.10574
1156067,ab-28762017,42.37868,-71.24396999999998
1156068,ab-28762454,42.37855,-71.24405
1156069,ab-28762538,42.66304,-71.30156
1156070,ab-28765219,42.38405,-71.21593
1156071,ab-28765562,41.98505,-70.98167
1156072,ab-28767833,41.98513,-70.98183
1156073,ab-28770914,42.29224,-71.07328000000003
1156074,ab-28781374,41.74255,-70.20884000000001
1156075,ab-28782501,41.56189000000001,-70.54353
1156076,ab-28783760,42.72278,-73.20687
1156077,ab-28783936,42.67506,-70.84459
1156078,ab-28784370,42.51624,-70.89650999999998
1156079,ab-28784602,42.38768,-71.19119
1156080,ab-2878908,41.74239,-70.65026
1156081,ab-28796744,41.975,-70.679
1156082,ab-2879690,41.68666,-70.0643
1156083,ab-28800385,42.33502,-71.03256999999998
1156084,ab-2880078,41.71398,-70.12522
1156085,ab-28801153,42.36796,-71.10858
1156086,ab-28802596,42.4395144241856,-70.9686292571584
1156087,ab-28803180,42.19224000000001,-73.33539
1156088,ab-28804362,42.60702,-71.50456
1156089,ab-28804654,42.39731,-71.2891
1156090,ab-28805988,42.36452,-71.10909000000002
1156091,ab-28807843,42.04600000000001,-70.193
1156092,ab-28809176,41.64267,-70.24193000000001
1156093,ab-28810077,42.81328,-70.81291
1156094,ab-28810166,41.6508,-70.14941
1156095,ab-28811407,42.54569103123225,-71.95888345344767
1156096,ab-28812330,42.44075,-71.01914000000002
1156097,ab-28812468,42.52278,-70.88953000000002
1156098,ab-28812721,42.34613,-71.0799
1156099,ab-28812853,42.08015,-71.11455
1156100,ab-28814343,41.26385539334707,-70.1202054237895
1156101,ab-28817636,42.27432,-71.07112
1156102,ab-2882275,42.01351448657409,-70.71761495364309
1156103,ab-28824426,42.39176,-71.10845
1156104,ab-28825686,41.71515,-70.08402
1156105,ab-28828041,42.50778039751136,-70.86870394996862
1156106,ab-2882821,41.69082,-69.95733
1156107,ab-28828240,42.40071,-71.06164
1156108,ab-28828748,42.31666,-71.07327
1156109,ab-28833374,42.38084,-71.13391999999997
1156110,ab-28833907,42.32482,-71.10462
1156111,ab-28834521,42.33117,-71.12406999999997
1156112,ab-28834622,42.67615,-70.6621
1156113,ab-28835283,42.35674285247647,-71.16359135242108
1156114,ab-28836378,42.35587293914864,-71.16370469929632
1156115,ab-28837809,42.30537,-71.06535
1156116,ab-28838937,42.11933885637247,-72.57218820525766
1156117,ab-28843069,42.49767,-70.84026999999998
1156118,ab-28843171,42.32239000000001,-71.07852
1156119,ab-28855624,42.3216,-71.11328
1156120,ab-28856708,42.45749459791225,-71.06055396684317
1156121,ab-2885796,41.76652,-70.06279
1156122,ab-28858457,42.34596,-71.14961
1156123,ab-28859302,42.00708,-70.0576
1156124,ab-28860173,42.37769,-71.03778
1156125,ab-28862399,42.35086,-71.15579
1156126,ab-28864071,42.37774,-71.0367
1156127,ab-28864142,42.34618,-71.15104000000002
1156128,ab-2886513,42.37354296608618,-71.11036330341834
1156129,ab-28866903,42.21919000000001,-70.94204
1156130,ab-28866965,42.26042,-71.01675
1156131,ab-28867304,42.32142,-71.08006999999998
1156132,ab-28868852,42.4,-71.113
1156133,ab-2886933,42.26043,-71.11766
1156134,ab-28870304,42.468827267286976,-71.11067654575072
1156135,ab-28870958,41.67627,-70.94802
1156136,ab-2887490,42.07172,-71.17475999999998
1156137,ab-2887879,42.58105371143363,-71.36528889274213
1156138,ab-2888047,41.86088101310845,-69.970376513942
1156139,ab-28884875,42.61143968400396,-71.62543203919313
1156140,ab-28884887,42.438,-73.225
1156141,ab-2888660,42.36726943066619,-71.09892602781049
1156142,ab-28886987,41.89195,-71.06537
1156143,ab-28888004,42.38099,-71.02046
1156144,ab-28890988,41.74281,-70.71625999999998
1156145,ab-28891096,42.37895,-71.09836999999997
1156146,ab-28892784,42.29239000000001,-73.06076999999998
1156147,ab-28892984,42.27813,-73.36878
1156148,ab-28893896,42.36907,-71.0963
1156149,ab-28894493,42.32536988043486,-71.08075063633645
1156150,ab-28897508,41.28495,-70.09858
1156151,ab-28897553,42.27501,-71.00305999999998
1156152,ab-28902621,42.32764981826521,-71.07697241707912
1156153,ab-28906635,42.58513,-71.20885
1156154,ab-28908114,41.44132000000001,-70.66115
1156155,ab-28909472,41.6927547471844,-69.96366025783172
1156156,ab-28910949,42.39845,-71.23646
1156157,ab-28911021,42.36701,-71.17843
1156158,ab-28911895,42.34045933459588,-71.0814362741122
1156159,ab-28912741,42.33542,-71.05353000000002
1156160,ab-28916417,41.65728,-70.1425
1156161,ab-28916658,42.64426,-71.34076999999998
1156162,ab-28928006,42.4156,-71.01119
1156163,ab-2892825,42.31,-71.085
1156164,ab-28931073,42.815,-70.817
1156165,ab-28931770,41.27577117136397,-70.11422166120907
1156166,ab-28934083,41.69886,-70.30102
1156167,ab-28936851,42.28353,-71.05598
1156168,ab-28937578,42.30442,-70.92002
1156169,ab-28939065,42.36844,-71.08634
1156170,ab-28939086,41.63606,-70.64191
1156171,ab-28939100,41.66844,-70.02829
1156172,ab-28939275,42.01397010359936,-71.1554663812408
1156173,ab-28939517,42.25168,-71.15703
1156174,ab-28939985,42.48165,-72.61179
1156175,ab-2894018,41.38919872189946,-70.51872306048355
1156176,ab-28940210,41.98475128670358,-70.98195552301917
1156177,ab-28941599,42.530882803336574,-70.90303854592898
1156178,ab-28941685,42.28425,-71.08438000000002
1156179,ab-2894824,41.42138,-70.60851
1156180,ab-28958230,42.30158,-71.12965
1156181,ab-28959583,42.09225648402492,-72.55456331868173
1156182,ab-28961451,41.95429,-70.67173000000003
1156183,ab-28962299,41.97744,-71.18864
1156184,ab-28964603,42.37263,-71.03659
1156185,ab-28965672,42.32017673913042,-71.07951407970819
1156186,ab-28966356,42.45433,-71.06302
