,Property ID,Latitude,Longitude
1774934,ab-3685441,30.2397,-97.75785
1774935,ab-3686039,29.85486,-95.5029
1774936,ab-36863322,32.04482,-95.12249
1774937,ab-36863540,33.82085,-96.74163
1774938,ab-36864830,29.709,-98.111
1774939,ab-36866978,30.7174,-97.71619
1774940,ab-36867163,27.81252000000001,-97.0723
1774941,ab-3686738,29.13416389680052,-95.04848101286328
1774942,ab-36868189,30.67882,-98.40155
1774943,ab-36868190,30.67875,-98.40146
1774944,ab-3686862,30.285165657610715,-97.76270211106451
1774945,ab-36868783,30.29133,-97.74567
1774946,ab-36869521,30.26,-98.817
1774947,ab-36869606,26.10934,-97.29783
1774948,ab-36871992,31.72379,-106.25157
1774949,ab-36872379,30.0054,-98.18234
1774950,ab-36872458,30.28265,-97.76628
1774951,ab-3687374,32.81852249075927,-96.7560376952144
1774952,ab-36874034,30.29703,-97.82886
1774953,ab-36876036,30.24037,-97.7333
1774954,ab-36877268,28.95839,-95.28004
1774955,ab-36877497,30.20484,-97.79802
1774956,ab-36878110,30.3366,-97.78587
1774957,ab-36878140,32.929,-96.767
1774958,ab-36878172,30.40256,-95.56855
1774959,ab-36878207,34.822720000000004,-102.43378
1774960,ab-36878447,31.98461,-102.14106
1774961,ab-36878857,33.04204,-96.73865
1774962,ab-36879199,29.46388,-94.64481
1774963,ab-36879416,30.2936,-97.7349
1774964,ab-36879785,30.38152,-97.95857
1774965,ab-3688010,32.81722187410539,-96.75696970241457
1774966,ab-36880178,30.59605,-97.42407
1774967,ab-36880213,32.94439000000001,-96.94774
1774968,ab-36880384,32.46223,-96.68758
1774969,ab-36881145,33.82808,-96.79516
1774970,ab-36881805,30.657390000000003,-95.13434
1774971,ab-36882460,27.59944,-97.2123
1774972,ab-36882646,30.22025,-95.43205
1774973,ab-36882815,33.13578,-96.98031
1774974,ab-3688316,32.64497,-96.96775
1774975,ab-36883673,28.06421,-97.03696
1774976,ab-36884036,33.05458,-97.06231
1774977,ab-36884775,29.38302,-98.44323
1774978,ab-36884787,31.34233,-94.72671
1774979,ab-36886597,30.3557,-97.39272
1774980,ab-36886681,32.75372,-97.35231
1774981,ab-36894704,30.40852000000001,-97.99499
1774982,ab-36894717,28.03775,-97.03002
1774983,ab-36894760,27.60543,-97.21009
1774984,ab-36894849,30.41122,-97.98058
1774985,ab-36895017,27.81853,-97.07162
1774986,ab-36899911,29.51542,-98.4959
1774987,ab-36901121,35.12187,-101.8764
1774988,ab-36902035,31.5547,-97.15916
1774989,ab-36902602,29.68752000000001,-95.43447
1774990,ab-36902763,29.56662,-98.31794
1774991,ab-36903075,32.88815,-97.15968
1774992,ab-36904459,30.62587000000001,-97.84181
1774993,ab-36904480,30.12532,-95.49229
1774994,ab-36905570,33.94007,-98.5448
1774995,ab-36905614,33.14506,-96.64185
1774996,ab-36905811,32.743,-97.371
1774997,ab-36907074,29.52509,-95.37718
1774998,ab-36907398,29.74997,-95.36979
1774999,ab-36908873,29.55461,-98.36247
1775000,ab-36909452,30.22166,-97.90131
1775001,ab-36910006,29.57121,-98.61308
1775002,ab-36910176,28.07279,-97.1056
1775003,ab-36910387,29.51695,-95.43595
1775004,ab-36910917,32.90208,-96.76544
1775005,ab-36911149,32.680620000000005,-97.02891
1775006,ab-36911695,32.81298,-97.33692
1775007,ab-36911990,32.680440000000004,-97.0287
1775008,ab-36912146,29.58857,-95.04979
1775009,ab-36912191,32.663000000000004,-97.272
1775010,ab-36912269,30.38039,-97.99844
1775011,ab-36912445,32.683,-97.009
1775012,ab-36912711,32.683,-97.009
1775013,ab-36912861,32.786,-96.875
1775014,ab-36913000,32.81542,-97.33587
1775015,ab-36913150,32.786,-96.875
1775016,ab-36913265,32.7821,-96.88375
1775017,ab-36913422,32.786,-96.875
1775018,ab-36913438,28.55409,-96.5244
1775019,ab-36913669,32.671,-96.747
1775020,ab-36913877,32.671,-96.747
1775021,ab-36913968,32.671,-96.747
1775022,ab-36914040,32.67094,-96.74682
1775023,ab-36914119,29.55626,-98.61161
1775024,ab-36914137,33.07015,-96.72977
1775025,ab-36914755,32.814,-96.81662
1775026,ab-36915156,32.67993,-97.14338
1775027,ab-36915514,29.41348,-98.45379
1775028,ab-36915889,30.26353,-98.8628
1775029,ab-36916130,29.10165,-95.1036
1775030,ab-36916371,26.28233,-98.19245
1775031,ab-36916417,32.73772,-96.83985
1775032,ab-36917785,36.44602,-100.32621
1775033,ab-36918081,29.77208,-95.37635
1775034,ab-36919779,30.36109,-97.39749
1775035,ab-36919833,32.184940000000005,-96.88515
1775036,ab-36920508,29.49628,-98.57621
1775037,ab-36921474,29.709,-98.111
1775038,ab-36921562,31.98681,-98.03174
1775039,ab-36925925,26.12256,-97.1688
1775040,ab-36925971,29.13159000000001,-95.05844
1775041,ab-36925987,26.10925,-97.17088
1775042,ab-36926002,30.45453,-97.91433
1775043,ab-36926474,32.75801,-96.45433
1775044,ab-36927158,29.24336,-94.87134
1775045,ab-36932012,32.70284,-96.84665
1775046,ab-36933576,30.27584,-97.72129
1775047,ab-36934083,28.077,-97.89
1775048,ab-36934984,32.9306,-96.40402
1775049,ab-36936429,32.90073,-96.78804
1775050,ab-36936440,30.244190000000003,-97.8235
1775051,ab-36937200,31.6746,-94.60248
1775052,ab-36938274,32.36442,-97.6837
1775053,ab-36938293,32.76607,-96.45068
1775054,ab-36938682,31.67319,-94.86692
1775055,ab-36939447,26.10183,-97.16814
1775056,ab-36939668,32.74345,-97.27499
1775057,ab-36939967,30.10591,-99.65792
1775058,ab-36941455,32.99315,-96.7264
1775059,ab-36941839,29.76411,-95.34159
1775060,ab-36941853,29.58074,-98.53103
1775061,ab-36942026,29.41328,-98.44698
1775062,ab-36942070,29.46313,-98.37184
1775063,ab-36942076,29.83339,-95.46782
1775064,ab-36942470,29.10131,-95.09896
1775065,ab-36943071,33.10947,-96.75089
1775066,ab-36943119,30.021490000000004,-95.29045
1775067,ab-36943242,30.16748,-96.40225
1775068,ab-36943343,29.49917,-98.66353
1775069,ab-36943432,31.34036,-93.85541
1775070,ab-36943696,32.75905,-97.10493
1775071,ab-36943707,32.99456,-96.7279
1775072,ab-36943802,32.99325,-96.72664
1775073,ab-3694523,30.18431,-97.81137
1775074,ab-36945600,29.73192,-95.36689
1775075,ab-36945777,32.804,-96.773
1775076,ab-36946076,26.127,-97.167
1775077,ab-36946362,30.63191,-97.66934
1775078,ab-36946767,29.73154000000001,-95.36826
1775079,ab-36947292,30.14422,-95.52896
1775080,ab-36947571,29.50022,-98.46871
1775081,ab-36947664,29.67207,-95.36555
1775082,ab-36947746,30.426990000000004,-97.64323
1775083,ab-36947825,35.17041,-101.87458
1775084,ab-36948424,30.30861,-97.71531
1775085,ab-36948821,29.41116,-98.43628
1775086,ab-36949300,30.42641,-97.643
1775087,ab-36949848,35.18754000000001,-101.84969
1775088,ab-3695007,29.451301343813128,-98.50770210238058
1775089,ab-3695416,31.81960152828935,-106.50426875940416
1775090,ab-3695759,29.45013568724535,-98.506807930129
1775091,ab-36962931,29.75349000000001,-95.45855
1775092,ab-36964827,29.42672,-98.47144
1775093,ab-3696506,30.26626,-97.71709
1775094,ab-36966531,30.426440000000003,-97.6422
1775095,ab-36967674,29.46314000000001,-98.37264
1775096,ab-36967750,29.46244,-98.28058
1775097,ab-36968395,29.91731,-95.47767
1775098,ab-36968576,30.711,-94.933
1775099,ab-36969844,29.36602,-100.90245
1775100,ab-36970003,32.59045,-96.79386
1775101,ab-36970030,27.66204,-97.38178
1775102,ab-36970686,31.932240000000004,-106.4409
1775103,ab-36970782,30.65817,-96.35131
1775104,ab-36971102,29.93032,-98.22536
1775105,ab-36971967,27.82482000000001,-97.38574
1775106,ab-3697222,30.27853118221189,-97.71960159417496
1775107,ab-36972561,29.82657,-95.76023
1775108,ab-36972737,30.15471,-97.80508
1775109,ab-36974082,30.65455,-98.43341
1775110,ab-36974295,29.30015,-94.77965
1775111,ab-369745,30.51734,-94.8521
1775112,ab-36974816,29.8338,-95.37049
1775113,ab-36974841,30.36791,-97.69078
1775114,ab-36975375,30.49081,-97.63472
1775115,ab-36975730,29.409,-98.469
1775116,ab-36976430,30.2013,-97.81143
1775117,ab-36976545,30.0316,-98.13184
1775118,ab-36976626,30.23677,-97.7713
1775119,ab-36976633,25.98581,-97.486
1775120,ab-36976681,29.69517,-98.90245
1775121,ab-36976912,32.871109999999994,-97.29549
1775122,ab-36976987,30.02245,-95.31879
1775123,ab-36977070,29.94605,-98.9348
1775124,ab-36977789,30.4226,-97.69063
1775125,ab-36977813,27.68457,-97.41232
1775126,ab-36978768,30.656,-98.434
1775127,ab-36979038,32.89378,-96.79893
1775128,ab-36979068,34.97493,-101.87427
1775129,ab-36979257,32.84633,-96.9684
1775130,ab-36979276,30.24292,-97.74397
1775131,ab-36979896,29.74553,-95.49734
1775132,ab-36980174,32.80851,-96.69719
1775133,ab-36980814,32.817,-97.24386
1775134,ab-36982023,29.55966,-95.14559
1775135,ab-36982446,29.6251,-95.40552
1775136,ab-36982529,30.34078,-97.52667
1775137,ab-36982780,30.23272,-97.77224
1775138,ab-36983216,32.18438,-96.88415
1775139,ab-36983588,30.3131,-97.6771
1775140,ab-36983603,31.42811,-93.74943
1775141,ab-36985579,28.87192000000001,-97.04219
1775142,ab-369871,30.45456,-97.65165
1775143,ab-36990061,27.82572,-97.3856
1775144,ab-36994905,29.09291,-95.8803
1775145,ab-37002214,30.33328,-97.80182
1775146,ab-370036,30.25858,-97.7192
1775147,ab-37004252,27.61688,-97.22229
1775148,ab-37005210,29.37767,-100.89563
1775149,ab-37005627,29.68733,-95.43488
1775150,ab-37006011,29.45297,-98.64424
1775151,ab-37006072,32.77097,-97.35395
1775152,ab-37006272,32.63799,-95.86582
1775153,ab-37006506,29.68195,-95.53366
1775154,ab-37006771,30.22031,-95.43134
1775155,ab-37006945,33.29267,-96.6585
1775156,ab-37007106,32.64581,-97.02127
1775157,ab-37007316,32.92876,-96.62258
1775158,ab-37008494,30.15819,-98.1102
1775159,ab-37008818,30.24121,-97.75172
1775160,ab-37009323,30.2801,-103.57609
1775161,ab-37009438,29.4964,-94.52878
1775162,ab-37009446,29.49645,-94.527
1775163,ab-37009972,29.85523,-98.22335
1775164,ab-37010086,29.41035,-98.50063
1775165,ab-37010197,32.8163,-96.77705
1775166,ab-37011305,27.82506,-97.38451
1775167,ab-37011447,29.50811,-98.55456
1775168,ab-37011456,30.38718,-97.92446
1775169,ab-37011649,31.88784,-106.54008
1775170,ab-37012091,29.79993,-95.47318
1775171,ab-37012145,31.79271,-106.24772
1775172,ab-37012784,32.49987,-97.84352
1775173,ab-37012836,30.152390000000004,-97.78414
1775174,ab-37013433,28.04234000000001,-97.04078
1775175,ab-37014016,30.38228,-98.65975
1775176,ab-37014571,33.07757,-96.61478
1775177,ab-37015192,30.44629,-97.65843
1775178,ab-37015560,29.781,-95.398
1775179,ab-37015609,31.90927000000001,-98.61937
1775180,ab-37015687,30.21932,-97.72454
1775181,ab-37016336,29.45376,-94.63551
1775182,ab-37016345,29.55239000000001,-98.01377
1775183,ab-37016357,29.24763,-94.8595
1775184,ab-37016541,30.23672,-97.78368
1775185,ab-37016827,30.25791,-97.68725
1775186,ab-37016884,29.35603,-98.62103
1775187,ab-37017008,30.163190000000004,-97.63594
1775188,ab-37017009,33.17109,-96.62867
1775189,ab-37017747,29.59442,-95.22629
1775190,ab-37017838,32.799,-96.787
1775191,ab-37017857,29.59396,-95.22685
1775192,ab-37017888,32.61456,-96.86712
1775193,ab-37019766,30.255,-97.727
1775194,ab-37020524,32.8199,-96.80723
1775195,ab-37020663,29.59429,-95.2254
1775196,ab-37021224,29.48343,-94.92054
1775197,ab-37021306,32.80048,-96.95074
1775198,ab-3702143,29.7424362095824,-95.33539066745288
1775199,ab-37021726,32.89915,-96.75274
1775200,ab-37022537,33.058,-96.454
1775201,ab-37022785,29.44928,-98.49095
1775202,ab-37023105,30.25434000000001,-97.75573
1775203,ab-37023666,31.09583,-97.75871
1775204,ab-37024732,29.29689,-94.77963
1775205,ab-37026247,32.87455,-96.76159
1775206,ab-3702788,30.233735695976986,-97.7699159294228
1775207,ab-3702850,30.33923176007707,-97.71845129810072
1775208,ab-3703044,30.56225356541513,-98.28347762253678
1775209,ab-37032486,30.54863,-98.13081
1775210,ab-3703284,32.8411544397135,-96.74506377804062
1775211,ab-37034991,32.013040000000004,-102.06848
1775212,ab-37037514,29.36577,-98.73488
1775213,ab-37038266,33.205040000000004,-96.94671
1775214,ab-37038939,31.4463,-100.4437
1775215,ab-37040932,30.30762,-97.72628
1775216,ab-37041063,28.03628,-97.06938
1775217,ab-37041123,28.06957,-97.10955
1775218,ab-37042382,27.68248,-97.38929
1775219,ab-37043818,30.39571,-97.70241
1775220,ab-37044257,29.68,-95.418
1775221,ab-3704439,30.2724287256865,-97.73121247748256
1775222,ab-37045912,30.27167,-97.75478
1775223,ab-37046284,30.05344,-95.92289
1775224,ab-37046879,32.73623,-96.59558
1775225,ab-37047275,33.23411,-97.59273
1775226,ab-37047941,30.64343,-98.47548
1775227,ab-37048168,30.388340000000003,-95.39131
1775228,ab-37048778,29.49465,-98.37317
1775229,ab-37049250,29.57902,-98.26557
1775230,ab-37049322,31.43853,-97.70816
1775231,ab-37049369,29.69346,-95.38874
1775232,ab-37050218,30.25642,-97.72331
1775233,ab-37050487,30.217990000000004,-97.72733
1775234,ab-37051557,30.24007000000001,-97.75852
1775235,ab-37052599,30.239290000000004,-97.77659
1775236,ab-37053063,28.97931,-95.25334
1775237,ab-37053069,30.56975,-96.29284
1775238,ab-37053543,29.42033,-98.71429
1775239,ab-37054279,30.2828,-98.87788
1775240,ab-37054714,29.48265,-94.92543
1775241,ab-37055126,32.73313,-97.4151
1775242,ab-37056023,26.09477,-97.1672
1775243,ab-37056066,28.03122,-97.08896
1775244,ab-37056142,26.12813,-97.16905
1775245,ab-37056152,29.28502000000001,-94.82979
1775246,ab-37056460,32.92442,-96.81159
1775247,ab-37057121,31.09867,-94.18008
1775248,ab-37057141,29.75013,-95.34067
1775249,ab-37057142,29.74997,-95.34134
1775250,ab-37057205,29.30693,-94.78743
1775251,ab-37057369,30.2893,-97.71627
1775252,ab-37057408,30.5072,-97.72554
1775253,ab-37057728,33.19044,-96.79468
1775254,ab-37058118,31.26337,-94.39929
1775255,ab-37058221,30.381490000000003,-97.91991
1775256,ab-37058381,33.191,-96.796
1775257,ab-37058773,30.29103,-97.76813
1775258,ab-37058976,29.43,-98.46
1775259,ab-37059083,29.29332,-94.80326
1775260,ab-37059106,30.26922,-97.75257
1775261,ab-37059460,32.85426,-97.4087
1775262,ab-37060148,32.64884,-97.11631
1775263,ab-37061262,33.58,-101.87
1775264,ab-37062035,29.7434,-95.48606
1775265,ab-37063287,30.28162,-95.49131
1775266,ab-37063523,33.585159999999995,-101.85918
1775267,ab-37063779,28.78769,-95.64588
1775268,ab-37068273,29.64389000000001,-95.6587
1775269,ab-37069056,26.12298,-97.16828
1775270,ab-37070776,30.04661,-95.40168
1775271,ab-37074318,29.77359,-95.40465
1775272,ab-37074410,32.73496,-96.59534
1775273,ab-37075345,33.16791,-96.93316
1775274,ab-37076680,33.4147,-94.12876
1775275,ab-37078492,30.247,-97.561
1775276,ab-37079109,30.3459,-99.21702
1775277,ab-37080245,33.191,-96.796
1775278,ab-37080857,29.82783,-95.55031
1775279,ab-37081184,32.70056,-97.3605
1775280,ab-37081525,26.10156,-97.30133
1775281,ab-37082119,30.57211,-96.30149
1775282,ab-37082427,30.29832,-97.75263
1775283,ab-37083430,32.9647,-97.51234
1775284,ab-37083796,30.42499,-97.64184
1775285,ab-37083965,30.31491,-97.76779
1775286,ab-37084203,33.33015,-96.76479
1775287,ab-37085097,29.77046,-95.39972
1775288,ab-37085666,33.60623,-101.94029
1775289,ab-37085793,30.22126,-98.80566
1775290,ab-37085849,29.85484000000001,-97.86058
1775291,ab-37087022,32.94788,-96.68751
1775292,ab-37087082,33.1767,-96.65555
1775293,ab-37087798,30.356040000000004,-97.99635
1775294,ab-37088796,29.26649,-94.82859
1775295,ab-37088910,29.48017,-98.62808
1775296,ab-37088996,29.80162,-95.52162
1775297,ab-37089311,29.96856,-98.19828
1775298,ab-37089434,30.56898,-96.66652
1775299,ab-37089930,29.74808,-95.33906
1775300,ab-37089973,26.11163,-97.16742
1775301,ab-37090157,29.13093,-95.07183
1775302,ab-37090174,26.07975,-97.21728
1775303,ab-37090176,29.20164,-94.94354
1775304,ab-37090841,29.26442,-94.82925
1775305,ab-37090894,29.30598,-94.77538
1775306,ab-37091033,30.16147,-97.95197
1775307,ab-37091209,29.75012000000001,-95.33963
1775308,ab-37091362,32.43742,-99.74974
1775309,ab-37091419,29.56182,-98.54746
1775310,ab-37091584,29.74926,-95.33988
1775311,ab-37091760,32.815459999999995,-96.77683
1775312,ab-37092413,29.8274,-95.7595
1775313,ab-37092456,32.87783,-96.75626
1775314,ab-37092630,30.05989000000001,-98.06681
1775315,ab-37092675,29.50777,-98.58937
1775316,ab-3709340,30.31048154751925,-97.71935175646018
1775317,ab-37093700,31.85792,-106.54733
1775318,ab-37094483,31.8714,-97.40355
1775319,ab-37094514,28.59344,-96.64647
1775320,ab-37095175,29.68644,-95.64698
1775321,ab-37095369,32.81536,-96.81684
1775322,ab-37095414,32.82229,-97.08599
1775323,ab-37095974,29.68689,-95.64702
1775324,ab-3709611,29.78033685791222,-95.42188263906152
1775325,ab-37096142,33.87839,-98.56009
1775326,ab-37096559,29.287,-94.795
1775327,ab-37096713,30.26459,-97.70901
1775328,ab-37096768,27.597,-97.234
1775329,ab-37097089,29.686940000000003,-95.64639
1775330,ab-37097322,32.57162,-97.37996
1775331,ab-37097595,31.910840000000004,-106.40255
1775332,ab-37097626,29.69286,-98.6329
1775333,ab-37097726,32.82669,-96.68071
1775334,ab-37098672,30.007,-98.16
1775335,ab-37103959,30.40819,-97.99333
1775336,ab-3710494,30.317390000000003,-97.77537
1775337,ab-37109796,32.67661,-97.05084
1775338,ab-37109803,29.49923,-98.65333
1775339,ab-37111796,30.60172,-96.33638
1775340,ab-371128,30.13551450171221,-97.41734123569168
1775341,ab-37114221,29.43826,-94.91212
1775342,ab-37114495,30.35796,-95.61031
1775343,ab-37114883,30.255,-97.773
1775344,ab-37115462,32.79384,-96.78845
1775345,ab-37115494,30.7241,-98.45782
1775346,ab-37116284,30.41416,-98.04519
1775347,ab-37116424,33.843,-96.635
1775348,ab-37116775,30.25448,-97.73191
1775349,ab-37116809,27.71028,-97.35385
1775350,ab-37117618,29.69283,-95.41021
1775351,ab-37117636,26.24611,-98.22595
1775352,ab-37118692,32.81394,-97.33931
1775353,ab-37118901,26.26425,-98.21398
1775354,ab-37119131,29.44287000000001,-98.49572
1775355,ab-37119263,30.3446,-99.21648
1775356,ab-37119404,33.776,-96.6
1775357,ab-37119567,28.442,-96.41
1775358,ab-37119765,30.62655,-96.38085
1775359,ab-37120000,30.46703,-97.83508
1775360,ab-37120034,29.72838,-95.45179
1775361,ab-37120285,29.73686,-95.37146
1775362,ab-37120786,29.26161,-94.83394
1775363,ab-37120828,33.776,-96.6
1775364,ab-37121439,29.12718,-95.05874
1775365,ab-37121928,30.31522,-97.67319
1775366,ab-37123006,31.92846,-106.42365
1775367,ab-37123305,31.63245,-94.61928
1775368,ab-37123331,29.74862000000001,-95.34719
1775369,ab-37123737,29.62398,-99.53446
1775370,ab-37123752,30.28137000000001,-98.8756
1775371,ab-37123766,29.5817,-98.45051
1775372,ab-37123782,29.5239,-98.56531
1775373,ab-37124009,32.993120000000005,-96.65106
1775374,ab-37124349,32.82134,-97.08679
1775375,ab-37124365,30.01647,-95.28633
1775376,ab-37124465,30.01129,-95.45955
1775377,ab-37124675,30.23832,-97.78368
1775378,ab-37124919,29.1273,-95.06005
1775379,ab-37125034,29.62242,-99.53475
1775380,ab-37125265,33.09701,-96.77914
1775381,ab-37125562,29.624,-99.53441
1775382,ab-37126012,30.25987000000001,-98.8543
1775383,ab-37126636,29.74964000000001,-95.34003
1775384,ab-37126786,32.842240000000004,-96.92489
1775385,ab-3712683,32.815254925292095,-96.69798770992658
1775386,ab-37126843,32.914770000000004,-96.70847
1775387,ab-37126991,30.31571,-97.84163
1775388,ab-37127147,32.84185,-96.92063
1775389,ab-37127225,31.70153,-106.23688
1775390,ab-37127429,29.74868,-95.33982
1775391,ab-37128134,31.93732,-102.30714
1775392,ab-37128558,32.90152,-96.30429
1775393,ab-37128910,32.99317,-96.72627
1775394,ab-37129725,29.74798,-95.34073
1775395,ab-37130031,29.74393,-95.35212
1775396,ab-37130219,29.53892,-95.73109
1775397,ab-37130318,32.9628,-96.80848
1775398,ab-37131631,32.41367,-97.77666
1775399,ab-3713225,29.557521601361,-98.46245233583632
1775400,ab-37138257,31.7514,-106.26882
1775401,ab-37142498,29.09857,-95.10714
1775402,ab-37143099,28.601,-95.971
1775403,ab-37143527,32.60483,-97.38929
1775404,ab-37143841,32.81712,-96.77735
1775405,ab-37145124,30.23783,-98.67111
1775406,ab-37146885,32.79131,-97.35431
1775407,ab-37147205,29.78453,-95.40753
1775408,ab-37147339,32.47626,-97.8135
1775409,ab-37147883,29.56686,-95.23299
1775410,ab-37148320,29.72621,-95.40781
1775411,ab-37148433,30.29368,-97.69538
1775412,ab-37148475,30.75111,-99.24392
1775413,ab-37149751,29.51016,-98.70462
1775414,ab-37150156,29.52218,-99.68697
1775415,ab-37150514,32.75015,-97.12623
1775416,ab-37150616,29.51521,-99.69627
1775417,ab-37150674,30.21338,-97.81821
1775418,ab-37150860,30.68223,-98.47954
1775419,ab-37151377,33.21365,-96.75609
1775420,ab-37151950,30.44853,-97.99571
1775421,ab-37152059,29.544190000000004,-98.3496
1775422,ab-37152699,29.41157,-98.70273
1775423,ab-37152789,30.2118,-97.81802
