,Property ID,Latitude,Longitude
540120,ab-17277525,24.95468,-80.58386999999998
540121,ab-17278567,29.26469,-81.03141
540122,ab-17278704,26.510854362806693,-80.13206679179777
540123,ab-17278723,26.14231687823092,-80.31857816179658
540124,ab-17278873,26.86419,-82.31726
540125,ab-1727897,25.68292000000001,-80.44841
540126,ab-17279393,28.26228,-81.64863000000003
540127,ab-17279498,28.73691143114749,-81.3892888745815
540128,ab-17279524,24.96659710582734,-80.56080496785751
540129,ab-17279554,28.53718,-81.35549
540130,ab-17279640,27.94729,-80.50062
540131,ab-17279771,30.325630176279677,-86.12554267791651
540132,ab-17279909,28.25552,-81.63784
540133,ab-17279941,30.323,-86.145
540134,ab-17280074,30.30945,-86.10374
540135,ab-17280133,28.21580889055661,-81.65305713418344
540136,ab-17280164,24.86257,-80.71761
540137,ab-17280194,27.98684273231037,-82.82723882560904
540138,ab-17280205,30.322,-86.12799999999999
540139,ab-17280299,30.289,-86.04799999999999
540140,ab-17280414,30.289,-86.04799999999999
540141,ab-17280460,27.9874227133732,-82.82639423293959
540142,ab-17280470,30.29,-86.04899999999998
540143,ab-17280817,24.96463,-80.56649
540144,ab-17280876,25.83513,-80.12120999999998
540145,ab-17281046,26.70599197221228,-82.15383551190955
540146,ab-17281052,26.10426,-80.10569
540147,ab-17281060,25.10952580443783,-80.43027255879014
540148,ab-17281063,29.652109145970226,-82.31992144854149
540149,ab-17281080,25.987401914622804,-80.11872607221423
540150,ab-17281251,27.249,-82.53299999999999
540151,ab-17281330,25.85002,-80.15943
540152,ab-17281772,26.210621250674468,-80.29445983631469
540153,ab-17281780,30.25129045405178,-81.5698786531939
540154,ab-17281850,28.24206540179377,-81.60510935952587
540155,ab-17281954,30.31329659670309,-86.09936430574005
540156,ab-17281992,25.79203,-80.18697
540157,ab-17282104,30.282,-86.02
540158,ab-17282154,30.38847,-86.4198
540159,ab-17282166,30.281,-86.01899999999998
540160,ab-17282167,26.10788,-80.29693
540161,ab-17282225,28.224202632288105,-81.4941159102427
540162,ab-17282306,30.282,-86.01899999999998
540163,ab-17282421,27.52681,-81.50733000000002
540164,ab-17282480,30.41823718494997,-87.20938538249986
540165,ab-17282494,27.223776412100072,-82.48990830938489
540166,ab-17282622,25.93662271954789,-80.1732126631955
540167,ab-17282661,28.42864,-81.45232
540168,ab-17282918,30.22131061731316,-85.88767594303684
540169,ab-17282991,30.29780550753614,-87.42962550279205
540170,ab-17283068,25.86811,-80.28896999999998
540171,ab-17283081,28.02953,-82.78593000000002
540172,ab-17283087,28.801,-81.266
540173,ab-17283210,25.88996405194096,-80.20060405192503
540174,ab-17283259,28.269,-81.655
540175,ab-17283671,25.766,-80.25846999999997
540176,ab-17283758,30.6545,-81.56349
540177,ab-17283790,29.038037534215952,-80.89868395072621
540178,ab-17283953,27.74122,-82.71028000000003
540179,ab-17284082,28.26178,-81.65481
540180,ab-17284174,27.97353,-82.80163
540181,ab-17284312,25.78397632643727,-80.13260541697335
540182,ab-17284540,27.8274,-82.83255
540183,ab-17284653,29.206257882562014,-80.99950785813499
540184,ab-17284655,30.30577217525314,-86.0870719679632
540185,ab-17284883,25.74088,-80.23055
540186,ab-17284982,26.49909,-81.96935
540187,ab-17285033,28.56879668131088,-81.34752734446229
540188,ab-17285156,25.92412565892621,-81.72000121292413
540189,ab-17285174,27.79522,-82.6225
540190,ab-17285369,30.28603507376891,-81.46625450810149
540191,ab-17285569,30.25865,-85.96972
540192,ab-17285856,30.21288381608784,-85.86912750267453
540193,ab-17286319,28.03012,-81.96718
540194,ab-17286396,26.48137,-80.09648
540195,ab-17286428,28.31284,-81.44187
540196,ab-17286671,28.31394397777427,-81.43961352324298
540197,ab-1728673,28.27891,-81.58844
540198,ab-17288367,25.836365634136147,-80.12253598862341
540199,ab-17288522,26.652,-80.131
540200,ab-17291190,28.322740000000003,-81.59833
540201,ab-172917,28.314940000000004,-81.43890999999998
540202,ab-17293248,28.458998314391927,-81.56264813425744
540203,ab-17293362,28.36036476197595,-81.53868123029272
540204,ab-17293593,28.31616,-81.61329
540205,ab-17293641,26.31616599377756,-80.09215524215823
540206,ab-17293811,28.33486,-81.6316
540207,ab-17295095,25.81875,-80.19722
540208,ab-17295397,30.367608951155557,-82.79018108705884
540209,ab-17295562,28.22643,-81.56721
540210,ab-17295636,30.39648,-86.61254
540211,ab-17295878,27.83838,-82.83819
540212,ab-17296016,28.38492,-80.60474
540213,ab-17296135,28.29553333922018,-81.41820609746115
540214,ab-17296485,28.61399,-82.54538000000002
540215,ab-17296651,24.97571,-80.55422
540216,ab-17296682,28.23913495287152,-81.60617135339224
540217,ab-17296801,26.49252000000001,-82.01239
540218,ab-17296812,26.49153,-82.01053
540219,ab-17296822,26.49061,-82.01069
540220,ab-17296888,28.24931892521864,-81.63818536492181
540221,ab-17296973,27.74288143500145,-82.75823241627629
540222,ab-17296982,27.30234881023975,-82.52506664073697
540223,ab-17297017,25.69127644127194,-80.17024474956159
540224,ab-17297024,28.311,-81.475
540225,ab-17297189,26.71936,-80.03856
540226,ab-17297227,28.32819000000001,-81.49027
540227,ab-17297230,28.3272995777104,-81.58669269084794
540228,ab-17297234,28.32806,-81.4882
540229,ab-17297236,28.32719,-81.49035
540230,ab-17297327,30.30378070262137,-86.0680904735799
540231,ab-17297407,24.92416,-80.62655
540232,ab-17297546,26.4924,-82.01054
540233,ab-17297559,26.49112,-82.01168
540234,ab-17297568,26.492490000000004,-82.01175
540235,ab-17297745,24.97351,-80.55471999999997
540236,ab-17297783,30.302,-86.064
540237,ab-17297823,28.30148,-81.46755
540238,ab-17297832,28.30386,-81.46474
540239,ab-17298013,26.49204000000001,-82.01248000000002
540240,ab-17298052,26.49238,-82.01174
540241,ab-17298053,30.390813977580237,-87.08870436597574
540242,ab-17298062,26.49206,-82.01084
540243,ab-17298162,24.77566,-80.91228000000002
540244,ab-17298306,30.30462536842681,-86.08851789280605
540245,ab-17298337,24.55873267102577,-81.80306876863621
540246,ab-17298424,27.27348,-82.56317
540247,ab-17298508,25.74409163845373,-80.235687757334
540248,ab-17298673,28.47841076012547,-81.75664504580688
540249,ab-17298949,28.32410934192378,-81.59481828780602
540250,ab-17298988,29.3565,-81.07427
540251,ab-17299287,26.15444,-80.11964
540252,ab-17299319,28.31118,-81.44188
540253,ab-17299323,26.32013609428517,-80.0891289416147
540254,ab-17299406,30.31346269649979,-86.11627893395716
540255,ab-17299431,26.490890000000004,-82.01133
540256,ab-17299433,27.29124,-82.53757
540257,ab-17299443,26.49284,-82.01124
540258,ab-17299496,26.49125,-82.01059000000002
540259,ab-17299592,24.54926361911128,-81.79841789108673
540260,ab-17299730,26.49252000000001,-82.01168
540261,ab-17299735,26.49075,-82.01189000000002
540262,ab-17299741,26.4921,-82.01189000000002
540263,ab-17299762,26.55531,-81.94635
540264,ab-17299988,25.8678,-80.11757
540265,ab-17300012,28.32315,-81.45716999999998
540266,ab-17300013,28.25518144111031,-81.56446865084719
540267,ab-17300014,28.30224,-81.46611999999998
540268,ab-17300015,28.29592,-81.47184
540269,ab-17300016,28.324801612210397,-81.44259331998191
540270,ab-17300017,28.32096679958125,-81.46106144433172
540271,ab-17300018,28.32444398389704,-81.45944024699723
540272,ab-17300020,28.32448,-81.44218000000002
540273,ab-17300029,26.49124,-82.01064000000002
540274,ab-17300032,26.49235,-82.01194
540275,ab-17300038,26.49287,-82.01175
540276,ab-17300039,29.83364000000001,-82.59349
540277,ab-17300164,28.340985766278767,-81.47610712686034
540278,ab-17300227,30.38584,-86.45527
540279,ab-17300285,30.28459023309814,-86.02419891194575
540280,ab-17300299,30.397,-86.6
540281,ab-17300472,30.158816325543604,-81.77330641730477
540282,ab-17300944,30.30480582643661,-86.08769019974011
540283,ab-17300974,26.00657169335673,-80.13575714747493
540284,ab-17301012,30.34442729238746,-86.16390685467442
540285,ab-17301073,30.34302000000001,-86.16383
540286,ab-17301080,27.995031489437213,-82.82628233079579
540287,ab-17301086,30.34,-86.189
540288,ab-17301163,25.79527,-80.18808
540289,ab-17301251,28.302286297105645,-81.66814315257263
540290,ab-17301522,28.024490000000004,-82.1259
540291,ab-17301632,30.395,-86.6
540292,ab-17301642,26.167,-81.749
540293,ab-17301664,27.28948,-82.52801
540294,ab-17301979,25.84324779950551,-80.24839441640468
540295,ab-17302132,25.807,-80.125
540296,ab-17302796,25.00163858449962,-80.52796989555857
540297,ab-17303069,28.2852,-81.66311
540298,ab-17303204,28.02010075974997,-82.58969627632024
540299,ab-17303236,24.70344902880595,-81.35066468349058
540300,ab-17303303,26.50075,-80.06067
540301,ab-17303530,28.97713,-81.25755
540302,ab-17303551,28.32358,-81.66043
540303,ab-17303595,28.261134591794573,-81.65569332247178
540304,ab-17303746,30.26658,-81.39491
540305,ab-17304051,30.17583,-85.80521999999998
540306,ab-17304574,27.773000000000003,-82.42172
540307,ab-17304766,25.78541,-80.18968000000002
540308,ab-17304895,26.18785,-80.12379
540309,ab-17305416,30.387940000000004,-86.48108
540310,ab-17305417,30.16806,-85.79233
540311,ab-17305418,30.16717,-85.79191
540312,ab-17305419,30.16757,-85.79173
540313,ab-17305434,30.38295,-86.34578
540314,ab-1730790,27.77227,-82.6873
540315,ab-1730948,25.76843,-80.18857
540316,ab-17310289,28.39962,-81.35862
540317,ab-17310426,29.2219,-81.00561
540318,ab-17310543,27.8547584742591,-82.79000897177606
540319,ab-17310561,28.13615535835217,-80.64761895106555
540320,ab-17310714,26.33042,-81.84346
540321,ab-17310725,28.341,-81.475
540322,ab-17310789,30.34798,-86.22903000000002
540323,ab-17312149,26.35376,-81.85498
540324,ab-17312193,28.33949,-81.64522
540325,ab-17312223,28.31193,-81.67649
540326,ab-17312253,25.99027,-80.11740999999998
540327,ab-17312323,26.19671923309802,-80.09936123733615
540328,ab-17312330,27.9133570813655,-82.84308262839829
540329,ab-17312537,28.32302010846052,-81.59366642300924
540330,ab-17312634,28.31660992341569,-81.463302730616
540331,ab-17312683,29.425,-82.212
540332,ab-17312743,26.40545,-81.89755
540333,ab-17312780,26.45640790849972,-81.95416342679528
540334,ab-17312794,26.44831630710566,-81.94047502891804
540335,ab-17312815,26.41140085624301,-81.8934844376143
540336,ab-17312843,26.439349721166987,-81.92420980288327
540337,ab-17312858,26.41787523056879,-81.90072623956192
540338,ab-17312877,26.42289901096683,-81.90056332979827
540339,ab-17312891,26.410307056918302,-81.89746238048221
540340,ab-17312904,26.42784212973697,-81.90553942949606
540341,ab-17312908,26.44631956873024,-81.93910614490207
540342,ab-17312912,26.44555658867352,-81.9397568791072
540343,ab-17313000,28.82256,-82.58223000000002
540344,ab-17313744,26.24104,-80.1155
540345,ab-17313791,27.96607,-82.77723
540346,ab-17313831,30.36381027587285,-86.27095103983774
540347,ab-17314015,26.62859000000001,-80.25477
540348,ab-17314061,30.38,-86.37
540349,ab-17314074,25.73530115602491,-80.23812890214789
540350,ab-17314476,30.381047663689426,-86.40573601461267
540351,ab-17314765,25.83469672517529,-80.12055283072368
540352,ab-17314824,28.99990307058074,-80.87118564106852
540353,ab-17315292,28.51518623775157,-81.3034730136756
540354,ab-17315723,27.96999000000001,-82.82924
540355,ab-17315735,28.06144521487956,-81.71810564260329
540356,ab-17316058,29.388083216105407,-81.08770978027731
540357,ab-17316189,27.98340901751911,-82.82557849450376
540358,ab-17316195,28.31883,-81.59221
540359,ab-17316211,30.62889,-81.44088
540360,ab-17316230,28.3675986814259,-81.66130958981313
540361,ab-17316260,28.49047,-81.39627
540362,ab-17316367,25.98723,-80.11923
540363,ab-17316540,30.26048,-85.96811
540364,ab-17316596,30.37366,-86.35932
540365,ab-17316841,30.303143101678444,-86.07032812031666
540366,ab-17317089,27.34176,-82.53615
540367,ab-17317321,29.0811538795815,-81.03816247111246
540368,ab-17317440,25.79864871061303,-80.14514048251345
540369,ab-17317472,29.000739564716135,-80.87407243726301
540370,ab-17317491,25.77,-80.134
540371,ab-17317558,26.45297,-81.95209
540372,ab-17317614,27.307383981371306,-82.4991232116675
540373,ab-17317648,27.93501,-82.50774
540374,ab-17317704,28.24075548961321,-81.6046545788342
540375,ab-17317764,26.45302,-81.95318
540376,ab-17317872,28.58912081529332,-81.30622698779761
540377,ab-17317887,27.34376,-82.53649
540378,ab-17317917,27.882294367090694,-82.84884203333439
540379,ab-17317918,25.78985361950377,-80.15915699726608
540380,ab-17317950,28.42519503506001,-81.44436180192437
540381,ab-17317967,28.894440000000003,-81.96321999999998
540382,ab-17318001,28.31459000000001,-81.44264
540383,ab-17318043,25.8983964207319,-80.12429226913174
540384,ab-17318045,25.83057,-80.12034
540385,ab-17318071,27.03802,-82.41665
540386,ab-17318248,25.78344306832801,-80.26045218340737
540387,ab-17318376,28.26158386147402,-81.65452116139768
540388,ab-17318377,28.26134693073198,-81.65477473061007
540389,ab-17318378,28.26433396500461,-81.65469303117705
540390,ab-17318382,28.26881385738038,-81.65632463536569
540391,ab-17318383,28.26169938469412,-81.65337179162981
540392,ab-17318384,28.26224520346188,-81.65421562316695
540393,ab-17318386,28.26047288125299,-81.6543422035213
540394,ab-17318394,26.92028,-82.35668000000003
540395,ab-17318642,28.92,-81.509
540396,ab-17318688,26.36846,-80.08306999999998
540397,ab-1731885,30.30595,-81.71253
540398,ab-17318906,25.78467,-80.13467
540399,ab-17318979,28.332,-81.6
540400,ab-17318987,25.78528,-80.13401
540401,ab-17319029,25.78537,-80.13471
540402,ab-17319048,27.703830469093127,-82.64912118157494
540403,ab-17319070,28.32474600196342,-81.62822398459197
540404,ab-17319094,25.78502000000001,-80.13261999999997
540405,ab-17319130,28.32994578191504,-81.62306524714356
540406,ab-17319255,28.41263,-81.50417
540407,ab-17319256,28.32951,-81.60363000000002
540408,ab-17319456,27.83826,-82.83679000000002
540409,ab-17319817,25.96054943264696,-80.34711855761941
540410,ab-17320169,28.67384,-81.4109
540411,ab-17321822,25.74213,-80.23853000000003
540412,ab-17322891,26.4527671610265,-80.07461835607619
540413,ab-17323634,28.341,-81.475
540414,ab-17325685,27.80717000000001,-82.64269
540415,ab-17325953,25.78087,-80.14231
540416,ab-17326037,25.988278481152648,-80.11963434236695
540417,ab-17326114,27.48696179773078,-82.58481560617855
540418,ab-17326360,28.38189,-81.41660999999998
540419,ab-17326375,27.3586630067566,-80.37750236646453
540420,ab-17326413,26.19965,-80.12391
540421,ab-17326806,30.253915719569694,-81.77469994572374
540422,ab-17327099,26.31143911593439,-80.09575730577029
540423,ab-17327124,25.77047862894847,-80.21845384609328
540424,ab-17327257,27.822486230791693,-82.33506887157733
540425,ab-17327295,26.552740000000004,-81.99712
540426,ab-17327340,28.047190000000004,-82.60687
540427,ab-17327520,30.45499926767856,-86.17733817191332
540428,ab-1732785,28.36540958752884,-80.6043572897981
540429,ab-17328057,27.24958,-82.53574
540430,ab-17328157,29.571995922712368,-81.1902598762088
540431,ab-17328339,26.13358650939012,-81.75199041119154
540432,ab-17328545,25.88142869868206,-80.16796831298497
540433,ab-17328611,25.05037956746313,-80.48720978857044
540434,ab-17328612,25.62134,-80.33946
540435,ab-17328663,27.26424235222098,-82.5477591756258
540436,ab-17329112,26.3289,-81.72901999999998
540437,ab-17329316,29.59634,-81.2045
540438,ab-17329338,28.30716565527166,-81.4711581748802
540439,ab-17329349,25.98806,-80.11891999999997
540440,ab-17329487,27.90821,-82.83218000000002
540441,ab-17329596,25.637149869651928,-80.38872594121717
540442,ab-17329618,28.32538,-81.62686
540443,ab-1732972,28.5363123648542,-81.35330754400258
540444,ab-17329872,26.01615295127005,-80.13344614934205
540445,ab-17329885,30.6162290560564,-87.06611647189037
540446,ab-17330057,24.579705404527825,-81.73015864611976
540447,ab-17330213,27.9664,-82.46235
540448,ab-17330222,30.25961,-81.57188000000002
540449,ab-17330306,30.31506355061704,-81.51743514574859
540450,ab-17330314,29.94078,-81.30360999999998
540451,ab-17330464,26.10834837440859,-80.11456857398284
540452,ab-17330486,30.173,-81.61771
540453,ab-17330599,27.726412437282427,-82.47329771955296
540454,ab-17330708,28.30149,-81.67365
540455,ab-17330874,25.94469,-81.71205
540456,ab-17330875,26.14522,-80.10298
540457,ab-17331023,25.80435413689367,-80.18787914604049
540458,ab-17331060,28.3362,-81.6283
540459,ab-17331182,28.99812,-80.87267
540460,ab-17331424,28.28784330247817,-81.66119822908867
540461,ab-17331470,28.49059,-81.47700999999998
540462,ab-17331556,30.37886,-86.37767
540463,ab-17331906,27.21381419889901,-80.29968059311605
540464,ab-17332044,28.44467,-81.55582
540465,ab-17332288,26.00084774519403,-80.30615554976156
540466,ab-17332301,30.490678514180843,-87.15927353852624
540467,ab-17332386,28.94844,-81.29845999999998
540468,ab-17332418,26.00219854452601,-80.30481525144363
540469,ab-17332487,26.00029064133032,-80.30538531413424
540470,ab-17332495,27.45697,-82.50648000000002
540471,ab-17332592,25.689149035762163,-80.43685094329598
540472,ab-17332596,29.232980386839127,-81.06482743314248
540473,ab-17332763,30.30844,-87.43468
540474,ab-17332816,27.41367,-82.52903
540475,ab-17332946,25.93995,-80.12276
540476,ab-17333213,30.48325,-84.28141
540477,ab-17333522,27.01212,-82.08245
540478,ab-17334352,25.90903,-81.72509000000002
540479,ab-1733715,26.254941630204293,-80.09582016705484
540480,ab-17337167,28.33958166982964,-81.28275152221781
540481,ab-17337358,26.1944684741073,-80.12395397125873
540482,ab-17337459,28.23979000000001,-81.60665
540483,ab-17337506,28.26318506481751,-81.65327486649835
540484,ab-17337750,25.50913304269299,-80.46808008607985
540485,ab-17338085,28.29516665210389,-81.46900383777951
540486,ab-17338730,26.608,-81.88178
540487,ab-17338795,30.4501819378207,-86.62265042287274
540488,ab-17338895,28.95025,-81.29966
540489,ab-17338939,30.26635048765296,-85.98127920403934
540490,ab-17339483,25.76248509854506,-80.1939819890017
540491,ab-17339585,28.32362,-81.59936
540492,ab-17339659,25.97169235566811,-80.34983319170497
540493,ab-17339816,26.55136388421221,-81.96278101617801
540494,ab-17339925,28.327053865385555,-81.48856824444492
540495,ab-17339929,29.83604,-82.49616
540496,ab-17340106,26.56128,-81.98583
540497,ab-17340797,26.21413,-81.63583
540498,ab-17340882,27.27126,-82.5275
540499,ab-17341174,30.34689,-86.22575
540500,ab-17341539,25.94400801119513,-81.73970349019038
540501,ab-17341561,27.27105,-82.5271
540502,ab-17341734,28.38793,-81.39703
540503,ab-17341745,30.388,-86.48200000000001
540504,ab-17341848,26.12133,-80.36949
540505,ab-17342511,30.23804823352723,-81.37649545351215
540506,ab-17342894,25.769878453162217,-80.1943466924031
540507,ab-17342937,30.30236,-81.39147
540508,ab-17343136,25.68503,-80.38141
540509,ab-17343151,26.62201,-81.59699
540510,ab-17343158,28.2787,-82.19529
540511,ab-17343405,28.35955,-81.3386
540512,ab-17343412,26.11104204843253,-80.39056612399368
540513,ab-17343460,28.32824336968843,-81.6280911376437
540514,ab-17343568,28.36093,-81.63664
540515,ab-17343622,28.33552,-81.6491
540516,ab-17343932,26.020983521487626,-81.68971711857307
540517,ab-17344130,28.63880863426382,-81.17838706882681
540518,ab-17344168,28.428995828511766,-81.45275904312251
540519,ab-17344576,28.121926296128,-80.58089553062275
540520,ab-17345236,27.972790000000003,-82.77194
540521,ab-17345509,25.95885,-80.12965
540522,ab-17345541,30.18382,-85.81893000000002
540523,ab-17345612,30.169940000000004,-85.79652
540524,ab-17346203,25.533089610963803,-80.38017650390478
540525,ab-17346411,28.232,-81.601
540526,ab-17346435,28.58083203106235,-82.30503081270278
540527,ab-17346451,26.185860065646573,-80.12485246740626
540528,ab-17346865,30.17351,-81.82247
540529,ab-17346983,26.48968,-82.0109
540530,ab-17347013,26.271568062213785,-80.14321549636195
540531,ab-17347017,30.25952,-81.5758
540532,ab-17347139,27.341,-81.43294
540533,ab-17347142,30.29934,-81.39395
540534,ab-17347239,28.42806,-81.44758
540535,ab-17347460,25.722321304764105,-80.45726822874234
540536,ab-17347514,30.38061,-86.33861999999998
540537,ab-17347709,28.32967,-81.58644
540538,ab-17348151,28.31312,-81.64425
540539,ab-17348442,28.3365,-81.49611
540540,ab-17348638,26.49898073198868,-81.97570677793772
540541,ab-17348701,25.93485051453104,-80.132469705996
540542,ab-17349124,28.25196175084404,-81.63697204690953
540543,ab-17349165,26.94805,-82.35325
540544,ab-17349168,26.94816,-82.35351
540545,ab-17349170,26.95025,-82.35438
540546,ab-17349171,26.94855,-82.35325
540547,ab-17349174,26.94919,-82.35428
540548,ab-17349175,26.94869000000001,-82.35502
540549,ab-17349176,26.95097,-82.35434000000002
540550,ab-17349177,26.94909,-82.35568
540551,ab-17349179,26.95033,-82.35489
540552,ab-1734922,28.2971,-81.46856
540553,ab-17349492,30.189894692100182,-85.82676860542793
540554,ab-17351035,28.31226,-81.64846
540555,ab-17351425,28.132611723997307,-81.62972336151228
540556,ab-17351673,25.85095990092054,-80.18047039112267
540557,ab-17354208,28.04041924593272,-82.69518740610344
540558,ab-17355696,25.62266,-80.33783000000003
540559,ab-17356072,28.323931990940327,-81.5147030432034
540560,ab-17356698,26.67843655660756,-81.87952120057098
540561,ab-17357538,25.97207259341976,-81.72970762895794
540562,ab-17359040,30.3905,-86.32632
540563,ab-17359213,24.5507,-81.80325
540564,ab-17359938,27.8223348893452,-82.60231510673158
540565,ab-17360126,30.45751415125924,-84.397341385216
540566,ab-17360184,27.47506,-82.70179
540567,ab-17360255,30.18,-85.81532
540568,ab-17360430,28.34519794904307,-81.64617107156725
540569,ab-17360431,28.345252148373604,-81.64666560845014
540570,ab-17360432,28.31390240733185,-81.64526737811785
540571,ab-17360433,28.32166092311481,-81.6063216897018
540572,ab-17360434,28.31987544565465,-81.60631610191582
540573,ab-17360435,28.314056569900423,-81.6435259677113
540574,ab-17360436,28.3466346784096,-81.64573392952833
540575,ab-17360437,28.34659101792532,-81.64715028264331
540576,ab-17360438,28.31310922706856,-81.6418454320243
540577,ab-17360624,30.381390000000003,-86.39941
540578,ab-17360708,26.372882470935348,-80.08232402952376
540579,ab-17360929,28.26652,-81.58375
540580,ab-17360949,26.49522,-81.97021
540581,ab-17361118,26.02205541998541,-80.1671937178463
