,Property ID,Latitude,Longitude
889303,ha-909680,30.363113,-86.270706
889304,ha-909690,30.3715830217689,-86.3389455601097
889305,ha-909697,30.3850882137584,-86.4041134576722
889306,ha-909761ha,26.7035961,-82.15898409999998
889307,ha-9097683ha,26.1439091,-80.1814317
889308,ha-909779,28.249099,-81.650898
889309,ha-909783,26.88661500000001,-82.28381999999998
889310,ha-909786,30.37926305,-86.87089968
889311,ha-909790,27.529166,-82.730209
889312,ha-909798,30.143298,-85.754855
889313,ha-909812,26.030864128731107,-81.6899747
889314,ha-909875ha,26.54901271,-82.00332569
889315,ha-90988ha,26.859517,-82.285718
889316,ha-90989ha,28.3302598707,-81.605694294
889317,ha-9099049ha,28.34264578,-81.48701911
889318,ha-909905,26.32939600000001,-80.236067
889319,ha-9099067ha,28.28441821,-81.63858804
889320,ha-9099072ha,28.28406885,-81.64064625
889321,ha-9099076ha,28.28515213,-81.64738627
889322,ha-9099081ha,28.28431429,-81.64201888
889323,ha-9099088ha,28.33522004,-81.47189841
889324,ha-9099091ha,28.33485923,-81.47736527
889325,ha-9099100ha,28.30207038,-81.64258721
889326,ha-9099106ha,28.30395046,-81.64472224
889327,ha-909925,26.42461502,-81.90528386
889328,ha-909941,28.083915,-80.563057
889329,ha-909953,26.52449913,-81.95003737
889330,ha-9099587ha,30.31218249,-86.1141488
889331,ha-9099606ha,28.290247,-81.58751559999997
889332,ha-9099609ha,29.033096,-81.9956839
889333,ha-909985,30.220794,-85.88728990000001
889334,ha-91001,26.2720737457275,-81.8119354248047
889335,ha-910027,28.942909000000004,-81.976177
889336,ha-910047ha,30.180077,-85.81321
889337,ha-910062ha,28.251625,-81.56504
889338,ha-910080ha,27.317644,-80.418362
889339,ha-910131,28.28865971,-81.45981414
889340,ha-9101445ha,30.176535,-85.804158
889341,ha-910150,30.37478106,-86.34092558
889342,ha-910151ha,26.434485,-82.09863790000001
889343,ha-910170,28.38797111,-81.47698608
889344,ha-910172,28.955591,-80.845004
889345,ha-910187,28.23933126,-81.60340183
889346,ha-9101922ha,27.94632101,-82.45922576
889347,ha-910202,30.38196496,-86.38389834
889348,ha-910211,28.895979,-82.637555
889349,ha-910215,29.937415,-85.402364
889350,ha-910218ha,26.551715,-82.006478
889351,ha-91022,28.28018689,-81.46774149
889352,ha-910248,27.9064032209352,-82.8442656435513
889353,ha-910253,26.451349,-82.02533100000002
889354,ha-910274,28.923908,-81.941836
889355,ha-910277ha,30.237628000000004,-85.917934
889356,ha-910285,26.966077,-82.09499090000001
889357,ha-910288,29.733946000000003,-85.390327
889358,ha-910291,29.704231,-85.379232
889359,ha-910292,27.5166151818027,-82.722177
889360,ha-910297,27.083252,-82.44528000000003
889361,ha-910299,29.710089,-85.381485
889362,ha-910302,29.705481,-85.37921999999998
889363,ha-910306,29.750328000000003,-85.398622
889364,ha-910308,28.21972288,-81.47892038
889365,ha-910320,26.6139,-81.837089
889366,ha-9103245ha,28.2543144,-81.56257454
889367,ha-910325,30.21424947,-81.37103584
889368,ha-910353ha,29.4835207154092,-81.9772766772461
889369,ha-9103604ha,27.753661800000003,-82.76405190000001
889370,ha-910371ha,26.4348413,-80.08295009999998
889371,ha-9103727ha,27.972444,-82.457444
889372,ha-910385,27.49837104001369,-82.7099621375733
889373,ha-9103865ha,28.22253455,-81.5564469
889374,ha-9103867ha,28.21680249,-81.55391230000002
889375,ha-9103873ha,28.37074986,-81.66203912
889376,ha-9103874ha,28.36663194,-81.66495438
889377,ha-9103875ha,28.362198100000004,-81.66405661
889378,ha-9103878ha,28.37219554,-81.67056357
889379,ha-9103879ha,28.3389685,-81.47640441
889380,ha-9103880ha,28.33625849,-81.47137112
889381,ha-9103881ha,28.34028739,-81.47270351
889382,ha-9103882ha,28.33675095,-81.47442672
889383,ha-9103883ha,28.33555507,-81.47406088
889384,ha-9103885ha,28.30995655,-81.64045391
889385,ha-9103886ha,28.32395197,-81.43737053
889386,ha-9103888ha,28.3041781,-81.6498935
889387,ha-9103957ha,28.23508058,-81.60564570000003
889388,ha-9103961ha,28.2326151,-81.60065794
889389,ha-9103964ha,28.23268061,-81.59937140000002
889390,ha-9103965ha,28.28368243,-81.6422046
889391,ha-9103969ha,28.28237724,-81.64638889
889392,ha-9103970ha,28.26697106,-81.64071936
889393,ha-9103971ha,28.26286536,-81.646777
889394,ha-9103973ha,28.30034344,-81.64351587
889395,ha-9103976ha,28.3065103,-81.6462243
889396,ha-9103979ha,28.30570756,-81.64332788
889397,ha-9103980ha,28.30504654,-81.63988318
889398,ha-9103985ha,28.30282007,-81.64354954
889399,ha-9103986ha,28.30447193,-81.63788573
889400,ha-9103989ha,28.30215493,-81.64356655
889401,ha-9103995ha,28.30149921,-81.63825778
889402,ha-9104199ha,28.31048683,-81.64248593
889403,ha-910450ha,28.3163,-81.460181
889404,ha-910451ha,28.335304,-81.49424
889405,ha-910452ha,28.3259504,-81.6245564
889406,ha-910453ha,28.2976034,-81.6641542
889407,ha-910454ha,28.297698,-81.664478
889408,ha-910465,29.70066604,-85.37900512
889409,ha-910474,25.7726128,-80.304939
889410,ha-910486,30.29498,-87.45155799999998
889411,ha-9104965ha,30.389578600000004,-86.4563027
889412,ha-9104967ha,27.47852761,-82.70861549
889413,ha-910506,30.382663,-86.427228
889414,ha-9105317ha,28.33164808,-81.5970432
889415,ha-910532ha,27.2856665,-82.55473506
889416,ha-9105593ha,30.1689132,-85.7888258
889417,ha-9105656ha,28.260020500000003,-81.6476021
889418,ha-9105660ha,28.2617122,-81.6452025
889419,ha-9105664ha,28.2608397,-81.6438058
889420,ha-9105666ha,28.230896,-81.6014895
889421,ha-9105670ha,25.932998,-81.704095
889422,ha-910568,29.71772,-85.386788
889423,ha-910569,29.711425,-85.383189
889424,ha-910574ha,30.307725,-86.099018
889425,ha-910584,27.924705,-82.843627
889426,ha-9105864ha,28.3285073,-81.4894746
889427,ha-9106006ha,28.30074,-81.471429
889428,ha-9106008ha,28.300657,-81.470906
889429,ha-9106010ha,28.2549725,-81.565127
889430,ha-9106013ha,28.2549725,-81.565127
889431,ha-9106014ha,28.33885200000001,-81.647902
889432,ha-9106015ha,28.334299600000005,-81.6467596
889433,ha-9106019ha,28.334299600000005,-81.6467596
889434,ha-9106023ha,28.334299600000005,-81.6467596
889435,ha-9106024ha,28.3339039,-81.648253
889436,ha-9106028ha,28.2395291,-81.6029972
889437,ha-9106029ha,28.3392326,-81.49121729999997
889438,ha-910603,30.376266664486604,-86.36390440793457
889439,ha-9106030ha,28.2395291,-81.6029972
889440,ha-9106031ha,28.3381797,-81.4714891
889441,ha-9106032ha,28.3381925,-81.4714913
889442,ha-9106034ha,28.3381925,-81.4714913
889443,ha-9106036ha,28.33820900000001,-81.4714903
889444,ha-9106042ha,28.2955305,-81.4633763
889445,ha-9106044ha,28.30259980000001,-81.4656504
889446,ha-9106046ha,28.303522,-81.465071
889447,ha-9106055ha,28.2961889,-81.46082120000001
889448,ha-9106057ha,28.161404600000004,-81.6017417
889449,ha-9106058ha,28.2411869,-81.604403
889450,ha-9106061ha,28.2411732,-81.60439050000002
889451,ha-9106064ha,28.3394462,-81.47573050000003
889452,ha-9106065ha,28.34097430000001,-81.47694859999999
889453,ha-9106069ha,28.3339039,-81.648253
889454,ha-9106070ha,28.3155831,-81.6141068
889455,ha-9106073ha,28.3155831,-81.6141068
889456,ha-9106075ha,28.323775,-81.4623393
889457,ha-9106076ha,28.323775,-81.4623393
889458,ha-9106078ha,28.3237907,-81.46235909999999
889459,ha-9106079ha,28.3234908,-81.4583686
889460,ha-9106081ha,28.323775,-81.4623393
889461,ha-9106085ha,28.321867,-81.46104100000002
889462,ha-9106092ha,28.2549725,-81.565127
889463,ha-9106094ha,28.259991,-81.6556035
889464,ha-9106095ha,28.2549725,-81.565127
889465,ha-9106098ha,28.300775,-81.4751579
889466,ha-9106103ha,28.300827,-81.47233100000003
889467,ha-9106107ha,28.300373,-81.472326
889468,ha-9106110ha,28.3368,-81.473095
889469,ha-910617,29.80386624,-81.26369277
889470,ha-91062,27.25546837,-82.53688049
889471,ha-910622,30.17756787,-85.80893228
889472,ha-910628,26.35696104,-81.85582831
889473,ha-910640,28.04343140000001,-80.54679859999997
889474,ha-910668,30.38228,-86.336118
889475,ha-910670,26.5399889,-82.081976
889476,ha-9106782ha,26.431935,-81.915954
889477,ha-9106790ha,26.432192600000004,-81.9156895
889478,ha-9106791ha,26.431935,-81.915954
889479,ha-9106793ha,26.4320331,-81.9160459
889480,ha-9106995ha,27.42976225,-82.42828173
889481,ha-910708,26.08850574,-81.74788192
889482,ha-9107167ha,25.5678808,-80.336259
889483,ha-910723,30.220794,-85.88728990000001
889484,ha-910728,28.3599308,-81.53887004
889485,ha-910729,27.3576872,-82.549726
889486,ha-910742,28.3298139,-81.49748129999998
889487,ha-9107671ha,28.39119253,-81.68805234
889488,ha-9107689ha,28.33651049,-81.63418194
889489,ha-9107698ha,28.33986965,-81.48844406
889490,ha-9107713ha,28.2943094,-81.65956170000003
889491,ha-9107716ha,28.24106919,-81.59609633
889492,ha-910772ha,28.296976,-81.67748399999998
889493,ha-9107748ha,28.260240600000003,-81.64212739
889494,ha-9107751ha,28.2610961,-81.64726558
889495,ha-9107757ha,28.2706089,-81.59256803
889496,ha-9107762ha,28.36543625,-81.66043165
889497,ha-9107770ha,28.33882091,-81.47619891
889498,ha-9107790ha,28.3579441,-81.55742988
889499,ha-9107791ha,28.31113806,-81.64310665
889500,ha-9107796ha,28.25612598,-81.56589140000001
889501,ha-9107803ha,28.3263683,-81.44195613
889502,ha-9107812ha,28.34423641,-81.65052831
889503,ha-9107816ha,28.3460803,-81.65022501
889504,ha-9107818ha,28.34460892,-81.59148693
889505,ha-9107821ha,28.34061261,-81.59498394
889506,ha-9107831ha,28.31231444,-81.64598338
889507,ha-9107838ha,28.31225148,-81.64654108
889508,ha-9107913ha,28.28729421,-81.64663398
889509,ha-9107916ha,28.28602667,-81.64155259
889510,ha-9107919ha,28.28836066,-81.64617211
889511,ha-9107921ha,28.30251729,-81.64008050000002
889512,ha-910793,30.3786,-86.37576700000002
889513,ha-910798,28.255368,-81.5646069
889514,ha-910800,26.93541582,-82.36759964
889515,ha-910819,26.579999,-82.021613
889516,ha-910825,26.608764,-81.869414
889517,ha-910852,30.3122661,-86.1072397
889518,ha-9108751ha,25.80512627,-80.2250601
889519,ha-910883,29.6841906604359,-85.278245906746
889520,ha-91091,30.37431587,-86.35322784
889521,ha-9109145ha,28.345652,-81.64713
889522,ha-9109167ha,28.2625474,-81.6479997
889523,ha-9109183ha,28.3119364,-81.6461401
889524,ha-9109192ha,28.31460643,-81.64868378
889525,ha-910924,27.65177000000001,-80.3619609
889526,ha-910940,28.141122349475108,-81.8015437455994
889527,ha-910954,25.985354,-80.12049
889528,ha-910955,27.786564,-82.781944
889529,ha-910959,27.786564,-82.781944
889530,ha-910965,30.29827137,-81.39124577
889531,ha-910968,24.65647778,-81.44229123
889532,ha-910973,28.322742,-81.600092
889533,ha-910981,26.141631,-81.726184
889534,ha-910996,27.439307,-82.480682
889535,ha-911016,28.3475011,-80.60862634232791
889536,ha-911041,26.29451,-80.078224
889537,ha-911056,27.0616825,-82.41176540000002
889538,ha-911059,27.320362,-82.579718
889539,ha-911060ha,28.533423,-82.62279699999998
889540,ha-911074,27.2920765,-80.2143085
889541,ha-911085ha,28.319768,-81.606339
889542,ha-911086,28.3513419,-80.60844940000001
889543,ha-91110,27.25546837,-82.53688049
889544,ha-911112ha,30.187554,-85.824967
889545,ha-9111720ha,26.37187,-81.77337
889546,ha-9112042ha,28.323422447225,-81.59219739135
889547,ha-9112287ha,28.28807,-81.588789
889548,ha-911238,27.259146008359,-82.53773579881141
889549,ha-911239,25.000124,-80.538261
889550,ha-9112403ha,24.551265,-81.793082
889551,ha-9112486ha,28.85555,-81.96235340000001
889552,ha-9112626ha,28.34041515,-81.63151211
889553,ha-911267,27.5102043,-82.7207213
889554,ha-9112699ha,28.3037308,-81.64215420000002
889555,ha-9112796ha,28.46705838,-81.50716745
889556,ha-91128,29.98745155334469,-81.314094543457
889557,ha-9112803ha,28.33335952,-81.64505225
889558,ha-9112806ha,28.24306991,-81.59959732
889559,ha-9112809ha,28.28578546,-81.64490791
889560,ha-9112810ha,28.28313599,-81.64679939
889561,ha-9112813ha,28.28261544,-81.64574399
889562,ha-9112821ha,28.34119407,-81.58595859999998
889563,ha-9112826ha,28.30022163,-81.64904155
889564,ha-9112834ha,26.25109869,-81.70054261
889565,ha-911284,26.162161,-80.112409
889566,ha-9112872ha,27.8816324,-82.8486648
889567,ha-9112874ha,28.31754392,-81.60521586
889568,ha-9112875ha,28.32256398,-81.59527857
889569,ha-9112879ha,28.32050809,-81.59884656
889570,ha-9112882ha,28.32152138,-81.59313336
889571,ha-9112891ha,28.32592502,-81.59303709
889572,ha-9112894ha,28.2606029,-81.65014327
889573,ha-9112896ha,28.26214333,-81.65313298
889574,ha-9112897ha,28.26331627,-81.65359969
889575,ha-9112901ha,28.26454167,-81.64205455
889576,ha-9112905ha,28.26143526,-81.63977286
889577,ha-9112906ha,28.26184541,-81.64101515
889578,ha-9112907ha,28.25845404,-81.64811423
889579,ha-9112908ha,28.26078882,-81.64509499
889580,ha-9112909ha,28.26525382,-81.64411186
889581,ha-9112910ha,28.26419859,-81.64198999
889582,ha-9112911ha,28.26214296,-81.64403754
889583,ha-9112917ha,28.26184541,-81.64854718
889584,ha-9112921ha,28.26227153,-81.64057942
889585,ha-9112923ha,28.26087081,-81.65497909
889586,ha-9112926ha,28.25856572,-81.64363959
889587,ha-9112928ha,28.25996663,-81.64725024
889588,ha-911293,28.35781,-82.7161689
889589,ha-9112930ha,28.25698651,-81.64875716
889590,ha-9112931ha,28.25948144,-81.64797809999997
889591,ha-9112935ha,28.31207074,-81.64105352
889592,ha-911296,30.37805075,-86.38127852
889593,ha-911312,26.07540272,-81.69037777
889594,ha-9113172ha,25.9484568,-80.164866
889595,ha-911323,26.44055823,-80.06193994
889596,ha-911346,28.16767566,-81.60084391
889597,ha-9113468ha,25.949149,-80.119848
889598,ha-911354,25.931997,-81.728802
889599,ha-9113774ha,30.265449,-85.978848
889600,ha-911393,26.731226727278106,-82.26299733757321
889601,ha-911395,25.0230919,-80.51192900000002
889602,ha-9113982ha,28.4616475,-82.54999721
889603,ha-911404,30.3769751,-86.37367490000004
889604,ha-911405,27.22226436,-82.51625268
889605,ha-9114163ha,28.2595311,-81.644976
889606,ha-9114172ha,28.335696,-81.648274
889607,ha-9114174ha,28.335696,-81.648274
889608,ha-9114313ha,25.852073,-80.1759325
889609,ha-9114673ha,28.9347235,-81.9595546
889610,ha-9114875ha,26.28737873,-81.61017272
889611,ha-911495,24.999992,-80.53335
889612,ha-911505,28.326811,-81.62580190000001
889613,ha-9115069ha,30.3911548,-86.3212552
889614,ha-911508ha,26.140654,-81.674746
889615,ha-911509ha,26.4541489,-81.8153036
889616,ha-911510,27.6470605,-80.35362969
889617,ha-911512,27.925907,-82.843284
889618,ha-9115205ha,28.16050924,-81.60512023
889619,ha-9115206ha,28.23381663,-81.59927837
889620,ha-9115208ha,28.23226032,-81.6016419
889621,ha-9115209ha,28.2371679,-81.60063838
889622,ha-9115210ha,28.23767161,-81.59846137
889623,ha-9115212ha,28.23654213,-81.5954095
889624,ha-9115213ha,28.23259851,-81.59846924
889625,ha-9115214ha,28.26123435,-81.64913589
889626,ha-9115215ha,28.26452269,-81.65443916
889627,ha-9115217ha,28.37061112,-81.66275451
889628,ha-9115218ha,28.34121708,-81.46974046
889629,ha-9115219ha,28.30541471,-81.64089392
889630,ha-9115220ha,28.30157733,-81.64206868
889631,ha-9115222ha,28.30544318,-81.64338995
889632,ha-9115223ha,28.32301227,-81.44614645
889633,ha-9115224ha,28.32782909,-81.44404452
889634,ha-9115225ha,28.26132428,-81.59727491
889635,ha-9115227ha,28.30605636,-81.65010418
889636,ha-9115228ha,28.31053444,-81.64685847
889637,ha-9115288ha,28.304432414967,-81.6427592306885
889638,ha-911529,30.3302742,-86.11696484
889639,ha-9115336ha,27.89120356,-82.8299871
889640,ha-911549,30.3760923,-86.3663446
889641,ha-9115635ha,25.9898475,-80.1183443
889642,ha-911579,25.86032968,-81.38678611
889643,ha-9115800ha,25.98066003,-80.16276472
889644,ha-911586,28.17334057,-82.57793983
889645,ha-911590,30.2141172278305,-85.8743750790985
889646,ha-911605,30.29958658,-86.06388888
889647,ha-9116072ha,28.2638189,-81.65476899999999
889648,ha-911611,29.958383,-81.309278
889649,ha-911614,25.313815,-80.275674
889650,ha-911618,28.816329,-82.289162
889651,ha-911630,30.23328214,-85.91221024
889652,ha-911633ha,28.318678,-81.597889
889653,ha-911636,25.91191801,-81.72278100000003
889654,ha-9116419ha,28.32017352,-81.68251273
889655,ha-9116428ha,28.31867960000001,-81.6820505
889656,ha-911654,24.707205980106806,-81.086196661377
889657,ha-911662,26.504641,-82.08434
889658,ha-911702,30.220794,-85.88728990000001
889659,ha-911703,27.278327,-82.565946
889660,ha-911732,28.9251026,-82.0064464
889661,ha-911742,25.9898867,-80.1181922
889662,ha-9117450ha,28.32507499,-81.52022737
889663,ha-911747,26.60525622,-82.21929654
889664,ha-911766ha,27.267616,-82.532179
889665,ha-911775,28.320407,-81.683435
889666,ha-911782,30.3849256028328,-86.47433715211491
889667,ha-911785ha,30.396935,-86.618388
889668,ha-9118038ha,26.00549733,-80.14399655
889669,ha-911806,28.35376327,-82.70960565
889670,ha-9118287ha,27.706825899999995,-82.71750829999998
889671,ha-911837,26.444009,-82.03699
889672,ha-911843,26.6927529,-80.0609118
889673,ha-911846,30.58933821,-81.45330290000003
889674,ha-911856,26.43325260000001,-82.0500986
889675,ha-911902,25.94049374,-81.73183631
889676,ha-911934,28.349641,-81.679108
889677,ha-9119377ha,28.25999806,-81.65203763
889678,ha-9119378ha,28.26429455,-81.65479495
889679,ha-911942,29.814345,-81.2640785
889680,ha-911945,27.68612000000001,-80.394312
889681,ha-911954,26.005010100000003,-80.28700091
889682,ha-911965,27.4930897255262,-82.70963196197141
889683,ha-9119671ha,28.29332053,-81.67571204
889684,ha-9119685ha,28.01667894,-81.5880223
889685,ha-911970ha,28.31915533,-81.61058536
889686,ha-911972,27.4071855,-82.65507099999998
889687,ha-9119864ha,28.35590081,-81.62287673
889688,ha-9119952ha,28.999144,-80.874806
889689,ha-9119962ha,28.36146183,-82.70621554
889690,ha-9119968ha,28.32662467,-81.51919792
889691,ha-912017,25.13690307,-80.40302829999997
889692,ha-912034,26.2645969,-80.095039
889693,ha-912037,30.283266,-86.015664
889694,ha-912038,27.48637818,-82.50207153
889695,ha-9120380ha,30.39540370000001,-86.60197640000001
889696,ha-9120390ha,26.02069036,-80.13650932
889697,ha-9120392ha,25.9369802,-80.1206128
889698,ha-91204,30.3845005,-86.479599
889699,ha-9120469ha,28.279798,-81.607163
889700,ha-9120473ha,26.545255600000004,-82.0078011
889701,ha-912059,30.219064000000003,-85.883717
889702,ha-912065,26.587256,-82.02851899999997
889703,ha-912066,27.948459000000003,-81.9609739
889704,ha-912072,30.3788301,-86.370526
889705,ha-912077,27.8639939413552,-82.8474005688171
889706,ha-912099,29.20362437,-80.9963742
889707,ha-9121010ha,27.2078204,-80.1805592
889708,ha-9121104ha,28.318813471765,-81.66708466698
889709,ha-9121107ha,28.31926682247,-81.66502473047
889710,ha-9121109ha,28.31954544,-81.6668379
889711,ha-9121114ha,28.263660283604,-81.5973472326
889712,ha-912119,26.5739208,-81.9324623
889713,ha-9121555ha,28.33376382,-81.48277437
889714,ha-912179,28.36923143,-81.65848553
889715,ha-912180ha,28.319847,-81.597888
889716,ha-9121884ha,28.31217578,-81.64928968
889717,ha-9121886ha,28.3063343,-81.64959142
889718,ha-9122430ha,27.22424591,-80.18433751
889719,ha-9122433ha,30.3755257,-86.3394615
889720,ha-9122558ha,28.36015453,-81.53424039
889721,ha-912257ha,26.25966,-80.084218
889722,ha-9122716ha,30.18696,-85.825455
889723,ha-9122718ha,30.18696,-85.825455
889724,ha-9122719ha,30.187772,-85.824572
889725,ha-9122724ha,30.187554,-85.824967
889726,ha-9122895ha,26.60314532,-81.93760515
889727,ha-912294,26.5296382,-81.9241953
889728,ha-912296,30.323103000000003,-86.14151700000002
889729,ha-9123005ha,28.3455427,-81.6463797
889730,ha-9123016ha,28.3109723,-81.6403487
889731,ha-9123031ha,28.92882794,-81.66360674
889732,ha-912313,30.671811,-81.43259
889733,ha-912358,30.5821391,-81.4506791
889734,ha-912360,26.067918298596894,-81.734089
889735,ha-912363,25.82866572,-80.12093079
889736,ha-9123810ha,29.3217624,-81.0538995
889737,ha-9124153ha,27.9925631,-82.7864286
889738,ha-9124286ha,27.866251,-82.849273
889739,ha-9124334ha,25.79035641,-80.25269156
889740,ha-912440,26.79718326,-82.27717266
889741,ha-912442,30.302234792996305,-86.06418504288021
889742,ha-9124610ha,28.16015787,-81.59894406
889743,ha-9124612ha,28.30881739,-81.6475883
889744,ha-9124614ha,28.31278271,-81.64981557
889745,ha-9124616ha,28.32474508,-81.44104259
889746,ha-9124618ha,28.32204496,-81.44463791
889747,ha-912463,28.31762598,-81.68318274
889748,ha-91248,25.99325943,-80.11788177
889749,ha-912496,28.301535,-81.67107
889750,ha-9124993ha,28.3035757,-81.6424661
889751,ha-9125007ha,29.8863461,-81.2975051
889752,ha-9125011ha,26.60133,-81.93409
889753,ha-9125096ha,28.2151099,-81.5676334
889754,ha-912510,30.3390274,-86.2020814
889755,ha-9125191ha,25.79350896,-80.13604465
889756,ha-9125369ha,28.2622064,-81.6536136
889757,ha-9125409ha,28.2845478,-81.6436806
889758,ha-9125415ha,28.3136032,-81.6468688
889759,ha-9125418ha,28.304347,-81.64311090000002
889760,ha-912545,30.373034000000004,-86.909008
889761,ha-9125462ha,28.346813,-81.675676
889762,ha-912552,27.7367865,-82.75079240000002
889763,ha-912553,27.952750137112,-82.7889467962951
889764,ha-912553ha,26.519193800000004,-82.1915272
889765,ha-912567,30.1738032,-85.80183309999998
889766,ha-9125692ha,27.9818594,-82.8253724
889767,ha-912570,28.323988,-81.5932739
889768,ha-9125703ha,28.3127125,-81.6429767
889769,ha-912573,30.2311565,-85.9080156
889770,ha-912575,28.33374587,-81.64070236
889771,ha-912576,28.2597476,-81.65348374
889772,ha-9125761ha,28.294344899999995,-81.4704445
889773,ha-9125766ha,28.294458,-81.591713
889774,ha-912577,28.213387,-81.56528399999998
889775,ha-912579,24.736637335423,-81.0316222
889776,ha-9125856ha,28.98009501,-80.85432361
889777,ha-9125872ha,26.21065989,-80.10777063
889778,ha-9125960ha,25.73200321,-80.29656308
889779,ha-912597,26.34606484,-81.78306459
889780,ha-9125991ha,28.3042335,-81.59603320000002
889781,ha-9126014ha,28.3250497,-81.63007309999998
889782,ha-912608,25.85202,-80.17275099
