,Property ID,Latitude,Longitude
1134047,ha-4034275ha,38.36564,-75.07316999999998
1134048,ha-4034276ha,38.36563,-75.07245
1134049,ha-4034277ha,38.36565,-75.07252
1134050,ha-4034280ha,38.43707,-75.05314
1134051,ha-4034281ha,38.44067,-75.05229
1134052,ha-4034282ha,38.44042,-75.05223000000002
1134053,ha-4034284ha,38.41735,-75.05611
1134054,ha-4034287ha,38.41238,-75.05664
1134055,ha-4034289ha,38.42574000000001,-75.0598
1134056,ha-4034292ha,38.37736,-75.06770999999998
1134057,ha-4034294ha,38.43552,-75.05203
1134058,ha-4034295ha,38.33531,-75.08809000000002
1134059,ha-4034296ha,38.33531,-75.08809000000002
1134060,ha-4034298ha,38.361,-75.08459
1134061,ha-4034301ha,38.36615,-75.07072
1134062,ha-4034302ha,38.36596,-75.0707
1134063,ha-4034303ha,38.3999,-75.0607
1134064,ha-4034304ha,38.35915,-75.08444
1134065,ha-4034305ha,38.33568,-75.08309
1134066,ha-4034308ha,38.41309,-75.05656
1134067,ha-4034311ha,38.36863,-75.06992
1134068,ha-4034312ha,38.3987,-75.06116
1134069,ha-4034315ha,38.445818,-75.0608979
1134070,ha-4034316ha,38.44323,-75.0584
1134071,ha-4034317ha,38.4221,-75.05541
1134072,ha-4034318ha,38.42208,-75.05546
1134073,ha-4034319ha,38.33848,-75.08388000000002
1134074,ha-4034322ha,38.33848,-75.08388000000002
1134075,ha-4034323ha,38.40999,-75.07181
1134076,ha-4034325ha,38.36003,-75.08221999999998
1134077,ha-4034326ha,38.36003,-75.08221999999998
1134078,ha-4034327ha,38.36003,-75.08221999999998
1134079,ha-4034328ha,38.36003,-75.08221999999998
1134080,ha-4034329ha,38.35792,-75.08314
1134081,ha-4034330ha,38.42396,-75.06517
1134082,ha-4034332ha,38.42495,-75.0618
1134083,ha-4034333ha,38.42524,-75.06183
1134084,ha-4034335ha,38.34596,-75.08445
1134085,ha-4034339ha,38.34586,-75.08461
1134086,ha-4034340ha,38.34505,-75.08466
1134087,ha-4034342ha,38.34603,-75.0855
1134088,ha-4034343ha,38.34586,-75.08461
1134089,ha-4034344ha,38.34601,-75.0845
1134090,ha-4034347ha,38.34473,-75.08466
1134091,ha-4034348ha,38.34596,-75.08449
1134092,ha-4034351ha,38.34591,-75.08403
1134093,ha-4034354ha,38.34588,-75.08399
1134094,ha-4034355ha,38.34391,-75.08551999999997
1134095,ha-4034357ha,38.41966,-75.05541
1134096,ha-4034358ha,38.41982,-75.05542
1134097,ha-4034360ha,38.41922,-75.05544
1134098,ha-4034362ha,38.33681,-75.0864
1134099,ha-4034364ha,38.45063,-75.06475999999998
1134100,ha-4034365ha,38.41808,-75.05601
1134101,ha-4034366ha,38.39643,-75.06226
1134102,ha-4034367ha,38.39687,-75.06235
1134103,ha-4034371ha,38.36185,-75.07313
1134104,ha-4034372ha,38.39726,-75.06114000000002
1134105,ha-4034373ha,38.39722,-75.06115
1134106,ha-4034374ha,38.39726,-75.06114000000002
1134107,ha-4034375ha,38.3973,-75.0612
1134108,ha-4034376ha,38.42826,-75.05742
1134109,ha-4034377ha,38.42826,-75.05747
1134110,ha-4034378ha,38.42829,-75.05741
1134111,ha-4034379ha,38.4492,-75.06341
1134112,ha-4034382ha,38.34518,-75.08258000000002
1134113,ha-4034386ha,38.44468,-75.0512
1134114,ha-4034387ha,38.41362,-75.05694
1134115,ha-4034388ha,38.41369,-75.05633
1134116,ha-4034390ha,38.34413,-75.08334
1134117,ha-4034397ha,38.34811,-75.07681
1134118,ha-4034399ha,38.3479,-75.07669
1134119,ha-4034400ha,38.34811,-75.07682
1134120,ha-4034403ha,38.3482,-75.07679
1134121,ha-4034404ha,38.34809,-75.0768
1134122,ha-4034405ha,38.34778,-75.0768
1134123,ha-4034406ha,38.34811,-75.07681
1134124,ha-4034408ha,38.34785,-75.07681
1134125,ha-4034410ha,38.34793,-75.07664
1134126,ha-4034411ha,38.36795,-75.07083
1134127,ha-4034412ha,38.43961,-75.05327
1134128,ha-4034413ha,38.4416,-75.05113
1134129,ha-4034414ha,38.39356,-75.06215999999998
1134130,ha-4034415ha,38.38099,-75.06565
1134131,ha-4034416ha,38.33383,-75.11785
1134132,ha-4034418ha,38.33446,-75.11915
1134133,ha-4034419ha,38.34068,-75.08077
1134134,ha-4034420ha,38.34067,-75.08067
1134135,ha-4034421ha,38.33975,-75.08067
1134136,ha-4034422ha,38.42395,-75.05458
1134137,ha-4034423ha,38.33095,-75.10546
1134138,ha-4034425ha,38.37178,-75.06945999999998
1134139,ha-4034428ha,38.41563,-75.06013
1134140,ha-4034430ha,38.33482,-75.0837
1134141,ha-4034433ha,38.38222,-75.0661
1134142,ha-4034435ha,38.36071,-75.08473000000002
1134143,ha-4034437ha,38.40893,-75.0578
1134144,ha-4034438ha,38.40893,-75.0578
1134145,ha-4034439ha,38.40893,-75.0578
1134146,ha-4034440ha,38.40893,-75.0578
1134147,ha-4034441ha,38.40893,-75.0578
1134148,ha-4034443ha,38.40893,-75.0578
1134149,ha-4034448ha,38.42072,-75.0555
1134150,ha-4034449ha,38.4206,-75.05503
1134151,ha-4034452ha,38.42709,-75.06099
1134152,ha-4034457ha,38.44944,-75.06503000000002
1134153,ha-4034458ha,38.44106,-75.05199
1134154,ha-4034459ha,38.44419,-75.05238
1134155,ha-4034461ha,38.3853,-75.06559
1134156,ha-4034462ha,38.4328,-75.0531
1134157,ha-4034466ha,38.43263,-75.05391
1134158,ha-4034469ha,38.40595,-75.05798
1134159,ha-4034472ha,38.39696,-75.06109000000002
1134160,ha-4034473ha,38.39682,-75.06141
1134161,ha-4034474ha,38.38591,-75.06527
1134162,ha-4034476ha,38.38588,-75.06522
1134163,ha-4034477ha,38.38582,-75.06517
1134164,ha-4034479ha,38.39,-75.0636
1134165,ha-4034480ha,38.36846,-75.06956
1134166,ha-4034481ha,38.36851,-75.06957
1134167,ha-4034482ha,38.36853,-75.06964
1134168,ha-4034485ha,38.39589,-75.06141
1134169,ha-4034486ha,38.40322000000001,-75.05941999999997
1134170,ha-4034489ha,38.36645,-75.07449
1134171,ha-4034491ha,38.36645,-75.07449
1134172,ha-4034493ha,38.36645,-75.07449
1134173,ha-4034494ha,38.36645,-75.07449
1134174,ha-4034498ha,38.36645,-75.07449
1134175,ha-4034499ha,38.36645,-75.07449
1134176,ha-4034500ha,38.36645,-75.07449
1134177,ha-4034501ha,38.36645,-75.07449
1134178,ha-4034502ha,38.36645,-75.07449
1134179,ha-4034503ha,38.36645,-75.07449
1134180,ha-4034504ha,38.36645,-75.07449
1134181,ha-4034507ha,38.36645,-75.07449
1134182,ha-4034508ha,38.36645,-75.07449
1134183,ha-4034510ha,38.44508,-75.05889
1134184,ha-4034511ha,38.38047,-75.06729
1134185,ha-4034515ha,38.35776,-75.07269000000002
1134186,ha-4034516ha,38.39354,-75.06255
1134187,ha-4034517ha,38.35382,-75.07829
1134188,ha-4034519ha,38.35373,-75.07817
1134189,ha-4034520ha,38.33065,-75.08988000000002
1134190,ha-4034522ha,38.44308,-75.05089
1134191,ha-4034523ha,38.3765,-75.06795
1134192,ha-403766,38.41960144,-75.05558014
1134193,ha-4038046ha,38.52415300000001,-76.97567099999998
1134194,ha-4042089ha,38.3321446,-75.0857503
1134195,ha-404433,38.383043,-75.065737
1134196,ha-4044659ha,39.30101370000001,-76.5947518
1134197,ha-404469,38.71478653,-76.33587646
1134198,ha-404613,38.42350006,-75.05962372
1134199,ha-4048991ha,38.987148,-76.579154
1134200,ha-4048996ha,38.3321446,-75.0857503
1134201,ha-4049256ha,38.3321446,-75.0857503
1134202,ha-405188,38.7453804,-76.21266174
1134203,ha-4052384ha,38.41960200000001,-75.0554085
1134204,ha-4054065ha,38.437155,-75.053002
1134205,ha-405476,38.4223785400391,-75.0563735961914
1134206,ha-405597,38.41149139404301,-75.05718994140621
1134207,ha-4056379ha,38.344743,-75.133459
1134208,ha-4056752ha,38.42319000000001,-75.06170999999998
1134209,ha-4056754ha,38.32937,-75.08806
1134210,ha-405677,38.3639640808105,-75.1349563598633
1134211,ha-4057272ha,38.8877032,-76.8897792
1134212,ha-4057687ha,38.3653886,-75.0724943
1134213,ha-4059455ha,38.4105,-75.06966
1134214,ha-406058,39.50566864,-79.31324768
1134215,ha-4064470ha,38.33708,-75.08632
1134216,ha-4064473ha,38.44085,-75.05193
1134217,ha-4065295ha,38.292263,-75.135228
1134218,ha-4065811ha,38.41492,-75.05658000000003
1134219,ha-4065812ha,38.36179396,-75.07426683
1134220,ha-4065813ha,38.3984164502008,-75.0617234846558
1134221,ha-4065814ha,38.37944,-75.06615
1134222,ha-4065816ha,38.39284,-75.06217
1134223,ha-4065817ha,38.37944,-75.06615
1134224,ha-4065818ha,38.40948,-75.05753
1134225,ha-4065819ha,38.37078,-75.06862
1134226,ha-4065820ha,38.3640398,-75.0716443
1134227,ha-4065822ha,38.42038,-75.05503
1134228,ha-4065823ha,38.4007018,-75.06276319999998
1134229,ha-4065824ha,38.407,-75.06704
1134230,ha-4065825ha,38.3724,-75.06912
1134231,ha-4065826ha,38.3569055,-75.08165126
1134232,ha-4065828ha,38.3932994,-75.0621401
1134233,ha-4065829ha,38.418963,-75.05548359999997
1134234,ha-4065831ha,38.357676,-75.082076
1134235,ha-4065832ha,38.40554,-75.05872
1134236,ha-4065833ha,38.39,-75.06309
1134237,ha-4065834ha,38.42517,-75.0616
1134238,ha-4065835ha,38.38851,-75.06663
1134239,ha-4065836ha,38.39,-75.06309
1134240,ha-4065837ha,38.37781070000001,-75.06757950000002
1134241,ha-4065838ha,38.40355,-75.05917
1134242,ha-4065839ha,38.39,-75.06309
1134243,ha-4065840ha,38.41343,-75.05566
1134244,ha-4065843ha,38.41387,-75.05981
1134245,ha-4065844ha,38.41960200000001,-75.0554085
1134246,ha-4065845ha,38.44023,-75.05314
1134247,ha-4065846ha,38.42629981,-75.057635
1134248,ha-4065847ha,38.39935018,-75.06067813
1134249,ha-4065849ha,38.37385,-75.07111
1134250,ha-4065850ha,38.3899900185675,-75.0632537288361
1134251,ha-4065851ha,38.434485255397895,-75.05264597301641
1134252,ha-4065852ha,38.36567,-75.07002
1134253,ha-4065853ha,38.37952,-75.0661
1134254,ha-4065854ha,38.32886261,-75.09033052
1134255,ha-4065855ha,38.349145044758,-75.0761590891327
1134256,ha-4065856ha,38.38503,-75.06432
1134257,ha-4065857ha,38.38851,-75.06663
1134258,ha-4065858ha,38.40554,-75.05872
1134259,ha-4065859ha,38.39165,-75.06809
1134260,ha-4065860ha,38.37935232630221,-75.06685466613159
1134261,ha-4065861ha,38.39073554484111,-75.06281075826641
1134262,ha-4065862ha,38.40885,-75.05711
1134263,ha-4065863ha,38.4025,-75.05918
1134264,ha-4065864ha,38.39538,-75.06149
1134265,ha-4065866ha,38.38608,-75.06416999999998
1134266,ha-4065867ha,38.42038,-75.05503
1134267,ha-4065868ha,38.441591765626704,-75.05220907790991
1134268,ha-4065869ha,38.40389255,-75.06185784
1134269,ha-4065870ha,38.439252668171,-75.05310838067629
1134270,ha-4065871ha,38.40355,-75.05917
1134271,ha-4065872ha,38.39151,-75.06511
1134272,ha-4065873ha,38.43148,-75.05365
1134273,ha-4065875ha,38.39165,-75.06809
1134274,ha-4065878ha,38.3640305822287,-75.07167480362709
1134275,ha-4065879ha,38.3630241,-75.0708564
1134276,ha-4065880ha,38.43716,-75.053
1134277,ha-4065881ha,38.40554,-75.05872
1134278,ha-4065882ha,38.4004029,-75.0623128
1134279,ha-4065884ha,38.35937,-75.0719
1134280,ha-4065885ha,38.43931,-75.05233
1134281,ha-4065886ha,38.40912,-75.07151999999998
1134282,ha-4065887ha,38.39938382,-75.06068886
1134283,ha-4065888ha,38.3898263,-75.0639816
1134284,ha-4065889ha,38.34434,-75.08239
1134285,ha-4065890ha,38.34068,-75.08254000000002
1134286,ha-4065892ha,38.40249,-75.05918
1134287,ha-4065893ha,38.40948,-75.05753
1134288,ha-4065894ha,38.40948059,-75.06884248
1134289,ha-4065895ha,38.3821,-75.06566
1134290,ha-4065897ha,38.39079,-75.06291
1134291,ha-4065899ha,38.4156,-75.05645
1134292,ha-4065900ha,38.3918998,-75.0631963
1134293,ha-4065901ha,38.33975,-75.08062
1134294,ha-4065903ha,38.4386908,-75.0532688
1134295,ha-4065904ha,38.44267,-75.05227
1134296,ha-4065905ha,38.40355,-75.05917
1134297,ha-4065906ha,38.380154331283705,-75.06652369325408
1134298,ha-4065908ha,38.32937,-75.0888
1134299,ha-4065909ha,38.42038,-75.05503
1134300,ha-4065910ha,38.41788,-75.05595
1134301,ha-4065911ha,38.35915,-75.08243
1134302,ha-4065913ha,38.34663,-75.07826
1134303,ha-4065915ha,38.36141,-75.08068
1134304,ha-4065917ha,38.39188,-75.07045
1134305,ha-4065918ha,38.44343,-75.05079
1134306,ha-4065919ha,38.3912785760206,-75.0628041110277
1134307,ha-4065920ha,38.36160359,-75.08141658
1134308,ha-4065921ha,38.4307050065501,-75.0531627288361
1134309,ha-4066461ha,38.40627,-75.0579
1134310,ha-4067336ha,38.34537,-75.08576
1134311,ha-4067344ha,38.34346,-75.08325
1134312,ha-4067794ha,38.976594,-76.517792
1134313,ha-4067951ha,38.43957893,-75.05305217
1134314,ha-4068670ha,39.3331938,-76.6035243
1134315,ha-4069765ha,39.14937800000001,-76.502297
1134316,ha-407649,39.533932,-79.36033
1134317,ha-4076664ha,38.42676,-75.06019
1134318,ha-407755,38.746625,-76.27502
1134319,ha-4078304ha,38.40944,-75.05784
1134320,ha-4078305ha,38.44201,-75.05812
1134321,ha-4078306ha,38.42857,-75.05395
1134322,ha-4078308ha,38.44554,-75.0525
1134323,ha-4078310ha,38.39236,-75.06239000000002
1134324,ha-4078312ha,38.33702,-75.08251
1134325,ha-4078313ha,38.38503,-75.06432
1134326,ha-4078314ha,38.43801,-75.05405999999998
1134327,ha-4078317ha,38.41729,-75.05606999999998
1134328,ha-4078318ha,38.41729,-75.05606999999998
1134329,ha-4078319ha,38.41729,-75.05606999999998
1134330,ha-4078320ha,38.41729,-75.05606999999998
1134331,ha-4078321ha,38.41729,-75.05606999999998
1134332,ha-4078322ha,38.41729,-75.05606999999998
1134333,ha-4078323ha,38.41729,-75.05606999999998
1134334,ha-4078324ha,38.41729,-75.05606999999998
1134335,ha-4078325ha,38.40384,-75.0617
1134336,ha-4078326ha,38.42275,-75.05494
1134337,ha-4078327ha,38.41215,-75.05659
1134338,ha-4078328ha,38.41215,-75.05659
1134339,ha-4078329ha,38.41215,-75.05659
1134340,ha-4078330ha,38.41215,-75.05659
1134341,ha-4078331ha,38.41215,-75.05659
1134342,ha-4078332ha,38.4213,-75.05515
1134343,ha-4078334ha,38.42233,-75.06448
1134344,ha-4078335ha,38.39948,-75.05985
1134345,ha-4078337ha,38.41788,-75.05595
1134346,ha-4078338ha,38.4213,-75.05515
1134347,ha-4078339ha,38.4285,-75.05696
1134348,ha-4078340ha,38.42803,-75.05744
1134349,ha-4078343ha,38.43138,-75.05306999999998
1134350,ha-4078345ha,38.35709,-75.07506
1134351,ha-4078346ha,38.44687,-75.05044000000002
1134352,ha-4078348ha,38.35548,-75.07328000000003
1134353,ha-4078349ha,38.40971829,-75.06414211
1134354,ha-4078350ha,38.41142,-75.05696
1134355,ha-4078352ha,38.41142,-75.05696
1134356,ha-4078353ha,38.41142,-75.05696
1134357,ha-4078355ha,38.41142,-75.05696
1134358,ha-4078357ha,38.41142,-75.05696
1134359,ha-4078358ha,38.41142,-75.05696
1134360,ha-4078359ha,38.41142,-75.05696
1134361,ha-4078361ha,38.41142,-75.05696
1134362,ha-4078363ha,38.41142,-75.05696
1134363,ha-4078364ha,38.41142,-75.05696
1134364,ha-4078366ha,38.41142,-75.05696
1134365,ha-4078367ha,38.41142,-75.05696
1134366,ha-4078368ha,38.41142,-75.05696
1134367,ha-4078369ha,38.41554,-75.05637
1134368,ha-4078370ha,38.41554,-75.05637
1134369,ha-4078371ha,38.41554,-75.05637
1134370,ha-4078372ha,38.41554,-75.05637
1134371,ha-4078373ha,38.41554,-75.05637
1134372,ha-4078374ha,38.41554,-75.05637
1134373,ha-4078375ha,38.41554,-75.05637
1134374,ha-4078376ha,38.41554,-75.05637
1134375,ha-4078377ha,38.41554,-75.05637
1134376,ha-4078378ha,38.41554,-75.05637
1134377,ha-4078379ha,38.41554,-75.05637
1134378,ha-4078382ha,38.41554,-75.05637
1134379,ha-4078383ha,38.41554,-75.05637
1134380,ha-4078385ha,38.41554,-75.05637
1134381,ha-4078386ha,38.41554,-75.05637
1134382,ha-4078388ha,38.41554,-75.05637
1134383,ha-4078389ha,38.41215,-75.05659
1134384,ha-4078390ha,38.41554,-75.05637
1134385,ha-4078391ha,38.41554,-75.05637
1134386,ha-4078395ha,38.44696,-75.05188000000003
1134387,ha-4078396ha,38.43891,-75.05216999999998
1134388,ha-4078398ha,38.38029,-75.06805
1134389,ha-4078400ha,38.44069,-75.05266
1134390,ha-4079134ha,38.3940719186419,-75.13732623862309
1134391,ha-4079926ha,38.3331156231951,-75.08621605145109
1134392,ha-408472,38.08342743,-76.33282471
1134393,ha-4084899ha,38.3319739,-75.08863050000002
1134394,ha-4085038ha,38.3928105,-75.0705826
1134395,ha-4085039ha,38.4368514,-75.05305440000002
1134396,ha-4085041ha,38.35775,-75.072738
1134397,ha-4085042ha,38.36573274,-75.07156986
1134398,ha-4085043ha,38.3712612,-75.06975
1134399,ha-4085044ha,38.4025869,-75.059493
1134400,ha-4085338ha,38.329647,-75.0862431
1134401,ha-4085340ha,38.3969517337378,-75.0644780961426
1134402,ha-4085345ha,38.44454483120821,-75.05083101667479
1134403,ha-4087133ha,38.42233,-75.06448
1134404,ha-4087134ha,38.45095,-75.06602
1134405,ha-4087135ha,38.33141,-75.08532
1134406,ha-4087136ha,38.33141,-75.08532
1134407,ha-4087139ha,38.41215,-75.05659
1134408,ha-4087140ha,38.36574,-75.07175
1134409,ha-4089676ha,38.354658,-75.118491
1134410,ha-4089766ha,38.380525,-75.065916
1134411,ha-4089768ha,38.4004029,-75.0623128
1134412,ha-4089889ha,38.3804762244169,-75.0674963153442
1134413,ha-4093639ha,38.4154,-75.060154
1134414,ha-4093640ha,38.391628,-75.158621
1134415,ha-4093641ha,38.33854,-75.08484399999998
1134416,ha-4093642ha,38.41314464,-75.06276148
1134417,ha-4094481ha,38.35457,-75.074177
1134418,ha-409507,38.9396858215332,-76.3590469360352
1134419,ha-409548,38.5460433959961,-76.2096710205078
1134420,ha-4096962ha,38.34348,-75.08292
1134421,ha-4096965ha,38.368234,-75.070977
1134422,ha-4096966ha,38.37223,-75.07030999999998
1134423,ha-4096967ha,38.4002,-75.06015
1134424,ha-4096969ha,38.38375,-75.0686
1134425,ha-4096972ha,38.3976,-75.06196
1134426,ha-4096977ha,38.32965,-75.08624
1134427,ha-4096979ha,38.38556,-75.06667
1134428,ha-4096980ha,38.36596,-75.0707
1134429,ha-4096984ha,38.373837,-75.06814159999998
1134430,ha-4096985ha,38.373837,-75.06814159999998
1134431,ha-4096986ha,38.42906,-75.0616
1134432,ha-4096987ha,38.40628,-75.05866999999998
1134433,ha-4096988ha,38.40628,-75.05866999999998
1134434,ha-4096989ha,38.34557,-75.08358
1134435,ha-4096995ha,38.4154,-75.06015
1134436,ha-4096996ha,38.41142,-75.05696
1134437,ha-4096997ha,38.38381,-75.06558000000003
1134438,ha-4096999ha,38.40743,-75.06903
1134439,ha-4097000ha,38.372,-75.06926
1134440,ha-4097001ha,38.372,-75.06926
1134441,ha-4097004ha,38.42442,-75.05421
1134442,ha-4097008ha,38.38512,-75.06564
1134443,ha-4097009ha,38.33808,-75.0819
1134444,ha-4097011ha,38.33808,-75.0819
1134445,ha-4097012ha,38.33808,-75.0819
1134446,ha-4097013ha,38.33808,-75.0819
1134447,ha-4097014ha,38.33808,-75.0819
1134448,ha-4097015ha,38.40433,-75.05897
1134449,ha-4097016ha,38.36308,-75.071
1134450,ha-4097018ha,38.37937,-75.06956
1134451,ha-4097019ha,38.33891,-75.08462
1134452,ha-4097020ha,38.38608,-75.06416999999998
1134453,ha-4097021ha,38.34738,-75.08413
1134454,ha-4097024ha,38.37076,-75.06995
1134455,ha-4097025ha,38.32953,-75.0893
1134456,ha-4097027ha,38.3736239206658,-75.06798613306592
1134457,ha-4097029ha,38.38588,-75.06514
1134458,ha-4097031ha,38.4154,-75.06015
1134459,ha-4097032ha,38.36613,-75.07011
1134460,ha-4097033ha,38.40544000000001,-75.0585
1134461,ha-4097036ha,38.42786,-75.05362
1134462,ha-4097038ha,38.40271,-75.06304
1134463,ha-4097040ha,38.38186,-75.06545
1134464,ha-4097041ha,38.40108,-75.05946999999998
1134465,ha-4097044ha,38.39541,-75.06156999999997
1134466,ha-4097045ha,38.373837,-75.06814159999998
1134467,ha-4097047ha,38.373837,-75.06814159999998
1134468,ha-4097048ha,38.373837,-75.06814159999998
1134469,ha-4097049ha,38.33208,-75.1205
1134470,ha-4098534ha,38.3892,-75.06336999999998
1134471,ha-4098537ha,38.36676,-75.07431
1134472,ha-4098538ha,38.33808,-75.08194
1134473,ha-4102005ha,38.36959379663229,-75.0718273488434
1134474,ha-410247,38.3675525,-75.07329795
1134475,ha-410328,39.245677947998,-76.0044937133789
1134476,ha-4104106ha,38.422173,-75.06053
1134477,ha-4104109ha,38.355345,-75.075097
1134478,ha-4104110ha,38.446557,-75.050473
1134479,ha-4104111ha,38.3915304,-75.0705172
1134480,ha-4104112ha,38.39021760000001,-75.07016290000001
1134481,ha-4104114ha,38.360832,-75.08351
1134482,ha-4104117ha,38.3394369,-75.084202
1134483,ha-4104120ha,38.3904311,-75.0709775
1134484,ha-4104122ha,38.337048,-75.08629499999998
1134485,ha-4104123ha,38.337048,-75.08629499999998
1134486,ha-4104126ha,38.433233,-75.055661
1134487,ha-4104130ha,38.3966338,-75.0623476
1134488,ha-4104133ha,38.3833908,-75.0656911
1134489,ha-4104134ha,38.38331479,-75.06537437
1134490,ha-4104143ha,38.3930659,-75.0705698
1134491,ha-4104710ha,38.4099654020543,-75.0681547533035
1134492,ha-4105741ha,38.3974357659304,-75.1608430402588
1134493,ha-410610,38.40042877,-75.05957031
1134494,ha-410694,38.74739456,-76.20809937
1134495,ha-4108127ha,38.4351892081569,-75.0536118807514
1134496,ha-410813,38.412239074707,-75.0573501586914
1134497,ha-4108159ha,38.33854,-75.08344
1134498,ha-4108160ha,38.33854,-75.08344
1134499,ha-4108162ha,38.40899,-75.06613
1134500,ha-4108170ha,38.3911749,-75.068297
1134501,ha-4108172ha,38.33027496,-75.08568869
1134502,ha-4108177ha,38.37321,-75.06795
1134503,ha-4108178ha,38.43681885,-75.05319512
1134504,ha-4108745ha,38.752236,-76.251491
1134505,ha-4109184ha,38.825766,-76.121277
1134506,ha-410986,39.17945952,-76.26832568
1134507,ha-4112770ha,38.3434655,-75.0819864
1134508,ha-4112771ha,38.3434655,-75.0819864
1134509,ha-4118755ha,38.34439,-75.08493
1134510,ha-4118924ha,38.296368,-75.13511899999997
1134511,ha-4120307ha,38.40679,-75.05801
1134512,ha-412054,38.44186401,-75.05776978
1134513,ha-412178,38.3565254211426,-75.07383728027341
1134514,ha-4128746ha,39.27688988,-76.60831455
1134515,ha-413073,38.40481567382809,-75.0582656860352
1134516,ha-413210,39.49312973,-79.31788635
1134517,ha-4132606ha,38.045428,-75.791837
1134518,ha-4132643ha,38.382959545003295,-75.0667297955811
1134519,ha-413336,38.37127304,-75.06996155
1134520,ha-413342,39.524406433105504,-79.3395538330078
1134521,ha-4134711ha,38.3719067,-75.068766
1134522,ha-4134870ha,38.3899696293764,-75.0632928465576
1134523,ha-4135540ha,38.3639565,-75.0716078
1134524,ha-413575,39.52273178,-79.33499146
1134525,ha-4135771ha,39.326569,-76.610742
1134526,ha-4137820ha,38.428073,-75.064911
1134527,ha-413788,38.43086624,-75.05653381
1134528,ha-413808,38.381778717041,-75.0652694702148
1134529,ha-4138105ha,38.7433254090413,-76.3256250978699
1134530,ha-413872,39.28281784,-76.62453461
1134531,ha-4139880ha,38.37234376,-75.07049305
1134532,ha-4139881ha,38.3910792,-75.0699848
1134533,ha-4140478ha,38.33845,-75.08166
1134534,ha-4140532ha,38.329107,-75.09035290000001
1134535,ha-4141104ha,38.422849,-75.058577
1134536,ha-4141108ha,38.390321,-75.068534
1134537,ha-4141109ha,38.33024972,-75.08572355
1134538,ha-4141110ha,38.38342046,-75.06586296
1134539,ha-4141111ha,38.4095628,-75.0710063
1134540,ha-4144924ha,38.3444,-75.08494499999998
1134541,ha-414495,38.57526779,-76.08210754
1134542,ha-4145055ha,38.383025100975296,-75.0657479999999
1134543,ha-4145056ha,38.40902,-75.05735
1134544,ha-4145057ha,38.43292398,-75.05274125
1134545,ha-4145058ha,38.39908,-75.06021
1134546,ha-4145060ha,38.41475869,-75.05769747
1134547,ha-4147402ha,38.78545915,-76.22641979
1134548,ha-4147861ha,38.82589973,-76.12110534
1134549,ha-4149715ha,38.34214,-75.08321
1134550,ha-4149719ha,38.41554,-75.05637
1134551,ha-4150708ha,38.69145262,-76.53501855
1134552,ha-4151222ha,38.41238,-75.05664
1134553,ha-4151878ha,39.541229,-77.501566
1134554,ha-4152980ha,38.279755,-76.889313
1134555,ha-4153656ha,38.422937,-75.057516
1134556,ha-4153659ha,38.4172576,-75.05625340000002
1134557,ha-4153660ha,38.3296109,-75.0882655
