,Property ID,Latitude,Longitude
1390212,ab-37714008,42.62697,-76.87111999999998
1390213,ab-37714605,42.44929000000001,-76.49615
1390214,ab-37715129,42.16431,-78.96765
1390215,ab-37716667,40.76159000000001,-73.9903
1390216,ab-37717075,42.2125,-78.68956
1390217,ab-37717472,41.03819,-71.93772
1390218,ab-37718190,40.67328,-73.8691
1390219,ab-37718539,42.03866,-74.04914000000002
1390220,ab-377187,41.38856,-73.74771
1390221,ab-37719117,40.66563,-73.93173
1390222,ab-37720157,42.08753,-76.07508
1390223,ab-37720871,43.05541,-73.74999
1390224,ab-3772101,42.47101,-76.47089
1390225,ab-37721052,42.68876,-78.0403
1390226,ab-37721177,41.00432,-73.78520999999998
1390227,ab-37721180,41.00479,-73.78430999999998
1390228,ab-37721448,40.66769,-73.06291999999998
1390229,ab-37721480,40.66774,-73.06358
1390230,ab-37721542,40.76045,-73.96866
1390231,ab-37722501,42.95976,-78.88356
1390232,ab-3772447,42.309222161509005,-74.83645705660467
1390233,ab-37725142,40.72891,-73.87743
1390234,ab-37725948,40.9754,-72.11974000000002
1390235,ab-3772884,40.95999000000001,-72.22207
1390236,ab-37733746,42.17901,-74.53746
1390237,ab-37736261,42.90104,-78.88636
1390238,ab-37736545,40.99511,-72.28891
1390239,ab-37738458,41.66822,-74.24194
1390240,ab-37738697,40.752,-73.904
1390241,ab-37738954,40.752,-73.904
1390242,ab-37739444,41.68612,-74.19762
1390243,ab-37740375,41.00216,-72.23846999999998
1390244,ab-3774068,40.99080029758538,-72.11094543144013
1390245,ab-37741670,42.71249,-74.10587
1390246,ab-37743543,43.468,-74.423
1390247,ab-37744686,40.71493,-73.94706
1390248,ab-37744978,40.80308,-73.96478
1390249,ab-37746304,40.73933,-73.98303
1390250,ab-37746741,40.66383,-73.95268
1390251,ab-37747156,43.67404000000001,-73.86279
1390252,ab-37747260,40.667,-73.058
1390253,ab-37748978,40.69096,-73.94167
1390254,ab-37749068,40.69746,-73.93626
1390255,ab-37749166,42.51907,-76.68524000000002
1390256,ab-3774938,41.01484,-72.48095
1390257,ab-37749592,40.7134,-73.9462
1390258,ab-37749633,41.895,-74.209
1390259,ab-37749920,42.50773,-74.63263
1390260,ab-37750219,41.894,-74.205
1390261,ab-37750581,42.64228,-78.19974
1390262,ab-37750820,42.13482,-74.08774
1390263,ab-37750851,40.69127,-73.94285
1390264,ab-37751271,40.86349000000001,-73.652
1390265,ab-37751416,40.86406,-73.65059000000002
1390266,ab-37751437,40.68,-73.721
1390267,ab-37751496,40.91471,-72.96476
1390268,ab-37751654,40.8988,-73.12106999999997
1390269,ab-37752012,41.67048,-74.93388
1390270,ab-37752243,41.96546,-74.30354
1390271,ab-37752733,41.10569,-72.36247
1390272,ab-37752742,40.72854,-73.98586999999998
1390273,ab-37752954,40.88842,-72.45492
1390274,ab-37754723,43.09028,-77.51267
1390275,ab-3775490,42.68681,-74.9116
1390276,ab-37755367,40.63862,-74.08182
1390277,ab-37761279,40.75311,-73.78193
1390278,ab-37762239,40.66016,-73.89775
1390279,ab-37763951,40.78296,-73.9488
1390280,ab-37764909,42.36281,-74.88327
1390281,ab-37766647,40.69419,-73.94991
1390282,ab-37767309,40.88967,-72.41241
1390283,ab-37770781,40.98435,-72.31541999999997
1390284,ab-37771084,41.03659,-71.94514000000002
1390285,ab-37771212,40.93676,-73.02871
1390286,ab-37771582,40.73242,-73.84731
1390287,ab-37772128,43.275,-77.648
1390288,ab-37772417,43.08365,-78.99502
1390289,ab-37772508,40.7258,-73.86344
1390290,ab-37772665,41.5571,-73.95711
1390291,ab-37774169,40.635,-74.009
1390292,ab-37774311,40.73656,-73.925
1390293,ab-37774691,40.85908,-73.11913
1390294,ab-37776036,41.67354,-75.04997
1390295,ab-37776058,40.65223,-73.74488000000002
1390296,ab-37776074,40.80679,-72.84974
1390297,ab-37776095,42.10646,-75.94800000000002
1390298,ab-37777016,40.76193,-73.99349000000002
1390299,ab-37777055,40.70688,-74.00919
1390300,ab-37777074,40.95483,-73.84691
1390301,ab-37777219,40.91944,-73.90578000000002
1390302,ab-37777409,40.75194000000001,-73.78125
1390303,ab-37777465,41.05603,-71.92926999999997
1390304,ab-37777604,43.08811,-77.42577
1390305,ab-37777699,43.1091,-76.20963
1390306,ab-37778035,41.77679000000001,-74.32988
1390307,ab-37778397,42.38004,-73.41261999999998
1390308,ab-37778413,43.23769,-76.27192
1390309,ab-37778451,40.78146,-73.84597
1390310,ab-37780043,40.68306,-73.91
1390311,ab-37780147,41.76461,-74.76836999999998
1390312,ab-37781100,40.69568,-73.98278
1390313,ab-37781185,40.97249,-72.33095
1390314,ab-37781823,40.682,-73.91
1390315,ab-37782102,43.04833,-76.07243000000003
1390316,ab-37782529,42.60313,-77.09812
1390317,ab-37782653,40.84131,-73.92665
1390318,ab-37782758,40.99904,-72.29298
1390319,ab-37783176,40.66347,-73.92623
1390320,ab-37783276,40.68287,-73.90857
1390321,ab-37784342,42.3064,-74.25135999999998
1390322,ab-3778456,42.20883,-79.46831
1390323,ab-37784856,40.77475,-73.90536999999998
1390324,ab-37784941,40.73676,-73.82876
1390325,ab-37785816,40.69629000000001,-73.97206
1390326,ab-37785852,40.73888,-73.82718
1390327,ab-3779262,40.6825,-73.92519
1390328,ab-37794052,40.7387,-73.82934
1390329,ab-37794879,40.6802,-73.82019
1390330,ab-37794923,40.76093,-73.99861
1390331,ab-37798166,43.05282,-73.81528
1390332,ab-37800286,40.6895,-73.95501
1390333,ab-37800548,40.77444000000001,-72.72488
1390334,ab-37800572,40.84178,-72.60391
1390335,ab-37800669,41.03567,-72.16656
1390336,ab-37800750,42.17913,-73.52637
1390337,ab-37800781,43.72268,-74.93128
1390338,ab-37801019,40.71394,-73.9472
1390339,ab-37801821,43.07299,-76.15691
1390340,ab-37802040,40.67057,-73.93804
1390341,ab-37802459,43.07488,-76.15483
1390342,ab-37802485,40.73689,-73.92418
1390343,ab-37802529,40.66441,-73.78015
1390344,ab-37802551,41.73577,-73.92245
1390345,ab-37803050,40.88655,-72.51937
1390346,ab-37803415,40.81958,-73.73183
1390347,ab-3780347,40.66332,-73.07933
1390348,ab-37803672,43.07348,-76.15677
1390349,ab-37804300,40.93987,-72.40605
1390350,ab-37805866,42.85571,-76.98387
1390351,ab-37806107,40.79702,-73.97281
1390352,ab-37806270,42.95579,-73.84227
1390353,ab-37806642,43.13006,-77.17256
1390354,ab-3780715,40.68334,-73.94800000000002
1390355,ab-37807346,43.1421,-77.60271
1390356,ab-37807957,40.71484,-73.9469
1390357,ab-37808481,43.16984,-77.63969
1390358,ab-37808952,40.71295,-73.94712
1390359,ab-37809251,40.67084000000001,-73.93928000000002
1390360,ab-37809572,40.63455,-74.11389
1390361,ab-37810377,43.01121,-76.13892
1390362,ab-37810643,40.66975,-73.93769
1390363,ab-37811005,40.72346,-73.98388
1390364,ab-37811251,41.66115,-75.0331
1390365,ab-37811432,40.67066,-73.93956
1390366,ab-37811619,40.67036,-73.93729
1390367,ab-37812159,40.74218,-73.92618
1390368,ab-3781230,40.93661,-73.83922
1390369,ab-37812464,43.01192,-73.76451999999998
1390370,ab-37812649,41.04757,-72.41848
1390371,ab-37813270,41.0439,-73.95165
1390372,ab-37813607,43.09321,-79.03562
1390373,ab-3781489,42.42294,-76.44928
1390374,ab-37816237,40.73647,-73.89737
1390375,ab-37818248,40.73872,-73.89704
1390376,ab-37826530,41.16727,-73.84643
1390377,ab-37827028,40.7729,-73.92624
1390378,ab-37827523,40.67977,-73.94197
1390379,ab-37827898,40.70444000000001,-74.00922
1390380,ab-3782791,40.6694,-73.60077
1390381,ab-37828150,40.74024,-73.92491
1390382,ab-37828157,40.94186,-72.2831
1390383,ab-37828333,40.61535,-74.03317
1390384,ab-37828731,40.76153,-73.96043
1390385,ab-37829461,43.07373,-73.78433000000003
1390386,ab-37829585,40.63076,-73.90643
1390387,ab-3782972,41.18874,-74.0538
1390388,ab-37830110,40.74134,-73.78849
1390389,ab-37830406,40.73846,-73.98421
1390390,ab-37830792,42.53879000000001,-77.15533
1390391,ab-37831200,41.93749,-74.91301
1390392,ab-37831506,40.74171,-73.92648
1390393,ab-37831691,41.09645,-73.91868000000002
1390394,ab-37833018,40.76416,-73.2556
1390395,ab-37833022,41.14833,-74.07681
1390396,ab-37833478,41.59398,-73.97525999999998
1390397,ab-37833758,40.86888,-72.53466
1390398,ab-37833931,40.74167,-73.81407
1390399,ab-37835420,40.6942,-73.92101
1390400,ab-37835589,42.27101,-78.6922
1390401,ab-3783639,40.82217,-73.94149
1390402,ab-37836475,41.90636,-74.82594
1390403,ab-37836512,40.74151,-73.92594
1390404,ab-37837103,40.69128,-73.92815999999998
1390405,ab-37837588,40.68912,-73.92742
1390406,ab-37838821,40.66842000000001,-73.78358
1390407,ab-37840095,40.94905,-73.84147
1390408,ab-37847488,42.94300000000001,-76.469
1390409,ab-37847617,42.94334,-76.47008000000002
1390410,ab-37849015,42.78061,-76.92437
1390411,ab-37849329,44.27324,-73.98418000000002
1390412,ab-37850058,42.46288,-76.86716
1390413,ab-37850431,42.26832,-73.68411
1390414,ab-37851033,42.43864,-76.50688000000002
1390415,ab-37851289,43.26564000000001,-76.97478000000002
1390416,ab-37852199,41.01572,-72.46389
1390417,ab-37853119,40.6438,-74.00214
1390418,ab-37853173,40.68995,-73.94206
1390419,ab-37853219,40.64377,-74.0007
1390420,ab-37853465,40.6832,-73.88580999999998
1390421,ab-37854010,40.69096,-73.92622
1390422,ab-37854101,41.43774000000001,-74.05046999999998
1390423,ab-37854489,40.69102,-73.92789
1390424,ab-37855121,40.77072,-73.95562
1390425,ab-37855327,40.77503,-73.95311
1390426,ab-37855337,44.42965,-74.17846
1390427,ab-37855573,40.82797,-73.94303000000002
1390428,ab-37855841,42.15467,-77.05832
1390429,ab-37857469,40.69089,-73.92814
1390430,ab-37857475,40.70021,-73.83926
1390431,ab-37857554,40.6897,-73.92759000000002
1390432,ab-37857697,42.07899999999999,-73.70554
1390433,ab-37857799,42.802,-76.97485999999998
1390434,ab-37857809,40.68965,-73.926
1390435,ab-37858057,42.88936,-76.29918
1390436,ab-37859645,40.67094,-73.9384
1390437,ab-37860368,40.77022,-73.91320999999998
1390438,ab-37860414,42.1115,-74.00118
1390439,ab-37861268,40.68988,-73.92628
1390440,ab-37862146,40.69165,-73.94308000000002
1390441,ab-37862493,43.1208,-79.03125
1390442,ab-37862550,40.75586,-73.89036999999998
1390443,ab-37872161,42.70466,-76.15815
1390444,ab-37875096,40.63482,-74.07995
1390445,ab-3787627,44.28879000000001,-73.98617
1390446,ab-37876571,40.94969,-73.83901999999998
1390447,ab-37876689,41.32884,-73.58385
1390448,ab-37877058,40.97216,-72.37376
1390449,ab-3787893,40.76207078609303,-73.90934802172171
1390450,ab-37879428,44.23547,-73.90661
1390451,ab-37880695,43.05959,-73.78065
1390452,ab-37881375,42.42864,-76.4675
1390453,ab-37882557,43.09397,-79.05413
1390454,ab-3788277,43.06439271679348,-73.71439703988638
1390455,ab-37883030,40.66626,-73.06368
1390456,ab-37883279,40.9021,-73.33045
1390457,ab-37883525,40.90196,-73.32969
1390458,ab-37884023,43.06839,-75.27098000000002
1390459,ab-37884047,40.78625,-73.95111999999997
1390460,ab-378846,40.71735864011783,-73.95723260931442
1390461,ab-37884782,42.07714,-73.9517
1390462,ab-3788552,42.92099,-78.89293
1390463,ab-37885624,43.01386,-73.84475
1390464,ab-37886137,40.76267,-73.97216999999998
1390465,ab-37887383,41.79600000000001,-74.265
1390466,ab-37887613,43.14166,-73.97258000000002
1390467,ab-37889691,40.74539,-73.9207
1390468,ab-37890312,40.73059,-73.8531
1390469,ab-37890763,40.75021,-73.94731
1390470,ab-37891200,40.75636,-73.8821
1390471,ab-37893602,41.32937,-74.19498
1390472,ab-3789457,40.73300773618809,-73.98654006627117
1390473,ab-37899190,42.21251,-79.47639000000002
1390474,ab-37899275,40.75925,-73.51462
1390475,ab-37899470,40.64579000000001,-74.08676
1390476,ab-37900252,40.84668,-73.78211999999998
1390477,ab-37900553,40.58153,-73.9595
1390478,ab-37902387,44.38125,-73.71307
1390479,ab-37902498,41.44911,-74.41881
1390480,ab-37902773,42.25353,-78.55924
1390481,ab-3790476,40.83310256597918,-72.5889741558201
1390482,ab-37905188,41.02069,-72.47273
1390483,ab-37906527,40.69515,-73.94462
1390484,ab-37906641,40.99943,-72.1616
1390485,ab-37906991,42.35102,-76.86417
1390486,ab-37908485,42.55483,-79.10939
1390487,ab-37908749,43.0853,-79.01791
1390488,ab-37908849,42.9693,-78.79899999999998
1390489,ab-37909984,42.05294,-74.06546
1390490,ab-3791050,43.0193,-76.17478
1390491,ab-37910970,40.72486,-73.98645
1390492,ab-37911247,43.41705,-73.57344
1390493,ab-37911313,40.75724,-73.99159
1390494,ab-37912463,42.47939,-76.62313
1390495,ab-37912546,40.76226,-73.99648
1390496,ab-37912704,40.67037,-73.93889
1390497,ab-37912706,42.44638,-76.49669
1390498,ab-37913508,42.54898,-74.59963
1390499,ab-37914324,40.76587,-73.99203
1390500,ab-37915282,42.79766,-76.29736
1390501,ab-37915484,42.13726,-77.04526
1390502,ab-37915558,42.13865,-77.04389
1390503,ab-37915786,43.04793,-76.15536999999998
1390504,ab-37916298,40.73513,-73.95246
1390505,ab-37916553,40.75855,-73.88902
1390506,ab-37917337,40.68263,-73.86834
1390507,ab-37918554,40.75512,-73.888
1390508,ab-37926696,40.76203,-73.96628
1390509,ab-3792889,42.08206,-76.84949
1390510,ab-37929467,40.71229,-74.00713
1390511,ab-3792981,43.69314,-73.73917
1390512,ab-37930562,43.092,-73.779
1390513,ab-37930966,43.31802,-73.64591
1390514,ab-37931848,42.13027,-74.24205
1390515,ab-3793197,40.68236941171746,-73.97709384743249
1390516,ab-37932202,42.25785,-78.65926999999998
1390517,ab-37932310,41.66886,-74.37908
1390518,ab-3793339,40.82222952796626,-73.94634199324102
1390519,ab-3793341,41.87056,-73.95271
1390520,ab-37933465,43.26792,-73.83521
1390521,ab-37934795,40.8028,-73.95776
1390522,ab-37934935,40.72371,-73.94006
1390523,ab-37936019,42.00805,-74.07595
1390524,ab-37936230,40.75721,-73.38628
1390525,ab-37936429,41.90205,-74.23576
1390526,ab-37936813,41.80151,-74.27077
1390527,ab-37937073,42.73665,-76.96813
1390528,ab-37937226,43.58643,-75.12723000000003
1390529,ab-37937241,43.08197,-74.2036
1390530,ab-37937782,43.04266,-76.11737
1390531,ab-37937963,42.46271,-77.10035
1390532,ab-37938145,42.11675,-77.95739
1390533,ab-37938328,43.09783,-76.2513
1390534,ab-37938556,40.598,-73.97399999999998
1390535,ab-37938620,44.29798,-73.97719000000002
1390536,ab-37939141,43.46362,-73.70506999999998
1390537,ab-37939648,41.73514,-74.29433
1390538,ab-37939875,42.48854,-75.12232
1390539,ab-37939924,40.97215,-72.23869
1390540,ab-37942592,40.6678,-73.76955
1390541,ab-37943031,42.23126,-73.87931999999998
1390542,ab-37943438,40.80854,-73.92267
1390543,ab-37943668,40.65664,-73.95596
1390544,ab-37944071,40.91993,-73.8056
1390545,ab-37944102,40.98031,-72.241
1390546,ab-37944424,40.81541,-73.84657
1390547,ab-37944509,40.81612,-73.84792
1390548,ab-37944558,41.82905,-74.6146
1390549,ab-37944571,40.81589,-73.84761
1390550,ab-37944633,40.81565,-73.84683000000003
1390551,ab-37945041,42.96501,-77.86251999999998
1390552,ab-37945259,40.76082,-73.99944
1390553,ab-37947475,41.80701,-73.98774
1390554,ab-37949078,40.89515,-73.40258
1390555,ab-37949865,40.75259000000001,-73.87356
1390556,ab-37956980,41.15866,-73.98164
1390557,ab-37957701,40.68462,-73.96713000000003
1390558,ab-37958454,44.5995,-73.43953
1390559,ab-37958515,40.72167,-73.94185
1390560,ab-37960135,40.6679,-73.05897
1390561,ab-37960482,40.94295,-72.40966999999998
1390562,ab-37961957,43.34471,-73.68932
1390563,ab-37962296,43.34328,-73.6897
1390564,ab-37963273,42.67594,-76.82108000000002
1390565,ab-37963598,42.47435,-76.55145999999998
1390566,ab-3796380,42.951,-78.699
1390567,ab-37964267,43.27945,-77.65038
1390568,ab-37964298,43.09431,-79.03612
1390569,ab-37965632,40.76354,-73.98855
1390570,ab-37965885,43.04433,-76.11824
1390571,ab-37966007,43.27739,-77.64891999999998
1390572,ab-37966709,43.09453,-79.03492
1390573,ab-37966729,43.27826,-77.64777
1390574,ab-37966934,43.09439,-79.03482
1390575,ab-37967112,42.87938,-77.00327
1390576,ab-37967175,43.45812,-76.50137
1390577,ab-37967938,40.76114000000001,-73.80773
1390578,ab-37970358,42.60162,-75.33223000000002
1390579,ab-37970772,44.2561,-73.57145
1390580,ab-37971052,42.47787,-77.85328
1390581,ab-37971068,42.29683,-74.26258
1390582,ab-37971338,40.918,-73.80613000000002
1390583,ab-37972115,40.72954,-73.98135
1390584,ab-37972494,40.94147,-72.38121
1390585,ab-37973617,41.21118,-73.68881999999998
1390586,ab-37973640,43.127,-74.472
1390587,ab-37974064,40.63800000000001,-73.92
1390588,ab-37974222,40.75333,-73.89354
1390589,ab-37974384,42.955,-78.84236
1390590,ab-37974525,40.91404,-73.90066999999998
1390591,ab-37974739,40.90194,-73.32984
1390592,ab-3797517,40.68605375673486,-73.97192125879288
1390593,ab-3797531,40.68697167996448,-73.97002431167083
1390594,ab-3797738,40.77475790395023,-73.91605688183544
1390595,ab-37978325,40.75965,-73.82486999999998
1390596,ab-37978831,40.65794,-73.93503
1390597,ab-37979635,40.65807,-73.93465
1390598,ab-37984075,43.65713,-73.68634
1390599,ab-37985001,43.05282,-73.81411
1390600,ab-37986816,44.40643,-74.25932
1390601,ab-3798732,43.78793487348853,-76.22256056420514
1390602,ab-37988656,42.21475,-74.38533000000002
1390603,ab-37988664,40.65087,-73.97981
1390604,ab-37989010,42.71078,-74.87895999999998
1390605,ab-37989021,42.44445,-73.63195
1390606,ab-37990572,40.68986,-73.926
1390607,ab-37990597,43.00236,-78.21155
1390608,ab-37990626,40.68924000000001,-73.92667
1390609,ab-37990752,43.09259,-79.05393000000002
1390610,ab-37991010,42.26445,-74.17164
1390611,ab-37991040,40.69105,-73.92794
1390612,ab-37991162,40.69002,-73.92635
1390613,ab-37991204,40.68925,-73.92765
1390614,ab-3799178,41.6081,-74.73467
1390615,ab-37991975,43.41754,-73.5799
1390616,ab-37993541,42.69718,-73.86028
1390617,ab-37994707,40.72364,-73.94001
1390618,ab-37995140,40.71837,-73.96511
1390619,ab-37995265,40.74316,-73.99665999999998
1390620,ab-37995384,40.72336,-73.93992
1390621,ab-37995552,40.77445,-73.98839
1390622,ab-3799557,42.63563,-79.07268
1390623,ab-37995650,44.21762,-74.47321
1390624,ab-37996215,40.72222,-73.94001
1390625,ab-37996819,40.69049,-73.94378
1390626,ab-37997173,42.6571,-73.77854
1390627,ab-37997451,40.70894000000001,-73.94063
1390628,ab-37999468,42.35928,-74.0502
1390629,ab-37999883,40.68332,-73.90928000000002
1390630,ab-37999982,43.23616,-77.53896999999998
1390631,ab-38000066,40.79775,-73.96432
1390632,ab-38000396,42.06032,-74.11126
1390633,ab-38000956,40.63963,-73.58868000000002
1390634,ab-38001208,40.66792,-73.06461999999998
1390635,ab-38001341,40.81263,-73.91858
1390636,ab-38002009,41.32419,-74.21437
1390637,ab-3800351,41.882621899090616,-74.34795107007788
1390638,ab-38003788,43.00108,-76.19515
1390639,ab-38004991,42.89009,-75.88762
1390640,ab-380109,42.35,-76.865
1390641,ab-3801144,41.66338,-74.80468
1390642,ab-38012732,40.99545,-72.05082
1390643,ab-3801407,40.7012,-73.75041
1390644,ab-38014551,41.89029,-74.8331
1390645,ab-3801526,42.38222,-76.86997
1390646,ab-38016277,43.97748,-74.42586999999997
1390647,ab-38017102,40.99224,-72.29111
1390648,ab-38017131,43.27611,-77.27627
1390649,ab-38017792,40.96621,-72.31501
1390650,ab-38019057,43.18117,-77.23496
1390651,ab-38019249,40.73713,-73.87588000000002
1390652,ab-38019317,41.03162,-72.16563000000002
1390653,ab-38019713,43.04465,-76.11008000000002
1390654,ab-3801989,41.07352,-73.97521
1390655,ab-38020278,41.50048,-73.95658
1390656,ab-38020328,41.96539,-73.87607
1390657,ab-38021428,42.15539,-77.05805
1390658,ab-38022532,42.06298,-73.79446999999998
1390659,ab-38022873,40.76357,-73.93083
1390660,ab-38023619,43.13,-77.638
1390661,ab-38024356,40.67518,-73.95081
1390662,ab-38024437,40.67962,-73.94415
1390663,ab-38024535,40.817,-73.938
1390664,ab-38024644,41.81849,-74.12473
1390665,ab-38025506,42.89284,-78.85275
1390666,ab-38026406,41.72306,-74.88016
1390667,ab-38027085,42.42727,-76.46491
1390668,ab-38033905,40.66513,-73.99101
1390669,ab-38034473,43.03453,-76.11468
1390670,ab-38036242,42.18668,-74.14341
1390671,ab-38036386,42.07749,-78.44816999999998
1390672,ab-38036859,42.34601,-76.49168
1390673,ab-38037021,42.07736,-78.44807
1390674,ab-38037085,42.47452,-76.50546
1390675,ab-38037230,42.34624,-76.49293
1390676,ab-38037385,42.07864,-78.44898
1390677,ab-38037649,43.33138,-73.70633000000002
1390678,ab-38038467,41.89692,-73.64858000000002
1390679,ab-38040934,40.72495,-73.25650999999998
1390680,ab-38041106,42.2831,-78.66441
1390681,ab-38041617,41.11362,-72.3485
1390682,ab-38042164,40.68232,-73.91747
1390683,ab-38042412,43.02262,-76.13367
1390684,ab-38043410,43.33906,-77.79422
1390685,ab-38043806,40.87854,-73.64799000000002
1390686,ab-38044057,43.02719,-76.07358
1390687,ab-38044116,40.80042,-73.96003
1390688,ab-38044587,41.32951,-73.58424000000002
1390689,ab-38044706,42.10404000000001,-79.30986
1390690,ab-38044771,40.97004,-73.74988
1390691,ab-38045005,40.79523,-73.84867
1390692,ab-38045385,40.67731,-73.79816
1390693,ab-38045508,40.68182,-73.94473
1390694,ab-38045572,41.32888,-73.58442
1390695,ab-38046122,41.32917,-73.58224
1390696,ab-38046336,42.306,-78.62
1390697,ab-38046358,41.33074000000001,-73.58223000000002
1390698,ab-38046720,42.11536,-73.55357
1390699,ab-38047305,42.69837,-78.02221999999998
1390700,ab-38047474,40.75547,-73.93056999999997
1390701,ab-38048199,42.7371,-76.04348
1390702,ab-38050130,41.03203,-73.77688
1390703,ab-3805463,41.0050752762317,-72.18887951571494
1390704,ab-38059290,40.68175,-73.94321
1390705,ab-38059680,40.57328,-73.84789
1390706,ab-38060039,42.28092,-73.62952
1390707,ab-38061731,42.28205,-73.62939
1390708,ab-38064718,44.45692,-74.17873
1390709,ab-38065370,42.05205,-74.05719
1390710,ab-38066419,42.97162,-77.37903
1390711,ab-38067033,40.82387,-73.94424000000002
1390712,ab-38067306,42.66806,-75.04092
1390713,ab-38067739,42.29218,-78.68218
1390714,ab-38068149,40.6791,-73.93366999999998
1390715,ab-3806843,42.51059,-76.14109
1390716,ab-38068775,40.735,-73.851
1390717,ab-38069177,42.50788,-76.14227
1390718,ab-38069819,42.28922,-79.15943
1390719,ab-38069865,40.97521,-72.18484000000002
1390720,ab-38070051,43.07952,-73.77201
1390721,ab-38070658,40.77939,-73.77271
1390722,ab-38071449,42.2541,-73.72842
1390723,ab-38071634,40.67618,-73.9454
1390724,ab-38071993,40.69173,-73.94773
1390725,ab-38072514,40.64901,-73.72404
1390726,ab-38072621,40.72182,-73.5575
1390727,ab-38074568,40.65366,-73.97683
1390728,ab-38074803,41.03262,-72.1649
1390729,ab-38075002,43.12613,-74.46988
1390730,ab-38079089,40.71956,-73.98907
1390731,ab-3808119,40.68419,-73.92217
1390732,ab-3808323,40.804,-73.94800000000002
1390733,ab-3808377,42.4603,-73.60722
1390734,ab-38085923,43.24442,-76.7094
1390735,ab-38085936,40.7811,-73.95286999999998
1390736,ab-38086447,40.66891,-73.93759
1390737,ab-3808709,40.68785028330699,-73.92970861588512
1390738,ab-38087473,40.73069,-73.98124
1390739,ab-38087622,40.73189,-73.95889
1390740,ab-38087949,40.63945,-74.08106
1390741,ab-38088880,40.68237,-73.92923
1390742,ab-3809059,41.80805942410856,-74.6337050289858
1390743,ab-38091634,44.41179,-73.67291999999998
1390744,ab-38091843,43.06272,-74.34624000000002
1390745,ab-38092217,40.61993,-74.07329
1390746,ab-38092326,41.45107,-74.41929
1390747,ab-38093635,40.75314,-73.87215
1390748,ab-38094637,40.59758,-73.95877
1390749,ab-38095446,43.50041,-73.74752
1390750,ab-38095476,43.50132,-73.74739
1390751,ab-38095700,42.2497,-73.78735999999998
1390752,ab-38095769,40.65409,-73.74515
1390753,ab-38096943,42.21706,-74.38515
1390754,ab-3809736,41.92228,-74.56052
1390755,ab-38097384,43.08031,-73.75078
1390756,ab-38097917,42.62061,-77.07415999999998
1390757,ab-38097971,40.68704,-73.75601999999998
1390758,ab-38098001,43.32284,-73.82764
1390759,ab-38098073,40.66628,-73.06331999999998
1390760,ab-38098451,44.1674,-73.78452
1390761,ab-38098612,40.66599,-73.06348
1390762,ab-38099004,40.66278,-73.77391999999998
1390763,ab-38099108,43.24889,-77.73193
1390764,ab-38099120,40.64191,-73.97994
1390765,ab-3809940,43.108381025656605,-79.05147188782855
1390766,ab-38100068,42.59048,-74.94211
1390767,ab-38100952,41.65854,-74.80498
1390768,ab-38101247,40.81616,-73.40807
1390769,ab-3810129,43.10858359996335,-79.05229921885821
1390770,ab-38101670,40.67882,-73.79728
1390771,ab-38101782,40.74271,-73.9001
1390772,ab-38102045,44.21844,-74.84329
1390773,ab-38102046,41.06296,-71.91313000000002
1390774,ab-38102259,40.71146,-73.77486999999998
1390775,ab-38102412,44.28284,-73.97851
1390776,ab-3810304,41.955790207006615,-73.82237937567685
1390777,ab-38103454,40.68769,-73.99996
1390778,ab-38104583,42.07698,-74.2167
1390779,ab-38104931,40.66088,-73.89789
1390780,ab-38105627,40.72625,-73.85459
1390781,ab-38106931,41.86689000000001,-74.49344
1390782,ab-38107376,40.7716,-73.9245
1390783,ab-3810921,40.67654551846597,-73.94399987038338
1390784,ab-3811186,40.662,-73.955
1390785,ab-3811953,42.07125426364409,-73.79765976765219
1390786,ab-38121234,42.81035,-77.2612
1390787,ab-38122105,43.07324000000001,-73.77707
1390788,ab-3812222,40.72356,-73.83981999999997
1390789,ab-38123272,41.54744,-74.74715
1390790,ab-3812336,41.74953,-74.76528
1390791,ab-38124082,42.24404000000001,-78.62737
1390792,ab-3812415,42.14155587633931,-77.05558508650734
1390793,ab-38124278,40.88319,-72.44733000000002
1390794,ab-38125330,42.22644,-73.82856
1390795,ab-3812554,40.727,-73.83924
1390796,ab-38125621,43.27724,-77.64846
1390797,ab-38126671,43.09333,-79.0561
1390798,ab-38127720,40.71545,-73.96226
1390799,ab-3812865,40.80910092306136,-73.95385598908783
1390800,ab-38130645,42.08424,-74.31501999999998
1390801,ab-38130827,40.66244,-73.76272
1390802,ab-3813097,40.70169042440632,-73.75759250481076
1390803,ab-38131023,42.26600000000001,-79.714
1390804,ab-38132229,40.72093,-73.98501999999998
1390805,ab-38132435,42.26687,-79.71296
1390806,ab-38132518,40.91468,-73.86161
1390807,ab-38132544,42.63937,-76.69317
1390808,ab-38132564,41.58593,-74.42488
1390809,ab-38132576,40.67826,-73.99875
1390810,ab-38132644,42.34062,-75.97643000000002
1390811,ab-38133306,41.80196,-74.27111
1390812,ab-38133542,40.72297,-73.94065
1390813,ab-38133616,41.06967,-71.94643
1390814,ab-38133737,42.91932,-76.75118
1390815,ab-38134286,42.77458,-74.90011
1390816,ab-38134421,40.7539,-73.81969000000002
1390817,ab-38135970,40.75784,-73.78644
1390818,ab-38136379,40.75075,-73.78738
1390819,ab-38138086,40.63456,-73.94722
1390820,ab-38138156,40.76756,-73.33313000000003
1390821,ab-38142991,43.0611,-74.34636
1390822,ab-38146731,42.48842,-74.60968000000003
