,Property ID,Latitude,Longitude
1591391,ha-1362956,18.3222665,-67.24774609999999
1591392,ha-1362957,18.3222665,-67.24774609999999
1591393,ha-1364209,18.3843766,-65.71934703
1591394,ha-136724,18.3772131,-65.83206536
1591395,ha-1371546,18.34493284,-65.63732387
1591396,ha-137364ha,18.34005419,-65.72597767
1591397,ha-1375347,18.1267925,-65.82340148
1591398,ha-1376785,18.15877492,-65.42255285
1591399,ha-138345ha,18.45715837,-66.26934965
1591400,ha-1384568,18.30833619,-67.22887536
1591401,ha-1394123,18.361883,-65.630667
1591402,ha-1394287,18.372817019068503,-65.7277177812038
1591403,ha-1397438,18.3946906,-65.77702147
1591404,ha-139755ha,18.37701937,-65.71563324
1591405,ha-1397918,18.43467814,-65.97657781
1591406,ha-1400255,18.35968689,-65.82873967
1591407,ha-140742ha,18.38309183,-65.71732506
1591408,ha-1407844,18.45018360000001,-66.0560789
1591409,ha-1410872,18.0866008,-65.7966955
1591410,ha-141580ha,18.44475255,-66.01721753
1591411,ha-141619ha,18.1939667556,-65.72111606600001
1591412,ha-1419661,18.3820344897937,-65.7463658302246
1591413,ha-1419818,18.0896239,-65.7964006
1591414,ha-142058ha,18.37025152,-67.25152588
1591415,ha-142100ha,18.01962983,-66.19400024
1591416,ha-142254ha,18.3156994,-67.24371423
1591417,ha-1425522,18.07930286,-65.80568506
1591418,ha-1433160,18.43852796,-66.01987735
1591419,ha-1436498,18.4321208,-67.15408007
1591420,ha-1438433,18.15940894,-65.43749387
1591421,ha-1442146,18.43118407,-66.01084288
1591422,ha-1442960,18.4766701,-66.30092426
1591423,ha-1444505,18.3345435,-67.23360799999999
1591424,ha-1444508,18.33758749,-67.23094939
1591425,ha-1453419,18.4521801,-66.08210629999999
1591426,ha-1454103,18.4454855,-66.38469690000001
1591427,ha-1454979,18.34119645,-67.24852222
1591428,ha-1454983,18.33295604,-67.23194785
1591429,ha-1455075,18.15651022,-65.76170789
1591430,ha-145641ha,18.35940266,-67.2652938
1591431,ha-1457713,18.3402048,-67.25002990000002
1591432,ha-1457945,18.4491541,-66.05743100000001
1591433,ha-1459742,18.3711637,-67.25361652
1591434,ha-1461081,18.4724488,-66.2702434
1591435,ha-1461810,18.45466932,-65.98256413
1591436,ha-1461903,18.3479483,-67.25866568
1591437,ha-1461989,18.0992669060725,-65.4758082
1591438,ha-1462649,18.4555296,-66.0751921
1591439,ha-146421ha,18.37570491,-65.71437836
1591440,ha-146474,18.1160687765754,-65.48165955001221
1591441,ha-1465545,17.97016783,-66.68550547
1591442,ha-1468186,18.1147123886576,-65.48764387165829
1591443,ha-1468565,18.3795926,-66.07651374
1591444,ha-146870ha,18.38130663,-65.76259813
1591445,ha-1471536,18.4408543,-66.0568275
1591446,ha-1478648,18.47033417,-66.27425435
1591447,ha-148220ha,18.4668604,-66.2739155
1591448,ha-148573ha,18.3840015,-65.72390254
1591449,ha-1494125,18.45784065,-67.12551062
1591450,ha-1500002,18.12557978,-65.45329483
1591451,ha-1504177,18.47036717,-66.27622662
1591452,ha-150637ha,18.1304358640209,-65.45064210891721
1591453,ha-1507404,18.4358145,-66.37126894
1591454,ha-1514228,18.51401056,-67.10541836
1591455,ha-1517483,18.48089712,-66.68633396
1591456,ha-1520564,18.313874,-67.22632563
1591457,ha-1524793,18.132379,-65.42969963
1591458,ha-1525076,18.09515308,-65.79254089999999
1591459,ha-1535654,18.11924908,-67.18085536
1591460,ha-1536835,18.46136054,-67.16538253
1591461,ha-1537565,18.26741373,-66.7114777
1591462,ha-1537583,18.3301721398847,-65.636322242778
1591463,ha-1540363,18.1360551,-65.4523081
1591464,ha-1541346,18.07865811,-65.79738123
1591465,ha-1543400,18.27994866,-65.66997512
1591466,ha-1552977,18.456483878884494,-65.9743777146027
1591467,ha-1554740,18.37604033,-67.22669258
1591468,ha-1554891,18.37664039,-67.22563139
1591469,ha-1557705,18.46230856,-66.12081398
1591470,ha-1560042,18.46294267,-66.27687125
1591471,ha-1560973,18.44892635,-66.07556251
1591472,ha-1563892,18.41192347,-66.29485702
1591473,ha-158120ha,18.47586001,-66.39864097
1591474,ha-1586387,18.3807771,-65.7185549
1591475,ha-1587420,18.35474135,-65.82742788
1591476,ha-1587456,18.0851135819637,-65.7971773730163
1591477,ha-1588153,18.443860513162104,-66.0243609004852
1591478,ha-1589726,18.12604584,-65.44632875
1591479,ha-1590378,18.4784102495586,-66.76548565211489
1591480,ha-159278,18.49758012,-67.02706514
1591481,ha-1599611,18.39650455,-66.01062921
1591482,ha-1600270,18.0849606,-65.797113
1591483,ha-1600496,18.41344575,-65.82312882
1591484,ha-1604828,18.38130694,-67.2199535
1591485,ha-1607521,18.4361575,-66.05628061
1591486,ha-1612328,18.31649818,-65.83252862
1591487,ha-1614169,18.50789,-67.106089
1591488,ha-161596ha,18.453823966218295,-67.0367917635986
1591489,ha-1616910,18.35269451,-65.82896243
1591490,ha-1622190,18.080027,-65.803432
1591491,ha-1622519,18.3166670072125,-65.2553384343933
1591492,ha-162990ha,18.38518897,-67.21126556
1591493,ha-163273,18.37720194,-67.22757149
1591494,ha-163731ha,18.13868808,-65.45636986
1591495,ha-163770ha,18.44702298,-66.01620775
1591496,ha-1640148,18.3650569,-65.71203630000001
1591497,ha-1645509,18.4552809,-66.063407
1591498,ha-1646947,18.38756182,-65.75757258
1591499,ha-165342,18.4555131,-66.07019220000001
1591500,ha-165744ha,18.12640866,-65.45991952
1591501,ha-165915ha,18.36803052,-67.25660925
1591502,ha-1660939,18.4635296301564,-66.3003649452301
1591503,ha-166895ha,18.380305674206102,-65.72079231769101
1591504,ha-167477ha,18.43094733,-65.84699378
1591505,ha-1678563,18.40247645,-65.77440372
1591506,ha-1680995,18.43068857,-66.40591899
1591507,ha-1681272,17.9804368220869,-67.2037017381286
1591508,ha-1687217,18.4653335,-66.2955075
1591509,ha-1691106,18.4705129,-66.3054405
1591510,ha-169224ha,18.38723029,-65.76523304
1591511,ha-169278ha,18.15106837,-65.4342413
1591512,ha-169907ha,18.3430794357,-67.2563052177
1591513,ha-170233ha,18.14944649,-65.44534988
1591514,ha-170403ha,18.43064809,-65.84302415
1591515,ha-1707527,17.982155,-67.213202
1591516,ha-170781ha,18.4555438,-66.0702064
1591517,ha-1708296,18.39913389,-65.76769113
1591518,ha-171007ha,18.37564757,-65.71959356
1591519,ha-171037ha,18.370126056705,-67.2593906058045
1591520,ha-1716723,18.140791,-65.4497911
1591521,ha-171888ha,18.07991683,-65.80829859
1591522,ha-173058ha,18.14191578,-65.43222353
1591523,ha-173575ha,18.38076007,-65.7185325
1591524,ha-1737685,18.4106236,-65.8259495
1591525,ha-1739611,18.4552223,-66.06995620000001
1591526,ha-1739888,18.3603410581808,-65.8071631830811
1591527,ha-174501,18.45551872,-66.07013702
1591528,ha-1745465,18.444549,-66.0172819
1591529,ha-174828ha,18.36732415,-67.25131666
1591530,ha-175077ha,18.4552983,-66.05176831
1591531,ha-1751412,18.19062409,-65.72132957
1591532,ha-176296ha,18.34800827,-67.26104736
1591533,ha-177014ha,18.34254988,-65.63912629999999
1591534,ha-177558ha,18.33991571,-67.25091801
1591535,ha-1781514,18.44756417,-66.01507816
1591536,ha-1782273,18.44509599,-66.01878661
1591537,ha-178267ha,18.07140025,-65.79889493
1591538,ha-1785461,18.30349156,-67.23570742
1591539,ha-179012ha,18.3457085694549,-67.2617395613769
1591540,ha-179310ha,18.2640872933005,-65.64718600104979
1591541,ha-179401ha,18.340953,-67.252636
1591542,ha-179700ha,18.08922401,-65.79505004
1591543,ha-179928ha,18.37747653,-67.22868919
1591544,ha-1803579,17.98102922,-67.1234061
1591545,ha-1803580,17.9836301,-67.12541852
1591546,ha-1803585,18.08895223,-67.14823666
1591547,ha-1803591,17.979599399999994,-67.12191198
1591548,ha-1815183,18.405676191270896,-65.8159073094482
1591549,ha-1815496,18.4205061,-65.8280902
1591550,ha-181595ha,18.4506624,-66.0465197
1591551,ha-181910ha,18.43575113,-67.15840799
1591552,ha-1819119,18.44528868,-66.01017220000001
1591553,ha-1819560,18.42576297,-65.99111842
1591554,ha-1823727,18.4451454927174,-66.01640230422971
1591555,ha-1830761,18.4451344127592,-66.0164349730164
1591556,ha-1833880,18.48171854,-66.68955657
1591557,ha-183427ha,18.3405898,-67.25472634
1591558,ha-1835728,18.47722221,-66.68420127
1591559,ha-183756ha,17.99311741,-66.21528029999999
1591560,ha-184456ha,18.088991438333306,-65.7964856521484
1591561,ha-1846720,18.0150808065503,-65.84624574323121
1591562,ha-185042ha,18.33759035,-67.25080309
1591563,ha-185256,18.4429424,-66.0160089
1591564,ha-1853896,18.465592,-66.117165
1591565,ha-1854651,18.0890814346717,-65.7948871518371
1591566,ha-1860404,18.503008641298,-67.0235122018524
1591567,ha-186056ha,18.38472572,-65.72227478
1591568,ha-186218,18.43944,-66.01
1591569,ha-1868275,18.465592,-66.117165
1591570,ha-1870530,18.44248512,-66.0341346
1591571,ha-187126ha,18.4691421,-66.27097679999999
1591572,ha-187302ha,18.4453689,-66.0158478
1591573,ha-187985ha,18.44516998,-66.01672336
1591574,ha-188281ha,18.34395523,-65.63758135
1591575,ha-1890795,18.4724488,-66.2702434
1591576,ha-189188ha,18.143404892951,-65.46864509582521
1591577,ha-1893227,18.3749536428898,-65.7135182142639
1591578,ha-190135ha,18.0911966621,-67.1628570557
1591579,ha-1901633,17.97491051,-67.05672608
1591580,ha-1910480,18.3779606,-65.72276133
1591581,ha-1912308,18.1030343,-65.474384
1591582,ha-191538ha,18.4243914,-65.8434973
1591583,ha-1923686,18.3952808,-66.17051814
1591584,ha-1928614,18.412531,-65.819748
1591585,ha-1928807,18.45374602,-66.07361697
1591586,ha-1931732,18.38077505,-65.83181124
1591587,ha-1935853,18.0277853,-67.1719658
1591588,ha-1940199,18.3272477159184,-65.6515076991974
1591589,ha-1940208,18.4694344,-66.7079723
1591590,ha-1940227,18.4694344,-66.7079723
1591591,ha-1940408,18.47276093,-66.7047891
1591592,ha-1940961,18.4694344,-66.7079723
1591593,ha-1941032,18.488404,-66.65438
1591594,ha-194136ha,18.31559153,-67.24386089
1591595,ha-1941489,18.4885178,-66.6543814
1591596,ha-1941511,18.4885178,-66.6543814
1591597,ha-1941545,18.4885178,-66.6543814
1591598,ha-1941591,18.4885178,-66.6543814
1591599,ha-1941777,18.478352,-66.69410699999999
1591600,ha-1941813,18.478352,-66.69410699999999
1591601,ha-1942035,18.4533811,-66.0804595
1591602,ha-194223ha,17.93966419,-66.9579792
1591603,ha-1942749,18.4533811,-66.0804595
1591604,ha-1942765,18.4533811,-66.0804595
1591605,ha-1943335,18.47181978,-66.29499673
1591606,ha-1944321,18.426785,-66.47961
1591607,ha-1944331,18.426785,-66.47961
1591608,ha-1944346,18.42589723,-66.47877256
1591609,ha-1944404,18.426785,-66.47961
1591610,ha-1944408,18.426785,-66.47961
1591611,ha-1944461,18.4262688,-66.47934810000001
1591612,ha-194617ha,18.38224148,-65.72431326
1591613,ha-194755,18.33880997,-65.63449097
1591614,ha-1952501,18.4458575,-66.02486889
1591615,ha-1959945,18.4800062,-66.6837897
1591616,ha-1960120,18.4800062,-66.6837897
1591617,ha-1960150,18.4800062,-66.6837897
1591618,ha-1960806,17.97682553,-67.21492164
1591619,ha-1961605,17.97620496,-67.21554515
1591620,ha-199416,18.3692581130162,-65.6337156575195
1591621,ha-200020ha,18.37279064,-67.24643936
1591622,ha-200073ha,18.45486016,-67.15976715
1591623,ha-20041,18.1562194608193,-65.4407851455077
1591624,ha-200588ha,18.3253929804539,-67.2492299067458
1591625,ha-201086ha,18.36431081,-67.26003042
1591626,ha-201988ha,18.427816935512,-65.8393049039551
1591627,ha-203787ha,18.1265301133623,-65.4398195502624
1591628,ha-207179ha,18.42460888,-67.15603625
1591629,ha-207406ha,18.3545972264878,-67.2682070039825
1591630,ha-210748ha,18.48161446,-66.91465402
1591631,ha-213326ha,18.340953,-67.252636
1591632,ha-214129,18.3612928135328,-67.2706672441589
1591633,ha-214617ha,18.383732,-65.72247800000001
1591634,ha-215136ha,18.3104478,-67.24036217
1591635,ha-215275,18.45405197,-67.16004181
1591636,ha-215374,18.1412938530139,-65.43057129357899
1591637,ha-215868ha,18.37029605,-67.25734417
1591638,ha-215959ha,18.32646755,-67.24953576
1591639,ha-216033ha,18.33817869,-65.81890524
1591640,ha-218041ha,18.44320969,-66.02411671
1591641,ha-218321ha,18.34850838,-67.26118695
1591642,ha-219529ha,18.31851462,-65.25381088
1591643,ha-220809ha,18.45156117,-67.16250712
1591644,ha-221504ha,18.3131964,-65.67774229999999
1591645,ha-223319ha,18.3262638577355,-67.2491924406616
1591646,ha-224593ha,18.37097906,-65.72249532
1591647,ha-224629ha,18.48161539,-66.68195151
1591648,ha-224964ha,18.45508922,-66.27016964
1591649,ha-225245ha,18.445372,-66.0158435
1591650,ha-225272ha,18.29472049,-65.26565552
1591651,ha-225736ha,18.42745,-67.15406999999999
1591652,ha-225849ha,18.144713,-65.441935
1591653,ha-226172ha,18.514665885452494,-67.1009983692276
1591654,ha-227657,18.38270432,-67.20732512
1591655,ha-227785ha,18.35425563,-67.25371286
1591656,ha-227874,18.4538021087646,-67.1597213745117
1591657,ha-229778,18.44293413,-66.02406114
1591658,ha-231157ha,18.14341451,-65.46893761
1591659,ha-231588ha,18.0074662,-65.9023846
1591660,ha-231895ha,18.16193866,-65.82852264
1591661,ha-232109ha,17.9799319,-67.21526704
1591662,ha-232680,18.10212199,-65.80415579
1591663,ha-234085ha,18.45818099,-67.01862336
1591664,ha-235069,18.46633,-66.10571999999999
1591665,ha-238865ha,18.3800654,-65.72060612
1591666,ha-239041ha,18.44298311,-66.01606254
1591667,ha-239198ha,18.48689767518761,-66.415367
1591668,ha-239644,18.0274542223508,-67.1725017145752
1591669,ha-240358,18.44342521,-66.02416306
1591670,ha-240899ha,18.48624228,-66.77066114
1591671,ha-242116ha,18.36483011,-67.25712827
1591672,ha-243963,18.4675312,-66.1120819
1591673,ha-245445ha,18.4568432,-66.0710569
1591674,ha-246074ha,18.36618692,-67.26160352
1591675,ha-246216,18.45914299,-66.26311099
1591676,ha-246639ha,18.45883,-66.26767
1591677,ha-246659ha,18.44322945,-66.02083841
1591678,ha-247072,18.38043803,-65.72076013
1591679,ha-247451ha,18.4433817,-66.0261426
1591680,ha-248740ha,18.4307,-66.0166157
1591681,ha-248901,18.4436751788664,-66.0216146707535
1591682,ha-249326ha,18.15012084,-65.76702305
1591683,ha-249436,18.44537926,-66.01586151
1591684,ha-249778ha,18.150663768040896,-65.7671739159302
1591685,ha-250850,18.3903656005859,-65.7566070556641
1591686,ha-252487ha,18.43798979,-66.01821899
1591687,ha-252801,18.3069824,-67.23413769999999
1591688,ha-254049ha,18.3703695809,-67.2598028183
1591689,ha-254092ha,18.2935481289324,-66.7978904373505
1591690,ha-254359ha,18.513804108001803,-67.0819387057373
1591691,ha-254476,18.4300824857645,-65.8397030901351
1591692,ha-254969ha,18.34966202,-65.63906595
1591693,ha-255876ha,18.097632,-65.47457
1591694,ha-256222ha,18.097208,-67.17168199999999
1591695,ha-256677ha,18.09611224,-65.47557592
1591696,ha-257710,18.51214580000001,-67.097884428125
1591697,ha-258563,18.44193391,-66.02398209
1591698,ha-258823ha,18.50581945,-67.07273483
1591699,ha-259056ha,18.15705231969061,-65.4247339978764
1591700,ha-259358ha,18.27512151,-65.88599403
1591701,ha-260221,18.11237726,-65.50255432
1591702,ha-260404ha,18.34312017,-67.25503922
1591703,ha-262113,18.08515704,-65.79859318
1591704,ha-263373,18.1550521850586,-65.4398345947266
1591705,ha-264147ha,18.1562914,-65.43989182
1591706,ha-265459ha,18.454760367117103,-67.1582009815243
1591707,ha-265519ha,18.37098843,-67.25193684
1591708,ha-265533ha,18.3043363223261,-67.2385597229004
1591709,ha-265913,18.4761821213776,-66.2735575090454
1591710,ha-266418,18.08031785,-65.80031629
1591711,ha-266922ha,18.32148560000001,-65.2916451
1591712,ha-266965ha,18.39883778,-65.77092676
1591713,ha-267171,18.2917861938477,-65.28720092773439
1591714,ha-267638ha,18.32595799,-67.24922241
1591715,ha-267815ha,18.143445674544,-65.4685163497925
1591716,ha-2688904ha,18.17473326,-65.86563948
1591717,ha-270060ha,18.3851129,-65.7580236
1591718,ha-270821ha,18.3246913188826,-67.2417613862305
1591719,ha-271094ha,18.127050707685,-65.4403209686279
1591720,ha-272072ha,18.32148560000001,-65.2916451
1591721,ha-273390,18.4214549,-65.82730782
1591722,ha-273570ha,18.1324311,-65.43528470000001
1591723,ha-275294ha,18.4670722338049,-66.2877058982849
1591724,ha-277278ha,18.150041972,-65.4433572292
1591725,ha-277578ha,18.3186335071335,-67.2373799475951
1591726,ha-278250,18.09676959,-65.79059764
1591727,ha-279027,18.1368077655644,-65.42627975915521
1591728,ha-279184ha,18.31655906,-67.24207878
1591729,ha-280644,18.29724693,-65.27415466
1591730,ha-280790,18.34405086,-65.63771573
1591731,ha-281015,18.3438529968262,-65.6375579833984
1591732,ha-281193,18.36198286,-67.26487081
1591733,ha-282120ha,18.15114638,-65.82779345
1591734,ha-283021,18.12501224,-65.44312462
1591735,ha-283250ha,18.03033996,-67.18311240000001
1591736,ha-283377ha,18.38454862,-65.76816158
1591737,ha-284104,18.130266076165302,-66.0693303534424
1591738,ha-284808,18.30924471,-67.23375756
1591739,ha-285794,18.36122866,-67.23148231
1591740,ha-286867ha,18.36042932,-67.26868455
1591741,ha-287281ha,18.389079,-65.75667800000001
1591742,ha-289946,18.3442611694336,-65.63820648193361
1591743,ha-291663ha,18.14835979,-65.44394732
1591744,ha-292369ha,18.142967666354,-65.46850139217379
1591745,ha-294259ha,18.3729235,-65.71569670000001
1591746,ha-294653ha,18.143812708453,-65.4685163497925
1591747,ha-295331ha,17.95099157,-67.19541301
1591748,ha-296271,18.30680379,-67.23314633
1591749,ha-29796,18.26417899,-65.64849492
1591750,ha-298709ha,18.3836916,-65.76437564
1591751,ha-299737ha,18.4762103650862,-66.2766981124878
1591752,ha-3000307ha,18.3073627028778,-65.2509236719361
1591753,ha-3000399ha,18.45544043,-67.15863748
1591754,ha-3001101ha,18.5137634136428,-67.102409324939
1591755,ha-3001248ha,18.38715647,-65.76523309
1591756,ha-3003038ha,18.4882161199805,-66.9337162102814
1591757,ha-300850,18.47561042,-66.32519632
1591758,ha-3009472ha,18.456402,-66.07259010000001
