,Property ID,Latitude,Longitude
1220482,ab-27234057,46.4823,-92.67149
1220483,ab-27234530,46.48265,-92.67118
1220484,ab-27235704,46.34968,-93.92334
1220485,ab-27237257,47.15429,-92.4419
1220486,ab-27238261,44.81471909894285,-93.1468557215094
1220487,ab-27249859,48.06036725100519,-90.07963437857184
1220488,ab-27250036,46.48242,-92.66964
1220489,ab-27250801,44.99631,-93.25361
1220490,ab-27255816,45.79039,-93.66774
1220491,ab-27259150,46.38793,-95.86883
1220492,ab-27260485,44.96434,-93.28541
1220493,ab-27262778,44.3292,-93.36124
1220494,ab-27262957,46.6478,-92.85959
1220495,ab-27274726,46.71376,-95.95366
1220496,ab-27279619,48.06161,-92.86042
1220497,ab-27283268,44.99863,-93.25501
1220498,ab-27284754,46.38824,-95.86778
1220499,ab-27287614,46.38666,-95.86889
1220500,ab-27287761,46.58408,-94.20326
1220501,ab-27291940,46.6105,-93.30302
1220502,ab-27302635,47.24088,-93.10107
1220503,ab-27308325,44.92672,-93.32799
1220504,ab-27308613,44.92479,-93.32786
1220505,ab-27310495,45.84458,-92.93959
1220506,ab-2731454,44.98216327075103,-93.2672314677158
1220507,ab-27319,44.92016,-93.22899
1220508,ab-27329553,44.52621,-92.33327
1220509,ab-27332753,46.74907,-94.0995
1220510,ab-27333160,45.85179914302186,-93.02596217645542
1220511,ab-2733585,45.309597677999385,-96.44919701660083
1220512,ab-27339075,46.49432,-94.36081
1220513,ab-27339134,44.88151427100311,-93.31601143415286
1220514,ab-27340559,46.53798,-94.16502
1220515,ab-27341474,44.95918,-93.05758
1220516,ab-27342485,45.09307,-93.34666
1220517,ab-27358719,44.847695095133886,-93.55608609186622
1220518,ab-27359204,45.00045,-93.2517
1220519,ab-27360426,44.99927,-93.25307
1220520,ab-27375225,47.67319763124807,-95.00397779219358
1220521,ab-27395772,46.77129,-94.04234
1220522,ab-27408049,44.024741248979765,-92.47301377795765
1220523,ab-27418804,45.00376,-93.26432
1220524,ab-27421780,47.90326,-91.85993
1220525,ab-27425818,46.38656,-95.86788
1220526,ab-27427025,43.91588,-92.33416
1220527,ab-27429628,46.70637,-92.6267
1220528,ab-27437083,44.90586,-93.20998
1220529,ab-27455016,43.88172,-92.31698
1220530,ab-27456490,46.68452,-94.14962
1220531,ab-27457225,44.91337,-93.3152
1220532,ab-27465299,44.21288,-93.56523
1220533,ab-27469334,46.60819,-93.30157
1220534,ab-27485903,46.36281,-95.61082
1220535,ab-27487902,44.99727,-93.25508
1220536,ab-27488133,46.53424,-94.34725
1220537,ab-27489047,44.9817,-93.07012
1220538,ab-27490755,46.70553,-94.26916
1220539,ab-27491061,45.00765647339348,-93.28523808268284
1220540,ab-27491799,46.53421,-94.34892
1220541,ab-27492616,46.53401,-94.34913
1220542,ab-27493088,44.95899670126487,-93.05624614361145
1220543,ab-27502841,46.9387,-94.91227
1220544,ab-27503432,44.97522129761903,-93.2508826656037
1220545,ab-27504452,44.94358,-93.13187
1220546,ab-27506381,44.0166,-92.46997
1220547,ab-27506434,47.15919,-94.62493
1220548,ab-27506782,47.16062,-94.62362
1220549,ab-27506992,44.88366,-93.25462
1220550,ab-27509681,44.80448,-93.38115
1220551,ab-27516797,45.39776,-92.87762
1220552,ab-27518132,46.9149,-91.98878
1220553,ab-27519001,44.94865399481012,-93.1369361855166
1220554,ab-27519791,46.6014,-95.94564
1220555,ab-27528199,46.18746,-92.77836
1220556,ab-27529745,45.58359,-94.07979
1220557,ab-27529916,47.93886797069411,-91.78498466234244
1220558,ab-27541818,44.83458068801297,-93.34558236487403
1220559,ab-27544327,44.87643,-93.27184
1220560,ab-27545863,44.96234000000001,-93.48337
1220561,ab-27548245,44.03199,-92.46731
1220562,ab-27551991,44.93840705858811,-93.24449989232936
1220563,ab-27552305,46.93832,-95.059
1220564,ab-27570614,44.03351,-92.46957
1220565,ab-27575583,45.03569,-93.31159
1220566,ab-27577932,44.98838,-93.24307
1220567,ab-27583725,44.96262,-93.17463
1220568,ab-27591941,46.65058,-95.72102
1220569,ab-27593979,46.6059,-95.97512
1220570,ab-27596869,45.21361,-93.99774
1220571,ab-27601558,44.53625,-95.11181
1220572,ab-27602660,47.24963,-91.3086
1220573,ab-27608217,44.81553360905491,-93.1457354537643
1220574,ab-27608660,46.85445,-94.30856
1220575,ab-27610696,44.99368,-93.29246
1220576,ab-27610946,44.99235,-93.29196
1220577,ab-27611983,43.83038,-91.30818
1220578,ab-27612409,44.99807,-93.25507
1220579,ab-27621607,44.98110638112104,-93.26300707739684
1220580,ab-27626529,46.72608642426616,-93.44811261395122
1220581,ab-27629269,47.3852104349447,-91.89392466962956
1220582,ab-27632837,46.42097,-94.26904
1220583,ab-27635019,47.34886,-92.4718
1220584,ab-27636280,44.03279000000001,-92.46955
1220585,ab-27637330,45.29605,-92.96175
1220586,ab-2764751,44.91602,-93.01
1220587,ab-27649989,47.24994,-91.31043
1220588,ab-27650311,44.99391,-93.29364
1220589,ab-27650451,47.66062,-90.71259
1220590,ab-27650804,47.6612,-90.71311
1220591,ab-27650969,47.66029,-90.71416
1220592,ab-27651143,47.66044,-90.71387
1220593,ab-27651287,47.56709,-90.84726
1220594,ab-27651354,44.99299,-93.29237
1220595,ab-27651470,44.99419422882984,-93.29343127725367
1220596,ab-27651649,47.82899000000001,-90.41772
1220597,ab-27651683,44.99213,-93.29322
1220598,ab-27651871,48.08741,-90.72126
1220599,ab-27652008,47.75278,-90.33047
1220600,ab-27652164,47.75287,-90.33257
1220601,ab-27652451,47.15476,-91.44025
1220602,ab-27659797,44.02467,-92.47432
1220603,ab-27664430,45.0652,-93.66767
1220604,ab-27673975,45.08358336214821,-93.47364949382684
1220605,ab-27681793,44.96499,-93.41877
1220606,ab-27683304,47.59979000000001,-92.29684
1220607,ab-27683605,45.14390785691387,-93.53960204484734
1220608,ab-27691914,46.953,-94.001
1220609,ab-27699345,45.92209,-95.36654
1220610,ab-27703844,44.91937,-93.21723
1220611,ab-27706138,44.05032,-92.4881
1220612,ab-27708121,44.44373,-93.34861
1220613,ab-27723253,44.98323,-93.27618
1220614,ab-27727367,48.07442,-90.8286
1220615,ab-27728747,46.89388,-91.90115
1220616,ab-27730419,47.403208436009,-93.7011625790374
1220617,ab-27730889,46.72266,-92.22918
1220618,ab-27731952,46.07182,-94.39818
1220619,ab-27733859,44.95344060497805,-93.3308220395024
1220620,ab-27734977,47.841,-89.96600000000002
1220621,ab-27746234,44.02716,-92.51678
1220622,ab-27746725,44.93306669867104,-93.26656300930064
1220623,ab-2775001,44.95143,-93.1899
1220624,ab-27752900,44.94675222038404,-93.32635685600503
1220625,ab-27752948,44.91044,-93.22661
1220626,ab-27755234,46.65248,-92.26773
1220627,ab-27755550,44.94475,-93.13304
1220628,ab-27758705,44.52248,-92.45294
1220629,ab-27759187,44.94401,-93.13379
1220630,ab-27763412,44.023,-92.47717
1220631,ab-2776924,44.87312,-93.07334
1220632,ab-27783931,44.9822940306228,-93.37419631070271
1220633,ab-27786892,47.57156,-92.30035
1220634,ab-27798925,43.75277,-91.77679
1220635,ab-27800744,46.38399999999999,-92.74
1220636,ab-27803668,44.7218,-93.29424
1220637,ab-27807086,44.27597,-93.26671
1220638,ab-27809402,45.06245,-93.24144
1220639,ab-27811465,44.29354,-93.26836
1220640,ab-27813427,47.7503,-90.36023
1220641,ab-27822893,47.40600000000001,-93.69873
1220642,ab-27838867,44.98748,-93.24161
1220643,ab-27849013,46.42911022049752,-94.3837413987154
1220644,ab-27863483,44.8801,-93.25735
1220645,ab-27876662,44.02325,-92.51968
1220646,ab-27879374,44.98958,-93.24188
1220647,ab-27882062,45.31917,-93.74243
1220648,ab-27889676,44.96465,-93.2867
1220649,ab-27892906,45.03189,-93.16579
1220650,ab-27894796,46.419,-92.497
1220651,ab-27894927,44.9711612732662,-93.0592025773106
1220652,ab-27894965,44.96704,-93.40271
1220653,ab-27899877,46.78797,-93.96395
1220654,ab-27901013,46.646,-95.816
1220655,ab-27901767,45.00451,-93.25469
1220656,ab-27904857,47.65762,-90.71492
1220657,ab-27905978,48.08811,-91.97593
1220658,ab-27917063,44.71126208759754,-93.42045409686398
1220659,ab-27917409,44.70990574764596,-93.41978252097374
1220660,ab-2792076,44.95794,-93.28533
1220661,ab-27920924,47.26442,-96.19281
1220662,ab-27923755,45.00899999999999,-93.298
1220663,ab-27923792,44.96122716743124,-93.05949918922391
1220664,ab-27931426,43.9914,-92.48589
1220665,ab-27932723,45.30412000000001,-92.93803
1220666,ab-27932773,45.30207,-92.93637
1220667,ab-27950215,46.32857,-93.77094
1220668,ab-27954245,45.01436,-93.33005
1220669,ab-27954733,44.91793,-93.29352
1220670,ab-27957954,45.00885,-93.299
1220671,ab-27958159,44.92199922287976,-93.1312815686888
1220672,ab-27965902,44.93875,-92.90168
1220673,ab-27966011,44.93974,-93.24829
1220674,ab-27966890,44.99869,-93.25737
1220675,ab-27973026,46.45347674020256,-94.1781999264067
1220676,ab-27980813,46.52313,-93.90355
1220677,ab-27988545,48.61959,-93.23078
1220678,ab-27990399,44.98891,-93.24289
1220679,ab-27991224,45.91725,-95.80626
1220680,ab-279939,44.92752083229761,-93.3575530255833
1220681,ab-28001085,44.05418,-92.47851
1220682,ab-28007985,47.07392,-94.42502
1220683,ab-28009120,47.07232,-94.42489
1220684,ab-28009271,47.07195,-94.42521
1220685,ab-28010084,47.0741,-94.42548
1220686,ab-28010492,47.07381,-94.42496
1220687,ab-28010866,47.07243,-94.42491
1220688,ab-28011585,45.00093,-93.26857
1220689,ab-28012890,45.00862,-93.28587
1220690,ab-28015415,45.42621,-94.14706
1220691,ab-28027754,44.95856,-93.26063
1220692,ab-28030358,44.8633,-93.31271
1220693,ab-28031984,46.75342,-94.01535
1220694,ab-28032004,44.88114,-93.33299
1220695,ab-28032096,44.81943413157028,-93.26207655187928
1220696,ab-28051694,44.79679,-93.58429
1220697,ab-28055662,44.92201,-93.25217
1220698,ab-28055902,44.93195,-93.16237
1220699,ab-28056234,44.55621,-92.86175
1220700,ab-28071398,46.70174,-92.61998
1220701,ab-28074531,47.93142,-97.01779
1220702,ab-28077325,45.2925,-93.19895
1220703,ab-2808015,44.92766587825811,-93.23530579943656
1220704,ab-28082430,45.29534,-94.94176
1220705,ab-28086516,44.8598,-93.25426
1220706,ab-28098020,44.95143647095829,-93.05122107645028
1220707,ab-28098086,44.87515,-93.24989
1220708,ab-28098375,46.94973,-94.56572
1220709,ab-28102904,44.3842,-96.18589
1220710,ab-28103500,44.98928,-93.27666
1220711,ab-28104022,45.06592,-93.43869
1220712,ab-28104809,47.77632,-90.45169
1220713,ab-28107906,47.07405,-94.42514
1220714,ab-28107941,46.16474,-92.9284
1220715,ab-28108646,44.9635,-93.4812
1220716,ab-28109275,45.79723,-95.62223
1220717,ab-28110493,44.56149,-92.70884
1220718,ab-28113122,44.92688,-93.23885
1220719,ab-28114472,44.814700059216,-93.14501996445284
1220720,ab-2811753,44.98164000000001,-93.30752
1220721,ab-28126357,46.91779,-91.85579
1220722,ab-28134269,45.0154,-93.32913
1220723,ab-28135574,47.07242,-94.4252
1220724,ab-28135582,47.07189,-94.42551
1220725,ab-28135586,47.07241,-94.42666
1220726,ab-28135782,46.65195289532628,-92.26829878176356
1220727,ab-28139903,47.07231627485278,-94.42649573971876
1220728,ab-28141364,47.07323674015623,-94.42656950335986
1220729,ab-28141563,47.07232306050538,-94.426811312641
1220730,ab-28141703,47.07200442172182,-94.4260408605492
1220731,ab-28141865,47.07191079010126,-94.42524032670195
1220732,ab-28156044,46.6766,-94.04233
1220733,ab-28157691,45.29261,-93.20068
1220734,ab-28157773,44.94334,-93.72109
1220735,ab-28159119,47.77457,-90.45186
1220736,ab-28160740,44.81514388497661,-93.14561893200576
1220737,ab-28164054,45.131039901549165,-93.322916049514
1220738,ab-28175932,45.29259,-93.19918
1220739,ab-28181618,44.99373,-93.2923
1220740,ab-28183195,44.99366,-93.29396
1220741,ab-28184106,44.81404845158502,-93.14546823530571
1220742,ab-28196610,44.77459990662721,-93.26578613994651
1220743,ab-28202324,44.03773,-92.45447
1220744,ab-28218457,46.99414,-92.1918
1220745,ab-28218813,45.07512,-94.60418
1220746,ab-28222596,45.64164,-93.08236
1220747,ab-28228082,44.993,-93.361
1220748,ab-28242331,44.88066,-92.79743
1220749,ab-28246459,44.97443,-92.82339
1220750,ab-28249354,44.0731,-92.54974
1220751,ab-28253594,46.78568,-95.83745
1220752,ab-28254725,45.64904948999097,-95.4126040033412
1220753,ab-28257301,44.85259403269165,-93.33132479211616
1220754,ab-28259822,45.01661,-92.99252
1220755,ab-28260238,44.93637,-93.24555
1220756,ab-28271350,44.95482,-93.28218
1220757,ab-28280574,44.93317,-93.37548
1220758,ab-28283167,46.95062,-94.56377
1220759,ab-28284039,46.8194,-94.5175
1220760,ab-28287131,44.94702,-93.13405
1220761,ab-28288275,45.0183,-92.99285
1220762,ab-28301483,44.438,-93.581
1220763,ab-28313334,44.90737,-93.26386
1220764,ab-28315100,47.89013,-92.24967
1220765,ab-28315453,47.89243,-92.24118
1220766,ab-28331617,44.0429,-91.62874
1220767,ab-28335509,44.94083679692174,-93.26839467518788
1220768,ab-28337318,45.064918927840736,-93.04556444556238
1220769,ab-28339542,48.04291,-92.91958
1220770,ab-28339948,48.04357,-92.91962
1220771,ab-28340915,44.16464000000001,-93.97647
1220772,ab-28344440,44.94839,-93.3668
1220773,ab-28358142,47.82598,-90.37646
1220774,ab-28359181,46.72737,-93.45028
1220775,ab-28361867,44.44823,-92.26229
1220776,ab-2836265,45.04169,-93.3655
1220777,ab-2836391,46.70769,-96.01061
1220778,ab-28371399,44.92617467050724,-92.92590097792572
1220779,ab-28371480,44.52367,-93.32738
1220780,ab-28372030,44.03646,-92.48081
1220781,ab-28383133,47.545,-90.89243
1220782,ab-28386071,47.71244,-90.67332
1220783,ab-28389697,44.95933441070167,-93.05626267761764
1220784,ab-28390906,44.95287,-93.26305
1220785,ab-28410518,45.055475593951066,-93.210366150265
1220786,ab-28410652,44.93168,-93.1242
1220787,ab-28412262,44.95411,-93.11017
1220788,ab-28415809,44.97008,-93.11016
1220789,ab-28431923,44.709400771235295,-93.41942952702225
1220790,ab-28432147,44.99219,-93.25809
1220791,ab-28434059,46.57752,-94.10331
1220792,ab-28434592,44.898079037052014,-93.26218586755977
1220793,ab-28434869,47.83913,-89.97398000000004
1220794,ab-28436281,43.97621,-92.49282
1220795,ab-28438424,48.04221,-92.91903
1220796,ab-28438954,46.44538,-95.97523
1220797,ab-28440526,46.7099,-95.91947
1220798,ab-28441756,44.84576,-93.42138
1220799,ab-28458129,46.5379,-95.68081
1220800,ab-28458533,45.903018287228925,-93.68773282390926
1220801,ab-28462809,45.18427,-93.21748
1220802,ab-28463651,45.02878,-93.31212
1220803,ab-28463657,44.96318,-93.16281
1220804,ab-28466716,46.13482,-93.58519
1220805,ab-28481719,44.83424946160675,-93.25278818872616
1220806,ab-28491887,46.93031,-94.89614
1220807,ab-2849534,44.91213368499889,-93.26246511606917
1220808,ab-28496793,44.44353,-93.34831
1220809,ab-28511670,44.97267,-93.30679
1220810,ab-28516698,44.93175424137925,-93.00919043915778
1220811,ab-28520603,44.96417,-93.2868
1220812,ab-28520611,44.9632,-93.28455
1220813,ab-28522926,48.73983,-94.64269
1220814,ab-28525963,44.96533,-93.33958
1220815,ab-28542558,45.03414,-93.2277
1220816,ab-28561534,44.89629,-93.35682
1220817,ab-28565721,44.03229,-92.46734
1220818,ab-28566180,45.4045554990168,-92.77707597285514
1220819,ab-28575580,44.988,-93.249
1220820,ab-28580388,45.12173,-93.47864
1220821,ab-28582673,46.386,-94.183
1220822,ab-28584268,45.12202,-93.47925
1220823,ab-28586266,44.956,-93.291
1220824,ab-28586976,44.9573,-93.2779
1220825,ab-28588387,44.86495,-93.31343
1220826,ab-28602049,44.96612,-93.35727
1220827,ab-28606953,46.75719,-92.07816
1220828,ab-28608644,45.05312,-93.18207
1220829,ab-28611262,45.02168,-93.35174
1220830,ab-28612732,47.23612,-91.84888
1220831,ab-28612931,44.09454,-91.75291
1220832,ab-28614083,44.02361,-92.47599
1220833,ab-28631070,46.87341,-95.49982
1220834,ab-28633050,45.106749705192,-93.19629875495268
1220835,ab-28636339,44.93395576494771,-93.3176101970287
1220836,ab-28638677,45.00237,-93.2535
1220837,ab-28639574,44.95963,-93.27943
1220838,ab-28643137,46.78512,-96.03604
1220839,ab-28655818,45.00858706895311,-93.26365960732772
1220840,ab-28655897,44.95005,-93.16685
1220841,ab-28660701,46.70793,-96.05798
1220842,ab-28661768,44.81988,-93.19135
1220843,ab-28664019,44.9924804008452,-93.2932243139515
1220844,ab-28665287,44.93814337008392,-93.2983299315448
1220845,ab-28667866,44.74604,-92.84234
1220846,ab-28670340,46.29847,-95.73003
1220847,ab-28670531,44.9571,-93.29714
1220848,ab-28682082,44.96353,-93.33727
1220849,ab-28682220,44.51209933217987,-92.35613708196912
1220850,ab-28687562,44.944,-93.239
1220851,ab-28690406,44.95852,-93.43514
1220852,ab-28695888,44.93520981193764,-93.2398983478863
1220853,ab-28696598,44.87689,-93.1447
1220854,ab-28696786,44.9758,-93.10902
1220855,ab-28699975,44.81378,-93.14673
1220856,ab-28707962,46.78637,-92.1117
1220857,ab-28714544,44.96818,-93.26392
1220858,ab-28718073,44.89352,-93.25604
1220859,ab-28718452,44.89346,-93.25429
1220860,ab-28718583,44.89319,-93.25475
1220861,ab-28720746,46.97793,-93.59257
1220862,ab-28731827,45.02422,-93.30117
1220863,ab-2873217,44.01975665191716,-92.4459253602308
1220864,ab-2873336,45.591097938744745,-94.15285903899355
1220865,ab-28741008,44.02007,-92.47402
1220866,ab-28741361,44.99255,-93.29389
1220867,ab-28741642,44.9927925221314,-93.29269983342172
1220868,ab-28756734,43.67284828465062,-92.97741701813112
1220869,ab-28759693,44.8733476595614,-92.90986624560873
1220870,ab-28772066,44.98168267759621,-93.26464136150628
1220871,ab-28776404,44.94977,-93.17925
1220872,ab-28779453,44.89916,-93.23362
1220873,ab-28779751,45.129739852598064,-93.32237409083582
1220874,ab-28782729,44.19792,-91.87427
1220875,ab-28783750,47.32119770842589,-93.5324163664996
1220876,ab-28785231,44.99418,-93.29241
1220877,ab-28787201,44.99231,-93.29396
1220878,ab-28799896,46.4819,-93.95999
1220879,ab-2880378,46.07518993630676,-95.8158258257548
1220880,ab-28808120,44.96353,-93.16184
1220881,ab-28808916,44.93395795051439,-93.24019116003429
1220882,ab-28811439,44.88341267732319,-93.4260516247802
1220883,ab-28811569,46.58548,-94.20488
1220884,ab-28827315,44.01598,-92.47224
1220885,ab-28828764,46.80557,-92.09167
1220886,ab-28836401,44.01613,-92.49058
1220887,ab-28838097,47.77464000000001,-90.45009
1220888,ab-28838443,44.93289,-93.16874
1220889,ab-2884130,44.164356034618045,-93.991519502151
1220890,ab-28842518,46.592,-94.219
1220891,ab-28844800,44.01803,-92.5003
1220892,ab-28860358,44.95308774839248,-93.26284555877116
1220893,ab-28860477,44.95251486146144,-93.26343314686576
1220894,ab-28860622,44.95294677548557,-93.26319607028972
1220895,ab-28860728,46.55524000000001,-95.85525
1220896,ab-28860903,44.95466306348382,-93.26364574031088
1220897,ab-28861015,44.95286478026933,-93.2627704635612
1220898,ab-28861084,46.55445,-95.85689
1220899,ab-28861295,44.954256533895645,-93.26261004927228
1220900,ab-28861461,46.55486,-95.85325
1220901,ab-28861541,46.55681,-95.85185
1220902,ab-28861594,46.55636,-95.85139
1220903,ab-28861718,46.5569,-95.85667
1220904,ab-28861764,46.55609000000001,-95.85501
1220905,ab-28864652,48.90588435084547,-95.3074978370941
1220906,ab-28864884,45.04968,-93.45953
1220907,ab-28865253,45.86292,-92.94076
1220908,ab-28866617,44.19827,-91.87649
1220909,ab-28867466,45.00119,-93.23889
1220910,ab-28886491,48.61978,-93.22962
1220911,ab-28892421,44.03342,-92.46752
1220912,ab-28893557,44.0105,-92.45466
1220913,ab-28893763,44.91199,-93.47058
1220914,ab-28894427,45.57604,-94.43734
1220915,ab-28909852,44.95605,-93.06776
1220916,ab-28909888,44.91280071108487,-93.17699647391596
1220917,ab-28910847,44.957,-93.282
1220918,ab-28912560,46.75873,-93.32013
1220919,ab-28913180,45.04404,-93.44727
1220920,ab-28913604,43.733,-93.729
1220921,ab-28914267,47.01968,-92.14428
1220922,ab-28914898,44.81135,-93.28619
1220923,ab-28915476,44.960313716624746,-93.24042119842244
1220924,ab-28917119,44.00995,-92.45491
1220925,ab-28917477,44.00994,-92.45377
1220926,ab-28927696,46.81975998545397,-95.83769030360536
1220927,ab-28929200,44.01022,-92.49197
1220928,ab-2893252,44.95319,-93.29542
1220929,ab-28935325,44.95991,-93.27787
1220930,ab-28936145,44.9641,-93.28652
1220931,ab-28936356,44.99396,-93.29395
1220932,ab-28937694,46.81876,-92.18698
1220933,ab-28938506,44.74240417664841,-93.29607695945472
1220934,ab-28938515,44.03217,-92.46918
1220935,ab-28954895,44.00748,-92.47447
1220936,ab-28957001,44.91831,-93.32476
1220937,ab-28962262,44.93892,-93.2965
1220938,ab-28970872,45.02605255126279,-93.23651489901891
1220939,ab-28984830,44.932,-93.465
1220940,ab-28985155,44.94437,-93.18598
1220941,ab-28986731,46.11600000000001,-93.53
1220942,ab-28989483,46.42278,-93.88999
1220943,ab-289905,46.56363968063484,-95.97045610954856
1220944,ab-28992197,44.17619000000001,-93.98394
1220945,ab-29000042,44.99604,-93.01699
1220946,ab-29007162,46.81936,-93.94278
1220947,ab-29010926,45.09204629806097,-93.3544026954726
1220948,ab-29012728,45.1066225086259,-93.43308860384148
1220949,ab-29016704,44.93864432318625,-93.28831515623492
1220950,ab-29025540,48.0735,-90.82852
1220951,ab-29029142,45.096984622380354,-93.21981400212589
1220952,ab-29033150,44.00283,-92.47215
1220953,ab-29034832,44.99083,-93.19829
1220954,ab-29036084,44.85099,-93.38765
1220955,ab-29037219,44.84878,-93.10278
1220956,ab-29039139,47.04822,-94.36655
1220957,ab-29040980,44.81495735155477,-93.1471592893088
1220958,ab-29048775,44.97549,-93.0981
1220959,ab-29054456,44.85397,-93.33272
1220960,ab-29055099,45.3026293275561,-92.93714907824696
1220961,ab-2905607,44.95515,-93.28672
1220962,ab-29056814,44.957,-93.282
1220963,ab-29056828,44.96095,-93.28358
1220964,ab-29057922,44.957,-93.282
1220965,ab-29058264,44.957,-93.282
1220966,ab-29058632,44.957,-93.282
1220967,ab-29059315,43.99968,-92.42464
1220968,ab-29061560,45.304062478252646,-92.93952425503612
1220969,ab-29061936,43.65032,-93.37534
1220970,ab-29062414,44.92235,-93.08146
1220971,ab-29064947,44.97516,-93.09815
1220972,ab-29065022,44.91192,-93.47081
1220973,ab-29070428,45.02028,-93.31722
1220974,ab-29074737,46.77368,-92.08823
1220975,ab-29075815,46.82546,-92.07586
1220976,ab-29075913,44.85555754269304,-93.385464559397
1220977,ab-29076196,46.98636,-94.23088
1220978,ab-29083781,44.957,-93.282
1220979,ab-29092251,45.07865,-93.97992
1220980,ab-29095423,46.99279,-94.12454
1220981,ab-29095957,48.08784,-91.97626
1220982,ab-29096619,47.22467,-93.52122
1220983,ab-29098040,44.94577,-93.1615
1220984,ab-29098546,48.08818,-91.97482
1220985,ab-29098950,44.93929,-92.90164
1220986,ab-29100640,44.957,-93.282
1220987,ab-29100920,44.24595,-93.88825
1220988,ab-29103038,47.4642,-92.42164
1220989,ab-29105697,44.957,-93.282
1220990,ab-29106241,46.29557,-95.99698
1220991,ab-29116491,46.24249,-94.61693
1220992,ab-29122238,45.05992,-94.07348
1220993,ab-29125782,44.95155555886997,-93.094834522389
1220994,ab-29128510,44.957,-93.282
1220995,ab-29129602,44.957,-93.282
1220996,ab-29130715,45.05945402898123,-94.07541218023631
1220997,ab-2913088,44.95522,-93.28807
1220998,ab-29146651,44.97219000000001,-93.27259
1220999,ab-29151878,47.64728,-90.70283
1221000,ab-29152849,44.94752,-93.1583
1221001,ab-29155159,44.92336,-93.13192
