,Property ID,Latitude,Longitude
568989,ab-21136523,28.30958,-81.6735
568990,ab-21136718,30.388,-86.419
568991,ab-21136729,28.31057,-81.67331999999998
568992,ab-21136740,28.322810060616217,-81.44450506596554
568993,ab-21136801,30.386,-86.421
568994,ab-21136924,30.386,-86.421
568995,ab-21137111,26.69397,-80.05781
568996,ab-21137202,25.7829,-80.21168
568997,ab-21137243,26.488675062489072,-80.12598367541925
568998,ab-21137281,30.33576,-87.11901999999998
568999,ab-21137423,28.30901194492714,-81.67327300472196
569000,ab-21137615,28.30014030085368,-81.46531567002441
569001,ab-21137624,28.3107880568813,-81.67556123897869
569002,ab-21137742,28.31133084209256,-81.67530855830671
569003,ab-21137819,28.30100785691466,-81.67156130810086
569004,ab-21137821,28.28647716494361,-81.65670134661221
569005,ab-21137833,28.93766,-82.00989
569006,ab-21137858,28.94888,-81.97803
569007,ab-21138108,28.31577,-81.45574
569008,ab-21138141,28.31049911821948,-82.67279395007517
569009,ab-21138163,28.335,-81.641
569010,ab-21138201,28.333240000000004,-81.64873
569011,ab-21138243,27.32076,-82.57666
569012,ab-21138449,28.31488616401936,-81.67942682117432
569013,ab-21138497,26.01817749783705,-80.18744601021837
569014,ab-21138609,29.63332,-82.37716999999998
569015,ab-21138645,26.57269,-81.96076
569016,ab-21138782,28.31281686041417,-81.64389007860466
569017,ab-21138842,28.25096251138505,-81.63869314620926
569018,ab-21138848,28.25469742168401,-81.56536600046589
569019,ab-21138860,28.28046311073464,-81.66393866130765
569020,ab-21138866,28.26320416743081,-81.65494980022989
569021,ab-21138868,28.36781922998168,-81.66726208757264
569022,ab-21138874,28.26078211178544,-81.65331786967538
569023,ab-21138884,28.25941522358888,-81.65395240159275
569024,ab-21138885,28.25886598352455,-81.65161851795463
569025,ab-21138896,28.39522097658056,-81.69258088612919
569026,ab-21138907,28.36855204964418,-81.66786284724719
569027,ab-21138921,28.3135954129771,-81.642678091367
569028,ab-21138928,28.30683900117016,-81.67961952116333
569029,ab-21138999,26.57977,-80.09355
569030,ab-21139028,27.30836970080165,-81.33437277316352
569031,ab-21139086,28.32717,-81.58792
569032,ab-21139094,28.2643252563857,-81.6556133410633
569033,ab-21139217,28.29995128282889,-81.67270630600433
569034,ab-21139232,28.32043758136582,-81.60236352726388
569035,ab-21139233,28.26896069864592,-81.68048856119448
569036,ab-21139246,28.30349205622927,-81.6765339842138
569037,ab-21139250,28.321160158270693,-81.66234079027053
569038,ab-21139254,28.31376621119454,-81.67906507251091
569039,ab-21139277,28.162198834176305,-81.60077127840323
569040,ab-21139344,25.9555596968993,-80.12158889066656
569041,ab-21139352,30.53004979887296,-84.36587741271977
569042,ab-21139388,30.423,-87.221
569043,ab-21139430,29.74593,-82.09954
569044,ab-21139439,26.5622,-81.93798000000002
569045,ab-21139547,30.167243213250032,-85.79203405314992
569046,ab-21139548,30.16923,-85.79348
569047,ab-21139565,28.301087530506702,-81.66997431956895
569048,ab-21139578,28.26733009604614,-81.68074591033042
569049,ab-21139586,28.29135,-81.59439
569050,ab-21139614,28.33107293988347,-81.62306235639944
569051,ab-21139618,28.29313,-81.59615
569052,ab-21139641,28.267192557103392,-81.65648428553223
569053,ab-21139643,28.34507512305386,-81.58104222348071
569054,ab-21139644,28.34230775096877,-81.57967642983162
569055,ab-21139645,28.33780312314033,-81.64839881206082
569056,ab-21139665,26.43454658208313,-81.79275299362158
569057,ab-21139682,30.24508555980109,-85.93123676796871
569058,ab-21139721,28.29405,-81.59226
569059,ab-21139729,28.715,-82.568
569060,ab-21139797,27.75106,-81.55875
569061,ab-21139835,27.972057016197127,-82.71971631513091
569062,ab-21140169,29.62484000000001,-82.52471
569063,ab-21140183,28.293215162512304,-81.47018800815026
569064,ab-21140884,26.152879901843747,-80.21422277781531
569065,ab-21141042,27.73609,-82.74686
569066,ab-21141079,30.42613037185956,-86.62430453092081
569067,ab-21141092,28.33511587508732,-81.49391645369833
569068,ab-21141101,28.3383,-81.64331
569069,ab-21141410,28.05024,-82.4287
569070,ab-21141494,27.40053332681579,-82.50240867040415
569071,ab-21141594,26.619,-81.959
569072,ab-21141631,30.282,-81.39
569073,ab-21141707,26.55339543074711,-81.87844650209394
569074,ab-21141828,27.34484,-82.49647
569075,ab-21141929,27.46077,-82.6967
569076,ab-21142236,27.77583236836089,-82.77599282665564
569077,ab-21142620,28.8,-82.603
569078,ab-21142739,25.68160693691112,-80.3626207328687
569079,ab-21145797,25.955770292659768,-80.1941011885809
569080,ab-21146074,26.553920577258328,-81.97315136525768
569081,ab-21146544,28.32343,-81.51698
569082,ab-21147112,26.25254344296307,-81.81720771484432
569083,ab-21147243,26.85338883840861,-82.28936625327727
569084,ab-21147396,28.34077520649777,-81.5350111283242
569085,ab-21147697,28.34467,-81.64558000000002
569086,ab-21147860,27.10185567920535,-82.44564278021379
569087,ab-21148133,26.29795,-81.80807
569088,ab-21148217,28.261,-81.65100000000002
569089,ab-21148518,28.29258,-81.59446
569090,ab-21148586,25.85762110551487,-80.17545448127788
569091,ab-21148627,30.206,-85.86
569092,ab-21148709,28.35921,-81.53769
569093,ab-21148714,28.339822667601126,-81.64594404395994
569094,ab-21148769,25.81428,-80.23713000000002
569095,ab-21148784,29.652243336781677,-82.30054961369562
569096,ab-21148845,30.387,-86.421
569097,ab-21148928,30.387,-86.419
569098,ab-21149030,30.388,-86.419
569099,ab-21149061,27.80028244250256,-82.79906842556069
569100,ab-21149247,30.388,-86.419
569101,ab-21149414,30.27705,-86.00426999999998
569102,ab-21149454,30.386,-86.419
569103,ab-21149539,30.386,-86.421
569104,ab-21149597,29.67258910735923,-82.33877595749344
569105,ab-21149650,30.35856,-81.67031999999998
569106,ab-21149705,26.02503,-80.36546
569107,ab-21149777,30.387147370080427,-86.41967945615801
569108,ab-21149909,26.929,-80.07300000000002
569109,ab-21150137,27.96923,-81.54026
569110,ab-21150157,28.34093,-81.47514
569111,ab-21150201,30.387,-86.421
569112,ab-21150224,28.27513604180932,-81.66609341591743
569113,ab-21150308,26.97935914680334,-82.00404758639952
569114,ab-21150351,30.388,-86.419
569115,ab-21150379,25.66755,-80.39106
569116,ab-21150495,30.388,-86.419
569117,ab-21150554,28.29029,-81.5939
569118,ab-21150555,28.292040000000004,-81.59449000000002
569119,ab-21150595,30.38585541253856,-86.42133213784119
569120,ab-21150698,28.341718969722265,-81.47607526960013
569121,ab-21150760,28.314,-81.64399999999998
569122,ab-21150831,30.387,-86.42
569123,ab-21150842,28.28627,-81.60446
569124,ab-21150861,28.33803422186972,-81.64594080917159
569125,ab-21150907,28.332700310096826,-81.61761735496266
569126,ab-21150951,28.358248709274484,-82.71485591271076
569127,ab-21151025,28.56832,-81.39073
569128,ab-21151122,28.341,-81.536
569129,ab-21151392,26.15893,-80.10274
569130,ab-21151396,26.12068,-80.13375
569131,ab-21151418,28.32528310874791,-81.58926342397764
569132,ab-21151427,26.12867905837283,-80.27977224211764
569133,ab-21151434,28.32560646935068,-81.58834518585762
569134,ab-21151437,28.326890098743988,-81.58706799469255
569135,ab-21151438,28.32618763763324,-81.5868933936531
569136,ab-21151440,28.32868784232553,-81.6192739915248
569137,ab-21151443,28.33258964553442,-81.61819428947071
569138,ab-21151444,28.328522423238184,-81.61979432080396
569139,ab-21151447,28.34075976663511,-81.63795129834747
569140,ab-21151450,28.342823674504448,-81.63722449542291
569141,ab-21151452,28.33548877243156,-81.49905537040502
569142,ab-21151454,28.327034714028184,-81.58867652188377
569143,ab-21151455,28.32723562083397,-81.58799498060971
569144,ab-21151457,28.32555182192083,-81.58784561613352
569145,ab-21151459,28.32546804090054,-81.5874384962422
569146,ab-21151462,28.32820580250767,-81.5870918751184
569147,ab-21151465,28.328142116609893,-81.58810768489413
569148,ab-21151469,28.32857452228748,-81.58801167168235
569149,ab-21151470,28.32720100451429,-81.58714009411351
569150,ab-21151471,28.32795848869689,-81.587776433273
569151,ab-21151473,28.32755815933682,-81.58748772713336
569152,ab-21151477,28.32913362201032,-81.58887851528176
569153,ab-21151478,28.3263954281118,-81.58759038428542
569154,ab-21151479,28.371143895126828,-81.66808916103018
569155,ab-21151481,28.37114528531996,-81.66888069014017
569156,ab-21151482,28.20597840148293,-81.42220585521234
569157,ab-21151485,28.3445480232553,-81.64598396186443
569158,ab-21151486,28.344170761680733,-81.64544433457209
569159,ab-21151489,28.34592506526311,-81.64494976280967
569160,ab-21151490,28.34659006569853,-81.64662001678207
569161,ab-21151491,28.31696139179281,-81.61372284705176
569162,ab-21151492,28.29906160341107,-81.4653986367177
569163,ab-21151494,28.2972742742758,-81.46540117192674
569164,ab-21151498,28.30057424897624,-81.47379003074882
569165,ab-21151499,28.300174598813967,-81.47412066542115
569166,ab-21151506,28.33598764125669,-81.4977239710405
569167,ab-21151509,28.33630828756807,-81.64890669709862
569168,ab-21151512,28.33473955708879,-81.64822095781392
569169,ab-21151514,28.335536885457447,-81.6466505159302
569170,ab-21151518,28.3363247029848,-81.64753059287871
569171,ab-21151523,28.33631757921507,-81.64747821499721
569172,ab-21151525,28.334905518735344,-81.6487203139876
569173,ab-21151527,28.334849221803733,-81.64899180704637
569174,ab-21151531,28.335186069940853,-81.64699373911145
569175,ab-21151532,28.33956920896646,-81.64677775550615
569176,ab-21151534,28.33676788681036,-81.64681135208394
569177,ab-21151538,28.33662383829226,-81.648161429274
569178,ab-21151539,28.3364500525675,-81.64816920200559
569179,ab-21151542,28.32476349038421,-81.51609244524906
569180,ab-21151566,26.414039693044057,-80.11136461755503
569181,ab-21151851,25.825685302274948,-80.38331899135981
569182,ab-21151890,28.28482645201384,-81.60362983991502
569183,ab-21151947,28.28599,-81.60206
569184,ab-21151988,28.28744171376338,-81.60117301109806
569185,ab-21152022,28.33646878740303,-81.49711878670098
569186,ab-21152025,28.24956328164332,-81.5720745613106
569187,ab-21152032,28.33569639569656,-81.64690723033489
569188,ab-21152058,28.33482831736135,-81.64785456948992
569189,ab-21152098,28.24031195229338,-81.60293922393062
569190,ab-21152104,28.354055323095327,-81.60679297950979
569191,ab-21152105,28.32283516228139,-81.5937501508196
569192,ab-21152106,28.31343530897601,-81.64397403839509
569193,ab-21152107,28.31184515204836,-81.64464918799379
569194,ab-21152111,28.25988646352172,-81.65370494100475
569195,ab-21152114,28.25046821575876,-81.57334605236166
569196,ab-21152121,28.335440370126467,-81.64898335357104
569197,ab-21152124,28.33558938330728,-81.6488976489594
569198,ab-21152127,28.335035143045825,-81.64823766151132
569199,ab-21152133,28.335616772810827,-81.64707265078009
569200,ab-21152135,28.3365449137313,-81.64856290458825
569201,ab-21152137,28.33627742042359,-81.64883257996752
569202,ab-21152138,28.3374580575103,-81.64646090992538
569203,ab-21152141,28.33639902543807,-81.6475693308021
569204,ab-21152144,26.45251,-81.94149
569205,ab-21152148,28.26397679734196,-81.59785439426764
569206,ab-21152149,28.263842113634173,-81.59925773385676
569207,ab-21152156,28.335167616072283,-81.64845301565133
569208,ab-21152221,28.341,-81.536
569209,ab-21152280,28.45472,-81.35637
569210,ab-21152515,28.071,-80.61399999999998
569211,ab-21152586,27.84669,-82.65021
569212,ab-21152718,25.864537324046943,-80.1317796790666
569213,ab-21152755,28.35351943552031,-81.60686667471127
569214,ab-21152836,26.103051766330232,-81.70531703296302
569215,ab-21153417,28.35964569803013,-81.53989229179881
569216,ab-21153452,26.39212,-80.07828
569217,ab-21153509,28.341,-81.536
569218,ab-21153529,25.96713954653361,-80.18270571145554
569219,ab-21153584,25.76325530168871,-80.27029783839026
569220,ab-21153931,25.79248,-80.18734
569221,ab-21154072,25.94346,-81.73365
569222,ab-21154129,28.32541808826054,-81.66084472268831
569223,ab-21154148,28.32466,-81.62572
569224,ab-21154474,28.21934013942525,-81.54916428501814
569225,ab-21154592,28.96463,-81.20754000000002
569226,ab-2115491,26.254220149892173,-81.55186274027892
569227,ab-21154960,28.31916,-81.61435
569228,ab-21155114,28.3183,-81.59414
569229,ab-21155122,30.204590866087194,-85.8541942550211
569230,ab-21155245,26.11725147969925,-81.75348131661023
569231,ab-21155339,28.43134,-81.56881
569232,ab-21155677,28.341,-81.34013
569233,ab-21156413,27.33489,-82.52116
569234,ab-21156956,28.350355066726014,-81.67826243468853
569235,ab-2115792,28.02821,-82.39816
569236,ab-21158321,26.58428,-81.77476
569237,ab-21158361,27.74193067229472,-82.36611452168789
569238,ab-21158366,27.986,-82.82700000000001
569239,ab-2115840,26.705551942221646,-80.05017973493369
569240,ab-21158575,30.23770076829396,-81.56217160872663
569241,ab-21158576,30.389,-86.455
569242,ab-21158599,27.41701,-82.6549
569243,ab-21158732,29.23346,-81.01066
569244,ab-21158753,27.98971817552405,-82.69134655082897
569245,ab-21159077,30.06469816439529,-84.2753934031232
569246,ab-21159092,28.38744,-81.68769
569247,ab-21159093,25.46622296319768,-80.44333989748769
569248,ab-21159162,28.45919368763664,-81.56455941992557
569249,ab-21159255,29.23344,-81.01146999999997
569250,ab-21159473,28.26298,-81.64858000000002
569251,ab-21159479,27.82221,-82.60779000000002
569252,ab-21159754,26.74422,-80.22919
569253,ab-21160336,27.75685,-81.59012
569254,ab-21160454,27.82373,-82.60909000000002
569255,ab-21160498,30.3826,-86.41721
569256,ab-21160798,26.99390495015006,-82.11178350082511
569257,ab-21160856,29.58578772359254,-82.43841135483312
569258,ab-21160910,26.11929,-80.1262
569259,ab-21160936,25.7341087192777,-80.42020184946536
569260,ab-21161018,30.30856171792049,-81.46554029726525
569261,ab-21161132,26.27706801838695,-80.10443975421691
569262,ab-21161168,30.46475,-84.23501999999998
569263,ab-21161410,25.6826353238524,-80.43421411615365
569264,ab-21161412,30.43829,-84.27678
569265,ab-21161433,27.986,-82.82700000000001
569266,ab-21161549,26.585,-82.027
569267,ab-21161587,26.01354579746698,-80.11586474158287
569268,ab-21161668,27.10469,-82.45982
569269,ab-21161714,28.57812,-81.50769
569270,ab-21161826,25.81776,-80.21154
569271,ab-21161986,26.67885434585033,-80.28700031111771
569272,ab-21162065,25.79027636107544,-80.18717656153815
569273,ab-21162201,29.43133,-81.10599
569274,ab-21162483,26.89225,-82.22802
569275,ab-21162670,27.21088,-80.17414000000002
569276,ab-21162684,28.02846866215065,-82.77675735462533
569277,ab-21162924,28.32263,-81.51669
569278,ab-21163001,28.32489596590525,-81.46705600848192
569279,ab-21163064,26.68821,-80.05174
569280,ab-21163254,26.3522,-80.17243
569281,ab-21163280,28.29274,-81.46004
569282,ab-21163380,27.08114,-82.178
569283,ab-21163464,25.07586,-80.44314
569284,ab-21163681,26.60470045557821,-82.02665512701836
569285,ab-21163746,27.42882,-81.38207
569286,ab-21163751,29.50739,-81.67753
569287,ab-21164011,30.17188,-85.69564
569288,ab-21164077,28.33842000000001,-81.47236
569289,ab-21164162,28.068169228633103,-80.62841709451368
569290,ab-21164194,27.48472000000001,-82.70822
569291,ab-21164548,26.4322,-80.08035
569292,ab-21164704,26.18132,-80.1443
569293,ab-21164725,28.290545674841123,-81.58961091884686
569294,ab-21164976,30.419490000000003,-86.61273
569295,ab-21165558,25.95583,-80.12744
569296,ab-21165851,25.81037,-80.22184
569297,ab-2116588,26.09111,-80.1884
569298,ab-21165999,27.96577000000001,-82.82070999999998
569299,ab-21166346,28.445846444078907,-81.34462127616874
569300,ab-21167559,25.78868,-80.19733000000002
569301,ab-21168333,27.80802000000001,-82.80851
569302,ab-21168553,26.9611,-82.35793000000002
569303,ab-21168623,25.83275832796545,-80.28318896114101
569304,ab-21168703,26.602,-81.919
569305,ab-2116975,26.46515,-80.07648
569306,ab-21169755,28.34365,-81.58211
569307,ab-2117000,28.02995822769901,-82.7863179537732
569308,ab-21170045,29.05729,-81.32589
569309,ab-21170051,25.48355,-80.42608
569310,ab-21170058,27.24904,-82.53483
569311,ab-21170295,26.940803834034792,-80.09849727971516
569312,ab-21170458,30.23575,-85.91556
569313,ab-21170671,26.71999000000001,-80.03968
569314,ab-21170721,25.77788,-80.19019
569315,ab-21171140,25.77031,-80.13337
569316,ab-21172216,25.83141203447696,-80.12526916925863
569317,ab-21172281,25.69165658677224,-80.318904520386
569318,ab-21172474,27.78302,-82.67702
569319,ab-21172492,27.903140000000004,-82.84816
569320,ab-21172574,27.32463525806836,-82.5272231178316
569321,ab-21172591,27.80524,-82.6495
569322,ab-21172741,26.38506989089881,-80.09431553980019
569323,ab-21172899,25.77,-80.134
569324,ab-21173181,26.72029,-80.0397
569325,ab-21173280,26.631945344222498,-81.58789779400766
569326,ab-21173287,27.50235,-82.46786999999998
569327,ab-21173609,30.66784,-81.4315
569328,ab-2117371,25.78512000000001,-80.14371
569329,ab-21173725,26.3307388043158,-80.11114564215893
569330,ab-21173825,26.40345980648425,-81.88672806252038
569331,ab-21174101,30.23989981518044,-85.89570491889418
569332,ab-21174180,25.08664853314535,-80.45467179373676
569333,ab-21174302,27.7796,-82.75918
569334,ab-21174481,28.32561671603969,-81.58043850416267
569335,ab-21174681,28.360595443502067,-81.53879261607503
569336,ab-21174804,27.74465,-82.69464
569337,ab-21174897,30.48164,-84.25146
569338,ab-21174944,26.22955,-80.0897
569339,ab-21174981,27.77386,-82.41587
569340,ab-21175054,28.99832,-80.87118000000002
569341,ab-21175138,30.314,-87.475
569342,ab-21175194,25.87181287117382,-80.19831361650233
569343,ab-21175275,25.84201,-80.1206
569344,ab-21175373,25.78061,-80.22153
569345,ab-21175443,30.69596,-85.95228
569346,ab-21175450,28.314182154312164,-81.61357409984622
569347,ab-21175549,26.32512,-81.79669
569348,ab-21175592,30.18619578574782,-81.82000934746658
569349,ab-2117562,28.314,-81.61399999999998
569350,ab-21175750,26.138886975047303,-80.2804565888278
569351,ab-21176022,29.57154,-82.45764
569352,ab-21176135,27.989,-82.416
569353,ab-21176165,28.33795,-81.64519
569354,ab-21176249,30.20805137624525,-85.85806063175481
569355,ab-21176288,26.15862029140729,-80.10996709360178
569356,ab-21176314,25.71406683575905,-80.45380139136758
569357,ab-21176555,28.29020496777952,-82.70344911438573
569358,ab-21176690,28.34325,-81.5804
569359,ab-21176704,26.13878507380709,-80.27879786610234
569360,ab-21176818,28.111590000000003,-82.52016
569361,ab-21176981,28.32323783662798,-81.68160477974527
569362,ab-21177012,28.32194,-81.51498000000002
