,Property ID,Latitude,Longitude
983444,ab-35432004,21.27183,-157.80721
983445,ab-35433247,21.26924,-157.81908
983446,ab-3544341,22.20602,-159.49595
983447,ab-3544645,21.6461532288509,-158.0625828107461
983448,ab-35450161,21.27982,-157.82637
983449,ab-35463292,19.71,-155.974
983450,ab-35464451,21.45045,-157.82926
983451,ab-35465366,21.39615,-157.97359
983452,ab-35465568,21.31017,-157.86186999999995
983453,ab-35466389,21.27905,-157.79758
983454,ab-35467064,21.00233,-156.66058
983455,ab-35467375,20.88281,-156.68596000000005
983456,ab-35474919,19.94753,-155.85391
983457,ab-35475184,19.6209,-155.98696
983458,ab-35477051,20.90064,-156.49409
983459,ab-35488756,21.34632,-158.0859
983460,ab-35489018,21.28784,-157.83372
983461,ab-35491830,21.59096,-157.89132
983462,ab-35491910,19.92352,-155.88506999999996
983463,ab-35491920,22.22842,-159.48639
983464,ab-35491921,22.22826,-159.48581
983465,ab-35494189,19.94698,-155.85433
983466,ab-35494567,20.88309,-156.67976000000004
983467,ab-35495391,21.3399,-158.08341
983468,ab-35495573,20.76291,-156.45789
983469,ab-35495809,20.00544,-155.8105
983470,ab-35497079,19.92597,-155.85994
983471,ab-35497703,21.27825,-157.82355
983472,ab-35497809,19.57775,-155.96629
983473,ab-35498995,19.62488,-155.96163
983474,ab-35498997,19.63052,-155.98783999999995
983475,ab-35502283,20.8831,-156.68686
983476,ab-35511091,21.5346,-158.086
983477,ab-35511842,21.276,-157.82399999999996
983478,ab-35512344,21.30674,-157.84698
983479,ab-35513117,20.68492,-156.43588
983480,ab-35514384,21.27799,-157.82269
983481,ab-35515210,21.38341,-157.71051
983482,ab-35517078,20.87926,-156.6827
983483,ab-35517831,21.27986,-157.82676999999995
983484,ab-35518705,22.22722000000001,-159.48021
983485,ab-35519218,22.22017,-159.46471
983486,ab-35522913,21.29767,-157.68573
983487,ab-35526022,20.99143,-156.66876000000005
983488,ab-3552605,21.28019632769674,-157.7409319787474
983489,ab-3553041,19.47167769093923,-155.90114337460037
983490,ab-3553264,21.87566,-159.44568
983491,ab-3553275,21.87890414357955,-159.45297562910216
983492,ab-3553567,21.57488949233688,-158.12942549953718
983493,ab-3553856,22.09391206042177,-159.31491304703286
983494,ab-35538819,21.27924,-157.83088999999995
983495,ab-35539191,22.22338,-159.4796
983496,ab-35544538,21.2883,-157.8327
983497,ab-35545569,21.28035,-157.82648
983498,ab-35545928,19.94785,-155.85323
983499,ab-35548179,19.71002,-155.06454
983500,ab-35548977,21.95757,-159.35403
983501,ab-35549583,21.28615,-157.83185
983502,ab-35550976,21.63209,-157.92288
983503,ab-35550978,19.64071,-155.99406000000005
983504,ab-35551789,20.94836,-156.69097
983505,ab-35554926,20.949,-156.689
983506,ab-35555126,21.67489,-157.95851000000005
983507,ab-35566656,21.31101,-157.80874
983508,ab-35573485,19.59505,-155.97075
983509,ab-35575628,22.22576,-159.4915
983510,ab-35578457,21.28601,-157.81221000000005
983511,ab-35578604,19.39116,-154.93113
983512,ab-35579315,19.45845,-154.92231999999996
983513,ab-35580572,19.93215,-155.79026000000005
983514,ab-35582399,21.28478,-157.83948
983515,ab-35583853,19.64104,-155.99177
983516,ab-35583943,21.26915,-157.81717
983517,ab-35594187,21.27123,-157.82055
983518,ab-35604490,22.07981,-159.31393
983519,ab-35608940,19.59338,-155.9699
983520,ab-35609303,20.95119,-156.68799
983521,ab-35611108,21.281,-157.827
983522,ab-35611335,20.75787,-156.45779
983523,ab-35612008,21.45056,-158.02251
983524,ab-35612059,21.281,-157.827
983525,ab-35612791,21.28633,-157.83523
983526,ab-35613576,19.73083,-155.09207
983527,ab-35613767,20.72195,-156.44638
983528,ab-35613807,19.60803,-154.95033
983529,ab-3561391,20.72589,-156.44686000000004
983530,ab-35614356,20.87744,-156.68317
983531,ab-35614606,22.22744,-159.47803000000005
983532,ab-35615068,20.95171,-156.68723
983533,ab-35615838,21.27988,-157.82657
983534,ab-35616520,19.31296,-155.88519
983535,ab-35617078,21.28559,-157.83167
983536,ab-35618388,19.5737,-155.96335
983537,ab-35618956,21.31357,-158.02067
983538,ab-35619853,19.91757,-155.88239
983539,ab-35620474,20.71606,-156.44305
983540,ab-3562279,19.56744,-155.96161999999995
983541,ab-35626562,21.2627,-157.7093
983542,ab-35627713,21.30522,-157.78467
983543,ab-35629518,19.731,-155.09333
983544,ab-35630587,20.68539,-156.43496000000005
983545,ab-35634581,21.44854,-158.17954
983546,ab-35635849,21.28145,-157.82808
983547,ab-3563837,20.90393825934914,-156.38285609112373
983548,ab-35640606,20.79618,-156.50579
983549,ab-35642510,21.3865,-158.1478
983550,ab-356441,21.46741,-158.21732
983551,ab-35644430,21.64988,-157.93169
983552,ab-35645889,21.38547,-158.14789
983553,ab-35646986,21.875,-159.44799999999995
983554,ab-35647127,21.27978,-157.82786000000004
983555,ab-35648145,21.27984,-157.82815
983556,ab-35648819,21.281,-157.827
983557,ab-35649248,21.48354,-158.20428
983558,ab-35649720,21.28013,-157.82655
983559,ab-35649747,20.9475,-156.69109
983560,ab-35649832,19.59888,-155.9594
983561,ab-35650035,21.27979,-157.82809
983562,ab-35650117,19.57371,-155.96586000000005
983563,ab-35650313,20.71911,-156.44688
983564,ab-35650416,20.7831,-156.46263000000005
983565,ab-35650590,21.41329,-157.96136
983566,ab-35650680,22.22452,-159.48629
983567,ab-35650965,21.33536,-158.05885
983568,ab-35651578,20.91351,-156.37967
983569,ab-35652391,19.47469,-155.9179
983570,ab-35653884,19.62058,-155.98735
983571,ab-35654844,21.38521,-158.14748
983572,ab-35659329,21.60278,-157.90053
983573,ab-35662519,20.72513,-156.44603
983574,ab-35666144,21.29241,-157.83805
983575,ab-35666711,19.56666,-155.96322
983576,ab-35667081,21.87357,-159.45113999999995
983577,ab-35667103,21.87532,-159.45049
983578,ab-35667115,22.06459,-159.31908
983579,ab-35667125,21.88252,-159.47516000000005
983580,ab-35667137,21.88253,-159.47353
983581,ab-35667152,21.88211,-159.47433
983582,ab-35667159,21.88266,-159.47371
983583,ab-35667171,21.88283,-159.47501
983584,ab-35667181,22.08978,-159.35928
983585,ab-35667247,21.87312,-159.4493
983586,ab-35667264,22.22402,-159.47994
983587,ab-35667281,22.22376,-159.47988
983588,ab-35667308,22.055,-159.32948000000005
983589,ab-35667325,22.0532,-159.32913
983590,ab-35667342,22.07092,-159.31865
983591,ab-35667348,22.21546,-159.4811
983592,ab-35667361,21.88269,-159.46833
983593,ab-35667373,21.88266,-159.46853000000004
983594,ab-35667383,21.88099,-159.46681
983595,ab-35668081,21.2906,-157.83623
983596,ab-35668481,21.29242,-157.83781000000005
983597,ab-35671935,21.29219,-157.8358
983598,ab-35672877,21.29097,-157.83799
983599,ab-35673167,21.29078,-157.83626
983600,ab-35673400,21.29217,-157.83607
983601,ab-35674779,22.22459,-159.48467
983602,ab-35675899,21.8915,-159.45942
983603,ab-35676752,21.869,-159.446
983604,ab-35678116,20.70963,-156.44144
983605,ab-35678449,20.71451,-156.44617
983606,ab-35679350,21.275,-157.821
983607,ab-3568149,20.95225,-156.68813
983608,ab-35681877,21.281,-157.827
983609,ab-35682367,22.22394,-159.48413
983610,ab-3568262,19.36313,-154.96419
983611,ab-35682734,21.67741,-158.03633
983612,ab-35683081,19.72171,-155.98428
983613,ab-35684170,20.71674,-156.44531
983614,ab-35684641,19.92434,-155.87832
983615,ab-35684699,21.87303,-159.4491
983616,ab-35685270,20.76328,-156.44477
983617,ab-35685924,21.28,-157.82399999999996
983618,ab-35686087,21.28582,-157.78499
983619,ab-35693883,22.21754,-159.4846
983620,ab-35694715,21.28653,-157.83788
983621,ab-3569802,19.61995,-155.98512
983622,ab-3570115,20.96192760794598,-156.68280338962262
983623,ab-35702279,21.28563,-157.83942
983624,ab-3570673,20.68995019797897,-156.43709940160758
983625,ab-35710480,21.27752000000001,-157.79648
983626,ab-35711621,22.08756,-159.33726
983627,ab-35712108,21.28106,-157.82394
983628,ab-35712656,20.76154,-156.45843
983629,ab-3571276,20.959,-156.684
983630,ab-35713113,22.22092,-159.48773
983631,ab-35713435,21.281,-157.827
983632,ab-35714062,19.63121,-155.98868000000004
983633,ab-35714133,20.94298,-156.68974
983634,ab-35714390,20.952,-156.688
983635,ab-35714422,21.281,-157.827
983636,ab-3571461,20.711,-156.445
983637,ab-35714809,21.281,-157.827
983638,ab-35714977,20.03517,-155.4113
983639,ab-35715078,19.72112000000001,-155.9994
983640,ab-35715829,20.7958,-156.50772
983641,ab-35716611,21.28055,-157.82644
983642,ab-35721466,21.28758,-157.69801
983643,ab-35722042,21.27375,-157.82021
983644,ab-35731150,20.94436,-156.6894
983645,ab-35732386,20.93965,-156.6907
983646,ab-35732785,21.28666,-157.83265
983647,ab-35735402,22.224,-159.47299999999996
983648,ab-35737886,21.88275,-159.47516000000005
983649,ab-35737935,21.64931,-157.93136
983650,ab-35739225,20.75978,-156.4592
983651,ab-35739247,20.23801,-155.8117
983652,ab-35740707,19.66205,-155.94373000000004
983653,ab-35743085,21.27118,-157.81943
983654,ab-35743547,21.00413,-156.6548
983655,ab-35744783,20.94117,-156.69142
983656,ab-35744921,20.71694,-156.44397
983657,ab-35746386,21.27741,-157.79921000000004
983658,ab-35750235,19.41113,-154.90322
983659,ab-35761261,22.22132,-159.46918
983660,ab-35767559,21.28604,-157.83165
983661,ab-35767671,19.411,-154.906
983662,ab-35767698,20.99621,-156.65875
983663,ab-35767754,21.28663,-157.83174
983664,ab-3576783,21.33714,-157.69693
983665,ab-35769445,21.285,-157.834
983666,ab-35769495,21.28477,-157.83758999999995
983667,ab-35770108,21.27366,-157.82186000000004
983668,ab-35770962,21.28573,-157.83473999999995
983669,ab-35772693,21.88109,-159.4737
983670,ab-35785953,20.93847,-156.69042
983671,ab-35787139,20.94012,-156.69172
983672,ab-35788327,20.93808,-156.69199
983673,ab-35789501,20.93784,-156.69102
983674,ab-35797122,21.32981,-157.85291
983675,ab-35797750,21.9618,-159.34905
983676,ab-35799525,21.96205,-159.3514
983677,ab-35800700,21.96117000000001,-159.35107
983678,ab-35800778,21.95819,-159.35483
983679,ab-35801728,21.28827,-157.75736
983680,ab-35802009,20.92891,-156.36739
983681,ab-35803322,21.2737,-157.81864
983682,ab-35804439,19.47362,-155.9179
983683,ab-35804486,21.6718,-158.04231
983684,ab-35804624,20.76455,-156.45663000000005
983685,ab-35804749,21.281,-157.827
983686,ab-35804834,21.28404,-157.83899
983687,ab-35804838,21.27946,-157.83355
983688,ab-35804982,21.27868,-157.83221
983689,ab-35804990,21.281,-157.827
983690,ab-35804992,21.28121,-157.8279
983691,ab-35805046,21.27371,-157.82067
983692,ab-35805053,21.28462,-157.83893
983693,ab-35805057,21.28176,-157.82773
983694,ab-35805062,21.27302,-157.82053
983695,ab-35805190,20.9151,-156.69419
983696,ab-35808943,21.28648,-157.83364
983697,ab-35811477,20.04012,-155.63673
983698,ab-35812871,21.40199,-157.7389
983699,ab-35812999,22.0993,-159.37448999999995
983700,ab-35818555,19.927,-155.88299999999995
983701,ab-35820047,22.06253,-159.32079
983702,ab-35829300,22.22618,-159.48057
983703,ab-3583243,21.335,-158.121
983704,ab-35835066,20.71873,-156.44621
983705,ab-3583642,21.335,-158.121
983706,ab-35839101,20.95742000000001,-156.68518999999995
983707,ab-35840035,19.57009,-155.08081
983708,ab-35841605,20.71859,-156.44689
983709,ab-35844177,21.95882000000001,-159.35473000000005
983710,ab-35844904,21.27122,-157.81909
983711,ab-35845991,21.61373,-157.91305
983712,ab-35846820,19.92529,-155.88305
983713,ab-35847040,20.75966,-156.45856
983714,ab-3584715,21.30836538949812,-157.86010057155298
983715,ab-35847941,19.64177,-155.99425
983716,ab-35852659,22.0608,-159.31933999999995
983717,ab-35852665,22.06286,-159.31977
983718,ab-35852671,22.06294,-159.31996
983719,ab-35854070,21.58734,-158.1027
983720,ab-35856554,19.55678,-155.96569
983721,ab-35856562,20.00649,-155.82051
983722,ab-35860078,22.06278,-159.32001
983723,ab-358603,21.47549,-158.22011
983724,ab-3586303,19.58827,-155.03978999999995
983725,ab-35868664,21.42397,-157.74585
983726,ab-35870166,20.11923,-155.58178999999996
983727,ab-35870819,21.45398,-157.81688
983728,ab-35872311,21.87343,-159.44734
983729,ab-35872314,19.64254,-155.9934
983730,ab-35873919,20.96991,-156.68015
983731,ab-35874870,20.97208,-156.6785
983732,ab-35876094,21.28087,-157.82453999999996
983733,ab-35876160,20.9445,-156.69104
983734,ab-35877333,19.91788,-155.88622
983735,ab-35877929,21.38712,-158.14774
983736,ab-35879993,20.69651,-156.44142
983737,ab-35882386,21.58962,-157.89071
983738,ab-35894482,21.27591,-157.82177
983739,ab-35895603,21.28471,-157.83131
983740,ab-35902049,21.88312,-159.46173000000005
983741,ab-35903220,21.2768,-157.82197
983742,ab-35907499,20.76486,-156.45843
983743,ab-35910727,21.29592,-157.68648000000005
983744,ab-35911130,22.22414,-159.47976
983745,ab-35914826,20.96158,-156.68238
983746,ab-35915497,21.277,-157.82399999999996
983747,ab-35916161,20.946,-156.69
983748,ab-35916777,20.918000000000006,-156.696
983749,ab-35918130,20.72627,-156.44314
983750,ab-35922646,20.88419,-156.67856
983751,ab-35923945,20.712,-156.44299999999996
983752,ab-3592548,21.38806726002105,-157.800296043399
983753,ab-35925592,19.6074,-155.95821
983754,ab-35926573,19.71083,-155.97433999999996
983755,ab-35932779,20.91809,-156.49286999999995
983756,ab-3593689,19.93153094688448,-155.88623730584672
983757,ab-35938049,20.92674,-156.36607
983758,ab-35941547,21.28642,-157.83918
983759,ab-35941802,19.54598,-155.93145
983760,ab-35943147,20.75041,-156.45802
983761,ab-35943468,21.27728,-157.82186000000004
983762,ab-35944385,21.87096,-159.44646
983763,ab-35945832,21.2861,-157.83376
983764,ab-35946092,21.28303,-157.82824
983765,ab-35947132,21.28514,-157.82922
983766,ab-3594966,20.76158756147666,-156.4524492750881
983767,ab-35952555,20.74635,-156.45581
983768,ab-35952657,20.7974,-156.50373000000005
983769,ab-3595448,20.92825,-156.36909
983770,ab-35955374,21.33345,-157.69691
983771,ab-35957320,21.38295,-157.70979
983772,ab-35957351,19.825470000000006,-155.98591000000005
983773,ab-35957372,19.8231,-155.99211
983774,ab-35957377,19.82134,-155.99233
983775,ab-35957385,19.8209,-155.99206999999996
983776,ab-35957392,19.82111,-155.99371000000005
983777,ab-35957397,19.825470000000006,-155.9912
983778,ab-35957403,19.82336,-155.99487
983779,ab-35957410,19.81286,-155.98498999999995
983780,ab-35957414,19.8243,-155.97743
983781,ab-35957420,19.8255,-155.9945
983782,ab-35957427,19.81906,-155.98951
983783,ab-35957430,19.82514,-155.99152
983784,ab-35957437,19.82101,-155.99238
983785,ab-35957442,21.38326,-157.71305
983786,ab-35957450,19.82348,-155.985
983787,ab-35957454,21.38792,-157.71238
983788,ab-35957470,21.42582,-157.73953
983789,ab-35957476,21.40633,-157.74298000000005
983790,ab-35957481,21.26223,-157.78705
983791,ab-35957491,21.41808,-157.74357
983792,ab-35957509,21.40963,-157.74091
983793,ab-35957519,21.39301,-157.71811
983794,ab-35968253,20.78595,-156.46634
983795,ab-35970059,20.71605,-156.44348
983796,ab-35972341,20.91624,-156.69426
983797,ab-35976722,21.41708,-157.78853999999995
983798,ab-35978436,19.92587,-155.85833
983799,ab-35983996,19.56559,-154.98876
983800,ab-35989748,21.28042,-157.82546000000005
983801,ab-35991529,21.28201,-157.82663
983802,ab-35993108,19.55349,-154.89071
983803,ab-36000094,19.15598,-155.75567
983804,ab-3602023,20.9383695584011,-156.69079099064712
983805,ab-36023482,21.28749,-157.83203
983806,ab-36026383,22.06242,-159.32028
983807,ab-36029299,20.938,-156.68992
983808,ab-36033330,20.97012,-156.67956
983809,ab-36034996,20.989,-156.665
983810,ab-36036964,21.28135,-157.8245
983811,ab-36038163,20.68,-156.44027
983812,ab-3603890,19.57901,-155.96698999999995
983813,ab-36039359,19.29477,-155.87691999999996
983814,ab-36039858,21.87825,-159.45891
983815,ab-36040461,21.48147,-158.2055
983816,ab-36046762,21.27347,-157.80761
983817,ab-3605133,20.7582806274335,-156.4594360890903
983818,ab-3605403,20.92817,-156.36783
983819,ab-3605526,21.68051,-158.03708999999995
983820,ab-36057361,21.62785,-158.0733
983821,ab-36063297,22.05593,-159.32495
983822,ab-36070528,22.20697,-159.49543
983823,ab-36070537,22.22542,-159.49083000000005
983824,ab-36070545,22.22349,-159.5492
983825,ab-36070549,22.20474,-159.49409
983826,ab-36070554,22.22342,-159.49212
983827,ab-36070560,22.20161,-159.5043
983828,ab-36070567,22.22445,-159.48549
983829,ab-36071026,21.28582,-157.83755
983830,ab-36071160,22.2212,-159.54432
983831,ab-36071826,21.58928,-157.88917
983832,ab-36074111,21.87812000000001,-159.45094
983833,ab-36074978,20.97064,-156.67878000000005
983834,ab-36077552,20.66054,-156.43986999999996
983835,ab-36077583,20.97119,-156.67851000000005
983836,ab-36080214,22.06613,-159.36362
983837,ab-36080357,21.28417,-157.83749
983838,ab-36081886,21.57719,-158.12974
983839,ab-36082773,21.31431,-158.00991000000005
983840,ab-36103134,22.21549,-159.48055
983841,ab-36106373,19.573,-155.967
983842,ab-36106453,19.573,-155.966
983843,ab-36106548,19.61634,-155.98373999999995
983844,ab-36108739,21.28549,-157.83567
983845,ab-36111671,22.21506,-159.46948
983846,ab-36111985,19.59246,-154.93475
983847,ab-36113144,21.87285,-159.44566
983848,ab-36114345,20.79522,-156.50858
983849,ab-36114346,20.93485,-156.69153
983850,ab-36115076,20.72005,-156.4454
983851,ab-3611803,21.32466,-157.68296999999995
983852,ab-36118719,21.33106,-158.12205
983853,ab-36120182,19.56599,-155.96497
983854,ab-36120361,22.03771,-159.33700000000005
983855,ab-36121235,22.22415,-159.48568999999995
983856,ab-36122143,21.69898,-157.99396000000004
983857,ab-36126925,19.61912,-155.98663
983858,ab-36132861,20.69726,-156.44016000000005
983859,ab-36133242,20.71549,-156.44644
983860,ab-36133332,20.68451,-156.43458
983861,ab-36133348,20.70825,-156.44257
983862,ab-36133415,20.72448,-156.44714
983863,ab-36133438,20.73111,-156.45032
983864,ab-36133468,20.76044,-156.45878000000005
983865,ab-36133515,20.69155,-156.43517
983866,ab-36133522,20.71578,-156.44534
983867,ab-36133533,20.71628,-156.44536000000005
983868,ab-36133604,20.69098,-156.43572
983869,ab-36133607,20.72496,-156.44686000000004
983870,ab-36133689,20.72559,-156.44903
983871,ab-36133726,20.71667,-156.44476
983872,ab-36133750,20.71594,-156.44464
983873,ab-36133756,20.69558,-156.44153
983874,ab-36133787,20.71531,-156.44576
983875,ab-36133826,20.71404,-156.44321000000005
983876,ab-36133937,20.71391,-156.44391000000005
983877,ab-36134003,20.68943,-156.43681
983878,ab-36134040,20.71397,-156.44481000000005
983879,ab-36134066,20.71601,-156.44521
983880,ab-36134124,20.71722,-156.44458
983881,ab-36134144,20.71889,-156.44636
983882,ab-36134225,20.71481,-156.44308999999996
983883,ab-36134234,20.6961,-156.44333999999995
983884,ab-36134318,20.71219,-156.44308
983885,ab-36134382,20.71259,-156.44312
983886,ab-36134442,20.68054,-156.43812
983887,ab-36134465,20.71596,-156.44534
983888,ab-36134509,20.68956,-156.43511999999996
983889,ab-36134612,20.71451,-156.44536000000005
983890,ab-36134630,20.72516,-156.44744
983891,ab-36134659,20.71003,-156.44308
983892,ab-36134676,20.75795,-156.45766
983893,ab-36134718,20.68451,-156.43568
983894,ab-36134765,20.70977,-156.44427
983895,ab-36134809,20.71233,-156.44523
983896,ab-36134994,20.71457,-156.44386
983897,ab-36135154,20.71258,-156.4459
983898,ab-36135175,20.76382000000001,-156.45842
983899,ab-36135235,20.75678,-156.45699
983900,ab-36135456,20.75885,-156.45709
983901,ab-36135470,20.75866,-156.45753
983902,ab-36135762,20.71594,-156.44574
983903,ab-36135877,20.68928,-156.4368
983904,ab-36135928,20.71407,-156.44402
983905,ab-36136250,20.88248,-156.68569
983906,ab-36136437,20.75816,-156.4572
983907,ab-36136574,20.71511,-156.44446000000005
983908,ab-36136605,20.71443,-156.44385
983909,ab-36136632,20.78534,-156.46638000000004
983910,ab-36136682,20.71614,-156.44499
983911,ab-36136774,20.68932,-156.43522
983912,ab-36136947,20.7204,-156.44653
983913,ab-36136978,20.69568,-156.44212
983914,ab-36137058,20.69607,-156.44142
983915,ab-36137128,20.72608,-156.44718999999995
983916,ab-36137157,20.71465,-156.44484
983917,ab-36137186,20.78537,-156.46425
983918,ab-36137197,20.71102,-156.44412
983919,ab-36137372,20.70797,-156.44445
983920,ab-36137491,20.71964,-156.44631
983921,ab-36137779,20.71294,-156.4465
983922,ab-36138030,20.71358,-156.4443
983923,ab-36138101,20.69908,-156.43973
983924,ab-36138142,20.70964,-156.44361
983925,ab-36138240,20.69656,-156.44293000000005
983926,ab-36138268,20.75996,-156.45886000000004
983927,ab-36138329,20.69001,-156.43733
983928,ab-36138393,20.71195,-156.44546
983929,ab-36138476,20.72594,-156.44857
983930,ab-36138498,20.71201,-156.44494
983931,ab-36138665,20.6895,-156.43708999999996
983932,ab-36138733,20.69606,-156.44343
983933,ab-36138749,20.71111,-156.4435
983934,ab-36138772,20.71733,-156.44595
983935,ab-36138904,20.76302,-156.45791
983936,ab-36139083,20.76274,-156.45769
983937,ab-36139681,20.6897,-156.43567
983938,ab-36139756,20.70845,-156.44428
983939,ab-36139835,20.69081,-156.43719
983940,ab-3614074,20.7209,-156.44581000000005
983941,ab-36141448,20.03592,-155.41172
983942,ab-36143066,21.31666,-157.8519
983943,ab-36148118,20.71026,-156.44471
983944,ab-36148224,21.3262,-158.08024
983945,ab-36150534,20.73811,-156.45511000000005
983946,ab-36150604,20.759,-156.458
983947,ab-3615346,21.39131573927601,-157.72001213046815
983948,ab-36153554,21.40934,-157.7439
983949,ab-36155269,22.03582,-159.33807
983950,ab-36158122,21.28526,-157.83693
983951,ab-36160541,19.60644,-155.9772
983952,ab-3616116,20.880891058305306,-156.68612860284318
983953,ab-36164465,20.0045,-155.81665
983954,ab-361648,21.66349717153275,-158.05068442069626
983955,ab-36168623,21.28687,-157.83408
983956,ab-361717,19.5744058184703,-154.94340366996866
983957,ab-36176612,19.63016,-155.98684
983958,ab-36177401,21.27451,-157.80723
983959,ab-36177643,20.94776,-156.68953
983960,ab-36178123,19.59373,-155.96916000000004
983961,ab-36178240,21.28205,-157.8245
983962,ab-36178956,20.974,-156.678
983963,ab-36179696,21.41217,-157.74463
983964,ab-36180464,21.27498,-157.82021
983965,ab-36180685,21.28367,-157.82889
983966,ab-36180961,20.68771,-156.4432
983967,ab-36181168,21.6999,-157.99495
983968,ab-36184745,19.44136,-155.15522
983969,ab-36185738,20.8795,-156.68336000000005
983970,ab-36189485,21.39912,-157.73053000000004
983971,ab-36197003,22.06239,-159.31836
983972,ab-36202760,21.28373,-157.83936
983973,ab-36203722,20.82402,-156.29761000000005
983974,ab-36205178,21.27231,-157.77316000000005
983975,ab-36205356,20.72238,-156.44571000000005
983976,ab-36206592,20.99704,-156.65753999999995
983977,ab-36208446,20.71406,-156.44416
983978,ab-36209853,21.28358,-157.82915
983979,ab-36214992,20.7582,-156.45927
983980,ab-36224259,22.0626,-159.31881
983981,ab-36229866,21.33502,-158.05581999999995
983982,ab-36230870,21.33434,-158.05731
983983,ab-36231211,21.33581,-158.05768999999995
983984,ab-3623154,21.27817993922198,-157.83289738584656
983985,ab-3623182,19.96555,-155.85242
983986,ab-36233154,19.92603,-155.87773
983987,ab-36235183,19.918,-155.882
983988,ab-36237196,19.94829,-155.85533
983989,ab-36238558,21.34642,-158.1264
983990,ab-36240784,21.27718,-157.76453999999995
983991,ab-36241232,21.30989,-157.86166
983992,ab-36241408,21.43711,-158.18624
983993,ab-36243432,19.49581,-155.92255
983994,ab-36250721,21.41544,-157.78936000000004
983995,ab-36251285,19.72413,-155.97999
983996,ab-36256960,22.21791,-159.49526
983997,ab-36267901,21.31222,-158.00829
983998,ab-36270360,20.89008,-156.50419
983999,ab-36273687,19.13261,-155.51108
984000,ab-36276880,20.76553,-156.45709
984001,ab-36276917,20.76253,-156.45961
984002,ab-36277304,21.38537,-158.1465
984003,ab-36277868,21.57027,-158.10979
984004,ab-36278089,21.3168,-157.84798
984005,ab-36278361,20.74848,-156.45823
984006,ab-36279121,19.58661,-155.97028
984007,ab-36279629,22.21945,-159.46972
984008,ab-36279924,21.28323,-157.83728
984009,ab-36282106,21.33429,-157.69668
984010,ab-36284726,22.06306,-159.31988
984011,ab-36286653,22.22576,-159.48005
984012,ab-36288232,21.28148,-157.80952
984013,ab-36296366,21.27525,-157.82456000000005
984014,ab-3630154,21.678634446742876,-158.03907893487272
984015,ab-36307916,20.89106,-156.31744
984016,ab-36307986,21.89134,-159.45963999999995
984017,ab-36309218,20.94928,-156.69126
984018,ab-36309459,22.21964,-159.46987
984019,ab-36310419,21.33475,-157.69666999999995
984020,ab-36312801,21.33339,-157.69661000000005
984021,ab-36314613,21.29059,-157.84023
984022,ab-36314634,21.28941,-157.84054
984023,ab-36314642,21.28951,-157.83919
984024,ab-36314661,21.28904,-157.84007
984025,ab-36314677,21.28943,-157.84027
984026,ab-36314691,21.29064,-157.83895
984027,ab-36315647,20.71607,-156.44523
984028,ab-36315665,20.71528,-156.44505
984029,ab-36315797,19.62023,-155.98761000000005
984030,ab-36316122,20.86184,-156.67015
984031,ab-36316384,21.64618,-158.06268
984032,ab-36317589,21.33503,-157.69666999999995
984033,ab-36317924,20.71976,-156.44496999999996
984034,ab-36318302,20.76286,-156.45851000000005
984035,ab-36318634,21.8915,-159.46331999999995
984036,ab-36319536,19.69108,-155.07242
984037,ab-36321665,21.6721,-157.95588
984038,ab-36322364,21.2788,-157.82262
984039,ab-36328321,20.9655,-156.68226
984040,ab-36328336,20.96612,-156.68218000000005
984041,ab-36328413,20.9639,-156.68313999999995
984042,ab-36329831,19.5754,-154.96739
984043,ab-36330066,20.78647,-156.46613
984044,ab-36344267,19.64088,-155.99651
984045,ab-36345579,21.38791,-157.73391999999996
984046,ab-36349733,21.28566,-157.83607
984047,ab-36349760,21.28398,-157.82862
984048,ab-36349779,21.28358,-157.83228
984049,ab-36349796,21.28421,-157.83682
984050,ab-36350129,22.21949,-159.54535
984051,ab-36351152,19.86178,-155.09534
984052,ab-36351370,21.27646,-157.82249
984053,ab-36351502,20.713,-156.444
984054,ab-36352019,21.87397,-159.4463
984055,ab-36352152,21.26889,-157.81747
984056,ab-36352968,21.28364,-157.8307
984057,ab-36353237,21.34385,-157.87528
984058,ab-36354622,21.30647,-157.86342
984059,ab-36363219,21.38116,-157.99993999999995
984060,ab-36363719,22.05326,-159.32762
984061,ab-36363955,21.27901,-157.7976
984062,ab-36378832,21.876,-159.442
984063,ab-36382579,21.27121,-157.81787
984064,ab-36383748,20.94921,-156.69036
984065,ab-36384550,22.22615,-159.47736
984066,ab-3638991,21.30847511672247,-157.83798164187226
984067,ab-36390090,21.08055,-157.00284
984068,ab-36392486,21.29931,-157.67428999999996
984069,ab-36392508,20.90736,-156.32029
984070,ab-36392812,21.28055,-157.82488999999995
984071,ab-36392860,19.91882,-155.8803
984072,ab-36395542,22.21898,-159.47042
984073,ab-363961,20.911,-156.218
984074,ab-36398759,20.96504,-156.6817
984075,ab-36408392,21.48382,-158.18561
984076,ab-36410145,21.28562,-157.72429
984077,ab-36413636,21.873,-159.447
984078,ab-36415488,21.27397,-157.82061000000004
984079,ab-36415507,21.27375,-157.82211999999996
984080,ab-36415541,21.28544,-157.8289
984081,ab-36416802,20.878,-156.68200000000004
984082,ab-36417047,19.58244,-155.96695
984083,ab-36417060,19.58035,-155.96528999999995
984084,ab-36417220,20.878,-156.68200000000004
984085,ab-36417917,19.63458,-155.98956
984086,ab-36420000,21.39483,-158.01478
984087,ab-36426219,22.22472,-159.48165
