,Property ID,Latitude,Longitude
1923014,ab-41083778,47.00659,-124.1607
1923015,ab-41083855,47.00845,-124.16173
1923016,ab-41084136,47.00661,-124.16224
1923017,ab-41084475,47.00817,-124.16077
1923018,ab-41084930,47.00683,-124.16247
1923019,ab-41085173,47.0084,-124.16022
1923020,ab-41086764,47.26573,-122.48417
1923021,ab-41088851,47.1922,-122.56676000000002
1923022,ab-41090072,47.71452,-121.32117
1923023,ab-41090922,47.47636,-122.00199
1923024,ab-41091865,47.81472,-122.2441
1923025,ab-41091944,47.76879,-122.31465
1923026,ab-41095140,47.39269,-120.25388
1923027,ab-41102577,47.58834,-120.66917
1923028,ab-41102589,47.58858,-120.66719
1923029,ab-41102707,47.54432,-122.26297
1923030,ab-41105754,46.87584,-124.11898
1923031,ab-41105790,47.62828,-122.32487
1923032,ab-41106527,47.0077,-124.16198
1923033,ab-41106686,47.00625,-124.16034
1923034,ab-41106922,47.00657,-124.16205
1923035,ab-41107147,47.00847,-124.16196
1923036,ab-41107416,47.00799,-124.16066
1923037,ab-41108005,47.00705,-124.16082
1923038,ab-41108360,48.08216,-123.09051
1923039,ab-41117105,47.50166,-122.33073
1923040,ab-4111770,47.7130463989632,-121.32140642580076
1923041,ab-41117787,47.81333,-122.24433
1923042,ab-41117859,47.81417,-122.24409
1923043,ab-41119555,48.37971,-122.23908
1923044,ab-41126201,46.06867,-118.33693999999998
1923045,ab-4112655,46.65876003478473,-123.71923019670686
1923046,ab-41126740,47.62519,-122.10202
1923047,ab-4112723,47.01956,-122.89169
1923048,ab-41127554,48.12899,-123.47477
1923049,ab-41127751,45.64882,-122.65209
1923050,ab-41128563,47.84405,-120.81426
1923051,ab-41129523,47.74241,-122.31633
1923052,ab-4113197,47.72293,-122.35426
1923053,ab-41131972,47.86516,-121.81871
1923054,ab-41132095,47.62704,-122.10067
1923055,ab-41132405,47.86505,-121.81922
1923056,ab-41132410,47.5897,-120.66867
1923057,ab-41132425,47.58958,-120.66948
1923058,ab-41132519,47.1981,-122.4812
1923059,ab-41132536,47.86457,-121.82041
1923060,ab-41132631,47.86591,-121.82089
1923061,ab-41133031,47.71151,-121.35043
1923062,ab-41134598,47.42227000000001,-121.41479
1923063,ab-41134846,48.11929,-123.43205
1923064,ab-41135030,47.93301,-122.21704
1923065,ab-41139541,47.81465,-122.24348
1923066,ab-41148946,48.30355,-122.67168999999998
1923067,ab-41149160,47.79197,-120.71621
1923068,ab-41150451,47.61092,-122.30134
1923069,ab-41151986,47.81927,-117.24847
1923070,ab-41152990,47.08364,-122.87702
1923071,ab-41154228,47.27146,-122.53376000000002
1923072,ab-41154313,47.625,-122.32
1923073,ab-41158242,47.4231,-121.41619
1923074,ab-41160310,47.7023,-122.17465
1923075,ab-41162612,47.61497,-122.34984
1923076,ab-41171353,47.49358,-122.02762
1923077,ab-41173316,45.66461,-122.62111000000002
1923078,ab-41173377,45.62689,-122.6449
1923079,ab-41175190,47.67844,-122.34779
1923080,ab-41175473,47.83849,-122.28074
1923081,ab-41176207,45.66369,-122.61913
1923082,ab-4117789,48.94200751201104,-122.1426406282718
1923083,ab-41178556,47.095,-119.318
1923084,ab-41180309,47.55419000000001,-122.31319
1923085,ab-4118091,47.21910528071568,-122.9785380341498
1923086,ab-4118282,47.67570811427606,-122.38755942597574
1923087,ab-41182966,47.85043,-122.16539
1923088,ab-41183713,47.40018,-122.03467
1923089,ab-41185275,47.73168,-122.19847
1923090,ab-41192106,47.04404,-122.96074
1923091,ab-41192925,48.96028,-122.74181000000002
1923092,ab-41193367,47.61252,-122.03602
1923093,ab-41193607,47.5442,-122.29722
1923094,ab-41193885,48.50372,-122.64744
1923095,ab-41193958,47.26801,-122.46556
1923096,ab-41194214,47.61686,-122.34532
1923097,ab-41194422,45.62673,-122.64475
1923098,ab-41195809,47.64912,-117.34656
1923099,ab-41196112,47.60807,-122.12923
1923100,ab-41196805,47.78843,-122.36039
1923101,ab-41197851,47.61241,-122.329
1923102,ab-41198200,47.87804000000001,-120.15811
1923103,ab-41201205,46.62897,-121.66245
1923104,ab-4120331,47.56734469526696,-122.1603581022803
1923105,ab-4120442,47.61285,-122.3322
1923106,ab-41208629,47.73399000000001,-122.32185
1923107,ab-41211822,47.59507,-120.6608
1923108,ab-4121334,47.56401857889343,-122.38885558598378
1923109,ab-41214419,47.13928,-119.30912
1923110,ab-41215824,46.28584,-119.33021
1923111,ab-4121671,47.83928873380874,-120.77544682921116
1923112,ab-41217535,47.53855,-122.27499
1923113,ab-4121921,47.84619,-120.02318
1923114,ab-4122325,47.67431,-122.32483
1923115,ab-41230608,46.74775,-121.931
1923116,ab-41236792,46.75024000000001,-121.93576000000002
1923117,ab-41236803,46.12349,-122.95274
1923118,ab-41238009,47.99366,-122.365
1923119,ab-41238843,47.1478,-124.18753999999998
1923120,ab-41238847,47.73765,-120.65604
1923121,ab-41239103,48.27191,-117.71887
1923122,ab-41239106,48.65068,-122.8707
1923123,ab-41240682,47.97613,-122.35355
1923124,ab-41242008,47.97758,-122.35224
1923125,ab-41242721,45.68793,-122.69007
1923126,ab-4125779,47.63637,-122.36103
1923127,ab-41261009,48.7568,-122.47589
1923128,ab-41261104,48.01035,-122.57191
1923129,ab-4126148,47.327324978802615,-121.37100469959375
1923130,ab-41262912,47.5885,-122.30998
1923131,ab-41267007,45.61208,-122.48423
1923132,ab-41268580,47.55786,-122.38266000000002
1923133,ab-41268992,46.80895,-124.09361
1923134,ab-41269277,47.26456,-122.45848
1923135,ab-41269309,47.52377,-122.19311
1923136,ab-41270377,47.19104,-122.32523
1923137,ab-41271306,47.20137,-120.99191
1923138,ab-41271688,47.39946,-122.03379
1923139,ab-4127196,47.684777216258325,-122.38023362420324
1923140,ab-4127438,47.43614350430126,-122.14626414307872
1923141,ab-41274483,47.59975,-122.30634
1923142,ab-41274800,48.95007,-122.15012
1923143,ab-4127517,47.653,-122.353
1923144,ab-41277466,47.72357,-122.55943
1923145,ab-4129075,47.58712379184349,-122.31446435163036
1923146,ab-41292766,47.93266,-122.21846
1923147,ab-41293062,46.66816,-123.81866
1923148,ab-41297634,46.54965,-123.89455
1923149,ab-41297951,47.42204,-120.32866
1923150,ab-41299044,47.65151,-122.20479
1923151,ab-41299201,47.04972,-122.87564
1923152,ab-41299302,47.58809,-122.29711
1923153,ab-4130102,47.68338,-122.35004
1923154,ab-4130112,47.65707,-122.32388
1923155,ab-41312393,46.9895,-122.91004
1923156,ab-41316047,47.42011,-122.32589
1923157,ab-41320793,47.67805,-122.37689
1923158,ab-41321243,46.37308,-124.05523
1923159,ab-41322530,47.29076,-123.03423
1923160,ab-41323254,46.80972,-124.09372
1923161,ab-41323265,46.80909000000001,-124.09527
1923162,ab-41324286,45.61443,-122.49073
1923163,ab-41343106,46.63759,-121.65811
1923164,ab-41344822,46.8092,-124.0922
1923165,ab-41345313,46.80975,-124.09206
1923166,ab-41346969,47.62764,-117.39397
1923167,ab-41347661,48.23834,-117.20388
1923168,ab-41348165,47.16549000000001,-122.60953
1923169,ab-41348239,46.94645,-122.26499
1923170,ab-41349315,46.74823,-121.92936
1923171,ab-41350123,47.08507,-122.27188
1923172,ab-41351258,47.06129,-122.83456
1923173,ab-41360549,47.78097,-122.37496000000002
1923174,ab-4136196,47.76577,-122.3254
1923175,ab-41367321,47.63288,-122.49232
1923176,ab-4137066,47.49259509028553,-122.23588054400118
1923177,ab-4137114,47.61327,-122.3306
1923178,ab-41371244,46.21075,-119.2392
1923179,ab-41371717,47.03636,-122.86901
1923180,ab-41372707,48.71029,-122.88492
1923181,ab-41374144,47.74029,-120.6408
1923182,ab-41377176,47.68373,-122.36376
1923183,ab-41381981,47.61657,-122.34579
1923184,ab-41383086,47.79845,-122.84701
1923185,ab-413836,47.521880813327854,-122.52428901407788
1923186,ab-4138423,47.67053238312327,-122.3653184658712
1923187,ab-41396222,48.94299,-122.76551
1923188,ab-41398737,47.34781,-123.07406
1923189,ab-41399578,46.89033,-122.34705
1923190,ab-41400230,47.7027,-122.3414
1923191,ab-414009,47.38577385237213,-122.62784079856958
1923192,ab-41401,47.55991,-122.31195
1923193,ab-41403507,48.58600000000001,-120.401
1923194,ab-41405100,47.73872,-122.65642
1923195,ab-41407082,47.10984000000001,-122.30323
1923196,ab-41410422,47.2441,-121.03968
1923197,ab-41411785,47.49102,-120.62708
1923198,ab-41418921,48.5375,-122.59317
1923199,ab-4142024,47.72667740145839,-122.16904153857878
1923200,ab-41425297,48.78642,-118.9945
1923201,ab-41429942,47.20056,-120.99873999999998
1923202,ab-41433487,47.91342,-122.09363
1923203,ab-4143485,47.72474,-121.96649
1923204,ab-41434921,47.42571,-120.3176
1923205,ab-41435901,47.81489000000001,-122.24275
1923206,ab-41436015,47.83389,-120.77332
1923207,ab-41438642,47.858,-122.18291
1923208,ab-4144767,47.67703164673482,-122.38978825845714
1923209,ab-41450987,47.44613,-122.28833
1923210,ab-41452180,47.61208,-122.30356
1923211,ab-41454794,47.99889,-122.54266
1923212,ab-41456059,45.65125,-122.68066
1923213,ab-41460323,47.87374000000001,-120.16104
1923214,ab-41460355,47.21063,-120.99775
1923215,ab-41461344,47.53983,-122.35273
1923216,ab-41476435,48.81752,-122.42434
1923217,ab-41477699,47.0922,-122.40105
1923218,ab-41480327,47.68818,-122.73481
1923219,ab-41481524,47.88282,-122.25418
1923220,ab-41482612,47.653,-122.348
1923221,ab-41486027,48.76133,-122.4859
1923222,ab-41494079,47.1667,-122.41708
1923223,ab-4149715,47.79307424092644,-117.34425679242727
1923224,ab-4150135,48.7463,-122.40455
1923225,ab-41501420,47.65411,-117.32199
1923226,ab-41501657,47.51671,-122.25538
1923227,ab-41501821,47.49408,-120.43568
1923228,ab-41505787,48.24443,-122.71815
1923229,ab-41506484,48.10754,-123.441
1923230,ab-41507145,47.51777,-122.35216
1923231,ab-4150880,47.208394726482325,-122.47270268267644
1923232,ab-41510932,48.08346,-122.47973
1923233,ab-41511565,48.23846,-122.70094
1923234,ab-41512578,47.47531,-122.20163
1923235,ab-4151312,47.66212,-117.43862
1923236,ab-41513519,47.47518,-122.20121
1923237,ab-41521243,47.01059,-124.16653
1923238,ab-41525990,45.6451,-122.54919
1923239,ab-41528003,45.95353,-122.59167
1923240,ab-41528377,47.23986,-122.44604
1923241,ab-41528772,47.62726,-122.11081
1923242,ab-41530957,47.75924000000001,-120.73803999999998
1923243,ab-41531961,48.0633,-123.04227
1923244,ab-41531962,48.06203,-123.04242
1923245,ab-41531966,48.06192,-123.04175
1923246,ab-41531968,48.06145,-123.04328
1923247,ab-41532535,47.23669,-121.04382
1923248,ab-41533371,47.19079,-122.32434
1923249,ab-41534244,48.06544,-122.57426
1923250,ab-41534431,47.25636,-122.49042
1923251,ab-41534535,47.26933,-122.59043
1923252,ab-41535117,47.585,-122.312
1923253,ab-41535163,47.18991,-122.32334
1923254,ab-41535801,47.60301,-122.66817
1923255,ab-41538521,47.61205,-122.12441
1923256,ab-41538995,47.18996,-122.32522
1923257,ab-41539137,47.58674,-122.31704
1923258,ab-41539441,47.46229,-117.72241
1923259,ab-41539918,47.61087,-122.12221
1923260,ab-41540621,47.5902,-122.31315
1923261,ab-41549795,48.0628,-123.04381
1923262,ab-41549796,48.06191,-123.04363
1923263,ab-41549798,48.0627,-123.04165
1923264,ab-41549801,48.06273,-123.0434
1923265,ab-415502,48.72269,-122.34418
1923266,ab-41557312,47.91802,-122.07822
1923267,ab-41557709,47.25044000000001,-122.47088
1923268,ab-41558614,47.21133,-121.01092
1923269,ab-41567337,47.62226,-122.3231
1923270,ab-41567990,46.92624,-122.27544
1923271,ab-4157062,48.90665,-121.99454
1923272,ab-41571952,45.66205,-122.5949
1923273,ab-41575618,48.17771,-122.64362
1923274,ab-4157572,47.56726880145243,-122.29014726131406
1923275,ab-41576290,47.15649000000001,-123.00724
1923276,ab-41582183,47.65905,-122.35055
1923277,ab-41583045,47.57161,-122.64507
1923278,ab-41586325,47.34731,-123.0736
1923279,ab-41587241,47.44175,-120.31702
1923280,ab-41591055,47.92671,-122.69561000000002
1923281,ab-41593441,47.76573,-122.24988
1923282,ab-41594907,47.30459000000001,-122.22327
1923283,ab-41596770,47.12272,-122.31418
1923284,ab-41598064,47.54251,-122.28127
1923285,ab-41599161,47.54234,-122.28306
1923286,ab-41599876,47.54067,-122.28127
1923287,ab-41601121,47.54065,-122.28213999999998
1923288,ab-41601649,47.54131,-122.28093
1923289,ab-41602651,47.54252,-122.28104
1923290,ab-4161197,46.96766,-120.71133
1923291,ab-41614033,47.63733,-122.3404
1923292,ab-41617157,47.22692,-124.21034
1923293,ab-41617483,47.64333,-122.30362
1923294,ab-41617877,47.55438,-117.66056
1923295,ab-41618626,47.19428,-120.90776
1923296,ab-41619503,47.286,-122.9174
1923297,ab-41619662,47.75201,-120.66643
1923298,ab-41621220,47.46813,-122.34197
1923299,ab-41622929,46.30509,-119.27802
1923300,ab-4163851,47.5540924035089,-122.31716620346732
1923301,ab-41639940,45.6507,-122.5996
1923302,ab-41648934,47.49302,-121.78949
1923303,ab-41649859,47.35991,-122.09251
1923304,ab-41650543,47.47565,-122.21062
1923305,ab-41651269,47.04739,-122.87896
1923306,ab-41653465,47.61772,-122.31297
1923307,ab-41660902,47.22674,-124.21201
1923308,ab-41662780,47.24158,-119.84942
1923309,ab-41663680,46.34937,-124.05613999999998
1923310,ab-41664658,45.73494,-121.5255
1923311,ab-41664748,46.21334,-119.1445
1923312,ab-41665423,47.23211,-122.42411
1923313,ab-41668023,47.67524,-122.38244
1923314,ab-41669110,47.24988,-122.47391
1923315,ab-41685200,47.80014,-121.53547
1923316,ab-41688147,47.02681,-122.8117
1923317,ab-41688256,46.19278,-119.28955
1923318,ab-41688647,46.19373,-119.28783
1923319,ab-41688900,47.42056,-121.41463
1923320,ab-41690879,48.49398,-122.6122
1923321,ab-41706064,47.01,-124.167
1923322,ab-41714962,48.902,-121.989
1923323,ab-41715648,47.59831,-122.17654
1923324,ab-4171567,47.83474249174795,-122.35174979819404
1923325,ab-4171638,45.71024,-122.65652
1923326,ab-41721991,47.48295,-122.33965
1923327,ab-4172364,47.60475366826954,-122.29438262841263
1923328,ab-4172566,47.56422,-121.89573
1923329,ab-41736903,45.83444,-122.49088
1923330,ab-41745413,47.69111,-122.31905
1923331,ab-41750057,48.62575,-117.97679
1923332,ab-41751016,47.39554,-121.4018
1923333,ab-41768014,48.89522,-121.91788
1923334,ab-41770912,47.57889,-122.37694
1923335,ab-41773942,47.66351,-122.33241
1923336,ab-41776135,47.01783,-122.89545
1923337,ab-41777133,48.18744,-117.78109
1923338,ab-41778002,48.863,-122.437
1923339,ab-41790365,48.30726,-122.71771
1923340,ab-41792178,48.63966,-122.77976
1923341,ab-41793279,47.67717,-117.43116
1923342,ab-41794926,46.17317,-119.13741
1923343,ab-41794959,45.6242,-122.64987
1923344,ab-41795304,47.99416,-120.26496000000002
1923345,ab-41795561,48.59337,-120.43109
1923346,ab-41795705,47.88674,-120.16767
1923347,ab-41795855,47.76346,-122.37671
1923348,ab-41798011,47.56121,-122.09595
1923349,ab-41799367,47.63405,-122.12321
1923350,ab-41802617,46.19023,-119.32459
1923351,ab-41802722,47.913,-120.16079
1923352,ab-41803188,46.20649,-119.18832
1923353,ab-41803536,47.64425,-117.43984
1923354,ab-41803756,48.46177,-120.17383999999998
1923355,ab-4180594,47.8388419752128,-121.63230955327968
1923356,ab-41806516,47.72294,-122.3341
1923357,ab-41806955,48.41419000000001,-122.62092
1923358,ab-4181226,47.68151,-122.30352
1923359,ab-41814450,47.19537,-124.19088
1923360,ab-41814463,47.19519,-124.18898
1923361,ab-41817266,47.87676,-122.2523
1923362,ab-4181729,48.88320818767304,-121.91960491517192
1923363,ab-41817436,47.13982,-122.43683
1923364,ab-41818707,46.53827,-121.76829
1923365,ab-41819596,47.63893,-122.37248999999998
1923366,ab-41819930,47.85316,-120.12852
1923367,ab-41820115,45.62528,-122.51593
1923368,ab-41820803,47.51094000000001,-122.07987
1923369,ab-41822822,48.62535,-123.02713
1923370,ab-41823826,47.16,-122.572
1923371,ab-41824723,47.683,-122.345
1923372,ab-41825207,47.49238,-121.78544
1923373,ab-41825862,47.614,-122.04
1923374,ab-4182645,48.91602,-121.99591
1923375,ab-41827032,47.30563,-122.3672
1923376,ab-4182851,46.07174958117609,-118.3167046060408
1923377,ab-41834202,46.41888,-120.30689
1923378,ab-4183530,47.67830766405077,-122.36533115952956
1923379,ab-4183612,48.54118,-122.58831
1923380,ab-41839998,47.37894,-122.27997
1923381,ab-41841802,47.79702,-120.62605
1923382,ab-41842729,47.5453,-122.26328
1923383,ab-41856657,47.83666,-122.29728
1923384,ab-41859954,47.63933,-122.35915
1923385,ab-41863113,47.43441,-122.19935
1923386,ab-41864770,47.04666,-122.8676
1923387,ab-41875746,46.26092,-119.17181
1923388,ab-41876677,47.63953,-122.35869
1923389,ab-41881675,48.08695,-123.27567
1923390,ab-41882248,47.45584,-121.75072
1923391,ab-41883006,47.2005,-122.96406
1923392,ab-41884999,47.3184,-122.42979
1923393,ab-4188627,48.90866,-121.99618
1923394,ab-41886485,46.31721,-119.27371
1923395,ab-41886491,47.57967,-120.66259
1923396,ab-41888105,48.06027,-122.11985
1923397,ab-41888233,47.68606,-117.37296
1923398,ab-41888320,48.07333,-123.71467
1923399,ab-41888466,47.143,-122.41666
1923400,ab-41890500,45.657,-122.512
1923401,ab-4189163,47.6498495122136,-122.34149966234212
1923402,ab-4189684,45.90587,-122.74871
1923403,ab-4190224,48.9098,-121.99873999999998
1923404,ab-41908054,47.47246,-122.0986
1923405,ab-41909520,47.4921,-121.78519
1923406,ab-4190969,48.88283,-121.92798
1923407,ab-4190988,47.89808196220769,-120.13166836897938
1923408,ab-41909881,46.74831,-121.93015
1923409,ab-41914330,47.18225,-122.28933
1923410,ab-4191806,48.9824533700041,-123.07956591758725
1923411,ab-41918162,48.88629,-121.9279
1923412,ab-41927406,48.70744000000001,-122.45984
1923413,ab-41929009,45.60901,-122.54943
1923414,ab-41932342,47.51088,-122.07903
1923415,ab-41932516,47.51296,-122.07994
1923416,ab-41933168,47.67082,-122.20277
1923417,ab-41934609,47.57659,-120.67403
1923418,ab-41934844,46.40053,-120.23051
1923419,ab-41937045,48.15345,-117.30588
1923420,ab-41937252,45.63391,-122.67802
1923421,ab-41937961,47.57534,-122.2024
1923422,ab-41938026,48.13495,-117.17982
1923423,ab-41939192,47.24723,-122.44036
1923424,ab-41945922,48.04815,-122.82936
1923425,ab-41946788,47.98956,-122.47891
1923426,ab-4195224,47.464931403439344,-120.3011341283305
1923427,ab-41952895,48.22258,-122.46361
1923428,ab-41953354,47.11701,-122.93605
1923429,ab-41955384,46.27701,-119.1897
1923430,ab-41955912,47.71581,-122.16638
1923431,ab-41957675,47.45756,-122.28566
1923432,ab-41962744,46.3095,-119.27824
1923433,ab-4196942,47.62643017217042,-122.07057899721973
1923434,ab-4197101,47.08581,-124.1739
1923435,ab-41978986,46.19384,-119.14952
1923436,ab-41982518,47.5907,-122.19783
1923437,ab-4198468,46.517778145774,-121.84663583859536
1923438,ab-41984807,47.07728,-122.41264
1923439,ab-41984848,48.04611,-123.60167
1923440,ab-41986473,47.4587,-122.212
1923441,ab-41987617,47.67012,-122.38845
1923442,ab-4199026,48.73449,-122.46363
1923443,ab-41993995,47.57617,-122.04752
1923444,ab-41996138,47.6383,-117.39744
1923445,ab-42001650,47.49792,-122.27
1923446,ab-42002823,47.57343,-122.37848
1923447,ab-420222,47.78072,-122.3472
1923448,ab-42022713,47.73686,-122.2908
1923449,ab-42023401,47.24544,-122.47772
1923450,ab-42026538,47.50515,-122.18117
1923451,ab-42030134,45.61473,-122.49522
1923452,ab-4203273,47.39593716201816,-122.4641627409464
1923453,ab-4203512,47.4674,-122.4818
1923454,ab-42037074,47.66192,-117.44785
1923455,ab-42037830,47.24646,-122.44112
1923456,ab-4205026,47.6659,-122.28419
1923457,ab-4205134,47.56505,-122.84331
1923458,ab-4205819,48.81685438614252,-122.70701748276711
1923459,ab-42061236,47.35929,-122.16102
1923460,ab-42068472,46.52484000000001,-120.73654
1923461,ab-42068645,47.94293,-124.38423
1923462,ab-42068818,47.79973,-120.63585
1923463,ab-42068870,45.67772,-122.63893
1923464,ab-42070347,47.81093,-122.48349
1923465,ab-42070355,47.81194,-122.48453
1923466,ab-42070867,47.94328,-124.38552
1923467,ab-42071203,47.87649,-121.79056
1923468,ab-42072414,47.94436,-124.38581
1923469,ab-42073180,47.94498,-124.38611000000002
1923470,ab-42073465,46.18904000000001,-119.32641
1923471,ab-42073537,47.94302,-124.38481000000002
1923472,ab-4208555,47.68144,-122.31045
1923473,ab-42086072,47.51248,-122.32969
1923474,ab-42087418,47.35961,-122.80143
1923475,ab-42089947,47.68173,-122.34432
1923476,ab-42094241,46.07228,-118.31543
1923477,ab-42094432,47.41071,-122.87665
1923478,ab-42094445,47.87473,-120.09599
1923479,ab-42094882,47.98982,-122.47918
1923480,ab-4209663,47.21304912713675,-119.85316371780964
1923481,ab-42097046,48.10783,-123.45526
1923482,ab-42101147,47.01561,-124.16668
1923483,ab-42109644,47.45522,-123.11202
1923484,ab-42109798,47.79477,-122.84837
1923485,ab-4211081,47.6226,-122.31708
1923486,ab-42116202,48.7939,-122.46691
1923487,ab-4211833,47.6795196843272,-122.32526172067944
1923488,ab-4211836,47.68110583872478,-122.32394649076448
1923489,ab-42119071,47.26288,-122.45492
1923490,ab-42119547,47.65433,-122.34807
1923491,ab-42122122,47.33096,-120.35708
1923492,ab-42123926,48.08352,-123.09056
1923493,ab-42124509,47.43312,-122.34236
1923494,ab-42129791,46.74559,-121.92712
1923495,ab-42136354,47.37361,-120.18201
1923496,ab-42140222,47.78,-122.313
1923497,ab-42140543,47.99975,-122.54308
1923498,ab-42140818,47.2824,-122.39501
1923499,ab-42140978,47.17732,-122.4554
1923500,ab-42142144,47.45727,-122.28477
1923501,ab-42144146,48.95079000000001,-122.14292
1923502,ab-4214908,48.52288322141704,-120.2719701228024
1923503,ab-42155509,47.16785,-122.527
1923504,ab-42155514,47.9862,-122.7184
1923505,ab-42155587,47.23543,-122.56044
1923506,ab-42156803,47.56911,-122.64788
1923507,ab-4215714,47.60881554611906,-122.30090307056788
1923508,ab-42157978,47.18215,-121.05656
1923509,ab-42158430,47.41446,-120.32088
1923510,ab-42159736,47.68148,-117.07495
1923511,ab-42161072,47.63934,-122.35965
1923512,ab-42162125,47.23864,-122.54958
1923513,ab-42163374,47.63478,-122.34944
1923514,ab-42167241,47.19715,-122.34554
1923515,ab-42171826,45.78829,-122.56217
1923516,ab-42175524,47.84759,-122.23567
1923517,ab-42176302,47.35808,-122.1602
1923518,ab-42176316,47.94449,-124.38592
1923519,ab-42176693,47.86812000000001,-122.28471
1923520,ab-42177962,47.94439000000001,-124.38479
1923521,ab-42179609,47.94364,-124.3843
1923522,ab-42180235,47.94332,-124.38573
1923523,ab-42180475,47.94348,-124.38473
1923524,ab-42181128,48.5501,-122.41077
1923525,ab-4218537,47.681726024154905,-122.15250849015057
1923526,ab-4219153,47.66530721599473,-122.32238175280143
1923527,ab-42193997,48.98795,-119.42809
1923528,ab-42198076,47.68288,-122.3754
1923529,ab-42200380,47.489,-123.87
1923530,ab-42200879,47.6856,-122.09647
1923531,ab-42201746,47.51189,-122.1726
1923532,ab-42201985,47.68899999999999,-122.354
1923533,ab-42202670,47.10548,-119.35955
1923534,ab-42203204,47.30488,-122.22177
1923535,ab-42203746,47.24714,-122.47948
1923536,ab-42203919,47.80146,-121.53253
1923537,ab-42204382,47.24525,-122.47778
1923538,ab-42205161,45.62723,-122.64351
1923539,ab-42205885,46.03903,-121.27816
1923540,ab-42206366,46.73696,-121.97869
1923541,ab-42207385,47.765,-122.62731
1923542,ab-42207586,46.64989,-121.63048
1923543,ab-42218471,48.43528,-122.83221
1923544,ab-42224622,47.52463,-122.28315
1923545,ab-42228592,46.6393,-122.98097
1923546,ab-42231752,47.61289,-122.32888
1923547,ab-42233115,47.44801,-122.19237
1923548,ab-42233384,48.09404,-123.4432
1923549,ab-4223822,47.25916,-122.46654
1923550,ab-42250035,47.9,-120.158
1923551,ab-4225302,47.60378734384903,-122.21142945849417
1923552,ab-42254504,46.37454,-124.05287
1923553,ab-4225801,47.73587562827304,-120.65185934470422
1923554,ab-42258444,46.14911,-122.8996
1923555,ab-42260204,47.87188,-122.17304
1923556,ab-4226386,47.60164,-122.33358
1923557,ab-42268580,47.64856,-117.34931
1923558,ab-42273285,47.66995,-117.42654
1923559,ab-42274998,47.24845,-122.44409
1923560,ab-42277301,47.58582,-120.6737
1923561,ab-4227808,47.33105545484754,-122.36388412057995
1923562,ab-4228084,47.6699223486056,-117.0805140652673
1923563,ab-42296292,47.71241,-121.35092
1923564,ab-42297165,48.01855,-122.54204
1923565,ab-42298874,47.46704,-122.30766
1923566,ab-42300963,45.5795,-122.35509
1923567,ab-42301332,47.20802,-119.9949
1923568,ab-42304885,48.14786,-123.16426
1923569,ab-42305007,47.35977000000001,-122.62242
1923570,ab-42310111,48.91937,-122.30743
1923571,ab-42313910,47.54972,-120.68657
1923572,ab-42314897,45.62594,-122.64536
1923573,ab-42316107,47.04334,-122.8855
1923574,ab-42317649,47.15588,-122.44077
1923575,ab-42326683,47.70987,-121.16216
1923576,ab-42329485,46.31843,-119.27223
1923577,ab-42330482,48.56765,-122.49458
1923578,ab-42330543,47.8715,-122.29092
1923579,ab-42333695,47.44483,-122.28636000000002
1923580,ab-4233376,48.37415,-122.50954
1923581,ab-42335354,47.55161,-122.37236
1923582,ab-42335446,48.922,-122.744
1923583,ab-42338674,48.4209,-122.33208
1923584,ab-42338767,48.10514000000001,-123.42614
1923585,ab-42351415,47.50472,-122.31404
1923586,ab-42352546,46.61159,-121.67543
1923587,ab-42353012,45.58901,-122.40372
1923588,ab-42353206,47.61406,-122.34643
1923589,ab-4235559,47.688906909220506,-122.33401310076852
1923590,ab-42355855,47.91251,-120.1964
1923591,ab-42357436,47.14066,-122.44828
1923592,ab-42360364,48.52794,-122.63098
1923593,ab-42360404,48.22412,-122.64835
1923594,ab-42360637,45.72542,-121.48092
1923595,ab-42363945,47.93065,-124.57847
1923596,ab-4236723,47.67322,-122.38261
1923597,ab-42390638,47.85596,-120.06108
1923598,ab-42392798,47.49186,-122.2416
1923599,ab-42401485,45.73331,-121.48681
1923600,ab-42401874,47.54714,-122.28827
1923601,ab-42406126,47.06233,-124.1648
1923602,ab-42407352,47.15704,-122.69544
1923603,ab-42410206,46.94594,-124.138
1923604,ab-42410994,47.64329,-122.32659
1923605,ab-42414204,47.62473,-122.32436
1923606,ab-42414981,46.54173,-120.50054
1923607,ab-42415041,47.72592,-122.19792
1923608,ab-42416262,47.87486,-120.15947
1923609,ab-42429013,47.51553,-122.31586
1923610,ab-42434198,47.40987,-122.92882
1923611,ab-42434209,47.54768,-121.99649
1923612,ab-42435049,48.09306,-122.93409
1923613,ab-42436485,47.07009,-122.30403
1923614,ab-42436971,47.47911,-122.31569
1923615,ab-42437835,47.56800000000001,-122.371
1923616,ab-42437848,45.95174,-122.68019
1923617,ab-42437887,45.63367,-122.67333
1923618,ab-42439313,47.93005,-117.69414
1923619,ab-42439331,47.41964,-120.29445
1923620,ab-42439774,47.7629,-122.21323
1923621,ab-42443199,48.08983,-122.382
1923622,ab-42450984,47.74531,-122.10558
1923623,ab-42451436,46.72212,-117.19866
1923624,ab-42452247,47.21697,-124.20466
1923625,ab-42454485,46.32303,-119.26658
1923626,ab-42456334,47.67683,-122.15833
1923627,ab-42457916,47.2836,-122.36995
1923628,ab-42458276,45.633,-122.674
1923629,ab-42467700,47.28349,-122.3704
1923630,ab-42467983,47.61494,-122.3476
1923631,ab-42468861,48.26508,-122.6546
