,Property ID,Latitude,Longitude
741685,ab-9150261,28.50691933285948,-81.4694937595897
741686,ab-9150898,26.686190000000003,-80.05145
741687,ab-9150925,28.31495,-81.66972
741688,ab-9151149,30.58021646555992,-81.44532462147316
741689,ab-9151151,30.57680978642535,-81.45196636721633
741690,ab-9151152,30.591160106073605,-81.44579397694409
741691,ab-9151155,30.59268,-81.445
741692,ab-9151156,30.59068399460266,-81.44386233073547
741693,ab-9151159,30.591056656382,-81.44563297310759
741694,ab-9151163,30.591132869978427,-81.44371749387795
741695,ab-9151166,30.587958193695467,-81.44293865396227
741696,ab-9151267,28.33712,-81.49671
741697,ab-9151269,27.7883657347522,-82.78536017757672
741698,ab-915215,24.60378,-81.64506
741699,ab-9152337,26.76436,-82.04799
741700,ab-915264,26.56266,-81.97069
741701,ab-9152995,28.31298,-81.4437
741702,ab-9153863,28.32155159613907,-81.60771992586855
741703,ab-9153924,28.38184689368558,-81.34977194341775
741704,ab-9154857,25.78446,-80.19613000000003
741705,ab-9154936,28.382226061534425,-81.33783847655494
741706,ab-9155029,25.62734439006363,-80.41903065368852
741707,ab-9155053,25.626253539367863,-80.41758093104555
741708,ab-9155058,28.37988169971888,-81.35487185246933
741709,ab-9155152,28.31943,-81.5971
741710,ab-9155348,25.85374240106481,-80.14276090694028
741711,ab-9155792,26.75789558809283,-80.05135312473087
741712,ab-9155903,26.3834,-80.08789
741713,ab-9155999,28.16333016304998,-81.43776436577993
741714,ab-9156097,25.9953849192105,-80.38680822442895
741715,ab-9156123,25.74509419880754,-80.22201140159963
741716,ab-9156314,26.260988345687213,-80.09636413721073
741717,ab-9156446,25.76441,-80.20333000000002
741718,ab-9156541,28.534182311558627,-81.2947872991192
741719,ab-9156602,28.32771,-81.63145
741720,ab-9156610,28.28998,-81.46902
741721,ab-9156613,25.74430403777765,-80.22144953314091
741722,ab-9158073,27.68091322737952,-82.72152070780692
741723,ab-9158966,30.395906902956856,-87.00383136953968
741724,ab-9161265,28.87903,-82.5955
741725,ab-9162348,28.27095198819136,-81.5839875270581
741726,ab-9163164,28.288049889166512,-81.60284324001152
741727,ab-9163649,28.283539188895432,-81.60125914539348
741728,ab-9163771,25.749378887273327,-80.2166829892198
741729,ab-9164347,28.33665,-81.49745
741730,ab-9164469,26.72849845471653,-80.0503397033051
741731,ab-9165190,28.29608,-81.46968000000003
741732,ab-9165484,30.209511160606432,-85.86197018458196
741733,ab-9165564,25.725016865661715,-80.26944521791148
741734,ab-9165734,28.32397283782803,-81.44138403865941
741735,ab-9166172,28.1262,-80.58024
741736,ab-9166909,27.958,-82.794
741737,ab-9167122,26.6576,-82.0473
741738,ab-9167171,28.28248,-81.66464
741739,ab-9167373,29.09731,-82.3236
741740,ab-9167599,26.55769,-82.02539
741741,ab-9167735,26.57483284565751,-82.02811905800176
741742,ab-9167778,25.823063513335928,-80.37139755704482
741743,ab-9167879,26.611838625637173,-81.93306247478961
741744,ab-9168007,26.551261553644967,-81.99704403070119
741745,ab-9168098,26.56603249258803,-82.02276973939355
741746,ab-9168314,27.744,-82.759
741747,ab-9168424,26.58685,-81.98499
741748,ab-9168438,28.32038277323664,-81.59562296864674
741749,ab-9168446,25.733295597027112,-80.4454522270294
741750,ab-9168541,29.13776,-83.0358
741751,ab-9168561,28.26621559926172,-81.65405809206966
741752,ab-9168562,26.61585731355144,-81.92828038901122
741753,ab-9168766,26.61305,-81.93032
741754,ab-9168865,26.566340000000004,-81.97636999999997
741755,ab-9168974,26.59462050312202,-82.018852366493
741756,ab-9169057,26.60967024953429,-81.96378378274422
741757,ab-9169093,29.88446,-81.29422
741758,ab-9169156,26.55625317262232,-82.01299572838492
741759,ab-9169224,26.5608,-82.02447
741760,ab-9169283,25.81021383416168,-80.19283558576038
741761,ab-9169285,28.29850188327132,-81.46259616064816
741762,ab-9169573,28.23914423117117,-81.60410456340429
741763,ab-9169625,27.32873,-82.50891
741764,ab-9169743,28.438340000000004,-81.47762
741765,ab-9169850,28.25081,-81.5765
741766,ab-9169890,30.31050779078475,-86.1091823274745
741767,ab-916992,27.40134023699503,-82.51019017040069
741768,ab-9170422,30.2075,-85.86357
741769,ab-9170684,29.88386,-81.31224
741770,ab-9170729,28.256135180898447,-80.6977464817781
741771,ab-9170770,26.15545,-80.12423000000003
741772,ab-9171377,30.38243305554178,-86.49850241889625
741773,ab-9172030,28.75062875571579,-81.2941995705573
741774,ab-9172155,28.36009064991027,-81.40544495546828
741775,ab-9172542,28.31689,-81.61373
741776,ab-9172729,27.14086013318079,-80.23989683206331
741777,ab-9173062,29.024641300319335,-81.38013594956472
741778,ab-9173371,25.84552518875471,-80.12052644096113
741779,ab-9173544,25.75879391520805,-80.20623142646059
741780,ab-9173575,25.75737068714992,-80.20770360822377
741781,ab-9173590,25.95504,-80.11888
741782,ab-9174052,30.16800000000001,-85.79299999999998
741783,ab-9174081,26.174469070946568,-81.79170058837798
741784,ab-9174262,25.82369,-80.19067
741785,ab-9174506,28.289690000000004,-81.47068
741786,ab-9174679,30.416283328031,-87.25444919104716
741787,ab-9176038,26.45199954485017,-81.94155565809608
741788,ab-9176039,26.45238828144156,-81.94308424952187
741789,ab-9177132,25.79965,-80.19313000000002
741790,ab-9177868,29.921,-81.293
741791,ab-917853,28.2459,-81.58463
741792,ab-9179060,26.12868799742597,-80.14257860396327
741793,ab-9179661,28.28651215717021,-81.60137641402534
741794,ab-9179784,27.78556714699545,-82.7831024574682
741795,ab-9180207,26.01017838005322,-80.13891807903478
741796,ab-9180211,28.3359205025889,-81.49687329116057
741797,ab-9180804,30.3861489764953,-86.41259471861571
741798,ab-9180830,26.62807987963076,-80.04013130770556
741799,ab-9180831,28.22999,-81.56701
741800,ab-9181098,28.32803,-81.62944
741801,ab-918142,26.61761429443614,-80.05039243735138
741802,ab-9181560,24.5498181296974,-81.8038942718665
741803,ab-9181839,29.022397139596247,-81.31756183211722
741804,ab-9181916,28.36,-81.538
741805,ab-9182058,28.252,-81.584
741806,ab-9182069,25.93765,-81.71526
741807,ab-9182852,26.97317,-82.04265
741808,ab-9183339,30.1762,-85.80481999999998
741809,ab-9183414,25.786413533154512,-80.14356109181375
741810,ab-9183425,26.17150378656304,-80.12516018153778
741811,ab-9183445,30.177,-85.806
741812,ab-9183451,28.34377732213718,-81.47361225315187
741813,ab-9183492,25.80156841212945,-80.18750883514798
741814,ab-9183813,28.286481638079422,-81.60453147120387
741815,ab-9183890,30.177,-85.805
741816,ab-918390,28.29633,-81.46673
741817,ab-9183933,25.78631760654371,-80.14156791526791
741818,ab-9184059,26.30467159346154,-80.08984608294445
741819,ab-9184290,28.28220732985599,-81.59933875309399
741820,ab-9184726,27.744,-82.759
741821,ab-9184860,26.61870784155452,-82.0131041242534
741822,ab-9185001,29.09851,-82.32479000000002
741823,ab-9185274,30.177,-85.805
741824,ab-9185325,27.33017000000001,-82.51375
741825,ab-9185464,30.177,-85.805
741826,ab-9185570,30.177,-85.806
741827,ab-9185634,30.177,-85.806
741828,ab-9185648,28.36909850259786,-81.66613150099022
741829,ab-9185739,30.177,-85.806
741830,ab-9185859,30.17636,-85.80467
741831,ab-9186445,30.185,-85.822
741832,ab-918678,25.7324,-80.28676999999998
741833,ab-9186831,26.15790305377108,-80.12333742318405
741834,ab-9187170,28.32042439384006,-81.59744338499644
741835,ab-9187364,25.74747110819661,-80.21029180741131
741836,ab-9187407,26.20447074458392,-80.11607153365418
741837,ab-9187480,26.69632944257598,-80.05845577060529
741838,ab-9187946,26.20034,-80.12783
741839,ab-9188169,28.76377492280122,-81.22386062163822
741840,ab-9188280,28.13248,-81.62924
741841,ab-9188292,28.57465079978773,-81.38138206714132
741842,ab-9188326,28.36705620906113,-81.35797403568931
741843,ab-9188719,25.07768835415221,-80.44338853997058
741844,ab-9188735,25.078548178947766,-80.44395942435041
741845,ab-9189879,30.34315,-86.20446
741846,ab-919121,29.65545,-82.35548
741847,ab-9191947,27.78442757239965,-80.46817014036338
741848,ab-9193828,28.38136462142811,-80.60601388269654
741849,ab-9194128,28.32901677104631,-81.59898668934966
741850,ab-9194657,28.79669371015556,-81.70042250742178
741851,ab-9195059,25.785149532522503,-80.1447747313011
741852,ab-9195199,26.24737,-81.79966
741853,ab-9195491,27.80869943463557,-82.81058709751373
741854,ab-9195866,25.79093,-80.16896
741855,ab-919591,28.54,-81.828
741856,ab-9196234,25.72384004573413,-80.25320054100364
741857,ab-9197676,26.44955,-81.95178
741858,ab-9198232,25.019263284570552,-80.50079919671721
741859,ab-9198293,27.744,-82.759
741860,ab-9198566,28.47139483808209,-81.26519383412467
741861,ab-9198897,30.177,-85.806
741862,ab-9198902,27.36035743572736,-82.54367972304568
741863,ab-9199033,30.28969588277021,-81.60798708084145
741864,ab-9199046,30.177,-85.806
741865,ab-9199115,30.177,-85.806
741866,ab-9199215,30.176,-85.806
741867,ab-9199365,30.17756590291873,-85.80520549318007
741868,ab-9199496,28.39,-81.691
741869,ab-9199988,27.744,-82.759
741870,ab-9200270,28.32,-81.596
741871,ab-9200801,30.06603598814594,-82.97530515972299
741872,ab-9200960,28.31937891103885,-81.64361018272326
741873,ab-9201141,25.95290605290514,-80.1201914479021
741874,ab-9201417,27.941587443487247,-82.34112252976071
741875,ab-9201498,28.322,-81.601
741876,ab-9201814,30.31468,-81.51717
741877,ab-9203379,28.268,-81.593
741878,ab-9205205,25.74941317743042,-80.20985218845914
741879,ab-9205495,25.74826739330719,-80.20962131263846
741880,ab-9206357,28.361,-81.64
741881,ab-9206658,26.87753,-82.30846
741882,ab-9206828,27.36416443133109,-82.47532293405891
741883,ab-9207305,26.13498482914024,-80.12172212766849
741884,ab-9207705,28.31973709485244,-81.6165143077299
741885,ab-9207959,27.81327000000001,-82.81893000000002
741886,ab-9208050,26.45411349086424,-81.95572577817549
741887,ab-9208540,28.3147,-81.44374
741888,ab-9208915,28.29156932433541,-81.40677164776258
741889,ab-9209314,28.27988381985431,-81.60868718474791
741890,ab-920986,28.31317580588162,-81.44032061083179
741891,ab-9211352,26.59375005210614,-81.97774550462972
741892,ab-9211464,26.18499323003871,-80.16834010222935
741893,ab-9211893,25.94316261235301,-80.14037171344867
741894,ab-9213046,28.33598,-81.6284
741895,ab-9213352,24.94564406469456,-80.6002402669983
741896,ab-9215050,27.6324919600464,-80.353728539788
741897,ab-9215121,28.42688,-81.4467
741898,ab-921524,27.191,-80.242
741899,ab-9215404,27.24857,-82.53403
741900,ab-9215634,28.06227,-82.75990999999998
741901,ab-9215885,28.29565,-81.6661
741902,ab-9216252,26.33510368685459,-80.09417722323177
741903,ab-9216291,29.521070134081093,-81.2461181170672
741904,ab-9216904,27.528,-82.734
741905,ab-921710,27.33923651534309,-82.5337755645711
741906,ab-9217391,28.479199100421766,-81.50116346296699
741907,ab-9217649,26.36340589799566,-80.07778943393924
741908,ab-9217970,27.26676139525016,-82.55223540804526
741909,ab-9218101,30.39759,-86.63318000000002
741910,ab-9218150,28.626620701673232,-81.40277754504511
741911,ab-9218347,26.29523,-80.0937
741912,ab-9218667,25.794785825121497,-80.1887656532139
741913,ab-9218721,25.7587637453415,-80.21709415134025
741914,ab-9219053,26.5864,-81.98804
741915,ab-9219468,29.83568,-81.26749000000002
741916,ab-9222347,26.13494114390837,-80.1204515691511
741917,ab-9223777,25.91259,-81.7269
741918,ab-9224161,28.28641077363214,-81.60254420333223
741919,ab-9224372,28.32921466012629,-81.6292957570993
741920,ab-9224483,28.28810549307128,-81.60356650081604
741921,ab-9224987,25.8470765482919,-80.15631237162198
741922,ab-9225016,28.28348533250024,-81.60014405166267
741923,ab-9225509,28.3438,-81.63609
741924,ab-9225519,30.21348,-81.53411
741925,ab-9225659,28.276873949608262,-81.60517902065949
741926,ab-9226339,27.272117221378668,-82.55726529184257
741927,ab-9226408,28.297,-81.664
741928,ab-9226837,28.498505999518407,-81.3051396532292
741929,ab-9226908,30.67369,-81.43235
741930,ab-9227737,28.47189,-81.49393
741931,ab-9227885,29.4293688037388,-81.10642283344602
741932,ab-9227899,25.83215438164664,-80.18180455775466
741933,ab-9228140,26.00212034396468,-80.18294926882012
741934,ab-922832,28.37168,-80.60365
741935,ab-9228415,26.11495889235199,-80.13485170190944
741936,ab-9228467,30.30529000000001,-81.58288
741937,ab-9228485,25.07293,-80.46081
741938,ab-9228510,30.381469241266288,-86.35059569617249
741939,ab-9228971,28.00997993960446,-82.46053950568287
741940,ab-9229222,24.73506,-81.03318
741941,ab-9229698,28.9958537380443,-80.86877566832095
741942,ab-9230208,25.776,-80.132
741943,ab-9230331,27.8194,-80.42792
741944,ab-9230411,28.263,-81.598
741945,ab-9230450,30.214,-85.874
741946,ab-9230921,30.21345,-85.87436
741947,ab-9231074,30.2148,-85.87250999999998
741948,ab-9231454,30.214,-85.874
741949,ab-9231485,30.386,-86.475
741950,ab-9231490,28.248349562293352,-81.65014243626099
741951,ab-9231525,26.91787,-80.06533
741952,ab-9231617,25.80603,-80.1873
741953,ab-9231787,30.386,-86.475
741954,ab-9231820,30.214,-85.874
741955,ab-9231938,30.386,-86.475
741956,ab-9231945,30.214,-85.874
741957,ab-9232364,30.3853527019619,-86.47524963873958
741958,ab-9232377,25.76575,-80.19148
741959,ab-9232645,25.76806404289712,-80.18923765203034
741960,ab-9233036,27.46337505559468,-82.6974628184962
741961,ab-9233107,28.428590000000003,-81.47528
741962,ab-9233144,30.386,-86.475
741963,ab-9233325,27.464604977520327,-82.69866058248213
741964,ab-9233465,27.46362531964571,-82.6982317262899
741965,ab-9233466,30.386,-86.475
741966,ab-9233587,27.46270326869935,-82.69674144068597
741967,ab-9233591,27.25602,-82.53751
741968,ab-9233679,25.98457,-80.11933
741969,ab-9233691,27.47800733406848,-82.69998633912705
741970,ab-9233787,27.48155617568266,-82.70556883200655
741971,ab-923385,26.68038,-80.05689
741972,ab-9233939,27.48174737418795,-82.70405052297686
741973,ab-9234069,26.132096532624068,-81.79906286618534
741974,ab-9234494,28.305,-81.60300000000002
741975,ab-9234533,27.27875,-82.55301999999998
741976,ab-9234712,27.46222055071907,-82.69797687606979
741977,ab-9234713,25.78246342645491,-80.12961547946367
741978,ab-9234827,27.45889093048129,-82.69677010006315
741979,ab-9234943,27.48505709263361,-82.63754576856884
741980,ab-9235050,26.12787712700706,-80.10421793335516
741981,ab-9235109,27.424162880043266,-82.67185780540629
741982,ab-9235616,25.81892105729167,-80.2881583124788
741983,ab-923598,26.49328711123919,-81.9434929719832
741984,ab-923609,27.092,-82.454
741985,ab-9236549,30.386,-86.475
741986,ab-9236724,28.61704645123157,-81.2592509267662
741987,ab-9236732,30.386,-86.475
741988,ab-9236820,30.386,-86.475
741989,ab-9236927,30.38627,-86.47577
741990,ab-9236992,30.386,-86.475
741991,ab-9237054,28.33298594107957,-81.53739628372126
741992,ab-9237068,30.386,-86.475
741993,ab-9237095,26.55611,-81.8651
741994,ab-9237130,30.386,-86.475
741995,ab-9237188,30.386,-86.475
741996,ab-9237274,29.24217,-81.02365
741997,ab-9237308,30.38472939680618,-86.47523594639924
741998,ab-9237495,30.387,-86.476
741999,ab-9238182,28.55643002188668,-81.27948910545656
742000,ab-9238240,28.25995,-81.65671
742001,ab-9238377,30.26116,-81.70948
742002,ab-9238502,25.75518,-80.24054
742003,ab-9238836,26.72737498923676,-82.03134053074021
742004,ab-9239021,28.40562000000001,-81.22114
742005,ab-9239119,27.341,-82.537
742006,ab-9239435,27.8177,-82.82413000000003
742007,ab-9239842,25.84088330200621,-80.11985272668116
742008,ab-9240059,25.99012,-80.11925
742009,ab-9240698,27.78062000000001,-82.64126999999998
742010,ab-9243782,28.98307,-81.93751
742011,ab-924492,26.49329488046855,-81.94373565255343
742012,ab-9244960,28.30395900757225,-81.67546929777346
742013,ab-924539,26.49109418961328,-81.94573183703744
742014,ab-9245515,28.30068,-81.67217
742015,ab-9245738,28.302994110512465,-81.66892964105881
742016,ab-924618,26.49140414446434,-81.94502995502506
742017,ab-9246320,26.5072049801825,-80.06325452123528
742018,ab-9246499,26.46422143851013,-80.07762539915137
742019,ab-9246513,25.9581425036041,-80.1657341233462
742020,ab-9246675,29.00062983557384,-80.87323969789557
742021,ab-9247537,26.22624,-80.11570999999998
742022,ab-9247854,28.07205,-80.63414
742023,ab-9248459,26.18782,-80.12607
742024,ab-9248665,28.253,-81.441
742025,ab-9248823,27.91484,-80.63790999999998
742026,ab-9248896,26.21104996266032,-81.80370777086216
742027,ab-9249625,28.24020068286687,-81.59973736126439
742028,ab-9249815,30.345728754767645,-86.2297719249157
742029,ab-9250529,28.42973,-81.44776
742030,ab-9250613,28.45222601259411,-81.37733180643603
742031,ab-9250638,28.23857463863868,-81.60002239254314
742032,ab-9250696,26.545790000000004,-81.94929
742033,ab-9251070,30.38284742438284,-86.39656518702547
742034,ab-9251259,24.72224,-81.02153
742035,ab-9251406,28.312985393657307,-81.67576318936894
742036,ab-9251439,28.34197,-81.47448
742037,ab-9252342,27.78991,-82.78726
742038,ab-9252381,25.80165129825459,-80.12720318633488
742039,ab-9252395,28.33828659668943,-81.646816550665
742040,ab-9252453,28.31839,-81.66682
742041,ab-9252663,27.79922,-82.79652
742042,ab-9252939,28.239553023131947,-81.59978080856541
742043,ab-9253296,27.91391457102589,-82.45372296497423
742044,ab-9253560,28.36143468538681,-81.66454447619104
742045,ab-9253716,28.23861599437529,-81.59987939847731
742046,ab-9253722,28.36998,-81.68169
742047,ab-9253782,28.4612,-81.38779
742048,ab-9253975,26.61114129141448,-80.05596482940821
742049,ab-9254122,28.32106,-81.60098
742050,ab-9254652,26.20263569505525,-80.19263292818566
742051,ab-9254804,25.75742404175867,-80.26917631179279
742052,ab-9254924,26.32622997765431,-81.8226145958315
742053,ab-9255134,28.236726441235948,-81.60131171927355
742054,ab-9255577,25.79528365997363,-80.18798327820095
742055,ab-9255584,27.27011849930617,-82.55951984852778
742056,ab-9255668,27.94521,-82.48531
742057,ab-9255738,26.1230787068234,-80.10471879018186
742058,ab-9255920,28.33506495881827,-81.64748068733482
742059,ab-9256358,26.473540000000003,-80.07039
742060,ab-9256472,25.09081,-80.44651999999998
742061,ab-9257047,28.26135157248765,-81.58358950392059
742062,ab-9257048,28.26032514436029,-81.58574146811685
742063,ab-9257071,28.3356982601021,-81.49576643333447
742064,ab-9257335,28.338575358007112,-81.49774988707786
742065,ab-9257340,28.42816,-81.44691
742066,ab-9257671,26.45333184219961,-80.07488581417851
742067,ab-9258273,25.83166290419997,-80.12476413097788
742068,ab-9258509,27.875531069932297,-80.51701072941668
742069,ab-9258727,28.31147098363821,-81.48478675004317
742070,ab-9259301,28.92897713631927,-81.01754196867633
742071,ab-9259527,28.31659707369296,-81.61481436578377
742072,ab-9259535,28.29606477998172,-81.46969252948675
742073,ab-925962,30.62711,-87.11307
742074,ab-9259862,28.27555,-81.61615
742075,ab-9260311,26.12351,-80.38245
742076,ab-9260406,25.69742,-80.2846
742077,ab-9260608,27.68784,-82.72851999999997
742078,ab-9260728,27.22052,-82.49954
742079,ab-9261553,28.42962,-81.4469
742080,ab-9267158,28.3338,-81.64447
742081,ab-9267371,28.36685,-81.50350999999998
742082,ab-9267969,28.323,-81.661
742083,ab-9268453,26.138,-81.798
742084,ab-9268675,26.550223914316355,-81.95182573838014
742085,ab-9269697,26.22108600876903,-80.12689851713925
742086,ab-9269740,25.84638535624216,-80.18100145551205
742087,ab-9269754,25.864739185802627,-80.13383072255537
742088,ab-9270139,25.09262,-80.44662
742089,ab-9270294,27.21522749207692,-80.17543654690047
742090,ab-9270618,26.12586,-80.12275
742091,ab-9271276,27.51585547455431,-82.72536978815484
742092,ab-9271655,27.7651,-82.76644
742093,ab-9271984,28.3421320149254,-81.44102981651041
742094,ab-9272288,27.47906106984868,-82.70392860217697
742095,ab-927232,25.82634168209978,-80.12860807837288
742096,ab-9272350,28.39111349702285,-81.69078423555887
742097,ab-9272414,25.771411547163392,-80.18616858117647
742098,ab-9272522,28.54312251181869,-81.37023362945459
742099,ab-9272558,27.47895744676723,-82.7048770369243
742100,ab-9272571,28.33766,-81.49584
742101,ab-9272588,28.33741473204875,-81.49678709591674
742102,ab-9273009,28.30185,-81.4701
742103,ab-9273089,29.01283545186174,-80.88098401378441
742104,ab-9273327,26.62789854327636,-81.79875588945056
742105,ab-9273521,30.314343948174702,-81.68703660648005
742106,ab-9273955,25.7916974108143,-80.1496411738283
742107,ab-9274210,26.15618,-80.14312
742108,ab-9274494,28.33584119696504,-81.49818978326275
742109,ab-9274621,28.45168354197537,-81.3831546060451
742110,ab-9274771,26.12795,-80.1041
742111,ab-9274926,27.029868787044983,-82.00219371646612
742112,ab-9275055,25.81089156696648,-80.12314572920012
742113,ab-9275245,26.47135705370255,-80.07563629864738
742114,ab-9275597,28.45281729126209,-81.36506659217797
742115,ab-9275832,27.84218352871377,-82.78438651236067
742116,ab-9276001,28.22546,-81.48351
742117,ab-9276326,30.2977485325572,-87.42915596392362
742118,ab-9276391,28.26038,-81.61686999999998
742119,ab-9276410,25.78911224106823,-80.13506969237702
742120,ab-9276472,28.33622363195375,-81.49790448697145
742121,ab-9276867,28.42841,-81.47606
742122,ab-9276881,25.79003302763946,-80.1779398772818
742123,ab-9277022,28.397,-81.455
742124,ab-9277058,28.515284794699287,-81.373240642837
742125,ab-9277123,25.85673901776001,-80.17520940989623
742126,ab-9277264,27.93665663356854,-82.8352210536285
742127,ab-9277824,28.36748,-81.50088000000002
742128,ab-9278132,28.3675296718164,-81.66484868928025
742129,ab-9278644,26.14104449357195,-80.1287344027633
742130,ab-9278965,27.995590000000004,-82.78650999999998
742131,ab-9278984,25.7991,-80.13217
742132,ab-9279373,27.01804674430982,-82.06768040259443
742133,ab-9279374,28.33044554570705,-81.54289075844555
742134,ab-9279380,28.32894842514907,-81.54183797325184
742135,ab-9279438,28.710600191784767,-82.52757417279787
742136,ab-9279515,28.7114213591972,-82.52670947896819
742137,ab-927965,26.60080716862119,-81.93450682053985
742138,ab-9280620,28.13769000000001,-80.5894
742139,ab-9280685,28.32940706478799,-81.49219460874626
742140,ab-9281004,25.78463225403444,-80.14231443776495
742141,ab-9281084,28.36891339166036,-81.66838180508627
742142,ab-928118,27.7976,-80.45857
742143,ab-9281723,25.829979959665533,-80.18535769327465
742144,ab-9281734,25.83008438722768,-80.18418342421545
742145,ab-9281739,25.82990212474204,-80.18465371045986
742146,ab-928175,26.58755386661829,-81.92985058632088
742147,ab-928176,26.871271446850987,-80.05356274637245
742148,ab-9281779,28.2512,-81.55965
742149,ab-9281838,28.85506685435462,-81.98282018083698
742150,ab-9281935,26.145243702974373,-80.140854574673
742151,ab-9281946,28.339990000000004,-81.60185
742152,ab-9282744,28.53739051106279,-81.3336314124099
742153,ab-9282828,30.39673,-86.61878
742154,ab-9283055,29.69433781793481,-82.36371496101444
742155,ab-9283465,30.309890447819363,-81.40532474457649
742156,ab-9286667,28.543616609758267,-81.30607774619044
742157,ab-9287546,28.3128620940675,-81.64357456441854
742158,ab-9287646,26.10268731069983,-80.38093334984865
742159,ab-9288657,28.31322914281434,-81.48484462321005
742160,ab-9289937,26.25739273271175,-81.81219488027821
742161,ab-9290907,27.316882446576056,-80.35775397785542
742162,ab-929105,28.249440000000003,-81.64738
742163,ab-9291519,27.25941,-82.53724
742164,ab-9291743,25.772510838806767,-80.13201241355067
742165,ab-9291905,28.22587243833928,-81.47924600723523
742166,ab-9292043,27.267840000000003,-82.51092
742167,ab-9292213,25.81736368242145,-80.19191329767429
742168,ab-9292382,28.43,-81.452
742169,ab-9292688,27.70512,-82.71548
742170,ab-9292737,30.29568041983223,-87.45126330102227
