,Property ID,Latitude,Longitude
1742456,ab-22163108,31.85178,-102.38891
1742457,ab-22163483,31.06861,-94.04064
1742458,ab-22163698,27.5225,-99.47514
1742459,ab-2216386,30.31254858356711,-97.70152955179924
1742460,ab-22164007,30.44196,-98.02005
1742461,ab-22164188,26.06781,-97.20059
1742462,ab-22164357,32.89098526634452,-96.73281218924964
1742463,ab-22165045,32.886909812832954,-97.44054223096892
1742464,ab-22165081,32.800266918533595,-96.78693469242852
1742465,ab-22165283,30.199202980365985,-97.7318972924498
1742466,ab-22166,30.387940000000004,-97.76358
1742467,ab-22167186,32.95699387702771,-96.74198332015712
1742468,ab-22167599,30.45242,-97.77904
1742469,ab-22170258,31.40050831019373,-99.031800223131
1742470,ab-22172050,30.28211,-97.75498
1742471,ab-22172284,32.8262441871094,-96.76970047748064
1742472,ab-2217263,30.24432,-97.75304
1742473,ab-22172633,30.07933,-97.81776
1742474,ab-22172960,32.77974006358793,-96.7968722883278
1742475,ab-22173410,29.54463,-98.62688
1742476,ab-22173568,29.67046,-95.64764
1742477,ab-22173856,29.205,-94.937
1742478,ab-22174234,29.65692,-95.4621
1742479,ab-22174587,32.82519,-96.7848
1742480,ab-22174731,32.80477026220748,-96.75400067787471
1742481,ab-22175177,29.51991,-98.73043
1742482,ab-22175267,30.072,-98.133
1742483,ab-22175570,29.441,-98.489
1742484,ab-22175691,30.072,-98.133
1742485,ab-22175760,29.132288253167854,-95.05475173937111
1742486,ab-22175778,29.559,-98.636
1742487,ab-22175957,28.01847567404149,-97.06161274866577
1742488,ab-22176134,32.729937010296375,-96.84704699409654
1742489,ab-22176247,30.3180067268495,-97.6672267255786
1742490,ab-22177248,31.77213,-106.24941
1742491,ab-2217735,30.23245514576856,-97.75867108405136
1742492,ab-22177663,32.887,-96.782
1742493,ab-22177812,32.58936,-96.85907
1742494,ab-22177920,30.53835,-97.65848
1742495,ab-22178089,29.38147,-98.6489
1742496,ab-22178599,32.95280108661054,-96.79794111721743
1742497,ab-22178931,26.07975,-97.16139
1742498,ab-221792,30.25440860914818,-97.7160630718581
1742499,ab-22179666,29.95402,-93.99335
1742500,ab-22180165,29.455,-98.469
1742501,ab-22180311,29.419051551031195,-98.69444824781988
1742502,ab-22180502,32.784678359504326,-96.83841989094358
1742503,ab-22180529,30.47057,-97.64153
1742504,ab-22181357,30.27,-97.728
1742505,ab-22186086,26.13329,-97.16992
1742506,ab-22186900,26.13271,-97.16951
1742507,ab-22186949,31.11966,-97.88613
1742508,ab-22187028,30.34033,-97.74756
1742509,ab-22187179,32.16986,-95.22607
1742510,ab-22187370,26.1336,-97.17025
1742511,ab-22187455,29.73879,-95.49207
1742512,ab-22187776,26.13339,-97.16991
1742513,ab-22188023,30.35081,-97.99602
1742514,ab-22188627,29.92218116443553,-95.57626203544056
1742515,ab-22188717,26.12812000000001,-97.16696
1742516,ab-22188913,32.81605,-96.77633
1742517,ab-22188984,26.12815,-97.16716
1742518,ab-22189184,26.12646,-97.16848
1742519,ab-22189398,29.69249000000001,-95.6278
1742520,ab-22189435,26.12686,-97.16623
1742521,ab-22189632,29.62347,-95.40629
1742522,ab-22189669,32.62751,-97.37316
1742523,ab-22189670,32.27189,-95.45201
1742524,ab-22189885,31.776966849318853,-106.40817362726636
1742525,ab-22191553,32.85451,-97.21548
1742526,ab-22191667,30.25822974858385,-97.75668671183388
1742527,ab-22192216,30.24649,-97.74963
1742528,ab-22192345,32.98471,-96.7343
1742529,ab-22193097,29.29632,-94.79746
1742530,ab-22193157,32.918800865809736,-96.77143998539944
1742531,ab-22193740,29.69839806819277,-95.41441327810509
1742532,ab-22193773,30.16378,-97.72979
1742533,ab-221938,32.23666,-97.74758
1742534,ab-22193912,30.19133,-97.94782
1742535,ab-22194233,32.81651,-96.79638
1742536,ab-22194284,31.80571,-106.45782
1742537,ab-22194552,30.15209,-97.74461
1742538,ab-22194635,29.71212,-98.1474
1742539,ab-22195069,32.863830868015555,-96.54592652458751
1742540,ab-22195193,29.69208,-95.41176
1742541,ab-22196085,31.79446,-106.45385
1742542,ab-221985,30.04377,-98.17135
1742543,ab-22198840,33.17439,-96.9307
1742544,ab-2219944,31.84718,-106.55712
1742545,ab-22201202,30.20885,-98.61339
1742546,ab-22202444,30.35881129548883,-97.74454765872518
1742547,ab-22203592,29.59699,-98.40209
1742548,ab-22203688,29.58746658795273,-95.54729245864009
1742549,ab-22204096,29.13406,-95.05129
1742550,ab-22204749,26.08164,-97.16346
1742551,ab-22204750,26.08032,-97.16381
1742552,ab-22204760,30.15131,-95.50028
1742553,ab-22204898,29.4552,-98.63862
1742554,ab-22204945,30.201575409365287,-97.77894493465048
1742555,ab-22205272,27.727606450836912,-97.38540873118048
1742556,ab-22205412,32.931020000000004,-96.77469
1742557,ab-22205655,31.06065,-97.46848
1742558,ab-22206563,30.47502497355982,-97.81748154514352
1742559,ab-22206636,29.6814,-98.06713
1742560,ab-22206698,30.49888,-97.92076
1742561,ab-22206749,32.75223,-96.80775
1742562,ab-22206998,26.12203839796559,-97.16892536133814
1742563,ab-22207224,29.27468,-94.83589
1742564,ab-22207947,32.7267339246987,-97.40526775732424
1742565,ab-22208133,32.3664516094637,-95.39193285323404
1742566,ab-22208228,30.41879,-97.93704
1742567,ab-22209125,32.81654,-96.80918
1742568,ab-22209209,35.17292,-101.85211
1742569,ab-22210014,35.1943,-101.84841
1742570,ab-2221023,30.27742478383057,-97.71084822989656
1742571,ab-22210344,29.50742,-98.57265
1742572,ab-22210589,31.52254000000001,-93.77953
1742573,ab-22210945,29.55802000000001,-98.63687
1742574,ab-22213082,29.66567279611156,-98.046923825776
1742575,ab-22213272,33.084309999999995,-96.86211
1742576,ab-22213461,29.51557,-98.58599
1742577,ab-22213894,30.56005,-96.36548
1742578,ab-22213981,29.74213492160704,-95.34695695514029
1742579,ab-22214188,30.26912,-97.68571
1742580,ab-22214570,30.069198022931207,-99.21559800510816
1742581,ab-22214863,31.048890000000004,-97.68036
1742582,ab-2221666,30.29512735533554,-97.72278637427848
1742583,ab-22218751,31.11869,-97.91667
1742584,ab-22219343,29.60814059325536,-98.59622420865732
1742585,ab-22220537,30.24385,-97.73387
1742586,ab-22220615,30.17565,-96.46106
1742587,ab-22222211,30.1631945891009,-97.73879120791644
1742588,ab-22223017,29.65728,-98.08667
1742589,ab-22224796,31.87646,-106.43107
1742590,ab-22224850,31.490943577568192,-97.1353255880269
1742591,ab-22225237,32.95413,-96.65738
1742592,ab-22225671,31.49139517617959,-97.13553003107336
1742593,ab-22225940,30.27851092985713,-98.88366525129906
1742594,ab-22226063,26.12914,-97.16756
1742595,ab-22226125,30.3293710350665,-97.92995951229808
1742596,ab-22226409,31.491505506168533,-97.1346362815388
1742597,ab-22227226,29.79751095960495,-95.41230516873313
1742598,ab-22227442,30.32800000000001,-97.754
1742599,ab-22227878,31.44739945870943,-96.97654916368256
1742600,ab-22228315,29.59057,-95.13518
1742601,ab-22228651,27.66128,-97.39967
1742602,ab-22229349,33.47,-101.865
1742603,ab-22229377,30.38142,-97.99742
1742604,ab-22229592,30.40458,-95.56731
1742605,ab-22229676,30.20385130823784,-97.84370909931911
1742606,ab-22229730,29.29101,-94.79289
1742607,ab-22229753,29.728590000000004,-95.33135
1742608,ab-22230423,29.47661697999024,-98.55962688930148
1742609,ab-22230457,32.88503,-96.56817
1742610,ab-22231274,29.44643,-98.48485
1742611,ab-22231292,29.2904302408438,-94.82758755882
1742612,ab-22231541,32.8597711929855,-97.15464639563524
1742613,ab-22231690,29.280762901826574,-94.82642955355298
1742614,ab-22231836,31.05173,-97.69332
1742615,ab-22231946,29.77336,-95.41718
1742616,ab-22232450,33.04702890833323,-96.83752629417096
1742617,ab-22232793,32.76487,-97.19611
1742618,ab-2223306,30.23924324870074,-97.75915383797872
1742619,ab-22234796,32.736726014370646,-96.81897152224045
1742620,ab-2223634,30.246,-97.748
1742621,ab-22239472,30.389,-97.7024
1742622,ab-22240020,30.40722,-97.9939
1742623,ab-22240021,26.11687,-97.16605
1742624,ab-22240026,30.663390000000003,-98.44574
1742625,ab-22240046,26.11862,-97.16564
1742626,ab-22240431,29.446,-98.486
1742627,ab-22240531,26.12037,-97.16748
1742628,ab-22241772,30.22285,-98.11726
1742629,ab-22241805,30.18314,-97.83124
1742630,ab-22242233,30.3559266108839,-95.59828479881143
1742631,ab-22242289,30.29546942362648,-97.74089846585257
1742632,ab-22243212,29.698432485615893,-95.52858837490083
1742633,ab-22244437,32.98582597129213,-96.78185564996568
1742634,ab-22244466,32.94451,-96.94749
1742635,ab-22244526,35.55860236784316,-100.95937232563544
1742636,ab-22245120,29.93139980446549,-95.5657008100464
1742637,ab-22245450,34.53436192442704,-101.7576690253655
1742638,ab-22246221,32.9134226852878,-96.76947202309012
1742639,ab-22246225,29.58675,-95.54546
1742640,ab-22247043,30.00983,-95.41659
1742641,ab-22247782,29.42203956586022,-98.47438281671734
1742642,ab-22247844,30.24816,-97.77969
1742643,ab-22247904,29.6999824817485,-95.60615502512016
1742644,ab-22248040,29.54997,-95.05932
1742645,ab-22248126,31.546,-97.113
1742646,ab-22249603,33.16499,-96.76404
1742647,ab-22249873,32.77171,-94.73782
1742648,ab-22249887,29.74529,-95.39973
1742649,ab-22249956,30.26655,-97.71976
1742650,ab-22250152,32.831,-97.005
1742651,ab-22251059,30.258269438990087,-97.72972437689415
1742652,ab-22251237,29.414240000000003,-98.6276
1742653,ab-22251584,29.84039000000001,-95.72652
1742654,ab-22251912,30.25637,-97.7254
1742655,ab-2225812,29.29923,-94.78181
1742656,ab-22259271,30.466101029815807,-97.62433470112757
1742657,ab-22259330,28.96783,-97.56187
1742658,ab-22260373,29.704,-98.12348
1742659,ab-22260753,32.9807947766489,-96.78797510729228
1742660,ab-22261702,30.07251,-99.24233
1742661,ab-22262209,30.273826566652343,-98.86620971734128
1742662,ab-22262506,32.8188,-96.77935
1742663,ab-22263289,32.92628,-96.58716
1742664,ab-22263360,29.81443,-95.45147
1742665,ab-22264046,26.08136,-97.16209
1742666,ab-22264163,29.43990490880015,-98.4568829658112
1742667,ab-22264395,30.25652109764762,-97.73582924953875
1742668,ab-22264843,31.83363786729598,-106.52122214015648
1742669,ab-22265064,26.08097,-97.16177
1742670,ab-22265255,32.7506,-97.26396
1742671,ab-22265333,30.71423,-95.04778
1742672,ab-22266048,26.1348,-97.16961
1742673,ab-22266235,29.50800000000001,-98.302
1742674,ab-22267134,33.19701491192501,-96.75423800883536
1742675,ab-22267193,30.440490000000004,-98.01957
1742676,ab-22267403,30.95669,-97.52714
1742677,ab-22267805,33.07548,-97.14673
1742678,ab-22268172,30.445,-97.772
1742679,ab-22268584,29.708517339875325,-95.6578272362018
1742680,ab-22269759,30.31123955583718,-97.67892091276975
1742681,ab-22269773,30.245065631442188,-97.7458409984158
1742682,ab-22270133,29.8673,-98.25653
1742683,ab-22270163,29.45872,-94.62091
1742684,ab-22270175,30.28868,-98.87348
1742685,ab-22270735,29.51210462676147,-98.66816212927716
1742686,ab-2227127,30.307987703356147,-97.71848959108108
1742687,ab-22271724,29.725690000000004,-95.32002
1742688,ab-2227221,30.257,-97.778
1742689,ab-22273885,32.81889,-96.80397
1742690,ab-22274362,26.10214,-97.16593
1742691,ab-22274366,30.21569,-98.10453
1742692,ab-22275532,32.81043,-96.79962
1742693,ab-22276558,29.72468460502997,-95.4166391610705
1742694,ab-2227725,30.24949751630223,-97.76888000011216
1742695,ab-22277270,30.2349307465882,-97.76228290093094
1742696,ab-22277649,30.26376,-97.76358
1742697,ab-22277731,30.46405,-97.65364
1742698,ab-22278328,30.745590000000004,-98.44915
1742699,ab-22278359,30.26434,-97.71437
1742700,ab-2227857,30.26630750981862,-97.72851469746796
1742701,ab-22278582,26.08036,-97.16245
1742702,ab-22278909,29.55169,-98.51854
1742703,ab-22279039,26.08102,-97.16211
1742704,ab-22279145,29.46937,-98.51613
1742705,ab-22279292,29.83102,-98.40841
1742706,ab-22279332,29.953471496748943,-98.08910913131557
1742707,ab-22279765,30.74721,-98.44845
1742708,ab-22279768,29.70378,-98.12199
1742709,ab-22279796,30.049,-98.213
1742710,ab-22280045,29.12673,-98.59378
1742711,ab-22280224,26.07952,-97.16349
1742712,ab-22280266,29.73761,-95.36835
1742713,ab-22280409,30.74615,-98.44849
1742714,ab-22280925,29.48351315832652,-95.14625634896552
1742715,ab-22280934,28.93971316311327,-95.29735888268772
1742716,ab-22281067,29.817537718278828,-95.71051514098404
1742717,ab-22281098,28.9703,-97.56031
1742718,ab-22281449,30.396847540387,-97.72769871108022
1742719,ab-22282481,32.03792,-102.13227
1742720,ab-22282510,32.929120000000005,-96.52534
1742721,ab-22282519,33.57421834723643,-101.88014391212052
1742722,ab-22286245,26.08329,-97.16207
1742723,ab-22287651,29.72480260620767,-95.65759590288572
1742724,ab-22288194,30.74612,-98.44869
1742725,ab-22288555,30.74706,-98.44833
1742726,ab-22288892,32.87993198781867,-97.28630022642008
1742727,ab-22289189,30.30858409652142,-97.71257010143349
1742728,ab-22289269,31.70144704668537,-106.25455371515154
1742729,ab-22289711,30.74716,-98.44894
1742730,ab-22290125,30.27175,-97.69105
1742731,ab-22290207,29.74593,-95.38394
1742732,ab-22290249,32.90579829942164,-96.77095752642823
1742733,ab-22290396,30.74657,-98.44905
1742734,ab-22290643,30.74721,-98.45087
1742735,ab-22290846,30.747840000000004,-98.44811
1742736,ab-22291265,30.74616,-98.44862
1742737,ab-22291642,29.51439,-98.54477
1742738,ab-22291704,30.74572,-98.45021
1742739,ab-22292136,33.136291366153195,-97.28553083002129
1742740,ab-22292863,30.25186,-97.72352
1742741,ab-22292968,29.488553975027923,-98.74899061332148
1742742,ab-22292969,32.82125,-96.79519
1742743,ab-22293429,30.25279,-97.72596
1742744,ab-22293633,29.4663,-98.46346
1742745,ab-22294142,32.86114622147398,-97.10952244764636
1742746,ab-22294569,32.64695124236266,-96.93269775672108
1742747,ab-22294672,29.51937,-98.59308
1742748,ab-22295443,29.68306,-95.40079
1742749,ab-22295882,32.73429,-97.39704
1742750,ab-22296126,30.27902000000001,-98.86993
1742751,ab-22296162,32.85219,-96.59087
1742752,ab-222986,30.25753,-97.7313
1742753,ab-22299865,32.84364453912641,-96.82779404287716
1742754,ab-22301391,30.25918591718248,-97.70488975456648
1742755,ab-22301965,30.35138602900911,-97.7558748474872
1742756,ab-22302289,30.05580310374857,-95.18485431299229
1742757,ab-22302296,32.78248482136598,-97.35399007834822
1742758,ab-22302553,33.22883,-96.64474
1742759,ab-22302817,30.33443516662173,-97.82449342991694
1742760,ab-22302958,30.26877312368147,-98.04783135979416
1742761,ab-22303026,30.26961,-97.69398
1742762,ab-22303375,29.76785,-95.64075
1742763,ab-22304248,30.25841,-97.75448
1742764,ab-22304970,30.21938836605853,-97.78372796550528
1742765,ab-22306276,30.46879,-97.63694
1742766,ab-22306599,27.60133,-97.22474
1742767,ab-22306630,30.21684,-97.70001
1742768,ab-22307030,26.11555,-97.16622
1742769,ab-22307181,30.33243,-97.71578
1742770,ab-22308159,29.78775,-95.53322
1742771,ab-22308171,30.03496163375137,-95.654538718643
1742772,ab-22308543,30.53125,-97.85616
1742773,ab-22308613,30.715638082335072,-96.18858876201048
1742774,ab-22308762,33.01662,-97.50566
1742775,ab-22309079,29.69501,-95.52601
1742776,ab-22309168,33.155895223021886,-96.8125908509202
1742777,ab-22309774,29.39077912284646,-98.38527821604136
1742778,ab-22309777,30.20561,-98.18178
1742779,ab-22310033,32.79623,-96.78312
1742780,ab-22310586,32.7987157104353,-96.78595802289492
1742781,ab-22311439,29.4698,-98.5485
1742782,ab-22311459,29.64942000000001,-95.01252
1742783,ab-22313522,32.97207,-96.65875
1742784,ab-22316402,27.82539,-97.38467
1742785,ab-22316527,32.846,-96.833
1742786,ab-22317569,30.26616396594968,-97.74366684269997
1742787,ab-22317587,27.82493,-97.38577
1742788,ab-22319201,29.45051,-95.74931
1742789,ab-22320011,26.0813,-97.16348
1742790,ab-22320417,29.73216,-98.11617
1742791,ab-22320549,27.60415,-97.21037
1742792,ab-22320836,30.60655,-96.3878
1742793,ab-22321673,32.82497,-96.83691
1742794,ab-22321929,30.1477055258686,-95.52172299986891
1742795,ab-22322486,29.90803,-98.21122
1742796,ab-2232265,30.39664310055101,-97.70051085859784
1742797,ab-22322992,32.71726,-97.0921
1742798,ab-223230,30.32827,-97.7156
1742799,ab-22323208,29.74674000000001,-95.39852
1742800,ab-22323733,31.77305,-106.48219
1742801,ab-2232375,30.20925,-97.76457
1742802,ab-22324398,32.905167976850144,-97.13548049725809
1742803,ab-22324807,32.96182,-96.59499
1742804,ab-22325376,29.07231,-95.12301
1742805,ab-22325565,29.734,-95.37
1742806,ab-22325774,30.09021,-97.8562
1742807,ab-22325937,30.491740000000004,-97.91379
1742808,ab-22326055,29.45387,-98.49491
1742809,ab-22326170,29.84415239480157,-95.2173309000304
1742810,ab-22326842,29.69875132281132,-95.83252343814404
1742811,ab-22327367,33.07059,-96.85459
1742812,ab-22327752,29.46682,-98.73909
1742813,ab-22327772,31.77345,-106.48288
1742814,ab-22328266,26.17972,-98.20503
1742815,ab-22328327,29.56531096168684,-95.61387602296428
1742816,ab-22328612,30.2536,-97.72371
1742817,ab-22329461,29.512190000000004,-98.72379
1742818,ab-22330095,27.8109,-97.07679
1742819,ab-2233078,32.876059999999995,-97.32914
1742820,ab-22335473,29.715899100571,-95.61269176195832
1742821,ab-22336473,29.693690000000004,-98.10906
1742822,ab-22336478,30.30438660994773,-97.73077696432163
1742823,ab-2233655,32.95402238125427,-97.1043701078408
1742824,ab-22336933,29.55963,-98.63564
1742825,ab-2233799,32.82127651125768,-96.70592300793535
1742826,ab-22338080,32.656191754462625,-97.26663848561024
1742827,ab-22338133,26.11858,-97.16775
1742828,ab-22338225,29.68241822470524,-98.07398117270216
1742829,ab-22338505,33.210971527127,-97.13116489944828
1742830,ab-22338526,30.24601,-97.76208
1742831,ab-22338715,29.85855,-95.65958
1742832,ab-22338725,33.22807,-96.64827
1742833,ab-22338978,30.20189,-97.8152
1742834,ab-22339091,30.54033,-98.35244
1742835,ab-22339336,30.229252315401357,-97.78279418988106
1742836,ab-22339374,33.06802340488181,-96.727581687285
1742837,ab-22339501,30.27257,-97.74683
1742838,ab-22339629,29.42039,-98.49248
1742839,ab-22340118,29.73333,-98.11451
1742840,ab-22341336,29.93816,-95.23357
1742841,ab-22341367,29.82359339204805,-95.6821194371017
1742842,ab-22341776,29.68181,-98.06839
1742843,ab-22342250,27.82764,-97.38524
1742844,ab-22342843,29.78756286119481,-95.5827745735128
1742845,ab-22342976,29.50107560864883,-98.36921051099054
1742846,ab-22343108,29.41405,-98.44724
1742847,ab-22343484,30.27497,-98.87869
1742848,ab-22343761,27.66893306070496,-97.34410969711948
1742849,ab-22343834,32.74011482230544,-96.62372363821684
1742850,ab-22343927,29.88452,-98.29087
1742851,ab-22344149,32.82127,-97.0894
1742852,ab-22344359,30.1747,-97.83469
1742853,ab-22346789,26.11644,-97.16705
1742854,ab-22346796,27.61225731581044,-97.23240840144454
1742855,ab-22346807,26.12028,-97.17154
1742856,ab-22347113,29.71653211642768,-95.61242337049066
1742857,ab-22349075,29.49272,-98.40588
1742858,ab-22351010,32.977295702598056,-97.1074123689892
1742859,ab-22352950,33.253609999999995,-97.14026
1742860,ab-22353082,29.82,-98.17
1742861,ab-22353263,33.66115114869437,-96.62659740501384
1742862,ab-22353283,29.49912623240159,-98.36813619387245
1742863,ab-22353400,33.51567871189499,-101.86826446076292
1742864,ab-22353562,29.829,-98.167
1742865,ab-22353809,30.23241,-97.69357
1742866,ab-22354326,29.50023284665177,-98.36967561698025
1742867,ab-2235476,30.28051,-97.76115
1742868,ab-22355877,29.499088949939345,-98.36775508617686
1742869,ab-22357400,30.37243875981073,-97.74586090592354
1742870,ab-22357417,32.71297,-97.11022
1742871,ab-22358172,30.34074508781872,-97.72054049387272
1742872,ab-22358463,33.05377,-97.03213
1742873,ab-22359181,29.43032,-98.47537
1742874,ab-22359236,32.81242,-96.76844
1742875,ab-22359554,29.363640000000004,-98.63302
1742876,ab-22360097,29.70105,-95.74615
1742877,ab-22360865,30.5051,-97.66398
1742878,ab-22361091,29.55143837287489,-95.63194924553102
1742879,ab-22361123,30.20557,-97.79064
1742880,ab-22361776,29.553024209707488,-95.63210376071368
1742881,ab-22362230,30.44987805790161,-97.6767457923651
1742882,ab-22363938,30.44698,-97.57229
1742883,ab-22367338,26.12761,-97.16884
1742884,ab-22368042,33.06057,-96.6523
1742885,ab-22368991,30.63769000000001,-98.41067
1742886,ab-22369065,29.72175,-95.60664
1742887,ab-22369280,32.89012,-96.86706
1742888,ab-2236988,30.275,-97.84196
1742889,ab-22370040,29.4373383922962,-98.69809341721128
1742890,ab-22371135,32.751734474062054,-97.4495848282726
1742891,ab-22371763,29.29757,-94.80897
1742892,ab-22371842,30.25535,-97.75639
1742893,ab-22371871,28.147,-96.979
1742894,ab-22371899,27.824790000000004,-97.38542
1742895,ab-22373061,29.80622703769036,-95.48862057143091
1742896,ab-22373311,29.866640000000004,-98.26523
1742897,ab-22374263,32.27582,-95.29232
1742898,ab-22374436,32.850120000000004,-97.1349
1742899,ab-22374601,30.20815,-97.85762
1742900,ab-22375309,29.69318,-95.59405
1742901,ab-22376054,32.8352,-96.77209
1742902,ab-22376655,31.16622000000001,-94.40713
1742903,ab-2237744,27.59053,-99.44251
1742904,ab-22377871,33.57082,-101.89656
1742905,ab-22377972,29.46449576940477,-98.52679286596806
1742906,ab-2237824,29.747814967323645,-95.4781397891237
1742907,ab-22378560,33.45139,-94.05713
1742908,ab-22378986,29.58609,-98.3401
1742909,ab-22379481,29.77090443660833,-95.52437619793152
1742910,ab-22383180,31.061740000000004,-97.67522
1742911,ab-22383605,28.97936,-95.25334
1742912,ab-22384774,29.41842,-98.67271
1742913,ab-22386480,30.20496482155881,-97.78691632280552
1742914,ab-22386968,29.56862000000001,-95.53281
1742915,ab-2238715,30.2113,-97.78423
1742916,ab-22387674,32.44195,-97.79824
1742917,ab-22387896,29.4511615405729,-98.50314509017254
1742918,ab-22387967,29.75488,-95.39663
1742919,ab-22388689,30.21777,-97.78328
1742920,ab-22389317,33.56670550484177,-101.89610402853914
1742921,ab-22389690,32.9217,-96.83816
1742922,ab-22390903,29.8556,-95.71456
1742923,ab-22391384,29.533706279434828,-98.540914575862
1742924,ab-22392563,29.505,-98.592
1742925,ab-22393862,30.35240265807571,-97.70060944876988
1742926,ab-22396005,29.647990000000004,-98.9815
1742927,ab-22396669,29.82,-98.17
1742928,ab-22397093,30.24786,-97.75655
1742929,ab-22397315,30.2472,-97.75632
1742930,ab-22397609,29.78339,-95.59877
1742931,ab-22398008,30.51957,-97.69894
1742932,ab-22398095,29.18333,-94.97708
1742933,ab-22398175,30.323168107780923,-97.7365648387557
1742934,ab-22398240,33.02547,-96.63467
1742935,ab-22398479,33.566147637834646,-101.8958631090128
1742936,ab-22398824,32.916129999999995,-96.8522
1742937,ab-22398929,31.407,-95.58
1742938,ab-22398957,31.399,-95.599
1742939,ab-22398985,31.407,-95.58
1742940,ab-22399088,31.406,-95.58
1742941,ab-22399145,31.40728,-95.57911
1742942,ab-22399174,31.407,-95.579
1742943,ab-22399462,29.53179323023387,-98.61808505198894
1742944,ab-22399485,30.25894000000001,-94.17706
1742945,ab-223997,29.57756,-98.61731
1742946,ab-22399900,29.747854618261947,-95.46056406591806
1742947,ab-22400520,27.82875,-97.38337
1742948,ab-22400722,32.62177,-96.77912
1742949,ab-22400945,30.18942,-97.78792
1742950,ab-22401939,29.53172,-98.52555
1742951,ab-22402613,29.64379000000001,-98.47232
1742952,ab-22402685,30.38823,-97.70127
1742953,ab-22402998,29.442090000000004,-94.65675
1742954,ab-22406012,29.76916,-95.37116
1742955,ab-22406998,30.28422,-97.72016
1742956,ab-22407325,29.49905899331588,-98.36772683445858
1742957,ab-22408042,29.55861,-98.6052
1742958,ab-22408736,29.55932,-98.60648
1742959,ab-22408854,33.08205985401673,-96.8288598601421
1742960,ab-22408939,30.2704,-97.72214
1742961,ab-22409020,29.558090000000004,-98.60488
1742962,ab-22409107,29.76355,-95.03929
1742963,ab-22409756,29.750135638179803,-95.46675778296937
1742964,ab-22409758,29.73812782244865,-95.43877282003916
1742965,ab-22409887,32.67041,-96.74819
1742966,ab-22410012,32.67163,-96.74771
1742967,ab-22410069,32.67035,-96.74636
1742968,ab-22410152,32.67184,-96.74809
1742969,ab-22410315,32.66162,-96.75943
1742970,ab-22410341,33.18810433052479,-96.7604537688876
1742971,ab-22410479,32.905190000000005,-96.86577
1742972,ab-22410779,30.34739159384328,-97.71682628144252
1742973,ab-22410958,30.35446,-97.60167
1742974,ab-22411841,29.52411,-95.36761
1742975,ab-22412247,26.28353,-98.20073
1742976,ab-22412825,30.24862542144991,-95.44309553371656
1742977,ab-22415273,31.99223,-102.11117
1742978,ab-22415359,30.23621,-97.76564
1742979,ab-22415442,27.60386,-97.2101
1742980,ab-22415445,27.604,-97.224
1742981,ab-22415470,27.6058,-97.21236
