,Property ID,Latitude,Longitude
399682,ab-19892036,38.45975,-107.92553999999998
399683,ab-19892643,39.926382107000286,-105.161979797653
399684,ab-19892785,38.89257,-104.7855
399685,ab-19892817,39.73211,-104.972
399686,ab-19893441,40.16899,-105.09786
399687,ab-19893591,39.77448,-105.02188999999998
399688,ab-19893711,40.52404,-105.10559
399689,ab-1989484,39.46828,-106.0439
399690,ab-1989544,39.46806,-106.04544
399691,ab-1990034,39.93194,-105.78971
399692,ab-19901842,38.83407,-104.79292
399693,ab-19902874,40.6927,-104.9967
399694,ab-19904440,39.74879563348298,-105.10945683099402
399695,ab-19904509,40.02557,-105.27737
399696,ab-19904734,40.004368611840704,-105.1300152244798
399697,ab-19905825,39.65399,-104.92353
399698,ab-19906733,40.50411675103371,-105.05037203090912
399699,ab-19906992,39.64920400415772,-106.07842786815134
399700,ab-19907071,39.11505,-106.3466
399701,ab-19908090,40.3666,-105.50534
399702,ab-19908155,39.72927,-105.04299
399703,ab-19908549,37.31806,-107.76574
399704,ab-19909590,39.63996,-106.39299
399705,ab-19910204,39.73724257817477,-104.97999213475644
399706,ab-19910435,39.18649723976058,-106.81146455757325
399707,ab-19910539,37.94,-107.818
399708,ab-19910854,40.222,-105.86
399709,ab-19910908,39.64076,-106.39153
399710,ab-19911362,39.73651106733417,-105.09550925530306
399711,ab-19911586,39.60083092132383,-106.00875696097376
399712,ab-19911760,39.21382,-106.94173
399713,ab-19912159,39.08444090064226,-106.38068087798707
399714,ab-19912162,39.58551,-106.09951
399715,ab-19912382,40.4249,-105.0663
399716,ab-19912750,40.4787,-106.81995
399717,ab-19913150,39.83142,-105.51628999999998
399718,ab-19913706,40.455,-106.804
399719,ab-19913716,39.69101,-104.89996
399720,ab-19913827,39.6297,-106.04226
399721,ab-19913871,39.478,-106.048
399722,ab-19913994,39.53845620777214,-107.78734217115056
399723,ab-19914048,39.5765218996314,-106.10652555621846
399724,ab-19914473,40.45936,-105.45435
399725,ab-19915732,39.60685239573339,-105.94220111192227
399726,ab-19923538,38.84223,-104.84322
399727,ab-19923604,39.92,-105.783
399728,ab-19924520,40.23148,-105.28147
399729,ab-19924722,40.58779000000001,-105.10144
399730,ab-19925303,39.82473,-104.99597
399731,ab-19925494,39.61822934909153,-106.4348605614203
399732,ab-19926024,40.01713,-105.28075
399733,ab-19926155,40.01641,-105.27199
399734,ab-19926610,40.45755,-106.80588
399735,ab-19926611,40.45753,-106.80595
399736,ab-19926612,40.45684,-106.80566
399737,ab-19926613,40.4567,-106.80565
399738,ab-19926614,40.45829000000001,-106.80072
399739,ab-19926675,40.46098,-106.81181
399740,ab-19926676,40.41267,-106.81427
399741,ab-19926677,40.44595,-106.7973
399742,ab-19926681,40.45774,-106.80581
399743,ab-19926684,40.45535,-106.80438
399744,ab-19928043,39.18273,-106.81332
399745,ab-19928166,39.97288,-105.48492
399746,ab-19928317,39.604,-105.929
399747,ab-19928529,40.02901072304038,-105.26512639839903
399748,ab-19928740,38.84238,-104.80387
399749,ab-19928842,39.61858020666895,-105.12570648097744
399750,ab-19928951,40.02837,-105.26505
399751,ab-19929265,40.018,-105.282
399752,ab-19929458,40.22959,-105.53101
399753,ab-19930329,39.643,-106.397
399754,ab-19931190,39.586,-106.005
399755,ab-19931437,40.50351,-105.01315
399756,ab-19932130,39.47243,-106.01955
399757,ab-19932650,39.24431,-106.29558
399758,ab-19932814,39.60577,-106.51514
399759,ab-19933274,39.57066467184108,-105.10614904351044
399760,ab-19933531,39.9664750660201,-105.51711145744008
399761,ab-19933699,39.00215,-105.25176
399762,ab-19934349,39.467,-106.021
399763,ab-1993555,39.71163527161645,-104.9784853674856
399764,ab-199406,39.47831,-106.05203
399765,ab-19942932,39.68706,-105.41863
399766,ab-19943124,39.60522,-105.97415
399767,ab-19943125,39.608,-105.938
399768,ab-19943127,39.608,-105.937
399769,ab-19943128,39.586,-106.006
399770,ab-19943338,39.35605,-104.83679
399771,ab-19943453,40.144435296123255,-105.15222048517585
399772,ab-19944363,39.77977,-105.04868
399773,ab-19944461,39.681396717658814,-104.93428569978184
399774,ab-19944640,39.679768941632354,-104.9346926043719
399775,ab-19946050,39.62327216871672,-104.8846689347746
399776,ab-1994654,40.02746827431233,-105.25177327696696
399777,ab-19946638,40.18583,-105.1354
399778,ab-19947418,39.766166627362,-104.96111621309844
399779,ab-19947471,39.0906,-108.44779
399780,ab-19947746,39.60607,-105.95552
399781,ab-19948692,39.90629000000001,-105.02378
399782,ab-19948815,38.99735,-105.06705
399783,ab-19949442,39.18901975343982,-106.82082358425365
399784,ab-19949499,39.39840522879007,-107.337311313087
399785,ab-19949631,40.59218,-105.0924
399786,ab-19949941,38.84715,-106.13157
399787,ab-19950042,39.99258,-105.25214
399788,ab-19950054,39.73075694325485,-104.99875269821042
399789,ab-19950104,38.90923,-106.95887
399790,ab-19950297,40.17116,-105.09523
399791,ab-19950609,39.59737915207873,-105.31561943087256
399792,ab-19950617,39.67961292757015,-105.04459031574422
399793,ab-19950766,40.04694444451872,-105.2880903594937
399794,ab-1995079,37.056009760397046,-106.76547929062755
399795,ab-1995085,39.63456978914375,-106.52604561304744
399796,ab-19951013,38.84720532792032,-104.8471631244236
399797,ab-19951383,39.8752379599685,-105.07867916631882
399798,ab-199515,39.47626273393399,-106.0528269606498
399799,ab-19952074,39.86971127423961,-105.02481933950956
399800,ab-19952335,40.37094039253238,-105.5234103430878
399801,ab-19953596,39.71826,-104.8595
399802,ab-1995429,39.61,-105.965
399803,ab-19957131,40.36492,-105.53468
399804,ab-199572,39.91058,-105.35046
399805,ab-19959027,40.46142624572394,-106.80034798382196
399806,ab-19959029,39.471829415240606,-106.046009106387
399807,ab-19959030,39.62637,-106.28399
399808,ab-19959680,38.93369000000001,-104.85003
399809,ab-19962031,38.90515,-106.97279
399810,ab-19964860,38.524635288342616,-106.00405790190116
399811,ab-19965836,40.059,-105.213
399812,ab-19966727,40.461963186676826,-106.80584627381803
399813,ab-19967280,40.01289000000001,-105.23381
399814,ab-19967437,39.749313670491965,-105.02774382779891
399815,ab-19967482,40.283,-105.855
399816,ab-19967516,39.50165,-106.15498
399817,ab-19967532,39.91298,-105.78419
399818,ab-19967533,38.53991,-105.99348
399819,ab-19967537,37.26918265571632,-107.07596848752532
399820,ab-19967740,40.01321,-105.23243
399821,ab-19968441,39.14288395853181,-106.03448280663014
399822,ab-19968971,39.71710539685427,-104.98206817719029
399823,ab-19968987,40.462281415761545,-106.80556651914212
399824,ab-19969326,38.86184566633811,-104.92183504699236
399825,ab-19969924,40.69674000000001,-105.61164
399826,ab-19970425,39.68878806989622,-104.93458586885995
399827,ab-19970572,39.75876705373274,-104.9867948586236
399828,ab-19970641,39.78615100456261,-105.02848181484109
399829,ab-19970648,38.87562,-104.70468
399830,ab-19970824,40.09368,-105.26116
399831,ab-19971031,39.5746378960087,-104.70880408308528
399832,ab-19971074,39.995,-105.365
399833,ab-19971383,40.39041916893223,-104.7499995702914
399834,ab-1997335,38.52960236311792,-105.99705032986894
399835,ab-19976840,39.80149716246249,-105.21660283611394
399836,ab-19979342,39.51219,-105.52128
399837,ab-19979894,39.76177369203851,-105.01222107048638
399838,ab-19979988,39.94815043418425,-105.80638960168702
399839,ab-19981019,39.71790235583554,-104.95005271342244
399840,ab-19981498,40.02,-105.268
399841,ab-19981563,39.52323351798254,-104.82941227719986
399842,ab-19981656,39.75151254237244,-104.97858870408476
399843,ab-19981842,38.02829000000001,-107.31683999999998
399844,ab-19982203,39.73286698028872,-104.98124606671512
399845,ab-19982611,40.37847,-105.53769
399846,ab-19982964,40.44569115921601,-106.805503065358
399847,ab-19983083,39.75584,-104.98494
399848,ab-19983156,40.03329,-105.24455
399849,ab-19983504,38.92058,-104.86797
399850,ab-19983579,40.36629,-105.53469
399851,ab-19983765,39.4773,-106.05312
399852,ab-19983768,39.47875,-106.04787
399853,ab-19983769,39.4877,-106.03398
399854,ab-19983773,39.48469,-106.0473
399855,ab-19983776,39.48258,-106.0507
399856,ab-19983779,39.477,-106.046
399857,ab-19983781,39.46705,-106.04886
399858,ab-19983783,39.51661,-106.03404
399859,ab-19983785,39.49860414699294,-106.05707812846184
399860,ab-19983908,39.74138182859802,-104.94262979786195
399861,ab-19984007,38.31433,-104.58972
399862,ab-19984040,40.02241,-105.28315
399863,ab-19984313,40.02838110598393,-105.2813759756758
399864,ab-19984711,39.607,-105.943
399865,ab-19984748,39.68798,-104.944
399866,ab-19984851,40.01572,-105.28412
399867,ab-19985195,39.477,-106.049
399868,ab-19985337,38.71606,-104.69303
399869,ab-1998536,39.50435,-106.06059
399870,ab-19985732,38.83395135522213,-104.84080542345102
399871,ab-19985893,38.8853,-104.72535
399872,ab-1998627,39.46440205590014,-106.03736196467553
399873,ab-19986410,38.9277444525568,-104.7257568043912
399874,ab-19986967,39.72895,-104.93201
399875,ab-19987068,39.21456,-106.93893
399876,ab-19987358,39.76385286739761,-105.23029169944556
399877,ab-1998793,39.47308454221371,-106.0105961438857
399878,ab-19988204,39.76577188096965,-105.22979909122148
399879,ab-1998949,39.483400280392864,-106.05450810454978
399880,ab-19993212,38.6787578387878,-104.67725748496868
399881,ab-19993429,39.74538,-104.9962
399882,ab-19994038,39.78155711209043,-104.82677457756743
399883,ab-19995983,38.94033372233351,-104.79227517744891
399884,ab-19996163,39.72440095646509,-104.88005549651136
399885,ab-19996292,38.51951,-106.01924
399886,ab-19996502,39.63,-106.415
399887,ab-19996997,39.62858,-106.04571
399888,ab-1999701,39.40563,-106.04399
399889,ab-1999731,39.46777,-106.04662
399890,ab-19997924,38.28541,-104.61198
399891,ab-19998673,39.79617,-105.16995
399892,ab-19998920,39.62,-106.481
399893,ab-19999202,39.79652,-105.1702
399894,ab-19999337,39.62549332873154,-106.41926343851048
399895,ab-19999392,38.86550719920182,-104.67025389639048
399896,ab-19999828,39.52613,-104.81419
399897,ab-20000056,39.9393048080356,-105.14438191726728
399898,ab-20000155,40.04965870096215,-105.28018522210668
399899,ab-20000999,40.45333,-106.80378
399900,ab-20001397,39.77243,-105.04357
399901,ab-20002399,39.686058457829006,-104.83864081101756
399902,ab-20006007,40.36402,-105.53598999999998
399903,ab-20006999,39.093611034734906,-108.66214473082178
399904,ab-20007166,40.44728705720772,-106.80431865990214
399905,ab-2000739,40.00626485496343,-105.28101113658823
399906,ab-20008411,39.63839691577439,-106.03874195619396
399907,ab-20009059,40.61701,-105.05013999999998
399908,ab-20009109,39.62994027838735,-106.52269972945965
399909,ab-20009224,39.51158,-105.52223
399910,ab-20009367,39.4840196493826,-106.06827046837223
399911,ab-20009430,40.36571,-105.53461
399912,ab-20009618,39.60808959827748,-106.51958602001956
399913,ab-20009659,39.69308,-104.95995
399914,ab-20010392,39.70192903875728,-104.9150555247862
399915,ab-20012358,39.406,-107.215
399916,ab-20013003,39.977457053424594,-105.26572345020372
399917,ab-20013634,40.48363,-106.81049
399918,ab-20014152,38.87719480052883,-106.99328996174216
399919,ab-20014494,39.658108748782574,-104.9389290065196
399920,ab-20014887,39.73017,-105.19121
399921,ab-20015678,39.94059563138983,-105.1390029055238
399922,ab-20015755,39.47185,-106.01911
399923,ab-20016247,39.47182,-106.01832
399924,ab-20016609,39.57375,-104.80365
399925,ab-20017424,39.90665625493091,-105.06783932219636
399926,ab-20017828,38.76629000000001,-104.65143
399927,ab-20024071,39.59265,-104.96603
399928,ab-20024268,39.72562634231841,-104.85630680795092
399929,ab-20025050,39.64251,-104.9793
399930,ab-20025324,39.607,-105.957
399931,ab-20025875,39.752342333154246,-104.90486435531224
399932,ab-20027921,40.02107,-105.28448
399933,ab-20028078,40.02018633282517,-105.28393546205317
399934,ab-20028180,37.92754,-108.00331
399935,ab-20028759,40.02033,-105.28412
399936,ab-20029292,39.48488369757035,-106.0509106615139
399937,ab-20030054,39.73856389302889,-104.97234708131174
399938,ab-20030129,39.70284104217382,-105.01895293650873
399939,ab-20030245,39.76555,-105.05567
399940,ab-20030326,39.01646325452216,-104.78392012692004
399941,ab-20031417,40.45276,-106.79955
399942,ab-20031637,40.41223023760063,-104.69894703097694
399943,ab-20031657,38.51413,-106.07588
399944,ab-20032207,39.68702917276139,-104.97318677778608
399945,ab-2003233,37.96251,-105.66996
399946,ab-20033079,39.66631035267457,-105.02954372979478
399947,ab-20033468,39.7636,-105.01867
399948,ab-20033848,39.46636672774749,-106.01536314566783
399949,ab-20033870,39.043,-104.82271
399950,ab-20033981,39.211,-106.943
399951,ab-20034683,39.91119000000001,-105.79614
399952,ab-20034881,39.97069000000001,-105.25405
399953,ab-20035015,39.21246,-106.94117
399954,ab-20035185,40.15079,-105.16473
399955,ab-20035622,39.50180238863833,-106.15586093259664
399956,ab-2003626,39.67709298104353,-104.90833830249314
399957,ab-2003635,40.0588,-105.92224
399958,ab-20036451,38.865068614211566,-104.68786003909314
399959,ab-20036755,40.4542,-106.80124
399960,ab-20036756,40.4542,-106.80446
399961,ab-20037042,38.87300000000001,-106.98
399962,ab-20037999,40.178608790452216,-105.07282591517368
399963,ab-2004322,38.91415,-106.99816
399964,ab-20043870,40.463,-106.824
399965,ab-20044543,39.5747,-105.10573
399966,ab-20045010,37.80958097196859,-107.15436977871444
399967,ab-20045564,39.74235,-105.51959
399968,ab-20047642,39.758444227572646,-104.9842494808769
399969,ab-20047967,40.45755,-106.80927
399970,ab-20048419,40.21738340927158,-105.26256913564627
399971,ab-2004866,39.574343272992,-106.0960223239954
399972,ab-20049140,39.47981089241957,-106.06709849680963
399973,ab-20049202,39.79324,-105.10614
399974,ab-20049591,39.48072932052475,-106.06604629404946
399975,ab-20049689,39.20024404358493,-106.85089040261305
399976,ab-20049835,39.64180779965868,-106.39339599558586
399977,ab-20049993,39.63415814307032,-106.5265263957348
399978,ab-20050050,39.252,-106.29288
399979,ab-20050173,39.57039,-104.89538
399980,ab-20050448,39.50112449266543,-106.15180535611589
399981,ab-20050719,39.6764,-104.93748
399982,ab-20051071,39.19512255499112,-106.81406128527422
399983,ab-20051498,39.608,-105.944
399984,ab-20051499,39.605,-105.926
399985,ab-20051502,39.608,-105.948
399986,ab-20051503,39.608,-105.977
399987,ab-20051504,39.604,-105.972
399988,ab-20051505,39.607,-105.957
399989,ab-20052017,40.42315214603026,-105.1188333760422
399990,ab-20052060,39.49796,-106.06149
399991,ab-20052119,39.76755789558516,-104.94946629602678
399992,ab-20052207,39.64333,-106.38827
399993,ab-20052213,39.76582185344272,-104.9486932964146
399994,ab-20052289,39.61856,-106.08514
399995,ab-20052292,39.63715,-106.4131
399996,ab-20053530,39.48,-106.049
399997,ab-20053600,37.9380551025201,-107.82179160352788
399998,ab-20054422,38.53874580099764,-106.1753938933242
399999,ab-20054817,39.78534000000001,-105.04167
400000,ab-20055170,39.81688,-105.64594
400001,ab-20055251,39.71854,-104.98407
400002,ab-20055413,39.643137024228274,-106.39696231752076
400003,ab-20055495,39.48009441920408,-106.0494822001988
400004,ab-20055505,39.75120195494049,-105.0193644176775
400005,ab-20055582,40.05978,-105.17809
400006,ab-20055822,40.25361,-105.85599
400007,ab-20055927,40.45411,-106.8078
400008,ab-20056001,39.739341316788185,-104.964071548332
400009,ab-20056008,39.67444,-105.03331
400010,ab-20056084,40.50215,-106.86654
400011,ab-20056184,39.60487,-106.51812
400012,ab-20056209,37.32622,-105.5209
400013,ab-20056401,37.21278,-104.55065
400014,ab-20057107,39.71764,-104.99552
400015,ab-20057645,40.69598,-105.57956
400016,ab-20057823,40.00291,-105.23783
400017,ab-20058281,40.019,-105.265
400018,ab-20060557,39.53856,-105.02691000000002
400019,ab-20063331,39.69141225857688,-104.95681805919276
400020,ab-20064251,40.44862,-106.81175
400021,ab-20064252,39.626814783738645,-106.04418270885404
400022,ab-20064704,38.55169,-106.03313
400023,ab-20064801,39.92577,-105.02169
400024,ab-20065682,39.85681600198285,-105.04322394493742
400025,ab-20066381,37.93785,-107.82007
400026,ab-20066746,39.64336,-106.39007
400027,ab-20067653,40.21641402517885,-105.2626688055356
400028,ab-20068218,40.461,-106.803
400029,ab-20068687,38.85713942077536,-104.74991524591177
400030,ab-20069547,39.6328782154505,-106.29366179286566
400031,ab-20069550,39.6331,-106.40311
400032,ab-20069552,39.64124,-106.374
400033,ab-20069554,39.64177269006686,-106.30488180610529
400034,ab-20069556,39.64301,-106.37806
400035,ab-20070218,40.04606,-105.89884
400036,ab-20070223,38.855372367750284,-104.8226053551449
400037,ab-20070233,37.35191,-108.26311
400038,ab-20071705,37.9374357666308,-107.80959645822566
400039,ab-20073214,38.156,-107.758
400040,ab-20073233,39.8729,-104.86152
400041,ab-20073547,39.75392,-105.00743
400042,ab-20073655,38.99842,-105.13941
400043,ab-20073676,39.6836,-104.95296
400044,ab-20074398,39.76224000000001,-105.11444
400045,ab-20075717,39.71752094637785,-105.0475929387485
400046,ab-20076129,38.63973,-107.57554
400047,ab-20076504,38.84209,-104.83234
400048,ab-20076567,39.65816,-104.93021
400049,ab-20077414,39.46994,-106.01446
400050,ab-2007913,39.57903,-106.10562
400051,ab-20081110,39.64142666286517,-106.37062828440484
400052,ab-20083732,39.94751,-105.82096
400053,ab-20083744,40.45077120293328,-106.80055155356936
400054,ab-20083755,40.37677,-105.52548
400055,ab-20083779,37.631,-107.815
400056,ab-20083788,39.58236,-106.10751
400057,ab-20083801,39.61907,-106.10606
400058,ab-20083804,39.62738526206257,-106.04595814115112
400059,ab-20083825,37.27065192263368,-107.8771622547384
400060,ab-20083831,39.469,-106.042
400061,ab-20083858,39.577,-106.105
400062,ab-20083866,39.50533,-106.05492
400063,ab-20083885,40.049,-105.908
400064,ab-20083896,39.64544997997882,-106.39179873975048
400065,ab-20084487,40.59037,-105.13206
400066,ab-20084831,39.21102,-106.9436
400067,ab-20084835,38.29622853807604,-104.59379655548804
400068,ab-20085059,39.49220698479218,-106.0360171159406
400069,ab-20087457,39.812,-104.758
400070,ab-20087580,39.63423,-106.54165
400071,ab-20087604,39.62408,-106.52386
400072,ab-20087669,39.831131201961455,-105.05770743329546
400073,ab-20087987,39.68198,-104.83517
400074,ab-20088700,40.5795,-105.06596
400075,ab-20088977,39.48339332433692,-106.04247465675704
400076,ab-20091302,39.75738,-105.00235
400077,ab-20091467,38.87577,-104.73262
400078,ab-20092198,38.65254,-106.08307
400079,ab-20092592,39.87084,-105.03282
400080,ab-20092594,39.87046,-105.03085
400081,ab-20092832,39.91759,-104.99075
400082,ab-20092856,39.91656,-105.78476
400083,ab-20092869,39.87270279913643,-105.09495058125565
400084,ab-20093209,39.61682067416415,-106.0935211185062
400085,ab-20093601,39.65974105001643,-104.84111498378132
400086,ab-20093645,39.765,-105.00935
400087,ab-20093961,40.57962,-105.07518
400088,ab-20094131,39.76826,-104.965
400089,ab-20095068,38.80498,-106.11928
400090,ab-20095127,38.81269271757578,-104.73609173727652
400091,ab-20096354,39.00656312157773,-104.800813913096
400092,ab-20096518,39.5,-106.057
400093,ab-20114264,40.01843,-105.32589
400094,ab-20115125,38.86864,-106.9873
400095,ab-20115732,39.7427,-105.04946
400096,ab-20116257,38.86482526356753,-104.76181701478887
400097,ab-20116721,39.71604138775432,-105.0482561283699
400098,ab-20118845,39.69708417398462,-104.98071340892317
400099,ab-20119688,39.07011,-108.15121
400100,ab-2012019,37.26862,-107.99393
400101,ab-20120532,40.36476,-105.5349
400102,ab-20120988,40.39865051374739,-105.1531282280795
400103,ab-20120993,39.08459791831663,-106.38181846174017
400104,ab-20121156,40.46013,-106.80838
400105,ab-20122082,40.03735,-105.13233
400106,ab-20122193,39.90088,-105.05138
400107,ab-2012325,39.75034404800151,-105.0265410756515
400108,ab-20123264,39.96546132802093,-105.80236711712956
400109,ab-20123318,40.01127318396456,-105.25472930834302
400110,ab-20123373,39.48553,-106.06756
400111,ab-20123578,39.92859,-105.7863
400112,ab-20123581,38.83487,-104.80931
400113,ab-20124057,40.072140960045935,-105.19237403303504
400114,ab-20124097,40.0338,-105.25608
400115,ab-20124251,39.609,-105.949
400116,ab-20125020,37.83774633476346,-104.91873955605008
400117,ab-20125030,40.46117,-106.80346000000002
400118,ab-20125702,39.6302,-106.41947
400119,ab-20125906,39.7397898484731,-104.95399089572943
400120,ab-20126140,38.85483,-104.74985
400121,ab-20131244,39.62172,-106.49159
400122,ab-20131959,38.92343823459298,-104.73899978655432
400123,ab-20132179,40.59239,-105.08792
400124,ab-20132700,38.89305,-106.96986
400125,ab-20133104,39.74097,-105.11217
400126,ab-20134298,40.03210442902051,-105.26698405257538
400127,ab-20134562,39.24475,-106.29912
400128,ab-20135014,37.93,-107.85
400129,ab-20135950,40.02879446599672,-105.23572579494709
400130,ab-20135981,39.18334,-106.80251
400131,ab-20135991,37.32122757518236,-107.12702065360708
400132,ab-20136029,39.2373,-106.09733
400133,ab-20136569,39.478,-106.054
400134,ab-20136580,39.75705,-104.92875
400135,ab-20136808,39.18533,-106.80237
400136,ab-20136845,39.482,-106.042
400137,ab-20136928,40.44338114065433,-106.81267208641874
400138,ab-20137080,39.449,-106.042
400139,ab-20137115,39.74819274097612,-104.89435066161656
400140,ab-20137235,39.18337,-106.80318
400141,ab-20137282,40.57892,-105.07585
400142,ab-20137288,39.74983947798235,-104.89437020974545
400143,ab-20137348,39.473112330026005,-106.0090292519223
400144,ab-20137354,39.749759803197286,-104.8929959893331
400145,ab-20137470,40.16948,-105.09747
400146,ab-20137755,39.92578,-105.44899
400147,ab-20137930,39.61715,-106.09948
400148,ab-20138075,39.51034,-105.52133
400149,ab-20138899,39.6062,-105.95464
400150,ab-20139650,40.52994636400617,-105.06866875664667
400151,ab-20140192,37.268242298040704,-107.003843712162
400152,ab-20143583,37.3051940467974,-107.1116203950379
400153,ab-20145888,39.72095570660574,-104.97911452930474
400154,ab-20145889,39.76554,-105.00114
400155,ab-20145896,37.26803,-107.07396
400156,ab-20146101,40.00640696699557,-105.24120592421431
400157,ab-20146982,39.33370534127123,-106.05389157744304
400158,ab-20147465,39.258659378521976,-106.30490271771956
400159,ab-20148393,39.99272,-105.84988
400160,ab-20148825,39.59833676326996,-104.98425255681278
400161,ab-20149401,40.46120254638272,-106.7980584359175
400162,ab-20149472,40.45739154461752,-106.8132531193472
400163,ab-20149573,40.4519134122855,-106.80040270117956
400164,ab-20149641,40.44709232163541,-106.80377562838297
400165,ab-20149745,37.15193,-105.03925
400166,ab-20149764,40.0149890811601,-105.30314664600972
400167,ab-20150053,40.4471731651342,-106.81791954517772
400168,ab-201501,40.06044107742889,-105.19648912736837
400169,ab-20150342,40.01608368714,-105.26948368488314
400170,ab-20151194,38.83468,-106.16191
400171,ab-20152312,40.57907,-105.07427
400172,ab-20152736,39.6300520141399,-106.41280808465407
400173,ab-20153093,39.75794000000001,-105.03596
400174,ab-20153555,38.106746375877215,-107.71655768474164
400175,ab-20153630,39.87749545800641,-104.80724457510853
400176,ab-20153862,38.80769,-104.78302
400177,ab-20153992,39.77056386838397,-105.01280393403064
400178,ab-20153996,39.858019107464656,-105.04263819426838
400179,ab-2015402,38.86551,-104.77319
400180,ab-20154142,39.94847,-105.78884
400181,ab-20154324,39.76848,-104.96486000000002
400182,ab-2015433,39.76143804207224,-105.05431249996217
400183,ab-20154734,39.69057170839808,-104.93616893008252
400184,ab-20155193,39.7939281586315,-104.76370990983172
400185,ab-20155582,39.76469,-104.9583
400186,ab-20155881,38.83535,-104.83443
400187,ab-20156024,40.05354000000001,-105.26393
400188,ab-20156425,39.62761,-106.0459
400189,ab-20156713,39.73601,-105.04197
400190,ab-2016248,40.04984,-105.28638
400191,ab-2016309,39.571,-106.094
400192,ab-20163628,39.76300000000001,-105.037
400193,ab-20163948,38.83446,-104.7688
400194,ab-20164489,37.26743172975353,-107.08248663998044
400195,ab-20165212,39.38367,-107.20781
400196,ab-20165943,39.61997,-106.09364
400197,ab-20166538,39.74515,-105.03423
400198,ab-20167285,39.76261,-105.05767
400199,ab-20167532,39.756613568298114,-104.97114820330592
400200,ab-2016791,40.00186,-105.2508
400201,ab-20167970,38.67587,-106.13008
