,Property ID,Latitude,Longitude
969004,ab-21814277,20.76202,-156.45821999999995
969005,ab-21814341,21.287,-157.833
969006,ab-21815367,21.28681,-157.83538
969007,ab-21815823,19.7536,-155.09118
969008,ab-21815941,21.29232,-157.84037
969009,ab-21816004,19.69064,-155.12239
969010,ab-21816363,21.3417245047029,-158.0270802910869
969011,ab-21816633,21.287,-157.833
969012,ab-21816861,21.27288,-157.82325
969013,ab-21817782,20.93013253277109,-156.68366377731795
969014,ab-21818389,20.74718,-156.45744
969015,ab-21818430,21.88875,-159.46159
969016,ab-21818458,19.60767256680743,-155.95865120555388
969017,ab-21818637,21.29389,-157.82792
969018,ab-21818777,21.34396,-158.12531
969019,ab-21822426,20.74843087349391,-156.4560437398769
969020,ab-21822437,20.75787242977836,-156.45733378598743
969021,ab-21822463,20.68749530503234,-156.4362496185422
969022,ab-21822488,20.709196999558827,-156.4441647746639
969023,ab-21822518,20.71276808622486,-156.44464616668208
969024,ab-21824239,21.4966,-157.85231000000005
969025,ab-21824874,19.53304,-155.92852
969026,ab-21825265,21.34552,-157.906
969027,ab-21825926,21.286908297133767,-157.69803876606164
969028,ab-21826782,19.47604390118439,-155.90141371600143
969029,ab-21827400,22.22386,-159.48263
969030,ab-2182827,20.91033758887752,-156.28406126704215
969031,ab-21828353,21.27635444155115,-157.82478055833124
969032,ab-21828807,22.21831,-159.49501999999995
969033,ab-21830442,20.708,-156.44451999999995
969034,ab-21831368,21.281,-157.826
969035,ab-21832773,19.92377,-155.88328
969036,ab-2183394,19.44135753863501,-155.23564670678795
969037,ab-21835033,20.92250614193772,-156.6938007472382
969038,ab-21836272,19.55917392216689,-155.95863363129297
969039,ab-21836990,21.26935,-157.78173
969040,ab-21837537,21.30727000000001,-158.02205
969041,ab-218378,20.9593,-156.68347
969042,ab-21838183,21.261,-157.821
969043,ab-21838239,20.94144,-156.69001
969044,ab-21838486,21.29143657383196,-157.81940136587127
969045,ab-21838666,20.766,-156.455
969046,ab-21839439,21.87746,-159.45797
969047,ab-2184004,19.07807888353263,-155.81486081216303
969048,ab-21840770,21.60653,-157.90538
969049,ab-21841229,21.39536,-157.74777
969050,ab-21847483,22.05284047914768,-159.3312162145002
969051,ab-21847970,19.59526615145627,-154.93448614478362
969052,ab-21848008,21.28805,-157.83324
969053,ab-21848879,19.82659,-155.09667
969054,ab-21850010,20.92346395725042,-156.26810795066254
969055,ab-21851776,21.29143041359667,-157.84587451969753
969056,ab-21853180,20.007017292482622,-155.8107086468285
969057,ab-21854221,21.95927,-159.35521
969058,ab-21854708,20.904560880389045,-156.2886524098231
969059,ab-21863338,21.286197841273943,-157.8315422975372
969060,ab-21863900,19.92502,-155.87505
969061,ab-21863906,19.604470000000006,-155.96106
969062,ab-21864684,21.2775,-157.8219
969063,ab-21866297,21.27731322463965,-157.82410926996306
969064,ab-218666,20.796,-156.507
969065,ab-218675,19.78421722873733,-155.09354832456162
969066,ab-21868896,19.47403088597726,-154.88404412621676
969067,ab-21869707,20.78346,-156.46496000000005
969068,ab-21870179,21.677470753700728,-158.0346507877564
969069,ab-21870497,21.28421,-157.83884
969070,ab-21870571,20.69105,-156.43713
969071,ab-21870578,20.69031,-156.43766000000005
969072,ab-21870592,20.68978,-156.43591999999995
969073,ab-21870620,20.65769,-156.44016000000005
969074,ab-21871324,21.286,-157.839
969075,ab-21871690,20.69813,-156.44044
969076,ab-21871713,20.69815,-156.4394
969077,ab-21871726,20.6976,-156.43984
969078,ab-21871741,20.69875,-156.44018
969079,ab-21871775,20.69846,-156.4391
969080,ab-21871810,20.69695,-156.44021999999995
969081,ab-21871842,20.6976,-156.44267
969082,ab-21871859,20.69914,-156.442
969083,ab-21871882,20.69749,-156.44248000000005
969084,ab-21871898,20.67408,-156.44385
969085,ab-21871917,20.68554,-156.44096000000005
969086,ab-21871927,20.67557,-156.44215
969087,ab-21871947,20.68528,-156.44293000000005
969088,ab-21871959,20.68733,-156.43644
969089,ab-21871979,20.68569,-156.43517
969090,ab-21871993,20.68665,-156.43496000000005
969091,ab-21872011,20.6836,-156.4331
969092,ab-21872034,20.6892,-156.43562
969093,ab-21872057,20.69116,-156.43518999999995
969094,ab-21872085,20.69018,-156.43755
969095,ab-21872128,20.69163,-156.43665
969096,ab-21872156,20.68525,-156.43303
969097,ab-21872199,20.71137,-156.44477
969098,ab-21872213,20.69855,-156.44205
969099,ab-21872246,20.68931,-156.4355
969100,ab-21872267,20.69075,-156.43601
969101,ab-21872280,20.71729,-156.44591
969102,ab-21872323,20.69015,-156.4366
969103,ab-21872361,20.69087,-156.43761999999995
969104,ab-21872402,20.69138,-156.4388
969105,ab-21875559,20.91831,-156.69598
969106,ab-21876121,21.28153,-157.82768000000004
969107,ab-21876276,20.91744663158952,-156.6952604394638
969108,ab-21876798,22.054880330749512,-159.37290578921738
969109,ab-21878508,19.58102274380033,-155.1282826618114
969110,ab-21881244,19.53448,-154.98422
969111,ab-21881967,21.28296400876295,-157.8375403057158
969112,ab-21882,22.213704326235515,-159.48301844161782
969113,ab-21882512,21.28,-157.803
969114,ab-21883049,19.55798,-155.02154
969115,ab-21884391,19.61531321522192,-155.9753141361964
969116,ab-218844,22.06594322721672,-159.317589340126
969117,ab-21885638,19.49496,-154.94462
969118,ab-2188587,19.13374,-155.51121
969119,ab-21885995,20.02843971045284,-155.71701008569354
969120,ab-21886664,21.3869963275309,-157.74754919018508
969121,ab-21887113,21.676293133400264,-158.03396519819074
969122,ab-21891707,21.34258,-158.11016
969123,ab-21893493,19.17339,-155.86306000000005
969124,ab-21893827,22.0717,-159.31751
969125,ab-21894343,20.993,-156.667
969126,ab-2189701,20.247074783429674,-155.8223526137106
969127,ab-21897684,19.42423,-155.22115
969128,ab-2189839,20.24829874105743,-155.822689299147
969129,ab-21898612,20.67513,-156.44195
969130,ab-21898916,19.49441,-154.94933
969131,ab-21899833,20.67462,-156.44202
969132,ab-21900941,19.973,-155.839
969133,ab-21901093,19.71097,-155.10838
969134,ab-21901195,21.2796,-157.80288000000004
969135,ab-21903722,21.26942,-157.81425
969136,ab-21908465,20.7456777879312,-156.455731732023
969137,ab-21908488,20.71425711677166,-156.44407557058406
969138,ab-2191014,21.38491,-157.72789
969139,ab-21914568,20.82515,-156.29803
969140,ab-21914885,22.09688,-159.32404
969141,ab-21915171,21.27745,-157.8228
969142,ab-21923530,21.36176451374072,-157.84683834478545
969143,ab-21923699,21.42451,-157.74713
969144,ab-21925256,20.725,-156.446
969145,ab-21925359,19.47390343171124,-154.88338735302142
969146,ab-21925853,21.29024,-157.84635
969147,ab-21926185,21.38133,-157.7103
969148,ab-21927253,21.31777,-157.84919
969149,ab-21927280,22.22708,-159.48307
969150,ab-21928711,21.287,-157.839
969151,ab-21928752,19.58046593537682,-155.12847081203998
969152,ab-21933558,22.21803,-159.47132
969153,ab-2193400,22.05941592841236,-159.49988864634918
969154,ab-21934052,20.99827,-156.6599
969155,ab-21935540,21.38676,-157.71246000000005
969156,ab-21935730,20.94983,-156.69041
969157,ab-21936332,20.67452356034471,-156.44383439509468
969158,ab-21936671,20.71486,-156.44463000000005
969159,ab-21937030,21.292123941488608,-157.80103489295104
969160,ab-21937536,21.31329,-158.01865
969161,ab-21937550,21.2807,-157.82576
969162,ab-21938297,21.30983,-157.86196
969163,ab-21938307,20.78205,-156.45728
969164,ab-21941351,21.28,-157.82399999999996
969165,ab-21942530,21.34829,-158.08449
969166,ab-21944955,21.32291456940289,-157.81430980387412
969167,ab-2194501,20.72255,-156.44799999999995
969168,ab-21946015,20.937,-156.691
969169,ab-21946180,19.441270000000006,-155.19539
969170,ab-21946325,19.35191,-154.98089
969171,ab-21946957,20.704,-156.446
969172,ab-21948791,20.75945,-156.45899
969173,ab-21949560,21.39015567197525,-157.73770857068976
969174,ab-21949763,20.7189,-156.4449
969175,ab-21950728,19.50426,-155.07106000000005
969176,ab-21950931,20.87631,-156.67908
969177,ab-21952392,21.272,-157.822
969178,ab-21952393,21.272,-157.822
969179,ab-21953420,20.9524,-156.68743
969180,ab-21959246,19.62181,-155.95896000000005
969181,ab-21960432,19.61493,-155.98136
969182,ab-21960763,20.68973496608373,-156.43561586484208
969183,ab-21960796,20.71802639688875,-156.44631547134955
969184,ab-21960823,20.78570868461008,-156.46647234843726
969185,ab-21960838,20.78124551476125,-156.46237697502315
969186,ab-21962851,21.29185,-157.84057
969187,ab-21963571,19.81313,-155.98705
969188,ab-21963690,20.96975,-156.67725
969189,ab-2196421,21.57863292132855,-158.1174390302819
969190,ab-21964902,21.0862394100696,-157.0173461606185
969191,ab-21965057,21.2889,-157.83889
969192,ab-21965573,21.27536,-157.81987
969193,ab-21966084,21.876,-159.458
969194,ab-21966171,20.918000000000006,-156.38012
969195,ab-21967610,20.90402435487916,-156.21686079867047
969196,ab-21968457,21.25979,-157.79473000000004
969197,ab-21969152,19.928,-155.882
969198,ab-21970327,20.96118,-156.68251999999995
969199,ab-21971064,21.27039,-157.81431
969200,ab-2197745,21.39336,-157.7346
969201,ab-21978471,22.2106,-159.36852
969202,ab-21981794,20.7256599844088,-156.44645427004264
969203,ab-21981922,22.228,-159.483
969204,ab-21982459,21.68080377455004,-158.03431397280332
969205,ab-21982591,21.3437007162044,-158.12716275076866
969206,ab-21982619,21.28981383039292,-157.84111108343657
969207,ab-21982713,21.677875061998183,-158.03352242317885
969208,ab-21983176,21.28661,-157.83754
969209,ab-21983975,20.86242,-156.51729
969210,ab-21984280,22.22464,-159.48195
969211,ab-21985243,21.41417825499036,-157.80796334042617
969212,ab-21985656,20.69,-156.442
969213,ab-21985668,20.72181,-156.44592
969214,ab-21986135,21.67881,-157.95503
969215,ab-2199072,21.27263,-157.70185
969216,ab-21991007,21.67475,-157.94834
969217,ab-21991687,21.47812,-158.01349
969218,ab-21994661,21.25660123616031,-157.79216838853554
969219,ab-21995186,21.28459,-157.83902
969220,ab-21996286,21.31672647196308,-158.03428930696057
969221,ab-21997025,20.94907000000001,-156.69172
969222,ab-21997412,21.27526,-157.81824
969223,ab-21997536,21.33362,-157.6948
969224,ab-21997998,19.569142717476826,-154.99535483113868
969225,ab-21998449,22.22333,-159.48075
969226,ab-21998755,21.33143776605186,-157.69841398671034
969227,ab-21998816,19.64268,-155.9925
969228,ab-21999089,21.27933239903892,-157.82617321206115
969229,ab-21999105,21.28198,-157.73443999999995
969230,ab-21999462,20.79421,-156.50982
969231,ab-22000046,22.22445,-159.47982
969232,ab-22000063,22.03474,-159.33765
969233,ab-22000076,22.06076,-159.32003999999995
969234,ab-22000092,22.05976,-159.32025
969235,ab-22000101,22.0619,-159.32058999999995
969236,ab-22001227,21.87505,-159.446
969237,ab-22002234,21.28568,-157.80288000000004
969238,ab-220031,19.636134738745916,-155.98501306925658
969239,ab-22003331,20.95171,-156.68643
969240,ab-22004367,21.348431787116013,-158.08319225664982
969241,ab-22011033,21.66539,-157.93701
969242,ab-22011757,19.91662,-155.87794
969243,ab-22012297,21.68069541972983,-158.0290029288246
969244,ab-22012404,21.45707,-158.20171000000005
969245,ab-22012510,21.389201178165468,-157.73752530474792
969246,ab-22015350,19.62645,-155.98557
969247,ab-22015596,19.20344,-155.8961
969248,ab-22016632,21.28334681482144,-157.8389984099814
969249,ab-22016754,19.7198541823808,-156.01471201778048
969250,ab-22017127,20.71347,-156.44509
969251,ab-22017145,22.21513,-159.43013
969252,ab-22017262,22.22472,-159.45626
969253,ab-22017534,20.709,-156.44299999999996
969254,ab-22018422,19.61898,-155.9867
969255,ab-22018674,21.27898,-157.82323
969256,ab-22018804,21.34671,-158.12714
969257,ab-22018832,20.7779,-156.32693999999995
969258,ab-22019598,19.546,-155.93
969259,ab-22021028,21.42604,-157.79311
969260,ab-22022076,21.28971,-157.83083
969261,ab-22024379,21.286,-157.84
969262,ab-22025141,21.28,-157.82399999999996
969263,ab-22028615,21.87171,-159.4478
969264,ab-22030849,21.39035,-157.94284
969265,ab-22030926,22.055038051556597,-159.37074554273337
969266,ab-2203137,19.67194,-155.98117
969267,ab-22032197,20.89918,-156.68178
969268,ab-22032551,19.56785,-155.95922
969269,ab-22033077,21.275,-157.821
969270,ab-22033438,21.31859292046694,-157.85522790815324
969271,ab-22033556,21.57064602717444,-158.112033707629
969272,ab-22033561,22.05722,-159.32619
969273,ab-22033590,20.87526,-156.67735
969274,ab-22034519,21.58241,-158.10801999999995
969275,ab-22034573,21.34087323229289,-158.0325786165084
969276,ab-22035061,21.28732827323518,-157.83189744821792
969277,ab-22035865,21.48142348602796,-158.20258079314166
969278,ab-22036210,21.61241,-158.09444
969279,ab-22036572,21.68245647886621,-158.03040792098142
969280,ab-22045157,20.718000000000004,-156.445
969281,ab-22046020,21.281492389731604,-157.82640525445632
969282,ab-22047124,20.913054820527265,-156.29987493722118
969283,ab-22047169,21.28224,-157.82666
969284,ab-22048479,21.275,-157.821
969285,ab-22048869,20.23789268187338,-155.83532586085337
969286,ab-22049342,21.2917128330973,-157.81947830966632
969287,ab-22049788,21.28042130914088,-157.82693578331038
969288,ab-22049921,21.2759,-157.82222
969289,ab-22050824,21.471897865294487,-158.01682219003828
969290,ab-22052550,19.42609,-155.20986000000005
969291,ab-22052749,21.34811796972608,-158.08263952073474
969292,ab-22060779,21.70205,-157.99551
969293,ab-22065791,20.75812999823518,-156.32961564309687
969294,ab-22066202,20.698,-156.441
969295,ab-22067217,19.94929174924643,-155.790899958286
969296,ab-22067627,20.91223225879261,-156.49857045318618
969297,ab-22068305,20.76341,-156.45703
969298,ab-22068346,19.93198,-155.79125
969299,ab-2206853,21.187,-157.244
969300,ab-22068572,21.288,-157.83641
969301,ab-22069246,19.931,-155.885
969302,ab-22070635,21.47243549941617,-157.99823615844187
969303,ab-22076516,19.57845,-155.96612
969304,ab-22079490,19.91764598644482,-155.8798289521379
969305,ab-22079916,21.40326903065644,-157.7448239217844
969306,ab-22080047,20.92399,-156.69345
969307,ab-22083722,19.92319,-155.88246999999996
969308,ab-22083968,20.861821121892948,-156.31588815332788
969309,ab-22083976,21.87392263189632,-159.44901504876566
969310,ab-22083978,19.58536,-155.96899
969311,ab-22084168,20.97294,-156.67972
969312,ab-22084341,22.22097,-159.54955
969313,ab-22084944,19.57174,-155.96617
969314,ab-22086268,20.68982097561829,-156.43542225094018
969315,ab-22086316,20.69024460156793,-156.43432247463826
969316,ab-22086339,21.41329549089982,-157.81782039779205
969317,ab-22087238,21.885,-159.458
969318,ab-22087328,21.885,-159.458
969319,ab-22087558,21.87643,-159.44775
969320,ab-22088349,20.73743,-156.45179
969321,ab-22088556,21.31103,-157.85766999999996
969322,ab-22089166,19.64423449512303,-155.9964931748174
969323,ab-22089556,20.7164,-156.44388
969324,ab-22090522,21.28503,-157.8029
969325,ab-22095219,19.54541757557837,-155.9301911944399
969326,ab-22097707,19.63320602666365,-155.99056922424566
969327,ab-22098573,19.47289,-155.9016
969328,ab-22100857,21.64748860885552,-157.92850076112015
969329,ab-2210287,20.97783,-156.67573000000004
969330,ab-22105239,20.70551,-156.44585
969331,ab-22105557,19.49167063167741,-154.82066757973
969332,ab-22105596,20.70833,-156.4426
969333,ab-22106029,20.70561,-156.44572
969334,ab-22106452,20.11811,-155.58223
969335,ab-22106639,19.81310525920679,-155.9865255418027
969336,ab-22107622,19.73145,-155.02431
969337,ab-22108348,21.29206,-157.67508999999995
969338,ab-22108808,20.99690528922375,-156.65839500645404
969339,ab-22110478,21.35959,-158.09198
969340,ab-22110809,19.67958715282531,-155.08958755186728
969341,ab-2211714,19.5209632666743,-155.005011576162
969342,ab-22117205,22.07208,-159.31785
969343,ab-22117869,22.07338,-159.31722
969344,ab-22119464,20.71463,-156.44517
969345,ab-2212024,21.39181682059784,-157.71777778127404
969346,ab-22120631,22.22338981606205,-159.46752343497602
969347,ab-22121875,20.91031,-156.42436999999995
969348,ab-22122227,20.70948,-156.44392
969349,ab-22123758,19.632,-155.988
969350,ab-22124227,21.277,-157.82399999999996
969351,ab-22127716,21.61859,-157.9148
969352,ab-22131868,21.40236240524862,-157.73937621788446
969353,ab-22135611,19.715,-156.0
969354,ab-22143754,21.57508,-158.10877
969355,ab-22143957,19.92929,-155.87631000000005
969356,ab-22147366,21.287,-157.835
969357,ab-22147731,20.884412269990943,-156.50291866773927
969358,ab-22148304,21.90234720122308,-159.45885803239642
969359,ab-22148435,20.93057,-156.68603000000004
969360,ab-22150293,21.27566,-157.82416
969361,ab-22151137,21.27494227791607,-157.8188926319618
969362,ab-22152542,20.78176,-156.02239
969363,ab-22153366,21.28568,-157.83881
969364,ab-22153873,21.35159,-157.916
969365,ab-2215571,19.63604,-155.99005
969366,ab-22161888,19.54556210513081,-155.92584797990398
969367,ab-22162548,20.70528426962556,-156.4468785284657
969368,ab-22163107,20.70607,-156.44537
969369,ab-2216312,21.27051,-157.70788000000005
969370,ab-2216353,21.64585,-158.06292
969371,ab-22163880,20.6849831936156,-156.4337265031383
969372,ab-22164566,19.94044464054077,-155.78642702965044
969373,ab-22164701,21.36797,-158.08698
969374,ab-22164818,20.70561,-156.4455
969375,ab-22165064,20.7053,-156.44736
969376,ab-221651,22.22076431615724,-159.46955307323137
969377,ab-22165849,19.54420068786606,-155.9267036160632
969378,ab-22166046,19.545262173388423,-155.9254777361649
969379,ab-22166205,19.54388627396868,-155.92762059058398
969380,ab-22167590,19.54408317533256,-155.92754566257497
969381,ab-22167709,19.54443833086684,-155.92750961758898
969382,ab-22167756,19.545310544451045,-155.927066514598
969383,ab-22167859,19.60565331655405,-154.95006208582902
969384,ab-22168359,22.06207,-159.32058999999995
969385,ab-22168676,20.87474,-156.46766000000005
969386,ab-221721,21.62825,-157.92255
969387,ab-2217347,22.20100495954788,-159.5051926366969
969388,ab-22174648,21.284153385811013,-157.83812297489948
969389,ab-22175158,19.59819,-155.9631
969390,ab-2217726,20.73569,-156.44823
969391,ab-22177726,20.95979,-156.68781
969392,ab-2217793,20.97309056037316,-156.6779562982209
969393,ab-22178794,21.33556,-157.84658000000005
969394,ab-22188077,19.70302,-155.06963000000005
969395,ab-22188727,21.29066,-157.71684
969396,ab-22189436,21.57242,-157.87646999999996
969397,ab-22190731,19.43737290730048,-154.89415549434975
969398,ab-22191978,21.28375881504116,-157.83049028311606
969399,ab-22192153,20.94203,-156.69141000000005
969400,ab-22192974,21.44237720043834,-158.00981109101124
969401,ab-22193410,19.45521,-155.89328
969402,ab-22194223,20.99202,-156.67016
969403,ab-22194516,21.60287000000001,-157.90308000000005
969404,ab-22196162,21.27539,-157.82002
969405,ab-22196478,20.98853,-156.66586
969406,ab-22196849,19.352,-154.989
969407,ab-22197791,21.67681551650374,-158.03451565332222
969408,ab-22203267,20.68685,-156.43375
969409,ab-22204270,21.2786,-157.82279
969410,ab-22204502,21.28629061069118,-157.83545632786354
969411,ab-22204840,21.46482,-158.21139
969412,ab-22205914,20.881500611289283,-156.67134017936257
969413,ab-22205968,20.69974,-156.43066000000005
969414,ab-22206682,22.2273,-159.48247
969415,ab-22206898,21.61496274757145,-157.9134389141093
969416,ab-22207387,19.703,-155.085
969417,ab-22207960,21.34771389756484,-158.0645510695971
969418,ab-22208945,19.62603,-155.98362
969419,ab-22209038,19.62451,-155.9856
969420,ab-22209121,19.62435,-155.98368
969421,ab-22209257,19.93698,-155.79082
969422,ab-22209764,21.88537,-159.45699
969423,ab-22210590,19.62580770783124,-155.98678277961702
969424,ab-22212959,20.792720000000006,-156.51062
969425,ab-22213078,21.88276,-159.46863000000005
969426,ab-22214674,21.2858,-157.83236000000005
969427,ab-22214935,21.45365729903764,-157.8378501218205
969428,ab-22216913,19.46356,-154.89963999999995
969429,ab-222212,19.46941257889382,-155.91406002905677
969430,ab-22225140,19.594013360180377,-155.9683507800537
969431,ab-22225162,19.57792,-155.96678
969432,ab-22225695,19.61309,-155.97466
969433,ab-22226136,19.56646,-155.95987
969434,ab-22226333,19.494807847143463,-154.92203454263677
969435,ab-22226952,21.38924,-157.71493
969436,ab-22227247,20.969,-156.679
969437,ab-22227828,19.63806,-156.00206
969438,ab-22228856,20.8811347794935,-156.6857432639414
969439,ab-22229871,21.69879,-157.99392
969440,ab-22230677,21.45268,-157.81557
969441,ab-22231334,21.309357387025106,-158.011998851831
969442,ab-22231532,21.46475,-158.21328
969443,ab-22231910,21.41512,-158.17765
969444,ab-22233380,20.713,-156.44299999999996
969445,ab-22235822,21.30356002215763,-157.84744235962333
969446,ab-22238992,22.01054,-159.33966999999996
969447,ab-22243124,19.92517867592686,-155.79816888040318
969448,ab-22244263,21.57998,-158.17587
969449,ab-22246058,21.382937713845124,-157.70930424563053
969450,ab-22246167,20.910357246250104,-156.2288658729301
969451,ab-22247320,20.974,-156.679
969452,ab-22247536,21.18449,-157.24396000000004
969453,ab-22247538,21.33725,-158.10946
969454,ab-22247845,22.20603,-159.49618
969455,ab-22247909,21.30018,-157.69546
969456,ab-22248928,21.63187000000001,-158.07189
969457,ab-22249230,19.62477,-155.98699
969458,ab-22249777,21.38937,-157.73373
969459,ab-22249922,22.22238,-159.47374
969460,ab-22253264,20.71144100294817,-156.44101483283174
969461,ab-22254023,21.28526,-157.84033
969462,ab-22254101,19.4912316453208,-154.82041804466292
969463,ab-22258781,19.67883015280906,-155.97804887941965
969464,ab-22264361,20.69057,-156.4418
969465,ab-22264761,21.295604262101623,-157.80974082286912
969466,ab-22265536,21.47096,-158.21826
969467,ab-22267928,21.28085,-157.82772
969468,ab-22268913,21.27596093118517,-157.8204432644732
969469,ab-22269086,19.609073580908447,-155.95942697042966
969470,ab-22269313,20.72358,-156.44696000000005
969471,ab-22271329,21.28494,-157.83908
969472,ab-22271681,20.699,-156.441
969473,ab-22275697,20.76261995272803,-156.45396137066342
969474,ab-22276544,20.9935,-156.66493
969475,ab-22277491,19.92898,-155.88593
969476,ab-22278318,21.28611,-157.8394
969477,ab-22278322,19.56615,-155.96015
969478,ab-22278333,19.61736,-155.98455
969479,ab-22278343,19.61912,-155.98426
969480,ab-22278368,19.61677,-155.98266999999996
969481,ab-22278412,19.55791,-155.95963
969482,ab-22278640,19.94681,-155.85773999999995
969483,ab-22278812,19.63512,-155.99109
969484,ab-22278860,19.56803,-155.96268
969485,ab-22278914,19.9487,-155.85807
969486,ab-22278930,19.94499,-155.85679
969487,ab-22278940,19.57412,-155.96419
969488,ab-22278951,19.61621,-155.97385
969489,ab-22279000,19.5642,-155.96426
969490,ab-22279012,19.71965,-155.9953
969491,ab-22279038,19.57216518947768,-155.95549474772645
969492,ab-22279044,19.57395,-155.9541
969493,ab-22279091,19.94385,-155.80131
969494,ab-22279100,19.6151,-155.97433999999996
969495,ab-22279152,19.62058,-155.946
969496,ab-22279176,21.28565,-157.83791000000005
969497,ab-22279380,19.92272,-155.87659
969498,ab-22279401,19.92975,-155.79408999999995
969499,ab-22279569,19.57306167410019,-155.9554764022493
969500,ab-22279617,19.55494,-155.96075
969501,ab-22279628,19.9509,-155.78281
969502,ab-22279646,19.61473,-155.98389
969503,ab-22279655,19.61965792953577,-155.97773525906138
969504,ab-22279667,19.92178,-155.88461
969505,ab-22280275,21.34243,-158.12256000000005
969506,ab-22280276,21.48204,-158.20388
969507,ab-22280772,19.61925,-155.97522
969508,ab-22280789,21.69973,-157.99216
969509,ab-2228088,21.393,-157.733
969510,ab-22281013,21.65448472975212,-158.0591041575745
969511,ab-22281689,19.5157,-155.10072
969512,ab-22282361,21.28251031888428,-157.83212768341895
969513,ab-22291354,19.74369378369613,-155.0897284052497
969514,ab-22292873,21.340770000000006,-158.11973999999995
969515,ab-22293495,20.925,-156.69
969516,ab-22293834,20.89606165743489,-156.68128782263392
969517,ab-22296119,20.82248,-156.33161
969518,ab-22296934,19.59005,-155.95588
969519,ab-22302135,20.94756,-156.69015
969520,ab-22304318,19.04383,-155.64146000000005
969521,ab-22304726,20.725,-156.446
969522,ab-22304945,21.92444,-159.51275
969523,ab-22305526,19.51717,-155.91916
969524,ab-22306621,20.7224,-156.44513999999995
969525,ab-22307441,19.62896,-155.96186
969526,ab-22309351,20.899,-156.308
969527,ab-22309804,21.28331,-157.83075
969528,ab-22310082,21.30602,-157.83195
969529,ab-22310354,19.62453,-155.98349
969530,ab-22310400,19.62641,-155.98564
969531,ab-22310425,19.62609,-155.98556000000005
969532,ab-22310427,20.95156,-156.68948
969533,ab-22311733,20.75974,-156.45783
969534,ab-22319039,19.437,-155.217
969535,ab-22319372,21.30731,-157.83202
969536,ab-22319503,21.27506,-157.81995
969537,ab-22319691,20.699670004952942,-156.4389986489346
969538,ab-22320307,19.39,-154.93200000000004
969539,ab-2232043,19.63049,-155.98765
969540,ab-22320551,22.20758,-159.49588
969541,ab-22322700,20.70872817822516,-156.44210704068118
969542,ab-22322807,21.28992,-157.69939
969543,ab-22325209,20.0263,-155.65474
969544,ab-22325688,20.71718801242667,-156.4380077751023
969545,ab-22326021,21.390959171522827,-157.7165895468396
969546,ab-22329017,21.40951,-158.00904
969547,ab-22329495,21.87548,-159.45621
969548,ab-22329619,21.47028453534394,-158.2171294326954
969549,ab-22329621,21.2787,-157.82348000000005
969550,ab-22330210,21.87220832018847,-159.4446470879938
969551,ab-2233117,21.42768,-157.96028
969552,ab-22331912,21.40816,-158.00961
969553,ab-22332078,21.40935,-158.00948
969554,ab-223321,19.91891,-155.88521
969555,ab-22332568,21.29257,-157.70216000000005
969556,ab-22334761,20.71036700389777,-156.44246253606698
969557,ab-2233714,21.55253,-158.11448
969558,ab-22337382,19.62223,-155.98599
969559,ab-22337406,20.02614415058339,-155.69973116831022
969560,ab-22337415,19.62056,-155.96432
969561,ab-22339850,20.79636,-156.50741000000005
969562,ab-22340574,22.22317,-159.49595
969563,ab-22341740,19.60265,-155.95956
969564,ab-22341752,20.71353,-156.44314
969565,ab-22343059,20.00579,-155.81083
969566,ab-22343932,21.298512699775525,-157.7019128153419
969567,ab-22345124,19.92572,-155.8815
969568,ab-22346066,20.76483,-156.45925
969569,ab-22347693,21.38372889110155,-157.93439650358025
969570,ab-22348102,20.68668251658552,-156.43866088381168
969571,ab-22354342,20.71064147153775,-156.4443268972411
969572,ab-22354364,20.07425,-155.84936000000005
969573,ab-22354592,20.90398,-156.37297
969574,ab-22355121,20.697525286352302,-156.44124316540768
969575,ab-22355681,20.77,-156.459
969576,ab-22356948,21.34971,-157.89927
969577,ab-22357153,20.72300000000001,-156.446
969578,ab-22357756,20.69075,-156.44177
969579,ab-22359849,20.97304,-156.67832
969580,ab-22362759,21.2749,-157.82388999999995
969581,ab-22363005,19.64317885314319,-155.99484275850628
969582,ab-2236449,20.79387,-156.50964
969583,ab-22365709,20.95062,-156.68675
969584,ab-22366526,21.272,-157.822
969585,ab-22367322,20.69085,-156.43742
969586,ab-2237000,21.334,-158.123
969587,ab-22370885,21.3123,-157.82707
969588,ab-22371560,21.3353,-158.11125
969589,ab-22371776,21.33614,-158.10988999999995
969590,ab-22371826,21.31239,-157.82564
969591,ab-22371850,19.61821,-155.98566
969592,ab-22372871,19.61773,-155.98303
969593,ab-22373684,19.56043,-155.0246
969594,ab-22374994,21.87462,-159.44319
969595,ab-22374995,21.87417073615616,-159.44910769528863
969596,ab-22375001,21.87395,-159.44891
969597,ab-22375010,21.87396,-159.44778
969598,ab-22375012,21.87573,-159.44968
969599,ab-22375020,21.87446,-159.44969
969600,ab-22375022,21.87271,-159.44964
969601,ab-22375030,21.87335,-159.44991000000005
969602,ab-22375033,21.87441,-159.44933999999995
969603,ab-22375035,21.87433,-159.44773999999995
969604,ab-22375067,21.87326,-159.44997
969605,ab-22375086,21.87449,-159.44745
969606,ab-22375092,21.875599478766013,-159.44845963880854
969607,ab-22375105,21.87485,-159.44657
969608,ab-22375111,21.87421,-159.44783
969609,ab-22375164,21.87395,-159.44968
969610,ab-22375169,21.874240792984946,-159.44360689607495
