,Property ID,Latitude,Longitude
1321249,ab-9116376,40.83979,-74.19852
1321250,ab-9116616,40.69380134648747,-74.53552361149974
1321251,ab-9122280,39.35816641083974,-74.42749838813408
1321252,ab-9129535,40.91032,-73.98127
1321253,ab-913097,40.78163,-74.02136
1321254,ab-9133307,39.37289000000001,-74.45764
1321255,ab-9135512,40.75134,-74.15369
1321256,ab-9138245,39.35343906363449,-74.44199580417137
1321257,ab-9138707,40.20581427852532,-74.74406857785344
1321258,ab-9143424,38.93591,-74.92098
1321259,ab-91455,41.03323058445578,-74.58360041405831
1321260,ab-9149789,40.37083244017634,-74.66246252362758
1321261,ab-9150252,40.36953956694507,-74.66301443287944
1321262,ab-9152037,40.7723,-74.32289
1321263,ab-9152490,40.72974,-74.06902
1321264,ab-915337,40.81,-73.99123
1321265,ab-9153783,40.78852,-74.00376
1321266,ab-9154067,39.36094,-74.42551
1321267,ab-9166148,40.7278152490378,-74.33394391183423
1321268,ab-916970,40.21109000000001,-74.00666
1321269,ab-9171853,39.8430947708836,-74.94745314146475
1321270,ab-9173519,40.92981777131053,-73.93407917007815
1321271,ab-9174545,40.71084000000001,-74.06453
1321272,ab-9178158,40.56848,-74.27584
1321273,ab-9180498,39.66858734584153,-74.16737244060428
1321274,ab-9181357,40.35545211739989,-74.64953104807627
1321275,ab-9187286,39.02230181669688,-74.79777090422127
1321276,ab-9188104,41.003746178565386,-74.34534179377447
1321277,ab-9190627,40.87076,-74.70912
1321278,ab-919370,39.96766,-74.07462
1321279,ab-9198464,41.16827,-74.4913
1321280,ab-9201245,40.25971,-74.73737
1321281,ab-9206276,40.37693850147551,-74.19042774169466
1321282,ab-9207659,40.28757155912307,-74.62182103850843
1321283,ab-9229938,40.73872,-74.05776999999998
1321284,ab-9230380,39.412,-74.359
1321285,ab-923064,41.21731,-74.41935
1321286,ab-9231903,39.414,-74.358
1321287,ab-9232751,40.2188,-74.01561
1321288,ab-9233805,40.76389387554993,-74.02581221990171
1321289,ab-9250111,40.3989363208718,-73.98791377940087
1321290,ab-9251812,40.07216342232938,-74.05399618935806
1321291,ab-9255808,40.29269889219648,-74.73680128467825
1321292,ab-9256020,38.985,-74.828
1321293,ab-9256864,40.94554,-74.0519
1321294,ab-9259673,40.56613369214801,-74.45095308484416
1321295,ab-9272148,41.00296566829218,-74.05842289699551
1321296,ab-9275488,40.79415113550363,-74.06281491180214
1321297,ab-9290944,40.16048,-74.03713
1321298,ab-9291461,38.93168,-74.92828
1321299,ab-929601,40.44514,-74.44858
1321300,ab-9297524,40.841,-74.76
1321301,ab-9300328,40.80159625372174,-74.23828756455889
1321302,ab-9300484,40.392,-73.977
1321303,ab-9312476,39.94426043732589,-74.88760989266636
1321304,ab-9313417,40.30128,-74.7467
1321305,ab-9314299,39.37172,-74.4455
1321306,ab-9317957,40.35914,-73.97405
1321307,ab-9318776,40.72683602021317,-74.07781591637863
1321308,ab-9319530,40.09199760703343,-74.10633157905234
1321309,ab-9322771,40.795387293861815,-74.00027598100745
1321310,ab-9323004,40.8899,-74.42487
1321311,ab-9324984,40.55712,-74.285
1321312,ab-9331722,40.75450644827815,-74.05266534762902
1321313,ab-9342918,40.81330369935907,-73.9940949929495
1321314,ab-9343911,40.657847839791614,-74.22181187872107
1321315,ab-9348080,41.194,-74.507
1321316,ab-9352357,40.61509,-74.3839
1321317,ab-9367464,40.24989,-74.76544
1321318,ab-939344,40.945523539887645,-74.6581059947284
1321319,ab-9393443,39.6696,-74.23069
1321320,ab-9400204,40.360867772201686,-73.97428838754342
1321321,ab-9406629,39.89913,-74.96998
1321322,ab-9411979,40.32693,-74.65313
1321323,ab-9423432,39.12889000000001,-74.70687
1321324,ab-9428397,41.03741876179492,-74.64848942961319
1321325,ab-942907,40.40829,-73.99435
1321326,ab-9433949,40.12463,-74.03201999999997
1321327,ab-9449485,40.77565,-74.01836999999998
1321328,ab-9449534,40.70534,-74.20737
1321329,ab-9451073,39.37300000000001,-74.422
1321330,ab-9459672,39.66684,-75.50128000000002
1321331,ab-9460186,39.66551,-75.50248
1321332,ab-9462346,39.62268289161883,-74.19933479907026
1321333,ab-9469432,40.30151,-74.58743
1321334,ab-9470276,40.89082389019679,-74.02974498958321
1321335,ab-9475095,39.95638294696271,-74.07213191781777
1321336,ab-9478274,40.80724,-74.00588
1321337,ab-9490197,40.71413124303231,-74.04410885553429
1321338,ab-9493043,40.19808270081504,-74.02945797126802
1321339,ab-9493947,40.77047830937477,-74.02200715184767
1321340,ab-9494096,40.75769,-74.22529
1321341,ab-9496701,39.39902,-74.37151999999998
1321342,ab-9505907,40.739,-74.039
1321343,ab-9506203,39.98482,-74.06591999999998
1321344,ab-9509003,38.93143,-74.92314
1321345,ab-9509661,40.14333,-74.71096999999997
1321346,ab-9514393,40.317715527286026,-74.5662137614052
1321347,ab-9520830,39.66576,-74.22807
1321348,ab-9524296,40.1454506364755,-74.02804244654159
1321349,ab-9524893,40.944709207814576,-74.65557930264438
1321350,ab-9526437,40.768528244848106,-74.02178298381183
1321351,ab-9528158,40.69337,-74.09016
1321352,ab-9529206,40.72857,-74.07282
1321353,ab-9531674,40.71674,-74.04559
1321354,ab-9531712,39.65192839525711,-75.08356229155619
1321355,ab-9533068,39.33679,-74.48751999999998
1321356,ab-9547033,40.589438053473685,-74.66180718304936
1321357,ab-9549422,40.71397,-74.03755
1321358,ab-9559834,40.74695291232812,-74.1785328365445
1321359,ab-9563774,39.34012,-74.47543
1321360,ab-9565291,40.69478,-74.0901
1321361,ab-956921,40.15493,-74.02949
1321362,ab-9572245,40.75144,-74.21439000000002
1321363,ab-9578130,38.934,-74.929
1321364,ab-9583209,40.31415740232432,-73.9923587720707
1321365,ab-9586714,39.389,-74.384
1321366,ab-9588835,40.679,-74.2
1321367,ab-9591783,40.65174,-74.62541
1321368,ab-9596036,40.79457115581865,-74.25028730466958
1321369,ab-9603642,40.22996502952543,-74.00020072908602
1321370,ab-9609965,40.77309959085176,-74.02178680367706
1321371,ab-9624625,39.26912,-74.59026
1321372,ab-9627451,40.458,-74.313
1321373,ab-9629424,40.90602,-74.48633000000002
1321374,ab-9631254,40.92546,-74.12208000000003
1321375,ab-9632122,40.92555258317213,-74.12193538285419
1321376,ab-9651658,40.01236,-75.01653
1321377,ab-9652727,40.01178,-74.7914
1321378,ab-965657,39.01676,-74.94986999999998
1321379,ab-9658262,38.95768630948879,-74.85104493217608
1321380,ab-9660468,38.98589915318989,-74.81758748834575
1321381,ab-9661510,40.11529,-74.78184
1321382,ab-9666570,39.65,-74.17399999999998
1321383,ab-967722,39.37,-74.42
1321384,ab-9679186,39.57408578353353,-74.35143745949843
1321385,ab-9679671,40.34971838761727,-74.07404068374566
1321386,ab-9689030,39.61481511852405,-74.20244130828657
1321387,ab-9693005,40.905639629933866,-74.05055114084952
1321388,ab-9694092,38.98443042600857,-74.81696907430056
1321389,ab-9694864,40.83651302924407,-73.97878594524569
1321390,ab-970254,39.546,-74.252
1321391,ab-9703244,40.830067365173385,-74.84144500569931
1321392,ab-9706694,40.2081547109973,-74.00992418836341
1321393,ab-9707144,40.95953,-74.11291
1321394,ab-9707886,40.764,-74.256
1321395,ab-9710064,40.75191,-74.21279
1321396,ab-9710077,38.96741,-74.83781
1321397,ab-9711862,40.087728162846815,-74.06220794160035
1321398,ab-971242,40.97766497579572,-74.11419685716905
1321399,ab-9712930,40.9079296057223,-74.20326815384917
1321400,ab-9714230,40.477634098053215,-74.44760816697544
1321401,ab-9715367,40.75579591675957,-74.25203412256714
1321402,ab-9727548,40.89535406367921,-74.15632426504241
1321403,ab-9731360,40.74046509855281,-74.04036402371669
1321404,ab-9731961,40.11474000000001,-74.78065
1321405,ab-9736593,40.83566950691082,-74.1068303723086
1321406,ab-9739199,40.47929177465433,-74.44810504250229
1321407,ab-9741753,40.29817144007704,-74.37088885695063
1321408,ab-974643,40.75393852230453,-74.26904096224013
1321409,ab-9747536,40.35427378073985,-74.65716436159113
1321410,ab-9747652,40.0250366308445,-74.2106433167208
1321411,ab-9748816,39.65376183279007,-75.08347318821083
1321412,ab-9749099,39.84201199188951,-74.9802580572857
1321413,ab-9750562,39.37532,-74.4241
1321414,ab-9751709,39.94124528146976,-74.07062093175844
1321415,ab-9752066,40.72437,-74.04365
1321416,ab-9754215,40.12003,-74.04568
1321417,ab-9757194,38.933,-74.928
1321418,ab-9765198,39.94164986517389,-74.0717669561863
1321419,ab-9766123,39.940710484088505,-74.07040082295762
1321420,ab-9779170,40.83472719672444,-74.13376494649461
1321421,ab-9787986,38.98694,-74.81907
1321422,ab-9794020,40.80954995593996,-73.99147847892274
1321423,ab-9794651,40.42064,-74.98499
1321424,ab-9795080,40.85331708722877,-73.99655036472565
1321425,ab-9795101,40.68576855011348,-74.33354071886501
1321426,ab-9795115,40.68674517367228,-74.33326724047936
1321427,ab-9798766,39.35816,-74.42709
1321428,ab-9801943,39.842562696080215,-74.98188471259111
1321429,ab-9802105,39.842012029697706,-74.9858319499875
1321430,ab-9803477,40.83447070085496,-73.97927955576438
1321431,ab-9805080,39.59241561183666,-74.21799144662792
1321432,ab-9805656,38.99634285181439,-74.91573941155461
1321433,ab-9805705,40.7215,-74.15205
1321434,ab-980605,40.79513543102428,-73.99914426990048
1321435,ab-9806325,39.59095308597054,-74.21898147436099
1321436,ab-9811488,39.23585840507268,-74.62698392667345
1321437,ab-9813172,38.99320887314399,-74.80103543469214
1321438,ab-981997,38.93931865167173,-74.9299550121511
1321439,ab-9820566,40.76258,-74.03335
1321440,ab-9821261,40.7392155379999,-74.05741951447969
1321441,ab-982351,40.81799,-74.48577
1321442,ab-9825956,40.65023,-74.62518
1321443,ab-9825972,40.64981,-74.62524
1321444,ab-9826401,40.71853,-74.0744
1321445,ab-9827221,40.74853,-74.04194
1321446,ab-9834480,38.99780626193611,-74.79275205233255
1321447,ab-9835585,40.70011014074292,-74.08147495036826
1321448,ab-9837802,40.76909097063994,-74.02082613556362
1321449,ab-9842333,40.49893328228926,-74.43424969209016
1321450,ab-98425,40.67012,-74.10968000000003
1321451,ab-9844229,40.77391231825587,-74.01385395657466
1321452,ab-9845317,40.736234193191,-74.06204678349279
1321453,ab-9857805,40.1379500629245,-74.0451418906369
1321454,ab-9858547,40.024889457751726,-74.21092606537913
1321455,ab-9860055,40.43575,-74.40019000000002
1321456,ab-9866027,40.71852,-74.07434
1321457,ab-9871271,39.35180123177265,-74.46003763055498
1321458,ab-9872277,40.78703,-74.00622
1321459,ab-9875375,40.509298375115854,-74.26163335850929
1321460,ab-9875876,40.51077565187106,-74.26160773142054
1321461,ab-9879075,39.33829194185628,-74.48433150325259
1321462,ab-9882253,40.15810756561432,-74.03265702318039
1321463,ab-9884354,40.70806937630307,-74.0953112609227
1321464,ab-9887164,40.95912,-73.94487
1321465,ab-9888107,40.75468389633197,-74.02535434830712
1321466,ab-9897952,40.11558778811676,-74.03275946605919
1321467,ab-9900844,40.72355,-74.36092
1321468,ab-9904048,38.99534921843816,-74.79769109349769
1321469,ab-9904826,39.12732715571244,-74.70561455121184
1321470,ab-9907646,38.941,-74.911
1321471,ab-9922053,40.69513432741232,-74.09083168404342
1321472,ab-9923015,40.77060802651389,-74.04264256202924
1321473,ab-9923215,39.39913,-74.37174
1321474,ab-9927766,40.75731,-74.04513
1321475,ab-9936311,39.05967,-74.75220999999998
1321476,ab-9937977,41.23082,-74.4233
1321477,ab-9938472,40.6930399640956,-74.09045167666618
1321478,ab-9940796,40.07338,-74.04175
1321479,ab-9950797,40.71868,-74.07401999999998
1321480,ab-9951092,40.8172,-74.21956
1321481,ab-995425,38.98789,-74.80955
1321482,ab-9955599,40.48239,-74.47438000000002
1321483,ab-996311,40.31272,-73.98265
1321484,ab-9975113,40.77376176909837,-74.02061156920001
1321485,ab-9976407,40.72141570574576,-74.36672730222898
1321486,ab-9987991,40.71106290975574,-74.54819421535085
1321487,ab-998921,40.82673899849167,-73.98559176768744
1321488,ab-9989971,40.70856,-74.1047
1321489,ha-1000104,39.3325331,-74.5117983
1321490,ha-100067,39.05829116,-74.7654381
1321491,ha-1000975,38.994742,-74.79765
1321492,ha-1001268,39.04830912,-74.76507365
1321493,ha-1001340,39.549647,-74.251761
1321494,ha-1001371,39.376635,-74.407176
1321495,ha-1001568,40.072316994973,-74.0440545753937
1321496,ha-1001885,39.61295028,-74.20874564
1321497,ha-1002329,38.96575393,-74.83837435
1321498,ha-1002485,39.6614438,-74.16843370000002
1321499,ha-1002544,39.5976463,-74.2135787
1321500,ha-1002700,40.0567894,-74.0491301
1321501,ha-1002754,39.11285055,-74.71170556
1321502,ha-1002815,39.93717166,-74.07523553
1321503,ha-1002827,40.156913,-74.03230400000002
1321504,ha-1002866,39.0596006,-74.76989809999998
1321505,ha-1003265,38.987507,-74.8152162
1321506,ha-1003295,38.969681,-74.836658
1321507,ha-1003519,38.9931919,-74.79906324
1321508,ha-1003673,39.56058839999999,-74.2382046
1321509,ha-100376ha,39.282057,-74.565339
1321510,ha-1004372,39.73882101,-74.1199755
1321511,ha-1004463,39.384476,-74.4034
1321512,ha-1004619,39.93895300000001,-74.07514499999998
1321513,ha-1004725,39.53277801,-74.26058882
1321514,ha-1004773,39.6665331,-74.241372
1321515,ha-1004849,40.08812624,-74.03994173
1321516,ha-1005651,39.9759,-74.67959990000001
1321517,ha-1005843,38.964717,-74.84156290000001
1321518,ha-1005888,39.6402485,-74.1852245
1321519,ha-1006141,39.743859,-74.11466750000002
1321520,ha-1006516,39.9642009555235,-74.0677131031799
1321521,ha-1006616,40.310583,-73.98828
1321522,ha-1006676,38.9351125,-74.90600529999998
1321523,ha-1006688,38.98443795,-74.81776694
1321524,ha-1006798,39.9815811,-74.06620790000002
1321525,ha-1006852,40.130997,-74.06453990000001
1321526,ha-1006970,39.24127843,-74.62260479
1321527,ha-1007323,39.9953230028666,-74.0638390111145
1321528,ha-1007570,39.9438384,-74.072352
1321529,ha-1007666,38.967844,-74.842209
1321530,ha-1007841,39.6565439,-74.175837
1321531,ha-1007866,40.0787289,-74.0422069
1321532,ha-1008028,39.94185872,-74.07939871
1321533,ha-1008985,39.01587349,-74.95131326
1321534,ha-1009131,39.646059,-74.1776
1321535,ha-1009367,39.3871017,-74.3930002
1321536,ha-1009582,40.0792209,-74.043429
1321537,ha-1009896,39.410718,-74.360239
1321538,ha-1010339,39.59576683,-74.21536223
1321539,ha-1010542,38.98470800000001,-74.955791
1321540,ha-1010641,39.28014481,-74.56276519
1321541,ha-1010796,39.003887,-74.791668
1321542,ha-1010992,39.6065569,-74.2049149
1321543,ha-1011173,39.566156,-74.235833
1321544,ha-1011243,39.9526099,-74.07099791
1321545,ha-1011493,40.138934000000006,-74.037835
1321546,ha-1011514,39.28010372,-74.57054918
1321547,ha-1011526,39.27968392,-74.57436273
1321548,ha-1011665,39.326426,-74.513942
1321549,ha-1011714,39.39341865,-74.38641944
1321550,ha-1011843,39.9525096653829,-74.06883361838541
1321551,ha-1011920,39.2797368,-74.56294009999998
1321552,ha-1012421,38.973707,-74.952861
1321553,ha-1012485,39.947557,-74.07535899999998
1321554,ha-1012980,39.04754147,-74.92016574
1321555,ha-1013056,39.96417918,-74.07241955
1321556,ha-1013648,38.9917352,-74.80632340000003
1321557,ha-1013831,40.2038084465753,-74.0082447288361
1321558,ha-1013858,39.6794452,-74.1513018
1321559,ha-1014178,39.28386502,-74.56816506
1321560,ha-1014352,40.15438568,-74.03997609999998
1321561,ha-1014356,39.61286146,-74.19832165
1321562,ha-1014359,39.6108059,-74.201561
1321563,ha-1014691,39.38859158377721,-74.389929271164
1321564,ha-1014875,39.411488,-74.35996290000001
1321565,ha-1014886,39.2239988,-74.63491590000002
1321566,ha-1015305,38.994742,-74.79765
1321567,ha-1015323,39.5802351522276,-74.2277217753937
1321568,ha-1015375,38.9573633291547,-74.8513345674592
1321569,ha-1015652,38.9930942,-74.80735759999997
1321570,ha-1015723,39.39201743,-74.38843094
1321571,ha-1016441,40.012955,-74.115616
1321572,ha-1016681,39.55829709,-74.23699903
1321573,ha-1016754,39.9904312,-74.0640251
1321574,ha-1016809,38.9865629,-74.956795
1321575,ha-1017255,39.154624,-74.695882
1321576,ha-1017424,39.279899,-74.56251
1321577,ha-1017450,39.923402,-74.07578199999998
1321578,ha-1017775,39.393668,-74.401178
1321579,ha-1017958,38.95644086,-74.84741393
1321580,ha-1018103,39.27755908,-74.57753284
1321581,ha-1018902,39.57720044,-74.23525551
1321582,ha-1019193,39.09280758,-74.74246309
1321583,ha-1019750,38.968963,-74.839333
1321584,ha-1019864,39.952037,-74.07065899999998
1321585,ha-1020284,39.39848679999999,-74.3806435
1321586,ha-1020619,39.6071283,-74.2070723
1321587,ha-1020859,39.403799,-74.373069
1321588,ha-1020989,40.203874,-74.008234
1321589,ha-1021049,38.9984245,-74.79208050000003
1321590,ha-1021208,39.9074636,-74.0853358
1321591,ha-1021227,39.2778658642182,-74.5706843627222
1321592,ha-1021272,39.57401735,-74.22938649
1321593,ha-1021356,38.9867809,-74.816665
1321594,ha-1021788,39.56195200000001,-74.2398089
1321595,ha-1022264,38.9908324,-74.81058
1321596,ha-1022445,39.6209153,-74.19737049999998
1321597,ha-1022470,40.322756,-73.976665
1321598,ha-1022555,38.936012,-74.906012
1321599,ha-1022885,38.99425655,-74.80541625
1321600,ha-1022987,39.66203621,-74.22675319
1321601,ha-1023219,40.15174,-74.03024369
1321602,ha-1024201,39.959549,-75.053391
1321603,ha-1024279,40.14249009,-74.03763226
1321604,ha-1024290,39.68373908,-74.14890427
1321605,ha-1024389,39.00526257,-74.80144658
1321606,ha-1024456,39.9591134,-74.07513111
1321607,ha-1024598,40.349727,-73.97537
1321608,ha-1024611,39.5592437,-74.2424243
1321609,ha-1024675,39.2266,-74.64013
1321610,ha-1024708,38.97150129,-74.83686263
1321611,ha-1024714,40.145536,-74.02985
1321612,ha-1024731,40.00065688,-74.05907018
1321613,ha-1024912,39.6466573,-74.18065240000001
1321614,ha-1025024,39.0938919607935,-74.72367574603271
1321615,ha-1025218,39.017624700000006,-74.947182
1321616,ha-1025838,39.641439,-74.184161
1321617,ha-1025974,39.95982821,-74.07794265
1321618,ha-1026016,39.94872993,-74.07056632
1321619,ha-1026496,39.565067,-74.244074
1321620,ha-1026760,38.99248079,-74.79909980000002
1321621,ha-1026994,40.0882068,-74.04396159999997
1321622,ha-1027099,39.34327402,-74.47248472
1321623,ha-1027131,39.546793,-74.252438
1321624,ha-1027558,38.97937,-74.825156
1321625,ha-1027869,38.9604554,-74.85523859999998
1321626,ha-1027919,38.97861,-74.822159
1321627,ha-1027976,39.00564494,-74.9572451
1321628,ha-1028078,40.72829314,-74.05216146
1321629,ha-1028428,38.959815,-74.856927
1321630,ha-1028508,38.969038,-74.839232
1321631,ha-1028746,39.5655753,-74.23875679999998
1321632,ha-1028981,39.75698436,-74.11055392
1321633,ha-1029117,39.97713976,-74.07121447
1321634,ha-1029210,39.5810043,-74.225479
1321635,ha-1029705,38.96831828,-74.83737485
1321636,ha-1029788,38.959557200000006,-74.85239140000002
1321637,ha-1030081,39.056591,-74.763856
1321638,ha-1030525,38.9323903,-74.9211309
1321639,ha-1030565,40.20067,-74.014239
1321640,ha-1030665,39.7424073,-74.11509009999997
1321641,ha-1030877,38.973712,-74.83137099999998
1321642,ha-1031046,40.05865491,-74.04428366
1321643,ha-1031133,40.0025711,-74.0602825
1321644,ha-1031206,39.979332,-74.0651111
1321645,ha-1031228,39.5657713,-74.24209590000002
1321646,ha-1031263,38.98991755,-74.80067364
1321647,ha-1031296,39.278246,-74.57194399999999
1321648,ha-1031559,39.6369917780358,-74.1843507006249
1321649,ha-1031812,39.907669,-74.083748
1321650,ha-1031839,39.70928775,-74.13745386
1321651,ha-1031846,40.193788,-74.016059
1321652,ha-1031942,39.654286,-74.188331
1321653,ha-1032186,39.66485078,-74.16838042
1321654,ha-1032223,38.97818674,-74.95275574
1321655,ha-1032247,39.31707159,-74.52665126
1321656,ha-1032276,38.9867833,-74.8153525
1321657,ha-1032328,39.1635269,-74.68565167
1321658,ha-1032727,38.9309234,-74.926001
1321659,ha-1032874,39.05582158,-74.76179661
1321660,ha-1033069,38.98759032743379,-74.81358985058009
1321661,ha-1033162,39.55927317,-74.24072507
1321662,ha-1033453,40.0985992,-74.03620579999998
1321663,ha-1033510,38.989234,-74.810376
1321664,ha-1033548,39.9423075,-74.0769224
1321665,ha-1033591,39.5842719,-74.2269607
1321666,ha-103364ha,41.1594581,-74.4640492
1321667,ha-1033846,38.978171,-74.82474300000001
1321668,ha-1033861,39.0660745699208,-74.750668171164
1321669,ha-1034070,39.24078079428789,-74.62062262698359
1321670,ha-1034080,40.099042,-74.036649
1321671,ha-103410,40.18275695,-74.00951884
1321672,ha-1034110,39.54865623,-74.25066623
1321673,ha-1034292,38.9879001,-74.9582897
1321674,ha-1034450,39.666877,-74.1597553
1321675,ha-1035165,39.95506620000001,-74.0685083
1321676,ha-1035298,39.9417745,-74.0716829
1321677,ha-1035397,39.38892491,-74.39172633
1321678,ha-1035562,39.4097618,-74.36150009999999
1321679,ha-1035851,40.72917841,-74.06429684
1321680,ha-1035992,39.580969,-74.22693199999998
1321681,ha-1036023,39.4105446,-74.3612094
1321682,ha-1036585,39.537496,-74.259401
1321683,ha-1036712,38.93463028,-74.9035485
1321684,ha-1036722,39.1021197,-74.7243642
1321685,ha-1036749,39.9708053,-74.07168990000002
1321686,ha-1036915,39.2885818,-74.5544574
1321687,ha-1037006,39.5606649,-74.23841
1321688,ha-1037611,39.6046195,-74.2057976
1321689,ha-1037924,39.3905924,-74.38998149999998
1321690,ha-1037986,39.39229824,-74.40851139
1321691,ha-1038394,39.003182,-74.953689
1321692,ha-1038564,40.10130401,-74.04977187
1321693,ha-103858,40.68131456,-74.22246637
1321694,ha-1038737,40.09218425,-74.05432117
1321695,ha-1038748,40.11405593,-74.04628962
1321696,ha-1039038,39.95895,-74.0737989
1321697,ha-1039466,38.93812003,-74.95901985
1321698,ha-1039803,39.3894915,-74.391149
1321699,ha-1040021,38.99709281,-74.81144342
1321700,ha-1040111,40.0721206093381,-74.0490357587219
1321701,ha-1040195,39.623779,-74.194282
1321702,ha-1040431,39.9551761,-74.07465479999998
1321703,ha-1040559,39.75527161,-74.1044265
1321704,ha-1040578,38.9816021,-74.8227132
1321705,ha-1040665,39.5640984389846,-74.24154754232791
1321706,ha-1040835,39.9457936,-74.0748234
1321707,ha-1040952,40.321668,-73.976185
1321708,ha-1041000,39.057778000000006,-74.751278
1321709,ha-1041425,39.3857086,-74.3971745
1321710,ha-1041665,39.057536,-74.759911
1321711,ha-1041855,40.10982333,-74.61829037
1321712,ha-1041948,39.001962,-74.82239399999997
1321713,ha-104196,38.983943939209,-74.9556503295898
1321714,ha-1042370,39.2780872,-74.5676921
1321715,ha-1042466,40.2076643,-74.0108892
1321716,ha-1042846,39.3834274,-74.40114937
1321717,ha-1042949,39.2794262,-74.56425440000002
1321718,ha-1043016,38.96683751,-74.83941946
1321719,ha-1043177,39.41678665,-74.35554753
1321720,ha-1043548,40.15379547,-74.0355574
1321721,ha-1043797,38.9539036,-74.93713340000002
1321722,ha-1043860,39.333053,-74.49548827
1321723,ha-1043913,39.70871073,-74.13145791
1321724,ha-1043955,40.10982194,-74.03378824
1321725,ha-1044043,39.954016,-74.06940300000002
1321726,ha-1044099,39.3873672,-74.39283490000003
1321727,ha-1044342,38.988711042282,-74.95713394477458
1321728,ha-1044556,39.57336015,-74.22883072
1321729,ha-1044711,39.2515639,-74.61334709999998
1321730,ha-1045126,38.95828609,-74.84852286
1321731,ha-1045692,40.3139862,-73.98703420000002
1321732,ha-1045704,39.255257,-74.609881
1321733,ha-1045797,39.129009,-74.7766682
1321734,ha-1045808,39.4030588,-74.3700382
1321735,ha-1046154,38.9922381,-74.8021092
1321736,ha-1046254,39.3434408,-74.4662439
1321737,ha-1046601,39.75579601,-74.12588922
1321738,ha-1046613,39.9567526,-74.0724245
1321739,ha-1046664,39.9961744,-74.0615304
1321740,ha-1047362,40.11282410000001,-74.03415857
1321741,ha-1047500,39.97274846,-74.06883168
1321742,ha-1047872,40.349079,-73.974982
1321743,ha-104821,39.2720375061035,-74.581787109375
1321744,ha-1048894,39.002478,-74.954449
1321745,ha-1049152,39.3381893,-74.50182740000002
1321746,ha-1049362,38.93251082,-74.91510886
1321747,ha-1049495,39.99064,-74.0627219
1321748,ha-1049989,39.6793646,-74.1512166
1321749,ha-1050961,38.993355,-74.801239
1321750,ha-1051278,39.27908770000001,-74.56841170000001
1321751,ha-105145,39.0144821341705,-74.949296635582
1321752,ha-1051450,39.01457333,-74.79477029
1321753,ha-1051694,39.94452281,-74.07352918
1321754,ha-1051890,39.9833908,-74.06903940000002
1321755,ha-1051997,38.93665565,-74.96823375
1321756,ha-1052138,39.27251444,-74.57979079
1321757,ha-1052156,40.3134103,-73.9988647
1321758,ha-1052283,38.99389209,-74.81223841
1321759,ha-1052485,38.99188400000001,-74.8019209
1321760,ha-1052702,39.66297499,-74.16131695
1321761,ha-1052760,38.94056970000001,-74.9687432
1321762,ha-1052889,38.93636388,-74.89842118
1321763,ha-1052999,39.95459323,-74.06484990000001
1321764,ha-1053081,39.00647442,-74.78837199
1321765,ha-1053150,40.412442,-74.017614
1321766,ha-1053305,39.961556,-75.06832
