,Property ID,Latitude,Longitude
28847,ha-775217,30.2468837,-87.6946601
28848,ha-775297,30.2486328,-87.6827287
28849,ha-775355,30.263564541889,-87.6048862625656
28850,ha-775830,30.2637239,-87.6059415
28851,ha-775848,30.26540757,-87.59984763
28852,ha-775865,30.257186,-87.63167790000001
28853,ha-775997,30.28039368,-87.54359326
28854,ha-775998,30.2781393,-87.546761
28855,ha-775999,30.27512873,-87.54925114
28856,ha-776000,30.2781393,-87.546761
28857,ha-776002,30.27425856,-87.54630541
28858,ha-776004,30.27650913,-87.54691993
28859,ha-776006,30.27898284,-87.54563007
28860,ha-7769951ha,30.23684659,-87.92731486
28861,ha-777007,30.2730719,-87.563106
28862,ha-777902,34.6618585,-86.036826
28863,ha-778154,30.248606506609807,-87.6844109153442
28864,ha-778417,34.591338403356104,-85.58699273995059
28865,ha-778456,34.1840648938538,-85.755004051065
28866,ha-778489,32.60838944,-85.49235746
28867,ha-778518,30.25673,-87.6335945
28868,ha-778911,30.2452037,-87.7323607
28869,ha-779034,32.576431,-85.483475
28870,ha-779111,30.25228345,-88.12868411
28871,ha-779269,30.249218,-87.6779786
28872,ha-779336,32.849538,-85.88794
28873,ha-780049,30.246723,-87.6954418
28874,ha-780165,33.2238619,-87.482528
28875,ha-780668,30.3111107,-87.6815678
28876,ha-780731,30.245029,-87.71400899999998
28877,ha-780908,33.20693,-87.55609799999998
28878,ha-781209,30.24543,-87.700913
28879,ha-781302,30.2634273666041,-87.60585566931152
28880,ha-781637,30.27176035,-87.57382082
28881,ha-7817170ha,30.232454,-87.918965
28882,ha-781719,30.2730424,-87.565314
28883,ha-7818235ha,32.55419071,-86.22955263
28884,ha-7818236ha,32.38738146,-86.14526444
28885,ha-781873,30.24848451,-87.68259995
28886,ha-781874,30.2915751,-87.5833298
28887,ha-782288,30.23131504921589,-87.97151183859249
28888,ha-782421,30.28699815,-87.61168263
28889,ha-7824529ha,33.59592070000001,-86.2174766
28890,ha-782538,30.259148,-87.623983
28891,ha-7825999ha,30.31102149,-87.68700217
28892,ha-7826290ha,32.75496994,-87.50919547
28893,ha-782750,30.2714468637098,-87.5747892398811
28894,ha-782751,30.2714700285214,-87.574786557672
28895,ha-7830017ha,30.279306,-87.546307
28896,ha-7831201ha,30.2467492,-87.700872
28897,ha-783296,33.515071,-86.846517
28898,ha-78349,30.26372853,-87.60592541
28899,ha-783495,30.248733,-87.6811123
28900,ha-7836299ha,30.2588617,-87.6268765
28901,ha-7836310ha,30.249265,-87.6779148
28902,ha-7838078ha,30.241412,-87.73817199999998
28903,ha-783873,30.249697720419,-88.1298750121307
28904,ha-7838936ha,30.243063,-87.725192
28905,ha-7839104ha,33.38668983,-86.77379385
28906,ha-7844785ha,30.2457224,-87.7019427
28907,ha-7844913ha,30.24486,-87.7058
28908,ha-7845066ha,30.2343781,-87.89074999
28909,ha-7845322ha,30.27788893,-87.54796451
28910,ha-784631,30.2715484,-87.5753167
28911,ha-784781,32.738275,-86.04513100000001
28912,ha-784961,30.2454006,-87.72230259999998
28913,ha-785012,30.2806612,-87.51985381
28914,ha-785013,30.2614809,-87.61558846137692
28915,ha-785014,30.273220152245106,-87.56327766137699
28916,ha-785015,30.2729682737712,-87.5655714920655
28917,ha-785313,30.2654261,-87.599912
28918,ha-7853412ha,30.24558,-87.7076
28919,ha-7853778ha,34.52398019,-85.63186454
28920,ha-7855257ha,30.22984000000001,-87.9764
28921,ha-7855258ha,30.23228,-87.92028
28922,ha-7855259ha,30.23173,-87.93245
28923,ha-7856017ha,30.28722,-87.61162
28924,ha-7856401ha,32.7003091,-85.9358642
28925,ha-7856967ha,30.232411,-87.91873100000002
28926,ha-785798,30.2636476,-87.60524169989998
28927,ha-785909,34.039578922439496,-87.197009655481
28928,ha-7859555ha,30.248854,-87.679987
28929,ha-785985,30.273141,-87.566282
28930,ha-786000,30.245651,-87.707685
28931,ha-786001,30.2403944,-87.7508318
28932,ha-7860111ha,30.27300300000001,-87.565327
28933,ha-786319,30.245198,-87.70300300000002
28934,ha-786374,30.2452139,-87.7105323
28935,ha-7868965ha,34.78217126,-87.39314329999998
28936,ha-7869006ha,34.78109098,-87.39110196
28937,ha-786980,30.25981523,-87.6228672
28938,ha-787186,32.817703,-85.81639799999998
28939,ha-787233,30.2795257809908,-87.5344407681229
28940,ha-7873156ha,30.232003,-87.917598
28941,ha-7874950ha,30.27874000000001,-87.547462
28942,ha-7877810ha,34.91583791,-88.06225082
28943,ha-787820,30.257597,-87.630054
28944,ha-787980,30.257186,-87.63167790000001
28945,ha-7882381ha,30.3105,-87.67928
28946,ha-7882944ha,34.91878852,-88.05954745
28947,ha-7884922ha,33.92185522,-87.32033835
28948,ha-788592,30.244172,-87.718295
28949,ha-788608,34.978122312505995,-85.6174194851807
28950,ha-788609,30.24888546,-87.67908556
28951,ha-7889902ha,30.2440248,-87.7118159
28952,ha-789134,30.27290908,-87.57889353
28953,ha-7893070ha,30.2302,-87.96661999999998
28954,ha-7893072ha,30.22987,-87.97689
28955,ha-7893082ha,30.27752000000001,-87.53459000000002
28956,ha-7894154ha,30.248625,-88.113741
28957,ha-7896486ha,34.79929126,-87.07638016
28958,ha-789674,30.2710570319268,-87.5765740711639
28959,ha-789744,30.304046000000003,-87.474073
28960,ha-7897834ha,33.204001500000004,-87.53566144
28961,ha-789857,30.2430523,-87.7247403
28962,ha-78999,30.26380267,-87.60573765
28963,ha-790125,30.263067,-87.6080937
28964,ha-7902506ha,30.23111716,-87.97161719
28965,ha-790311,30.24095800000001,-87.745646
28966,ha-790349,30.2730424,-87.565314
28967,ha-7904719ha,30.6557314,-88.21718582
28968,ha-790528,30.2452139,-87.7105323
28969,ha-7908375ha,33.51577251,-86.81363614
28970,ha-791060,30.279147,-87.544886
28971,ha-7911254ha,30.24923,-87.68058
28972,ha-791127,30.2486513301566,-88.128419188916
28973,ha-7911554ha,32.57416231,-85.5089483
28974,ha-791185,30.26301453,-87.60813876
28975,ha-791226,30.242448,-87.72489300000002
28976,ha-791246,32.62039793,-85.46713488
28977,ha-791428,30.261727,-87.613055
28978,ha-7914534ha,30.231182300000004,-87.8637522
28979,ha-7914777ha,30.638268300000004,-88.23347079999998
28980,ha-791486,30.263635600000004,-87.6053277
28981,ha-791487,30.2919845,-87.6285968
28982,ha-791488,30.259148,-87.623983
28983,ha-791489,30.26220187,-87.611236
28984,ha-791491,30.2633157,-87.6081334
28985,ha-791493,30.24873,-87.68108620000002
28986,ha-791505,30.24129117,-87.74194757
28987,ha-791621,30.2614809,-87.61541679999998
28988,ha-791640,30.24875146,-87.68010494
28989,ha-791665,34.46464,-86.23274079999999
28990,ha-791694,30.2451323,-87.7213053
28991,ha-791696,30.24418328,-87.70982771
28992,ha-7918153ha,30.27874000000001,-87.547462
28993,ha-7920013ha,33.198099400000004,-87.4945671
28994,ha-792278,30.26742479892,-87.59198665277859
28995,ha-792510,30.243647,-87.714123
28996,ha-792683,30.2872205,-87.6115968
28997,ha-792686,30.2872205,-87.6115968
28998,ha-792895,30.2443084,-87.7089694
28999,ha-793107,34.73966613,-86.56854607
29000,ha-793159,30.2452139,-87.7105323
29001,ha-793212,30.2413217,-87.7435639465576
29002,ha-793481,30.2806612,-87.5201113
29003,ha-7935559ha,30.311531,-87.67751750000002
29004,ha-7937762ha,30.68937804,-88.07056439
29005,ha-793797,30.26955504,-87.58796143
29006,ha-7938002ha,34.76582772,-87.2907004
29007,ha-793972,30.2317831,-87.97878859999999
29008,ha-793986,30.3099807075912,-87.6794273972061
29009,ha-7940928ha,30.26359453,-87.61048867
29010,ha-794682,34.0390200731993,-87.259416334375
29011,ha-795283,30.2486742,-87.68272359999996
29012,ha-795330,30.24929214,-87.67778548
29013,ha-795723,30.28035,-87.528712
29014,ha-795823,30.267771000000003,-87.590547
29015,ha-795892,30.2312857093655,-87.8910691349182
29016,ha-7959154ha,30.514808,-87.911641
29017,ha-797066,30.259148,-87.623983
29018,ha-7973924ha,30.28039742,-87.57069394
29019,ha-797709,30.62501583,-88.09948262
29020,ha-797716,30.262476,-87.610567
29021,ha-798264,30.270506,-87.58371600000002
29022,ha-798301,30.2645354,-87.6026512
29023,ha-798597,33.3751516,-86.02802829999996
29024,ha-7986446ha,30.23163,-87.90732
29025,ha-7993560ha,32.34578336,-86.32529993
29026,ha-79941,30.257597,-87.630054
29027,ha-799608,30.24046927,-87.75037647
29028,ha-799634,30.248991,-88.1828249
29029,ha-799703,30.250335,-88.152839
29030,ha-799722,30.277826,-87.533659
29031,ha-799846,30.26137970000001,-87.6152505
29032,ha-799847,30.26137970000001,-87.6152505
29033,ha-799849,30.259148,-87.623983
29034,ha-799850,30.259148,-87.623983
29035,ha-80000,30.234685,-87.887477
29036,ha-800164,30.2486742,-87.68272359999996
29037,ha-800165,30.2920269,-87.5596795
29038,ha-800915,30.230357858443,-87.87390258518059
29039,ha-801151,30.241324,-87.741128
29040,ha-801292,30.23200433,-87.8895828
29041,ha-801373,30.2447046304946,-87.70681251041609
29042,ha-801569,30.245591219468604,-87.70133428413082
29043,ha-801660,30.685637,-88.054287
29044,ha-801930,30.259148,-87.623983
29045,ha-802021,30.26667693,-87.59521158
29046,ha-802406,34.321964,-86.328695
29047,ha-802825,30.267771000000003,-87.590547
29048,ha-802838,30.2575139,-87.6316478
29049,ha-802867,30.278702269450694,-87.5473750899658
29050,ha-802894,30.23448733,-87.88557178
29051,ha-802970,30.26925853,-87.58693146
29052,ha-802972,30.259148,-87.623983
29053,ha-803667,30.3328640281677,-87.5146492742745
29054,ha-803725,30.232332,-87.789819
29055,ha-803771,30.33315,-87.51454100000002
29056,ha-803795,32.8995767607357,-85.8908212881501
29057,ha-803975,30.2654261,-87.59984226256559
29058,ha-804259,30.2492032,-87.6877359
29059,ha-804312,30.27961403,-87.53437001
29060,ha-804317,30.2307415,-87.9051649
29061,ha-804333,34.8064247,-87.9012218
29062,ha-804416,30.27183464,-87.57355985
29063,ha-804516,30.2592528,-87.6244728981476
29064,ha-805113,30.23682341,-87.92533539
29065,ha-805338,30.294202,-87.555327
29066,ha-805597,30.24563359,-87.69789186
29067,ha-805680,30.254706,-88.142874
29068,ha-805681,30.25001,-88.18638790000001
29069,ha-805682,30.251923,-88.158833
29070,ha-805683,30.26021621,-88.11251609
29071,ha-805684,30.2486975,-88.18837090000002
29072,ha-805685,30.243492,-88.095919
29073,ha-805686,30.250783,-88.178825
29074,ha-805687,30.25124060000001,-88.1747359
29075,ha-805688,30.2441039,-88.0988537
29076,ha-805689,30.2441039,-88.0988537
29077,ha-806170,30.2800990208992,-87.5225624465576
29078,ha-806171,30.2633898335172,-87.6081334
29079,ha-806172,30.2633898335172,-87.60821923068848
29080,ha-806173,30.28073532,-87.51985381
29081,ha-806372,30.2496828,-88.12994020000002
29082,ha-806508,30.3330463,-87.7078593
29083,ha-806561,30.2503075,-87.67449559999999
29084,ha-806688,30.24095800000001,-87.745646
29085,ha-806964,30.27806518,-87.54770514
29086,ha-807099,32.723007,-86.03435999999998
29087,ha-807128,30.26417803,-87.60351415
29088,ha-807510,30.26903614,-87.58667397
29089,ha-807912,32.6237345890122,-85.5355616851807
29090,ha-808071,30.255271,-88.140253
29091,ha-808234,30.2784501,-87.54384446
29092,ha-808589,30.2491065836574,-87.6760908248535
29093,ha-808590,30.2800249,-87.5229916
29094,ha-808592,30.259148,-87.623983
29095,ha-808593,30.259148,-87.623983
29096,ha-80872,34.5850320066529,-85.5898402613769
29097,ha-808990,30.2323685,-87.8911417
29098,ha-809217,30.270506,-87.58371600000002
29099,ha-809567,30.24887156,-87.67935914
29100,ha-810558,30.25525058,-88.09771568
29101,ha-810707,30.23287568,-87.89088635
29102,ha-810879,30.27060451,-87.58964217
29103,ha-811241,32.6067284,-85.5163275
29104,ha-811268,32.793690999999995,-85.82377
29105,ha-811407,30.272871,-87.56671300000002
29106,ha-811408,30.259116,-87.624228
29107,ha-811480,30.2414782,-87.744231
29108,ha-811482,30.24414746,-87.719479
29109,ha-811483,30.244166,-87.719479
29110,ha-811509,30.245283847183,-87.7105995306885
29111,ha-811513,30.29671380000001,-87.6271027
29112,ha-811543,30.2806612,-87.5201113
29113,ha-811563,30.266781,-87.5962983
29114,ha-811650,34.0377930291382,-87.2632703544922
29115,ha-811670,32.58269086,-85.51744379
29116,ha-811783,30.2365452,-87.8772167
29117,ha-812082,30.2821305088672,-87.5214220561543
29118,ha-812146,30.25892559,-87.62355385
29119,ha-812283,30.23006,-87.9963041
29120,ha-812288,30.27889459,-87.54533723
29121,ha-812289,30.27867222,-87.54559472
29122,ha-812291,30.2760141,-87.54788214
29123,ha-812317,30.244940000000003,-87.704631
29124,ha-812432,30.284629,-87.60798299999998
29125,ha-812532,30.245276,-87.702534
29126,ha-812869,30.257186,-87.63167790000001
29127,ha-813272,30.270462743814303,-87.68454649206541
29128,ha-813653,30.251747,-88.138839
29129,ha-813747,30.2477344,-87.70420920000002
29130,ha-813771,30.28022545,-87.52498852
29131,ha-81383,30.23285042,-87.89110951
29132,ha-813997,30.338495,-87.706777
29133,ha-814309,30.2619634,-87.6118238
29134,ha-814428,30.262476,-87.6104811693115
29135,ha-814439,30.24466901,-87.70624273
29136,ha-814524,30.245429,-87.714265
29137,ha-814757,30.2456695658211,-87.70746512209006
29138,ha-814999,30.2781393,-87.546761
29139,ha-815113,30.231990000000003,-87.90093890000001
29140,ha-815156,30.2730424,-87.565314
29141,ha-815157,30.2730424,-87.565314
29142,ha-815191,30.28068,-87.519995
29143,ha-815286,30.2625521,-87.6248627
29144,ha-815362,30.517533,-87.90921
29145,ha-81551,30.2674713134766,-87.595703125
29146,ha-815513,30.2659099,-87.5977028
29147,ha-815613,30.244166,-87.70981
29148,ha-815621,30.26591916644789,-87.597713528836
29149,ha-815852,30.27903951,-87.525761
29150,ha-816171,30.23258832,-87.88821487
29151,ha-81626,30.245249,-87.70250899999998
29152,ha-816319,30.2309090320933,-87.9017489417236
29153,ha-816482,30.23391,-87.872596
29154,ha-816558,30.263635600000004,-87.6053277
29155,ha-816606,30.29191573,-87.55963658
29156,ha-816726,30.294202,-87.555327
29157,ha-816903,30.2487455,-87.679955
29158,ha-81702,30.2323183277487,-87.9510374957008
29159,ha-817382,30.291859,-87.541985
29160,ha-817637,34.51748,-86.11662
29161,ha-817784,30.2730538,-87.5653377
29162,ha-81783,30.24417305,-87.7155838
29163,ha-818051,30.2518117,-87.6769291
29164,ha-818512,30.258879909997,-87.62454676060179
29165,ha-818514,30.271667691486694,-87.5742928924988
29166,ha-818521,30.24866827,-87.68159323
29167,ha-818522,30.2717232869002,-87.57352041630251
29168,ha-818717,30.2736299685625,-87.56814766137691
29169,ha-819085,34.5704616,-86.1145473
29170,ha-819234,30.284182,-87.52720254
29171,ha-819300,30.2509256,-87.6735686
29172,ha-819304,30.24284775,-87.71352224
29173,ha-819390,32.825389,-86.0237716058044
29174,ha-819791,30.2775663,-87.55928409999999
29175,ha-819896,30.244105,-87.725629
29176,ha-820047,30.242287,-87.74075
29177,ha-82018,30.2419776916504,-87.73352813720699
29178,ha-820236,30.2492178,-87.6779791
29179,ha-820300,30.279376,-87.533713
29180,ha-820320,30.24915,-87.6767
29181,ha-820343,30.2509256,-87.6735686
29182,ha-820381,30.2645354,-87.6026512
29183,ha-820409,30.27046,-87.58394
29184,ha-82053,30.25673,-87.6335945
29185,ha-820800,30.2657002673847,-87.6007502022217
29186,ha-821326,33.46047279,-86.82076117
29187,ha-821493,30.2434547,-87.71579709999996
29188,ha-821713,30.294202,-87.555327
29189,ha-821737,30.2696226586317,-87.58450328398659
29190,ha-821763,30.264792149310495,-87.60199474720459
29191,ha-821875,33.0805543,-86.5192847
29192,ha-821892,30.25625355,-87.63156197
29193,ha-821916,33.513914,-86.704285
29194,ha-822045,30.2279159496169,-87.98910482936091
29195,ha-822127,30.26352,-87.60518
29196,ha-822429,30.2817399,-87.5217834
29197,ha-822612,30.261623,-87.615502
29198,ha-822734,30.22912227,-87.87090622
29199,ha-822788,30.28022129,-87.52877201
29200,ha-822811,30.25736562,-87.63207695
29201,ha-823075,30.251824,-88.14348000000004
29202,ha-823299,30.23089274,-87.88959128
29203,ha-823347,30.230483000000003,-87.962905
29204,ha-823365,30.27381593,-87.56382089
29205,ha-823380,30.230045,-87.986633
29206,ha-823970,33.9886447708963,-87.2009784544922
29207,ha-824330,30.252192,-87.826161
29208,ha-824338,30.24654326,-87.70122592
29209,ha-824401,34.328886100000005,-86.29856120000002
29210,ha-824420,30.24691175,-87.70276329
29211,ha-824852,30.2616155,-87.6134898
29212,ha-824862,30.2301678273208,-87.87396159377899
29213,ha-824911,30.24928904,-87.67847330000002
29214,ha-825006,30.2637239,-87.6059415
29215,ha-82514,30.24566738,-87.7218267
29216,ha-825359,30.311438899999995,-87.6829028
29217,ha-825367,30.265016,-87.601361
29218,ha-825640,32.7402772,-85.8129941
29219,ha-825811,30.27966374,-87.5488745
29220,ha-825812,30.278598100000004,-87.5463672
29221,ha-825897,30.2449519,-87.707029
29222,ha-826089,34.039037,-86.02143000000002
29223,ha-826408,30.28171142,-87.52176451
29224,ha-826413,30.27176035,-87.57364916
29225,ha-826414,30.2720012634952,-87.5743143501709
29226,ha-826416,30.27151943689689,-87.57493662266229
29227,ha-826470,30.2673148,-87.5925566
29228,ha-826559,30.2817399,-87.5217834
29229,ha-826814,30.2323862279882,-87.8901505534424
29230,ha-826818,30.27841279,-87.54712090000002
29231,ha-826881,30.294016,-87.555413
29232,ha-826913,30.241463201725804,-87.7452359951112
29233,ha-827048,30.2742,-87.56381
29234,ha-827376,30.241737,-87.7322872
29235,ha-827378,30.27284221,-87.56686676
29236,ha-827482,30.244839,-88.100176
29237,ha-827622,30.249687,-88.13212800000002
29238,ha-827630,30.259148,-87.623983
29239,ha-827999,30.2730538,-87.5653377
29240,ha-828136,30.2302373509447,-87.8739776870331
29241,ha-828138,30.2304066057245,-87.87416853555608
29242,ha-828142,33.990940223014896,-87.2158336570557
29243,ha-828373,30.2777638,-87.5345411
29244,ha-828573,30.262276,-87.611236
29245,ha-828607,30.27262,-87.56811547
29246,ha-828755,30.245743,-87.711854
29247,ha-828917,30.259148,-87.623983
29248,ha-829033,30.258718551455804,-87.6291053441803
29249,ha-829425,30.2777415,-87.5582588
29250,ha-829426,30.2715484,-87.5753167
29251,ha-829619,30.2509256,-87.6735686
29252,ha-829827,30.31309463,-87.68011996
29253,ha-829891,30.24435200000001,-87.708488
29254,ha-830052,32.742932,-86.024668
29255,ha-830068,30.26492333,-87.60115447
29256,ha-830292,30.2492178,-87.6779791
29257,ha-830939,30.2486981617522,-87.681033
29258,ha-830941,30.2575584,-87.63011850000002
29259,ha-830967,30.2365452,-87.8772167
29260,ha-831228,30.2302837,-87.87380870786508
29261,ha-831322,30.241478000000004,-87.744231
29262,ha-831344,30.241397,-87.73449699999998
29263,ha-831487,30.2927207054058,-87.55403359636459
29264,ha-831511,30.259225,-87.62450508
29265,ha-831526,30.23538,-87.86499599999998
29266,ha-831624,30.25715,-87.63163
29267,ha-831708,30.27945012,-87.53336968
29268,ha-831959,30.229509000000004,-87.8713999
29269,ha-832159,30.261689932620698,-87.613055
29270,ha-832167,30.27222364,-87.57234024
29271,ha-832168,30.2806737378147,-87.5200693550537
29272,ha-832172,30.27157503,-87.57495808
29273,ha-832173,30.2716862232947,-87.57358478931879
29274,ha-832457,30.259157267086,-87.62421903439329
29275,ha-832708,30.2717603504916,-87.5737135353515
29276,ha-832783,30.2441039,-88.0988537
29277,ha-832891,30.2492032,-87.6877359
29278,ha-833006,34.06228077,-87.11024798
29279,ha-833057,30.23209555,-87.89076261
29280,ha-83308,30.24046,-87.75029599999998
29281,ha-833268,30.24832,-87.693226
29282,ha-833395,30.245029,-87.71400899999998
29283,ha-833664,30.230041,-87.978674
29284,ha-833863,30.294022,-87.74423
29285,ha-833885,30.302102,-87.53023
29286,ha-833998,34.5609953995262,-86.1340990539672
29287,ha-834075,30.24873,-87.68108620000002
29288,ha-834092,30.272279,-87.579033
29289,ha-834184,34.08122486,-87.2548473
29290,ha-834338,30.243545,-87.714906
29291,ha-834353,33.3691552692559,-85.49123401226849
29292,ha-83465,30.2449798583984,-87.84573364257808
29293,ha-835157,30.2817399,-87.5217834
29294,ha-835210,30.270437,-87.57956986
29295,ha-836015,30.261623,-87.615502
29296,ha-836016,30.273166,-87.564217
29297,ha-836482,30.27741,-87.576803
29298,ha-83678,30.27094923,-87.57761634
29299,ha-836977,32.837474,-85.822683
29300,ha-837104,30.23127033,-87.88847831
29301,ha-837298,34.16336913,-85.61447597
29302,ha-837614,30.278863,-87.572485
29303,ha-837616,30.278863,-87.572485
29304,ha-837651,33.968221180124104,-87.12919932364728
29305,ha-837661,30.26188927,-87.61148048
29306,ha-837931,30.272992706939807,-87.56801652340391
29307,ha-838006,30.26985156,-87.58435654
29308,ha-838007,34.00979348,-87.15996161
29309,ha-838101,30.2403944,-87.7508318
29310,ha-838124,30.2492344,-87.68773399999998
29311,ha-838191,30.3111107,-87.6815678
29312,ha-838424,30.23055309,-87.97070531
29313,ha-838446,30.248254,-87.694416
29314,ha-838652,30.2452760945402,-87.7025573714416
29315,ha-838742,30.2327369390524,-87.9006807790985
29316,ha-838850,30.244113,-87.71051999999996
29317,ha-839393,30.2659099,-87.59735947724609
29318,ha-839643,30.26787293,-87.590547
29319,ha-839697,30.27181594585269,-87.5737135353515
29320,ha-839698,30.244048,-87.72041899999998
29321,ha-839700,30.22917663,-87.99721722
29322,ha-839707,30.2637239,-87.6059415
29323,ha-840119,30.2445763043745,-87.70826004047552
29324,ha-840228,32.6064391,-85.46841459999997
29325,ha-840519,30.23381475,-87.91241035
29326,ha-840662,30.2455267,-87.70412950000002
29327,ha-840795,30.28068,-87.519995
29328,ha-840854,30.256414000000003,-87.634241
29329,ha-84086,30.24464607,-87.73132324
29330,ha-840907,30.2629388210572,-87.6127557697723
29331,ha-84117,30.25673,-87.6335945
29332,ha-841251,30.27277855,-87.56705751
29333,ha-841451,30.24046425,-87.74715400000002
29334,ha-841681,30.24734500000001,-88.091619
29335,ha-8417425ha,30.33477,-87.70936999999998
29336,ha-841817,30.25746222,-87.63094667
29337,ha-841821,30.2439397314793,-87.71223311045071
29338,ha-841822,34.45216656,-86.29528393
29339,ha-842025,30.244048,-87.72041899999998
29340,ha-842027,30.24446047,-87.71519594
29341,ha-842038,30.3123280622174,-87.6817870010498
29342,ha-84209,30.270219800000003,-87.5800853
29343,ha-842226,30.252157,-88.15120999999998
29344,ha-842270,30.24596,-87.69956459999999
29345,ha-842448,30.24969932,-87.67388792
29346,ha-842455,30.2487455,-87.679955
29347,ha-842501,30.249444,-88.191537
29348,ha-842602,30.26445663,-87.60269948
29349,ha-842836,30.2673774837869,-87.5919310989807
29350,ha-842908,30.24956,-87.68397890000001
29351,ha-842963,30.271763300000003,-87.57362539
29352,ha-843166,30.2744344,-87.5601033
29353,ha-843467,30.2726962,-87.56811845
29354,ha-843742,32.648919,-85.47879499999998
29355,ha-843795,30.2817399,-87.5217834
29356,ha-843796,30.27983960000001,-87.5246184
29357,ha-843917,30.3111107,-87.6815678
29358,ha-844248,32.7338407,-85.85665959999999
29359,ha-844379,34.844069399999995,-87.56510829999998
29360,ha-844683,30.23125349,-87.88760333
29361,ha-844696,30.26117509,-87.61513785
29362,ha-844781,30.26244768,-87.61307763
29363,ha-845508,30.258672,-87.625794
29364,ha-84564,30.341759000000003,-87.502087
29365,ha-845650,30.2806612,-87.5201113
29366,ha-845655,30.257597,-87.630054
29367,ha-845679,30.246987,-87.7001362
29368,ha-845744,30.23290812,-87.89073615
29369,ha-846184,30.262476,-87.610567
29370,ha-846318,30.251534000000003,-88.141878
29371,ha-846642,30.2326359057125,-87.97501204970709
29372,ha-846848,30.2592528,-87.6245491
29373,ha-847150,30.2432739,-87.7318663
29374,ha-847384,30.2316791,-87.94699240000001
29375,ha-847804,30.26257013,-87.698881
29376,ha-848251,30.2434085,-87.71583967
29377,ha-848403,30.23596505,-87.92672328
29378,ha-848418,30.270219800000003,-87.5800853
29379,ha-848419,30.270219800000003,-87.5800853
29380,ha-848429,33.2044426,-87.5667468
29381,ha-848456,30.23632288,-87.92693935
29382,ha-84849,30.2434864044189,-87.7208404541016
29383,ha-848509,30.2303042639601,-87.8746778983949
29384,ha-848561,33.3568795,-85.50887118
29385,ha-848608,30.27882047,-87.54585222
29386,ha-848624,30.2339324,-87.88885859999998
29387,ha-848982,34.11097003,-87.22248105
29388,ha-849056,30.267217,-87.593161
29389,ha-849057,30.267217,-87.593161
29390,ha-849059,30.267217,-87.593161
29391,ha-849068,30.267217,-87.593161
29392,ha-849071,34.769600931598504,-87.4187298535339
29393,ha-849072,30.267217,-87.593161
29394,ha-849073,30.267217,-87.593161
29395,ha-849077,30.267217,-87.593161
29396,ha-849085,30.2649,-87.605913
29397,ha-849089,30.267217,-87.593161
29398,ha-849091,30.267217,-87.593161
29399,ha-849097,30.2649,-87.605913
29400,ha-849099,30.2649,-87.605913
29401,ha-849101,30.267217,-87.593161
29402,ha-849102,30.2649,-87.605913
29403,ha-849103,30.2649,-87.605913
29404,ha-849115,32.7402772,-85.81307993
29405,ha-849549,30.31421751,-87.67751692
29406,ha-849732,33.40015867,-87.55612502
29407,ha-849889,30.24464341,-87.70454517
29408,ha-849922,30.2467447,-87.6960012
29409,ha-850102,30.24911284,-87.68777087
29410,ha-850192,30.2500842,-87.68343399999998
29411,ha-850226,30.2777415,-87.5582588
29412,ha-850407,30.2637239,-87.60568401
29413,ha-850470,30.27253738,-87.56951129
