,Property ID,Latitude,Longitude
738000,ab-8236686,26.90399549535144,-80.09827954506251
738001,ab-8236704,26.43614846130309,-82.05631762631765
738002,ab-8236949,28.45634444624729,-81.46652323733902
738003,ab-8237080,28.06563055795855,-82.76308315466855
738004,ab-8237186,28.33543011023296,-81.66566879441886
738005,ab-8237245,27.996690370411702,-82.82746949767106
738006,ab-8237521,30.0664,-81.33415
738007,ab-8238086,30.19625,-85.84011
738008,ab-8238437,28.32555579594893,-81.48609102452026
738009,ab-8238741,25.838,-80.11976
738010,ab-8239254,28.357277876472374,-81.39642000689958
738011,ab-8239375,26.38840113059791,-80.14256642775969
738012,ab-8239592,25.9711,-80.1389
738013,ab-8240267,28.33968,-81.64785
738014,ab-8240372,28.13293,-81.63235999999998
738015,ab-8240464,28.66475,-81.76071999999998
738016,ab-8240608,26.43497045668549,-82.06120498073487
738017,ab-8240664,28.66445,-81.76305
738018,ab-8241623,26.02644,-80.16027
738019,ab-8241817,25.0772,-80.44451
738020,ab-8243303,30.85115527718179,-84.95873697527769
738021,ab-8246013,28.42608648413809,-81.25191615432107
738022,ab-8246161,26.72828302521186,-81.9330789359562
738023,ab-8246277,26.35544,-80.1144
738024,ab-8246303,26.72746795312018,-81.93416041373513
738025,ab-8246533,28.575210825256,-81.38777139356108
738026,ab-8247498,25.84186124439311,-80.17870447902504
738027,ab-8247732,28.217006393763533,-81.55302959911445
738028,ab-8248664,28.0588,-82.54666999999998
738029,ab-8249116,29.19330376221802,-80.99089317839379
738030,ab-8249153,25.59721189828024,-80.34400605202188
738031,ab-8249186,25.6771577288536,-80.459599080555
738032,ab-8249205,26.45386,-81.9509
738033,ab-8249305,28.52925,-81.23080999999998
738034,ab-8249529,25.67491036279291,-80.46728306776309
738035,ab-8251222,26.02242735313321,-80.1359678522176
738036,ab-8251528,27.43447,-82.46706
738037,ab-8251927,28.87,-81.97399999999998
738038,ab-8252028,27.85236175067534,-82.84473965976017
738039,ab-8252105,25.717648861283607,-80.41260731008559
738040,ab-8252674,25.718656857405872,-80.4138913393692
738041,ab-8252721,27.29849147885437,-82.4823824466116
738042,ab-8252903,29.94808156915989,-81.30219816670595
738043,ab-8254264,30.20229,-85.74658000000002
738044,ab-8254289,29.4116,-82.14021
738045,ab-8255240,25.478010867006827,-80.50361322853767
738046,ab-8255291,27.79577310887806,-82.6999396355734
738047,ab-8255454,28.8965,-81.99377
738048,ab-8255834,24.65398,-81.47471999999998
738049,ab-8256115,26.61287113004464,-81.82995645796589
738050,ab-8256313,29.1454,-82.47609
738051,ab-8256568,30.58491417972301,-84.23064458721481
738052,ab-825681,27.04848,-82.42149
738053,ab-8256874,28.29352045293046,-81.66107969585146
738054,ab-8256893,28.0066,-82.77731
738055,ab-8257014,25.93278,-80.18113000000002
738056,ab-8259285,26.1981,-81.76365
738057,ab-8259737,30.42995361869348,-87.17621985348721
738058,ab-8260277,28.26353971374866,-81.65468138550138
738059,ab-8261724,28.28586,-81.45636
738060,ab-826225,28.32847905715341,-81.46347128700528
738061,ab-8262585,26.54391,-81.90401999999997
738062,ab-8262625,26.161333046522103,-80.12632007135092
738063,ab-8263014,29.43331,-81.10818
738064,ab-8263750,28.08706,-82.50932
738065,ab-8264284,28.26637320506168,-81.58282103571193
738066,ab-8264612,26.120727434923268,-80.11326177161287
738067,ab-8264832,28.263083263500032,-81.59901252159733
738068,ab-8265252,28.29311094273662,-81.66694512779634
738069,ab-8265822,28.29412430509422,-81.66165179268242
738070,ab-8265909,28.04855918386716,-82.76274698944975
738071,ab-8266190,28.16373169728138,-81.62211577565255
738072,ab-8266325,26.074798243566622,-81.71000427929174
738073,ab-8266479,28.16396,-81.62311
738074,ab-8266518,29.02564000000001,-80.88919
738075,ab-8266737,28.16435407249835,-81.6192647098227
738076,ab-8266755,29.02564000000001,-80.88964
738077,ab-8268255,28.51755,-81.43365
738078,ab-826826,28.22913568770421,-81.56691457136344
738079,ab-8268262,28.16632,-82.43936
738080,ab-8268485,28.16830661378296,-81.6202497405797
738081,ab-8268901,26.45303,-80.06304
738082,ab-8269897,30.33802,-87.11521
738083,ab-8269917,30.34419997486141,-86.224196062125
738084,ab-8269983,30.24067,-81.39353
738085,ab-8270440,27.25568,-80.23326
738086,ab-8270651,28.25927,-81.57715999999998
738087,ab-8272293,26.18569,-80.09555
738088,ab-8272528,28.47708608728447,-80.67599739351972
738089,ab-8273187,28.14425,-80.59205
738090,ab-8273500,25.85162231516966,-80.20385340999287
738091,ab-8274022,28.14037,-82.66427
738092,ab-8274149,30.2064,-85.85846
738093,ab-8274286,26.45392,-81.95260999999998
738094,ab-8274374,30.26497523789094,-81.76199516127156
738095,ab-8274567,28.80768,-81.6589
738096,ab-8274616,28.32136,-81.61542
738097,ab-8274821,26.20305,-81.76101
738098,ab-8275233,26.65862000000001,-82.15262
738099,ab-8275537,28.27256775665774,-81.66568549824058
738100,ab-8279694,28.28266255615525,-81.6001627099398
738101,ab-8280153,27.41108,-82.42929000000002
738102,ab-8280345,28.28368849880723,-81.60166560578145
738103,ab-828101,28.31187847383141,-81.68021820187428
738104,ab-8281398,28.28793,-81.4551
738105,ab-8281438,29.28886,-81.0618
738106,ab-8281657,28.28921,-81.45644
738107,ab-8282913,25.95270525116796,-80.1192540099403
738108,ab-8282963,30.37468,-86.36363
738109,ab-8283564,26.14785,-80.23409000000002
738110,ab-8283613,25.95781,-80.17815999999998
738111,ab-8283891,25.82348458260895,-80.19644232277297
738112,ab-8284023,28.33075,-81.64085
738113,ab-8284364,29.026733415524912,-81.30356467836445
738114,ab-8284490,28.26244131672303,-81.65643284689213
738115,ab-8284669,28.249210517705823,-81.63679714515914
738116,ab-8284825,28.26005,-81.6531
738117,ab-8285045,27.954490000000003,-81.64785
738118,ab-8285125,28.240220923019308,-81.60581581198144
738119,ab-8285453,28.291751008300427,-81.66491858280688
738120,ab-8285905,30.38015,-86.38608
738121,ab-8286076,26.44613,-81.9336
738122,ab-8286294,28.37272936949195,-81.68050334779885
738123,ab-8286344,26.43555,-81.91115
738124,ab-8286437,25.49302152345196,-80.41620218113556
738125,ab-8286574,26.430740000000004,-81.91684000000002
738126,ab-8286719,26.43093,-81.91709
738127,ab-8286849,28.23833873471373,-81.60402477029814
738128,ab-8286926,28.21253,-81.55163
738129,ab-8286943,26.43125,-81.91504
738130,ab-8287063,28.32448,-81.59407
738131,ab-8287153,26.43167,-81.91537
738132,ab-8287203,26.42654000000001,-81.91053000000002
738133,ab-8287216,28.324919117904766,-81.593341197323
738134,ab-8287282,26.43960368748648,-81.92738667950655
738135,ab-8287296,28.26046644000208,-81.65505038002016
738136,ab-8287354,26.4328,-81.9109
738137,ab-8287383,28.2654,-81.65608
738138,ab-8287549,28.239722133507925,-81.60558835731622
738139,ab-8287567,28.28651,-81.60289
738140,ab-8287618,30.22383200151388,-81.5085316983827
738141,ab-8287729,28.26198,-81.58745
738142,ab-8287810,28.27187502593165,-81.58218599050903
738143,ab-8287901,28.33832036193889,-81.64594669885602
738144,ab-8287951,26.43069,-81.91213
738145,ab-8288021,26.432240000000004,-81.91283
738146,ab-8288069,29.35036085060773,-81.07365109962984
738147,ab-8288090,28.261367248107728,-81.65359504955521
738148,ab-8288124,26.42579000000001,-81.90902
738149,ab-8288246,26.42518,-81.90875
738150,ab-8288327,26.42369,-81.9082
738151,ab-8288378,26.43165,-81.91543
738152,ab-8288488,26.4286,-81.90226
738153,ab-8288565,26.45546,-81.94998000000002
738154,ab-8288574,28.32982,-81.60908
738155,ab-8288620,26.45273,-81.947
738156,ab-8288730,26.45381300231479,-81.95014848540656
738157,ab-8288755,25.81779305611567,-80.3717492354395
738158,ab-8288831,26.42373,-81.90696
738159,ab-8288918,26.42581,-81.90906
738160,ab-8289004,28.249555834123488,-81.57350053351469
738161,ab-8289010,26.42537,-81.9068
738162,ab-8289409,28.26353,-81.65441
738163,ab-8289421,27.99669,-82.79351
738164,ab-8289711,28.26195697683903,-81.65428413878783
738165,ab-8289769,26.44214342388216,-81.92500273855657
738166,ab-8289807,24.58171105472349,-81.73043271057833
738167,ab-828984,25.85239,-80.1209
738168,ab-8289904,26.007955101419192,-80.1342715914584
738169,ab-8289997,28.9428,-80.83268000000002
738170,ab-8290100,26.45155,-81.94622
738171,ab-8290148,26.45039,-81.94525
738172,ab-8290199,26.45307,-81.94696
738173,ab-8290279,26.45175,-81.94497
738174,ab-8290324,26.44513,-81.93273
738175,ab-8290382,26.45292949336988,-81.95294239879937
738176,ab-8290431,26.451152584515786,-81.95282997920627
