,Property ID,Latitude,Longitude
1836046,ab-33268431,37.82634,-112.42986
1836047,ab-33270395,40.66011,-111.47491
1836048,ab-33273953,40.75536,-111.87521
1836049,ab-33273961,40.75267,-111.49388
1836050,ab-33274557,40.29555,-111.75596000000002
1836051,ab-33274634,40.782,-111.913
1836052,ab-33283498,40.71832,-111.54218
1836053,ab-33288706,40.24944,-111.64063
1836054,ab-33292297,40.66634000000001,-111.4909
1836055,ab-33292490,37.68569,-112.85313
1836056,ab-33292493,40.66423,-111.49391
1836057,ab-33296439,40.95607,-111.88852
1836058,ab-33296771,40.22096,-111.62735
1836059,ab-33303130,40.53301,-112.02296
1836060,ab-33309933,40.654,-111.478
1836061,ab-33311109,40.57023,-111.42515
1836062,ab-33312165,37.183,-113.003
1836063,ab-33315125,40.61645,-111.80973
1836064,ab-33315152,37.74735,-113.09683
1836065,ab-33315506,37.00461,-112.39735
1836066,ab-33315663,41.21711,-111.95307
1836067,ab-33317069,40.717,-111.882
1836068,ab-33318196,37.095,-113.626
1836069,ab-33319040,41.16755,-111.96166
1836070,ab-33320443,39.68143,-110.85623
1836071,ab-33333736,41.20493,-111.95611
1836072,ab-33334641,41.78574,-111.91945
1836073,ab-33336410,37.1387,-113.49975
1836074,ab-33336411,37.17545,-113.50072
1836075,ab-33336956,41.74283,-111.84901
1836076,ab-33337020,38.53802,-109.47991
1836077,ab-33337041,38.51699,-109.4895
1836078,ab-33338550,37.02291,-113.09816
1836079,ab-33339295,37.17805,-113.28912
1836080,ab-33339529,37.17833,-113.28737
1836081,ab-33339611,37.17844,-113.28792
1836082,ab-33339754,37.17708,-113.28926
1836083,ab-3334046,37.0579716249906,-113.53420120735537
1836084,ab-33342421,40.76241,-111.86762
1836085,ab-33343563,37.18168,-113.32551
1836086,ab-33346102,40.1511,-110.34678999999998
1836087,ab-33347580,40.51301,-111.47191
1836088,ab-33347849,40.67328,-111.49954
1836089,ab-33347975,37.64916,-112.43405
1836090,ab-33348916,40.44411,-111.88227
1836091,ab-33352115,41.23987,-111.95281
1836092,ab-33352191,41.24078,-111.95212
1836093,ab-33364612,37.05331,-112.51981
1836094,ab-33366334,40.71152,-111.5455
1836095,ab-33367936,39.32298,-111.67789
1836096,ab-33368181,40.2851,-111.68395
1836097,ab-33368887,38.2845,-111.39523
1836098,ab-33369172,40.24197,-111.63593
1836099,ab-33369488,38.53944,-109.48335
1836100,ab-33370207,40.69443,-111.88344
1836101,ab-33372753,37.65009000000001,-113.13431
1836102,ab-33375677,40.68686,-111.54126
1836103,ab-33376656,40.6,-111.84598
1836104,ab-33393601,40.729,-111.554
1836105,ab-33393824,39.6808,-110.85511
1836106,ab-3339530,40.73751,-111.82769
1836107,ab-33397123,37.0914,-113.62383
1836108,ab-33400476,38.52129,-109.49303
1836109,ab-33406308,40.86454000000001,-111.88062
1836110,ab-33410353,40.78068,-111.94061
1836111,ab-33419028,37.14661,-113.47761
1836112,ab-33419312,37.14827,-113.47774
1836113,ab-33420386,37.02124,-112.43545
1836114,ab-33420872,38.49599,-109.44398
1836115,ab-33426297,40.583,-111.654
1836116,ab-33426513,37.09417,-113.62704
1836117,ab-33427189,40.28378,-111.74139
1836118,ab-33428524,40.6711,-111.4318
1836119,ab-33429597,37.04714,-112.5224
1836120,ab-33432259,40.6233,-111.81383
1836121,ab-33435135,37.10971,-113.14468
1836122,ab-33435165,40.62247,-111.8222
1836123,ab-33438074,37.10976,-113.14665
1836124,ab-33438566,37.10952,-113.14535
1836125,ab-33438830,37.11094,-113.1467
1836126,ab-33439027,37.11083,-113.14704
1836127,ab-33443487,39.20127,-111.67265
1836128,ab-33444019,40.66914000000001,-111.42683999999998
1836129,ab-33446065,40.38409,-111.59741
1836130,ab-33447134,37.04897,-112.52154
1836131,ab-33447169,40.43625,-111.86143
1836132,ab-33448974,37.13998,-113.48739
1836133,ab-33450330,40.74717,-111.86145
1836134,ab-33451838,40.58172,-111.97801
1836135,ab-33453182,38.96723,-111.15377
1836136,ab-33453641,41.25519,-111.86811000000002
1836137,ab-33455493,40.73428,-111.86795
1836138,ab-33457220,37.17633,-113.50047
1836139,ab-3345859,40.75070921781557,-111.88272902708655
1836140,ab-33458615,37.15871,-113.44112
1836141,ab-33460388,40.71008,-111.54784
1836142,ab-33465147,40.687,-111.828
1836143,ab-33467514,41.21296,-111.93619
1836144,ab-33470605,40.69124,-111.93385
1836145,ab-33470835,39.68606,-110.85437
1836146,ab-33471327,37.07818,-113.50093
1836147,ab-33471328,37.07778,-113.57042
1836148,ab-33471329,37.07842,-113.50116
1836149,ab-33472798,40.652,-111.508
1836150,ab-33473179,40.65621,-111.94088
1836151,ab-33475352,39.68572,-110.8575
1836152,ab-33489795,40.23048,-111.67689
1836153,ab-33496842,41.92867,-111.39866
1836154,ab-33497088,41.49344,-111.93908
1836155,ab-33498164,41.71648,-111.81589
1836156,ab-33498316,40.53982,-111.9203
1836157,ab-33498407,41.18509,-111.94793
1836158,ab-33498829,41.49554000000001,-111.93996
1836159,ab-33498930,37.167,-113.44
1836160,ab-33513513,37.821,-112.88117
1836161,ab-33521088,40.68617,-111.55561000000002
1836162,ab-33521138,40.68757,-111.55715
1836163,ab-33522219,41.935,-111.393
1836164,ab-33522261,41.94763,-111.40562
1836165,ab-33522379,41.935,-111.395
1836166,ab-33522403,41.93600000000001,-111.394
1836167,ab-33522450,41.93600000000001,-111.393
1836168,ab-33522472,41.93600000000001,-111.393
1836169,ab-33523630,40.35448,-111.90883
1836170,ab-33526936,40.60219,-111.79451
1836171,ab-33529786,37.00209,-112.97441
1836172,ab-33529858,38.51727,-109.48106
1836173,ab-33532265,40.41112,-111.78626
1836174,ab-33533393,40.71409,-111.8677
1836175,ab-33547152,40.646,-111.479
1836176,ab-33547959,41.17097,-111.9487
1836177,ab-33548623,40.6432,-111.49786
1836178,ab-33549974,40.65811,-111.27758
1836179,ab-33550646,40.685,-111.497
1836180,ab-33551063,38.51598,-109.48744
1836181,ab-33551064,38.51704,-109.48933999999998
1836182,ab-33551072,38.51459000000001,-109.4864
1836183,ab-33551081,38.51371,-109.48593
1836184,ab-33551088,38.51537,-109.48662
1836185,ab-33551090,38.51549,-109.48811
1836186,ab-33551091,38.51397,-109.48687
1836187,ab-33551098,38.51586,-109.48616
1836188,ab-33551109,38.51344,-109.48727
1836189,ab-33551112,38.51428,-109.48803
1836190,ab-33551113,38.51678,-109.4891
1836191,ab-33551117,38.51577,-109.48741
1836192,ab-33551120,38.5158,-109.48784
1836193,ab-33551123,38.51571,-109.48742
1836194,ab-33551126,38.5166,-109.48855
1836195,ab-33551127,38.51614,-109.48784
1836196,ab-33551131,38.51551,-109.4881
1836197,ab-33551134,38.51576,-109.48721
1836198,ab-33551135,38.51568,-109.4885
1836199,ab-33551140,38.51771,-109.48615
1836200,ab-33551145,38.51417,-109.48802
1836201,ab-33551146,38.51608,-109.48715
1836202,ab-33551149,38.51567,-109.48818
1836203,ab-33551155,38.51619,-109.48718
1836204,ab-33551158,38.51596,-109.48783
1836205,ab-33551161,38.51367,-109.4873
1836206,ab-33551166,38.51523,-109.48859
1836207,ab-33551170,38.51579,-109.48683
1836208,ab-33551171,38.51478,-109.48737
1836209,ab-33551175,38.51592,-109.48709
1836210,ab-33551506,38.51626,-109.48921
1836211,ab-33552652,37.27519,-112.64292
1836212,ab-33554962,37.4219,-113.63522
1836213,ab-33555920,37.148,-113.47981
1836214,ab-33556887,41.04424,-111.93744
1836215,ab-33557585,40.68329,-111.5574
1836216,ab-33557617,40.68254,-111.55651
1836217,ab-33557854,40.70611,-111.84593
1836218,ab-33559089,38.58051,-109.56324
1836219,ab-33561135,41.1901,-112.1169
1836220,ab-33561263,41.19071,-112.11544
1836221,ab-33561782,37.41764000000001,-113.62529
1836222,ab-33562812,41.49107,-112.00589
1836223,ab-33578678,40.65497,-111.50522
1836224,ab-33581212,37.00119,-112.9751
1836225,ab-33581328,37.00353,-112.97443
1836226,ab-33581572,40.65544000000001,-111.91616
1836227,ab-33582630,37.20947,-113.28045
1836228,ab-33582982,40.56519,-111.85774
1836229,ab-33585497,37.53484,-112.66582
1836230,ab-33591588,37.64587,-112.43504
1836231,ab-33593450,40.26956,-111.7095
1836232,ab-33595299,37.717,-113.04637
1836233,ab-33595695,40.42088,-111.89104
1836234,ab-33606914,40.80513,-111.50397
1836235,ab-33615753,40.79968,-111.94573
1836236,ab-33616650,40.62578,-111.24421
1836237,ab-33616788,40.79828,-111.94601000000002
1836238,ab-33617302,37.15534,-113.63419
1836239,ab-33618056,41.23643,-111.97277
1836240,ab-33618776,38.52026,-109.49338
1836241,ab-33620954,37.41592,-113.62488
1836242,ab-3362495,40.645,-111.498
1836243,ab-33635161,41.61798,-111.94308
1836244,ab-33636147,40.39063,-111.77917
1836245,ab-33636866,40.58238,-111.9121
1836246,ab-33638863,40.23147,-111.66186
1836247,ab-33640093,37.81879,-112.43672
1836248,ab-33642519,41.93303,-111.40488
1836249,ab-33654225,40.75207,-111.87812
1836250,ab-33654738,39.23147,-111.05101
1836251,ab-33657195,37.23791,-113.37602
1836252,ab-33657648,39.65817,-110.85767
1836253,ab-33658009,39.70657,-111.83744
1836254,ab-33658138,40.69061,-111.55119
1836255,ab-33658252,37.17334,-113.32695
1836256,ab-33658598,40.75243,-111.89956
1836257,ab-33659248,40.30718,-111.66372
1836258,ab-33660644,40.66127,-111.81771
1836259,ab-33663696,40.72288,-111.81916
1836260,ab-33665278,37.1254,-113.13043
1836261,ab-33666430,40.66511,-111.49334
1836262,ab-33704999,40.20932,-111.67267
1836263,ab-33705111,40.17467,-111.61183
1836264,ab-33709049,37.13534,-113.48402
1836265,ab-3371187,37.25751,-112.66182
1836266,ab-33716740,38.49714,-109.44769
1836267,ab-33718036,38.515,-109.488
1836268,ab-33722090,40.76656,-111.85794
1836269,ab-33723324,40.77274,-111.8839
1836270,ab-3372336,37.70249,-112.8463
1836271,ab-33723389,40.77092,-111.88348
1836272,ab-33724382,40.73301,-111.86357
1836273,ab-33740772,41.55074000000001,-112.10934
1836274,ab-33740987,40.77352,-111.89272
1836275,ab-33743118,37.09102,-113.62031
1836276,ab-33743303,40.681,-111.433
1836277,ab-33744794,39.6872,-110.85452
1836278,ab-33744983,39.68557,-110.85532
1836279,ab-33746708,40.691,-111.545
1836280,ab-33747192,37.09811,-113.11974
1836281,ab-33747274,40.62275,-111.48714
1836282,ab-33749041,40.40258,-111.85106
1836283,ab-33749792,38.53807000000001,-109.47877
1836284,ab-33750266,40.64173,-111.49674
1836285,ab-33750794,40.9899,-109.72197
1836286,ab-33753425,41.74601,-111.80165
1836287,ab-33754864,38.49969,-109.46074
1836288,ab-33755681,40.79171,-111.94676
1836289,ab-3376706,40.72358021121171,-111.53822645281582
1836290,ab-33769782,37.02558,-112.41566
1836291,ab-33770466,40.719,-111.543
1836292,ab-33771386,40.56996,-111.86139
1836293,ab-33772316,40.58641,-112.00984
1836294,ab-33775262,40.24211,-111.5027
1836295,ab-33776201,40.68467,-111.4982
1836296,ab-33776265,37.14893,-113.47803
1836297,ab-33776908,40.41042,-111.91149
1836298,ab-33777458,37.17219,-113.33492
1836299,ab-33777616,41.93034,-111.39747
1836300,ab-33777933,38.53937,-109.48388
1836301,ab-33779672,40.692,-111.97188
1836302,ab-33780675,37.02401,-113.09941
1836303,ab-33780837,40.69023,-111.97339
1836304,ab-33783456,41.24071,-111.95351
1836305,ab-33804545,39.98877,-111.79324
1836306,ab-33808131,37.20419,-113.20028
1836307,ab-33808873,40.61415,-111.88504
1836308,ab-33810851,40.65067,-111.89063
1836309,ab-33817234,40.64453,-111.48933999999998
1836310,ab-33817402,40.65279,-111.50725
1836311,ab-33824869,41.13461,-111.77043
1836312,ab-33828434,40.63942,-111.49675
1836313,ab-33828753,40.40321,-111.85317
1836314,ab-33832062,38.63359000000001,-112.20826
1836315,ab-33832376,40.47537,-111.90841
1836316,ab-33833243,40.72654,-111.55373
1836317,ab-33833578,41.32568,-111.82368999999998
1836318,ab-33834117,37.02354,-112.54522
1836319,ab-33834232,37.02371,-112.54348
1836320,ab-33834718,37.82215,-112.44174
1836321,ab-33835160,37.19867,-113.27731
1836322,ab-33835577,38.55576,-109.52455
1836323,ab-33835738,38.53977,-109.48613
1836324,ab-33837871,38.55454,-109.52286
1836325,ab-3384392,40.57725,-111.81898
1836326,ab-3384463,40.579,-111.81922
1836327,ab-3384486,40.57929,-111.81916
1836328,ab-3384507,40.57786,-111.81929
1836329,ab-33848387,40.73322,-111.55297
1836330,ab-33849779,40.22869,-111.65529
1836331,ab-33855994,40.14968,-111.59147
1836332,ab-33857191,37.13800000000001,-113.487
1836333,ab-33857754,40.655,-111.507
1836334,ab-33876238,40.48862,-111.99676
1836335,ab-33879401,37.87882000000001,-112.83377
1836336,ab-33883471,40.2315,-111.66188
1836337,ab-33885004,37.03857,-112.5115
1836338,ab-33900856,40.75766,-111.86567
1836339,ab-33902295,37.66963,-113.06389
1836340,ab-33903236,41.7203,-111.90504
1836341,ab-33904597,37.09364,-113.62556
1836342,ab-33904617,37.15205,-113.66531
1836343,ab-33907350,40.7204,-111.53801
1836344,ab-33914749,40.68473,-111.55133
1836345,ab-33915475,39.35374,-111.58002
1836346,ab-33927633,40.7192,-111.53693
1836347,ab-33933221,38.50973,-111.88184
1836348,ab-33933618,41.9444,-111.39717
1836349,ab-33933640,41.94401,-111.39538
1836350,ab-33935582,37.14701,-113.47803
1836351,ab-33936501,37.20783,-113.27808
1836352,ab-33939515,37.09157,-113.62366000000002
1836353,ab-33939978,37.13775,-113.48579
1836354,ab-33940918,37.84335,-109.19015
1836355,ab-33941275,37.84321,-109.19004
1836356,ab-33941496,37.07942,-111.66228
1836357,ab-33941991,40.172,-111.61203
1836358,ab-33944796,40.63881,-111.83686000000002
1836359,ab-33946601,40.3384,-111.68482
1836360,ab-33947368,40.37883,-111.80268
1836361,ab-33959555,37.13848,-113.48284
1836362,ab-33959652,37.15643,-113.44101
1836363,ab-33961872,40.64828,-111.49886
1836364,ab-33966354,37.42004,-113.63532
1836365,ab-33969409,38.49463,-109.44539
1836366,ab-33971683,40.64896,-111.50067
1836367,ab-33972177,37.02952,-112.54461
1836368,ab-33973686,40.34415,-111.71508
1836369,ab-33974545,37.04893,-113.54039
1836370,ab-33990630,41.07023,-111.94894
1836371,ab-33991722,40.605,-111.971
1836372,ab-33992267,40.61423,-111.88449
1836373,ab-33992622,37.20972,-113.26877
1836374,ab-33995251,41.32497,-111.82407
1836375,ab-34001311,40.22352,-111.62902
1836376,ab-34002001,40.71526,-111.85206
1836377,ab-34012848,37.14715,-113.47811000000002
1836378,ab-34017802,40.68431,-111.55941
1836379,ab-34017880,40.68426,-111.5584
1836380,ab-34018039,40.72957,-111.55465
1836381,ab-34020587,40.75072,-111.89398
1836382,ab-34034639,37.13714,-113.51789
1836383,ab-34038440,38.57538,-109.55944
1836384,ab-34042094,38.522,-109.495
1836385,ab-34042480,40.65022,-111.50379
1836386,ab-34042752,37.73001,-113.08669
1836387,ab-34043278,37.71541,-113.04825
1836388,ab-34043427,37.662,-113.061
1836389,ab-34044318,37.7172,-113.04958
1836390,ab-34046332,37.15368,-113.66563
1836391,ab-3405127,40.16745,-111.58891
1836392,ab-34057382,37.68189,-113.09367
1836393,ab-34060740,40.7252,-111.88131
1836394,ab-34061124,37.00101,-112.97944
1836395,ab-34062791,41.32262,-111.82541
1836396,ab-34065421,39.1937,-111.68375
1836397,ab-34080895,40.59449,-111.79461
1836398,ab-34084622,40.26158,-111.65525
1836399,ab-34088214,40.68842,-111.54883
1836400,ab-34089956,40.26857,-111.69369
1836401,ab-34090236,40.267,-111.69575
1836402,ab-34090899,41.93597000000001,-111.3937
1836403,ab-34090902,41.935,-111.395
1836404,ab-34097256,40.74457,-111.88562
1836405,ab-34101970,40.64899000000001,-111.50369
1836406,ab-34102217,40.71183,-111.54581
1836407,ab-34108118,37.6485,-113.13339
1836408,ab-34112510,37.06369,-113.48952
1836409,ab-34112869,41.94471,-111.39684
1836410,ab-34113394,37.18196,-113.32501
1836411,ab-34113703,37.09114,-113.62068
1836412,ab-34114180,40.654,-111.505
1836413,ab-34114829,40.68658,-111.54863
1836414,ab-34116543,40.23886,-111.65858
1836415,ab-34118566,40.685,-111.554
1836416,ab-34120245,40.28821,-111.70902
1836417,ab-34121636,40.652,-111.508
1836418,ab-34122455,38.56339000000001,-109.55235
1836419,ab-34123345,37.15738,-113.4336
1836420,ab-34126110,41.15863,-111.93594
1836421,ab-34137927,40.61436,-111.20811
1836422,ab-34140040,41.23827,-111.94077
1836423,ab-3414162,40.75415,-111.8818
1836424,ab-34144828,37.095,-113.626
1836425,ab-34145663,37.09388,-113.62477
1836426,ab-34148129,37.065,-113.49
1836427,ab-34151231,40.23072,-111.65198
1836428,ab-34151987,37.08934,-113.62203
1836429,ab-34152082,41.93002,-111.39901
1836430,ab-34152458,37.14472,-113.47796
1836431,ab-34152472,40.62513,-111.50195
1836432,ab-34153317,38.67147,-112.10091
1836433,ab-34153981,41.23746,-111.97421
1836434,ab-34154662,38.67048,-112.10182
1836435,ab-34155933,37.06646,-113.49112
1836436,ab-34156833,37.14729000000001,-113.66351
1836437,ab-34171759,40.65332,-111.47419
1836438,ab-34171861,40.6533,-111.5063
1836439,ab-34172506,40.71651,-111.81476
1836440,ab-34174609,41.13928,-112.07796
1836441,ab-34175281,40.745,-111.871
1836442,ab-34175612,38.67004,-112.10125
1836443,ab-34177324,40.65134000000001,-111.50292
1836444,ab-34177422,41.88492,-111.4089
1836445,ab-34177483,40.5497,-111.8748
1836446,ab-34179954,37.24584,-112.66631
1836447,ab-34180021,40.66008,-111.51556
1836448,ab-34180871,38.53979,-109.48552
1836449,ab-34182714,40.75168,-111.89856
1836450,ab-34184480,40.61794,-111.79013
1836451,ab-34197287,41.94666,-111.39403
1836452,ab-34202124,37.16191,-113.45176
1836453,ab-34202128,37.16148,-113.4497
1836454,ab-34202130,37.16153,-113.45021
1836455,ab-34202132,37.16265,-113.4474
1836456,ab-34202133,37.16277,-113.44854
1836457,ab-34202134,37.16209,-113.44592
1836458,ab-34205453,40.77903,-111.89373
1836459,ab-34205638,37.03878,-112.52387
1836460,ab-34205711,38.5036,-109.47082
1836461,ab-34206038,40.6399,-111.49437
1836462,ab-34206074,40.72052,-111.53795
1836463,ab-34209652,37.656,-112.989
1836464,ab-3421161,40.7305,-111.86709
1836465,ab-34220253,37.20381,-113.19035
1836466,ab-34221420,37.13602,-113.47059
1836467,ab-34229081,40.72,-111.544
1836468,ab-34229333,40.66505,-111.49105
1836469,ab-34229361,39.21494000000001,-111.01652
1836470,ab-34230076,41.32100000000001,-111.811
1836471,ab-3423189,40.70985,-111.84335
1836472,ab-34233546,37.08944,-113.62029
1836473,ab-34234475,40.30795,-111.67227
1836474,ab-34239499,40.65579,-111.50594
1836475,ab-34250250,39.60731,-110.7995
1836476,ab-34252196,39.60672,-110.79942
1836477,ab-34252549,41.935,-111.397
1836478,ab-34254008,39.60582,-110.79738
1836479,ab-34257948,37.11302,-113.58881
1836480,ab-34258915,40.23013,-111.66727
1836481,ab-34259381,41.32704,-111.82538999999998
1836482,ab-34259893,40.71851,-111.8466
1836483,ab-34275244,38.52139,-109.49459
1836484,ab-34275248,38.52194,-109.4953
1836485,ab-34275250,38.52258,-109.49643
1836486,ab-34277769,41.94752,-111.39433
1836487,ab-34279365,37.13569,-113.36784
1836488,ab-34279432,40.75598,-111.87126
1836489,ab-34281620,40.77734,-111.89388
1836490,ab-34283082,41.18508,-111.89322
1836491,ab-34283119,40.67325,-111.50146
1836492,ab-34284034,40.685,-111.555
1836493,ab-34285200,40.3588,-111.94993
1836494,ab-34286973,40.8299,-111.90824
1836495,ab-34286978,40.87719,-111.91363
1836496,ab-34301428,40.22039,-111.6296
1836497,ab-34304243,40.68047,-111.85164
1836498,ab-34305040,40.68418,-111.55817
1836499,ab-34306029,37.15506,-113.66402
1836500,ab-34306063,38.50307,-109.47124
1836501,ab-34307102,37.13666,-113.36776
1836502,ab-34307738,40.73533,-111.86059
1836503,ab-3430835,37.04415,-112.5312
1836504,ab-34309695,40.51262,-111.41619
1836505,ab-34311110,40.72714000000001,-111.55268
1836506,ab-34311423,38.37551,-111.58333
1836507,ab-34312063,40.6132,-111.81437
1836508,ab-34312518,37.15382,-113.66434
1836509,ab-34312844,37.13505,-113.36841
1836510,ab-34314841,40.60188,-111.79453999999998
1836511,ab-34315962,40.47883,-111.92475
1836512,ab-34327095,40.62764,-111.96532
1836513,ab-34328450,41.18634,-111.94755
1836514,ab-34330452,41.90417,-111.39111
1836515,ab-34334008,37.14611,-113.47749
1836516,ab-34337328,37.44819,-112.70233
1836517,ab-34338502,37.07728,-113.49855
1836518,ab-34338503,37.08199000000001,-113.52201
1836519,ab-34338882,37.06163,-111.64229
1836520,ab-34340100,40.62,-111.592
1836521,ab-34341457,40.85559,-111.93707
1836522,ab-34342764,37.0827,-113.53126
1836523,ab-34343217,40.75063,-111.89752
1836524,ab-34344364,40.67923,-111.85359
1836525,ab-34344858,40.71955,-111.85404
1836526,ab-34345773,37.15949000000001,-113.43368
1836527,ab-34349610,40.41202,-111.86329
1836528,ab-34356782,37.83609000000001,-112.43906
1836529,ab-34360917,41.32867,-111.82613
1836530,ab-34361332,38.5163,-109.48828
1836531,ab-34361335,38.51535,-109.48848
1836532,ab-34366292,37.68027,-113.05908
1836533,ab-34369072,37.50302,-112.64494
1836534,ab-34373750,41.18153,-112.06598
1836535,ab-34374179,40.68529,-111.55589
1836536,ab-34378046,40.64048,-111.47714
1836537,ab-34381642,40.34482,-111.71323999999998
1836538,ab-34390831,40.65023,-111.50415
1836539,ab-34390854,40.22318,-111.62965
1836540,ab-34391454,41.12572,-112.06144
1836541,ab-34392162,40.7559,-111.86481
1836542,ab-34393879,37.49571,-112.51335
1836543,ab-34394606,40.76735,-111.86672
1836544,ab-3441058,40.65798,-111.50675
1836545,ab-34417701,40.28005,-111.65197
1836546,ab-34419219,40.70814,-111.81359
1836547,ab-3442113,40.49493081991948,-111.29083582181386
1836548,ab-3442229,40.72588,-111.84788
1836549,ab-3442284,40.85565,-111.86694
1836550,ab-34425506,40.69409,-111.87854
1836551,ab-34428999,40.64135,-111.49555
1836552,ab-34440225,40.64591,-111.49135
1836553,ab-34441930,40.64654,-111.49842
1836554,ab-34442192,41.05747,-111.9511
1836555,ab-34446548,40.61177,-111.79527
1836556,ab-34450492,39.36535,-111.65128
1836557,ab-34451571,37.15954,-113.67802
1836558,ab-34469327,40.77686,-111.92575
1836559,ab-34470956,39.60693,-110.79798999999998
1836560,ab-34472002,40.68414,-111.95956
1836561,ab-34473036,40.38889,-111.87743
1836562,ab-34474782,40.66223,-111.49677
1836563,ab-34474867,40.6668,-111.51246
1836564,ab-34475562,40.68077,-111.84089
1836565,ab-34475671,40.62137,-111.50511000000002
1836566,ab-34477956,37.08947,-113.62205
1836567,ab-34478017,40.655,-111.507
1836568,ab-34478583,41.08405,-111.95875
1836569,ab-34480487,40.6645,-111.50958
1836570,ab-34480722,37.02433,-112.54349
1836571,ab-34482159,41.1803,-112.00677
1836572,ab-34483237,37.69213,-112.85118
1836573,ab-3449513,40.73509872445309,-111.85372352962708
1836574,ab-34496033,40.70174,-111.80738999999998
1836575,ab-34497831,40.70023,-111.80583
1836576,ab-34501842,37.08953,-113.62534
1836577,ab-34502530,39.63215,-111.4346
1836578,ab-34507163,39.201,-111.663
1836579,ab-34507617,40.77704,-111.92399
1836580,ab-34507999,37.35968,-113.65587
1836581,ab-34508773,40.653,-111.503
1836582,ab-34510046,41.72521,-111.81055
1836583,ab-34511069,40.5739,-111.81734
1836584,ab-34513387,41.323,-111.826
1836585,ab-34513742,40.40894,-111.83533
1836586,ab-34514773,40.75248,-111.89934
1836587,ab-34515215,40.52591,-111.49032
1836588,ab-34515248,40.7506,-111.89787
1836589,ab-34516249,40.93899,-109.76992
1836590,ab-34534182,41.8961,-111.4015
1836591,ab-34537031,37.69166,-112.84912
1836592,ab-34541577,40.26333,-111.67908
1836593,ab-34546922,41.22868,-112.04735
1836594,ab-34549118,40.73636,-111.84791
1836595,ab-34550405,41.1867,-111.94738
1836596,ab-34562075,37.66903,-113.07142
1836597,ab-34562816,37.27338,-112.64563
1836598,ab-34562845,40.89418,-111.88697
1836599,ab-34565524,41.83,-111.31638999999998
1836600,ab-34566506,40.42828,-111.75645
1836601,ab-34567068,40.53573,-112.00809
1836602,ab-34567505,40.60224,-111.58681
1836603,ab-34568804,37.12042,-113.53268
1836604,ab-34573713,37.66528,-113.06422
1836605,ab-34574112,40.66275,-111.55878
1836606,ab-3457458,40.64175,-111.49654
1836607,ab-34575810,38.54094,-109.4826
1836608,ab-34576216,40.78687,-111.9459
1836609,ab-34583810,40.52291,-111.49049
1836610,ab-34593619,37.1371,-113.48601
1836611,ab-34593947,40.66275,-111.49265
1836612,ab-34594384,37.05434,-112.5184
1836613,ab-34597558,40.72779,-111.87511
1836614,ab-34599662,41.30416,-111.9561
1836615,ab-34601925,40.64425,-111.48866
1836616,ab-34602552,40.64427,-111.4848
1836617,ab-34602848,40.73569000000001,-111.82163
1836618,ab-34603364,41.13638,-111.77523
1836619,ab-34603481,37.67039000000001,-113.07905
1836620,ab-34605064,40.72783,-111.86707
1836621,ab-34605595,40.5987,-112.00487
1836622,ab-34615854,37.09197,-113.62474
1836623,ab-34625595,37.23751,-113.15174
1836624,ab-34625952,40.62203,-111.87755
1836625,ab-34626783,40.6876,-112.03319
1836626,ab-34630434,40.61142,-111.93442
1836627,ab-34639526,39.35742,-111.59115
1836628,ab-34646304,40.61186,-111.89806000000002
1836629,ab-34648630,37.09374,-113.62656
