,Property ID,Latitude,Longitude
1501251,ab-37445035,41.453,-82.695
1501252,ab-37446564,41.39531,-82.4364
1501253,ab-37448706,39.16536,-84.53945
1501254,ab-37448780,40.04413,-83.01278
1501255,ab-37452314,41.3956,-82.43588000000003
1501256,ab-37454391,39.94722,-82.83256999999998
1501257,ab-3745713,39.954846603413685,-82.99531399009678
1501258,ab-37457194,39.86318,-84.29444000000002
1501259,ab-37459235,41.2429,-81.56192
1501260,ab-37464528,39.94373,-82.98137
1501261,ab-37480401,41.03609,-80.64916
1501262,ab-37481444,39.76541,-81.72532
1501263,ab-37482448,40.09891,-83.10343
1501264,ab-37484991,40.05617,-84.22704
1501265,ab-37487564,38.97183,-82.98071
1501266,ab-37487993,40.99843,-82.23853000000003
1501267,ab-37491414,41.45677,-82.69876
1501268,ab-37494961,40.0445,-83.01319000000002
1501269,ab-37495538,40.04433,-83.01095
1501270,ab-37499459,39.35734,-84.2945
1501271,ab-37499677,39.11092,-84.49749
1501272,ab-3750603,39.95362,-82.96791
1501273,ab-37512580,41.80399,-80.94704
1501274,ab-37515181,40.02071,-83.0102
1501275,ab-37515810,40.02135,-83.00975
1501276,ab-3751980,41.46890371410335,-81.6912387590973
1501277,ab-37521044,41.46432,-81.44479
1501278,ab-37523161,40.04533,-83.01319000000002
1501279,ab-37523793,40.04476,-83.0128
1501280,ab-37524362,39.49800000000001,-84.738
1501281,ab-37526578,39.1196,-84.51951
1501282,ab-37527308,41.48417,-81.71540999999998
1501283,ab-37528097,39.80234,-83.89582
1501284,ab-37533951,41.29301,-82.20754000000002
1501285,ab-37534191,40.08567,-82.93262
1501286,ab-37534949,41.09449,-80.72559
1501287,ab-37535258,40.0009,-82.99739
1501288,ab-37537870,41.40709,-82.84443
1501289,ab-37546349,41.46609,-81.75575
1501290,ab-37554019,39.44945,-84.36366
1501291,ab-37554368,41.83815,-81.04518
1501292,ab-37555188,39.34611,-84.57354000000002
1501293,ab-37556920,41.47506,-81.71025999999998
1501294,ab-37557028,40.76384,-81.54727
1501295,ab-37557810,39.97625,-82.92430999999998
1501296,ab-37559032,40.542,-81.719
1501297,ab-37562075,40.85642,-82.32169
1501298,ab-37562934,41.62181,-80.56673
1501299,ab-37568949,41.52135,-82.96563
1501300,ab-37569675,41.80424,-80.94787
1501301,ab-37571291,39.96957,-82.97632
1501302,ab-37585211,40.49475,-83.87536999999998
1501303,ab-37587695,40.61741,-81.69745
1501304,ab-37591052,41.3943,-82.43533000000002
1501305,ab-37596110,39.34093,-84.40645
1501306,ab-37597051,39.95204,-82.96007
1501307,ab-37599212,41.53561,-81.62193
1501308,ab-37600740,40.37427,-84.72805
1501309,ab-3760681,39.95996814214698,-82.9644960410948
1501310,ab-3761155,41.48493,-81.70777
1501311,ab-37622596,41.11286,-81.50174
1501312,ab-37629535,41.59881,-81.53605
1501313,ab-37629807,39.56782000000001,-84.18312
1501314,ab-37654231,39.51602000000001,-84.76961999999997
1501315,ab-37657505,39.956,-83.00200000000002
1501316,ab-37658023,40.31078,-81.82388
1501317,ab-37660246,39.956,-83.00200000000002
1501318,ab-37663258,41.40947,-82.58159
1501319,ab-3766594,40.01207,-82.99998000000002
1501320,ab-37673563,41.412,-82.589
1501321,ab-37675962,39.1142,-84.50575
1501322,ab-37677701,41.05192,-81.56148
1501323,ab-37681202,41.28837,-82.22015999999998
1501324,ab-37683918,41.20512,-80.71936
1501325,ab-37686035,39.38038,-84.54573
1501326,ab-37688116,39.92624,-82.99112
1501327,ab-37690323,39.51732,-84.74099
1501328,ab-37690976,39.51514,-84.73907
1501329,ab-37692541,41.69736,-83.60976
1501330,ab-37710502,41.02449,-80.76405
1501331,ab-37715825,39.9526,-82.95186
1501332,ab-37716248,39.21239,-84.44843
1501333,ab-37719074,40.93537,-82.17935
1501334,ab-37719168,39.77427,-84.03419
1501335,ab-37720783,39.956,-83.00200000000002
1501336,ab-37723221,39.983,-83.00200000000002
1501337,ab-37738532,39.42444,-82.52490999999998
1501338,ab-37738562,39.4253,-82.52615
1501339,ab-37739262,39.51309000000001,-82.50054
1501340,ab-37739865,41.46457,-81.54255
1501341,ab-37742790,41.39517,-82.4373
1501342,ab-37744838,41.5,-81.69800000000002
1501343,ab-37750103,41.50395,-81.55696
1501344,ab-37750531,39.98518,-83.01899
1501345,ab-37751469,41.44301,-81.9256
1501346,ab-37753505,41.68386,-83.64375
1501347,ab-37758906,41.01849,-81.42827
1501348,ab-37765787,40.4725,-84.76602
1501349,ab-37767950,39.956,-83.00200000000002
1501350,ab-37769801,41.39305,-81.8286
1501351,ab-37770844,39.51789,-82.28045
1501352,ab-37775116,39.97722,-83.00129
1501353,ab-37776240,39.97587,-83.00158
1501354,ab-37782292,39.956,-83.00200000000002
1501355,ab-37797614,40.00459,-82.99712
1501356,ab-37802687,39.47693,-82.68257
1501357,ab-37802949,41.02035,-80.71349000000002
1501358,ab-37804155,41.63848,-82.83039000000002
1501359,ab-37805882,39.11049000000001,-84.51748
1501360,ab-37805887,39.956,-83.00200000000002
1501361,ab-37807849,39.70577,-84.05006
1501362,ab-37810239,39.14595,-84.51446999999997
1501363,ab-37810645,41.07098,-81.49108000000003
1501364,ab-37810692,41.32801,-81.6888
1501365,ab-37824674,39.94973,-82.97359
1501366,ab-37824844,41.68733,-82.81983000000002
1501367,ab-37825220,39.509,-82.58200000000002
1501368,ab-37827441,41.46109000000001,-81.76734
1501369,ab-37827478,39.11338,-84.51787
1501370,ab-37827984,39.11154000000001,-84.50724
1501371,ab-37828898,39.11083,-84.6011
1501372,ab-37830949,41.60172,-83.73666999999998
1501373,ab-37831849,41.502,-81.581
1501374,ab-3783271,41.48644325869528,-81.77981998591578
1501375,ab-37834002,40.13598,-81.54869000000002
1501376,ab-37835815,39.58261,-82.40517
1501377,ab-37854811,41.62685,-81.45988
1501378,ab-37854832,39.33325,-84.40558
1501379,ab-37861444,38.70676,-83.12244
1501380,ab-37862654,39.45538,-84.20864
1501381,ab-37871704,39.14196,-84.41136
1501382,ab-37876017,39.107,-84.37043
1501383,ab-37877082,41.64327,-83.51501999999998
1501384,ab-37880791,39.15259,-84.46
1501385,ab-37881973,40.35603,-81.77948
1501386,ab-37883806,40.3622,-83.7592
1501387,ab-37884044,41.16849000000001,-81.87685
1501388,ab-37885412,41.34096,-81.4074
1501389,ab-37887602,39.69448,-84.24167
1501390,ab-37888396,41.67367,-83.59081
1501391,ab-37889360,41.502,-81.581
1501392,ab-37901424,41.502,-81.581
1501393,ab-37902152,39.69695,-84.05306
1501394,ab-37907795,40.52913,-81.41709
1501395,ab-37909131,41.28592,-82.21871999999998
1501396,ab-37911672,39.10949,-84.50731
1501397,ab-37912334,41.48566,-81.70902
1501398,ab-37912684,39.952,-82.995
1501399,ab-37913387,41.48274,-81.70875
1501400,ab-37915145,39.949,-82.98299999999998
1501401,ab-37916358,39.28844,-82.12744
1501402,ab-37918618,39.44238,-82.61054
1501403,ab-37919407,40.18761,-82.92544000000002
1501404,ab-37928558,39.97258,-83.00375
1501405,ab-37929565,41.51889,-81.45274
1501406,ab-3792973,40.00993661903785,-83.00514429544377
1501407,ab-3793141,40.36798250245592,-83.73811446104644
1501408,ab-37939487,39.11925,-84.59517
1501409,ab-37940106,40.06402,-83.07105
1501410,ab-379456,41.43329,-81.74701999999998
1501411,ab-37957960,41.38299,-82.46266
1501412,ab-37964672,39.50465,-84.76885
1501413,ab-37965217,40.01164,-83.00203
1501414,ab-37965261,40.01256,-83.00066
1501415,ab-37968685,41.504,-81.63
1501416,ab-37968798,39.98931,-83.00366
1501417,ab-37969782,39.83308,-84.10521
1501418,ab-37973317,39.93215,-83.84425
1501419,ab-37973968,39.96239,-82.98399
1501420,ab-37974121,40.08929000000001,-82.83124000000002
1501421,ab-37977662,39.78619000000001,-84.21437
1501422,ab-37986922,41.42749,-81.61896999999998
1501423,ab-37987157,39.9841,-83.01247
1501424,ab-37987633,39.60207,-82.42918
1501425,ab-37989478,41.49408,-81.70649
1501426,ab-37995294,39.51357,-82.41348
1501427,ab-37996010,39.27029,-84.49664
1501428,ab-37996353,39.964,-82.99799999999998
1501429,ab-38001151,39.51647,-84.74112
1501430,ab-38001465,39.10461,-84.58264
1501431,ab-38001732,39.94243,-82.93558
1501432,ab-38004525,39.11551,-84.55236
1501433,ab-38014069,39.34752,-84.57217
1501434,ab-38014424,39.3479,-84.57326
1501435,ab-38015067,39.78744,-83.88558
1501436,ab-38019935,41.502,-81.581
1501437,ab-38020312,41.502,-81.581
1501438,ab-38024071,40.33562,-82.83079000000002
1501439,ab-38026666,39.11822,-84.47928
1501440,ab-38035147,39.51574,-82.53025
1501441,ab-38039146,41.24094,-80.80570999999998
1501442,ab-38042493,39.67944,-84.4298
1501443,ab-38043229,39.32511,-84.32769
1501444,ab-38045624,39.50146,-82.24019
1501445,ab-38045914,39.5706,-82.50958
1501446,ab-38047463,40.08619,-82.93216
1501447,ab-38055199,41.84319,-81.02853
1501448,ab-38061691,40.62389,-82.31368
1501449,ab-38064211,40.07337,-83.02775
1501450,ab-38064378,39.35017,-82.14079
1501451,ab-38065509,40.27615,-81.85544
1501452,ab-38071523,40.01266,-83.00208
1501453,ab-38072205,39.964,-82.99799999999998
1501454,ab-38072678,39.964,-82.99799999999998
1501455,ab-38073318,41.88838,-80.81064
1501456,ab-38073438,41.90643,-80.78284000000002
1501457,ab-38073577,40.01286,-83.00151
1501458,ab-38073951,39.10708,-84.51315
1501459,ab-38075237,41.6709,-83.50708
1501460,ab-38086722,41.90537,-80.78273
1501461,ab-38090517,39.98183,-82.94965
1501462,ab-38090565,41.86593,-80.92554
1501463,ab-38094332,39.96821,-82.97282
1501464,ab-38097815,41.49117,-81.76652
1501465,ab-38099681,39.93504,-82.98986
1501466,ab-38100254,41.50100000000001,-81.581
1501467,ab-38103646,39.8853,-83.07287
1501468,ab-38104535,40.01152,-83.00180999999998
1501469,ab-38104611,40.01298,-83.00200000000002
1501470,ab-38104632,40.01311,-83.00012
1501471,ab-38104661,40.01176,-83.00187
1501472,ab-38104697,39.50038,-84.76616
1501473,ab-38105561,40.02938,-83.00117
1501474,ab-38105884,40.01288,-83.0007
1501475,ab-38105885,40.01152,-83.00029
1501476,ab-38105887,40.0125,-83.00071
1501477,ab-38105890,40.01278,-83.00064
1501478,ab-38105891,40.01187,-83.00191
1501479,ab-38118463,39.12525,-82.53181
1501480,ab-38119431,41.41006,-82.59218
1501481,ab-38128542,39.7896,-83.88794
1501482,ab-38131385,39.04422,-84.29219
1501483,ab-38132304,39.74584,-84.15841999999998
1501484,ab-38133929,41.03628,-83.65482
1501485,ab-38134299,39.78742,-83.88704
1501486,ab-38135474,39.78895,-83.88895
1501487,ab-38137238,41.42458,-81.59879000000002
1501488,ab-38143624,39.34752,-84.57366
1501489,ab-38149452,40.75779,-83.95985
1501490,ab-38152213,39.21037000000001,-84.5577
1501491,ab-38152328,40.07228,-83.02731
1501492,ab-38152907,39.25013,-81.86899
1501493,ab-38153592,40.54383,-84.4821
1501494,ab-38155384,39.10864,-84.58118
1501495,ab-38155957,39.10813,-84.58306
1501496,ab-38156270,39.11855,-84.49441999999998
1501497,ab-38156505,40.67914,-82.58700999999998
1501498,ab-38162317,41.49244,-81.70546
1501499,ab-38164833,41.25736,-80.84399
1501500,ab-38176454,39.95817,-83.02598
1501501,ab-38177167,40.00783,-82.96673
1501502,ab-38181414,39.47718,-84.75755
1501503,ab-38181497,39.15696,-84.38020999999998
1501504,ab-38193300,41.482,-81.714
1501505,ab-3820305,41.504,-81.60297
1501506,ab-38205820,41.65698,-83.56130999999998
1501507,ab-38207499,39.29518,-84.55224
1501508,ab-38212647,39.9509,-82.83202
1501509,ab-38213729,39.67928,-83.93343
1501510,ab-38213899,41.40301,-81.80037
1501511,ab-38214911,41.157,-80.649
1501512,ab-38215111,41.09588,-81.54101
1501513,ab-38217786,41.87247,-80.88338
1501514,ab-38222165,40.20947,-83.12098
1501515,ab-38236287,40.57546,-82.4177
1501516,ab-38236426,41.49113,-81.76642
1501517,ab-38237092,40.21069,-83.12087
1501518,ab-38237139,39.88917,-84.10739000000002
1501519,ab-38239386,40.16023,-83.03137
1501520,ab-38250191,40.10537,-83.11306
1501521,ab-38250385,39.33447,-82.98949
1501522,ab-3825122,39.11715828383453,-84.52997048976002
1501523,ab-38254241,39.95123,-82.97283
1501524,ab-38255810,40.65541,-81.68666
1501525,ab-38258300,40.86218,-82.33031
1501526,ab-38260052,39.74115,-84.16241
1501527,ab-38262752,39.14632,-84.52486999999998
1501528,ab-38263217,41.51011,-81.63748000000002
1501529,ab-38264000,41.54276,-81.61877
1501530,ab-38264200,38.46391,-82.55466
1501531,ab-38265706,41.03639,-83.65316999999997
1501532,ab-38265791,41.49962,-81.54613
1501533,ab-38280624,39.15382,-84.53558000000002
1501534,ab-38284971,41.48127,-81.78856
1501535,ab-38288549,41.665,-82.79700000000003
1501536,ab-38290487,41.3613,-81.45381
1501537,ab-38291021,39.14239,-84.44122
1501538,ab-38296494,40.04241,-83.04637
1501539,ab-38316390,39.10829,-84.58152
1501540,ab-38316455,39.98329,-83.01459
1501541,ab-38321250,40.08576,-82.93087
1501542,ab-38321390,39.4168,-84.20514
1501543,ab-38322141,40.46792,-83.89345
1501544,ab-38324755,40.3604,-80.68596
1501545,ab-38325476,39.4149,-84.56482
1501546,ab-38328314,39.23742,-84.39782
1501547,ab-38329016,40.55399,-81.20142
1501548,ab-38330040,41.49983,-81.54500999999998
1501549,ab-38330374,41.43862,-81.86544
1501550,ab-38332632,39.19752,-84.57169
1501551,ab-38332954,39.94543,-82.97586
1501552,ab-38344117,39.17461,-82.31608
1501553,ab-38346673,39.33166,-82.98055
1501554,ab-38348713,39.42683,-81.81174
1501555,ab-38350115,41.50326,-81.53650999999998
1501556,ab-38352416,39.98639,-83.00242
1501557,ab-38357200,40.4154,-82.34434
1501558,ab-38357714,41.67363,-81.4354
1501559,ab-38357792,39.94549,-82.97626
1501560,ab-38359379,41.05625,-81.90208
1501561,ab-38359543,39.55243,-82.67513000000002
1501562,ab-38360465,41.502,-81.581
1501563,ab-38369903,41.72165,-83.73451
1501564,ab-38370756,39.499,-84.73853000000003
1501565,ab-38373168,41.73104,-80.92487
1501566,ab-38376009,39.509,-84.74
1501567,ab-38379460,38.97196,-82.98035
1501568,ab-38382298,39.50949,-84.74045
1501569,ab-38383643,41.47932,-81.78837
1501570,ab-38386312,39.97309,-82.82705
1501571,ab-38387129,41.67202,-81.43575
1501572,ab-38387130,41.4671,-82.17152
1501573,ab-38391000,39.69559,-84.16924
1501574,ab-38399312,39.951,-83.0
1501575,ab-38399315,41.52844,-81.53889000000002
1501576,ab-38400278,41.131,-81.86
1501577,ab-38402711,41.57025,-81.20141
1501578,ab-38409757,39.74635,-84.13502
1501579,ab-38412628,40.01139000000001,-83.00188
1501580,ab-38412870,40.01182,-83.00121999999998
1501581,ab-38413815,39.99029,-83.00875
1501582,ab-3842117,41.30265985327075,-82.21680361163831
1501583,ab-38425702,40.01287,-83.00180999999998
1501584,ab-38431348,40.02123,-82.90519
1501585,ab-38431787,40.1664,-83.13306
1501586,ab-38431938,39.96057,-82.96611999999998
1501587,ab-38433364,40.73592,-84.1515
1501588,ab-38437430,39.975,-83.00299999999999
1501589,ab-38449063,39.98221,-83.08918
1501590,ab-38452329,41.05737,-81.55281
1501591,ab-38452839,41.05848,-81.55341999999997
1501592,ab-38459021,39.49777,-84.73651
1501593,ab-38461797,39.1434,-83.59833
1501594,ab-38462076,41.71555,-83.64499
1501595,ab-38462275,41.38537,-81.68343
1501596,ab-38462417,39.51605,-84.74093
1501597,ab-38464123,40.08313,-82.96415
1501598,ab-38483225,41.06898,-81.80749
1501599,ab-38485531,39.46439,-82.30773
1501600,ab-38486123,40.13243,-82.93189
1501601,ab-38486353,41.48084,-81.71600000000002
1501602,ab-38490151,41.67409,-83.58934
1501603,ab-38490199,40.15974,-81.413
1501604,ab-38490209,40.92293,-80.75585
1501605,ab-38490688,40.396,-82.227
1501606,ab-38492327,39.11317,-84.52096999999998
1501607,ab-38493025,39.76039,-84.1188
1501608,ab-38493520,39.951,-82.99799999999998
1501609,ab-38493789,40.01204,-83.0027
1501610,ab-38519576,41.32751,-81.85373
1501611,ab-38520172,39.98093,-82.99899
1501612,ab-38523103,39.55488,-82.52102
1501613,ab-3852608,40.15345,-82.24598
1501614,ab-38534945,41.80596,-80.94752
1501615,ab-38540471,40.57326,-84.18471
1501616,ab-38540820,41.38077,-83.65304
1501617,ab-38543407,39.19,-84.40799999999999
1501618,ab-38545930,40.37315,-80.70651
1501619,ab-38547140,39.86713,-84.11645
1501620,ab-38547615,39.52844,-84.39173000000002
1501621,ab-38549162,40.48,-80.994
1501622,ab-38552379,39.86791,-84.1157
1501623,ab-3856015,40.0705415034581,-82.94256013706745
1501624,ab-38566856,39.76051,-84.11901999999998
1501625,ab-38576298,41.48768,-81.81025
1501626,ab-38576880,41.48813,-81.59569
1501627,ab-38577738,41.24157,-81.64621
1501628,ab-38579468,39.51039,-84.75749
1501629,ab-38580666,40.40082,-82.39054
1501630,ab-38581547,41.70924,-83.70175
1501631,ab-38581743,39.96498,-82.96299
1501632,ab-38582243,41.07007,-81.80859
1501633,ab-38582663,39.55159,-82.67385999999998
1501634,ab-38583735,40.8025,-81.44541
1501635,ab-38585095,41.502,-81.581
1501636,ab-3858883,41.46117,-81.56711999999997
1501637,ab-38593441,41.64861,-81.45888000000002
1501638,ab-38594009,39.56136,-82.67948
1501639,ab-38594355,39.55166,-82.67205
1501640,ab-38594522,39.33146,-84.40717
1501641,ab-3859719,41.45713334123585,-81.95410881397295
1501642,ab-38599043,39.36941,-84.4453
1501643,ab-38602261,40.05835,-82.97798
1501644,ab-38605386,40.05698,-83.03421
1501645,ab-38617580,41.54436,-82.74337
1501646,ab-38617805,41.49,-81.538
1501647,ab-38618312,41.61044,-81.53482
1501648,ab-38618547,41.5282,-81.5878
1501649,ab-38621894,39.74832,-84.14714000000002
1501650,ab-38624208,39.48548,-82.48009
1501651,ab-38626822,40.13202,-82.92741
1501652,ab-38626962,40.33799000000001,-82.79348
1501653,ab-38636698,41.35602,-80.82894
1501654,ab-38639891,39.80443,-82.80993000000002
1501655,ab-38639963,39.12033,-84.48468000000003
1501656,ab-38639992,41.34625,-81.79658
1501657,ab-38640996,41.52061,-81.54312
1501658,ab-38642457,40.02687,-83.10696
1501659,ab-38644747,41.6407,-83.48966
1501660,ab-38646422,40.07791,-83.09781
1501661,ab-38648313,40.07641,-83.09751999999997
1501662,ab-38648331,41.48186,-81.73884
1501663,ab-38648794,41.3887,-82.55271
1501664,ab-38662920,39.8214,-84.23319000000002
1501665,ab-38665015,39.12165,-84.60817
1501666,ab-38665678,41.41927,-81.61543
1501667,ab-38669185,41.32172,-81.05973
1501668,ab-38669455,39.93411,-82.98385999999998
1501669,ab-38674892,41.14138,-81.58306999999998
1501670,ab-38676935,39.1534,-84.41712
1501671,ab-38678008,41.3881,-82.55017
1501672,ab-38690381,41.47541,-81.59446
1501673,ab-38691548,39.11104,-84.51358
1501674,ab-38692131,39.36857,-82.53435
1501675,ab-38693146,40.69667000000001,-84.16103000000003
1501676,ab-38698033,39.23137,-82.33218000000002
1501677,ab-38698675,41.61598,-83.6138
1501678,ab-38699364,39.1791,-84.41557
1501679,ab-38699585,39.988,-83.00200000000002
1501680,ab-38699718,40.50892,-83.91606
1501681,ab-38700537,40.47124,-83.89524
1501682,ab-38702721,41.28049,-81.39482
1501683,ab-38703615,39.93515,-82.98359
1501684,ab-38703792,41.48924,-81.54065
1501685,ab-38706369,41.53831,-81.55785
1501686,ab-38707887,41.2583,-81.42146
1501687,ab-38713647,39.70888,-82.07961
1501688,ab-38716765,39.93414,-82.98532
1501689,ab-38717413,39.93383,-82.98489000000002
1501690,ab-38721204,39.06588,-83.50865
1501691,ab-38726766,39.96088,-82.97219
1501692,ab-38732049,39.9558,-83.02514000000002
1501693,ab-38741298,41.51201,-82.92546
1501694,ab-38746561,41.48859,-81.5969
1501695,ab-38746734,39.95945,-82.95276
1501696,ab-38747099,39.95405,-83.02959
1501697,ab-38755121,41.649,-82.814
1501698,ab-38756804,39.4198,-81.45729
1501699,ab-38758775,40.11446,-82.93135
1501700,ab-38764755,39.14929,-84.51219
1501701,ab-38775739,39.61107,-84.19145
1501702,ab-38776521,39.987,-83.00299999999999
1501703,ab-38780997,39.29451,-84.55243
1501704,ab-38782309,39.9731,-82.98141
1501705,ab-38792421,40.14425,-83.17674
1501706,ab-38794713,39.21876,-84.53322
1501707,ab-38794786,39.68264,-84.20605
1501708,ab-38796920,39.987,-83.00299999999999
1501709,ab-38797659,39.982,-83.005
1501710,ab-38798524,40.47547,-83.89881
1501711,ab-38799017,39.99046,-82.99735
1501712,ab-38812185,41.54278,-82.74345
1501713,ab-38815368,39.94685,-84.02564
1501714,ab-38815533,39.112,-84.51799999999999
1501715,ab-38816379,39.87755,-84.31956
1501716,ab-38816691,41.50433,-81.62846
1501717,ab-38821628,39.987,-83.00299999999999
1501718,ab-38821966,39.987,-83.00299999999999
1501719,ab-38822489,39.85477,-84.39896999999998
1501720,ab-38824175,39.92648,-82.99338
1501721,ab-38824720,39.72609,-84.14655
1501722,ab-38824862,39.50227,-84.7454
1501723,ab-38825589,39.93807,-82.76568
1501724,ab-38836045,40.13174,-82.30306
1501725,ab-38842861,39.987,-83.00299999999999
1501726,ab-38843289,39.96463,-82.97893
1501727,ab-38844148,39.95268,-83.02901999999997
1501728,ab-38847310,39.23888,-84.50078
1501729,ab-38848176,41.07201,-81.47010999999998
1501730,ab-38848829,41.50611,-81.98738
1501731,ab-38850084,41.32027,-81.85764
1501732,ab-38850268,41.47312,-81.78498
1501733,ab-38851003,39.15515,-84.50471
1501734,ab-38851330,39.90739,-84.31756999999998
1501735,ab-38853627,41.4332,-81.74964
1501736,ab-38864044,39.50296,-82.41571
1501737,ab-38864631,39.98613,-83.00358
1501738,ab-38865822,41.69536,-81.03404
1501739,ab-38868238,39.95574000000001,-83.1468
1501740,ab-38869118,41.6344,-82.83025
1501741,ab-38870305,39.94063,-82.93652
1501742,ab-38876639,39.94209,-82.93581999999998
1501743,ab-38878532,41.716,-83.618
1501744,ab-38879036,41.47329000000001,-83.75466
1501745,ab-38879378,40.00091,-82.99605
1501746,ab-38880619,40.00031,-82.99628
1501747,ab-38880658,41.8642,-80.92329000000002
1501748,ab-3888073,39.26479000000001,-82.00251
1501749,ab-38882144,39.20258,-83.61191
1501750,ab-38895236,41.04891,-81.73523
1501751,ab-38895243,41.71691,-83.61726
1501752,ab-38895742,39.4344,-83.84934
1501753,ab-38897514,39.985,-83.01299999999998
1501754,ab-38898293,41.83547,-81.05167
1501755,ab-38898749,39.985,-83.01299999999998
1501756,ab-38900158,40.01589,-82.99938
1501757,ab-38900550,39.98545,-83.01201999999998
1501758,ab-38900794,41.71672,-83.61705
1501759,ab-38901506,39.3,-84.398
1501760,ab-38902517,41.56943,-81.57175
1501761,ab-38902964,40.00876,-83.00115
1501762,ab-38903253,40.00956,-83.00116
1501763,ab-38904064,41.29389000000001,-81.61255
1501764,ab-38905193,41.71718,-83.61674000000002
1501765,ab-38913287,41.52018,-82.84975
1501766,ab-38917565,41.48358,-81.72035
1501767,ab-38919637,41.47414000000001,-81.7478
1501768,ab-38926544,39.15496,-84.43191
1501769,ab-38927499,39.98719000000001,-83.00905999999998
1501770,ab-38927976,39.94116,-82.98917
1501771,ab-38928236,39.43141,-84.35471
1501772,ab-38930238,39.92194,-83.7966
1501773,ab-38931159,40.06427,-82.45613
1501774,ab-38931870,41.39858,-81.53485
1501775,ab-3893275,41.60828420427671,-81.53845963236326
1501776,ab-38935343,39.92144,-83.79528
1501777,ab-38936769,40.15553,-82.92209
1501778,ab-3894866,41.503,-81.584
1501779,ab-38952291,39.965,-83.001
1501780,ab-38956033,39.75695,-84.23758000000002
1501781,ab-38959712,40.05677,-83.04786999999997
1501782,ab-38959936,39.9627,-82.95663
1501783,ab-38960155,40.06595,-82.45669000000002
1501784,ab-38971595,41.48921,-81.53976999999998
1501785,ab-38972684,41.41837,-81.48209
1501786,ab-38977500,41.37484,-81.77955
1501787,ab-38978330,39.96542,-82.97365
1501788,ab-38980474,41.158,-80.649
1501789,ab-38981542,40.15647,-83.18607
1501790,ab-38982523,40.15861,-83.18669
1501791,ab-38983103,40.15648,-83.18500999999998
1501792,ab-38998940,40.32146,-80.90358
1501793,ab-39002007,39.41298,-84.58939000000002
1501794,ab-39004513,39.95832,-82.96987
1501795,ab-39007831,39.78817,-84.21323000000002
1501796,ab-39008055,39.78631,-84.21398
1501797,ab-39014843,38.74951,-82.23408
1501798,ab-39020055,40.76300000000001,-82.185
1501799,ab-39023905,41.41932,-82.04330999999998
1501800,ab-39024236,41.09845,-81.242
1501801,ab-39024943,40.56338,-81.79094
1501802,ab-39033080,40.58733,-82.03978000000002
1501803,ab-39038474,40.00303,-82.97878
1501804,ab-39047885,39.15245,-82.21611
1501805,ab-39049294,39.52112,-84.76253
1501806,ab-39050504,39.95812,-82.993
1501807,ab-39050950,40.92704000000001,-81.39466
1501808,ab-39054565,41.63872,-83.60845
1501809,ab-39058184,39.93998,-82.97369
1501810,ab-39059375,41.619,-83.49
1501811,ab-3906023,41.76048,-80.79156
1501812,ab-39060383,39.37686,-82.49021
1501813,ab-39061092,40.71787,-81.7856
1501814,ab-39068162,41.39181,-82.54217
