,Property ID,Latitude,Longitude
320561,ab-8550147,37.63608090053099,-118.98546208965917
320562,ab-8550149,37.63573563694956,-118.98404167113344
320563,ab-8550150,37.63764583588008,-118.98547727198616
320564,ab-8550151,37.637647628709104,-118.98386824808108
320565,ab-8550152,37.6340869419525,-118.97151031428926
320566,ab-8550153,37.63845766018901,-118.96722496625664
320567,ab-8550157,37.64394671886638,-118.96954190539748
320568,ab-8550160,37.646546182701314,-118.99975225124736
320569,ab-8550301,37.64423184143053,-118.99817069910894
320570,ab-8550302,37.64081993697264,-118.96983203951098
320571,ab-8550306,37.63763381828403,-118.98390493130056
320572,ab-8550360,38.01505,-122.56505
320573,ab-8550421,37.64264368379671,-118.99539254950108
320574,ab-8550432,37.64348440537543,-118.99547578925302
320575,ab-8550472,33.47399,-117.07398
320576,ab-8550494,34.04407,-118.3583
320577,ab-8550794,33.666381108717296,-117.8499161091006
320578,ab-8550870,36.97773307069809,-122.04876382215689
320579,ab-8550914,39.24128034620864,-120.01953781037204
320580,ab-8550979,37.42736481517221,-122.14179971265231
320581,ab-8551146,33.73607847497116,-116.30516019835564
320582,ab-855135,33.97971,-118.46488
320583,ab-8551438,34.12727876045085,-118.00690819195464
320584,ab-8551459,34.102940000000004,-118.32392
320585,ab-8551601,34.00034,-118.31538
320586,ab-8551916,33.78912651049387,-116.53897694735814
320587,ab-8551919,37.406080957147104,-122.10437239882064
320588,ab-8552030,34.107,-118.385
320589,ab-8552911,33.774601556501324,-116.537178955592
320590,ab-8553182,39.77136997936691,-121.83213816174435
320591,ab-8553271,38.63888,-121.3412
320592,ab-8553398,34.16838,-118.43023
320593,ab-8553458,33.80082207723442,-117.93379727125392
320594,ab-8553507,33.71759,-116.34353
320595,ab-8553654,37.6382297443874,-118.98550760860633
320596,ab-8553656,37.63769460887036,-118.98454373918716
320597,ab-8553718,34.056996141446014,-118.63763190146544
320598,ab-8553830,40.541732778988816,-122.47908936678212
320599,ab-855401,39.17349,-120.14182
320600,ab-8554058,34.01909000000001,-118.38424
320601,ab-8554120,33.69136,-116.21757
320602,ab-8554140,37.59165,-122.4766
320603,ab-8554434,37.36078,-122.05589
320604,ab-8554689,37.83966754593398,-122.24759550749576
320605,ab-8554790,33.964459999999995,-118.43174
320606,ab-8554804,32.8276,-117.25328
320607,ab-8554878,33.98494951969389,-118.4271936847538
320608,ab-855498,36.59535,-121.83966
320609,ab-8555020,34.45069,-119.82705
320610,ab-8555080,37.75013586246085,-122.42780185005503
320611,ab-8555096,34.06885558916535,-117.72787737291183
320612,ab-8555178,32.79231467724865,-117.24413426551142
320613,ab-8555347,33.82478176242002,-116.46728097735352
320614,ab-8555443,37.99490153677364,-121.7090383657916
320615,ab-8555492,34.23788735356149,-116.87186185504513
320616,ab-8555556,32.74274254455516,-117.13231590294994
320617,ab-8555565,37.41516,-122.07047
320618,ab-8555678,32.97,-117.267
320619,ab-8556039,34.14758,-118.39708
320620,ab-855620,37.46059,-122.22108
320621,ab-8556635,37.73915,-122.40851
320622,ab-8556885,37.39613715120277,-121.9578617716947
320623,ab-8557113,34.102429800082824,-118.19332612544272
320624,ab-8557304,37.75345966976937,-122.41071239288524
320625,ab-8557440,33.90991,-117.49445
320626,ab-8557475,33.97835,-117.89929
320627,ab-8557707,33.97077,-118.32681
320628,ab-8557995,41.330145135310936,-122.30993471947868
320629,ab-8558253,32.827870000000004,-117.27888
320630,ab-8558298,33.78732973724637,-116.45358922304408
320631,ab-8558416,33.72318,-116.37161
320632,ab-8558426,33.8415922303024,-118.35158546046164
320633,ab-8559147,37.65226495914853,-122.4597016621756
320634,ab-8559782,37.12758,-121.646
320635,ab-8559784,34.20671,-118.41036
320636,ab-8559837,37.12783,-121.64745
320637,ab-8560390,37.86323181772478,-120.22785031553776
320638,ab-856123,37.761,-122.419
320639,ab-85616,37.86046,-122.283
320640,ab-856236,34.01613104647895,-118.48126787505755
320641,ab-856250,34.16058597864934,-116.106359840949
320642,ab-856286,34.04743139552993,-118.34363381983307
320643,ab-856330,38.35014,-123.06223
320644,ab-8564142,32.954640000000005,-117.21408999999998
320645,ab-856453,38.80946,-120.89963
320646,ab-8565100,34.41248933309717,-119.8600546646976
320647,ab-8565107,38.8437,-120.00633
320648,ab-8565299,37.74916,-122.41986
320649,ab-8565591,34.13351510470388,-118.26187762307347
320650,ab-8565677,33.84776005682687,-116.5496885969081
320651,ab-8565834,34.09550919812737,-118.26874798226534
320652,ab-8565854,33.97013227475944,-118.36383870073362
320653,ab-8566072,37.93969,-122.08084
320654,ab-8566075,37.53851,-122.23829
320655,ab-8566103,37.85323,-120.22052
320656,ab-8566423,37.86021,-122.49586
320657,ab-8566471,33.79105831106986,-116.54754990349348
320658,ab-8566680,37.54382,-122.31975
320659,ab-8566738,33.70813275358987,-116.38463898035656
320660,ab-8566843,33.9784014501149,-117.96527081866373
320661,ab-8566950,33.82479113410118,-116.51826214046976
320662,ab-856698,34.05942047183935,-118.34917773669336
320663,ab-8567066,38.62362,-122.84196
320664,ab-8567091,33.1084658453674,-117.09038527761057
320665,ab-8567133,33.816970343438314,-116.55000654567196
320666,ab-8567290,37.79402,-122.19806
320667,ab-8567381,33.821139000350016,-116.5238824008298
320668,ab-8567453,33.84981995447709,-116.50804657351702
320669,ab-8567560,33.8523155000035,-116.53405695879547
320670,ab-8567948,37.4653754218337,-122.171021617356
320671,ab-8568074,34.00011083883449,-118.42694291564231
320672,ab-8568117,37.57584,-121.97712
320673,ab-8568164,34.0057467603891,-118.44922072301708
320674,ab-8568188,34.012651403505075,-117.90730034229358
320675,ab-8568263,37.39135343479651,-122.08601522895084
320676,ab-8568319,37.34465,-122.06774
320677,ab-8568388,40.460851767079326,-122.23820191216728
320678,ab-8568474,34.10637,-118.33882
320679,ab-8568651,34.2378648047969,-118.6371130828065
320680,ab-8568826,37.74094,-122.40896
320681,ab-8568949,37.86269712387225,-122.50077127129124
320682,ab-8569019,37.93804767246864,-122.07700898179478
320683,ab-8569035,32.74631,-117.15494
320684,ab-8569294,33.71046,-116.26275
320685,ab-85693,33.69562127690408,-117.79615579437116
320686,ab-8569319,33.8612015413273,-116.53779822705532
320687,ab-8569590,34.25037513859802,-117.18900562078714
320688,ab-8569644,34.10794,-118.32796
320689,ab-8569662,34.273,-119.271
320690,ab-8569710,34.14771544304029,-118.3468356642492
320691,ab-8569741,33.83397819233221,-116.52281300323416
320692,ab-8569813,38.29868,-122.46565
320693,ab-8569991,39.15958431826734,-120.14561533927154
320694,ab-8570105,32.78097786062294,-117.25204063997136
320695,ab-8570113,34.17156771170938,-118.17669381409486
320696,ab-8570287,37.42794960973976,-122.1692187731255
320697,ab-8570406,33.73467,-117.95359
320698,ab-8570420,34.12067653151823,-118.40053730167256
320699,ab-8570440,37.642,-118.969
320700,ab-8570496,37.67957,-122.16015
320701,ab-8570801,34.14090410302564,-118.3737949007478
320702,ab-8570815,37.36393941577156,-122.00081270749612
320703,ab-8570847,33.937090000000005,-118.34196
320704,ab-8570858,37.37715,-122.03137
320705,ab-8570944,33.544955240677645,-117.6811432779262
320706,ab-8571024,39.23421,-120.01683
320707,ab-8571061,34.0658,-118.3556
320708,ab-8571220,37.37129,-122.0685
320709,ab-8571253,37.37017,-122.06995
320710,ab-8571381,37.47720013878917,-122.23232916411128
320711,ab-8571382,38.5461108578684,-121.44942720238063
320712,ab-8571398,34.177529370986555,-118.55311914269122
320713,ab-8571568,33.988273923987954,-118.4548899227834
320714,ab-8571577,37.18635827807734,-122.3719906394506
320715,ab-8571587,37.36411,-121.83552
320716,ab-8571607,33.98831926678445,-118.45464094335031
320717,ab-8571623,37.53188502437261,-122.25627089141912
320718,ab-8571629,33.99055286232009,-118.45462360647836
320719,ab-8571635,33.98829133349141,-118.45414019398744
320720,ab-8571649,33.989787124000124,-118.4562377335101
320721,ab-8571672,38.59351,-121.36659
320722,ab-8571749,32.81842777928208,-117.25307646559564
320723,ab-857175,33.83452158723537,-116.48121661344082
320724,ab-857179,37.75968,-122.41956
320725,ab-8571904,33.88874474772052,-118.41119202449713
320726,ab-8571983,34.225655488596566,-116.322797929906
320727,ab-8572492,37.34678,-122.11609
320728,ab-8572613,33.998573975198475,-117.9806379912048
320729,ab-8572681,34.2368,-116.861
320730,ab-8572941,34.05794161809623,-118.30514848638111
320731,ab-8573218,37.12824000000001,-121.6479
320732,ab-8576738,37.64133,-118.98556
320733,ab-857681,32.8518573637244,-117.25082256469264
320734,ab-8576907,37.77858,-122.4492
320735,ab-857732,38.39313494218114,-122.55021693971564
320736,ab-8577813,34.11348,-118.62017
320737,ab-8577976,37.343856586730425,-121.9783740400168
320738,ab-8578464,38.944,-119.988
320739,ab-8578736,37.463523127755344,-122.17304899489643
320740,ab-8578847,37.46524054347534,-122.17249432261214
320741,ab-8578912,34.04976,-118.38999
320742,ab-8579033,39.28286,-120.12235
320743,ab-8579109,33.55551866644904,-117.6451296872572
320744,ab-8579220,34.09853435327318,-117.3398136182862
320745,ab-857931,34.23365491289697,-117.31016920669256
320746,ab-8579567,38.451519544868326,-123.11290164991522
320747,ab-8579601,32.81653680564387,-117.07645274860238
320748,ab-8579678,37.9081917864204,-122.05101728342684
320749,ab-8579693,37.7880622915021,-122.44371659868231
320750,ab-8579910,37.90833344467676,-122.05170845649867
320751,ab-8580011,33.76922532823738,-118.19148759203286
320752,ab-8580038,33.90746,-118.16637
320753,ab-8580053,34.15453322078444,-118.45226782538928
320754,ab-8580215,38.4431,-123.0661
320755,ab-8580317,34.049311687160355,-117.6457673829708
320756,ab-8580341,37.45256363447648,-122.25676019387711
320757,ab-8580361,38.50033,-123.0101
320758,ab-858055,34.10709485197856,-118.32234090638109
320759,ab-8580593,33.99619000000001,-118.46179
320760,ab-8580683,37.43391611497797,-122.2044327985894
320761,ab-8580860,37.77456069027969,-122.41920042347964
320762,ab-8580918,34.04684,-118.9112
320763,ab-8581029,34.65054989812777,-120.4733214317527
320764,ab-8581036,34.64893641461269,-120.47343229618583
320765,ab-8581169,34.05109,-118.37486
320766,ab-8581260,34.06419483642579,-118.39457876169855
320767,ab-8581302,38.33534740697234,-122.33525079704656
320768,ab-8581312,38.442580527660496,-122.6831996167352
320769,ab-8581328,38.62262,-121.31058
320770,ab-8581399,38.46515,-123.00869
320771,ab-858142,38.244,-122.61173
320772,ab-8581460,38.50122,-123.02356
320773,ab-858148,39.18762,-120.09155
320774,ab-8581516,38.488113685139865,-123.01201501735645
320775,ab-8581568,38.49602,-123.02449
320776,ab-8581622,37.73012,-122.17351
320777,ab-8581706,33.79586568280468,-117.80371518334472
320778,ab-8581866,36.60543,-121.95175
320779,ab-8581890,39.15471206387337,-120.95478246494972
320780,ab-8581931,33.99631,-118.46046
320781,ab-8581952,33.07153745813234,-117.30875866228584
320782,ab-8582041,37.50313185979412,-122.46323608750392
320783,ab-8582220,39.19861817944828,-120.21866184012292
320784,ab-8582342,38.62704,-121.52312
320785,ab-8582433,38.94412783132842,-119.95470447067191
320786,ab-8582546,37.39897531672035,-121.9646215168527
320787,ab-8582547,33.73493,-118.33256000000002
320788,ab-8582610,33.67956682242494,-117.88848678099104
320789,ab-8582648,32.79755,-117.24771
320790,ab-858281,37.8325433541035,-122.2700752290386
320791,ab-8582900,37.08140812529508,-122.0955561987343
320792,ab-858299,34.07257,-118.3021
320793,ab-8583142,34.05699,-118.4192
320794,ab-8583155,33.6157557688384,-117.89893082489522
320795,ab-858329,37.8923,-122.25212
320796,ab-858343,34.07071,-118.30329
320797,ab-8583445,34.122825127484106,-118.08340431107544
320798,ab-8583497,37.2543986841017,-121.83039734797796
320799,ab-8583501,37.72234681338698,-122.4322852397258
320800,ab-8583524,37.24421345898586,-119.69502676924807
320801,ab-8583533,37.75738119701954,-122.39990664661664
320802,ab-858368,34.07244,-118.30335
320803,ab-858385,37.31605477087165,-121.89569891832242
320804,ab-8583938,37.78977289041023,-122.43027253402094
320805,ab-8584120,40.59708,-122.35728
320806,ab-8584218,34.163042518664305,-118.52589209069384
320807,ab-8584256,37.96301807641487,-122.34435970228904
320808,ab-8584889,37.52396931172282,-121.98252670465315
320809,ab-8584944,34.24488,-117.27267
320810,ab-85866,33.69033,-116.21889
320811,ab-8588787,32.800205295950974,-117.13504901077764
320812,ab-8589235,33.757,-118.126
320813,ab-8589464,34.23755,-116.8324
320814,ab-8590019,33.03458263625947,-117.27941233501012
320815,ab-8590211,37.75923,-122.43474
320816,ab-8590230,39.24685,-120.05821
320817,ab-8590934,39.2300473713584,-120.01601362731408
320818,ab-8591098,37.7718,-122.44404
320819,ab-8591276,37.343,-121.921
320820,ab-8591318,34.09973331470201,-117.34088351342513
320821,ab-8591714,32.71613909075091,-117.14491069463742
320822,ab-8592238,34.04188543393892,-117.97102280774352
320823,ab-8592479,33.75621024343018,-118.13509638963056
320824,ab-8593202,37.40415,-121.96463
320825,ab-8593258,34.42379196785645,-119.59979409238537
320826,ab-8593542,33.56917,-117.69425
320827,ab-8593617,37.40681,-122.10623
320828,ab-8593792,36.96589856511997,-122.03105228081098
320829,ab-8593808,34.27754427466573,-119.28757692266016
320830,ab-859387,32.8037792041312,-117.25833362233514
320831,ab-859389,37.84406,-122.25578
320832,ab-859395,37.86511,-122.25661
320833,ab-8594071,32.73424,-117.24481000000002
320834,ab-859424,33.157340503627985,-117.05475547703614
320835,ab-8594360,34.163546315751745,-118.47530595687512
320836,ab-8594721,37.39592,-122.11064
320837,ab-859476,33.231590000000004,-117.14212
320838,ab-8594915,34.03228,-118.48779
320839,ab-8594928,40.07297,-123.7866
320840,ab-859495,33.23228,-117.1443
320841,ab-8595002,34.08087929978002,-118.31367966800998
320842,ab-8595022,37.97579674117787,-122.00738782154156
320843,ab-8595102,38.258,-120.33343
320844,ab-859522,37.80151706889696,-122.24089429575756
320845,ab-8595253,34.109,-118.387
320846,ab-8595260,34.08291583934395,-118.31211959794535
320847,ab-8595266,33.47175719268437,-117.6988407566474
320848,ab-8595268,34.05283,-118.10942
320849,ab-8595304,37.74672,-122.43613
320850,ab-8595307,37.77919415692663,-122.44759255001291
320851,ab-8595334,34.083060517794344,-118.31412683224316
320852,ab-8595377,34.08400751963833,-118.3141283127044
320853,ab-8595411,34.08266812682507,-118.31340990007736
320854,ab-8595489,37.724313084097865,-122.4388300465615
320855,ab-8595550,34.07717829109531,-118.31164599775828
320856,ab-8595596,34.078663036716684,-118.31351074881847
320857,ab-8595644,34.07668832484745,-118.31144468767152
320858,ab-8595691,33.79577977883696,-116.50726762512912
320859,ab-8595802,38.10872113126517,-122.24082291618872
320860,ab-8595887,38.5062763057668,-122.91333762692824
320861,ab-8595960,40.59813,-122.35939
320862,ab-8596029,33.08209,-116.58825
320863,ab-8596087,37.73342,-121.86599
320864,ab-8596100,37.78986946592797,-122.39220224220948
320865,ab-8596222,34.14783,-118.39443
320866,ab-8596262,33.812,-116.51
320867,ab-8596293,33.81437667968699,-116.54033162272304
320868,ab-8596321,33.83963,-118.38725
320869,ab-8596360,37.81574326941647,-122.27362278601022
320870,ab-8596582,32.70962,-117.15631
320871,ab-8596708,33.16701,-117.23072
320872,ab-8596861,34.14401395849024,-118.2152996758787
320873,ab-8597021,37.7304,-122.43331
320874,ab-8597045,38.298873397899925,-122.3121460003467
320875,ab-8597111,33.99795,-118.40409
320876,ab-8597138,33.715270000000004,-118.29017
320877,ab-8597269,37.802508157777865,-122.41129030388188
320878,ab-85973,34.25419,-118.28138
320879,ab-8597377,38.38822,-120.65507
320880,ab-8597579,37.35512431011091,-121.83108388938544
320881,ab-8597602,37.980331823939366,-122.48234221475212
320882,ab-8597614,37.54837846192235,-122.29612182901325
320883,ab-8597907,33.88693481075602,-118.35137774678704
320884,ab-8598197,37.79777,-122.42479
320885,ab-8598222,34.00440972252667,-118.47158020293594
320886,ab-8598229,37.69731,-121.94681
320887,ab-8598329,33.813,-117.93
320888,ab-85985,37.86823360452217,-122.29167505450536
320889,ab-8598501,39.23370579919028,-121.1074720580075
320890,ab-8598575,37.37109510605779,-121.8798119431536
320891,ab-8598730,33.97891,-118.37505
320892,ab-8599401,34.2085,-118.70192
320893,ab-860446,34.02715,-118.49267
320894,ab-8604838,34.1480547360092,-118.4652523778025
320895,ab-8604955,32.58341363678573,-117.12327072621244
320896,ab-8605476,33.42008,-117.61861
320897,ab-8605531,34.099509999999995,-118.32049
320898,ab-860559,33.84562747417685,-117.80306046623846
320899,ab-8606320,34.15163,-118.38124
320900,ab-8606925,34.0764731375472,-118.34119642213804
320901,ab-8607293,39.09920403156219,-120.16849402573376
320902,ab-860731,39.09099311691039,-122.79071498857031
320903,ab-8607718,33.78580774099401,-116.53472547303927
320904,ab-8607723,33.833678031159145,-116.5483411958394
320905,ab-860778,34.09275,-118.37153
320906,ab-8607941,33.70062140270759,-116.38933749759391
320907,ab-8608018,32.74270896312374,-117.15798293596976
320908,ab-8608073,37.77656491111809,-122.45478439812204
320909,ab-8608085,33.845,-116.559
320910,ab-8608353,36.98454,-122.02479
320911,ab-8608375,32.96750295753964,-117.2683549586932
320912,ab-860846,36.88239,-119.7405
320913,ab-8608874,32.81474950670679,-117.16669069701736
320914,ab-860888,35.235155661236384,-120.54911837971844
320915,ab-8609055,33.863,-118.39739
320916,ab-8609364,34.16000585938952,-118.69359636689946
320917,ab-8609371,39.23785,-120.0759
320918,ab-8609648,34.84853592954161,-119.16243309118242
320919,ab-8609869,34.41839980359026,-119.69898595392084
320920,ab-8609893,33.73844718433785,-116.38813034625564
320921,ab-8610185,37.63597,-118.98507
320922,ab-8610248,34.44440698645813,-119.76905262387092
320923,ab-8611179,33.8359196424152,-116.55644466251098
320924,ab-8611184,32.7914,-117.19934
320925,ab-8611417,37.3926374153448,-122.081183585831
320926,ab-8611549,33.91328,-118.37833
320927,ab-8611581,39.18721,-120.19573
320928,ab-8611599,32.76587301379041,-116.97492321744348
320929,ab-8611761,37.44056,-122.15682
320930,ab-8611870,37.39324432901131,-122.08256915780402
320931,ab-8611968,34.17047262739547,-119.23175106821354
320932,ab-8612043,37.42024,-122.10523
320933,ab-8612085,37.68584358105554,-122.47179064601944
320934,ab-8612205,37.39297086491121,-122.0818937231478
320935,ab-8612332,34.14582,-118.44518
320936,ab-8612374,34.39925263577019,-119.7273131287757
320937,ab-8612505,37.39302917248676,-122.081464528456
320938,ab-8612582,37.39480706196365,-122.08163450439484
320939,ab-8612594,37.88047262642657,-122.25579722333302
320940,ab-8612653,37.39251300088958,-122.08185244522696
320941,ab-8612667,32.72298,-117.16619
320942,ab-8612728,39.18754000000001,-120.1123
320943,ab-8612907,38.93734052683896,-119.9371758463916
320944,ab-8613105,38.95126636549157,-119.9469273709208
320945,ab-8613211,37.39207777348781,-122.06674872468297
320946,ab-8613241,37.62996,-122.40753
320947,ab-8613271,32.83690007539251,-117.27429736720242
320948,ab-8613427,34.089,-118.303
320949,ab-8613558,38.77625435878598,-122.96978459842528
320950,ab-8613628,37.46791,-122.13137
320951,ab-8613667,37.55003408571908,-122.26689385823472
320952,ab-8613731,34.10242602025202,-118.31223061692462
320953,ab-8613871,37.3998278815707,-121.96371956097327
320954,ab-8613935,34.089,-118.303
320955,ab-8614041,34.27056,-116.8421
320956,ab-8614066,34.02775,-118.47964
320957,ab-8614078,33.968414071027354,-117.89335601759672
320958,ab-8614332,34.43401424405325,-119.6761929164376
320959,ab-8614426,33.72985646187929,-116.36343622355552
320960,ab-8614487,34.089,-118.303
320961,ab-8614503,37.73371778868297,-122.3955978519372
