,Property ID,Latitude,Longitude
1588218,ab-34650561,18.10103,-65.47456
1588219,ab-34650853,18.48796,-66.41598
1588220,ab-34652032,18.31916,-67.24606999999999
1588221,ab-34652645,18.45481,-66.08815
1588222,ab-34654056,18.379,-65.717
1588223,ab-34661310,18.25146,-67.00193
1588224,ab-34674551,18.50664,-67.02512
1588225,ab-34680396,18.38923,-65.75554
1588226,ab-34680444,18.38927,-65.75574
1588227,ab-34680460,18.38861,-65.75609
1588228,ab-34680465,18.38891,-65.75361
1588229,ab-34680546,18.38925,-65.75446
1588230,ab-34680652,18.45466,-66.1858
1588231,ab-34681093,18.39037,-65.76527
1588232,ab-34681457,18.31131,-65.30501
1588233,ab-34683572,18.0276,-67.16895
1588234,ab-34684736,18.38171,-65.76464
1588235,ab-34685214,18.38268,-66.09208000000001
1588236,ab-34686180,18.456,-66.765
1588237,ab-34693580,18.35997,-65.6285
1588238,ab-34698911,18.45543,-66.06893000000001
1588239,ab-34706921,18.47506,-66.92124
1588240,ab-34715122,18.24802,-66.39465
1588241,ab-34716139,18.09846,-65.81043000000001
1588242,ab-34717250,18.13619,-67.18496
1588243,ab-34719793,18.454,-66.058
1588244,ab-34722182,18.44211,-66.02474000000001
1588245,ab-34724190,18.40385,-66.03218000000001
1588246,ab-34724899,18.36291,-65.71137
1588247,ab-34728,18.29248,-65.28659
1588248,ab-34736071,18.37496,-65.72106
1588249,ab-34737488,17.98793,-66.71299
1588250,ab-34743283,18.25634,-65.65303
1588251,ab-34745889,18.44269,-66.17569
1588252,ab-34746037,18.36669,-67.26049
1588253,ab-34746497,18.40005,-66.16248
1588254,ab-34747187,18.32072,-67.24656999999999
1588255,ab-34749507,18.46544,-66.1061
1588256,ab-34759474,18.4564,-66.06509
1588257,ab-34767333,18.43015,-66.01788
1588258,ab-34772743,18.24726,-66.00333
1588259,ab-34781228,18.37555,-65.71486999999999
1588260,ab-34781962,18.34555,-65.83191
1588261,ab-34782301,18.26796,-65.64527
1588262,ab-34782456,17.979,-67.19
1588263,ab-34783350,18.34567,-65.83275
1588264,ab-34784076,17.97813,-67.18945
1588265,ab-34784856,18.3769,-65.76547
1588266,ab-34785063,18.30785,-65.30403000000001
1588267,ab-34788675,18.21471,-66.41441
1588268,ab-34788957,18.45325,-66.08245
1588269,ab-3479084,18.507,-67.024
1588270,ab-3479124,18.45171985913688,-66.05163686852892
1588271,ab-34808650,18.43105,-65.84451
1588272,ab-34813698,18.34534,-67.25986
1588273,ab-34815804,18.38965,-65.96635
1588274,ab-34816322,17.97211,-65.95116999999999
1588275,ab-34818113,18.42856,-65.97751
1588276,ab-34835943,18.44388,-66.06485
1588277,ab-34838627,17.97849,-67.1907
1588278,ab-34846116,18.00917,-66.59546999999999
1588279,ab-34855811,18.32738,-67.23988
1588280,ab-34860671,18.459,-66.077
1588281,ab-34872002,18.45998,-67.11989
1588282,ab-34873503,18.45048,-66.04865
1588283,ab-34873504,18.25844,-66.00459000000001
1588284,ab-34885416,18.21533,-66.02147
1588285,ab-34890486,18.07124,-65.79948
1588286,ab-34890670,18.30396,-65.3003
1588287,ab-34891982,18.29068,-65.64887
1588288,ab-3489533,18.51143890621602,-67.08689894012514
1588289,ab-34896093,18.401,-66.01100000000001
1588290,ab-34900367,18.021,-66.596
1588291,ab-34906507,18.07105,-65.80362
1588292,ab-34908457,18.35915,-66.01529000000001
1588293,ab-34913795,18.35366,-67.06426
1588294,ab-34918160,18.07345,-65.79914000000001
1588295,ab-34927145,18.37897,-65.71966
1588296,ab-34929431,18.47093,-66.33096
1588297,ab-34929916,18.397,-65.766
1588298,ab-34931569,18.09258,-67.16595
1588299,ab-34946206,18.2579,-66.00369
1588300,ab-34948054,18.4028,-66.03317
1588301,ab-34948129,18.0269,-67.13495999999999
1588302,ab-34967674,18.24319,-66.72139
1588303,ab-34969988,18.35426,-67.26748
1588304,ab-34975381,18.44345,-66.0244
1588305,ab-34977050,18.23297,-66.01467
1588306,ab-34977279,18.42843,-66.01738
1588307,ab-34977388,17.96292,-66.30358000000001
1588308,ab-34978041,18.14256,-65.47185
1588309,ab-34978422,18.3885,-65.75739
1588310,ab-34978810,18.063,-66.1
1588311,ab-34978915,18.3739,-65.71276999999999
1588312,ab-34998374,18.2417,-67.12687
1588313,ab-35000234,18.24064,-67.12624
1588314,ab-35002257,18.47718,-66.27204
1588315,ab-35003650,18.161,-65.76100000000001
1588316,ab-35004695,18.07833,-67.03868
1588317,ab-35007783,18.480970000000006,-66.68503
1588318,ab-35008449,18.08421,-65.79921
1588319,ab-35009371,18.08903,-65.79741999999999
1588320,ab-35009461,18.35119,-65.69625
1588321,ab-35009592,18.30956,-65.30366
1588322,ab-35011659,17.97792,-67.0473
1588323,ab-35012697,18.40293,-65.77428
1588324,ab-35030472,18.40326,-66.00435999999999
1588325,ab-35030817,18.51272,-67.08631
1588326,ab-35031710,18.27598,-66.57319
1588327,ab-35033933,18.30917,-65.30341
1588328,ab-3504059,18.14985,-65.76876
1588329,ab-3506276,18.51194911980539,-67.08551579399654
1588330,ab-3506501,18.35278609186052,-67.25631687343171
1588331,ab-3506572,18.45381,-66.05689
1588332,ab-35066337,18.492,-67.072
1588333,ab-35066489,18.23007,-66.72207
1588334,ab-35066617,18.30545,-66.59464
1588335,ab-35066638,18.22914,-66.72253
1588336,ab-35076966,18.35802,-65.72368
1588337,ab-35082467,18.37588,-65.84040999999999
1588338,ab-35094374,18.34481,-67.25681
1588339,ab-3510796,18.0646,-66.10302
1588340,ab-35112879,18.33632,-65.81432
1588341,ab-35118332,18.31153,-65.29478
1588342,ab-35118401,18.381,-65.721
1588343,ab-35122489,18.2957,-66.11844
1588344,ab-35124764,18.09674,-65.78966
1588345,ab-35125883,17.98485,-67.1945
1588346,ab-35128294,17.99045,-66.70857
1588347,ab-3513023,18.34434,-67.25733000000001
1588348,ab-35149345,18.45036,-66.05637
1588349,ab-35151149,18.11764,-67.1838
1588350,ab-35163101,18.15484,-65.44343
1588351,ab-35166626,18.24507,-66.03416999999999
1588352,ab-35192952,18.33907,-67.25529
1588353,ab-35195606,18.372,-67.24600000000001
1588354,ab-35195853,18.29491,-65.64542
1588355,ab-35195976,18.45678,-66.07223
1588356,ab-35198306,18.43004,-65.86766999999999
1588357,ab-35201762,18.46404,-66.09591999999999
1588358,ab-35214850,18.37809,-66.03728000000001
1588359,ab-35214953,18.31578,-65.30301999999999
1588360,ab-35220017,18.45585,-66.06371
1588361,ab-35226912,18.06245,-66.09949
1588362,ab-3522727,18.35612,-66.16133
1588363,ab-35228658,18.2184,-66.92464
1588364,ab-35232143,18.51014,-67.06832
1588365,ab-35233926,18.20805,-65.73876
1588366,ab-35235236,18.29745,-65.27461
1588367,ab-35246408,18.37421,-65.90059000000001
1588368,ab-35250161,18.414,-66.05983
1588369,ab-35251493,18.15257,-65.43779
1588370,ab-35253232,18.47904,-66.26588000000001
1588371,ab-35254170,18.00858,-67.06766
1588372,ab-35263076,18.36315,-65.76871
1588373,ab-35267563,18.42846,-65.84168000000001
1588374,ab-35279191,18.43239,-65.88031
1588375,ab-35282101,18.08816,-65.80979
1588376,ab-35284092,18.46189,-66.08051999999999
1588377,ab-35284935,18.443,-66.02023
1588378,ab-35286159,18.47971,-66.85329
1588379,ab-35288908,18.47735,-66.27401
1588380,ab-35289257,18.44346,-66.01556
1588381,ab-35289272,18.208,-66.292
1588382,ab-35289664,18.08906,-65.79438
1588383,ab-35289953,18.08937,-65.79404
1588384,ab-35290668,18.44193,-66.01162
1588385,ab-35291530,18.157,-66.663
1588386,ab-35303230,18.50646,-67.03201
1588387,ab-35306127,17.99035,-67.21114
1588388,ab-35308956,18.44538,-66.02803
1588389,ab-35315503,18.39877000000001,-65.77126
1588390,ab-35316194,18.44286,-66.0237
1588391,ab-35334511,18.45959,-66.73283
1588392,ab-35334547,18.368,-65.624
1588393,ab-35336266,18.44498,-66.06387
1588394,ab-35340258,18.36534,-66.04717
1588395,ab-35344631,18.13156,-65.44417
1588396,ab-35344796,17.97976,-67.20926999999999
1588397,ab-35346018,18.45381,-66.06394
1588398,ab-35347285,18.09371,-67.1667
1588399,ab-35347345,18.452,-66.061
1588400,ab-35347380,18.30886,-67.13915
1588401,ab-35348570,18.37356,-65.71356
1588402,ab-35348728,18.44495,-66.01635
1588403,ab-35351214,18.15786,-65.76141
1588404,ab-35351735,18.34282,-67.25474
1588405,ab-35355311,18.468,-66.115
1588406,ab-35357296,18.468,-66.115
1588407,ab-35358747,18.468,-66.115
1588408,ab-3536277,18.44197,-66.01869
1588409,ab-3537579,18.451,-66.056
1588410,ab-35376606,18.48425,-66.40338
1588411,ab-35377090,18.45273,-66.05691999999999
1588412,ab-35384534,18.49811,-67.07523
1588413,ab-35386101,18.44173,-66.02417
1588414,ab-35409907,18.452,-66.067
1588415,ab-35412882,17.98312,-67.17609
1588416,ab-35414070,18.33,-65.639
1588417,ab-35414956,18.39616,-67.18725
1588418,ab-35415980,18.44146,-66.01775
1588419,ab-35424475,18.443,-66.016
1588420,ab-35424840,18.08844,-67.14741
1588421,ab-35424880,18.38922,-65.76344
1588422,ab-35425043,18.38747,-65.7645
1588423,ab-35425472,18.38792,-65.76374
1588424,ab-35428587,18.42779,-67.15475
1588425,ab-35449089,18.12787,-66.63221999999999
1588426,ab-35456106,18.4431,-66.02339
1588427,ab-35457585,18.44497,-66.07146
1588428,ab-35457733,18.45133,-66.08278
1588429,ab-35459547,18.41476,-66.36986999999999
1588430,ab-35460523,18.39259,-67.04296
1588431,ab-35461173,18.44371,-66.02802
1588432,ab-35462912,18.08927000000001,-67.1119
1588433,ab-35463355,18.02956,-67.16755
1588434,ab-35464250,18.14331,-66.58083
1588435,ab-35464855,18.128,-66.634
1588436,ab-35465150,18.456,-66.064
1588437,ab-35466751,18.32909,-65.65168
1588438,ab-35481125,17.99328,-65.88329
1588439,ab-35483375,18.02432,-65.992
1588440,ab-35484133,18.37309,-65.74229
1588441,ab-35485627,18.34876,-66.07497
1588442,ab-35510266,18.36281,-66.09764
1588443,ab-35515480,18.47223,-66.28098
1588444,ab-35518298,18.33924,-65.62091
1588445,ab-3554283,18.44709,-67.14837
1588446,ab-35543359,17.979,-67.21300000000001
1588447,ab-35548059,18.48164,-66.53894
1588448,ab-35548402,18.22126,-65.67766
1588449,ab-35548458,18.48187,-66.5406
1588450,ab-35549608,18.451,-66.043
1588451,ab-35558934,18.47234,-67.16623
1588452,ab-35565468,18.47779,-67.1417
1588453,ab-35566516,18.371920000000006,-66.01756999999999
1588454,ab-35566527,18.42697,-66.00792
1588455,ab-35569640,18.45493,-66.06651
1588456,ab-35571919,18.50102,-67.10654
1588457,ab-35574206,18.4451,-66.01563
1588458,ab-35574535,18.37829,-65.80181999999999
1588459,ab-35575310,17.99105,-67.17712
1588460,ab-35575435,17.98943,-67.17595
1588461,ab-35575509,17.98969,-67.17536
1588462,ab-35577260,18.39109,-66.03196
1588463,ab-35580524,18.08163,-65.79851
1588464,ab-35581940,18.46025,-67.1522
1588465,ab-3558499,18.45256393380108,-66.06971406337014
1588466,ab-35587431,18.44263,-66.02571
1588467,ab-35602094,17.98537,-67.17366
1588468,ab-35605642,18.16094,-65.7575
1588469,ab-35609522,18.404,-66.064
1588470,ab-35610919,18.07819,-65.79944
1588471,ab-35612634,18.44257,-66.02074
1588472,ab-35612968,18.47663,-66.27444
1588473,ab-35614469,18.36831,-67.25905
1588474,ab-35614784,18.44989,-66.04157
1588475,ab-35617024,18.42651,-66.00836
1588476,ab-35618638,18.03103,-67.14394
1588477,ab-35632928,18.38068,-65.71888
1588478,ab-35642751,18.01644,-65.84508000000001
1588479,ab-35644284,18.41316,-65.77051999999999
1588480,ab-35645053,18.44400000000001,-66.024
1588481,ab-35645952,18.37873,-67.22085
1588482,ab-35649273,18.42526,-65.83815
1588483,ab-35654788,18.41495,-65.98769
1588484,ab-35664132,18.43775,-67.13696999999999
1588485,ab-35668860,18.44028,-67.12941
1588486,ab-35671309,18.47551,-66.31254
1588487,ab-35673434,18.44286,-66.02539
1588488,ab-35675402,18.498,-67.14399999999999
1588489,ab-35678017,18.15962,-65.42339
1588490,ab-35681267,18.46717,-66.27006
1588491,ab-35686134,17.96663,-66.90796
1588492,ab-35686763,18.45,-66.072
1588493,ab-35704738,18.469,-66.2763
1588494,ab-35706242,18.469,-66.30878
1588495,ab-35706964,18.4692,-66.27495
1588496,ab-35710878,18.03015,-67.17362
1588497,ab-35711081,18.37011,-65.62559
1588498,ab-35711977,17.98134,-65.94266999999999
1588499,ab-35715738,18.38141,-65.72126
1588500,ab-35717400,18.39305,-66.20614
1588501,ab-35718180,18.11254,-65.45411
1588502,ab-35718783,18.3305,-65.66543
1588503,ab-35732574,18.31482,-65.30852
1588504,ab-35738102,18.31096,-67.23962
1588505,ab-35738598,18.33359,-67.23254
1588506,ab-35743387,18.35818,-66.19152
1588507,ab-35744654,18.45633,-66.06343000000001
1588508,ab-35755678,18.4327,-65.85664
1588509,ab-35758929,18.13923,-65.46732
1588510,ab-35759194,18.345,-67.258
1588511,ab-35761698,18.50803,-67.02521999999999
1588512,ab-35764302,18.11911,-67.17015
1588513,ab-35764576,18.08203,-65.79874000000001
1588514,ab-35768083,18.02478,-66.48584
1588515,ab-35769898,18.44195,-66.05074
1588516,ab-35773694,17.977870000000006,-67.21519
1588517,ab-35788147,18.45783,-66.07694000000001
1588518,ab-35789342,18.01131,-66.6144
1588519,ab-35791527,18.45383,-67.15916
1588520,ab-35798586,18.13644,-67.18587
1588521,ab-35800920,17.989620000000006,-67.1754
1588522,ab-35801098,17.98648,-67.17832
1588523,ab-35801365,17.9858,-67.17696
1588524,ab-35801469,17.99015,-67.17560999999999
1588525,ab-35801580,17.99084,-67.17576
1588526,ab-35801633,17.98953,-67.17595
1588527,ab-35801725,17.990879999999994,-67.17649
1588528,ab-35802445,18.36837,-65.89455
1588529,ab-35804290,18.45055,-66.06204
1588530,ab-35804674,18.18533,-65.70855
1588531,ab-358066,18.4212,-66.05639000000001
1588532,ab-35808641,18.12056,-67.17277
1588533,ab-35809119,18.37909,-67.22912
1588534,ab-35829040,17.99032,-67.17657
1588535,ab-35829247,17.99165,-67.17698
1588536,ab-35829318,17.991,-67.17527
1588537,ab-35829489,17.99026,-67.1774
1588538,ab-35829549,18.09259,-65.79103
1588539,ab-35829622,17.9902,-67.17584000000001
1588540,ab-35830514,17.98744,-67.17665
1588541,ab-35831010,17.986439999999995,-67.1767
1588542,ab-35831128,17.99004,-67.17505
1588543,ab-35831988,18.34285,-65.63419
1588544,ab-35832659,18.09248,-65.7909
1588545,ab-35832989,18.38178,-65.72145
1588546,ab-35835437,18.49175,-66.39669
1588547,ab-35842735,18.429,-65.84
1588548,ab-35857343,18.35742,-65.72235
1588549,ab-35858505,18.473370000000006,-67.16078
1588550,ab-35859893,18.45356,-66.08411
1588551,ab-35865038,18.45574,-66.65202
1588552,ab-35865667,18.38081,-65.72076
1588553,ab-35865920,17.939,-66.953
1588554,ab-35866235,18.44336,-66.02043
1588555,ab-35868800,18.11408,-65.45521
1588556,ab-35869816,18.11479,-65.45394
1588557,ab-35870009,18.12508,-65.4381
1588558,ab-35871848,18.32072,-67.2463
1588559,ab-35873526,18.3588,-65.62737
1588560,ab-35874819,18.0793,-65.80294
1588561,ab-35876531,18.33125,-65.65218
1588562,ab-35877177,18.477,-66.27600000000001
1588563,ab-35877225,18.33129,-65.65194
1588564,ab-35878782,18.4569,-66.07375
1588565,ab-35878942,18.39397,-66.08641999999999
1588566,ab-35879276,17.97769,-67.04709
1588567,ab-35881057,18.45583,-66.07363000000001
1588568,ab-35881207,18.06418,-66.09055
1588569,ab-35895147,18.328,-67.25
1588570,ab-35898904,18.36899,-66.10911999999999
1588571,ab-35901617,17.97314,-67.05049
1588572,ab-35904277,18.09097,-65.79266
1588573,ab-35905825,18.09021,-65.79554
1588574,ab-35906782,18.08865,-65.79559
1588575,ab-35907714,18.08888,-65.79469
1588576,ab-35908886,18.08614,-65.79605
1588577,ab-35910672,18.08984,-65.79374
1588578,ab-35911319,18.09,-65.79356
1588579,ab-35912344,18.358,-65.625
1588580,ab-35912784,18.41921,-66.08594000000001
1588581,ab-35913895,18.42032,-67.15436
1588582,ab-35914118,18.39305,-66.02954
1588583,ab-35915262,18.37687,-67.22782
1588584,ab-35915789,18.45735,-66.18543000000001
1588585,ab-3591665,18.30798,-65.30518000000001
1588586,ab-35917261,17.96814,-66.30773
1588587,ab-35917860,18.326,-67.24600000000001
1588588,ab-35920696,18.326,-67.24600000000001
1588589,ab-35941579,18.3807,-65.72089
1588590,ab-35945593,18.0294,-67.05020999999999
1588591,ab-35946081,18.4299,-67.15455
1588592,ab-35946571,18.11628,-67.17229
1588593,ab-35946765,18.11598,-67.17244000000001
1588594,ab-35946769,18.28232,-65.64012
1588595,ab-35947395,17.94049,-66.95054
1588596,ab-35949722,18.449,-66.038
1588597,ab-35958056,18.09015,-65.79630999999999
1588598,ab-35963541,18.48764,-66.41418
1588599,ab-35963597,18.48804,-66.4163
1588600,ab-35969991,18.274,-65.63688
1588601,ab-35971873,18.313,-67.241
1588602,ab-35972738,18.44482,-66.01705
1588603,ab-35972991,18.235,-67.118
1588604,ab-35975753,18.38501,-65.97293
1588605,ab-35984951,18.482,-66.555
1588606,ab-35993985,18.263720000000006,-66.04456
1588607,ab-35997469,18.356,-67.241
1588608,ab-36001216,18.449,-66.038
1588609,ab-36002037,18.45269,-66.08736
1588610,ab-36003374,18.372,-67.247
1588611,ab-36005428,18.48863,-66.40044
1588612,ab-36017302,18.44566,-66.01535
1588613,ab-3601889,18.51001803924646,-67.08662063733864
1588614,ab-36021336,18.50246,-67.13465
1588615,ab-36022464,18.441,-66.058
1588616,ab-36028934,18.361,-67.253
1588617,ab-36029092,18.361,-67.253
1588618,ab-36032927,18.097,-66.37510999999999
1588619,ab-36033903,18.45502,-66.18225
1588620,ab-36039895,18.3883,-65.76258
1588621,ab-36041512,18.03514,-67.18516
1588622,ab-36042393,17.97822,-67.19058000000001
1588623,ab-36064370,18.45145,-66.0484
1588624,ab-36069365,18.463,-67.15899999999999
1588625,ab-36070510,18.46108,-66.0848
1588626,ab-36070972,18.267,-67.041
1588627,ab-36071776,18.4544,-66.07571
1588628,ab-36078198,18.0876,-67.14656
1588629,ab-36080496,18.38776,-67.20266
1588630,ab-36081778,18.11541,-65.48174
1588631,ab-36082362,18.40369,-66.00814
1588632,ab-36088349,18.33013,-66.98586999999999
1588633,ab-36092740,18.33938,-67.25086
1588634,ab-36098784,17.97963,-67.20633000000001
1588635,ab-36103803,18.08797,-67.14758
1588636,ab-36104758,18.36973,-67.25491
1588637,ab-36111509,18.44812,-66.03505
1588638,ab-36111951,18.02965,-67.14028
1588639,ab-36112132,18.34159,-67.25546999999999
1588640,ab-36113101,18.19064,-65.71768
1588641,ab-36113111,18.35589,-67.24646
1588642,ab-36113653,18.37557,-65.84022
1588643,ab-36114295,18.30387,-67.1645
1588644,ab-36115143,18.44546,-66.01616999999999
1588645,ab-36118064,18.371,-65.62899999999999
1588646,ab-36118147,17.97616,-67.206
1588647,ab-36132973,18.33973,-65.62066999999999
1588648,ab-36137685,18.48968,-66.8171
1588649,ab-36138099,18.51025,-67.03584000000001
1588650,ab-36143711,18.32591,-67.24874
1588651,ab-36143941,18.38814,-65.95708
1588652,ab-36144621,18.3433,-65.63922
1588653,ab-36145629,18.3398,-67.2496
1588654,ab-36149831,18.33966,-67.25113
1588655,ab-36151513,18.45103,-66.80088
1588656,ab-36152524,18.02614,-67.17079
1588657,ab-36161457,18.37935,-66.15674
1588658,ab-36166997,18.38078,-65.7199
1588659,ab-36170952,17.97467,-66.94673
1588660,ab-36179360,18.43871,-67.13571999999999
1588661,ab-36184475,18.3286,-67.24051999999999
1588662,ab-36198319,18.158,-65.436
1588663,ab-36204373,18.03094,-67.17358
1588664,ab-36205382,18.44993,-66.07046
1588665,ab-36205977,18.45045,-66.07106
1588666,ab-36225729,18.41884,-66.08185999999999
1588667,ab-36230080,18.29502,-67.21804
1588668,ab-36233970,18.05261,-67.14655
1588669,ab-36239148,18.50748,-67.02394
1588670,ab-36254326,17.97583,-65.98901
1588671,ab-36273286,18.32909,-67.24048
1588672,ab-36275724,18.025,-67.173
1588673,ab-36277236,18.37177,-65.71715
1588674,ab-36282783,18.41502,-65.95716999999999
1588675,ab-36285289,18.35881,-65.92836
1588676,ab-3629200,18.389332956219032,-65.75733529336173
1588677,ab-36311891,18.51502,-67.09024000000001
1588678,ab-36319364,18.14251,-65.8956
1588679,ab-36320620,18.02873,-67.16636
1588680,ab-36326914,17.97941,-67.20877
1588681,ab-36332789,17.980529999999995,-67.05492
1588682,ab-3634262,18.42995578710505,-65.88049501909086
1588683,ab-36343963,18.38868,-65.76328000000001
1588684,ab-36346685,18.451,-67.158
1588685,ab-36350719,18.44872,-66.05538
1588686,ab-36351468,18.36477,-65.72623
1588687,ab-36352779,18.30728,-67.23361
1588688,ab-36354446,18.46714,-66.2703
1588689,ab-36354683,18.45651,-66.08389
1588690,ab-36359541,18.03773,-67.17699999999999
1588691,ab-36383426,18.38878,-65.76674
1588692,ab-36388057,18.04627,-66.54823
1588693,ab-36391114,18.44282,-66.06777
1588694,ab-36391641,17.98305,-66.1108
1588695,ab-36404966,18.02595,-66.48396
1588696,ab-36406812,18.44323,-66.01984
1588697,ab-36414091,18.389,-65.767
1588698,ab-3642276,18.31,-65.296
1588699,ab-36424951,18.44812,-66.03446
1588700,ab-36426600,18.05209,-67.14697
1588701,ab-36444682,18.164,-65.76
1588702,ab-36445722,18.23789,-66.39555
1588703,ab-36455324,18.18683,-65.96321
1588704,ab-36457500,18.41983,-66.06409000000001
1588705,ab-36472308,18.50467,-67.11424
1588706,ab-36472598,18.18666,-66.15259
1588707,ab-36474877,18.44877,-66.03435999999999
1588708,ab-36479291,18.18385,-65.86391
1588709,ab-36479444,18.18074,-65.98741
1588710,ab-36484973,18.40151,-66.05485999999999
1588711,ab-36486075,18.48714,-66.64455
1588712,ab-36506436,18.38069,-65.72124000000001
1588713,ab-36509702,18.41161,-65.8256
1588714,ab-3651095,18.370420000000006,-65.7215
1588715,ab-3651702,18.51158,-67.03971999999999
1588716,ab-3651799,18.51324,-67.07302
1588717,ab-36521575,18.47469,-67.07865
1588718,ab-36524402,18.45,-66.19
1588719,ab-36524666,18.34046,-65.63556
1588720,ab-36525156,18.44701,-66.03662
1588721,ab-36525231,18.32486,-65.65511
1588722,ab-36525824,18.3346,-65.9515
1588723,ab-36526092,18.4054,-66.05657
1588724,ab-36545034,18.4868,-66.87724
1588725,ab-3655425,18.29677,-67.21689
1588726,ab-36559804,18.44074,-66.01871
1588727,ab-36564373,18.37296,-67.13668
1588728,ab-36564494,18.39649,-65.76888000000001
1588729,ab-36565555,18.0275,-67.05046999999999
1588730,ab-36565715,18.28623,-67.19045
1588731,ab-36565716,18.32609,-65.65299
1588732,ab-36571797,18.45468,-67.15713000000001
1588733,ab-36591915,18.34114,-67.25466
1588734,ab-36595444,18.36276,-65.72556999999999
1588735,ab-36596089,18.456,-67.157
1588736,ab-36598249,18.33203,-67.25237
1588737,ab-36600386,18.38643,-65.96455999999999
1588738,ab-36607152,18.45074,-66.05035
1588739,ab-36607527,18.44284,-66.01697
1588740,ab-3661473,18.306,-65.31
1588741,ab-36622443,18.35715,-65.62456999999999
1588742,ab-36624070,18.45364,-67.1606
1588743,ab-3666130,18.34578,-67.25476
1588744,ab-36668498,18.07916,-65.79974
1588745,ab-36673500,18.02493,-67.17458
1588746,ab-36689300,18.44214,-66.05394
1588747,ab-36691721,18.46954,-66.99948
1588748,ab-36692288,17.98601,-67.21373
1588749,ab-36696448,18.37775,-67.18204
1588750,ab-36700318,18.39879,-65.7722
1588751,ab-36700568,18.399,-67.188
1588752,ab-36701234,18.08666,-67.14295
1588753,ab-36701593,17.97815,-67.0528
1588754,ab-36725053,18.4489,-67.14653
1588755,ab-36725492,18.37703,-67.22923
1588756,ab-36725504,18.31117,-67.22878
1588757,ab-36729000,18.41607,-66.08267
1588758,ab-36733927,18.45255,-66.08888
1588759,ab-36736145,18.39528,-67.18800999999999
1588760,ab-36739853,18.445,-66.067
1588761,ab-367544,18.37980448071663,-66.07475079868921
1588762,ab-36758677,18.46571,-66.11482
1588763,ab-36765728,17.97489,-67.04889
1588764,ab-36765931,18.48442,-66.41378
1588765,ab-36770910,17.97114,-67.04587
1588766,ab-36771133,18.32583,-67.24195999999999
1588767,ab-36774183,18.42844,-66.00872
1588768,ab-36787462,18.44349,-66.01644
1588769,ab-36794582,18.36221,-65.62495
1588770,ab-36797026,17.977870000000006,-65.94167
1588771,ab-36798669,18.42796,-65.97745
1588772,ab-36800308,18.48864,-66.93312
1588773,ab-36801989,18.47129,-66.27194
1588774,ab-36814911,18.45452,-66.0913
1588775,ab-36841515,18.031,-66.601
1588776,ab-3684190,18.209,-66.102
1588777,ab-36846375,18.45972,-66.07829
1588778,ab-36849423,18.1891,-66.28963
1588779,ab-36860196,18.45616,-66.46824000000001
1588780,ab-36868869,18.1515,-65.44229
1588781,ab-36873386,18.45551,-66.07303
1588782,ab-36873524,18.45491,-66.06371
1588783,ab-36879989,18.34935,-65.68739000000001
1588784,ab-36881496,17.97726,-66.60645
1588785,ab-36882084,18.44488,-67.14681
1588786,ab-36882236,18.38452,-65.75742
1588787,ab-36882464,18.39103,-65.75918
1588788,ab-36884914,18.44473,-66.01433
1588789,ab-36900465,18.42684,-66.49239
1588790,ab-36904436,18.44409,-66.02028
1588791,ab-36911926,18.15445,-65.82134
1588792,ab-36913293,18.48509,-66.41543
1588793,ab-36913809,18.06253,-66.10146
1588794,ab-36915450,17.98701,-67.21455
1588795,ab-36919849,17.98431,-66.1109
1588796,ab-36932638,17.98301,-67.13596
1588797,ab-36932719,17.9745,-66.68189
1588798,ab-36936364,18.43528,-67.15553
1588799,ab-36937371,18.37157,-65.81505
1588800,ab-36938105,18.42862,-66.01859
1588801,ab-36939950,18.45046,-66.06291999999999
1588802,ab-36940607,17.98735,-67.21285
1588803,ab-36943599,18.333,-66.163
1588804,ab-36945783,18.33272,-65.72961
1588805,ab-36945853,17.9825,-66.11035
1588806,ab-369605,18.35993,-67.26474
1588807,ab-36961039,18.44627,-66.03407
1588808,ab-36963639,18.42413,-65.83835
1588809,ab-3696795,18.4428,-66.02599000000001
1588810,ab-36973263,18.45358,-66.08663
1588811,ab-36978070,18.25019,-66.10263
1588812,ab-36979566,18.46,-67.149
1588813,ab-36981318,18.09404,-65.81543
1588814,ab-369867,18.36025,-67.26318
1588815,ab-37002581,18.34121,-67.24889
1588816,ab-37004149,18.12752,-65.42725
1588817,ab-37007222,18.0431,-67.18473
1588818,ab-37007448,18.4026,-65.77317
1588819,ab-37015330,18.0815,-65.79822
1588820,ab-37017024,18.47043,-67.14947
1588821,ab-37018500,18.26479,-65.64358
1588822,ab-37019387,18.38661,-65.76558
1588823,ab-37036939,18.45046,-66.04238000000001
1588824,ab-37044726,18.45697,-66.08626
1588825,ab-37044826,18.36858,-65.93845999999999
1588826,ab-37045144,18.37614,-65.7339
1588827,ab-37045955,18.44463,-66.01564
1588828,ab-37048134,18.41035,-65.82547
1588829,ab-37050793,18.44898,-66.05161
1588830,ab-3705276,18.38058,-67.2204
1588831,ab-37053464,18.38729,-67.19706
1588832,ab-37060857,18.4667,-66.28692
1588833,ab-37079823,17.97269,-66.4072
1588834,ab-37087520,18.41142,-66.33162
1588835,ab-37088914,18.46507,-66.10549
1588836,ab-37089007,18.1896,-65.72001
1588837,ab-37097858,18.45969,-66.08121
1588838,ab-37109477,18.36581,-65.76438
1588839,ab-3711034,18.50894,-67.05279
1588840,ab-37110869,18.326,-67.24600000000001
1588841,ab-37113020,18.457,-65.984
