,Property ID,Latitude,Longitude
511386,ab-13359197,29.85765242453493,-81.26919238453705
511387,ab-13359222,26.49391,-80.06645
511388,ab-1335976,24.66370439503846,-81.50236854556249
511389,ab-13359887,25.83362,-80.11965
511390,ab-13360449,25.77783,-80.33749
511391,ab-13360667,25.763,-80.222
511392,ab-13360745,25.736528755599192,-80.23036191802156
511393,ab-13360799,25.74911,-80.2079
511394,ab-13360841,25.681944012857866,-80.35957106092752
511395,ab-13360948,27.266040000000004,-82.51164
511396,ab-13361451,25.74272545800521,-80.22261665141086
511397,ab-13361464,25.74923,-80.20900999999998
511398,ab-13361879,29.186633556751342,-82.08777380363225
511399,ab-13361999,30.18403810757369,-85.8141672582357
511400,ab-13362438,26.33238,-81.78905999999998
511401,ab-13362467,28.32800254059211,-81.62782034393909
511402,ab-13362819,28.67867432046053,-81.33017308056175
511403,ab-13362872,28.15542,-81.46689
511404,ab-13362896,28.31433,-81.64331999999997
511405,ab-13366633,28.36907,-81.66702
511406,ab-13367518,26.75161,-80.05353000000002
511407,ab-13367758,30.34067325731965,-86.2063665102006
511408,ab-13367864,26.4340878214175,-80.09760827875752
511409,ab-13368155,28.30385973237388,-81.34262667764091
511410,ab-13368728,27.34266,-80.39088000000002
511411,ab-13368744,26.16886144530668,-80.1136348869811
511412,ab-13368838,25.78225228084789,-80.18981637734363
511413,ab-13368872,30.376,-86.36
511414,ab-13369022,28.30438,-81.34472
511415,ab-13369271,28.30459505924601,-81.3506165424556
511416,ab-13369296,30.18551300027295,-85.81301363184824
511417,ab-13369715,26.24165,-80.09168000000003
511418,ab-13369810,30.02676575990581,-81.32394873152833
511419,ab-13369960,25.97944,-80.15088
511420,ab-13370236,27.260363582416893,-82.54126204255796
511421,ab-1337085,25.93481,-80.12371999999998
511422,ab-13371005,30.376,-86.36
511423,ab-13371217,28.35376,-80.72792
511424,ab-13371281,30.631651888970925,-81.44394347971856
511425,ab-13371377,25.62606670900237,-80.33157304729635
511426,ab-13371464,30.37658706266265,-86.3602080259292
511427,ab-13371648,27.06975,-82.3155
511428,ab-13371894,27.05929276468728,-82.41093048794102
511429,ab-13371942,25.93622,-80.12366999999998
511430,ab-13372005,28.313,-81.672
511431,ab-13372014,26.24461268544256,-81.80240626326602
511432,ab-13372123,29.84497,-81.26762
511433,ab-13372372,25.94657211171838,-80.16083644093813
511434,ab-13372425,26.833,-82.294
511435,ab-13372496,28.2114668616849,-81.47330320303544
511436,ab-13372497,26.35179093839228,-80.14632306461775
511437,ab-13373923,26.794020758641647,-80.10195607374798
511438,ab-13374114,28.06267064725748,-81.51042360555054
511439,ab-13374118,26.16832448703991,-80.11434734547443
511440,ab-13374258,30.376,-86.359
511441,ab-13374261,27.86012,-82.84707
511442,ab-13374703,26.15906,-80.13761
511443,ab-13374967,28.310979483659484,-81.6749522008129
511444,ab-13375084,25.23593,-80.43109
511445,ab-13375141,28.32325248395965,-81.59758766890701
511446,ab-1337515,25.86174,-80.18297
511447,ab-13375183,25.97838,-80.24375
511448,ab-13375374,26.155472011351552,-81.71365831940743
511449,ab-13375459,30.197,-81.37100000000002
511450,ab-13375540,27.94937,-82.44927
511451,ab-13376537,26.438782745784803,-80.11687391175566
511452,ab-13376773,26.4071512163072,-81.87705657520513
511453,ab-13376995,29.92201624446961,-82.83486529810212
511454,ab-13377002,28.29348,-81.46975
511455,ab-13377145,25.710358083417592,-80.25011766170259
511456,ab-13377210,26.47769000000001,-80.07213
511457,ab-13377306,29.20433021656724,-80.99923500401003
511458,ab-13377472,28.60861802479869,-81.23770234973371
511459,ab-13377661,26.58263,-81.93471
511460,ab-13377684,26.307256251835152,-80.08676640840943
511461,ab-13377844,30.18552706527448,-85.820849718447
511462,ab-13377863,30.4194415759877,-87.26252327888456
511463,ab-13378026,30.20479000000001,-85.85464
511464,ab-13378056,30.376,-86.36
511465,ab-13378074,26.0056,-80.16184
511466,ab-13378109,28.56078,-81.58861
511467,ab-13378121,26.542647934026288,-81.95499707654561
511468,ab-13378130,25.113019769375374,-80.4255708687025
511469,ab-13378282,30.38465,-86.33166999999996
511470,ab-13378380,25.75385,-80.21864000000002
511471,ab-13378433,27.72375976373069,-82.64865631384392
511472,ab-13378758,30.50294774044003,-87.38619090771464
511473,ab-13378768,29.46182089562922,-82.30516810469798
511474,ab-13378928,29.21289171702632,-81.00099895558472
511475,ab-13379427,29.332290000000004,-81.06081
511476,ab-13379489,26.207199145109872,-81.79498741159904
511477,ab-13380044,28.25002838600988,-81.56300739425723
511478,ab-13380147,28.5526,-81.77239
511479,ab-13380729,27.344313977097357,-82.50603070653709
511480,ab-13380967,26.14354448416952,-81.8019519350827
511481,ab-13384317,26.16216,-80.1507
511482,ab-13384805,30.30469843846108,-86.08881714391023
511483,ab-13385682,26.22036,-80.16634
511484,ab-13386507,26.57913,-82.02736999999998
511485,ab-13386651,28.94403,-80.83344
511486,ab-13386736,30.4077239136548,-86.47645048535118
511487,ab-13386868,26.565583677462712,-82.0286876923664
511488,ab-13387121,27.16311503646293,-82.48970611154498
511489,ab-13387171,28.26532759568174,-81.65476625711925
511490,ab-13387262,27.51616846551472,-82.71967511760069
511491,ab-13387671,26.214530517636145,-80.11133040431925
511492,ab-13387774,29.07395,-82.43287
511493,ab-13387877,24.72971,-81.02573000000002
511494,ab-13388221,25.79616,-80.13011
511495,ab-13388475,25.81758452387306,-80.13175074588398
511496,ab-13389218,26.112,-81.768
511497,ab-13389355,30.376,-86.36
511498,ab-13389357,25.87437017029965,-80.12128944311553
511499,ab-13389536,29.779911786681343,-81.2577060949985
511500,ab-13389542,25.76245,-80.22133000000002
511501,ab-13389938,26.31168,-80.08691
511502,ab-13390079,25.782040960272752,-80.13528752086977
511503,ab-13390209,26.5825,-80.11766
511504,ab-13390229,30.376,-86.36
511505,ab-13390637,30.376,-86.36
511506,ab-13390959,30.376,-86.36
511507,ab-13391312,30.376,-86.36
511508,ab-13391437,28.28452851313696,-81.46866612751147
511509,ab-13391501,28.550333600154207,-81.36786345186499
511510,ab-13391547,30.44634000000001,-86.94318
511511,ab-13391591,26.11772,-81.74539
511512,ab-13391648,27.99219,-82.7855
511513,ab-13391731,28.3241,-81.67957
511514,ab-13392380,26.60958363860506,-81.99575225676794
511515,ab-13392472,28.25826691433838,-81.65388589007961
511516,ab-13392948,26.61379,-80.12599
511517,ab-13393251,28.04865128895538,-82.76262973809342
511518,ab-13393307,29.00132946898217,-80.87348384027972
511519,ab-13393309,29.02318108317708,-80.88898305204512
511520,ab-13393310,28.97465082897946,-80.8582293195757
511521,ab-13393314,29.043801931712647,-80.89801480608392
511522,ab-13393319,29.04309016615509,-80.8980043295652
511523,ab-13393324,29.021732362671127,-80.88530628885292
511524,ab-13393327,29.02495004866323,-80.88740832744699
511525,ab-13393328,28.97495007724657,-80.85746501927144
511526,ab-13393336,28.97312990312405,-80.85798291075172
511527,ab-13393363,30.4996,-87.30569
511528,ab-13393364,29.019719683376287,-80.8845746333991
511529,ab-13393370,28.97524506465095,-80.85606480360586
511530,ab-13393420,25.1657,-80.38773
511531,ab-13393443,25.15264,-80.39401
511532,ab-13393558,25.93656,-80.34438
511533,ab-13393867,28.29787,-81.46259
511534,ab-13393890,28.33936,-81.47606999999998
511535,ab-13394024,25.74587,-80.24505
511536,ab-13394124,27.78848766194929,-82.78748391547083
511537,ab-13394258,25.94142020264673,-80.1688306058842
511538,ab-13394413,27.79169000000001,-82.78815
511539,ab-13394537,25.61562342302878,-80.42422339261971
511540,ab-13394583,27.788180935624773,-82.78731917224707
511541,ab-13394845,28.31632,-81.61017
511542,ab-13394905,26.66915,-80.22726
511543,ab-1339495,26.11532,-80.11315
511544,ab-13395107,25.77679981403536,-80.13760559115886
511545,ab-13395242,29.83188326443515,-82.60715950312115
511546,ab-13395423,27.73071,-82.47471999999998
511547,ab-13395484,27.2464008577725,-82.53395755329194
511548,ab-13395584,28.5145576376507,-81.36961559273895
511549,ab-13395650,27.24784832977547,-82.53063674717113
511550,ab-13395741,27.24726341021927,-82.53140254190926
511551,ab-13395743,28.32581,-81.62992
511552,ab-13395970,30.39074,-86.45518
511553,ab-13395995,28.28837,-81.46486999999998
511554,ab-13396096,26.161513172847,-80.12234955661077
511555,ab-13396337,27.9281033743322,-82.79623429393763
511556,ab-13396395,28.31786039718029,-81.60154819012097
511557,ab-13396873,26.12486,-81.77388
511558,ab-13396965,25.7941374154497,-80.18591774739113
511559,ab-13396992,28.571482206140946,-81.37833692698734
511560,ab-13397059,28.51037794658064,-81.46557930505128
511561,ab-13397172,25.08852000000001,-80.43921
511562,ab-13397313,26.93678198802454,-80.07015200910891
511563,ab-13397378,27.972820951492466,-82.56198813712956
511564,ab-13397395,30.30153,-86.06606
511565,ab-13397477,28.3371,-82.69121
511566,ab-13397480,28.33411391417192,-81.6465427263663
511567,ab-13397648,26.07980208608407,-80.28260697785188
511568,ab-13397774,25.72822,-80.24106
511569,ab-13397830,26.606519398288523,-81.97158345458773
511570,ab-13397960,28.42744,-81.47594000000002
511571,ab-13398035,25.95536,-80.12316
511572,ab-13398099,30.14773,-81.36457
511573,ab-13398272,28.266294162336266,-81.41599520401931
511574,ab-13398402,28.3117,-81.64364
511575,ab-13398693,29.74414,-81.24295
511576,ab-13398904,25.88887,-80.12265
511577,ab-13399092,28.34,-81.475
511578,ab-13399186,28.35897634553145,-81.6451761494337
511579,ab-13399201,28.564391127307672,-81.58691788463808
511580,ab-13399231,28.361015740151306,-81.64668587182639
511581,ab-13399242,28.36031310420785,-81.645955315476
511582,ab-13399247,28.359762968529648,-81.64521897761595
511583,ab-13399265,28.36038659267537,-81.64565955939887
511584,ab-13399270,28.35944000000001,-81.64712
511585,ab-13399273,28.35910633195457,-81.64555737074272
511586,ab-13399285,28.360739569771987,-81.64722137366957
511587,ab-13399291,28.361088937061144,-81.64656085783277
511588,ab-13399300,28.35944523385449,-81.64668388847394
511589,ab-1339949,28.334637793365,-81.6457834965519
511590,ab-13400299,30.39259,-86.58851
511591,ab-13401996,28.22195512657134,-82.65744548346251
511592,ab-13403583,28.43,-81.452
511593,ab-13404706,26.132455996057967,-80.2460553942553
511594,ab-13404976,28.31742866857788,-81.61041607806536
511595,ab-13406186,29.01377374382151,-80.88218123327006
511596,ab-13406420,28.52012466152994,-81.34822343249786
511597,ab-13406474,29.01284349138698,-80.88369605893496
511598,ab-13406795,25.80957,-80.12782
511599,ab-13406816,30.375474495185088,-86.36893776678768
511600,ab-13406883,27.4409,-82.46880999999998
511601,ab-13406932,24.77316,-80.91071
511602,ab-13407012,30.43889105771376,-86.89970787857807
511603,ab-1340710,28.34491,-80.60923000000003
511604,ab-13407134,26.684490000000004,-80.06182
511605,ab-13407757,27.72858,-82.62425999999998
511606,ab-13407780,29.14572121395804,-82.20422294815684
511607,ab-13407925,28.36388,-81.50549000000002
511608,ab-13407963,27.8894706169536,-82.84926338579645
511609,ab-1340835,28.11788811770865,-81.6391346327122
511610,ab-13408789,28.237883361164023,-81.59832730458605
511611,ab-13408799,26.21325637610704,-80.23065194843888
511612,ab-13408878,30.28733,-87.48874
511613,ab-13409051,28.366280047239663,-81.66824260950908
511614,ab-13409174,28.33540361108778,-81.6474449608015
511615,ab-13409306,27.54927,-82.58051999999998
511616,ab-13409329,27.59103176295944,-82.54661634152711
511617,ab-13409398,28.29642,-81.46523
511618,ab-13409399,28.33814335353213,-81.64755702534184
511619,ab-13409703,25.81931,-80.1905
511620,ab-13409889,25.78205004165544,-80.13265605731772
511621,ab-13410038,26.621779813897447,-81.94791038283083
511622,ab-1341007,25.80623437408081,-80.12508090362573
511623,ab-13410167,25.76416,-80.24783000000002
511624,ab-13410628,29.901210718663894,-81.34174888306049
511625,ab-13410684,28.29513,-81.46502
511626,ab-13410892,26.149646072846647,-80.13502598791752
511627,ab-13410951,28.298728766511825,-81.46488629729313
511628,ab-13411116,26.10593,-80.2139
511629,ab-13411370,28.081642263269032,-81.50544456893151
511630,ab-13411736,28.33919405597971,-81.4710932308528
511631,ab-13411914,25.763,-80.222
511632,ab-13412024,28.33547374474479,-81.64474327463691
511633,ab-13412028,25.763,-80.222
511634,ab-13412215,25.82876,-80.12065
511635,ab-13412289,28.240996451876264,-81.60555782787766
511636,ab-13412580,28.337,-81.48756
511637,ab-13412676,26.55780394701557,-81.95345963255598
511638,ab-13412813,28.20497,-80.59891999999998
511639,ab-13412843,28.48948462377224,-81.327462494988
511640,ab-13413004,28.0761822974708,-82.77231879506039
511641,ab-13413041,28.33531,-81.48993
511642,ab-13413525,28.44123,-81.56622
511643,ab-13413619,26.78219333392545,-82.05247194734194
511644,ab-13414470,28.31198780273601,-81.67546280353886
511645,ab-13414649,26.27083,-81.81676999999998
511646,ab-13415096,29.34294042309719,-81.06270778702554
511647,ab-13415674,29.57458,-81.19145
511648,ab-13415686,28.35757319233897,-81.45407877765666
511649,ab-13415706,28.79215,-82.1249
511650,ab-13415879,26.42112333752096,-81.90295082959152
511651,ab-13416060,25.73279634629623,-80.24467587114997
511652,ab-13416346,25.77268754480991,-80.20119673966755
511653,ab-13416347,28.952551830665627,-80.84208293537802
511654,ab-13416790,28.311740000000004,-80.60798
511655,ab-13416846,30.07445881699747,-81.38967533663387
511656,ab-13417188,29.66742,-82.38283
511657,ab-13417244,28.33762,-81.4878
511658,ab-13418939,28.328640000000004,-81.60291
511659,ab-13422137,30.20099,-81.80561999999998
511660,ab-13422338,27.251,-80.303
511661,ab-13423222,29.0441721434547,-80.89932241857575
511662,ab-13423248,27.724543498510908,-82.47471689161377
511663,ab-13423778,28.91213,-80.86353000000003
511664,ab-13424369,25.815871173736173,-80.36753133975698
511665,ab-13424758,29.571,-81.191
511666,ab-13425003,26.13300000000001,-81.805
511667,ab-13425212,29.82186398230433,-81.26500424462412
511668,ab-13425413,28.14185445913204,-82.438172822742
511669,ab-13425607,28.24199756678389,-81.60395518415058
511670,ab-13425841,26.42583,-81.9045
511671,ab-13426013,26.917651999036607,-82.35628539428043
511672,ab-13426244,28.37041,-81.67877
511673,ab-13426304,26.89322937510105,-82.27287999472799
511674,ab-13426309,30.39521991819387,-86.60525903960674
511675,ab-13426413,25.91879065145227,-81.7260229619167
511676,ab-13426698,25.771518455945262,-80.20214784900848
511677,ab-13427034,30.49449000000001,-84.32513
511678,ab-13427252,27.7246454586239,-82.4750837513388
511679,ab-13427342,27.4912328384991,-82.67969242513125
511680,ab-13427492,26.254443748732328,-81.69662425380733
511681,ab-13427527,27.968399653670787,-82.82404009686553
511682,ab-13427575,29.89121,-81.29945
511683,ab-13427617,30.304942970770263,-86.09110556527142
511684,ab-13427821,25.13712118487945,-80.40431730683048
511685,ab-13427995,30.31931185224164,-86.1372526112216
511686,ab-13428053,30.34704256633565,-86.23367887760176
511687,ab-13428427,28.678513716029137,-81.61302433369787
511688,ab-1342846,26.12934,-80.32878000000002
511689,ab-1342865,28.960785352349788,-80.846637342643
511690,ab-13428895,25.78065790376635,-80.27716824414127
511691,ab-13429411,28.50101951124082,-81.46539465249596
511692,ab-13429451,28.31308478145052,-81.64529235708083
511693,ab-13429785,25.92503,-80.12261
511694,ab-13429866,30.246440000000003,-85.93299999999998
511695,ab-13429875,26.26402,-81.70913
511696,ab-13429888,26.1362,-80.10558
511697,ab-13429922,25.95458109627429,-80.12116612922478
511698,ab-13429999,27.85588,-82.52537
511699,ab-13430149,26.07800000000001,-81.69
511700,ab-13430261,25.95613073256875,-80.12273994854088
511701,ab-13430457,28.32651569765673,-81.63152966134383
511702,ab-13430649,29.475070356225142,-81.14066635265486
511703,ab-13430726,28.32579,-81.48603
511704,ab-13430815,27.72465926197982,-82.47426929424256
511705,ab-13430841,28.31236718082529,-81.67248414490466
511706,ab-13431023,28.21166095993801,-81.56036074100444
511707,ab-13431653,25.770226343473173,-80.25324314888208
511708,ab-13431657,27.061,-82.193
511709,ab-13431707,28.5352,-81.61142
511710,ab-13431882,27.75285,-82.75774
511711,ab-13431956,28.33947,-81.48949
511712,ab-13432016,26.434815364875213,-82.05662318422526
511713,ab-13432035,28.273000000000003,-81.467
511714,ab-13432097,29.665440000000004,-84.85788000000002
511715,ab-13432120,28.32628420626507,-81.51296384974044
511716,ab-13432184,28.33928,-81.48894
511717,ab-13432203,25.82079813930906,-80.33831603086493
511718,ab-13432339,28.33738,-81.48926999999998
511719,ab-13432358,25.99583,-80.12852
511720,ab-13432424,28.33801,-81.48973000000002
511721,ab-13432459,27.8450090565674,-82.8223562144927
511722,ab-13432839,28.459161013596987,-81.59799225572151
511723,ab-13432849,27.96355930172463,-82.51326054813528
511724,ab-13432913,28.33622,-81.48951
511725,ab-13433056,28.33812,-81.48898
511726,ab-1343313,28.005947891732287,-82.27876371023251
511727,ab-13433384,26.12663532767641,-80.11284753190331
511728,ab-13433441,25.77655649868783,-80.18746214733434
511729,ab-13433560,28.390476469937106,-81.50251267906891
511730,ab-13433792,26.46118231503479,-82.15207483177733
511731,ab-13433838,25.86623670458241,-80.12811774082893
511732,ab-13434028,28.26738,-81.59276
511733,ab-13434068,30.38075294587421,-86.37098294488047
511734,ab-13434217,28.291490000000003,-81.46949000000002
511735,ab-13434379,28.36108,-81.53865
511736,ab-13434532,29.91711011406372,-81.29026481950248
511737,ab-13434613,30.62153471014566,-81.43906473430576
511738,ab-13434695,25.74247304792779,-80.39607724377318
511739,ab-13434923,27.85965103463396,-82.8407327560752
511740,ab-13435426,28.33000486085585,-81.5958742998757
511741,ab-13435662,25.83487,-80.12038000000003
511742,ab-13435841,26.24118,-80.19174
511743,ab-13435843,25.87978431934176,-80.24647751424331
511744,ab-13435893,30.413190000000004,-86.89624
511745,ab-13436084,25.77226729285541,-80.18676253813014
511746,ab-13436312,27.72817586817452,-82.4742899136543
511747,ab-13436396,28.338,-81.485
511748,ab-13436824,27.727548203631848,-82.4725063614921
511749,ab-13437060,28.30114719017088,-81.46516284169809
511750,ab-13437075,25.81551,-80.1959
511751,ab-13437229,28.25273,-81.58145999999998
511752,ab-13437369,28.29575886287373,-81.42079390464895
511753,ab-13437541,27.72722015126246,-82.47266895002477
511754,ab-13437832,27.72918223914152,-82.4726780214158
511755,ab-13438,25.93398,-80.12528
511756,ab-13438184,27.72859196017412,-82.4730329368304
511757,ab-13438187,28.31396,-81.34589
511758,ab-13438727,27.725461734721826,-82.4721760871604
511759,ab-13439635,27.7271613580288,-82.47332772586057
511760,ab-13440275,28.31159877087112,-81.67434117631495
511761,ab-13440911,27.98578704956728,-82.44871792826656
511762,ab-13441177,26.46581,-81.95612
511763,ab-13442112,28.32567,-81.59298000000003
511764,ab-13443461,27.99327000000001,-82.7751
511765,ab-13443518,27.27962179916346,-80.37104615594474
511766,ab-13443931,28.312978308941677,-81.67239532430098
511767,ab-13443997,26.27061,-80.2174
511768,ab-13444198,27.79012,-82.78806
