,Property ID,Latitude,Longitude
1850452,ha-827352,40.688747,-111.548789
1850453,ha-827474,38.5208048851253,-109.494103
1850454,ha-827688,40.6831561,-111.554784177246
1850455,ha-828169,37.152979,-113.663483
1850456,ha-828170,37.152568,-113.663354
1850457,ha-828453,37.154971,-113.638877
1850458,ha-828454,37.154971,-113.638877
1850459,ha-828455,37.154971,-113.638877
1850460,ha-828524,40.753099,-111.872187
1850461,ha-828606,38.4936166090969,-109.449398737365
1850462,ha-828729,37.26790812,-112.87062737
1850463,ha-829260,37.1185879,-113.39914009999998
1850464,ha-829856,37.089426,-113.6208467
1850465,ha-829932,37.133035,-113.654127
1850466,ha-830183,41.13592231,-111.94575438
1850467,ha-830350,37.15896428,-113.44048269
1850468,ha-830874,40.76144208,-111.4649717
1850469,ha-831223,37.3452458034742,-112.619842857178
1850470,ha-831314,40.70938888,-111.86540285
1850471,ha-832519,37.69128644,-112.85251557
1850472,ha-832705,40.727232,-111.865022
1850473,ha-832753,40.727232,-111.865022
1850474,ha-833131,37.02001727,-112.55907104
1850475,ha-83386,40.6509971618652,-111.474235534668
1850476,ha-834381,41.8984558,-111.3676273
1850477,ha-834385,41.89929223,-111.39387842
1850478,ha-834622,37.1571023668831,-113.440257918228
1850479,ha-835660,40.524366,-111.49061299999998
1850480,ha-835661,40.524366,-111.49061299999998
1850481,ha-836255,40.65365784,-111.47475223
1850482,ha-836497,37.6988998,-112.8472647
1850483,ha-836498,37.6988998,-112.8472647
1850484,ha-836499,37.6988998,-112.8472647
1850485,ha-836502,37.6988998,-112.8472647
1850486,ha-836507,37.6988998,-112.8472647
1850487,ha-836509,37.6988998,-112.8472647
1850488,ha-836520,37.6988998,-112.8472647
1850489,ha-836751,38.5138373155331,-109.48716163974
1850490,ha-837188,40.6046044334567,-111.58022040741
1850491,ha-837270,37.2050926,-113.2751975
1850492,ha-837574,40.67863300000001,-111.492205
1850493,ha-837795,37.100681,-113.515647
1850494,ha-837800,40.68265,-111.55568709
1850495,ha-837846,41.325945,-111.829208
1850496,ha-838208,37.1530598038851,-113.663841008598
1850497,ha-838828,40.6449595,-111.4906041
1850498,ha-838992,37.143883,-113.479024
1850499,ha-839386,37.8471385,-112.8215701
1850500,ha-839895,41.83918,-111.807285
1850501,ha-840279,40.64782996,-111.49811883
1850502,ha-840616,37.174042,-113.36781
1850503,ha-840642,38.9795700242921,-109.717402883209
1850504,ha-840693,38.5207863,-109.4931927
1850505,ha-841382,37.730131,-113.088356
1850506,ha-8417388ha,40.654508,-111.878953
1850507,ha-8419818ha,37.08147832,-113.55361938
1850508,ha-842472,38.52425264455911,-109.50136280318
1850509,ha-842530,37.161029,-113.459288
1850510,ha-842797,40.210602,-111.666166
1850511,ha-842966,40.654775,-111.475606
1850512,ha-842967,40.6447707,-111.4849847
1850513,ha-843566,37.2326732,-113.363669
1850514,ha-843934,37.112608,-113.630545
1850515,ha-844049,40.64139754,-111.49673908
1850516,ha-845051,38.51487827,-109.48701144
1850517,ha-846036,37.06271624,-113.59782865
1850518,ha-846507,40.6414046,-111.47732340000002
1850519,ha-846562,40.682837128132896,-111.555086277246
1850520,ha-846596,40.34580709,-111.75417713
1850521,ha-846597,40.737329,-111.612702
1850522,ha-847014,40.652209890063,-111.508176145508
1850523,ha-848133,40.654497,-111.480146
1850524,ha-848138,37.046238,-112.507122
1850525,ha-848816,40.6508169,-111.5064363
1850526,ha-849334,40.011848,-111.654659
1850527,ha-849802,37.12187539999999,-113.39833593
1850528,ha-849864,40.6845833,-111.5546412
1850529,ha-849957,37.2638294395319,-112.729025445972
1850530,ha-852040,37.016433,-112.547859
1850531,ha-852324,40.641772,-111.480562
1850532,ha-852354,37.0903775,-113.62101509999998
1850533,ha-852446,37.0903775,-113.62101509999998
1850534,ha-852898,40.6845833,-111.5546412
1850535,ha-853148,38.45341898,-112.23866725
1850536,ha-85324,38.53828812,-109.4837265
1850537,ha-853249,40.271005,-111.660273
1850538,ha-853319,37.1071219,-111.91756
1850539,ha-853839,40.652355,-111.566174
1850540,ha-853987,40.6826878,-111.5553466
1850541,ha-854067,40.64286629,-111.47709707
1850542,ha-854161,40.6845833,-111.5546412
1850543,ha-854166,40.6845833,-111.5546412
1850544,ha-854173,37.0903775,-113.62101509999998
1850545,ha-854219,40.6845833,-111.5546412
1850546,ha-854229,40.6845833,-111.5546412
1850547,ha-854299,41.9602069,-111.408965
1850548,ha-855061,37.09298134,-113.62408518
1850549,ha-855131,37.670048,-113.066446
1850550,ha-855139,40.68505196,-111.5562831
1850551,ha-855334,38.5233797,-109.5006547
1850552,ha-855549,40.7477589,-111.4511712
1850553,ha-856538,37.15306408,-113.66388929
1850554,ha-856730,37.135069,-113.525245
1850555,ha-856813,40.6846046,-111.5545983
1850556,ha-856966,37.091797,-113.620845
1850557,ha-857099,37.5270439,-112.651809
1850558,ha-857169,37.11716211,-113.400335
1850559,ha-857219,40.748722,-111.451052
1850560,ha-857822,37.049456,-112.523413
1850561,ha-857896,40.748285,-111.861652
1850562,ha-858091,40.742601,-111.895626
1850563,ha-858477,37.0527065013235,-112.520430863754
1850564,ha-858611,38.524319793702,-109.501169684131
1850565,ha-859439,40.641438,-111.479742
1850566,ha-860218,37.2159495,-113.26849209
1850567,ha-860536,40.681697,-111.433345
1850568,ha-860676,37.1072983,-113.49084571
1850569,ha-861629,40.7117643106002,-111.548608135582
1850570,ha-861875,37.09448711,-113.62533777
1850571,ha-862386,40.652025,-111.504192
1850572,ha-862387,40.625222,-111.491082
1850573,ha-86247,37.69276,-112.85078
1850574,ha-862482,40.689605,-111.551216
1850575,ha-864032,40.602015,-111.794649
1850576,ha-864087,37.09532037,-113.62574971
1850577,ha-864241,37.14504407,-113.47804067
1850578,ha-864259,40.671724,-111.561353
1850579,ha-864489,37.199726,-113.271725
1850580,ha-864950,39.0901215359844,-111.134285892065
1850581,ha-865148,40.8721639603559,-111.843205724854
1850582,ha-865356,40.6508169,-111.5064363
1850583,ha-865381,37.052531,-112.53322
1850584,ha-865662,37.76761901,-111.68117837
1850585,ha-866156,37.11853584,-113.39963904
1850586,ha-866206,40.652404,-111.548608
1850587,ha-866322,37.15917629,-113.44090395
1850588,ha-866700,40.7182437,-111.543317
1850589,ha-8671,37.83034231,-112.38001226
1850590,ha-867325,40.68519656,-111.54960789
1850591,ha-867675,37.1449671,-113.4782767
1850592,ha-867787,40.6849809,-111.5504229
1850593,ha-867974,40.779369,-111.895055
1850594,ha-8682220ha,37.15351487,-113.43916666
1850595,ha-8682222ha,37.13258848,-113.53080242
1850596,ha-8682226ha,37.16049729,-113.45062716
1850597,ha-8682230ha,37.14084013,-113.47881892
1850598,ha-8682232ha,37.14675389,-113.472798
1850599,ha-8682234ha,37.14479532,-113.47731384
1850600,ha-868849,40.8646518,-111.8503196
1850601,ha-869043,41.331599,-111.8257169
1850602,ha-869061,37.5300541,-112.67192629
1850603,ha-869359,37.050875,-112.533244
1850604,ha-869476,40.6806,-111.430621
1850605,ha-869678,37.4905997,-112.512264552761
1850606,ha-869870,38.32846703,-112.37888196
1850607,ha-870032,37.67624188,-113.0796473
1850608,ha-870291,40.6633777329855,-111.495828465012
1850609,ha-870373,37.15855386,-113.440075
1850610,ha-870609,41.9353728682251,-111.395626017197
1850611,ha-871176,41.952553,-111.394861
1850612,ha-871207,40.450665,-111.752278
1850613,ha-871488,40.648972,-111.504209
1850614,ha-871489,40.645745,-111.49341499999998
1850615,ha-872004,37.7050864,-112.8497025
1850616,ha-872439,40.626679,-111.487727
1850617,ha-873296,41.557269,-111.819275
1850618,ha-874215,37.49039000000001,-112.512256
1850619,ha-874293,40.638514,-111.4947401
1850620,ha-875466,39.8029763980385,-111.508802430688
1850621,ha-875632,40.65829081,-111.51436494
1850622,ha-876105,41.96220768,-111.4065992
1850623,ha-876849,41.9620257498124,-111.400942814017
1850624,ha-8770122ha,37.5339965,-113.32852679
1850625,ha-877316,40.77942649,-111.5227967
1850626,ha-877584,40.6845833,-111.5546412
1850627,ha-8778034ha,37.15831133,-113.44313187
1850628,ha-877963,37.15776205,-113.44038783
1850629,ha-878096,40.609171,-111.801809
1850630,ha-878108,40.6845833,-111.5546412
1850631,ha-878122,37.170601,-113.6511
1850632,ha-878134,40.6845833,-111.5546412
1850633,ha-878574,38.51699331,-109.48255953
1850634,ha-8787561ha,37.65583591,-112.43084294
1850635,ha-8787562ha,37.6533322,-112.4294686
1850636,ha-8787564ha,37.6057714,-112.47480005
1850637,ha-878887,37.0936513,-113.6248185
1850638,ha-878915,40.6845833,-111.5546412
1850639,ha-878918,40.659357,-111.5186214
1850640,ha-879301,37.7050864,-112.8497025
1850641,ha-879387,41.38351253,-111.89853135
1850642,ha-879426,40.6629571,-111.4950054
1850643,ha-879554,40.6860508,-111.5500585
1850644,ha-87992,40.65337173,-111.50553616
1850645,ha-879926,40.648527,-111.501002
1850646,ha-8801166ha,37.1465226,-113.48013017
1850647,ha-880347,38.51770007,-109.48500984
1850648,ha-880425,37.041696,-112.530333
1850649,ha-880563,37.0903775,-113.62101509999998
1850650,ha-881361,40.49887108,-111.40661617
1850651,ha-881520,40.450377,-111.769645
1850652,ha-881644,40.58575833,-111.64908599
1850653,ha-882063,37.0938063,-113.6278401
1850654,ha-882452,40.62048,-111.593131
1850655,ha-882458,40.620238,-111.592382
1850656,ha-882469,40.619539,-111.592045
1850657,ha-882471,40.620238,-111.592382
1850658,ha-882475,40.62048,-111.593131
1850659,ha-882476,40.62048,-111.593131
1850660,ha-882479,40.619539,-111.592045
1850661,ha-882486,40.62048,-111.593131
1850662,ha-882488,40.63477,-111.614501
1850663,ha-882491,40.620238,-111.592382
1850664,ha-882963,40.68546762815061,-111.551548084656
1850665,ha-882967,37.14667155,-113.44918506
1850666,ha-883185,38.51477753386821,-109.487183097412
1850667,ha-883296,40.649322,-111.475734
1850668,ha-8833,40.686473,-111.551396
1850669,ha-883776,40.6800118,-111.5586319
1850670,ha-8838906ha,40.69221907,-111.55544842
1850671,ha-8838908ha,40.68760503,-111.54775299
1850672,ha-8838927ha,40.69091544,-111.55035386
1850673,ha-8840688ha,40.69398072,-111.55193415
1850674,ha-8840708ha,40.69198716,-111.55652977
1850675,ha-884166,40.648947,-111.499475
1850676,ha-8843190ha,40.6441071,-111.49865791
1850677,ha-884420,37.19548664,-113.6192228
1850678,ha-884524,37.1574151,-113.4394272
1850679,ha-884678,40.689605,-111.551216
1850680,ha-884699,40.6826878,-111.5553466
1850681,ha-885153,37.15909079,-113.44043188
1850682,ha-885431,40.679996,-111.509526
1850683,ha-885708,40.4969844,-111.2769384
1850684,ha-886006,40.627999,-111.4375
1850685,ha-886264,41.13333245,-111.94641498
1850686,ha-886671,37.112399,-113.631251
1850687,ha-887044,38.62314960000001,-112.11194009999998
1850688,ha-887513,37.0941368,-113.62415011
1850689,ha-887914,40.627136,-111.489506
1850690,ha-888090,40.65260836,-111.50997149
1850691,ha-888565,40.9034622,-111.89029840000002
1850692,ha-888895,37.1175684,-113.4006056
1850693,ha-889097,37.2635854746178,-112.870281153442
1850694,ha-889258,40.6861682,-111.5560522
1850695,ha-889259,40.6861682,-111.5560522
1850696,ha-889260,40.6861682,-111.5560522
1850697,ha-889261,40.68502921,-111.55367040000002
1850698,ha-889356,40.938967,-110.779179
1850699,ha-890384,37.35247637,-112.63142702
1850700,ha-890390,37.05688798600121,-112.517854331258
1850701,ha-890976,40.662981,-111.498173
1850702,ha-891135,41.625645,-111.819572
1850703,ha-891282,40.65079498,-111.50728607
1850704,ha-891298,40.5865894,-111.6488285
1850705,ha-891549,40.666306,-111.492365
1850706,ha-891987,40.65651879999999,-111.5053542
1850707,ha-8920295ha,37.16164606,-113.43689464
1850708,ha-892159,40.714483,-111.551249
1850709,ha-892520,40.66508,-111.578506
1850710,ha-892876,40.6860508,-111.5500585
1850711,ha-893025,40.650217,-112.294397
1850712,ha-893040,37.091035,-113.62174
1850713,ha-893047,37.091929,-113.621407
1850714,ha-893353,40.750837,-111.57674
1850715,ha-893390,38.5240511967545,-109.501341345508
1850716,ha-893394,37.21355,-113.276965
1850717,ha-893647,40.6460591,-111.494485
1850718,ha-893675,37.21600516,-113.27795365
1850719,ha-893683,40.6826878,-111.5553466
1850720,ha-893959,37.532412,-112.669704
1850721,ha-893992,37.514247,-112.66125
1850722,ha-894064,41.32466028,-111.82353587
1850723,ha-894081,37.15618171,-113.44134181
1850724,ha-894082,37.156954,-113.44136859
1850725,ha-894083,37.1640514,-113.44241736
1850726,ha-894084,37.16442066,-113.44225086
1850727,ha-894085,37.089186,-113.61955464
1850728,ha-894086,37.09264835,-113.62319439
1850729,ha-894088,37.08957216,-113.62039551
1850730,ha-894089,37.0903775,-113.62101509999998
1850731,ha-894090,37.0936571,-113.6248114
1850732,ha-894091,37.09246755,-113.62509571
1850733,ha-894092,37.0940422,-113.62375997
1850734,ha-894094,37.09401564,-113.62377204
1850735,ha-894096,37.08828502,-113.61987516
1850736,ha-894097,37.0903775,-113.62101509999998
1850737,ha-894098,37.1381629,-113.363757
1850738,ha-894099,37.0903775,-113.62101509999998
1850739,ha-894107,37.0936571,-113.6248114
1850740,ha-894108,37.0936571,-113.6248114
1850741,ha-894109,37.11562967,-113.40884268
1850742,ha-894111,37.13757141,-113.36749289
1850743,ha-894162,40.578053,-111.802629
1850744,ha-894192,37.27322653,-112.63364394
1850745,ha-894253,40.64963225,-111.50342098
1850746,ha-894365,37.7050864,-112.8497025
1850747,ha-894554,37.14470635,-113.4778476
1850748,ha-894568,40.5118738,-111.4741392
1850749,ha-894570,40.6508169,-111.5064363
1850750,ha-894724,40.641214,-111.494707
1850751,ha-894947,40.659801,-111.509372
1850752,ha-896480,40.6845833,-111.5546412
1850753,ha-897013,40.6428698,-111.4935632
1850754,ha-897363,40.65371788,-111.51058465
1850755,ha-897559,37.049827,-113.619526
1850756,ha-897666,40.64182942,-111.48335964
1850757,ha-897701,37.7081159,-112.853527
1850758,ha-897707,37.1593131,-113.44051771
1850759,ha-897716,40.64174000000001,-111.480461
1850760,ha-898098,40.6861682,-111.5560522
1850761,ha-898492,37.699921,-112.832254
1850762,ha-898558,40.69309401,-111.54825718
1850763,ha-898559,40.69019483,-111.54874306
1850764,ha-898561,40.6851503,-111.55345668
1850765,ha-898622,37.101577,-113.568851
1850766,ha-898677,40.71911706975121,-111.541397415344
1850767,ha-898766,40.737499,-111.612435
1850768,ha-898793,40.652632,-111.503005
1850769,ha-898859,40.64126677,-111.47192269
1850770,ha-898981,40.622932,-111.487946
1850771,ha-899011,38.34463012,-109.18255202
1850772,ha-899120,40.6492864,-111.5034825
1850773,ha-899485,37.5027086112896,-112.642617
1850774,ha-899886,40.68390994,-111.51353246
1850775,ha-900040,40.6845833,-111.5546412
1850776,ha-900426,38.3196881631802,-112.38416054939
1850777,ha-900497,41.929819,-111.399511
1850778,ha-900577,37.061008,-113.53701
1850779,ha-9009440ha,37.5329,-112.6763
1850780,ha-9009444ha,37.5325,-112.6521
1850781,ha-901131,37.1219143,-113.39451567
1850782,ha-901313,40.65658704,-111.50391772
1850783,ha-901370ha,40.685151,-111.5508378
1850784,ha-901441,40.637296,-111.495887
1850785,ha-901538,40.663217,-111.4959438
1850786,ha-901736,40.66369306,-111.4937413
1850787,ha-901840,40.818491,-111.496647
1850788,ha-902006ha,40.658715,-111.516724
1850789,ha-902053,37.263257,-112.8710102
1850790,ha-902245ha,37.5191184,-112.6630867
1850791,ha-9023373ha,41.48079619,-112.01976354
1850792,ha-902529,40.6826878,-111.5553466
1850793,ha-902545,40.6826878,-111.5553466
1850794,ha-903239,40.6829929,-111.55529832
1850795,ha-903280,37.089709,-113.493193
1850796,ha-903398ha,37.6879168,-112.8530409
1850797,ha-9036447ha,37.14703226,-113.47833458
1850798,ha-903696,40.647937,-111.500451
1850799,ha-904303,40.5118463259585,-111.47410245461398
1850800,ha-904436,40.68399024,-111.55403541
1850801,ha-904441,40.6480294,-111.4978828
1850802,ha-904718,37.053049,-112.520742
1850803,ha-9047589ha,37.14199918,-113.47486616
1850804,ha-904839,40.53736555,-110.87459640000002
1850805,ha-9048748ha,40.6534618,-111.51593026
1850806,ha-9049343ha,37.15626156,-113.67240784
1850807,ha-905000,40.65259810000001,-111.5028413
1850808,ha-905007,40.6117319,-111.82110459999998
1850809,ha-905260,40.7182437,-111.543317
1850810,ha-905446,40.64525988,-111.48854949
1850811,ha-905670,40.6424262,-111.495484
1850812,ha-905671,40.6424262,-111.495484
1850813,ha-905672,40.651997,-111.578211
1850814,ha-905715,40.689605,-111.551216
1850815,ha-905719ha,40.6232803,-111.4903295
1850816,ha-905798,40.6917265,-111.5502668
1850817,ha-9060962ha,40.22465633,-111.63952035
1850818,ha-906117,40.6552189,-111.5097515
1850819,ha-906349ha,40.62111,-111.5925
1850820,ha-906351,40.62768958,-111.43777895
1850821,ha-906497,40.6508169,-111.5064363
1850822,ha-906710,37.15219272,-113.66253801
1850823,ha-9067641ha,40.40152184,-111.85259789
1850824,ha-9070187ha,37.869401,-111.411874
1850825,ha-907026,40.64832420000001,-111.4497428
1850826,ha-907073,37.15732822,-113.44220105
1850827,ha-907254,40.689605,-111.551216
1850828,ha-907289,40.64471591,-111.49090544
1850829,ha-907417,40.758271,-111.463835
1850830,ha-907418,40.637335,-111.457128
1850831,ha-9074189ha,37.18282470000001,-113.3266322
1850832,ha-9076008ha,40.629824,-111.437259
1850833,ha-907653,40.62413205,-111.50092307
1850834,ha-9079726ha,40.71065672,-111.55199507
1850835,ha-9080112ha,40.6236067,-111.4904697
1850836,ha-9080908ha,41.88305457,-111.40412508
1850837,ha-908210,37.12261071,-113.40372965
1850838,ha-908357,37.196625,-113.276461
1850839,ha-908405ha,37.65216805,-112.43227693
1850840,ha-9084666ha,41.3273443,-111.82579409999998
1850841,ha-9084671ha,41.962245,-111.403318
1850842,ha-90863,40.63894733,-111.49548017
1850843,ha-9087329ha,40.64350624,-111.50449664
1850844,ha-9087444ha,41.33237666,-111.83947249
1850845,ha-9091429ha,37.14761,-113.47795
1850846,ha-909548,40.68461178,-111.55496038
1850847,ha-909704,40.6555319136696,-111.510150375394
1850848,ha-909818,37.1862315922209,-113.001565927183
1850849,ha-909823,37.1862358659195,-113.001549833929
1850850,ha-909825,37.1861760341172,-113.001571291602
1850851,ha-909826,37.1862507110908,-113.001571816371
1850852,ha-909851,40.6738969,-111.498594
1850853,ha-909873,40.686155600000006,-111.55705249
1850854,ha-9099561ha,37.11458835,-113.41837975
1850855,ha-910018,40.524055,-111.490599
1850856,ha-9104828ha,40.75656634,-111.59076414
1850857,ha-9105607ha,40.6245204,-111.5012527
1850858,ha-910572,40.677326,-111.4999164
1850859,ha-910721,40.65613358,-111.5146396
1850860,ha-910890,40.690766,-111.550102
1850861,ha-9109378ha,40.71183267,-111.8950058
1850862,ha-911002ha,40.664187,-111.4927471
1850863,ha-9113026ha,41.26083489,-111.76993254
1850864,ha-911318ha,37.09130782,-113.62074422
1850865,ha-911368,37.6264951469724,-112.633395622168
1850866,ha-9114491ha,40.64746,-111.50088999999998
1850867,ha-9115177ha,37.14095,-113.48628
1850868,ha-911734,40.6826878,-111.5553466
1850869,ha-911763,40.6826878,-111.5553466
1850870,ha-911773,40.689605,-111.551216
1850871,ha-911793,40.3848833256919,-110.757394951343
1850872,ha-911798,37.49596405,-112.51043791
1850873,ha-911939,37.689987,-112.848935
1850874,ha-912247,40.635826,-111.4966239
1850875,ha-912249,40.679238,-111.510668
1850876,ha-912250,40.68510394,-111.55360879
1850877,ha-912251,40.6852097,-111.5535766
1850878,ha-912252,37.0903775,-113.62101509999998
1850879,ha-912286,40.6845833,-111.5546412
1850880,ha-912650,40.648562,-111.473083
1850881,ha-9126602ha,41.254733,-111.984677
1850882,ha-9127175ha,39.52705284,-111.57754354
1850883,ha-912798,37.154971,-113.638877
1850884,ha-912883,37.70138286,-112.84757143
1850885,ha-912907,39.5333971,-111.46466979999998
1850886,ha-91292,37.08825396,-113.6201863
1850887,ha-912983,37.6982039,-112.82077366
1850888,ha-913152,40.6826412,-111.5567003
1850889,ha-913172,37.14458662,-113.47824457
1850890,ha-913206ha,37.142881,-113.639063
1850891,ha-913442,37.30492267,-113.68781017
1850892,ha-913519,40.6909881,-111.5512572
1850893,ha-913628,40.664083700000006,-111.4937413
1850894,ha-913629,40.664083700000006,-111.4937413
1850895,ha-913630,40.664083700000006,-111.4937413
1850896,ha-913634,40.664083700000006,-111.493741
1850897,ha-913744,40.6845833,-111.5546412
1850898,ha-913778,40.58604793,-111.80496164
1850899,ha-9138185ha,41.0996031,-111.9946571
1850900,ha-9139044ha,40.6455667,-111.4965716
1850901,ha-9141482ha,40.39962164,-111.59316767
1850902,ha-9141613ha,40.652992,-111.474493
1850903,ha-914323,40.6508169,-111.5064363
1850904,ha-914397,40.627957,-111.854041
1850905,ha-914517,37.65930056,-112.42881766
1850906,ha-914723,37.0895463,-113.6221817
1850907,ha-914787,40.64705363,-111.49540412
1850908,ha-914941,37.10818083,-113.61652637
1850909,ha-914962,40.697546,-111.538078
1850910,ha-9151489ha,40.7137299,-111.54764679999998
1850911,ha-9151494ha,40.7198553,-111.5417174
1850912,ha-9153163ha,40.62031,-111.59147
1850913,ha-915492,40.664083700000006,-111.493741
1850914,ha-915493,40.664083700000006,-111.493741
1850915,ha-915494,40.664083700000006,-111.493741
1850916,ha-915495,40.664083700000006,-111.493741
1850917,ha-915499,40.664083700000006,-111.493741
1850918,ha-915727,41.3008894,-111.81210429
1850919,ha-9158748ha,40.6236067,-111.4904697
1850920,ha-9158858ha,40.711109,-111.5468534
1850921,ha-916013,40.730533,-111.463977
1850922,ha-916102,37.11933792,-113.39915172
1850923,ha-916757,40.658268528037794,-111.514383538011
1850924,ha-9168325ha,40.684337,-111.496969
1850925,ha-916935,37.2576999125358,-113.124332848999
1850926,ha-9171287ha,41.9590227,-111.40193700000002
1850927,ha-917161,40.58392753,-109.92533156
1850928,ha-917482,40.69072734,-111.552879
1850929,ha-917484,40.6907657,-111.5501017
1850930,ha-917512,37.19549518,-113.62032251
1850931,ha-91774,37.51190567,-112.64076233
1850932,ha-917808,37.6988998,-112.8472647
1850933,ha-9178661ha,40.6714911,-111.43277820000002
1850934,ha-9179348ha,40.76326918,-111.87416918
1850935,ha-918242,40.714272,-111.549067
1850936,ha-918626ha,38.5742549,-109.5606692
1850937,ha-918635,40.65191288,-111.50187923
1850938,ha-918701ha,41.247878,-111.79033
1850939,ha-918832ha,40.6851619,-111.4982842
1850940,ha-9188767ha,37.14502,-113.47806
1850941,ha-918955ha,37.6985418432556,-112.846863269806
1850942,ha-919103,40.221297,-111.636158
1850943,ha-919119,40.6457369,-111.47931470000002
1850944,ha-919132,40.58348751,-111.65240754
1850945,ha-919459,40.65359520000001,-111.5128233
1850946,ha-919752,37.6775836,-112.8343844
1850947,ha-919820,37.054538,-112.522196
1850948,ha-919825,40.39218646,-111.58889646
1850949,ha-919929,40.682349,-111.491898
1850950,ha-920193,40.6845833,-111.5546412
1850951,ha-920344,37.15257800000001,-113.664807
1850952,ha-920523,40.69694858,-111.85404979
1850953,ha-920780,40.6850054,-111.5507752
1850954,ha-9208331ha,40.5821833,-111.82594372
1850955,ha-9208935ha,40.6640492,-111.4918519
1850956,ha-920942,40.641399,-111.48248
1850957,ha-921196,40.65243,-111.475324
1850958,ha-921262,40.71546438,-111.86590634
1850959,ha-9212642ha,37.48019,-113.24564
1850960,ha-921353,40.6651462,-111.5116457
1850961,ha-921479,37.71052417,-112.85074623
1850962,ha-921631,40.7819,-111.930103
1850963,ha-921755,37.15604593,-113.66146228
1850964,ha-921927,37.690868,-112.850472
1850965,ha-921955ha,37.47194879999999,-112.6723464
1850966,ha-922007,40.64479812,-111.48059896
1850967,ha-922214,40.653382,-111.505513
1850968,ha-922224,37.158095,-113.440622
1850969,ha-922225,37.157155,-113.44078600000002
1850970,ha-9225726ha,37.08745023,-113.62140676
1850971,ha-922597,37.153214,-113.662699
1850972,ha-9230598ha,37.11151,-113.31106
1850973,ha-923221,40.62805170000001,-111.80438517
1850974,ha-923387,40.6911024,-111.5453001
1850975,ha-923478,37.16454663,-113.44204077
1850976,ha-923698,40.6826878,-111.5553466
1850977,ha-9237023ha,40.63615686,-111.4906417
1850978,ha-923761,38.51761964,-109.4769253
1850979,ha-923828,37.67449899,-113.07260373
1850980,ha-923862,40.644294,-111.490732
1850981,ha-923863,40.6525965,-111.5080406
1850982,ha-9239310ha,40.55968637,-112.00827319
1850983,ha-9239782ha,40.6699952,-111.4312954
1850984,ha-9240044ha,41.2608268227106,-111.769919124537
1850985,ha-9240980ha,40.67269202,-111.43240127
1850986,ha-924285,40.627999,-111.4375
1850987,ha-9243472ha,40.63740393591,-112.0147572788
1850988,ha-924467,40.6409845,-111.4950813
1850989,ha-924636,40.645079,-111.48365
1850990,ha-9246505ha,40.61951,-111.5925
1850991,ha-924693,37.16495702,-113.44184765
1850992,ha-925056,40.79364544,-111.93188394
1850993,ha-925093,37.15140802,-113.66199838
1850994,ha-925216,40.24517311,-111.63722359
1850995,ha-925265,40.6492436828878,-111.500095652115
1850996,ha-925337,40.28756075,-111.63743765
1850997,ha-925741,40.645771,-111.493508
1850998,ha-9259388ha,40.818513,-111.412741
1850999,ha-925965,40.68256876,-111.55983851
1851000,ha-926188,40.523987,-111.490455
