,Property ID,Latitude,Longitude
766949,ha-1454018,30.3717829,-86.3282275
766950,ha-1454048,25.8944242,-80.1935
766951,ha-1454050,30.315966,-86.124261
766952,ha-1454056,29.622879,-81.194396
766953,ha-1454058,29.622552,-81.19450400000002
766954,ha-1454061,29.62302,-81.194568
766955,ha-1454063,30.46410474,-84.32624981
766956,ha-1454082,26.3573184,-80.0716087
766957,ha-145413,26.58683398,-81.79059863
766958,ha-1454167,27.2633673,-82.5409459
766959,ha-1454200,28.0826713,-82.73408436
766960,ha-1454216,27.5278004,-82.73737840000003
766961,ha-1454241,26.8559024,-82.2878816
766962,ha-1454273,26.55443413,-81.76118502
766963,ha-1454276,27.72806227,-82.6818716
766964,ha-1454305,26.2711933,-81.8144302
766965,ha-1454312,30.4252119,-87.2303614
766966,ha-1454314,30.34908,-86.23264
766967,ha-145434ha,27.81302100000001,-82.81611600000002
766968,ha-1454388,26.10333834,-80.38140831
766969,ha-1454395,27.7466345,-82.7002334
766970,ha-1454454,26.07738352,-81.68916923
766971,ha-145448,29.67407036,-84.83235168
766972,ha-1454483,24.7695069,-80.92044969999998
766973,ha-1454504,28.54843655,-81.54393157
766974,ha-1454508,27.94082460000001,-82.47628964
766975,ha-1454582,27.20992761,-80.79553771
766976,ha-1454617,29.62008,-84.94558
766977,ha-1454632,30.314804,-87.490291
766978,ha-1454656,30.371226,-86.328583
766979,ha-1454668,30.2142549,-85.8746433
766980,ha-1454681,30.302849,-86.071262
766981,ha-1454686,30.3398281967853,-87.0945557026357
766982,ha-1454689,28.878617,-81.995853
766983,ha-1454718,26.32592776,-81.66329546
766984,ha-1454721,28.785556300000003,-82.62191777
766985,ha-1454730,29.018449100000005,-80.9424808
766986,ha-1454763,30.656128,-81.45156659999998
766987,ha-1454802,30.3717829,-86.3282275
766988,ha-1454846,27.44432831,-80.28586161
766989,ha-1454875,30.38721421,-86.47900966
766990,ha-1454894,28.32064469,-81.59186338
766991,ha-145490,30.34798768,-86.22956397
766992,ha-1454906,26.18254501,-80.1009809
766993,ha-1454910,27.4373414,-82.3589473
766994,ha-1454912,26.1410007,-81.8047151
766995,ha-1454915,29.04137558,-80.90069414
766996,ha-1454978,29.032813,-80.920905
766997,ha-1455008,30.1768988,-85.80424140000002
766998,ha-1455009,28.94424866,-82.00596885
766999,ha-1455055,25.8609938,-81.3856739
767000,ha-1455056,25.30195586,-80.29441476
767001,ha-1455059,29.04067212,-80.89565075
767002,ha-1455081,27.35049418,-82.51077884
767003,ha-1455124,29.750347,-85.399608
767004,ha-1455130,26.5813214,-81.9514571
767005,ha-1455160,27.318199300000003,-82.58173719999998
767006,ha-1455179,29.20995978,-80.99771792
767007,ha-1455200,30.39232041,-86.31933498
767008,ha-1455210,30.38650922,-86.32417544
767009,ha-1455212,24.64448263,-81.47759084
767010,ha-1455217,28.57237147,-81.17378264
767011,ha-1455237,26.145087,-81.712585
767012,ha-1455274,28.2252024,-80.74982674
767013,ha-1455335,24.72348,-81.02174000000002
767014,ha-1455341,27.25427497,-82.53877340000003
767015,ha-1455355,26.40531771,-81.89434634
767016,ha-1455377,30.3403804695595,-86.2070315994751
767017,ha-1455388,30.302588,-86.063728
767018,ha-145539ha,27.8125264,-82.7610654
767019,ha-1455401,30.35459,-86.254857
767020,ha-1455402,30.374096,-86.346923
767021,ha-1455403,30.38764,-86.505578
767022,ha-1455405,28.3271713,-81.6277186
767023,ha-1455412,28.317399,-81.61530400000002
767024,ha-1455416,28.294563300000004,-81.4632271
767025,ha-1455417,28.338906899999994,-81.64703370000002
767026,ha-1455423,28.3393187,-81.64516409999997
767027,ha-1455426,28.161404600000004,-81.6017417
767028,ha-1455427,28.161404600000004,-81.6017417
767029,ha-1455428,28.2329973,-81.5988882
767030,ha-1455429,28.161404600000004,-81.6017417
767031,ha-1455430,28.2406099,-81.5995028
767032,ha-1455433,28.2395291,-81.6029972
767033,ha-1455434,28.2395291,-81.6029972
767034,ha-1455435,28.2376026,-81.59943
767035,ha-1455440,28.2395291,-81.6029972
767036,ha-1455444,28.2390364,-81.60329920000002
767037,ha-1455445,28.2376026,-81.59943
767038,ha-1455447,28.2305697,-81.59970809999999
767039,ha-1455448,28.2395291,-81.6029972
767040,ha-1455450,28.2395291,-81.6029972
767041,ha-1455451,28.2395291,-81.6029972
767042,ha-1455453,28.231406,-81.599086
767043,ha-1455455,28.2395291,-81.6029972
767044,ha-1455459,28.241971000000003,-81.603549
767045,ha-1455460,28.265298,-81.6551378
767046,ha-1455461,28.2597579,-81.6501103
767047,ha-1455462,28.2604573,-81.6498483
767048,ha-1455463,28.2667193,-81.656224
767049,ha-1455464,28.2618969,-81.648433
767050,ha-1455465,28.2606295,-81.6458022
767051,ha-1455466,28.2595307,-81.6451314
767052,ha-1455467,28.2595321,-81.64451009999998
767053,ha-1455472,28.260860600000004,-81.6507588
767054,ha-1455473,28.897124,-81.97584499999998
767055,ha-1455474,28.847707,-81.980008
767056,ha-1455477,28.261426300000004,-81.64617709999997
767057,ha-1455479,28.2597264,-81.65462109999999
767058,ha-1455480,28.2625005,-81.6547538
767059,ha-1455481,28.2597264,-81.65462109999999
767060,ha-1455488,28.2597489,-81.6526811
767061,ha-1455489,28.2625005,-81.6547538
767062,ha-1455490,28.2617195,-81.6443545
767063,ha-1455491,28.2625005,-81.6547538
767064,ha-1455492,28.2625005,-81.6547538
767065,ha-1455493,28.16519417,-81.59983256
767066,ha-1455497,28.2549725,-81.65462109999999
767067,ha-1455499,28.265298,-81.6551378
767068,ha-1455501,28.2549725,-81.565127
767069,ha-1455502,28.2596259,-81.6546704
767070,ha-1455503,28.2627127,-81.65509859999997
767071,ha-1455505,28.2549725,-81.565127
767072,ha-1455506,28.2597264,-81.65462109999999
767073,ha-1455512,28.161404600000004,-81.6017417
767074,ha-1455514,28.2625005,-81.6547538
767075,ha-1455515,28.2597264,-81.65462109999999
767076,ha-1455519,28.3381925,-81.4714913
767077,ha-1455520,28.3381925,-81.4714913
767078,ha-1455521,28.3381925,-81.4714913
767079,ha-1455522,28.3381925,-81.4714913
767080,ha-1455523,28.3381925,-81.4714913
767081,ha-1455525,28.3381925,-81.4714913
767082,ha-1455526,28.3381925,-81.4714913
767083,ha-1455527,28.33581247,-81.46748058
767084,ha-1455528,28.3136442,-81.6444795
767085,ha-1455535,28.312624300000003,-81.6466131
767086,ha-1455536,28.3096995,-81.64085440000002
767087,ha-1455538,28.3136442,-81.6444795
767088,ha-1455542,28.3100097,-81.6423912
767089,ha-1455543,28.3103046,-81.6408577
767090,ha-1455544,28.3096995,-81.64085440000002
767091,ha-1455545,28.3136442,-81.6444795
767092,ha-1455549,28.3066285,-81.6437315
767093,ha-1455551,28.3066285,-81.6437315
767094,ha-1455552,28.3066285,-81.6437315
767095,ha-1455553,28.3136475,-81.64433840000002
767096,ha-1455556,28.3066285,-81.6437315
767097,ha-1455557,28.3136442,-81.6444795
767098,ha-1455558,28.3136442,-81.6444795
767099,ha-1455559,28.3096995,-81.64085440000002
767100,ha-1455567,28.2483602,-81.63188819999998
767101,ha-1455568,28.322985100000004,-81.44196529999998
767102,ha-1455569,28.3240646,-81.4417148
767103,ha-1455570,28.3240646,-81.4417148
767104,ha-1455572,28.3240646,-81.4417148
767105,ha-1455574,28.3240646,-81.4417148
767106,ha-1455575,28.3240646,-81.4417148
767107,ha-1455580,28.2982217,-81.4211715
767108,ha-1455581,28.2657863,-81.42421759999998
767109,ha-1455583,28.3041699,-81.652017
767110,ha-1455585,28.3041699,-81.652017
767111,ha-1455591,28.3136032,-81.6468688
767112,ha-145560,29.19023323,-80.9888916
767113,ha-1455600,28.3136032,-81.6468688
767114,ha-1455613,26.22779069,-80.09101436
767115,ha-1455621,26.15913632,-80.12638566
767116,ha-1455633,26.57282525,-81.95197762
767117,ha-1455660,30.208929,-85.862142
767118,ha-1455667,25.118526,-80.41354
767119,ha-1455691,28.33187277,-81.47806870000002
767120,ha-145575,29.660916,-84.880413
767121,ha-1455762,26.16389599,-80.14509364
767122,ha-1455766,28.01459133,-82.57574161
767123,ha-1455777,28.37208732,-81.55262387
767124,ha-1455797,25.945899,-81.739064
767125,ha-1455876,29.03679028,-80.89427489
767126,ha-1455930,26.4477962,-81.82730556
767127,ha-1455933,24.9369771,-80.61632209999998
767128,ha-1455961,30.3851589,-86.45510909999999
767129,ha-1455963,30.385596000000003,-86.4562455
767130,ha-1455970,29.04406427,-80.89614637
767131,ha-1456028,29.15269071,-83.04364959
767132,ha-1456067ha,26.874589,-82.259547
767133,ha-1456195,29.85196142,-81.2673571
767134,ha-1456252,30.199429,-85.751503
767135,ha-1456271,30.371446,-86.339271
767136,ha-1456298,30.297343,-86.066068
767137,ha-1456309,28.3276174,-81.52542543
767138,ha-1456310,28.84426,-82.00726999999998
767139,ha-1456386,30.208897,-85.862624
767140,ha-1456432,29.05255859,-82.500272
767141,ha-1456438,26.7201031348805,-81.9029955693115
767142,ha-1456462,27.383691,-82.636647
767143,ha-145650,26.21533775,-81.80970764
767144,ha-1456528,26.15431428,-80.13065627
767145,ha-1456533,29.9214434,-81.29302840000003
767146,ha-1456537,26.4932148,-81.9591153
767147,ha-1456548,29.23129689,-81.01005014
767148,ha-145665,29.5981254,-81.1848893
767149,ha-1456664,26.1216226,-80.42575823
767150,ha-1456766,28.315748,-81.61112829999998
767151,ha-1456854,27.474335,-82.700614
767152,ha-1456858,26.058287300000003,-81.6573573
767153,ha-1456904,29.94654901,-85.41432447
767154,ha-1456912,26.179245795622,-81.6911742209015
767155,ha-1456968,29.22977883,-81.00778044
767156,ha-1456975,26.21098806,-80.12688490000002
767157,ha-1456977,25.57977528,-80.35570003
767158,ha-1457001,26.92836827,-82.31285577
767159,ha-1457020,29.71223235,-85.38333893
767160,ha-1457028,26.6565853,-82.05307859999998
767161,ha-1457034,30.22347556,-85.88969365
767162,ha-1457147,29.67794870698261,-83.3935087920654
767163,ha-1457199,30.39252214,-86.32567213
767164,ha-1457207,27.22260779,-82.51926016
767165,ha-1457221,28.3202804,-81.5989882
767166,ha-145723ha,30.17017205,-85.79539715
767167,ha-1457303,25.54613206,-80.37808146
767168,ha-1457352,29.81976379,-83.5788123
767169,ha-1457356,26.0123056,-80.1161948
767170,ha-1457387,26.92151738,-82.07517832
767171,ha-1457397,27.385556800000003,-82.6365695
767172,ha-1457401,25.859157,-80.200425
767173,ha-1457402,26.9137222,-82.06018590000002
767174,ha-1457411,27.45822509,-82.67072719
767175,ha-1457436,26.1459181,-81.71756307
767176,ha-1457454,27.8538636,-82.84596140000002
767177,ha-1457481,25.73341773,-80.23930063
767178,ha-1457483,29.93362354906,-82.7991510121111
767179,ha-1457565,29.0396227,-80.89646009999998
767180,ha-1457568,29.0396227,-80.89646009999998
767181,ha-145761,27.244862,-80.3157559
767182,ha-1457622,27.42823613,-82.60575392
767183,ha-1457662,26.2595456,-81.8170136
767184,ha-1457672,28.36054998,-81.53942896
767185,ha-1457682,26.50121,-81.90273499999998
767186,ha-1457708,27.5036932476717,-82.71330415214959
767187,ha-1457750,25.95765903,-80.12406672
767188,ha-1457765,26.15845527,-80.14673554
767189,ha-1457767,30.50525877,-86.47871705
767190,ha-1457786,26.73359038,-82.26231219
767191,ha-1457788,26.8308817,-82.29132343
767192,ha-1457791,26.79772125,-82.27593691
767193,ha-1457794,26.83196346,-82.26050243
767194,ha-1457796,26.83524539,-82.26366805
767195,ha-1457934,28.35977410000001,-81.53875759999998
767196,ha-1457937,28.35977410000001,-81.53875759999998
767197,ha-1457965,28.782028000000004,-82.24764499999998
767198,ha-1458027,26.42686257,-80.06773754
767199,ha-1458028,27.0703614,-82.3626285
767200,ha-1458039,26.6438427,-80.050851
767201,ha-1458048,27.8388476,-82.8371985
767202,ha-1458060,26.4891353,-82.18358719999998
767203,ha-1458134,28.64689865,-81.43713743
767204,ha-1458136,29.0183134302907,-80.9424178052185
767205,ha-1458189,26.79020874,-80.03225386
767206,ha-1458217,27.514255195231,-82.71143559284799
767207,ha-1458269,30.2311932,-85.9080517
767208,ha-145829,28.99659729,-80.87482452
767209,ha-1458301,26.16139516,-81.75103158
767210,ha-1458382,27.86651,-82.84935
767211,ha-1458385,27.867367,-82.849594
767212,ha-1458393,30.344026,-87.08004100000002
767213,ha-1458405,28.1635291,-81.62279579
767214,ha-1458420,30.303180568519696,-86.0647310747767
767215,ha-1458506,28.320284,-81.594492
767216,ha-1458536,26.20463152,-81.77807774
767217,ha-1458551,30.3854,-86.4694
767218,ha-1458562,27.30131126,-82.57036991
767219,ha-1458570,28.38212261,-82.69985234
767220,ha-1458571,27.80677994,-82.80407883
767221,ha-1458575,27.1959578,-80.2552662
767222,ha-1458630,26.242337,-80.08850490000002
767223,ha-1458648,28.291868800000003,-81.5883848
767224,ha-1458666,26.50057578,-82.06767975
767225,ha-145869ha,25.016357,-80.513155
767226,ha-1458733,26.94576065,-82.36752693
767227,ha-1458764,28.35836985,-81.54224888
767228,ha-145884,30.352538,-86.2500035
767229,ha-1458840,30.2062133,-85.8594568
767230,ha-1458860,25.134129,-80.411436
767231,ha-145891,30.338731765747102,-86.196533203125
767232,ha-1458921,27.72548161,-82.62629554
767233,ha-1458935,28.84054619,-82.58299514
767234,ha-1458977,26.26201371,-81.81592163
767235,ha-145902,27.95212192,-80.50085327
767236,ha-1459084,28.03400577,-82.78964311
767237,ha-1459125,26.41355546,-81.90353198
767238,ha-1459129,26.9116333,-82.0618475
767239,ha-145916,27.72531,-82.74121
767240,ha-1459199ha,28.34070800000001,-81.64492790000001
767241,ha-14592,28.27789879,-80.60714722
767242,ha-1459336,25.1836198,-80.3877636
767243,ha-1459367,29.12372,-80.956135
767244,ha-1459372,25.96871567,-80.15514766
767245,ha-1459379,28.12103429,-81.63171586
767246,ha-1459408,26.405903,-81.876152
767247,ha-1459452,29.975127,-81.31097199999998
767248,ha-1459490,30.3283821619907,-87.1713252023773
767249,ha-1459505,28.32739792,-81.63286619
767250,ha-1459511,30.2311659,-85.9003979
767251,ha-1459513,27.27277314,-80.20694945
767252,ha-1459519,26.2594907,-81.8140459
767253,ha-1459558,29.727274,-81.23698
767254,ha-1459585,29.03874666,-80.89771149
767255,ha-1459595,26.45243300000001,-82.049479
767256,ha-1459596,28.0175179,-82.57591219999998
767257,ha-1459609,30.3751917,-86.3482705
767258,ha-1459616,26.3492442,-81.8127993
767259,ha-1459620,24.87671793,-80.69672759
767260,ha-1459690,30.388541,-86.481023
767261,ha-145971,27.328071933584106,-80.2304045317383
767262,ha-1459710,26.9856857,-82.3997814
767263,ha-1459718,30.6196145,-81.44017690000003
767264,ha-1459818,26.92084838,-82.07289073
767265,ha-145988,30.37250404,-86.35164771
767266,ha-1459883,26.83636732,-82.29410905
767267,ha-1459972,25.81819451,-80.32911789
767268,ha-1459985,26.76643235,-80.22277956
767269,ha-1460009,30.3025952,-86.0646153
767270,ha-1460065,26.2314362,-80.20005440000001
767271,ha-1460087,27.27522667,-82.49115246
767272,ha-1460105,28.271632,-82.17724799999998
767273,ha-1460142,24.77267183,-80.91215888
767274,ha-1460159,27.86651,-82.84935
767275,ha-1460176,30.30414798,-86.06439041
767276,ha-1460179,29.119493,-80.951144
767277,ha-1460214,30.36871109,-86.33380397
767278,ha-1460218,28.890462,-81.998855
767279,ha-1460219,28.7968464,-82.03048678
767280,ha-1460232,26.12442836,-80.10593455
767281,ha-146030,28.35518575,-80.60654802
767282,ha-1460323,26.0123495,-80.13255292
767283,ha-1460470,26.4819955,-80.0750787
767284,ha-1460498,27.44352508,-80.28467784
767285,ha-1460507,28.35835526,-81.53908852
767286,ha-1460525,26.47292675,-80.07021041
767287,ha-1460527,28.3098631,-81.64235485
767288,ha-1460561,28.34043688,-81.47657593
767289,ha-1460592,30.2332888130937,-85.91225603128281
767290,ha-1460659,26.2381816,-80.0942814
767291,ha-1460771,28.32743962,-81.46204327
767292,ha-1460797,28.3101547,-81.6408602
767293,ha-1460821,28.13196325,-81.6281478
767294,ha-1460873,26.5637747,-80.05019842
767295,ha-1460882,25.9534176,-81.7292564
767296,ha-1460913,27.753468987238804,-82.7557225685089
767297,ha-1460943,25.00977619,-80.51576785
767298,ha-1460993,29.13157656,-80.9552041
767299,ha-1460994,29.2687232,-81.03477190000002
767300,ha-1461025,26.450831,-81.946556
767301,ha-1461037,29.222667,-81.005953
767302,ha-1461058,28.33076319,-81.62444511
767303,ha-1461063,28.16450969,-81.60289366
767304,ha-1461068,28.39323709,-81.68673785
767305,ha-1461093,26.26614835,-81.77257934
767306,ha-1461113,27.86308058,-82.84347895
767307,ha-1461129,30.37758008,-86.87292592
767308,ha-1461132,26.16118,-80.10096999999998
767309,ha-1461135,26.248244,-80.08838399999998
767310,ha-1461139,30.37771,-86.36714
767311,ha-1461140,27.68287594,-82.72515463
767312,ha-1461173,26.14288843,-80.12712182
767313,ha-1461184,26.0168928,-80.116861
767314,ha-1461226,28.21671739,-81.64750462
767315,ha-1461242,26.01875227,-80.11686568
767316,ha-1461286,25.792375,-80.186923
767317,ha-14613,30.3727247684558,-86.3390928306885
767318,ha-1461317,26.60140713,-82.03648253
767319,ha-1461327,25.7686625,-80.188727
767320,ha-1461347,26.520195,-81.946627
767321,ha-1461354,26.0168928,-80.116861
767322,ha-1461359,25.98690332,-80.11653423
767323,ha-1461360,25.98749409,-80.1210547
767324,ha-1461377,30.3364871530845,-87.1254683288971
767325,ha-1461378,30.3357895,-87.11849659999999
767326,ha-1461380,30.3418461021556,-87.0989141492157
767327,ha-1461381,30.33895514887,-87.1137159682617
767328,ha-1461382,30.332501688316693,-87.13411116931152
767329,ha-1461384,30.33271467,-87.13405753
767330,ha-1461385,30.3327702325086,-87.1339609656067
767331,ha-1461394,28.53956559,-81.58063172
767332,ha-14614,30.3754516512839,-86.33902698213959
767333,ha-1461420,25.87378751,-80.16272045
767334,ha-1461443,26.352479100000004,-81.852851
767335,ha-1461477,26.1019028,-81.72228696
767336,ha-1461509,26.26483107,-81.81318195
767337,ha-1461512,24.6181237,-81.59269259999998
767338,ha-1461528,30.25948949,-81.54275282
767339,ha-1461550,27.27184542,-82.56180941
767340,ha-1461552,30.38379186,-86.49542174
767341,ha-14616,29.1546381,-80.9703437
767342,ha-1461617,30.39625133,-86.59845165
767343,ha-1461624,28.2094555,-82.19385720000002
767344,ha-1461625,28.271933,-82.168472
767345,ha-1461628,26.16173,-80.139871
767346,ha-1461631,26.127927,-80.105935
767347,ha-1461633,30.675254,-81.432581
767348,ha-1461637,29.68251,-85.328963
767349,ha-1461642,25.8225612,-80.1818546
767350,ha-1461683,30.00897,-81.319613
767351,ha-14617,25.91363144,-81.72779083
767352,ha-146170,30.39865189,-86.49464935
767353,ha-1461736,30.39516588,-86.62965282
767354,ha-1461750,30.1765721,-85.8043784
767355,ha-1461758,29.84368947,-81.2699209
767356,ha-1461774,25.038754,-80.49819699999998
767357,ha-1461780,28.60464943,-81.30907304
767358,ha-1461821,27.77527295,-82.6815462
767359,ha-146183ha,27.85195157,-82.84113476
767360,ha-1461849,27.465599,-82.63434000000002
767361,ha-1461850,28.13104,-82.76886490000003
767362,ha-1461883,27.76685534,-82.70426744
767363,ha-1461912,30.3777473,-86.8789618
767364,ha-1461922,30.38038477,-86.88135245
767365,ha-1461941,26.4514683,-81.94588420000002
767366,ha-1461979,28.85161624,-81.98266251
767367,ha-146200,30.26545525,-85.97753906
767368,ha-1462019,26.53643007,-82.0918249
767369,ha-1462215,27.2704484,-80.2086556
767370,ha-1462223,30.17604997,-85.80664515
767371,ha-1462243,28.35553713,-81.55595647
767372,ha-1462251,28.26225223,-81.6491343
767373,ha-1462257,27.2176254,-82.47292809999998
767374,ha-1462260,28.3376137,-81.47203859999998
767375,ha-1462309,26.43462219,-81.91805566
767376,ha-1462314,26.19977648,-80.10852016
767377,ha-1462343,26.19306967,-80.12264875
767378,ha-1462354,27.866861,-82.84939
767379,ha-1462362,26.830299100000005,-80.1464938
767380,ha-1462384,29.7689867665947,-81.25434006050571
767381,ha-1462394,25.0009089,-80.531582
767382,ha-1462404,26.2672239,-81.82502149999998
767383,ha-1462409,26.4395833,-82.04017859999998
767384,ha-1462419,26.41599967,-81.89935471
767385,ha-1462427,30.3777473,-86.8789618
767386,ha-1462435,30.38186343,-86.87813071
767387,ha-1462446,30.379189,-86.871243
767388,ha-1462458,30.3777473,-86.8789618
767389,ha-1462508,28.8526242,-81.9644552
767390,ha-1462533,28.1259725,-81.6333029
767391,ha-1462756,25.64328893,-80.37470146
767392,ha-1462762,28.15751456,-81.47236721
767393,ha-1462827,24.858857,-80.73405
767394,ha-1462837,25.15624664,-80.38978385
767395,ha-1462851,28.38268994,-80.60030707
767396,ha-1462878,26.419701029068108,-81.90393567116391
767397,ha-1462882,26.419696224916105,-81.90391421349179
767398,ha-1462883,26.41999613312311,-81.9041124
767399,ha-1462886,26.419701029068108,-81.903951764418
