,Property ID,Latitude,Longitude
205322,ab-24429695,32.58876,-117.12373
205323,ab-24429728,33.98059010576178,-118.46450157699783
205324,ab-24429731,39.147,-120.151
205325,ab-24429733,37.4109,-122.08857
205326,ab-24429750,34.08946603512415,-118.8169462844681
205327,ab-24429820,34.106320000000004,-116.53282
205328,ab-24430014,33.04428992577877,-117.2965493038812
205329,ab-24430181,37.73570646981307,-122.38632784567145
205330,ab-24430222,37.85429,-120.21108
205331,ab-24430286,34.09922344978693,-118.07424086070029
205332,ab-24430456,37.375,-122.0354
205333,ab-24430486,33.84011208487345,-116.5244084071078
205334,ab-24430681,39.32689,-120.20973
205335,ab-24430700,37.996,-122.088
205336,ab-24430716,33.657270000000004,-116.17819
205337,ab-24430809,33.678691182167604,-117.74839620449848
205338,ab-24430823,33.70306,-116.22103
205339,ab-24430852,37.365,-119.615
205340,ab-24430923,36.53532416249011,-121.79892852545512
205341,ab-24430986,33.96725674083221,-117.59139327471122
205342,ab-24431041,36.35213,-119.35385
205343,ab-24431162,37.32184092606678,-121.92408260158264
205344,ab-24431216,33.60814,-117.74989
205345,ab-24431255,35.54647999999999,-121.08655
205346,ab-24431533,33.67726,-117.74651
205347,ab-24431717,33.89571,-118.41332
205348,ab-24431921,40.78769000000001,-124.17441
205349,ab-24432097,32.86566,-117.22551
205350,ab-24432098,37.73688,-122.41275
205351,ab-24432191,33.812607204063966,-118.26328566022092
205352,ab-24432236,38.26348,-122.63073
205353,ab-24432468,33.68553,-116.22395
205354,ab-24432512,34.01296,-117.8758
205355,ab-24432516,32.74266,-117.22197
205356,ab-24432525,37.82504,-122.27966
205357,ab-24432529,32.86566,-117.21143
205358,ab-24432773,34.05519,-118.3351
205359,ab-24432878,37.62056,-122.41156
205360,ab-24432916,34.007636677178304,-117.8739277276662
205361,ab-24432931,32.822,-116.829
205362,ab-24432943,38.78719,-121.20928
205363,ab-24432973,34.09584549737861,-118.11927789898978
205364,ab-24432996,33.906859999999995,-118.3674
205365,ab-24433023,34.05625304286598,-118.11947583985524
205366,ab-24433047,37.857156270356406,-122.26399531074271
205367,ab-24433098,38.6628,-122.85056000000002
205368,ab-24433234,37.51833,-121.91515
205369,ab-24433349,34.02306235929805,-118.30690188509816
205370,ab-24433356,37.91858,-121.58915
205371,ab-24433433,34.10126103830967,-118.34863082415649
205372,ab-24433467,37.32662,-120.47076
205373,ab-24433535,37.30944,-119.55252
205374,ab-24433608,37.39218,-122.00412
205375,ab-24433783,34.00165,-118.4277
205376,ab-24433805,39.75217234069172,-121.82060942688956
205377,ab-24434380,37.88056,-122.26239
205378,ab-24434844,34.08888,-117.71592
205379,ab-24435275,37.83427398359224,-122.2910633154966
205380,ab-24435773,34.218740000000004,-118.24412
205381,ab-24435867,32.80302936703304,-117.15358267181632
205382,ab-24437556,37.42364,-122.15036
205383,ab-24438211,37.72033029771391,-122.39383282815108
205384,ab-24439365,34.26408,-116.87437
205385,ab-244396,37.74681136508085,-122.40606978090037
205386,ab-24440551,32.82556,-117.27063
205387,ab-24441921,33.71973,-117.99298
205388,ab-24442093,34.09442,-118.25007
205389,ab-24442420,34.0815451904141,-118.10380221554628
205390,ab-24442550,37.47143,-122.13158
205391,ab-24442724,33.23227,-117.14115
205392,ab-24442739,33.97305,-117.84298
205393,ab-24442798,37.32501,-119.63525
205394,ab-24443061,38.87795,-120.03773
205395,ab-24443082,32.62345,-117.06433
205396,ab-24443147,34.03746,-118.0755
205397,ab-24443201,33.968779999999995,-118.01729
205398,ab-24443747,33.02371487586078,-117.2776372492122
205399,ab-24444234,34.10693,-118.16208
205400,ab-24444286,34.20243,-116.28884
205401,ab-24444543,33.70366,-116.21196
205402,ab-24444560,33.6875847611213,-116.21074991096106
205403,ab-244447,38.93419,-119.98527
205404,ab-24444833,33.68913370587971,-116.20905795004582
205405,ab-24444915,33.59867,-117.74349
205406,ab-24444995,36.9207,-121.85402
205407,ab-24445269,33.63047653904162,-117.88067321536928
205408,ab-24445382,34.235440000000004,-116.80645
205409,ab-2444618,37.90227449042679,-122.48666494758416
205410,ab-2444639,33.8434530815144,-116.54832346627116
205411,ab-24446444,37.08313,-119.30881
205412,ab-24446594,34.08951,-117.98222
205413,ab-24446865,39.01299,-122.82729
205414,ab-24446888,38.94705,-119.96029
205415,ab-24446983,34.1319,-118.01471
205416,ab-24447066,34.01395,-117.69308
205417,ab-24447226,34.187575911764654,-118.29235284458456
205418,ab-24447288,37.32283059588599,-121.84149615602102
205419,ab-24448097,33.96667145504654,-117.59230380627083
205420,ab-24448480,37.16743,-122.15451000000002
205421,ab-24448515,37.77149,-120.85341
205422,ab-24448805,37.86013461678244,-120.20901878930972
205423,ab-24448842,34.222770000000004,-116.33518
205424,ab-24448999,35.54637,-121.09261
205425,ab-24449383,37.64947,-118.98364
205426,ab-24449419,36.57519,-121.94486
205427,ab-24449527,32.84494,-117.27172
205428,ab-24449895,33.88366474655931,-116.32657957358845
205429,ab-2444992,37.33892,-121.9325
205430,ab-24450146,37.62165,-122.41
205431,ab-24450262,33.61564,-117.93376
205432,ab-24450270,33.14755,-117.34346
205433,ab-24450286,32.81337,-117.25918
205434,ab-24450386,37.84620619506674,-120.2107307191132
205435,ab-24450661,33.59814,-117.88766
205436,ab-24450681,32.72091452419982,-117.1584642376545
205437,ab-24450727,39.722241296544425,-121.85378414035311
205438,ab-24450888,33.900670860400695,-117.76545816645258
205439,ab-24450890,38.30853,-122.27336
205440,ab-24451009,33.75631077272006,-116.75195363108186
205441,ab-24451077,37.84791186594072,-120.18359497941326
205442,ab-24451158,32.80812861431963,-117.15426160081029
205443,ab-24451160,33.7341,-116.39399
205444,ab-24451256,37.62169,-122.41031
205445,ab-24451260,32.95342,-117.25569
205446,ab-24451271,37.85296,-120.22132
205447,ab-24451301,38.72239279001378,-123.47545175009834
205448,ab-24451315,35.618,-120.696
205449,ab-24451316,34.03753,-118.623
205450,ab-24451397,40.92588,-124.1008
205451,ab-24451483,33.67204,-116.31237
205452,ab-24451509,33.88555,-116.60888
205453,ab-24451539,37.53322,-122.51501
205454,ab-24451549,33.68522,-116.30809
205455,ab-24451625,34.16104,-118.37715
205456,ab-24451677,33.74286686492204,-116.71048084021643
205457,ab-24451678,38.48749,-122.78941
205458,ab-24451760,34.05774,-118.11743
205459,ab-24451769,35.24522,-120.67446
205460,ab-24451781,40.7871578645443,-124.20135025352666
205461,ab-24451896,34.09255,-118.13145
205462,ab-24451928,34.06095685364446,-118.29044981908594
205463,ab-24451977,34.01662,-118.40713999999998
205464,ab-24452007,33.19847921796951,-117.3123549801229
205465,ab-24452045,33.97335,-118.34802
205466,ab-24452161,39.197,-120.235
205467,ab-24452243,33.427040000000005,-117.60786
205468,ab-24452291,33.69678437009026,-116.30212530834427
205469,ab-24452344,34.19878,-118.33011
205470,ab-24452452,33.82777,-117.96238999999998
205471,ab-24452469,34.12105,-118.21293
205472,ab-24452505,34.16425,-118.25492
205473,ab-24452611,34.19907,-118.32962
205474,ab-24452697,36.95141,-121.87087
205475,ab-24452720,34.27175686719792,-118.74791825023298
205476,ab-24452785,34.08033,-118.3055
205477,ab-24452804,33.68021767629335,-116.30153986203304
205478,ab-24452835,33.79575,-116.41034
205479,ab-24452978,38.54474,-121.70811
205480,ab-24452997,33.86357777628041,-118.39092411412985
205481,ab-24453015,33.83232,-116.52493
205482,ab-2445306,33.882740000000005,-118.39069
205483,ab-24453060,39.00499,-122.7203
205484,ab-24453073,32.78277,-117.25261
205485,ab-24453218,34.08101796618656,-118.30541771859303
205486,ab-24453255,37.74774,-122.48259
205487,ab-24453364,38.52528963239986,-122.80141540896965
205488,ab-24453384,38.52571,-122.80284
205489,ab-24453455,34.03872,-118.87281000000002
205490,ab-24453511,38.584,-122.575
205491,ab-24453553,38.91816,-120.01868
205492,ab-24453555,32.73442258143955,-117.16640563875232
205493,ab-24453556,34.11381,-117.53246
205494,ab-24453775,34.18891,-119.19798
205495,ab-24453841,34.125809999999994,-116.31814
205496,ab-24453851,38.51,-122.924
205497,ab-24453866,34.070902091963895,-118.4669396196752
205498,ab-24453964,33.94293,-118.34862
205499,ab-24454248,34.276,-116.456
205500,ab-24454257,34.12507,-118.06117
205501,ab-24454259,38.56039000000001,-122.7985
205502,ab-24454531,40.58330080037163,-122.40107991197792
205503,ab-24454613,33.838,-116.547
205504,ab-24454629,33.838,-116.547
205505,ab-24454689,37.47152,-122.24026
205506,ab-24454704,32.72206,-117.12329
205507,ab-24454785,34.16573,-116.24399
205508,ab-24454834,34.12515,-118.06047
205509,ab-24454841,34.222593429310926,-118.19902776453802
205510,ab-24454872,35.550842616947044,-120.7267015094876
205511,ab-24454887,37.795446461613366,-122.4381905999646
205512,ab-24455089,33.67389608848868,-116.21938605154652
205513,ab-24455200,33.981359999999995,-118.45252
205514,ab-24455243,33.9531,-116.46972
205515,ab-24455422,34.09948,-118.44302
205516,ab-24455430,33.73366,-116.39309
205517,ab-24455467,37.75383,-122.50317
205518,ab-24455519,34.11245,-118.36893
205519,ab-24455550,33.81541209679752,-118.0318760798406
205520,ab-24455587,33.986264732341354,-118.40614591903862
205521,ab-24455594,33.85408,-118.37998
205522,ab-24455643,37.99300588355486,-121.89241653949482
205523,ab-24455668,34.06391,-118.64462
205524,ab-24455673,34.1748,-118.4608
205525,ab-2445572,37.88148,-122.25983
205526,ab-24455789,33.961182553849866,-118.45283354772828
205527,ab-24455819,33.692820000000005,-116.19145
205528,ab-24455853,33.98000703069029,-118.46437421704312
205529,ab-24455879,33.88700653374955,-118.40381173817973
205530,ab-24455882,33.999914407647964,-118.40756824120314
205531,ab-24455922,40.58202,-122.3269
205532,ab-24455944,34.16188,-115.93483
205533,ab-24455958,33.96665663739277,-118.45649999277197
205534,ab-24456016,34.08194422253261,-118.36272408933291
205535,ab-24456041,38.15942,-120.05581
205536,ab-24456050,37.19880286619915,-121.82700615272284
205537,ab-24456135,37.49755,-121.91678
205538,ab-24456148,33.71837,-116.26734
205539,ab-24456153,38.45503575159945,-122.69923667356753
205540,ab-24456316,40.96147,-124.10352
205541,ab-24456572,37.84987,-120.20448
205542,ab-24456669,34.11834,-118.22794
205543,ab-24456920,32.75232929183908,-117.19373153875654
205544,ab-24457010,34.03465304965956,-118.47400906872328
205545,ab-2445707,34.06256,-118.43334
205546,ab-24457372,34.08177,-118.3049
205547,ab-24457614,34.078608709599465,-118.12795312392662
205548,ab-24457907,34.081109999999995,-118.3031
205549,ab-24458381,33.68066,-116.18981
205550,ab-24458384,33.6821,-116.19877
205551,ab-24458630,37.63422755400261,-118.99204314646356
205552,ab-2445986,39.234711782837245,-120.07276681906148
205553,ab-2445987,35.06388216651868,-120.460670296356
205554,ab-24460068,33.66597,-117.98907
205555,ab-2446120,37.89595959280466,-122.29764086500973
205556,ab-24461643,34.02243958995992,-118.41755913258676
205557,ab-2446281,33.913070000000005,-118.13582
205558,ab-24463291,33.76155066920256,-117.91730089852872
205559,ab-24463497,33.76317991781531,-117.9159017831622
205560,ab-24464607,32.75503217466031,-117.09374447486336
205561,ab-2446485,34.12523657266451,-118.22155792173096
205562,ab-24464861,33.60017,-117.89832
205563,ab-24464996,33.72109052233909,-118.30189437272476
205564,ab-24465239,33.94636,-116.50817
205565,ab-244653,32.69743,-117.10602
205566,ab-24465651,36.84904,-119.76682
205567,ab-24465724,38.93974,-119.9396
205568,ab-2446595,39.22645,-123.73697
205569,ab-24465958,33.99447667477454,-118.46595973607144
205570,ab-2446684,39.073112528226034,-120.144622454354
205571,ab-24467129,33.42458,-117.60393
205572,ab-24467283,33.66337,-116.31371
205573,ab-24467297,33.69912,-116.25983
205574,ab-24467309,33.73064978116877,-116.26868808412291
205575,ab-24467380,33.835370000000005,-116.5577
205576,ab-24467500,33.90442,-118.33262
205577,ab-24467872,33.769040000000004,-117.9971
205578,ab-2446797,33.69418,-116.25909
205579,ab-24468155,33.63630697543347,-117.69087351770494
205580,ab-24468211,33.739000000000004,-116.20475
205581,ab-24468228,34.05032565138637,-118.3000964796848
205582,ab-24468307,34.120240010436646,-114.3939846060802
205583,ab-24468478,32.76634,-117.24946
205584,ab-24468634,37.41899528272843,-122.15176392099796
205585,ab-24468706,33.60637,-117.91313
205586,ab-24469120,34.07723,-118.26872
205587,ab-24469207,33.794709999999995,-118.13136000000002
205588,ab-24469446,32.78687,-117.10759
205589,ab-24469468,39.07839,-122.90603
205590,ab-24469543,32.751,-117.147
205591,ab-24469778,34.050270000000005,-118.30019
205592,ab-24470139,33.68251,-116.2282
205593,ab-24470284,37.42007,-122.10846
205594,ab-24470502,34.238820000000004,-116.89067
205595,ab-2447059,37.34583,-121.86655
205596,ab-24470654,33.99208,-118.45648
205597,ab-24470800,37.96502249292615,-122.5411001015906
205598,ab-24471028,37.58053,-122.05868
205599,ab-2447110,32.6692,-117.0292
205600,ab-24471202,33.6924,-116.25195
205601,ab-24471210,35.3,-120.67588
205602,ab-24471313,34.23713646284283,-116.93170890641228
205603,ab-24471324,39.134919862669285,-120.94969655630452
205604,ab-24471356,32.77267,-117.25211000000002
205605,ab-24471538,37.34716,-122.00933
205606,ab-2447158,34.17580245984096,-118.44263500650368
205607,ab-24471674,34.394040000000004,-119.52683
205608,ab-24471852,36.47869,-121.72277
205609,ab-24471941,32.82342758673925,-117.23504344731606
205610,ab-24471945,32.825083874548376,-117.23566088965134
205611,ab-24471946,32.71308042066361,-117.14245693237436
205612,ab-24472062,33.82953,-116.46339
205613,ab-2447212,39.27127,-121.67747
205614,ab-24472348,40.62734,-122.35748999999998
205615,ab-24472547,33.81612,-116.54419
205616,ab-24472593,33.69491635641574,-116.21354511962126
205617,ab-2447286,33.79758629634365,-118.14399952713724
205618,ab-24472891,32.773,-117.251
205619,ab-24473678,33.69434614044424,-116.21378569030568
205620,ab-24473842,33.96322656515874,-117.6317407312476
205621,ab-24473975,34.11588,-116.45086
205622,ab-24474039,37.82179771295439,-122.24851191471086
205623,ab-24474051,33.67297385131092,-116.3162152100955
205624,ab-24474062,37.37912,-122.08858
205625,ab-24474147,33.75403863301279,-116.31914785461042
205626,ab-24474148,34.09404,-117.7218
205627,ab-24474149,32.93688,-117.25648
205628,ab-24474159,32.71170700838893,-117.17054719559108
205629,ab-24474211,38.42588,-122.38237
205630,ab-24474273,34.5536143505229,-118.09450187048238
205631,ab-24474367,34.243,-116.882
205632,ab-24474577,34.01597,-118.48393
205633,ab-24474628,34.070240000000005,-118.13058999999998
205634,ab-24474810,37.67860627720852,-122.0521888686474
205635,ab-24474819,40.60473,-122.35837
205636,ab-24474870,33.02106909597912,-117.27961265394156
205637,ab-24474884,37.42027212382246,-122.3268393377995
205638,ab-24474929,33.77857045222672,-117.86725913470778
205639,ab-24475190,34.44130990281388,-119.2974945565028
205640,ab-24475214,34.08588268684271,-118.38890200206072
205641,ab-2447523,37.44498200897394,-122.15270036515646
205642,ab-24475312,38.55274328136532,-121.77226476410956
205643,ab-24475408,33.65433,-116.26456
205644,ab-24475483,40.58144,-124.26096
205645,ab-24475509,37.9874,-122.58312
205646,ab-24475561,37.77391489756712,-122.40608454742798
205647,ab-24475616,33.15651418082215,-117.29299610204929
205648,ab-24475685,38.868,-121.103
205649,ab-24475703,34.030664854684055,-118.32321760924452
205650,ab-24475884,33.82190107573566,-117.94085878310727
205651,ab-24475890,33.85608,-116.5263
205652,ab-24475904,37.84352,-122.27134
205653,ab-24476101,37.7957,-122.17953
205654,ab-24476188,32.749,-117.248
205655,ab-24476361,33.98617,-118.44882
205656,ab-24476385,33.8386,-116.46017
205657,ab-24476574,34.25618,-117.21708
205658,ab-2447661,34.0901,-118.24748999999998
205659,ab-24476645,32.99727,-117.26778
205660,ab-24476820,32.94656,-117.25731
205661,ab-24476833,32.754,-117.132
205662,ab-24476940,33.66835,-116.19233
205663,ab-24476999,32.718270000000004,-117.14503
205664,ab-24477368,38.29460895181332,-122.29998992140511
205665,ab-24477424,37.23841,-121.83823
205666,ab-24477457,32.78731,-117.23677
205667,ab-24477465,33.826,-116.37978
205668,ab-24477490,38.00334,-120.32903
205669,ab-24477535,32.81714629557061,-117.21771729488094
205670,ab-24477577,38.9550404300664,-119.94717284159891
205671,ab-24477614,32.77237,-117.17361
205672,ab-24477869,33.079,-117.309
205673,ab-2447789,38.68835483336525,-123.42394234487791
205674,ab-24478006,33.8741232566227,-117.6189648799736
205675,ab-24478080,34.029,-118.32542
205676,ab-24478224,33.67345114597273,-117.68005083879552
205677,ab-2447827,34.07085619776255,-118.17546170841364
205678,ab-24478432,33.66668,-116.1917
205679,ab-24478502,32.799,-117.257
205680,ab-24478879,36.35401,-119.31539
205681,ab-24478956,33.71569,-116.15948
205682,ab-24478987,36.58693902950942,-121.90365936302628
205683,ab-24479135,34.54455,-118.07884
205684,ab-24479197,33.694,-116.212
205685,ab-24479226,34.07604,-118.12836
205686,ab-24479489,32.73417,-117.11377
205687,ab-24479535,36.60032312762221,-121.82938988516185
205688,ab-24479607,37.76693827764589,-121.91067470260091
205689,ab-24479653,33.736610923379715,-116.31239455351988
205690,ab-24479671,33.36911892155963,-117.22829626852092
205691,ab-24480324,34.1039,-118.33168
205692,ab-2448093,34.43165,-119.69868
205693,ab-2448151,37.38266,-121.88601
205694,ab-2448155,37.38458,-121.85615
205695,ab-2448184,32.8344,-117.22416
205696,ab-2448193,32.75,-117.142
205697,ab-2448203,37.80595,-122.22476
205698,ab-2448274,34.27179363709188,-117.20434659486423
205699,ab-24482929,34.02661868022923,-118.42280774288936
205700,ab-24483470,34.021280749035824,-118.41887301271788
205701,ab-2448356,37.79706,-122.42392
205702,ab-2448444,37.41579,-121.92613
205703,ab-24485557,33.76345146086097,-117.91746925553832
205704,ab-24485996,34.04033768892694,-118.66701802456755
205705,ab-24487239,34.1258,-117.8931
205706,ab-24487953,34.097559999999994,-118.37088
205707,ab-24488146,32.71961,-117.23385
205708,ab-24488355,39.25066,-123.77571
205709,ab-24489402,33.202,-117.388
205710,ab-24489429,34.01573,-118.79816
205711,ab-24489443,37.758,-122.421
205712,ab-24489658,34.092620000000004,-118.0526
205713,ab-24489827,33.94475,-116.50909
205714,ab-24490010,33.98540132494668,-118.426841793205
205715,ab-24490198,33.9848132487442,-118.42706250680656
205716,ab-24490263,33.98481267103085,-118.42724998984586
205717,ab-24490278,37.34073,-121.88486
205718,ab-24490293,33.68301,-116.29597
205719,ab-24490361,34.01437984667351,-117.5991595780406
205720,ab-24490679,37.57235,-122.33437
205721,ab-24490974,33.02756,-117.26928999999998
205722,ab-24491042,37.76286,-122.17828
205723,ab-24491571,37.4656142272421,-122.20787151675472
205724,ab-24491679,33.7451,-116.34951
205725,ab-24491805,38.98521,-122.83471000000002
205726,ab-24492099,38.93199,-120.01427
205727,ab-24492121,33.997640000000004,-118.45438
205728,ab-24492247,34.165400029183395,-118.40199189376942
205729,ab-24492351,37.77056,-122.42956
205730,ab-24492690,33.92263,-116.44303
205731,ab-24492851,37.883,-122.29992
205732,ab-24493412,33.838,-116.547
205733,ab-24493419,33.838,-116.547
205734,ab-24493468,32.69032,-117.17298999999998
205735,ab-24493530,34.06808,-118.46928
205736,ab-24493975,33.79949000000001,-117.92009
205737,ab-24494166,37.64892,-119.72042
205738,ab-24494249,33.8374,-117.91534
205739,ab-24494282,33.98088,-118.46753
205740,ab-24494303,33.832,-118.319
205741,ab-24494367,34.12906399560639,-117.90558427815888
205742,ab-24494490,37.76561,-122.44606
205743,ab-24494512,33.96542541668253,-117.59119957277382
205744,ab-24494601,32.8169469738759,-116.96173866112473
205745,ab-24494607,32.78362,-117.08675
205746,ab-24494796,37.57329,-122.34236
205747,ab-24494843,33.72872871817618,-116.20906971541667
205748,ab-24494907,34.12051,-118.18962
205749,ab-24495038,34.24051,-117.26252
205750,ab-24495224,34.22,-118.224
205751,ab-24495306,34.26551,-117.20958
205752,ab-24495307,37.74244,-122.40942
205753,ab-24495633,39.14411097116524,-120.16698847645677
205754,ab-24495649,35.32445999999999,-120.83569
205755,ab-24495665,34.032309999999995,-118.49045
205756,ab-24495731,34.08153,-118.30364
205757,ab-24495775,39.188,-120.102
205758,ab-24495786,39.158,-120.144
205759,ab-24495789,33.687,-116.233
205760,ab-24495942,39.243,-120.033
205761,ab-24495985,39.228,-120.076
205762,ab-24496053,39.189,-120.11
205763,ab-24496143,34.0537588511473,-118.463520281791
205764,ab-24496370,32.76083,-117.2496
205765,ab-24496590,33.77212577974349,-117.94975789464998
205766,ab-24496605,34.08092,-118.30545
205767,ab-24496694,33.67428,-116.26452
205768,ab-24496773,34.079952060095486,-118.30529398665016
205769,ab-24496852,34.106190000000005,-118.2139
205770,ab-24497022,33.03047064804476,-117.08565482905016
205771,ab-24497163,33.1904,-117.28782
205772,ab-24497172,38.56107,-121.71224
205773,ab-24497305,38.93539137161207,-120.00429824802804
205774,ab-24497600,37.68895,-120.93186
205775,ab-24497602,39.35466,-120.21356000000002
205776,ab-24497608,37.86264312910865,-122.03812567521898
205777,ab-24497641,37.74459,-121.47335
205778,ab-24497743,32.58824190931511,-117.11434386948348
205779,ab-24497762,33.797540000000005,-116.5376
205780,ab-24497764,37.86635,-122.03994
205781,ab-24497895,32.76267,-117.1601
205782,ab-24498178,32.795777091950605,-117.23068697601092
205783,ab-24498220,34.16355,-117.42488
205784,ab-24498281,34.11163,-118.28532
205785,ab-24498343,39.76962,-121.8518
205786,ab-24498490,34.0974,-118.03136
205787,ab-24498604,33.69235,-116.23337
205788,ab-24498641,33.73295,-116.29314
205789,ab-24498717,33.694411381024146,-116.31015626905253
205790,ab-24498758,38.59006,-121.50917
205791,ab-24498832,32.575720000000004,-117.05895
205792,ab-24498900,34.02717,-117.80927
205793,ab-24498999,33.64419485737721,-117.8660556794377
205794,ab-24499162,39.20459,-120.20189
205795,ab-24499215,33.73181,-117.92079
205796,ab-24499222,38.52507,-122.80298
205797,ab-24499225,38.52506,-122.80215
205798,ab-24499228,38.52543,-122.80334
205799,ab-24499539,33.51348,-117.72025
205800,ab-24499561,38.31475,-122.48527
205801,ab-24499618,33.9963,-118.46603
