,Property ID,Latitude,Longitude
104580,ab-11223649,34.25550669700937,-119.26881129611236
104581,ab-11223716,33.989923063187554,-118.46724607800805
104582,ab-11223739,32.85720456745658,-117.21281131798204
104583,ab-11224003,33.66595,-116.18991
104584,ab-11224140,33.79006661170162,-117.8617018954032
104585,ab-11224245,34.073159999999994,-118.25612
104586,ab-11224697,36.962412259631314,-121.89560240947392
104587,ab-11224705,33.63600467633398,-117.83182388117976
104588,ab-11224812,34.02087313588611,-118.42245972799893
104589,ab-11225011,37.753,-122.411
104590,ab-11225183,34.16321,-118.36469
104591,ab-11225342,34.0216723131566,-118.3143870924703
104592,ab-11225682,34.10093031935409,-118.35474492757126
104593,ab-11225822,33.91503,-118.32493
104594,ab-11226165,34.0227502326858,-118.25631874790608
104595,ab-11226265,33.98656091622552,-117.7567241039506
104596,ab-11226280,32.80447421090657,-117.23753340373048
104597,ab-11226406,33.69867554457944,-116.20961406293152
104598,ab-11226576,37.7703656042089,-122.4279496189128
104599,ab-11226768,34.11262339552077,-118.01101562081936
104600,ab-11226847,32.81698,-117.21302
104601,ab-11227128,33.42945,-117.59564
104602,ab-11227221,32.764852981036526,-117.2505594331249
104603,ab-11227337,34.21632609994067,-118.5224912430473
104604,ab-11227376,37.75450150569746,-122.5042660409438
104605,ab-11227417,37.51244000000001,-122.27899
104606,ab-11227614,33.66642,-116.19026
104607,ab-11227717,34.03309129600351,-118.46944507284915
104608,ab-11227746,37.94583358527225,-122.51643033785253
104609,ab-11227837,34.45271,-119.83033
104610,ab-11227842,33.749140000000004,-116.69511
104611,ab-11228280,33.79173,-118.11403
104612,ab-11228317,33.66340103156432,-116.25961653866872
104613,ab-11228471,33.89325,-116.35307
104614,ab-11228609,34.27474970124072,-119.24626280792752
104615,ab-11228618,33.612031131749546,-117.66524279660852
104616,ab-11228828,37.79468,-122.43638
104617,ab-11228839,34.12646914941599,-118.14392044888363
104618,ab-11228840,33.80949823041573,-116.53022141460217
104619,ab-11228895,36.97336,-121.90348
104620,ab-11228926,37.98470059370965,-122.07002605812978
104621,ab-11229058,34.05099267587362,-118.25627279033591
104622,ab-11229198,33.66760978159503,-117.8205975407514
104623,ab-11229232,33.859,-118.39961
104624,ab-11229299,37.36192905606668,-121.8465198484136
104625,ab-11229514,33.72981138594232,-117.77709020799006
104626,ab-11229750,37.76870454736772,-122.16241781203456
104627,ab-11229801,33.97950998207573,-117.57610708082032
104628,ab-11229883,33.70194,-117.73881000000002
104629,ab-11230002,34.20239568853955,-118.60532989274952
104630,ab-11230266,34.10096,-118.28446
104631,ab-11230570,37.36222,-121.81256
104632,ab-11230813,34.50950912242907,-117.41494885323904
104633,ab-1123125,37.75995,-122.39668
104634,ab-11231469,34.15261,-118.0346
104635,ab-11233405,34.03199,-118.2142
104636,ab-11233730,37.98802896056231,-122.31518688926356
104637,ab-11234941,34.25832,-116.86459
104638,ab-11235140,33.63886648922019,-116.2585970104949
104639,ab-11236281,38.68639,-120.0708
104640,ab-11236299,37.76868,-121.93336
104641,ab-11236900,32.82170635884819,-117.25046372950408
104642,ab-11237274,33.99498332203554,-118.47994201580347
104643,ab-11237531,33.10273174902102,-117.28498690977835
104644,ab-11238205,37.86821,-122.28451
104645,ab-11238393,34.14023953973555,-118.40062488868332
104646,ab-11238527,37.71793,-122.43393
104647,ab-11238593,37.723577500423296,-122.46053653750316
104648,ab-11238861,34.06351,-118.38852
104649,ab-11238917,34.240829999999995,-118.22811000000002
104650,ab-1123921,37.79044105590892,-122.42491935401104
104651,ab-11239251,34.13594592062608,-118.1828846291478
104652,ab-11239546,40.33036,-122.39616
104653,ab-1123956,35.60346916847603,-120.83705721786671
104654,ab-11239837,38.956271129216674,-119.94231772106936
104655,ab-11240113,33.493260227345765,-117.71262116131132
104656,ab-11240462,34.10055,-118.22244
104657,ab-11240463,34.020639342041825,-118.31408088789038
104658,ab-11240623,33.6720074308134,-117.79308998766363
104659,ab-11241173,37.7512,-122.40018
104660,ab-11241628,32.82042202599022,-117.24960412908364
104661,ab-11241632,39.07477890772542,-120.15557272303812
104662,ab-11242463,40.56637,-122.18616000000002
104663,ab-1124252,34.03998,-118.38899
104664,ab-11242576,37.03642324005148,-121.8082721177106
104665,ab-11242643,39.00716,-120.10969
104666,ab-11242811,34.20899,-118.52948
104667,ab-11242829,32.84233,-117.26024
104668,ab-11242925,34.20979796791255,-118.46428316656336
104669,ab-1124299,38.116,-122.197
104670,ab-11243017,32.73906593027685,-117.05838926687576
104671,ab-11243143,37.55422,-122.28131
104672,ab-11243246,37.48195,-122.23241000000002
104673,ab-11243292,33.16592,-117.29328999999998
104674,ab-1124335,37.925,-122.533
104675,ab-11243359,33.893440000000005,-118.06111
104676,ab-11243420,33.81212,-118.0945
104677,ab-11243443,32.72359,-117.10858
104678,ab-1124346,38.116,-122.197
104679,ab-1124352,38.116,-122.197
104680,ab-11243564,39.15833,-120.14461
104681,ab-11243713,33.1998,-117.38893
104682,ab-11243936,33.68577079837616,-116.22126576340256
104683,ab-1124395,38.42764912520311,-122.287988757993
104684,ab-11244028,37.9042,-122.57014
104685,ab-11244238,37.73347229792008,-122.40590004629196
104686,ab-11244255,39.284383125199774,-120.1309968159178
104687,ab-11244273,37.9569280715069,-121.95828230943656
104688,ab-11244308,34.09245,-118.04213
104689,ab-11244715,32.81653,-117.21099
104690,ab-11244736,33.66536424368221,-118.01176149355058
104691,ab-11245251,37.64877023925825,-118.97317530240107
104692,ab-11245449,33.73762,-116.41398
104693,ab-11245678,34.16565069400021,-118.3680953159367
104694,ab-1124614,33.78535,-117.76066000000002
104695,ab-11246436,34.4254,-117.47229
104696,ab-11247006,33.82523,-116.44075
104697,ab-1124879,33.73116,-116.3537
104698,ab-11249,37.44091016492228,-122.1583338053466
104699,ab-1124961,39.813,-120.653
104700,ab-1125005,37.90137878391936,-122.52418520286456
104701,ab-1125053,33.87558218245207,-118.36845121274366
104702,ab-1125056,37.79575084854591,-122.42997224406366
104703,ab-1125064,37.88080383295561,-122.29239809040644
104704,ab-1125079,37.73394,-122.46323
104705,ab-1125114,34.08812,-118.45882
104706,ab-1125115,37.73561,-122.46407
104707,ab-11251229,33.061640000000004,-117.29258
104708,ab-11251770,33.14811,-117.33926
104709,ab-11251997,33.64448,-116.25358
104710,ab-11252978,39.2269,-120.07795
104711,ab-11253069,32.7419303460237,-117.17517875346827
104712,ab-11253131,32.78195,-117.25117
104713,ab-11253590,37.78975032520608,-122.419106599257
104714,ab-11253633,33.54418366081853,-117.67760193646428
104715,ab-11253749,33.71360099946794,-116.39381243632404
104716,ab-11253945,34.17992,-118.1588
104717,ab-11254246,34.02145,-118.3158
104718,ab-11254373,32.985,-117.272
104719,ab-11254480,34.21324355103948,-118.7027978637612
104720,ab-11254627,32.986,-117.273
104721,ab-11255314,34.129020000000004,-117.77647
104722,ab-11255482,38.56338896715063,-121.53326275227222
104723,ab-11255550,36.60098,-121.89515
104724,ab-11255763,32.76549,-117.03667
104725,ab-11256490,36.62154,-121.915
104726,ab-11256529,34.01978219053822,-118.31578444682268
104727,ab-11256609,37.85278,-122.27657
104728,ab-11256610,34.01990264624617,-118.31435318625635
104729,ab-11256622,37.85344,-122.27807
104730,ab-11256842,33.63981,-116.24759
104731,ab-11257074,41.3192225197591,-122.31058781249466
104732,ab-11257086,37.38865050817419,-122.01864241178691
104733,ab-11257153,37.81128,-122.21958
104734,ab-11257254,33.10013,-117.30723
104735,ab-11257329,34.02151680029044,-118.31379295956188
104736,ab-11257368,35.12988139640551,-120.61480009172008
104737,ab-11257408,33.69975,-116.3781
104738,ab-11257417,34.02131,-118.31592
104739,ab-11257623,37.790821417670976,-122.419854145851
104740,ab-11257722,34.16535,-118.03351
104741,ab-11257926,37.350597883157846,-121.9506106289038
104742,ab-11257946,36.66599,-121.65225
104743,ab-11258228,33.71911,-116.39074
104744,ab-11258288,37.87866603354485,-122.27097401128516
104745,ab-11258454,34.01977244357925,-118.31446537799496
104746,ab-11258529,36.95454,-122.03865
104747,ab-11258906,34.13606192031191,-118.08728111568855
104748,ab-11258951,33.681999999999995,-116.304
104749,ab-11259042,36.66783,-121.65266
104750,ab-11259102,37.39076,-122.12038
104751,ab-11259148,33.7462,-116.28776
104752,ab-11259355,37.87517,-122.28138
104753,ab-11259505,37.8225512207792,-122.27925387583286
104754,ab-11259554,37.78982156567732,-122.41968785681524
104755,ab-11259678,32.71751,-117.14371
104756,ab-11259824,34.02024,-117.81219
104757,ab-11259853,37.78008833070028,-121.55581577891378
104758,ab-11259903,39.14512250627993,-120.1657582780062
104759,ab-11259922,32.752042011802786,-117.24676483683535
104760,ab-11259942,36.556,-121.914
104761,ab-11260012,36.60057000000001,-121.8368
104762,ab-11260160,32.82077882395749,-117.25134988533938
104763,ab-11260204,37.77541028303258,-122.50906465976662
104764,ab-11260343,34.0786,-118.28609
104765,ab-1126069,34.45001,-119.70976
104766,ab-11260825,38.53945,-121.28538
104767,ab-11260850,32.75253,-117.24387
104768,ab-11260937,33.763729999999995,-116.43953
104769,ab-11260993,32.9848,-117.27211
104770,ab-11260998,33.69669594503019,-116.21128320231216
104771,ab-11261093,32.75334,-117.24328
104772,ab-1126135,37.59924,-122.39375
104773,ab-11261486,34.17017834792572,-118.42604192816412
104774,ab-11261487,37.31937404199736,-121.99784176173506
104775,ab-11261531,33.854476906738206,-116.52138695407378
104776,ab-11261688,34.18548364892453,-118.39676932337002
104777,ab-11261783,33.99437525359611,-118.47946981182707
104778,ab-11262063,34.045206688035634,-118.4618246394432
104779,ab-11262113,34.24749,-116.26491
104780,ab-11262214,32.983000000000004,-117.272
104781,ab-1126235,34.4287,-119.72261
104782,ab-11262578,32.9375034180492,-117.25577541386323
104783,ab-11262966,34.05253810063433,-118.21829020846144
104784,ab-11262975,34.052494373893104,-118.2180237193726
104785,ab-11262976,32.98216389878333,-117.27268741399106
104786,ab-11262981,34.05369133084096,-118.219364045706
104787,ab-11262987,34.052768126054985,-118.21750766892552
104788,ab-11263093,32.981,-117.27
104789,ab-11263146,37.363677461858565,-121.96105241206732
104790,ab-11263186,32.981,-117.272
104791,ab-11263221,38.25755,-120.32923999999998
104792,ab-11263346,32.785,-117.254
104793,ab-11263359,32.982,-117.271
104794,ab-11263483,39.19884375373758,-120.23191301933753
104795,ab-11263582,33.645198674525446,-117.75844245841404
104796,ab-11263634,34.10739559755515,-118.3144826454906
104797,ab-11263667,37.273744501247,-121.83291073215943
104798,ab-11263677,32.982,-117.272
104799,ab-11263812,33.7079,-117.90659
104800,ab-11263915,33.87656,-118.06617
104801,ab-11263943,32.98159605545299,-117.27289751257015
104802,ab-11263971,37.65278689279843,-122.45837800412596
104803,ab-11264054,34.047,-118.353
104804,ab-11264196,32.982,-117.272
104805,ab-1126431,39.23176070119608,-120.01595476970756
104806,ab-11264493,33.076,-117.307
104807,ab-11264733,33.06,-117.303
104808,ab-1126533,34.10423329437366,-118.290003701213
104809,ab-11265341,32.982,-117.271
104810,ab-1126542,39.10613512079898,-120.16058567353834
104811,ab-11265884,32.983000000000004,-117.262
104812,ab-1126626,33.98834,-118.46038
104813,ab-1126642,39.2549,-120.05921
104814,ab-11266528,32.981,-117.272
104815,ab-11266543,37.5652161690165,-122.29901596626196
104816,ab-11266802,32.981,-117.272
104817,ab-1126687,39.10757814529104,-120.160258470673
104818,ab-11266903,32.986,-117.272
104819,ab-1126710,37.77870019005842,-122.45481777000325
104820,ab-11267113,32.98587291929056,-117.27150643182604
104821,ab-11268107,32.986239135694426,-117.2720855634427
104822,ab-11268253,32.98305232152191,-117.27344978469937
104823,ab-11268434,32.982,-117.273
104824,ab-11268643,32.984,-117.272
104825,ab-11268648,34.149359999999994,-117.99605
104826,ab-11268666,32.982,-117.272
104827,ab-1126884,34.14192,-118.21572
104828,ab-11269032,32.982,-117.273
104829,ab-11269141,32.985,-117.273
104830,ab-11269189,32.982,-117.272
104831,ab-11269464,32.985,-117.273
104832,ab-11270723,32.986,-117.273
104833,ab-11270781,32.9844,-117.27278
104834,ab-11271001,33.69122112909317,-116.2641972229886
104835,ab-11271236,32.986999999999995,-117.273
104836,ab-11271369,38.95221,-122.64016
104837,ab-11272111,34.168968677229664,-118.39314554948118
104838,ab-11272150,32.98397,-117.27151
104839,ab-11272232,33.74589722404598,-116.34907037725075
104840,ab-11272440,32.99,-117.274
104841,ab-1127247,33.687,-116.223
104842,ab-11272694,32.989000000000004,-117.274
104843,ab-11272791,32.98288783524365,-117.27145169698434
104844,ab-11272959,32.989000000000004,-117.274
104845,ab-11272988,32.984,-117.272
104846,ab-11273021,41.5347,-120.17465
104847,ab-11273055,34.02009151968582,-118.31394780160568
104848,ab-1127311,32.71798,-117.13071
104849,ab-11273194,34.02022959237868,-118.31544485075358
104850,ab-11273201,32.983259999999994,-117.27368
104851,ab-11273224,33.74932290738382,-116.2294166371138
104852,ab-1127325,37.85729804699744,-122.27174335342409
104853,ab-11273360,34.02055320043826,-118.31400064384184
104854,ab-11273419,34.02176281135214,-118.31548227156892
104855,ab-11273489,34.01999,-118.31429
104856,ab-11273506,32.984,-117.272
104857,ab-11273546,34.02004,-118.31573
104858,ab-11273617,34.02194,-118.31582
104859,ab-11273736,33.79827,-116.5451
104860,ab-11273821,32.985,-117.273
104861,ab-11274145,38.25849,-122.11377
104862,ab-11274339,33.79255,-116.48715
104863,ab-1127437,38.92113,-119.99018
104864,ab-11274544,32.746685140588085,-117.12564458592745
104865,ab-11274765,33.048353743756444,-117.29775824870032
104866,ab-11274882,39.22808,-120.08008
104867,ab-11275071,34.15233,-118.05069
104868,ab-11275658,33.7931,-116.4854
104869,ab-1127572,34.0886,-118.37659
104870,ab-11275920,33.71778751773873,-116.36774764736008
104871,ab-11275960,37.88007436310432,-122.2944559554312
104872,ab-11276403,34.02061260062049,-118.31539565551796
104873,ab-11276457,39.13002,-121.06504
104874,ab-11276624,32.67635,-117.17062
104875,ab-11276711,33.8229,-116.55234
104876,ab-11276742,32.73005111863854,-117.1666147739728
104877,ab-11276794,33.80308141075992,-116.54055571998302
104878,ab-11276984,38.9475141084781,-119.95484520169936
104879,ab-11277011,33.12684,-117.25449
104880,ab-11277167,39.33677247408399,-120.2255352901692
104881,ab-11277615,38.42468340997804,-122.49061587583064
104882,ab-11277638,33.72590621304266,-116.31640770028991
104883,ab-11277646,37.56515,-122.36942
104884,ab-11277658,34.40429,-119.71056000000002
104885,ab-11277680,32.784433753267244,-117.03580643799889
104886,ab-11278040,32.82624668589664,-117.25329461671156
104887,ab-11278295,37.5252460583642,-122.51676199520296
104888,ab-11278434,38.41958611965454,-122.55050930428922
104889,ab-11278505,32.751490000000004,-117.25209
104890,ab-11278945,34.423496314981016,-119.64808009265582
104891,ab-11278975,33.78788377906941,-116.4131942502781
104892,ab-11279192,33.496109999999994,-117.14334
104893,ab-11279329,33.73965193649591,-118.01445200293789
104894,ab-11279374,37.645367681099785,-118.99414130975887
104895,ab-11279534,33.84736317307265,-116.51700305316686
104896,ab-11279591,38.00177,-122.29081
104897,ab-11279924,33.42685510320045,-117.61367063952152
104898,ab-11279940,38.07053177903675,-120.56244712033752
104899,ab-11279954,33.69518874602625,-116.26847066025098
104900,ab-11279986,33.698159999999994,-116.2434
104901,ab-11280318,33.63235352742502,-117.32716453276484
104902,ab-11280898,33.88923,-118.11129
104903,ab-11281038,33.74057222060473,-118.01465653882904
104904,ab-11281066,38.31226,-122.85374
104905,ab-1128107,37.95453,-122.53882
104906,ab-11281075,34.083863229318474,-118.35535072216416
104907,ab-1128113,39.18965,-120.1178
104908,ab-11281162,33.73956903272036,-116.29668756234226
104909,ab-11281348,34.23075,-117.26558
104910,ab-11281464,32.79829378453845,-117.24125765128736
104911,ab-11281554,38.56047,-121.49611000000002
104912,ab-11281810,33.21372412527166,-117.08366066545544
104913,ab-11281907,33.98925074010617,-117.91157152485756
104914,ab-11281984,34.09955409729864,-118.36792350253204
104915,ab-11282058,33.91864805253312,-118.10908486899248
104916,ab-11282157,33.473439061273126,-117.59200898725084
104917,ab-11282169,33.85072,-116.53495
104918,ab-11282374,33.741962256432146,-116.32177606464134
104919,ab-11282432,32.787321670165554,-117.23569770347628
104920,ab-11282597,33.98011,-116.49388
104921,ab-11282622,33.657540773287,-116.30464754894987
104922,ab-11282782,33.68969,-116.19923
104923,ab-11282901,33.74452679259389,-116.38918411860487
104924,ab-11282929,33.97474281089337,-118.36999224413732
104925,ab-11283017,38.91111504268424,-119.95972754355212
104926,ab-11283143,34.166090000000004,-118.83429
104927,ab-11283178,34.165440000000004,-118.83631
104928,ab-11283215,33.97961,-116.49463
104929,ab-11283238,37.4311836927436,-122.143269551053
104930,ab-11283389,33.746396898140176,-116.39006160596384
104931,ab-11283485,32.80475,-117.2376
104932,ab-11283610,37.46003,-122.12901
104933,ab-11283614,38.2890917875346,-122.28820385636452
104934,ab-11283643,36.83,-119.772
104935,ab-11283770,33.643577629219195,-116.21192176568536
104936,ab-11283801,32.751204604462764,-117.05616469150551
104937,ab-11283918,34.1932,-118.49869
104938,ab-11283937,39.35054013339111,-120.10515218865764
104939,ab-11283960,37.91763012391279,-122.5558559096148
104940,ab-11283970,33.15352894186515,-117.29018560866936
104941,ab-11284096,34.28067340216229,-118.69404152131332
104942,ab-11284264,32.731,-117.251
104943,ab-11284306,34.23708948046293,-116.89995956432917
104944,ab-11284377,38.60758,-122.89333
104945,ab-11284498,34.09324,-118.22204
104946,ab-11284788,33.868066648095606,-118.3701729848322
104947,ab-11284857,32.74334738939469,-117.12332906339122
104948,ab-11284859,34.16063779139999,-118.11970949826508
104949,ab-11284904,37.97520640397151,-122.3044468475007
104950,ab-11284910,34.44255,-119.83575
104951,ab-11285344,37.69434971206709,-122.48363607562564
104952,ab-11285504,33.695679723577086,-117.74045619223531
104953,ab-11286022,34.010010533971574,-117.9880706964713
104954,ab-11286267,37.77022,-122.26027
104955,ab-11287891,34.057669976723034,-118.01709265077022
104956,ab-11291488,37.59057401787409,-122.40122654898902
104957,ab-11292361,37.54314,-122.5018
104958,ab-11292407,38.43054306341063,-122.89596067073522
104959,ab-11292727,39.21648691096142,-120.08959606397778
104960,ab-11292935,37.85997335463304,-122.27321680822796
104961,ab-11293209,33.996875301037605,-118.46082908008428
104962,ab-11293355,37.77194990992361,-122.18482080594713
104963,ab-11293976,34.13888,-116.09192
104964,ab-1129459,37.88022,-122.50085
104965,ab-11294668,39.73124,-121.83624
104966,ab-11294834,34.09745872963267,-118.37496327876212
104967,ab-11295167,33.23531,-117.33044
104968,ab-11295259,34.22589,-118.84286000000002
104969,ab-11295266,37.3127705921908,-122.04391221358904
104970,ab-11295665,33.71347801471876,-116.38771211361522
104971,ab-11295731,34.09869638692636,-118.37485576581024
104972,ab-11295757,38.98864214194636,-123.1229248721235
104973,ab-11295888,37.89233,-122.27585
104974,ab-11295939,34.09486633135236,-118.24768636497836
104975,ab-11296757,33.77744478810883,-116.43486290876804
104976,ab-11296961,33.04776085078509,-117.2976795885615
104977,ab-11297781,35.72731,-120.56609
