,Property ID,Latitude,Longitude
651714,ab-31984009,26.63085,-82.07287
651715,ab-31984019,29.89695,-81.31929000000002
651716,ab-31984330,28.03763,-82.36229
651717,ab-31984910,28.29235,-82.69937
651718,ab-31985243,25.94608,-80.1367
651719,ab-31985298,30.32922,-87.16457
651720,ab-31985377,28.009,-82.473
651721,ab-31985634,30.34519,-87.10323000000002
651722,ab-31985717,28.322,-81.601
651723,ab-31985800,27.530690000000003,-80.31631999999998
651724,ab-31985815,28.43,-81.45100000000002
651725,ab-31985852,28.431,-81.45100000000002
651726,ab-31985895,27.89552,-82.34205
651727,ab-31985902,26.75337,-81.93879
651728,ab-31985989,30.28515,-81.45304
651729,ab-31985997,30.28526,-81.45111
651730,ab-31986152,28.49134,-81.41257
651731,ab-31986378,25.93755,-80.12046
651732,ab-31986417,28.30261,-81.59911
651733,ab-31986443,26.59124000000001,-80.05176
651734,ab-31986524,28.357,-81.633
651735,ab-31986737,28.48098,-81.34272
651736,ab-31986747,28.249540506656604,-81.6293407874873
651737,ab-31986759,28.2494156951088,-81.6310825503928
651738,ab-31986970,25.849,-80.16
651739,ab-31987046,26.4901,-81.90133
651740,ab-31987195,28.335290000000004,-81.64739
651741,ab-31987222,27.97166,-82.44184
651742,ab-31987522,28.42762778929893,-81.47638305446239
651743,ab-31988298,28.29756,-81.65977
651744,ab-31988508,26.00016,-80.15146999999997
651745,ab-31988772,28.33725,-81.64899
651746,ab-31988863,28.30497,-81.64889000000002
651747,ab-31989298,25.79958,-80.12543000000002
651748,ab-31989439,29.02177,-80.88583
651749,ab-31989542,25.75423,-80.33445999999998
651750,ab-31989567,28.3216,-81.45973000000002
651751,ab-31989574,30.18198,-85.81142
651752,ab-31989628,27.24087,-80.23858
651753,ab-31989657,28.31497,-81.4428
651754,ab-31989831,30.21378,-85.84551
651755,ab-31990045,28.27491,-81.66351
651756,ab-31990047,30.37694,-86.36704
651757,ab-31990056,26.15877,-80.12351
651758,ab-31990142,25.96676,-80.29619
651759,ab-31990202,25.85229,-80.19793
651760,ab-31990270,25.96551,-80.25622
651761,ab-31990507,26.22326,-80.09508000000002
651762,ab-31990603,26.68925,-80.15673000000002
651763,ab-31990638,26.68809000000001,-80.15545
651764,ab-31990771,26.29583,-80.09236999999997
651765,ab-31990800,28.3263,-81.65799
651766,ab-31990896,25.9199,-81.72180999999998
651767,ab-31990933,30.29979,-87.44449
651768,ab-31991563,25.95587,-81.73635
651769,ab-31991616,28.31985,-81.59275
651770,ab-31991753,26.91295,-82.25138000000003
651771,ab-31991866,27.47661,-82.70132
651772,ab-31991910,27.46861,-82.70042
651773,ab-31991960,26.4064,-81.89693
651774,ab-31991982,30.57727,-81.44555
651775,ab-31992019,28.30733,-81.64453
651776,ab-31992042,25.02111,-80.51343
651777,ab-31992124,27.26078,-82.54154
651778,ab-31992142,26.83503,-82.29526
651779,ab-31992145,26.82708,-82.28718
651780,ab-31992152,26.82651,-82.28685
651781,ab-31992213,28.31003,-81.63939
651782,ab-31992318,26.60044000000001,-82.22173000000002
651783,ab-31992503,30.3205,-86.13651
651784,ab-31992516,30.32022000000001,-86.13688
651785,ab-31992570,30.32305,-86.139
651786,ab-31992833,27.31159,-82.57247
651787,ab-31993006,26.27848,-80.18344
651788,ab-31993058,25.84893,-80.17748
651789,ab-31993514,29.76395,-81.25158
651790,ab-31993679,27.80825,-82.67282
651791,ab-31993779,25.791,-80.186
651792,ab-31993809,25.9181,-81.72568000000003
651793,ab-3199521,25.67158,-80.41549
651794,ab-31995258,25.98224,-80.30615
651795,ab-31995656,28.33981,-81.47976
651796,ab-31995693,26.58664000000001,-80.05100999999998
651797,ab-31996802,25.76259,-80.18953
651798,ab-31996819,28.336,-81.495
651799,ab-3199903,30.17597,-85.80487
651800,ab-31999072,28.331,-81.61399999999998
651801,ab-31999222,28.333,-81.618
651802,ab-31999588,28.335,-81.494
651803,ab-32001270,30.27539,-81.43305
651804,ab-32002861,27.36932,-82.55649
651805,ab-32003717,25.74732,-80.23698
651806,ab-32004605,30.29432000000001,-81.40615
651807,ab-32004616,28.3373,-81.64791
651808,ab-32005332,28.32483,-81.44273000000003
651809,ab-32005402,29.01315,-80.92728000000002
651810,ab-32005697,28.2614,-81.64784
651811,ab-32006158,28.424520235438727,-81.47639176087556
651812,ab-32006308,28.32526,-81.46746
651813,ab-3200736,25.7062,-80.29626
651814,ab-32007748,28.282390000000003,-81.66489
651815,ab-32008095,30.31521,-86.11691
651816,ab-32008114,28.03357,-82.78228
651817,ab-32008211,26.02821,-80.13651999999998
651818,ab-32008217,27.93876,-82.72801
651819,ab-32008303,26.00800000000001,-80.133
651820,ab-32008428,25.98764,-80.12858
651821,ab-32008559,28.31553,-81.61251
651822,ab-32008741,30.28843,-86.04159
651823,ab-32009123,28.42768,-81.23608
651824,ab-32009249,25.68928,-80.43599
651825,ab-32009254,27.34008,-82.42744
651826,ab-32009356,28.45594,-81.46741
651827,ab-32009452,28.28482,-81.66032
651828,ab-32009640,25.94701,-81.73983
651829,ab-32009645,27.68905,-82.73526
651830,ab-32009755,28.307240000000004,-81.6426
651831,ab-32009933,30.39245,-84.27583
651832,ab-32010013,28.7987,-81.68674
651833,ab-32010263,30.348340000000004,-86.19981
651834,ab-32010279,27.8933,-82.53022
651835,ab-32010511,25.82137,-80.11965
651836,ab-32010522,26.14511,-81.80462
651837,ab-32010781,28.315,-81.612
651838,ab-32011170,29.34346,-81.06414000000002
651839,ab-32011323,28.31602,-81.46009000000002
651840,ab-32011489,28.3775,-81.68078
651841,ab-32011577,28.23044,-81.60065
651842,ab-32011712,28.53097,-81.46307
651843,ab-32011872,28.29931,-81.60145
651844,ab-32011957,30.27729,-81.38676
651845,ab-32012325,28.91912,-82.62799999999999
651846,ab-32012427,26.43811,-82.06572
651847,ab-32012488,25.94611,-81.74028
651848,ab-32012680,25.85264,-80.17545
651849,ab-32012750,26.262,-81.816
651850,ab-32012790,25.76268,-80.19174
651851,ab-32012797,28.3365,-81.47435
651852,ab-32013069,27.792890000000003,-82.64694
651853,ab-32013116,27.9640127829844,-82.57309493841329
651854,ab-32013292,27.89676,-82.75076
651855,ab-32013401,29.21636,-81.00228
651856,ab-32013502,28.38549,-81.69153
651857,ab-32013528,30.24492,-81.55984000000002
651858,ab-3201363,28.21161918408917,-81.64693109458196
651859,ab-32013649,30.34649000000001,-87.10349000000002
651860,ab-32013700,28.33545,-81.47542
651861,ab-32013763,28.29934,-81.46424
651862,ab-32013914,28.32964,-81.62210999999998
651863,ab-32014035,28.11355,-82.38734000000002
651864,ab-32014036,27.091590000000004,-82.45366999999997
651865,ab-32014155,27.48887,-80.33736
651866,ab-32014188,28.36883,-81.66718
651867,ab-32014356,25.99227,-80.12749000000002
651868,ab-32014412,30.66444000000001,-81.44932
651869,ab-32014444,28.23245,-81.60027
651870,ab-32014637,27.76786,-82.70146
651871,ab-32014643,28.56827,-81.59047
651872,ab-32014806,28.62448,-81.29337
651873,ab-32015146,28.34278,-81.58203
651874,ab-32015276,25.987356600391788,-80.1188929811698
651875,ab-32015311,28.32406,-81.46466
651876,ab-32015758,28.26045,-81.64322
651877,ab-32015843,25.84692,-80.22012
651878,ab-32015927,28.328090000000003,-81.63776999999997
651879,ab-32015989,30.343000000000004,-86.20700000000002
651880,ab-32016004,28.3311,-81.61386
651881,ab-32016006,28.2722,-81.46581
651882,ab-32016009,28.28657,-81.46746999999998
651883,ab-32016012,28.32684,-81.46088
651884,ab-32016205,26.40591,-81.87871
651885,ab-32016229,28.06495,-81.74166
651886,ab-32016241,28.33566,-81.49765
651887,ab-32016265,28.214790797271966,-81.5662377416975
651888,ab-32016386,30.30248,-86.08447
651889,ab-32016427,28.32047,-81.59461
651890,ab-32016442,28.325440000000004,-81.62883000000002
651891,ab-32016453,28.33016,-81.6249
651892,ab-32016464,28.33268,-81.6366
651893,ab-32016471,28.27852,-81.46712
651894,ab-32016481,28.29346,-81.47067
651895,ab-32016498,28.29352,-81.47034000000002
651896,ab-32016504,28.29463,-81.47135
651897,ab-32016514,28.31981,-81.60473
651898,ab-32016523,28.32767,-81.6264
651899,ab-32016541,28.33275,-81.61583
651900,ab-32016553,28.32583,-81.63129
651901,ab-32016560,28.32773,-81.62732
651902,ab-32016573,28.32793,-81.62572
651903,ab-32016725,26.45928,-80.07513
651904,ab-32016729,28.32999,-81.65019000000002
651905,ab-32016762,28.17527,-82.76125
651906,ab-32017806,26.00027,-80.2976
651907,ab-32017834,27.98493,-82.79375999999998
651908,ab-32017893,27.718290000000003,-82.73706999999997
651909,ab-32018000,30.32501,-86.14437
651910,ab-32018004,30.32373,-86.13226
651911,ab-32018009,30.3237,-86.13789
651912,ab-32018013,30.32509000000001,-86.13082
651913,ab-32018017,30.32288,-86.12396
651914,ab-32018020,30.32367,-86.14043000000002
651915,ab-32018023,30.32851,-86.13207
651916,ab-32018026,30.32481,-86.14556999999998
651917,ab-32018028,30.32979000000001,-86.13404
651918,ab-32018030,30.32318,-86.14043000000002
651919,ab-32018033,28.00433,-82.46481999999997
651920,ab-32018034,30.32436,-86.12493
651921,ab-32018041,30.33148,-86.16648
651922,ab-32018048,30.32621,-86.1254
651923,ab-32018052,30.32332,-86.12772
651924,ab-32018055,30.308740000000004,-86.10343
651925,ab-32018058,30.32532,-86.13661
651926,ab-32018060,30.34492,-86.22504
651927,ab-32018062,30.32456,-86.12165
651928,ab-32018116,30.32456,-86.12598
651929,ab-32018120,30.323,-86.14273
651930,ab-32018127,30.31599000000001,-86.11613
651931,ab-32018131,30.32636,-86.13379
651932,ab-32018191,26.7219,-80.10083
651933,ab-32018483,29.16451,-80.97531
651934,ab-32018620,28.53033,-81.33258000000002
651935,ab-32018648,25.96539,-80.18149
651936,ab-32018661,26.20775,-80.09309
651937,ab-32018710,28.31142,-81.64367
651938,ab-32018856,26.02269,-80.35053
651939,ab-32018907,28.23477,-81.60099
651940,ab-32018951,27.91296,-82.8214
651941,ab-32018959,26.68102,-80.05173
651942,ab-32018984,30.38841,-86.42008
651943,ab-32018986,26.82731,-80.13686
651944,ab-32019042,26.68017,-80.05320999999998
651945,ab-32019104,26.34589,-80.16573000000002
651946,ab-32019172,30.39004000000001,-86.45682
651947,ab-32019208,27.52243,-82.73111999999998
651948,ab-32019401,28.33664000000001,-81.49817
651949,ab-32019627,27.5104,-80.30627
651950,ab-32019640,26.03058,-80.15214
651951,ab-32020303,28.02151,-82.76092
651952,ab-32020365,29.29748,-81.06058
651953,ab-32020373,26.54556,-81.95844
651954,ab-32020506,28.26436,-80.72357
651955,ab-32020688,26.411,-81.90011
651956,ab-32020715,26.41654,-81.90214
651957,ab-32020786,30.46309777964464,-84.36825361608665
651958,ab-32020942,26.43541,-80.08246
651959,ab-32020996,30.46387651277266,-84.36875802835891
651960,ab-32021034,26.03109,-81.6944
651961,ab-32021047,25.69489,-80.33629
651962,ab-32021062,28.238740000000004,-81.6026
651963,ab-32021245,28.03338,-80.66144
651964,ab-32021349,27.938,-82.727
651965,ab-32021432,28.33735,-81.47532
651966,ab-32021436,28.33735,-81.649
651967,ab-32021437,28.23953,-81.59917
651968,ab-32021480,28.34653,-81.37359000000002
651969,ab-32021498,28.3441,-81.64655
651970,ab-32021500,28.32667,-81.4424
651971,ab-32021501,28.24131,-81.60212
651972,ab-32021508,28.292890000000003,-81.46937
651973,ab-32021552,30.3954,-86.61147
651974,ab-32021554,28.45872,-81.39071
651975,ab-32021575,30.39784,-86.61776
651976,ab-32021576,30.396390000000004,-86.61885
651977,ab-32021695,24.56051,-81.79222
651978,ab-32021703,24.55962,-81.79025
651979,ab-32021736,24.55878,-81.79071
651980,ab-32021762,24.56078,-81.78851
651981,ab-32021777,24.56056,-81.7878
651982,ab-32021882,28.52839,-81.39193
651983,ab-32022436,27.9934,-82.82691
651984,ab-32023000,30.382,-86.867
651985,ab-32023061,28.31197,-81.67249
651986,ab-32023454,28.33871,-81.47273
651987,ab-32023457,28.23826,-81.59829
651988,ab-32023459,28.31256,-81.64627
651989,ab-32023461,28.33945,-81.48846999999998
651990,ab-32023463,28.26563,-81.65626
651991,ab-32023621,26.01275,-80.11525
651992,ab-32024021,30.38092,-86.42685
651993,ab-32024261,30.28588,-86.02322
651994,ab-32025022,28.335,-81.494
651995,ab-32025759,28.35022,-81.46008
651996,ab-32026963,26.46801,-80.07574
651997,ab-32027723,27.49485,-82.70810999999998
651998,ab-32027780,28.316,-81.462
651999,ab-32028708,30.38203,-86.40738
652000,ab-32028718,30.38001,-86.40736
652001,ab-32029237,25.95155,-80.21336
652002,ab-32030623,28.24815,-81.63168
652003,ab-32031032,30.27797,-86.01268
652004,ab-32031459,30.27918,-86.01276
652005,ab-32031503,27.10097,-82.45865
652006,ab-32031819,28.32368,-81.59025
652007,ab-32031831,30.28,-86.01266
652008,ab-32032285,25.87619,-80.33981
652009,ab-32032618,27.94636,-82.48921
652010,ab-32032748,25.75795,-80.19102
652011,ab-32033711,28.33964000000001,-81.64305
652012,ab-32033968,26.91481,-82.08171
652013,ab-32033996,27.97224000000001,-82.45758000000002
652014,ab-32034013,27.98053,-80.67784
652015,ab-32034216,30.308000000000003,-86.09899999999998
652016,ab-32034415,29.89762,-81.31546999999998
652017,ab-32034536,26.26972,-81.59794000000002
652018,ab-32034812,26.01113,-80.1543
652019,ab-32034852,26.23024,-80.11579
652020,ab-32035240,30.30233,-86.06456
652021,ab-32035242,30.302640000000004,-86.06425
652022,ab-32035244,30.34007,-86.20022
652023,ab-32035245,30.30283,-86.06469
652024,ab-32035247,30.29051,-86.04677
652025,ab-32035250,30.29005,-86.04630999999998
652026,ab-32035252,30.34426,-86.20458
652027,ab-32035256,30.34039000000001,-86.19870999999998
652028,ab-32035258,30.30951,-86.08742
652029,ab-32035635,27.11417,-80.25403
652030,ab-32035889,27.78766,-82.78426999999998
652031,ab-32035929,25.57082,-80.34721
652032,ab-3203594,29.67121,-82.34146
652033,ab-32036397,25.67906091290929,-80.42491085342479
652034,ab-32036399,28.21474000000001,-81.56275
652035,ab-32036668,28.03793,-82.78063
652036,ab-32036802,25.95464,-80.12261
652037,ab-32036807,27.35387,-80.30655
652038,ab-32036905,30.33102,-87.14416999999996
652039,ab-32037142,27.98802,-82.8257
652040,ab-32037195,28.31506,-81.61431999999998
652041,ab-32037352,28.31246,-81.64399
652042,ab-32037573,26.33052,-81.84268
652043,ab-32037974,26.24552000000001,-80.08799
652044,ab-32038454,28.52532,-81.74455999999998
652045,ab-32038583,30.22156,-81.41388
652046,ab-32038663,30.38634,-86.49586
652047,ab-32038916,30.39677,-86.62076
652048,ab-32038961,27.75572129020995,-82.68847006695492
652049,ab-32039077,26.017,-80.116
652050,ab-32039172,27.9919,-82.82630999999998
652051,ab-32039388,27.51128,-82.62444
652052,ab-32039484,27.99322,-82.82540999999998
652053,ab-32039493,24.72652,-81.00551
652054,ab-32039717,26.5947,-80.18056999999997
652055,ab-32039753,27.79023,-82.34728
652056,ab-32040007,28.3367,-81.49774000000002
652057,ab-32040288,28.33842000000001,-81.49746999999998
652058,ab-32040325,28.241940000000003,-81.60425
652059,ab-32040330,30.3839,-86.4259
652060,ab-32040331,28.23882,-81.6066
652061,ab-32040346,28.239390000000004,-81.60047
652062,ab-32040356,28.23609,-81.60077
652063,ab-32040369,28.238640000000004,-81.60489
652064,ab-32040509,28.46074,-81.56639
652065,ab-32040674,25.76979,-80.18993
652066,ab-32041006,28.33547,-81.47858000000002
652067,ab-32041054,26.0228,-80.24432
652068,ab-32041115,29.89708,-81.31744
652069,ab-32041216,26.65969,-82.04632
652070,ab-32041281,27.70408,-82.73299
652071,ab-32041458,28.33341,-80.60884
652072,ab-32041523,26.4803,-80.06888000000002
652073,ab-32041917,25.9855,-80.21721
652074,ab-32042026,28.35686,-80.6989
652075,ab-32042198,30.40255,-86.95624000000002
652076,ab-32042477,28.32167,-81.48028000000002
652077,ab-32042597,30.31073,-86.10687
652078,ab-32042898,30.77165,-86.55761
652079,ab-32042941,27.52742000000001,-82.72205
652080,ab-32042954,26.04006,-80.15089
652081,ab-32042978,26.00083,-80.11893
652082,ab-32043108,27.8684,-82.79827
652083,ab-32043166,24.57831,-81.74303
652084,ab-32043258,30.34548,-87.07859
652085,ab-32043265,26.26421,-80.08828000000003
652086,ab-32043448,28.30333,-81.59991
652087,ab-32043591,24.72797000000001,-81.00753
652088,ab-32043653,26.6969,-82.15016999999997
652089,ab-32043679,27.9657,-82.45737
652090,ab-32043905,30.32452,-86.14474
652091,ab-32044075,30.25129,-85.94503
652092,ab-32044205,26.04023,-80.15257
652093,ab-32044441,27.714,-82.73
652094,ab-32044457,30.38267,-86.37558
652095,ab-32044463,28.31793,-81.61650999999998
652096,ab-32044610,30.29215,-86.04720999999998
652097,ab-32044656,30.34631,-86.22254000000002
652098,ab-32044676,28.36067,-81.6775
652099,ab-32044738,28.30204,-81.46528
652100,ab-32044795,25.78625,-80.13158
652101,ab-32044826,25.98698,-80.11795
652102,ab-32045211,28.20646,-81.42607
652103,ab-32045518,25.9822,-80.12810999999998
652104,ab-32045595,27.44846,-82.61599
652105,ab-32045720,29.906,-84.55799999999998
652106,ab-32045742,27.77468,-82.42485
652107,ab-32045814,29.67587,-83.38559000000002
652108,ab-32045822,28.21245,-82.75986999999998
652109,ab-32045867,30.14921,-85.76503000000002
652110,ab-32045912,28.31965,-81.48054
652111,ab-32045934,28.33799,-81.6478
652112,ab-32045994,25.7864,-80.13320999999998
652113,ab-32046179,29.685,-82.431
652114,ab-32046210,26.63083,-82.07276999999998
652115,ab-32046255,28.33727,-81.62844
652116,ab-32046319,28.461,-81.56390999999998
652117,ab-32046434,26.63037000000001,-82.00997
652118,ab-32046580,28.305223091066487,-81.67653141295231
652119,ab-32046613,27.96429,-82.43732
652120,ab-32046684,28.32791,-81.46398
652121,ab-32046872,27.96447,-80.50695999999998
652122,ab-32046987,26.532,-80.14699999999998
652123,ab-32047023,30.02542,-81.32382
652124,ab-32047029,29.77167,-81.25801
652125,ab-32047066,29.685,-82.431
652126,ab-32047858,29.20951,-82.24597
652127,ab-32047998,29.20425,-80.99569
652128,ab-320480,26.11315,-80.26487
652129,ab-32048001,28.33201,-81.61241
652130,ab-32048323,27.46167,-82.69563000000002
652131,ab-32048324,27.49754,-82.70985
652132,ab-32048330,27.46334,-82.69574
652133,ab-32048334,27.4991,-82.711
652134,ab-32048342,27.45731,-82.69428
652135,ab-32048345,27.267640000000004,-82.54305
652136,ab-32048360,27.46308,-82.69752
652137,ab-32048395,27.49943,-82.71124
652138,ab-32048396,27.49705,-82.70979
652139,ab-32048403,27.48582,-82.70694
652140,ab-32048407,27.49622,-82.71146999999998
652141,ab-32048421,27.49477000000001,-82.70956
652142,ab-32048432,27.49365,-82.70940999999998
652143,ab-32048435,27.48164,-82.70194000000002
652144,ab-32048436,27.49891,-82.71171
652145,ab-32048439,27.51062,-82.71474
652146,ab-32048440,27.48001,-82.70201
652147,ab-32048444,27.46791,-82.69951999999998
652148,ab-32048451,27.47642,-82.70040999999998
652149,ab-32048452,26.40457,-81.87841
652150,ab-32048454,27.4647,-82.69839
652151,ab-32048470,27.51264,-82.72245
652152,ab-32048473,27.46263,-82.69662
652153,ab-32048477,27.50776,-82.71816
652154,ab-32048483,27.48152,-82.70303
652155,ab-32048484,27.5346,-82.74306999999997
652156,ab-32048487,26.41811,-81.90249
652157,ab-32048488,27.81233,-82.65214
652158,ab-32048500,27.5031,-82.7137
652159,ab-32048508,27.50303,-82.71553
652160,ab-32048510,26.40956,-81.90005
652161,ab-32048515,26.41086,-81.9007
652162,ab-32048517,27.471840000000004,-82.70144
652163,ab-32048518,27.479740000000003,-82.70398
652164,ab-32048522,27.49057,-82.7075
652165,ab-32048528,27.5043,-82.71526
652166,ab-32048532,27.49312,-82.70876
652167,ab-32048535,27.47548,-82.70146
652168,ab-32048539,27.51335,-82.7227
652169,ab-32048541,27.495,-82.70974
652170,ab-32048544,27.49645,-82.70978000000002
652171,ab-32048545,27.48122,-82.70424
652172,ab-32048550,27.4951,-82.70865
652173,ab-32048551,27.48824,-82.70671
652174,ab-32048558,27.49383,-82.70395
652175,ab-32048559,30.30472,-86.09052
652176,ab-32048561,27.49592,-82.71229
652177,ab-32048562,27.49527,-82.71155
652178,ab-32048572,27.53567,-82.74121
652179,ab-32048574,27.47049,-82.70045999999998
652180,ab-32048577,30.30491,-86.08915999999998
652181,ab-32048583,27.49167000000001,-82.70772
652182,ab-32048594,27.49536,-82.70348
652183,ab-32048598,27.49575,-82.70924000000002
652184,ab-32048601,27.49986,-82.71263
652185,ab-32048602,26.41492,-81.90581999999998
652186,ab-32048603,28.32333,-81.59454000000002
652187,ab-32048605,27.47515,-82.70195
652188,ab-32048615,30.395940000000003,-86.6151
652189,ab-32048616,26.44897000000001,-81.94569
652190,ab-32048622,27.49731,-82.71262
652191,ab-32048624,27.45811,-82.69417
652192,ab-32048634,27.49527,-82.70545
652193,ab-32048635,30.22124,-85.88600000000002
652194,ab-32048637,26.44663,-81.93972
652195,ab-32048639,27.49292,-82.70921
652196,ab-32048657,30.39416,-86.58653000000002
652197,ab-32048663,30.39502,-86.5884
652198,ab-32048665,27.5351,-82.74474000000002
652199,ab-32048676,27.46323,-82.69689
652200,ab-32048677,27.48251,-82.70515
652201,ab-32048679,26.41214,-81.89263000000003
652202,ab-32048691,28.32161,-81.60998000000002
652203,ab-32048697,30.39553,-86.5883
652204,ab-32048733,25.95214,-80.17351
652205,ab-32048912,28.31197,-81.6733
652206,ab-32049095,25.91945,-81.71758
652207,ab-32049147,30.385,-86.47399999999998
652208,ab-32049405,30.347,-86.206
652209,ab-32049552,30.386,-86.473
652210,ab-32049653,28.33629,-81.49756
652211,ab-32049663,28.37084,-81.66755
652212,ab-32049671,28.24223,-81.60327
652213,ab-32049673,28.24074,-81.6054
652214,ab-32049675,28.23861,-81.60238000000003
652215,ab-32049683,28.239590000000003,-81.59867
652216,ab-32049692,28.23576,-81.60053
652217,ab-32049699,28.23995,-81.60473
652218,ab-32049706,28.33256,-81.64831
652219,ab-32049714,28.33746,-81.49169
652220,ab-32049720,28.33583,-81.62881999999998
652221,ab-32049727,28.33526,-81.4984
652222,ab-32049741,28.33682,-81.50035
652223,ab-32049747,27.741540000000004,-82.7094
652224,ab-32049748,28.23532,-81.60446
652225,ab-32049770,30.381,-86.398
652226,ab-32049871,25.75879,-80.1995
652227,ab-32050282,28.317,-81.461
652228,ab-32050736,28.28862,-81.47003000000002
652229,ab-32050807,28.33137,-81.60754
652230,ab-32050815,28.33043,-81.60755999999998
652231,ab-32050829,28.33086,-81.60793000000002
652232,ab-32050836,28.33017000000001,-81.61023
652233,ab-32050847,28.42502,-81.44544
652234,ab-32050854,28.32792,-81.60624
652235,ab-32050861,28.32791,-81.60595
