,Property ID,Latitude,Longitude
479186,ab-10886394,38.5884,-75.06763000000002
479187,ab-10901966,38.53285,-75.11794
479188,ab-10907354,38.71224,-75.0818
479189,ab-10918720,38.932427345445326,-75.40884102546276
479190,ab-10920438,39.72769059788692,-75.59099541291674
479191,ab-10938699,38.70690201453921,-75.0876069896875
479192,ab-10984132,38.692,-75.077
479193,ab-11013830,39.17587,-75.55736
479194,ab-11015144,38.69231,-75.07579
479195,ab-11043913,38.5708,-75.11872
479196,ab-11047686,38.45289774893619,-75.05272311560206
479197,ab-11061,39.68526,-75.69836
479198,ab-11064669,38.71488,-75.08757
479199,ab-11093823,38.68915,-75.07576999999998
479200,ab-11136362,39.7475,-75.5628
479201,ab-11220886,39.72610259206738,-75.5895449987093
479202,ab-11253363,38.74382018697793,-75.15676650974855
479203,ab-11254907,39.17603,-75.55877
479204,ab-11268264,39.82444683116936,-75.48155618649564
479205,ab-11303125,38.609,-75.173
479206,ab-11410470,38.6993,-75.08294000000002
479207,ab-11416863,38.53453,-75.06777
479208,ab-11422975,38.70984,-75.1391
479209,ab-11532168,38.51764668379341,-75.05810112566694
479210,ab-11532799,38.70896,-75.09699
479211,ab-11532991,39.74951,-75.56097
479212,ab-11548260,38.68916931247058,-75.07405255415908
479213,ab-11549220,38.60616,-75.07731
479214,ab-11563635,38.717447701588384,-75.10489436864341
479215,ab-11587038,38.72425,-75.14293
479216,ab-11591641,39.058,-75.39759000000002
479217,ab-11601671,38.467,-75.085
479218,ab-11620121,38.92022016251139,-75.31113771787402
479219,ab-11636908,38.57746,-75.06227
479220,ab-11670702,38.68835673281698,-75.07470250055889
479221,ab-11686894,39.06978334897352,-75.73672170792702
479222,ab-11689532,38.58850036020183,-75.06576735486544
479223,ab-11695687,38.75317,-75.16838
479224,ab-11706877,38.72605,-75.1428
479225,ab-11709839,38.52778,-75.10757
479226,ab-11712433,38.77664625112109,-75.30648971128227
479227,ab-11732550,38.70904,-75.1343
479228,ab-11752596,38.91614000000001,-75.30657
479229,ab-11755553,38.706,-75.092
479230,ab-11769926,38.69667000000001,-75.09798
479231,ab-11797877,38.90569,-75.29453000000002
479232,ab-11820734,38.716483479911645,-75.10621439829781
479233,ab-11860529,39.75915,-75.54585
479234,ab-11873094,39.67839016371983,-75.73807706688663
479235,ab-11921947,38.52781,-75.10879
479236,ab-11944116,38.71303,-75.08465
479237,ab-11963156,38.70144000000001,-75.0802
479238,ab-11991504,38.56977,-75.09999
479239,ab-12000952,38.714454551677925,-75.08816828430561
479240,ab-12002055,39.64514000000001,-75.60221
479241,ab-12020005,39.79385,-75.50815
479242,ab-12026989,38.52528095034217,-75.11840658171803
479243,ab-12033114,38.75370794725226,-75.16537569128329
479244,ab-12064762,38.71717,-75.07779000000002
479245,ab-12105392,38.72275,-75.10198000000003
479246,ab-12106709,38.71,-75.09229
479247,ab-12136044,38.70802269089614,-75.10000243467253
479248,ab-12144040,38.7067,-75.09973000000002
479249,ab-12155739,39.76062412729283,-75.54471992127786
479250,ab-12198503,38.72285589519569,-75.09833943528663
479251,ab-12240315,38.61809972445187,-75.16722286615384
479252,ab-12241882,38.46604660068145,-75.11447717085538
479253,ab-12252089,38.72452,-75.14139
479254,ab-12271932,38.45186671041623,-75.06875692201852
479255,ab-12318141,38.7174252681108,-75.10539494999314
479256,ab-12318230,39.06840017269632,-75.49420403853891
479257,ab-12327253,38.71574,-75.08829
479258,ab-12342943,38.51458094416034,-75.05952138906274
479259,ab-12343718,38.61675261332859,-75.14890809171929
479260,ab-12355287,39.76581,-75.52205
479261,ab-12367526,38.60511,-75.07849
479262,ab-12380971,38.7078,-75.09599
479263,ab-12394358,39.65695,-75.63256
479264,ab-12400162,38.82409000000001,-75.20945999999998
479265,ab-12418533,38.702258161824496,-75.09517661721853
479266,ab-12425544,38.72055462355132,-75.07667729513994
479267,ab-12433878,39.71684000000001,-75.70401
479268,ab-12441811,38.69707,-75.10177
479269,ab-12442264,38.62297096065669,-75.12919722097078
479270,ab-1246479,39.7357997910209,-75.64284180309916
479271,ab-12474079,38.71352,-75.09385999999998
479272,ab-12480740,38.51876840893304,-75.07471097509885
479273,ab-12492236,38.55057,-75.07441
479274,ab-12495804,39.16937,-75.49718
479275,ab-12517984,38.75826076472706,-75.14845124254711
479276,ab-12535385,39.75635,-75.56057
479277,ab-1255936,38.93435,-75.31921
479278,ab-12587848,38.538,-75.057
479279,ab-12620778,39.72101900803099,-75.61756831318056
479280,ab-12639676,38.6896656979764,-75.07395901543539
479281,ab-1269744,39.73527197461933,-75.64164381534243
479282,ab-12705330,38.51961086473332,-75.06106237049342
479283,ab-12708096,38.71522148058767,-75.09425373207313
479284,ab-1273554,38.45138,-75.06102
479285,ab-1273555,38.45156,-75.06071
479286,ab-12738769,38.527,-75.06
479287,ab-12755265,38.57327,-75.10092
479288,ab-12764128,38.57444,-75.1031
479289,ab-1276624,38.73198260887546,-75.18744815681029
479290,ab-127713,38.52574,-75.06444
479291,ab-12782425,38.77702,-75.13804
479292,ab-12792468,38.58675,-75.06090999999998
479293,ab-12793832,38.71582452764283,-75.09007995421359
479294,ab-12806871,38.54043,-75.07228
479295,ab-12811963,38.52606,-75.05458
479296,ab-12821059,38.70964563764854,-75.10143642651904
479297,ab-12830935,38.4583628411978,-75.05577041480677
479298,ab-12832586,38.562,-75.082
479299,ab-12835354,38.51255,-75.05657
479300,ab-12835460,38.712,-75.087
479301,ab-12867854,38.71261,-75.09503000000002
479302,ab-12900046,38.70252,-75.11567
479303,ab-12908742,38.72375,-75.1334
479304,ab-12925737,38.69995,-75.1264
479305,ab-12934148,38.69930357952428,-75.07522376959686
479306,ab-12960887,38.71555000790504,-75.08272910035942
479307,ab-12970019,38.83865866183793,-75.22576608001523
479308,ab-12981827,38.72588757076306,-75.09694818755972
479309,ab-12984181,38.71472,-75.08283
479310,ab-13002284,38.58783,-75.06152
479311,ab-13006064,38.70267325945455,-75.11705197391298
479312,ab-13012537,38.54289951634736,-75.0569510129187
479313,ab-1301543,39.17797,-75.57244
479314,ab-13017228,38.58761,-75.0611
479315,ab-13017482,38.714,-75.101
479316,ab-13038947,38.58842,-75.06029000000002
479317,ab-13039927,38.72798,-75.10088
479318,ab-13044384,38.51999627749439,-75.06116367695473
479319,ab-13046833,38.68686164612257,-75.07554570549533
479320,ab-13057671,38.71518909993054,-75.08646435605928
479321,ab-13061206,39.39391,-75.69131999999998
479322,ab-13073420,38.71827,-75.11504000000002
479323,ab-13074135,38.70681291823031,-75.09269008524177
479324,ab-13075043,38.71498754344108,-75.09322253298917
479325,ab-13081553,38.46518,-75.08524
479326,ab-13091532,38.72236569020178,-75.0781864487508
479327,ab-13109437,38.706,-75.09
479328,ab-13116303,38.71471976001072,-75.08460073823869
479329,ab-13134077,38.7191,-75.08566
479330,ab-13136241,39.23681,-75.59015
479331,ab-13137321,39.23849000000001,-75.5918
479332,ab-13147030,38.717,-75.11399999999998
479333,ab-13152134,38.70983,-75.10172
479334,ab-13155823,38.52504,-75.1101
479335,ab-13171979,38.52595744214222,-75.05838501697366
479336,ab-13217566,38.72977,-75.12467
479337,ab-13220940,38.47262187991325,-75.08699301935735
479338,ab-13224294,38.54428612200244,-75.1065279653658
479339,ab-13227677,38.703469615653,-75.08372433289969
479340,ab-13228760,38.54324341741136,-75.07543605684465
479341,ab-13228762,38.5417353227598,-75.0567585746561
479342,ab-13228789,38.58691190370254,-75.05967807589731
479343,ab-13228790,38.53996234193372,-75.05604603769623
479344,ab-13228791,38.54038210881821,-75.05495517340485
479345,ab-13228794,38.54614041104165,-75.0569616364075
479346,ab-13228802,38.52691281676304,-75.0701250806494
479347,ab-13228816,38.53007216188031,-75.06665412818049
479348,ab-13228821,38.58639800220135,-75.0770750552292
479349,ab-13228822,38.533804638228176,-75.05988310299844
479350,ab-13235300,38.70008,-75.07893
479351,ab-13235575,38.70036078878389,-75.08071286254251
479352,ab-13238226,39.76128650379065,-75.56014998493876
479353,ab-13257568,38.47305,-75.10839
479354,ab-13272345,39.16838,-75.49861999999997
479355,ab-13279255,39.23775886391059,-75.59278994789322
479356,ab-13300915,39.63804747669258,-75.77242506561149
479357,ab-13312118,38.71427819436598,-75.10078574764775
479358,ab-13318285,38.9265,-75.42315
479359,ab-13326655,39.46540276679915,-75.71355963014472
479360,ab-13331199,38.53574689388815,-75.11341487714763
479361,ab-13333583,39.16918,-75.49876
479362,ab-13347521,38.84667032384191,-75.62531397678197
479363,ab-13377435,39.107564648807504,-75.53679403860791
479364,ab-13378231,38.541,-75.075
479365,ab-13388284,38.75179,-75.18534
479366,ab-13397218,38.51756271617875,-75.05933676856776
479367,ab-13421123,39.56475,-75.6907
479368,ab-13435828,39.27535,-75.6169
479369,ab-13445796,38.69162,-75.07206
479370,ab-13449042,38.72207,-75.08268000000002
479371,ab-13460521,38.84501851793142,-75.62427877546021
479372,ab-1346342,39.05664,-75.39573
479373,ab-13471660,38.52569,-75.12436
479374,ab-13473234,38.732227720119816,-75.13836923895441
479375,ab-13476285,38.70756,-75.08848
479376,ab-13490813,39.15919427021355,-75.71576895760575
479377,ab-13505785,39.63450785857989,-75.62679660144451
479378,ab-13526032,39.10896,-75.52096999999998
479379,ab-13528035,39.15920373321852,-75.71405895651786
479380,ab-13531325,39.21848,-75.52675
479381,ab-13542658,38.693796569269225,-75.0736179953674
479382,ab-13546247,38.47604542815585,-75.09973461346785
479383,ab-13555288,38.4762,-75.09985999999998
479384,ab-13564383,39.110296465386384,-75.52017482496964
479385,ab-13577663,39.05444331683496,-75.5160410159711
479386,ab-13579087,38.71613,-75.1066
479387,ab-13584558,38.45293,-75.12015
479388,ab-13587951,39.66691,-75.76804
479389,ab-13621213,38.71612,-75.08538
479390,ab-13648311,38.53551,-75.06105
479391,ab-13658872,38.52342,-75.10229
