,Property ID,Latitude,Longitude
835200,ha-4848743ha,28.290587899999995,-81.5935329
835201,ha-4848744ha,28.290587899999995,-81.5935329
835202,ha-4848745ha,28.290587899999995,-81.5935329
835203,ha-4848746ha,28.348489500000003,-81.6782138
835204,ha-4848747ha,28.348489500000003,-81.6782138
835205,ha-4848748ha,28.2561472,-81.5656151
835206,ha-4848752ha,28.3324589,-81.64958680000002
835207,ha-4848753ha,28.348489500000003,-81.6782138
835208,ha-4848754ha,28.3356303,-81.6464177
835209,ha-4848757ha,28.2122704,-81.5631181
835210,ha-4848758ha,28.2122704,-81.5631181
835211,ha-4848763ha,28.3217061,-81.593437
835212,ha-4848765ha,28.2122704,-81.5631181
835213,ha-4848766ha,28.25142910000001,-81.64979040000001
835214,ha-4848767ha,28.240483,-81.605475
835215,ha-4848768ha,28.240483,-81.605475
835216,ha-4848769ha,28.2122704,-81.5631181
835217,ha-4848772ha,28.263174,-81.651792
835218,ha-4848773ha,28.2122704,-81.5631181
835219,ha-4848784ha,28.134469,-81.6323084
835220,ha-4848785ha,28.2122704,-81.5631181
835221,ha-4848794ha,28.2178548,-81.5605238
835222,ha-4848797ha,28.240483,-81.605475
835223,ha-484880,27.89903,-82.84755600000003
835224,ha-4848814ha,28.3693326,-81.66823570000003
835225,ha-4848816ha,28.326855,-81.58858590000001
835226,ha-484883,29.6830052,-85.3669501
835227,ha-4848837ha,28.2122704,-81.5631181
835228,ha-4848840ha,28.263174,-81.651792
835229,ha-4848841ha,28.240483,-81.605475
835230,ha-4848844ha,28.263174,-81.651792
835231,ha-4848845ha,28.301621,-81.46510129999999
835232,ha-4848851ha,28.2122704,-81.5631181
835233,ha-4848852ha,28.320150899999994,-81.66802270000002
835234,ha-4848854ha,28.240483,-81.605475
835235,ha-4848855ha,28.240483,-81.605475
835236,ha-4848858ha,28.263174,-81.651792
835237,ha-4848859ha,28.263174,-81.651792
835238,ha-4848863ha,28.263174,-81.651792
835239,ha-4848865ha,28.263174,-81.651792
835240,ha-4848867ha,28.263174,-81.651792
835241,ha-4848870ha,28.263174,-81.651792
835242,ha-4848873ha,28.263174,-81.651792
835243,ha-4848875ha,28.263174,-81.651792
835244,ha-4848876ha,28.240483,-81.605475
835245,ha-4848877ha,28.31139910000001,-81.6443255
835246,ha-4848880ha,28.322919899999995,-81.6576568
835247,ha-4848881ha,28.263174,-81.651792
835248,ha-4848882ha,28.31139910000001,-81.6443255
835249,ha-4848883ha,28.31139910000001,-81.6443255
835250,ha-4848885ha,28.240483,-81.605475
835251,ha-4848886ha,28.240483,-81.605475
835252,ha-4848887ha,28.263174,-81.651792
835253,ha-4848888ha,28.263174,-81.651792
835254,ha-4848889ha,28.31139910000001,-81.6443255
