,Property ID,Latitude,Longitude
446491,ha-1079036,39.5708626,-105.9046985
446492,ha-1079037,39.607441,-105.94503799999998
446493,ha-1079038,39.6068702,-105.939644
446494,ha-107926,40.4496917724609,-106.798179626465
446495,ha-1079444,40.25622253,-105.82568331
446496,ha-1079479,40.25539792,-105.83159502
446497,ha-1079488,40.25283,-105.828562
446498,ha-1079510,40.25552634,-105.82472616
446499,ha-1079518,40.25010527,-105.82416456
446500,ha-1079525,39.7345982,-104.9595184
446501,ha-1079584,38.841373,-104.851958
446502,ha-1079613,38.901242,-106.97075759999998
446503,ha-1079623,39.6073391900813,-105.942170900525
446504,ha-1079764,40.45293,-106.80482
446505,ha-1079794,39.92550457,-105.78492048
446506,ha-1079882,39.64395207,-106.39512386
446507,ha-1080056,37.35227058,-108.64082282
446508,ha-1080182,39.033323,-104.785078
446509,ha-1080625,40.57553327,-105.07510225
446510,ha-1080645,40.04196489,-105.26478752
446511,ha-1080797,39.4820136,-106.0673865
446512,ha-1080946,39.93120234,-105.78662665
446513,ha-1080947,38.819641,-106.1849359
446514,ha-1081038,38.9003813,-106.9666942
446515,ha-1081104,40.2420313100459,-105.530210596959
446516,ha-1081251,38.98612068,-104.75866812
446517,ha-1081252,38.7934274,-104.8550304
446518,ha-1081263,39.94068321,-105.14594167
446519,ha-1081267,40.45621199,-106.81133231
446520,ha-108133,40.34419632,-105.54277039
446521,ha-1081417,39.18164516,-106.85312943
446522,ha-1081864,38.9547979,-104.779696
446523,ha-1081871,38.8487162,-104.84769515
446524,ha-1081904,39.1092348,-108.60280559999998
446525,ha-1082170,40.4559024,-106.7983096
446526,ha-1082212,39.90699333,-104.80260348
446527,ha-1082245,39.79608289,-105.11315296
446528,ha-1082353,39.620886,-106.486316
446529,ha-1082395,39.47348151,-106.04860882
446530,ha-1082467,39.914199,-105.785157
446531,ha-1082863,39.64248385,-106.36494752
446532,ha-1082950,39.4788059,-106.05246409999998
446533,ha-108301,40.06190109,-105.3640976
446534,ha-108304ha,37.93769927,-107.82115459
446535,ha-1083085,40.4555409,-106.813117
446536,ha-108319,39.47923660000001,-106.04879761
446537,ha-1083433,39.58920007,-104.8895206
446538,ha-1083649,39.604682,-105.980157
446539,ha-1083658,37.502015,-107.814075
446540,ha-1083711,39.91275200000001,-105.78489
446541,ha-1083712,39.91275200000001,-105.78489
446542,ha-1083713,39.91292720000001,-105.7853693
446543,ha-1083714,39.9250052,-105.7864768
446544,ha-1083728,40.452169,-106.804879
446545,ha-10838,40.44996643,-106.79676819
446546,ha-1084007,40.4847844,-106.834572
446547,ha-1084222,38.5347567,-105.996276
446548,ha-1084307,39.63856929,-106.39207501
446549,ha-1084388,39.1859889,-106.8216612
446550,ha-1084393,39.6048047,-105.9269842
446551,ha-1084395,39.185124,-106.819991
446552,ha-1084398,39.1855809,-106.8203994
446553,ha-1084401,39.1855809,-106.8203994
446554,ha-1084403,39.1855809,-106.8203994
446555,ha-1084407,39.18499272,-106.82047067
446556,ha-1084410,39.1867444405055,-106.819805583398
446557,ha-1084414,39.1877604,-106.8187192
446558,ha-1084417,39.1877604,-106.8187192
446559,ha-1084418,39.185369,-106.815195
446560,ha-1084420,39.18618359,-106.81459023
446561,ha-1084422,39.1821833604549,-106.856258576686
446562,ha-1084423,39.18582272,-106.82359102
446563,ha-1084429,39.22804,-106.8448662
446564,ha-1084433,39.60665249,-105.94041705
446565,ha-1084434,39.6074484325939,-105.943664678539
446566,ha-1084436,39.60678546,-105.94365957
446567,ha-1084437,39.60637918,-105.94520791
446568,ha-1084438,39.60641625,-105.93970553
446569,ha-1084439,39.6063761,-105.93955452
446570,ha-1084440,39.60664824,-105.93989673
446571,ha-1084441,39.60631623,-105.93953019
446572,ha-1084442,39.60633379,-105.93944838
446573,ha-1084443,39.607032,-105.9392077
446574,ha-1084444,39.60724,-105.9427288
446575,ha-1084445,39.6045309,-105.944618553373
446576,ha-1084446,39.60636902,-105.94519424
446577,ha-1084449,39.6040136,-105.9437553
446578,ha-1084450,39.60315648,-105.92773375
446579,ha-1084451,39.6067487,-105.9423345
446580,ha-1084452,39.60769021,-105.94341657
446581,ha-1084453,39.60694388,-105.94423799999998
446582,ha-1084454,39.60712118,-105.94250618
446583,ha-1084455,39.60723277,-105.94314454
446584,ha-1084456,39.60738342,-105.94492084
446585,ha-1084457,39.6048047,-105.9269842
446586,ha-1084458,39.60707345,-105.94505629
446587,ha-1084459,39.60711848,-105.94051629
446588,ha-1084461,39.60711848,-105.94052166
446589,ha-1084463,39.60665869,-105.94038487
446590,ha-1084464,39.60661943,-105.94046533
446591,ha-1084465,39.60676926,-105.94041125
446592,ha-1084467,39.6054281029757,-105.969227566778
446593,ha-1084468,39.605261748271296,-105.968695148289
446594,ha-1084469,39.6054219034285,-105.968605294287
446595,ha-1084470,39.60881896,-105.94872082
446596,ha-1084471,39.60724254,-105.95633658
446597,ha-1084472,39.60529585,-105.95460416
446598,ha-1084474,39.61009001,-105.95826940000002
446599,ha-1084475,39.60514377,-105.95443759
446600,ha-1084476,39.60515720000001,-105.9544671
446601,ha-1084477,39.60745229,-105.95667454
446602,ha-1084478,39.60492635,-105.93205868
446603,ha-1084479,39.60499599,-105.9768706
446604,ha-1084480,39.60499599,-105.97690413
446605,ha-1084481,39.60500426,-105.9768706
446606,ha-1084482,39.60417579,-105.92867285
446607,ha-1084483,39.60793702,-106.02254727
446608,ha-1084484,39.60054103,-105.98266913
446609,ha-1084485,39.60312749,-105.97967077
446610,ha-1084488,39.6043773132168,-105.943508536771
446611,ha-1084491,37.47364963,-108.49774867
446612,ha-1084500,40.3851,-105.512853
446613,ha-1084590,39.6259934,-106.508007
446614,ha-1084601,39.193786,-106.812411
446615,ha-1084602,39.190233,-106.824117
446616,ha-1085409,37.936517,-107.813987
446617,ha-1085473,39.60474777,-105.98366547
446618,ha-1085474,39.60200119,-105.97413635
446619,ha-1085479,39.60669708,-105.945961
446620,ha-1085500,39.60424042,-106.51824188
446621,ha-1085566,40.0282709,-105.2882588
446622,ha-1085671,40.460669,-106.798393
446623,ha-1085771,39.14717637,-106.02981055
446624,ha-1085996,38.8498629,-104.8176632
446625,ha-108620,40.05071731,-105.89792602
446626,ha-1086278,39.501548,-106.150742
446627,ha-1086483,39.7463285,-104.9967837
446628,ha-1086513,39.4737435,-106.0440337
446629,ha-1086514,39.4774024,-106.0536467
446630,ha-1086517,40.4623289,-106.794855
446631,ha-1086905,40.02110866,-105.29918792
446632,ha-1087078,37.93494979,-107.80232575
446633,ha-1087257,39.89193083175879,-105.766603013492
446634,ha-1087267,40.452928,-106.804819
446635,ha-1087298,38.8950691,-106.9719842
446636,ha-1087336,38.799638,-106.886026
446637,ha-1087584,39.633311,-106.564388
446638,ha-1087744,39.74941582,-105.2105726
446639,ha-1088071,38.869252,-107.592883
446640,ha-1088478,40.01948646,-105.2688121
446641,ha-1088497,38.844124,-106.136796
446642,ha-108883,39.59984207,-105.98881531
446643,ha-1088902,38.8541107,-104.8191603
446644,ha-1088965,39.7605672,-105.0181769
446645,ha-108921,39.91670669,-105.78424112
446646,ha-1089265,39.07709648,-108.52616468
446647,ha-1089332,39.249874,-106.097933
446648,ha-1089724,39.0314912,-104.81865387
446649,ha-1090151,39.619041,-105.002258
446650,ha-1090170,39.9461732,-105.8033117
446651,ha-1090222,38.9599922,-104.72800866
446652,ha-1090247,39.476598484977,-106.048963813492
446653,ha-1090460,39.7228066,-105.6901392
446654,ha-1090548,39.9546636,-105.1765937
446655,ha-1090552,37.33281095,-106.95044038
446656,ha-1090693,38.84974457,-104.74813131
446657,ha-1091290,37.940505,-107.821047
446658,ha-1091292,40.45380971,-106.80608176
446659,ha-1091494,39.46626,-106.043515
446660,ha-1091495,39.61904659,-106.08303261
446661,ha-1091582,37.99070774,-105.4677991
446662,ha-109160,39.605655670166,-105.939056396484
446663,ha-1091604,39.6068755,-105.96497340000002
446664,ha-1091639,38.174542,-105.59077798
446665,ha-1091732,40.05158548,-105.25117578
446666,ha-1091740,39.891572,-105.763923
446667,ha-10920,39.47644424,-106.046875
446668,ha-109200,39.8918632846844,-105.763224363327
446669,ha-1092020,37.5918989,-107.8233922
446670,ha-1092021,37.27189599,-107.88162832
446671,ha-1092202,39.18865621,-106.81684196
446672,ha-1092218,39.724233,-105.0593962
446673,ha-1092364,38.549506,-106.192193
446674,ha-1092568,39.403191,-107.133392
446675,ha-1092625,40.4621191,-106.7978345
446676,ha-1092833,40.448899,-106.803275
446677,ha-1092909,39.4777301,-106.05257720000002
446678,ha-1093029,40.44100419,-104.9466873
446679,ha-1093181,40.01110476,-105.28855149999998
446680,ha-1093327,40.455886,-106.80477759999998
446681,ha-1093336,39.5776703,-106.094929
446682,ha-1093369,39.24708061,-106.29824077
446683,ha-10934,39.62208321,-106.09262139
446684,ha-1093602,37.6307155,-107.814803
446685,ha-1093685,40.250957,-105.817532
446686,ha-1093774,38.0296651,-107.6725966
446687,ha-1093778,38.842187,-106.1209801
446688,ha-1093811,39.55971259,-104.91602446
446689,ha-1093894,37.93769609,-107.81025749
446690,ha-1093926,39.6071519,-105.94385109
446691,ha-1094021,37.4320968,-105.17473806
446692,ha-1094119,37.93625763,-107.81893451
446693,ha-1094379,39.585122,-105.384933
446694,ha-109452,39.46722794,-106.04906464
446695,ha-1094545,37.2361873,-106.9962902
446696,ha-1094633,39.6092524,-105.9723712
446697,ha-1094768,39.5453129,-107.50514568
446698,ha-1094805,40.4583453,-106.8050054
446699,ha-1094898,39.576143,-106.10541485
446700,ha-1095041,40.02264194,-105.28342482
446701,ha-1095199,39.5870287,-105.05920276
446702,ha-1095237,39.58775005,-105.05661788
446703,ha-1095254,39.59225225,-105.06004374
446704,ha-1095260,37.260069,-107.093149
446705,ha-1095266,39.58745088,-105.05501012
446706,ha-1095275,39.58943597,-105.06227577
446707,ha-1095389,38.51601642,-106.51164981
446708,ha-1095407,40.31523555,-105.22372315
446709,ha-1095420,40.2528035,-105.8365539
446710,ha-1095500,39.1854941,-106.8200981
446711,ha-1095711,39.6933277,-105.0186864
446712,ha-109581,39.1951370239258,-106.825592041016
446713,ha-1095890,39.579894,-106.102196
446714,ha-1096011,39.60692978,-105.96445465
446715,ha-1096021,39.60916138,-106.51694489
446716,ha-1096047,39.50066757,-106.15537262
446717,ha-1096049,39.50041962,-106.15254211
446718,ha-1096050,39.50079346,-106.1517334
446719,ha-1096074,39.18674671,-106.81170633
446720,ha-1096235,39.1868458,-106.8211916
446721,ha-1096236,39.1868458,-106.8211916
446722,ha-1096237,39.182203,-106.856328
446723,ha-1096239,39.182203,-106.856328
446724,ha-1096240,39.1865459,-106.8200443
446725,ha-1096242,39.1865459,-106.8200443
446726,ha-1096243,39.1865459,-106.8200443
446727,ha-1096244,39.1865459,-106.8200443
446728,ha-1096245,39.1865459,-106.8200443
446729,ha-1096248,39.1865459,-106.8200443
446730,ha-1096249,39.1865459,-106.8200443
446731,ha-1096250,39.1865459,-106.8200443
446732,ha-1096252,39.1865459,-106.8200443
446733,ha-1096255,39.1865459,-106.8200443
446734,ha-1096256,39.1865459,-106.8200443
446735,ha-1096257,39.1865459,-106.8200443
446736,ha-1096258,39.1865459,-106.8200443
446737,ha-1096259,39.1865459,-106.8200443
446738,ha-1096260,39.1865459,-106.8200443
446739,ha-1096261,39.1865459,-106.8200443
446740,ha-1096262,39.1865459,-106.8200443
446741,ha-1096263,39.1865459,-106.8200443
446742,ha-1096264,39.1865459,-106.8200443
446743,ha-1096265,39.1865459,-106.8200443
446744,ha-1096266,39.1865459,-106.8200443
446745,ha-1096267,39.1865459,-106.8200443
446746,ha-1096269,39.1865459,-106.8200443
446747,ha-1096272,39.1865459,-106.8200443
446748,ha-1096275,39.1865459,-106.8200443
446749,ha-1096278,39.1865459,-106.8200443
446750,ha-1096280,39.1865459,-106.8200443
446751,ha-1096284,39.1865459,-106.8200443
446752,ha-1096289,39.1865459,-106.8200443
446753,ha-1096292,39.1865459,-106.8200443
446754,ha-1096294,39.1865459,-106.8200443
446755,ha-1096296,39.1865459,-106.8200443
446756,ha-1096299,39.1865459,-106.8200443
446757,ha-1096301,39.1865459,-106.8200443
446758,ha-1096303,39.1865459,-106.8200443
446759,ha-1096305,39.1865459,-106.8200443
446760,ha-1096306,39.1865459,-106.8200443
446761,ha-1096307,39.1865459,-106.8200443
446762,ha-1096308,39.1865459,-106.8200443
446763,ha-1096309,39.1865459,-106.8200443
446764,ha-1096311,39.1865459,-106.8200443
446765,ha-1096313,39.1865459,-106.8200443
446766,ha-1096314,39.1865459,-106.8200443
446767,ha-1096315,39.1865459,-106.8200443
446768,ha-1096318,39.1865459,-106.8200443
446769,ha-1096319,39.1865459,-106.8200443
446770,ha-1096320,39.1865459,-106.8200443
446771,ha-1096321,39.1865459,-106.8200443
446772,ha-1096322,39.1865459,-106.8200443
446773,ha-1096323,39.1865459,-106.8200443
446774,ha-1096325,39.1865459,-106.8200443
446775,ha-1096326,39.1865459,-106.8200443
446776,ha-1096327,39.1865459,-106.8200443
446777,ha-1096328,39.1865459,-106.8200443
446778,ha-1096329,39.1865459,-106.8200443
446779,ha-1096330,39.1865459,-106.8200443
446780,ha-1096332,39.1865459,-106.8200443
446781,ha-1096333,39.1865459,-106.8200443
446782,ha-1096334,39.1865459,-106.8200443
446783,ha-1096336,39.1865459,-106.8200443
446784,ha-1096337,39.1865459,-106.8200443
446785,ha-1096338,39.1875385,-106.8136685
446786,ha-1096339,39.1865459,-106.8200443
446787,ha-1096340,39.1865459,-106.8200443
446788,ha-1096341,39.1865459,-106.8200443
446789,ha-1096342,39.1865459,-106.8200443
446790,ha-1096343,39.1865459,-106.8200443
446791,ha-1096344,39.1865459,-106.8200443
446792,ha-1096346,39.1865459,-106.8200443
446793,ha-1096348,39.1865459,-106.8200443
446794,ha-1096349,39.1865459,-106.8200443
446795,ha-1096350,39.1865459,-106.8200443
446796,ha-1096351,39.1865459,-106.8200443
446797,ha-1096353,39.1865459,-106.8200443
446798,ha-1096354,39.1865459,-106.8200443
446799,ha-1096355,39.1865459,-106.8200443
446800,ha-1096356,39.1865459,-106.8200443
446801,ha-1096357,39.1865459,-106.8200443
446802,ha-1096358,39.1865459,-106.8200443
446803,ha-1096359,39.1865459,-106.8200443
446804,ha-1096360,39.1865459,-106.8200443
446805,ha-1096361,39.1865459,-106.8200443
446806,ha-1096362,39.1865459,-106.8200443
446807,ha-1096363,39.1865459,-106.8200443
446808,ha-1096365,39.1865459,-106.8200443
446809,ha-1096366,39.1865459,-106.8200443
446810,ha-1096368,39.1865459,-106.8200443
446811,ha-1096369,39.1865459,-106.8200443
446812,ha-1096370,39.1865459,-106.8200443
446813,ha-1096372,39.1865459,-106.8200443
446814,ha-1096374,39.1865459,-106.8200443
446815,ha-1096375,39.1865459,-106.8200443
446816,ha-1096377,39.1865459,-106.8200443
446817,ha-1096378,39.1865459,-106.8200443
446818,ha-1096379,39.1865459,-106.8200443
446819,ha-1096381,39.1865459,-106.8200443
446820,ha-1096382,39.1865459,-106.8200443
446821,ha-1096383,39.1865459,-106.8200443
446822,ha-1096384,39.1865459,-106.8200443
446823,ha-1096385,39.1865459,-106.8200443
446824,ha-1096387,39.1865459,-106.8200443
446825,ha-1096389,39.1865459,-106.8200443
446826,ha-1096392,39.1865459,-106.8200443
446827,ha-1096393,39.1865459,-106.8200443
446828,ha-1096394,39.1865459,-106.8200443
446829,ha-1096395,39.1865459,-106.8200443
446830,ha-1096396,39.1865459,-106.8200443
446831,ha-1096398,39.1865459,-106.8200443
446832,ha-1096400,39.1865459,-106.8200443
446833,ha-1096401,39.1865459,-106.8200443
446834,ha-1096404,39.1865459,-106.8200443
446835,ha-1096406,39.1865459,-106.8200443
446836,ha-1096407,39.1865459,-106.8200443
446837,ha-1096408,39.1865459,-106.8200443
446838,ha-1096410,39.1865459,-106.8200443
446839,ha-1096411,39.1865459,-106.8200443
446840,ha-1096413,39.1865459,-106.8200443
446841,ha-1096414,39.1865459,-106.8200443
446842,ha-1096415,39.1865459,-106.8200443
446843,ha-1096416,39.1865459,-106.8200443
446844,ha-1096417,39.1865459,-106.8200443
446845,ha-1096419,39.1865459,-106.8200443
446846,ha-1096421,39.1865459,-106.8200443
446847,ha-1096422,39.1865459,-106.8200443
446848,ha-1096423,39.642695,-106.38924509999998
446849,ha-1096424,39.1865459,-106.8200443
446850,ha-1096425,39.1865459,-106.8200443
446851,ha-1096427,39.1865459,-106.8200443
446852,ha-1096429,39.1865459,-106.8200443
446853,ha-1096430,39.1865459,-106.8200443
446854,ha-1096431,39.1865459,-106.8200443
446855,ha-1096435,39.1865459,-106.8200443
446856,ha-1096439,39.1865459,-106.8200443
446857,ha-1096441,39.1865459,-106.8200443
446858,ha-1096443,39.1865459,-106.8200443
446859,ha-1096444,39.1865459,-106.8200443
446860,ha-1096446,39.1865459,-106.8200443
446861,ha-1096448,39.1865459,-106.8200443
446862,ha-1096449,39.1865459,-106.8200443
446863,ha-1096450,39.1865459,-106.8200443
446864,ha-1096451,39.1865459,-106.8200443
446865,ha-1096452,39.1865459,-106.8200443
446866,ha-1096453,39.1865459,-106.8200443
446867,ha-1096454,39.1865459,-106.8200443
446868,ha-1096455,39.1865459,-106.8200443
446869,ha-1096456,39.1865459,-106.8200443
446870,ha-1096457,39.1865459,-106.8200443
446871,ha-1096458,39.1865459,-106.8200443
446872,ha-1096459,39.1865459,-106.8200443
446873,ha-1096462,39.1865459,-106.8200443
446874,ha-1096463,39.1865459,-106.8200443
446875,ha-1096464,39.1865459,-106.8200443
446876,ha-1096465,39.1865459,-106.8200443
446877,ha-1096467,39.1865459,-106.8200443
446878,ha-1096468,39.1865459,-106.8200443
446879,ha-1096469,39.182203,-106.856328
446880,ha-1096470,39.1820999,-106.8564932
446881,ha-1096471,39.182203,-106.856328
446882,ha-1096472,39.182203,-106.856328
446883,ha-1096475,39.182203,-106.856328
446884,ha-1096477,39.182203,-106.856328
446885,ha-1096478,39.182203,-106.856328
446886,ha-1096480,39.182203,-106.856328
446887,ha-1096481,39.182203,-106.856328
446888,ha-1096484,39.182203,-106.856328
446889,ha-1096485,39.182203,-106.856328
446890,ha-1096487,39.182203,-106.856328
446891,ha-1096488,39.182203,-106.856328
446892,ha-1096490,39.182203,-106.856328
446893,ha-1096492,39.18216500000001,-106.855716
446894,ha-1096494,39.18216500000001,-106.855716
446895,ha-1096496,39.182203,-106.856328
446896,ha-1096497,39.182203,-106.856328
446897,ha-1096498,39.182203,-106.856328
446898,ha-1096499,39.182203,-106.856328
446899,ha-1096500,39.182203,-106.856328
446900,ha-1096502,39.182203,-106.856328
446901,ha-1096504,39.182203,-106.856328
446902,ha-1096505,39.182203,-106.856328
446903,ha-1096507,39.182203,-106.856328
446904,ha-1096508,39.182203,-106.856328
446905,ha-1096509,39.182203,-106.856328
446906,ha-1096510,39.182203,-106.856328
446907,ha-1096513,39.182203,-106.856328
446908,ha-1096514,39.182203,-106.856328
446909,ha-1096515,39.182203,-106.856328
446910,ha-1096516,39.182203,-106.856328
446911,ha-1096517,39.182203,-106.856328
446912,ha-1096518,39.1820999,-106.8564932
446913,ha-1096519,39.1821077,-106.85550390000002
446914,ha-1096520,39.1821077,-106.85550390000002
446915,ha-1096522,39.1820999,-106.8564932
446916,ha-1096524,39.1820999,-106.8564932
446917,ha-1096526,39.1820999,-106.8564932
446918,ha-1096527,39.1820999,-106.8564932
446919,ha-1096529,39.1820999,-106.8564932
446920,ha-1096530,39.1820999,-106.8564932
446921,ha-1096531,39.1820999,-106.8564932
446922,ha-1096532,39.1820999,-106.8564932
446923,ha-1096533,39.1820999,-106.8564932
446924,ha-1096534,39.1820999,-106.8564932
446925,ha-1096535,39.1820999,-106.8564932
446926,ha-1096539,39.1820999,-106.8564932
446927,ha-1096540,39.1820999,-106.8564932
446928,ha-1096541,39.1821077,-106.85550390000002
446929,ha-1096542,39.1821077,-106.85550390000002
446930,ha-1096543,39.1821077,-106.85550390000002
446931,ha-1096545,39.1820999,-106.8564932
446932,ha-1096546,39.1821077,-106.85550390000002
446933,ha-1096548,39.1820999,-106.8564932
446934,ha-1096549,39.1820999,-106.8564932
446935,ha-1096550,39.1821077,-106.85550390000002
446936,ha-1096551,39.1820999,-106.8564932
446937,ha-1096552,39.1820999,-106.8564932
446938,ha-1096553,39.1820999,-106.8564932
446939,ha-1096554,39.1820999,-106.8564932
446940,ha-1096556,39.1820999,-106.8564932
446941,ha-1096557,39.1820999,-106.8564932
446942,ha-1096626,39.1821077,-106.85550390000002
446943,ha-1096627,39.1821077,-106.85550390000002
446944,ha-1096629,39.1821077,-106.85550390000002
446945,ha-1096630,39.1821077,-106.85550390000002
446946,ha-1096665,39.1868458,-106.8211916
446947,ha-1096666,39.1868458,-106.8211916
446948,ha-1096667,39.1868458,-106.8211916
446949,ha-1096668,39.1868458,-106.8211916
446950,ha-1096669,39.1868458,-106.8211916
446951,ha-1096670,39.1868458,-106.8211916
446952,ha-1096672,39.1868458,-106.8211916
446953,ha-1096674,39.1868458,-106.8211916
446954,ha-1096675,39.1868458,-106.8211916
446955,ha-1096676,39.1868458,-106.8211916
446956,ha-1096677,39.1868458,-106.8211916
446957,ha-1096678,39.1868458,-106.8211916
446958,ha-1096679,39.1868458,-106.8211916
446959,ha-1096680,39.1868458,-106.8211916
446960,ha-1096681,39.1868458,-106.8211916
446961,ha-1096683,39.1868458,-106.8211916
446962,ha-1096684,39.1868458,-106.8211916
446963,ha-1096685,39.1868458,-106.8211916
446964,ha-1096686,39.1868458,-106.8211916
446965,ha-1096688,39.1868458,-106.8211916
446966,ha-1096689,39.1868458,-106.8211916
446967,ha-1096690,39.1868458,-106.8211916
446968,ha-1096691,39.1868458,-106.8211916
446969,ha-1096692,39.1868458,-106.8211916
446970,ha-1096824,40.36635055,-105.52812385
446971,ha-1096938,39.031393,-104.826201
446972,ha-1096959,39.20726367,-106.9563172
446973,ha-1096992,37.93723872,-107.81065825
446974,ha-1097082,38.8579075704595,-106.95622139454
446975,ha-1097143,39.635555,-106.535496
446976,ha-109732,39.49982665,-106.15100097
446977,ha-1097420,40.460318,-106.8005359
446978,ha-109754,39.50052492,-106.16149703
446979,ha-1097603,39.3778464,-106.059405
446980,ha-109765,39.64336395,-106.39909363
446981,ha-109768,38.99208414,-105.05691294
446982,ha-1097819,38.90980045,-105.97315585
446983,ha-1097862,39.62815529,-106.05169937
446984,ha-1098468,38.86165,-106.95547
446985,ha-1098718,40.359354,-105.554787
446986,ha-1098792,39.6353618,-105.25056111
446987,ha-109886,39.637774,-106.410618
446988,ha-1098881,38.83522514,-104.8413636
446989,ha-1098949,37.37955542,-107.85070985
446990,ha-1098987,39.60844,-106.5174605
446991,ha-1098989,39.60844,-106.5174605
446992,ha-1098991,39.60844,-106.5174605
446993,ha-1098993,39.60844,-106.5174605
446994,ha-1099007,40.461642,-106.796079
446995,ha-1099049,39.60881,-105.948738
446996,ha-1099071,39.60881,-105.948738
446997,ha-1099072,39.6034894,-105.9804028
446998,ha-1099074,39.6043491,-105.9786272
446999,ha-1099075,39.6074075,-105.942809
447000,ha-1099078,39.6068702,-105.939644
447001,ha-1099079,39.607529,-105.94371
447002,ha-1099083,39.607023100000006,-105.940057
447003,ha-1099084,39.6085068,-105.9564185
447004,ha-1099086,39.607023100000006,-105.940057
447005,ha-1099089,39.6069901,-105.9545517
447006,ha-1099092,39.6074075,-105.942809
447007,ha-1099093,39.607023100000006,-105.940057
447008,ha-1099094,39.607529,-105.94371
447009,ha-1099099,39.607529,-105.94371
447010,ha-1099100,39.607864,-105.951331
447011,ha-1099103,39.607023100000006,-105.940057
