,Property ID,Latitude,Longitude
720091,ab-41296267,26.32056,-81.80789
720092,ab-41296321,29.91991,-81.29579
720093,ab-41296484,27.70592000000001,-82.71575
720094,ab-41296508,27.70642,-82.71876
720095,ab-41296519,27.70535,-82.71802
720096,ab-4129697,28.33812364557412,-81.66731906972002
720097,ab-4129716,27.97193834583915,-81.63896244091272
720098,ab-41297222,28.25296,-81.64957
720099,ab-41297256,28.346840000000004,-81.67402
720100,ab-41297354,27.88304,-82.35576
720101,ab-41297449,28.811290000000003,-81.89787
720102,ab-4129753,27.48949987417252,-82.70447225718327
720103,ab-41297632,25.77949,-80.22091999999998
720104,ab-41297894,25.97767,-80.14636999999998
720105,ab-41298236,28.39813,-81.35207
720106,ab-41298848,26.05783,-80.30945
720107,ab-41299246,25.53215,-80.40482
720108,ab-41299252,27.70478,-82.71969
720109,ab-41299260,27.70468,-82.72093000000002
720110,ab-41299368,26.72155,-80.28763000000002
720111,ab-41300170,28.26057,-81.4405
720112,ab-4130065,26.10023463113993,-81.7339534535992
720113,ab-413012,28.07588,-80.61008000000002
720114,ab-413013,28.07765,-80.60358000000002
720115,ab-41302416,26.95894,-82.35349000000002
720116,ab-41304296,26.16004,-80.23253000000003
720117,ab-41304815,26.26245,-81.81005
720118,ab-413057,28.079290000000004,-80.61001
720119,ab-41305944,28.50183,-82.65276999999998
720120,ab-41306745,25.82834,-80.2149
720121,ab-41306888,26.85728,-80.08834
720122,ab-41306921,26.00411,-80.1484
720123,ab-41307122,28.78781,-82.34777
720124,ab-41307354,26.91736,-82.27113
720125,ab-41307376,26.89763,-82.26606
720126,ab-41308017,28.03336,-81.95063
720127,ab-41308284,28.33811,-81.64201
720128,ab-41308440,26.13025,-80.10792
720129,ab-41308771,28.30757,-81.64392
720130,ab-41309066,28.308940000000003,-81.65014000000002
720131,ab-41309481,30.212,-81.36913
720132,ab-41309569,28.31128,-81.64092
720133,ab-41309971,26.301040000000004,-80.09003
720134,ab-41310604,27.42921,-82.57836
720135,ab-41310956,26.55459,-81.82014000000002
720136,ab-41311156,27.975,-82.82799999999997
720137,ab-41311542,30.316,-86.11399999999998
720138,ab-41311590,28.31306,-81.64228
720139,ab-41312235,26.18108,-80.16844
720140,ab-41312558,28.33378,-81.4771
720141,ab-41312559,28.33858,-81.46974
720142,ab-41312562,28.26752,-81.62385
720143,ab-41313032,27.80494,-82.79889
720144,ab-41313397,29.27529,-81.03249
720145,ab-41313499,25.58527,-80.3522
720146,ab-41313566,28.61052,-81.49163
720147,ab-41314172,26.63586,-81.93673000000003
720148,ab-41314249,28.24603,-81.58439
720149,ab-41314637,30.15406,-85.7615
720150,ab-41314888,28.07217,-80.6303
720151,ab-41314914,30.31052,-86.10775
720152,ab-41314916,26.49603,-81.97641
720153,ab-41315094,28.29385,-81.4706
720154,ab-41315770,30.39346,-86.5112
720155,ab-41315859,26.22278,-80.24944
720156,ab-41316525,28.134390000000003,-81.81743
720157,ab-41316534,30.37853,-86.37683
720158,ab-41316551,27.25314,-82.53733000000003
720159,ab-41316680,26.0004,-80.25543
720160,ab-41316739,30.30257000000001,-87.42633000000002
720161,ab-41316999,30.22136,-85.88563
720162,ab-41317018,28.32631,-81.49429
720163,ab-41317091,26.62289,-81.96811
720164,ab-41317561,28.92177,-81.96123
720165,ab-41317845,30.28479,-86.0247
720166,ab-41318379,30.22088,-85.88608
720167,ab-41318494,26.07367,-80.22084
720168,ab-41318503,30.21179,-85.86858000000002
720169,ab-41318798,27.9377,-82.50502
720170,ab-41319095,28.31741,-81.46135
720171,ab-41319645,29.14336,-82.20663
720172,ab-41319756,26.6617,-81.90926
720173,ab-41320067,26.14467,-80.24984
720174,ab-4132027,25.78719,-80.13363000000003
720175,ab-41320350,26.162,-80.141
720176,ab-41320647,30.43764,-87.21725
720177,ab-41320807,28.1227,-81.66025
720178,ab-41321001,26.84487,-80.06754000000002
720179,ab-41321126,28.28836,-81.64453
720180,ab-41321164,26.14154,-80.14439
720181,ab-41321174,26.75187,-81.83668
720182,ab-41321414,26.01,-80.132
720183,ab-41321754,26.95401,-82.13088
720184,ab-41321921,28.05205,-82.43443
720185,ab-41322255,27.95475,-82.49745
720186,ab-41322263,27.98242,-82.45973000000002
720187,ab-41322297,25.98766,-80.14679
720188,ab-41322330,26.1441,-80.15368000000002
720189,ab-41322447,27.92728,-82.7547
720190,ab-41322584,27.334090000000003,-82.51996
720191,ab-41322696,30.37793,-86.37374
720192,ab-4132292,26.131767577243533,-80.12616227351289
720193,ab-4132296,25.78606,-80.13434000000002
720194,ab-41323087,27.88697,-82.8498
720195,ab-41323169,28.337,-81.487
720196,ab-41323322,26.58469,-81.63181
720197,ab-41323782,28.33846,-81.47745
720198,ab-41323790,27.70742000000001,-82.72021
720199,ab-41323795,27.70707,-82.72216
720200,ab-41323806,27.7074,-82.72229
720201,ab-41323813,27.70645,-82.72294000000002
720202,ab-41323821,27.70648,-82.72283
720203,ab-41323830,27.70613,-82.72118
720204,ab-41323836,27.705790000000004,-82.72085
720205,ab-41323842,27.70391,-82.72263000000002
720206,ab-41323853,27.70469000000001,-82.72126999999998
720207,ab-41323860,28.33815,-81.64439
720208,ab-41323864,27.70463,-82.7209
720209,ab-41323873,27.70554000000001,-82.72279
720210,ab-41323883,27.70462,-82.72219
720211,ab-41323891,29.26598,-81.02664
720212,ab-41323900,27.70862,-82.72265
720213,ab-41323922,27.70959,-82.72274
720214,ab-41323937,27.7072,-82.72285
720215,ab-41324233,25.834,-80.28299
720216,ab-41324256,25.80705,-80.21638
720217,ab-41324491,30.39709,-87.25341
720218,ab-41324828,24.56243,-81.8034
720219,ab-41324933,25.46544,-80.42926
720220,ab-41324943,30.3283,-87.16213
720221,ab-41324964,27.88844000000001,-82.84862
720222,ab-41325088,28.53128,-81.46571999999998
720223,ab-41325617,27.88677,-82.84991
720224,ab-41325875,26.15392,-81.78878
720225,ab-4132828,25.72668,-80.24154
720226,ab-4133165,29.92049,-81.29628000000002
720227,ab-41332095,25.86747,-80.12149000000002
720228,ab-41332905,28.33713,-81.53475999999998
720229,ab-41333583,27.88185,-82.84846
720230,ab-41333931,28.33696,-81.53234
720231,ab-41334005,28.33533,-81.53399999999998
720232,ab-41334155,29.847,-81.26899999999998
720233,ab-41334424,28.24048,-81.60248
720234,ab-41335254,26.25895,-81.80451
720235,ab-41336131,26.59513,-80.05216
720236,ab-41336140,28.26621,-81.59779
720237,ab-41336848,26.90945,-82.29023000000002
720238,ab-41336928,28.54947,-81.44519
720239,ab-41337069,27.209190000000003,-80.17316
720240,ab-41337139,27.45912,-82.44301999999998
720241,ab-41337345,28.31646,-81.46173
720242,ab-41337844,27.481,-82.64299999999999
720243,ab-41338021,30.185,-85.822
720244,ab-41338090,28.93067000000001,-81.9549
720245,ab-41338715,26.01021,-80.19773
720246,ab-41338775,26.25003,-80.08484
720247,ab-41338914,28.04602,-80.63861999999997
720248,ab-41339232,28.38639,-81.40080999999998
720249,ab-41339528,29.8425,-81.2652
720250,ab-41339545,27.96356,-82.49645
720251,ab-41339579,28.27468,-81.46507
720252,ab-41340033,30.38661,-87.05443000000002
720253,ab-41340282,30.77082,-86.5589
720254,ab-41340392,28.313,-81.672
720255,ab-41340491,27.44312,-80.32670999999998
720256,ab-41340496,30.37387,-86.35969
720257,ab-41340498,30.42043,-86.61672
720258,ab-41340937,26.19424,-80.09966
720259,ab-41340972,28.37007,-81.66547
720260,ab-41341042,29.1472,-80.96545
720261,ab-41341570,26.13027,-80.13264000000002
720262,ab-41341644,28.063,-82.389
720263,ab-41341784,29.37187,-81.07809
720264,ab-41341822,30.299,-86.064
720265,ab-41341901,24.73065,-81.01874000000002
720266,ab-41341946,27.08942,-82.45533
720267,ab-41341961,30.206,-85.859
720268,ab-41341989,30.208,-85.863
720269,ab-41342023,30.384,-86.475
720270,ab-41342050,30.304,-86.064
720271,ab-41342088,30.304,-86.065
720272,ab-41342118,30.3,-86.066
720273,ab-41342151,30.176,-85.807
720274,ab-41342402,28.79300000000001,-81.374
720275,ab-41342416,28.32503,-81.66404
720276,ab-41342436,30.34828,-86.22989
720277,ab-41342711,25.95901,-80.13043
720278,ab-41342913,26.4893,-81.90912
720279,ab-41342927,24.73094,-81.02378
720280,ab-41342930,28.3395,-81.60922
720281,ab-41343129,27.489,-82.45200000000001
720282,ab-41343206,26.13356,-81.79903
720283,ab-41343244,30.34481,-86.19898
720284,ab-41343346,27.99599000000001,-82.78853000000002
720285,ab-41343412,28.333,-81.46691
720286,ab-41343660,29.19162,-80.98978000000002
720287,ab-41343999,30.3811,-86.41753
720288,ab-41344175,30.3958,-86.5997
720289,ab-41344595,26.47192,-80.07087
720290,ab-41344760,28.32182,-81.66311
720291,ab-41344848,29.19889,-80.9936
720292,ab-41345092,28.20871,-80.59585
720293,ab-41345205,26.57054,-81.98002
720294,ab-41345350,30.37568,-86.36738000000004
720295,ab-41345394,25.75524,-80.20515999999998
720296,ab-41345419,27.32209000000001,-82.51044
720297,ab-41346514,25.99179,-80.22162
720298,ab-41346778,30.405,-86.62700000000002
720299,ab-41346828,26.46476,-81.95234
720300,ab-41346830,26.45509,-81.95774
720301,ab-41346831,26.455,-81.95015
720302,ab-41346858,30.29396,-86.05442
720303,ab-41346894,29.1931,-80.99070999999998
720304,ab-41346903,30.29626,-87.4276
720305,ab-41347033,30.14837,-85.76073000000002
720306,ab-41347043,29.26547,-81.0273
720307,ab-41347272,30.31118,-86.10801
720308,ab-4134728,28.24796334645333,-82.70476494544553
720309,ab-4134736,26.598606184172468,-82.00398215424212
720310,ab-41347895,28.239,-81.60300000000002
720311,ab-41347912,29.20428,-81.00015
720312,ab-41347923,28.42658,-81.44655
720313,ab-41348306,26.29868,-80.07724
720314,ab-41348323,29.25761,-82.32025
720315,ab-41348386,28.32158,-81.59663
720316,ab-41348461,28.25934,-81.65475
720317,ab-41348466,28.34201,-81.58138000000002
720318,ab-41349183,28.33872,-81.64435
720319,ab-41349188,30.36269,-86.26961
720320,ab-4134926,26.64384892344224,-82.02644290344617
720321,ab-41349263,30.40273,-86.83133000000002
720322,ab-41349281,27.52536,-82.73385999999998
720323,ab-41349388,25.95998,-80.19587
720324,ab-41349581,29.3707,-81.07701999999998
720325,ab-41349699,27.96598,-81.59113
720326,ab-41349732,28.214440000000003,-81.46904
720327,ab-41349893,30.31463,-81.68964
720328,ab-41349944,26.13283,-80.1073
720329,ab-41349976,30.311,-86.096
720330,ab-41350002,27.87716,-82.83899
720331,ab-41350233,26.93725,-82.03756
720332,ab-41350355,30.45535,-84.32727
720333,ab-41350503,26.11508,-80.37155
720334,ab-41351218,29.13142,-81.28025
720335,ab-41351269,28.60042,-81.36598000000002
720336,ab-41351355,25.84261,-80.21082
720337,ab-41351445,25.77593,-80.18903
720338,ab-41351498,27.28363,-80.22133000000002
720339,ab-41351502,25.76398,-80.30558
720340,ab-41351509,30.4126,-86.8556
720341,ab-41351685,25.94806,-80.16456
720342,ab-41351961,30.23902,-85.91929
720343,ab-41352081,28.92666,-81.30041999999997
720344,ab-41352256,25.79987,-80.18583000000002
720345,ab-41352732,26.65224000000001,-80.23133
720346,ab-41352751,28.32263,-81.44494
720347,ab-41352809,28.5304,-82.22386999999998
720348,ab-41352849,27.97421,-82.82738
720349,ab-41353083,28.42661,-81.47683
720350,ab-41353105,29.30502000000001,-81.05516
720351,ab-41353272,28.32178,-81.5976
720352,ab-41353295,25.95488,-81.5118
720353,ab-4135333,25.97886637130732,-80.11971540136972
720354,ab-41353516,26.47884,-80.11038
720355,ab-41354144,26.45955,-80.06321
720356,ab-41354147,27.26415,-82.54205
720357,ab-41354174,28.33482,-81.5668
720358,ab-41354211,30.33201,-81.60984
720359,ab-41354645,30.392,-86.32600000000002
720360,ab-41354834,28.07271,-80.65386
720361,ab-41355336,28.39507,-81.37281999999998
720362,ab-41355870,30.17621,-85.80373
720363,ab-41355872,30.17493,-85.80433000000002
720364,ab-41355916,25.90322,-80.20333000000002
720365,ab-41356503,25.82713,-80.2047
720366,ab-4135734,26.31016,-80.25253000000002
720367,ab-41357638,28.27709,-81.47004
720368,ab-41360812,29.84738,-81.27051
720369,ab-41361337,25.73383,-80.23756
720370,ab-41362335,27.72991,-82.41666
720371,ab-41362805,29.5583,-81.23931999999998
720372,ab-41363603,30.14497,-85.75783
720373,ab-41363607,30.17888,-85.81158
720374,ab-41363765,29.84116,-81.27337
720375,ab-41364670,27.74777000000001,-82.69341
720376,ab-41365108,30.304,-86.065
720377,ab-41365748,26.27174,-80.21385
720378,ab-41365749,28.3286,-81.62503000000002
720379,ab-41365772,30.63991,-81.44126
720380,ab-41365845,29.2639,-81.02583
720381,ab-41366480,30.47195,-81.57978
720382,ab-41366642,29.19876,-80.99579
720383,ab-41366789,27.52893,-82.73901
720384,ab-41366812,26.52189000000001,-82.19119
720385,ab-41366819,28.29047000000001,-81.46959
720386,ab-41366928,30.154,-85.77
720387,ab-41367219,30.17701,-85.80363
720388,ab-41367273,28.23227,-81.60181999999998
720389,ab-41367636,25.71452,-80.34340999999998
720390,ab-41367681,29.19949,-80.99344
720391,ab-41367765,26.65683,-81.67772
720392,ab-41368241,29.1981,-80.99476
720393,ab-41369091,28.42822,-81.44954
720394,ab-41369107,27.943590000000004,-82.47842
720395,ab-41369221,28.29437,-81.59219
720396,ab-41369337,28.57637,-81.51337
720397,ab-41369570,26.18629,-80.26215
720398,ab-41369614,28.33612,-81.60495
720399,ab-41369644,25.74269,-80.21698
720400,ab-41369684,30.33195,-86.16518
720401,ab-41369689,30.32191,-86.1361
720402,ab-41369692,30.30283,-86.06954
720403,ab-41369694,30.30631,-86.08244
720404,ab-41369696,30.337740000000004,-86.19971
720405,ab-41369701,30.30745,-86.08775
720406,ab-41369705,30.29048,-86.05149
720407,ab-41369708,30.29995,-86.07065
720408,ab-41369710,30.29991,-86.07075
720409,ab-41369715,30.29523,-86.06512
720410,ab-41369718,30.31792,-86.13303
720411,ab-41369719,30.28076,-86.01611
720412,ab-41369721,30.27823,-86.01658
720413,ab-41369722,30.32365,-86.14479
720414,ab-41369725,30.28232,-86.01975999999998
720415,ab-41369727,30.2814,-86.01939
720416,ab-41369731,30.31866,-86.13271
720417,ab-41369734,30.3166,-86.12845
720418,ab-41370070,28.31089,-81.64295
720419,ab-41370200,27.90605,-82.84451999999997
720420,ab-41370216,30.29356,-86.04703
720421,ab-41370581,27.813990000000004,-82.79587
720422,ab-41370627,25.58472,-80.35631
720423,ab-41370929,28.31812,-81.60502
720424,ab-41371260,28.26052,-81.65706
720425,ab-41371325,25.47512,-80.50437
720426,ab-41371406,25.84427,-80.12195
720427,ab-41371505,26.26383,-81.81636
720428,ab-41371533,26.26902,-81.8115
720429,ab-41371729,25.83598,-80.12069
720430,ab-41371880,30.37623,-86.36663
720431,ab-41372000,30.37846,-86.38216
720432,ab-41372272,30.37324000000001,-86.32695
720433,ab-41372397,30.37719,-86.37494000000002
720434,ab-41372400,30.376,-86.36629
720435,ab-41372438,28.28742,-81.58969
720436,ab-41372454,27.274390000000004,-80.20849
720437,ab-41372464,29.34306,-81.06401
720438,ab-41372663,28.281,-81.601
720439,ab-41372712,25.7815,-80.19193
720440,ab-41372846,28.36957,-81.66635
720441,ab-41372890,28.31153,-81.64738
720442,ab-41373212,26.749340000000004,-80.11144
720443,ab-41373257,27.03047,-82.39792
720444,ab-41373342,30.385,-86.46799999999998
720445,ab-41373466,27.24802,-82.50068
720446,ab-41373752,28.31171,-81.67368
720447,ab-41373764,30.3846,-86.4728
720448,ab-41373815,25.8506,-80.38034
720449,ab-41373973,30.37732,-86.38381
720450,ab-41374164,26.321790000000004,-80.15563
720451,ab-41374225,25.75304,-80.19799
720452,ab-41374245,25.97323,-81.72896999999998
720453,ab-41374307,28.2531,-81.56629000000002
720454,ab-41374387,28.21016,-81.47354
720455,ab-41374426,28.34667,-80.60602
720456,ab-41374625,28.26139,-81.64641
720457,ab-41374635,30.250190000000003,-81.38495
720458,ab-41374657,28.25833,-81.58529
720459,ab-41374667,28.25838,-81.58606999999998
720460,ab-41374671,25.84279,-80.12231
720461,ab-41374676,28.25831,-81.58592
720462,ab-41374686,27.780690000000003,-82.65345
720463,ab-41374705,28.31479,-81.64503
720464,ab-41374718,28.31066,-81.6409
720465,ab-41374727,28.30965,-81.64228
720466,ab-41374734,28.31123,-81.64262
720467,ab-41374764,28.16259,-81.60152
720468,ab-41374781,28.36661,-81.66065
720469,ab-41374793,28.28886,-81.58806
720470,ab-41374798,28.34076,-81.59183
720471,ab-4137482,26.81616,-82.28303000000002
720472,ab-41374833,28.30996,-81.65297
720473,ab-41374840,29.18875,-80.98984
720474,ab-41374882,28.30984,-81.65176
720475,ab-41374890,28.30993,-81.65159
720476,ab-41374898,28.30722,-81.65012
720477,ab-41374914,28.33897,-81.47196
720478,ab-41374996,28.32263,-81.68133
720479,ab-41375024,28.26468,-81.6559
720480,ab-41375035,28.263340000000003,-81.65732
720481,ab-41375039,28.314840000000004,-81.64515
720482,ab-41375057,28.26158,-81.65581
720483,ab-41375075,28.33337,-81.64471
720484,ab-41375093,28.32432,-81.58878
720485,ab-41375110,28.34054,-81.59312
720486,ab-41375120,30.37836,-86.38325
720487,ab-41375137,28.32829000000001,-81.48977
720488,ab-41375155,28.3387,-81.47052
720489,ab-41375171,28.21547,-81.55351999999998
720490,ab-41375176,28.2156,-81.55326
720491,ab-41375182,28.21507,-81.55175
720492,ab-41375190,28.21751,-81.55296
720493,ab-41375194,28.21537,-81.55162
720494,ab-41375199,28.21557,-81.55251
720495,ab-41375210,28.21725,-81.5518
720496,ab-41375242,28.21706,-81.55144
720497,ab-41375253,28.21585,-81.55261999999998
720498,ab-41375269,28.21159,-81.55065
720499,ab-41375273,28.21179,-81.54915
720500,ab-41375277,28.21522,-81.55185999999998
720501,ab-41375329,28.30905,-81.64839
720502,ab-41375353,28.33755,-81.47171
720503,ab-41375361,28.33845,-81.47051
720504,ab-41375416,28.30275,-81.67648
720505,ab-41375518,30.363000000000003,-86.264
720506,ab-41375935,27.26769,-82.55494
720507,ab-41376058,28.304,-81.65
720508,ab-41376378,25.78406,-80.12999
720509,ab-41376386,30.30167,-86.06509
720510,ab-41376528,26.64457,-82.02557
720511,ab-41376951,30.28448,-86.02551
720512,ab-41377034,30.37751,-86.3868
720513,ab-41377676,26.52029000000001,-82.19116
720514,ab-41377827,30.28073,-86.01784
720515,ab-41378013,28.3351,-81.62825
720516,ab-41378456,25.79204,-80.19169000000002
720517,ab-41378476,30.379,-86.39200000000002
720518,ab-41378491,28.21992,-81.55566
720519,ab-41379003,30.32005,-86.13185
720520,ab-41379219,27.52365,-82.73104000000002
720521,ab-41379277,28.70041,-81.53396
720522,ab-41379287,28.33,-81.62659000000002
720523,ab-41379514,28.29342,-81.58943000000002
720524,ab-41379629,28.315690000000004,-81.646
720525,ab-41379935,26.10918,-81.77362
720526,ab-41380262,29.192940000000004,-80.99011
720527,ab-41380317,26.526090000000003,-82.19066
720528,ab-41380592,27.909,-82.84700000000002
720529,ab-41380722,28.33566,-81.62937
720530,ab-41380824,26.10691,-80.19153
720531,ab-41381056,28.33596,-81.59221
720532,ab-41381328,30.30656,-86.088
720533,ab-41381331,30.28657,-86.01937
720534,ab-41381512,25.99196,-80.17477
720535,ab-41381583,27.9825,-82.82789
720536,ab-41381706,28.21447,-81.42858000000003
720537,ab-41381754,30.23373,-85.90743
720538,ab-41381798,26.28152,-81.80006
720539,ab-41381882,25.82403,-80.19782
720540,ab-41382134,28.339240000000004,-81.59659
720541,ab-41382252,28.21446,-81.42912
720542,ab-41382483,28.2135,-81.42743
720543,ab-41382528,26.61653,-80.0549
720544,ab-41382627,26.10595,-80.23356
720545,ab-41383139,30.38574,-86.40216
720546,ab-41383170,28.21371,-81.42862
720547,ab-41383352,26.12446,-80.28959
720548,ab-41383581,28.41217,-81.49919
720549,ab-41383654,28.30762,-81.64373
720550,ab-41385591,25.77904,-80.13434000000002
720551,ab-41385788,25.87378,-80.12174
720552,ab-41386905,25.77907,-80.13296
720553,ab-41388353,25.77847,-80.13427
720554,ab-41388829,25.77711,-80.13445
720555,ab-41388969,28.65193,-81.3854
720556,ab-41390259,30.18728,-85.82543000000003
720557,ab-41390594,28.80227,-82.01141
720558,ab-41391184,25.79241,-80.18651
720559,ab-41391356,27.79696,-82.794
720560,ab-41391812,29.62921,-82.36211
720561,ab-41392238,28.28769,-81.46684
720562,ab-41392501,25.82419,-80.19664
720563,ab-41392627,30.13658,-85.7491
720564,ab-41393039,28.29185,-81.59446
720565,ab-41393264,27.80526,-82.80014
720566,ab-41393594,28.32312,-81.67884000000002
720567,ab-41394165,28.34001,-81.47165
720568,ab-41394167,28.24139000000001,-81.59921
720569,ab-41394237,28.1883,-82.46941
720570,ab-41394720,28.30213,-81.46571
720571,ab-41395131,25.989,-80.118
720572,ab-41395368,28.34043,-81.64522
720573,ab-41395759,29.03195,-80.92081
720574,ab-41395804,26.13834,-80.15576
720575,ab-41396072,27.84855,-82.33729
720576,ab-41396186,27.45126,-82.59823
720577,ab-41396219,25.9009,-80.15873
720578,ab-41396329,29.19789,-80.99282
720579,ab-41396418,30.27856,-86.00407
720580,ab-41396485,25.9164,-81.72366
720581,ab-41396552,30.318,-86.131
720582,ab-41397008,28.33659,-81.47691
720583,ab-41397507,27.42701,-82.67536
720584,ab-41397531,30.18336,-85.81365
720585,ab-41397721,25.90025,-80.23742
720586,ab-41397898,25.82202,-80.19774
720587,ab-41397899,28.15642,-81.63193000000003
720588,ab-41397907,28.25937,-81.65358
720589,ab-41397972,28.21543,-81.55173
720590,ab-41398134,28.337,-81.607
720591,ab-41398322,30.17453,-85.80658000000003
720592,ab-41398539,27.25357,-80.43737
720593,ab-41398626,30.381,-86.404
720594,ab-41398841,28.311,-81.643
720595,ab-41398854,30.3066,-86.09047
720596,ab-41398912,29.856890000000003,-81.26716
720597,ab-41398973,26.34652,-81.85319
720598,ab-41399168,25.78833,-80.12935
720599,ab-41399318,25.91687,-80.20326999999997
720600,ab-41399738,28.318140000000003,-81.59391
720601,ab-41399781,27.44587000000001,-80.32516
720602,ab-41399825,28.50907,-82.55168
720603,ab-41399877,30.34033,-86.20222
720604,ab-41399986,30.39469,-86.31981999999998
720605,ab-41399999,28.3397,-81.47018
720606,ab-41400018,27.86165,-82.78757
720607,ab-41400586,28.31583,-81.64786
720608,ab-41400753,28.38556,-80.66899000000002
720609,ab-41400766,30.17265,-85.69521
720610,ab-41400774,26.086,-81.697
720611,ab-41401324,30.27167,-85.99514
720612,ab-41401413,26.63754,-82.12165
720613,ab-41401941,28.256190000000004,-82.73396
720614,ab-41402050,28.29857,-81.66014
720615,ab-41402074,25.91322000000001,-81.72704
720616,ab-41402333,30.1958,-85.76028000000002
720617,ab-41402471,30.37526,-86.35239
720618,ab-41402497,26.36477,-81.86118
720619,ab-41402505,28.30419,-81.46603
720620,ab-41402626,26.41845,-81.90298
720621,ab-41402738,26.00014,-80.11785
720622,ab-41402874,25.76953,-80.18812
720623,ab-41402887,28.3858,-80.66847
720624,ab-41403023,28.18731,-82.46844
720625,ab-41403095,25.84609,-80.12031
720626,ab-41403096,30.38542,-86.48431
720627,ab-41403100,25.76003,-80.32299
720628,ab-41403224,28.27308,-81.6077
720629,ab-41403373,27.50691,-82.71689
720630,ab-41403383,28.23706,-81.60324
720631,ab-41403561,27.5343,-82.73769
720632,ab-41403590,30.19299,-85.83136
720633,ab-41403650,26.00926,-80.19848
720634,ab-41403847,26.02738,-80.17143
720635,ab-41403983,30.3457,-87.07961999999998
720636,ab-41404092,25.97995,-80.15779
720637,ab-41404214,26.57486,-80.05006
720638,ab-41404241,28.21716,-81.55143000000002
720639,ab-41404351,28.25958,-81.6537
720640,ab-41404513,29.11616,-81.00431999999998
720641,ab-41404573,28.0772,-80.61913
720642,ab-41404862,30.39538,-86.59816
