,Property ID,Latitude,Longitude
111767,ab-12369184,33.765537506825616,-116.32525867338629
111768,ab-12369277,33.72637,-116.24444
111769,ab-1236940,39.34376,-120.21693
111770,ab-12369479,34.1477691772978,-118.0466841870746
111771,ab-12369582,33.71835921339662,-116.36994327525883
111772,ab-12369636,37.76405185255354,-122.16476026110529
111773,ab-1236964,34.033110180679806,-118.82549971282836
111774,ab-12369664,33.652,-116.307
111775,ab-12369873,32.868320000000004,-117.22046
111776,ab-1237003,38.55605331361022,-122.60755779287628
111777,ab-12370070,33.74271488090567,-116.18724004712038
111778,ab-12370200,33.7527,-116.29457
111779,ab-12370223,33.68670911595088,-116.18292087863576
111780,ab-12370597,37.44089893091672,-122.12545138602442
111781,ab-12370637,33.94875541764325,-118.25137866522276
111782,ab-12371129,33.99081683491737,-118.25271800254671
111783,ab-1237132,37.72785833120349,-122.42859215366629
111784,ab-12371565,34.086659999999995,-118.10163
111785,ab-12371864,34.08636,-118.10029
111786,ab-1237240,39.16127270945371,-120.1492135858968
111787,ab-12374093,38.10171,-121.2894
111788,ab-12374810,38.43265,-123.11596000000002
111789,ab-12376090,33.64131982885684,-116.25241751507345
111790,ab-12377574,32.75807610744958,-117.1211223745201
111791,ab-12377894,33.694289187169446,-116.25758752613577
111792,ab-1237815,34.12047270692698,-118.26819306763494
111793,ab-12379093,33.694,-116.309
111794,ab-12379136,33.81974,-116.4651
111795,ab-12379232,34.1042878520027,-118.12983581809212
111796,ab-12379274,33.6448,-117.3526
111797,ab-12379350,32.98539,-117.25564
111798,ab-12379365,37.54769506370466,-122.31795166582296
111799,ab-1237940,38.774517206883615,-122.69134727851036
111800,ab-12379466,33.82658244986139,-116.47736109798706
111801,ab-12379674,33.926457955846146,-118.42009029021072
111802,ab-12379857,33.76109489472029,-118.12327856959722
111803,ab-12380341,33.71727585704026,-116.2872648608502
111804,ab-12380594,33.99465225752031,-118.42841042334368
111805,ab-12380698,33.0991,-116.6468
111806,ab-12380721,34.05162717283429,-118.26462946263148
111807,ab-12380925,37.54748035184613,-122.31882426346328
111808,ab-12381068,33.60944873039604,-117.69043209106611
111809,ab-12381117,34.11218459925237,-118.43320641427763
111810,ab-12381370,34.08367703037382,-118.59966459140384
111811,ab-12381381,33.69968989444638,-116.2058697408073
111812,ab-12381394,34.14707,-116.30332
111813,ab-12381474,37.40253952833337,-122.0611501999164
111814,ab-12381495,33.74062455470079,-116.41923616993702
111815,ab-12381570,33.73482896151419,-116.26980718308911
111816,ab-12381791,35.10099,-120.62981
111817,ab-12382028,33.71667,-116.24347
111818,ab-12382283,40.59909,-122.35392
111819,ab-12382444,37.44736,-122.1644
111820,ab-12382582,33.80050875433331,-116.41091234717015
111821,ab-12382732,40.56606852820709,-122.33764248475492
111822,ab-1238275,34.08059,-118.10245
111823,ab-12382903,37.2568469626058,-121.8408194115216
111824,ab-12382969,32.74726678543081,-117.16917778868608
111825,ab-12383163,33.59342,-117.66102
111826,ab-12383209,33.66899,-116.30857
111827,ab-12383692,33.73305949712459,-116.2562977255953
111828,ab-12383723,38.20075,-120.00322
111829,ab-12383750,37.4426,-122.1558
111830,ab-12383956,34.238,-116.825
111831,ab-12384025,34.09371921444844,-118.1313003084504
111832,ab-12384132,33.81426998554686,-116.5132409388634
111833,ab-12384152,32.73395,-117.22799
111834,ab-12384227,38.30901,-122.32846
111835,ab-12384444,34.18581,-118.37136
111836,ab-12384452,33.80023,-117.93264
111837,ab-12384555,33.69197701285281,-117.98581054915368
111838,ab-12384745,38.62057,-122.83059
111839,ab-12384912,32.78775462220998,-117.2536624384064
111840,ab-12385070,34.00158,-118.47045
111841,ab-12385235,34.449001694467825,-119.60729345365448
111842,ab-12385281,33.6659,-118.00156
111843,ab-12385430,35.30578,-119.08197
111844,ab-12385515,36.6899,-119.00605
111845,ab-12385595,33.754,-116.703
111846,ab-12385682,34.008720000000004,-118.49542
111847,ab-12385741,33.61688,-117.74017
111848,ab-12386063,35.12515508086178,-120.63234382771688
111849,ab-12386089,33.45181379070466,-117.66072352137584
111850,ab-12386117,33.81401,-117.90957
111851,ab-12386178,33.800908795271546,-116.41213124235033
111852,ab-12386197,35.08022984577655,-120.58640819894951
111853,ab-12386241,34.23689,-116.9282
111854,ab-12386255,34.24109030222274,-116.85655293575986
111855,ab-12386446,37.99131017695218,-122.5834124847529
111856,ab-12386516,37.34997099543139,-122.05458923082892
111857,ab-12386866,33.19321,-117.32315
111858,ab-12386889,33.84688,-116.50669
111859,ab-12387177,32.96798,-117.11215
111860,ab-12387434,34.04488,-118.62174
111861,ab-12387451,33.71736,-116.28499
111862,ab-12387731,36.55965798808892,-121.91547868484038
111863,ab-12387769,34.02367,-118.38821000000002
111864,ab-12387835,37.35743224986484,-122.10356741921647
111865,ab-12388047,39.34439,-120.20765
111866,ab-12388148,33.95752618025335,-118.45070639963376
111867,ab-12388765,34.1116901886022,-118.3213355605104
111868,ab-12388920,33.76309964224161,-116.47532123058625
111869,ab-12388941,33.983000000000004,-118.461
111870,ab-12389249,32.75346354358797,-117.14220799723014
111871,ab-12389325,38.51942,-122.98097
111872,ab-12389563,37.13719,-122.30481
111873,ab-12389725,35.6266,-120.69576
111874,ab-12389914,34.103,-117.518
111875,ab-12389940,37.38809000000001,-122.00736
111876,ab-12390023,34.0964874840036,-118.27767301287528
111877,ab-12390057,37.4236,-122.1499
111878,ab-12390179,34.11579812582273,-118.27730942721328
111879,ab-12390194,33.69388,-116.22102
111880,ab-12390409,33.151226947237646,-117.3426546216254
111881,ab-12390431,34.07123,-118.25722
111882,ab-12390476,37.83978146584885,-122.26729597307778
111883,ab-12390486,37.83975875679304,-122.2663267617165
111884,ab-12390774,37.32797317392809,-121.80327202854797
111885,ab-1239088,34.09456032711545,-116.37254457636264
111886,ab-12391206,33.74608,-116.71336
111887,ab-12391561,33.6973607649946,-116.20970792888356
111888,ab-12392691,37.36115402299213,-119.69694583950312
111889,ab-1239305,38.035,-120.236
111890,ab-1239376,37.91148896007475,-122.072326430242
111891,ab-12393857,34.15343,-119.21654
111892,ab-12394154,37.394,-121.845
111893,ab-1239681,33.66016,-117.98201
111894,ab-12398204,36.97547539336827,-122.01290036607304
111895,ab-123990,32.99091,-117.16673
111896,ab-1239904,39.14335,-120.15827
111897,ab-12399041,34.01718581706151,-118.43740572084128
111898,ab-12399090,37.32108,-119.64347
111899,ab-12399115,33.19435028451376,-117.3839855696888
111900,ab-12399660,34.00164201052899,-118.48572234435515
111901,ab-12399914,34.441403142309234,-119.1388657998223
111902,ab-12399934,34.088,-118.267
111903,ab-1240000,37.911429562674826,-122.07238034997786
111904,ab-1240037,34.13764919028775,-118.20783478794849
111905,ab-1240042,37.751198757101065,-122.40868367487457
111906,ab-12400491,36.99283105238865,-121.56211088357684
111907,ab-1240089,37.41342207434644,-121.85038168967102
111908,ab-12401049,37.41414,-121.84877
111909,ab-124011,37.76317,-122.47029
111910,ab-12401166,33.742329999999995,-116.18742
111911,ab-12401207,37.34132264138786,-121.88501173376152
111912,ab-12401624,33.74763278426539,-116.21756544798076
111913,ab-12401724,34.08866,-118.3149
111914,ab-1240188,33.48432357049206,-117.07367726968756
111915,ab-12402039,33.73025140150681,-116.24817550804626
111916,ab-12402075,34.19715966857154,-118.54865681584484
111917,ab-12402361,34.15233,-116.40567
111918,ab-12402394,33.64880868083419,-116.3129506482464
111919,ab-1240264,34.10439,-118.26361
111920,ab-12402662,34.14182417301045,-118.46358923485316
111921,ab-12402669,33.729298970376504,-116.24871201021736
111922,ab-12402914,33.63947569956964,-116.26536872092665
111923,ab-12402926,38.53875104161685,-121.43554441786944
111924,ab-12402948,33.69856,-116.2085
111925,ab-12403229,33.73101812141994,-116.24865878976738
111926,ab-12403380,38.7974580008616,-123.53581690973093
111927,ab-12403390,33.73101207217188,-116.24670187142355
111928,ab-1240347,36.96277,-121.99888
111929,ab-12403774,33.831384618485735,-116.5220364873605
111930,ab-12403890,35.13061,-120.56774
111931,ab-12403945,33.726986466052,-116.27773739908838
111932,ab-12403951,32.74315,-117.17557
111933,ab-12404283,40.88034,-121.65127
111934,ab-12404461,32.78410983233934,-117.25381712423383
111935,ab-12404890,34.1008177118698,-118.3464349576753
111936,ab-1240503,32.64779,-116.99218
111937,ab-12405220,37.72906612793163,-122.45878286475516
111938,ab-12405242,33.75266,-116.38816
111939,ab-1240538,34.01091632759399,-118.47737163409658
111940,ab-124057,33.9954,-118.45834
111941,ab-12405724,32.79101,-117.2421
111942,ab-12405769,33.70123596890411,-116.25274402269554
111943,ab-12405774,38.54064630745168,-121.43670835327408
111944,ab-12405921,37.89093012924763,-122.29999485602796
111945,ab-12406002,37.91717,-122.30562
111946,ab-12406022,32.98975,-117.2697
111947,ab-1240613,38.94380957059925,-119.97948530283828
111948,ab-12406218,38.54004831866996,-121.43520572475998
111949,ab-12406282,38.55973,-121.49636
111950,ab-1240631,37.569926124731865,-122.34986159776008
111951,ab-12406336,32.76719265979641,-117.25181710415788
111952,ab-12406440,37.54506,-122.23608
111953,ab-12406563,34.03111190163497,-118.38316342937463
111954,ab-12406610,39.32038,-123.79457
111955,ab-12406758,33.81860379498815,-118.35885053367588
111956,ab-12406818,33.74522972444643,-116.28065306844732
111957,ab-12407097,33.74181,-116.71724
111958,ab-12407134,37.89189745663393,-122.30256353900316
111959,ab-1240726,33.99080006718935,-118.4447135887638
111960,ab-1240727,38.58015,-121.47579
111961,ab-1240735,34.101,-118.38
111962,ab-12407379,33.67975233610742,-116.30101371329404
111963,ab-12407410,33.519597787865465,-117.76152396490112
111964,ab-12407415,33.764745143543074,-116.34387789904116
111965,ab-12407656,36.60189,-118.05609
111966,ab-12407779,33.681709999999995,-116.30149
111967,ab-12407825,33.854620000000004,-116.52005
111968,ab-12407860,35.104,-120.63
111969,ab-1240799,37.39034,-122.09115
111970,ab-12408016,33.86529328120905,-117.86344251384294
111971,ab-12408024,38.02866,-122.53745
111972,ab-12408027,34.66765702261789,-120.11664553870592
111973,ab-12408125,33.80528,-117.8402
111974,ab-12408132,34.03830974030858,-118.5857637617736
111975,ab-12408182,34.07844,-118.39111
111976,ab-1240828,33.73828309751308,-118.36160687144675
111977,ab-12408398,38.93033,-119.98981
111978,ab-12408579,33.994840294956376,-118.45808592866436
111979,ab-1240861,37.8158,-122.26293
111980,ab-12408796,33.90085,-116.36391
111981,ab-12409002,36.97551,-121.91446
111982,ab-12409014,37.97446449042936,-122.51228750655498
111983,ab-12409120,38.631631427063134,-122.88213424737884
111984,ab-12409132,32.76397,-117.1358
111985,ab-12409170,33.68568,-116.28038
111986,ab-12409194,33.71476960358167,-116.39898194310908
111987,ab-12409234,33.90067,-116.36298
111988,ab-12409241,37.98904085536243,-122.59545048346806
111989,ab-12409278,32.76710055037436,-117.2512826281947
111990,ab-12409418,32.56288524430086,-117.08327194726412
111991,ab-12409419,34.06783103563689,-118.38711682577092
111992,ab-12409630,33.71577664205438,-116.39812660067034
111993,ab-12409642,33.824341027400344,-116.4434929390277
111994,ab-12409656,38.97728,-122.83843
111995,ab-12409665,33.82794312337506,-117.92434272127828
111996,ab-124097,38.56317,-121.38523
111997,ab-12409730,37.77691,-122.17032
111998,ab-12409952,38.53937,-121.43674
111999,ab-12409973,33.71637435468495,-116.39776886109824
112000,ab-12410227,37.65019,-118.98535
112001,ab-1241029,37.80365,-122.44555
112002,ab-12410329,39.733612417551385,-121.85729815559765
112003,ab-12410606,33.69175,-116.22018
112004,ab-12410607,37.355275875169966,-122.1032195954824
112005,ab-12410639,33.98799,-117.9004
112006,ab-12410654,32.79141916092267,-117.1920966100718
112007,ab-12411065,34.01116974119594,-118.42605520040752
112008,ab-12411146,33.98144207085392,-116.50128008006752
112009,ab-12411421,34.27019033654647,-117.209732241048
112010,ab-12411543,37.662743422746175,-122.4638293851222
112011,ab-12411577,37.90392,-122.29503
112012,ab-12411630,38.55149535429425,-121.46560802519852
112013,ab-12411632,38.30988,-122.49254
112014,ab-12411657,33.79971,-117.93771
112015,ab-12411726,34.06825552598208,-118.29798016066832
112016,ab-12411745,34.00066536936586,-117.81098701753784
112017,ab-12411907,37.54692068323703,-122.31945750585872
112018,ab-12411934,33.65384860528248,-117.96346373408022
112019,ab-12412034,34.44696617163506,-119.25673701529124
112020,ab-12412057,34.01082154939199,-118.42593293588904
112021,ab-12412103,32.74516112147934,-117.22028925366637
112022,ab-12412255,34.42403797974605,-119.72536869434091
112023,ab-12412327,34.13083,-118.35278999999998
112024,ab-12412503,33.87096,-118.38394
112025,ab-12412526,37.63837163339512,-118.97133385931927
112026,ab-12412537,34.16579,-118.44446
112027,ab-12412593,36.97285,-121.90565
112028,ab-12412615,37.58726,-122.38223
112029,ab-12412817,33.88103,-118.31438
112030,ab-12412822,36.98989,-121.95716000000002
112031,ab-12413085,39.12768,-120.16575
112032,ab-12413126,34.01171497849294,-118.42585279152742
112033,ab-12413132,34.15409102762151,-119.19006860858332
112034,ab-12413154,37.59589935340178,-122.49243440988836
112035,ab-12413168,34.011046114890625,-118.42680237922728
112036,ab-12413425,37.30144873061902,-122.02950027762834
112037,ab-12413459,33.76909422906778,-118.1772524633138
112038,ab-12414012,33.77669,-118.19347
112039,ab-12414095,33.67810409342582,-116.19325594056694
112040,ab-12414504,33.69751,-116.21173
112041,ab-12415046,34.08208,-118.34954
112042,ab-12421309,33.720291824724214,-116.3678750879382
112043,ab-12421758,32.751508222996804,-117.24718834512844
112044,ab-12422293,38.45331,-123.11991
112045,ab-1242239,34.09905982020524,-118.2719623746952
112046,ab-12423290,38.68802,-121.25675
112047,ab-12423316,34.18376,-118.40469
112048,ab-12423877,38.55316,-121.44437
112049,ab-12424055,33.7976339218987,-116.35726244835412
112050,ab-12424756,33.6635,-116.30935
112051,ab-12424898,37.94223,-122.31045
112052,ab-12424942,33.66953103416368,-116.30485811581508
112053,ab-12425141,34.05331028458303,-118.3416039182374
112054,ab-12425277,33.99562,-118.4653
112055,ab-12425278,32.80189,-117.047
112056,ab-12425489,34.004883240013015,-118.44818685731155
112057,ab-12425557,37.77734,-122.47364
112058,ab-12425685,37.0338332911988,-121.96424564908664
112059,ab-12425800,33.726315966585176,-116.2989836090096
112060,ab-12425911,37.77912,-122.47184
112061,ab-12426209,33.46893,-117.71418
112062,ab-12426347,34.03138,-118.42727
112063,ab-12426462,33.795320000000004,-116.49177
112064,ab-12426468,37.25151772193389,-121.84913691383925
112065,ab-12426692,34.27053245387946,-116.84963977721696
112066,ab-12426705,32.78921,-117.01131
112067,ab-12426913,38.11314826492257,-122.26855538442
112068,ab-12426985,34.08067582908566,-118.18731222658566
112069,ab-12427255,32.785959591709215,-117.12983397056686
112070,ab-12427381,33.66126022052679,-116.30842071666405
112071,ab-12427383,34.43443,-119.87517
112072,ab-12427392,32.8312714051827,-117.27009300407288
112073,ab-12427546,33.75537,-116.22553
112074,ab-12427553,37.76186710011271,-122.41840405825316
112075,ab-12427658,36.97702073641395,-121.89918039175085
112076,ab-12427785,34.03109,-118.39993
112077,ab-12427818,32.71035,-117.15352
112078,ab-1242783,33.59303180863154,-117.64423204122872
112079,ab-12427895,34.08391,-118.25669
112080,ab-12428261,33.98745,-118.47364
112081,ab-12428324,34.09409,-118.39153
112082,ab-12428533,34.24143219708902,-118.48950374076628
112083,ab-12428546,33.68804,-116.20052
112084,ab-12428820,37.48565412941051,-122.19438790247558
112085,ab-12428824,33.67566,-116.20059
112086,ab-12428930,36.97849117356399,-121.92015108677936
112087,ab-12429103,33.518570000000004,-117.09643
112088,ab-12429135,33.68676,-116.20038
112089,ab-1242940,39.29383,-120.1198
112090,ab-12429403,41.33033,-122.34386
112091,ab-12429431,34.084563996916344,-118.4217869650064
112092,ab-12429523,39.221132076918,-121.06631902180668
112093,ab-12429623,33.693358459856896,-116.22884382433855
112094,ab-12429683,34.03632,-118.40634
112095,ab-12430132,33.94409,-118.16291
112096,ab-12430218,33.69851,-116.2208
112097,ab-12430223,33.00798821464262,-117.23622425405466
112098,ab-12430229,32.83998088164582,-117.27488166123152
112099,ab-12430597,34.025175092529075,-117.90411082951891
112100,ab-12430707,33.746179999999995,-116.35124
112101,ab-12430753,37.38053,-121.89715
112102,ab-12430950,39.73942,-121.81185
112103,ab-12430959,37.35507,-122.01443
112104,ab-12431165,36.95594000000001,-122.04178
112105,ab-12431193,33.97197184387199,-118.4602644706431
112106,ab-12431323,33.09529087412602,-117.25937071665426
112107,ab-12431352,34.03652091812436,-118.8636129736814
112108,ab-12431405,34.51265,-118.6417
112109,ab-12432084,37.83732,-122.22338
112110,ab-12432113,33.23065666673636,-117.23287015901435
112111,ab-12432125,36.95941,-121.97654
112112,ab-12432139,33.71867,-116.39579
112113,ab-1243216,34.1209,-116.32826
112114,ab-12432240,40.27466909746583,-121.12472519304303
112115,ab-12432437,33.66803959657105,-116.17319282530909
112116,ab-12432516,37.82950212387375,-122.24892654395669
112117,ab-12432649,34.00927095020468,-118.42610484549614
112118,ab-12432692,38.12318,-122.24493
112119,ab-12432712,34.01144922437004,-118.42536722028342
112120,ab-12432756,37.38016,-121.89588
112121,ab-12432913,33.73827800456134,-116.92867218235376
112122,ab-12433511,33.69384,-116.25706
112123,ab-12433576,37.7816258955334,-122.39100569020236
112124,ab-12433584,33.82958,-116.52307
112125,ab-12433664,32.71978439811476,-117.23238087352912
112126,ab-12433857,37.52390723604917,-121.98745310516084
112127,ab-12434360,33.66,-118.002
112128,ab-1243460,38.22587,-122.14653
112129,ab-12434907,38.54779879037545,-121.48895431424556
112130,ab-1243500,37.78965588274411,-122.39415847332504
112131,ab-12435003,32.78914800331881,-117.2544298208495
112132,ab-12435042,33.99627,-118.46176
112133,ab-12435099,33.776918276801965,-116.46829199322106
112134,ab-12435120,33.768528402553194,-116.47686583894674
112135,ab-12435164,35.762106683064474,-118.43049532434657
112136,ab-12435301,39.23994,-120.05638
112137,ab-12435405,38.1626,-122.13211
112138,ab-12435486,40.97677,-123.63333
112139,ab-12435522,33.994909818641126,-118.4709042568108
112140,ab-12435603,37.68349178854578,-122.05111444715696
112141,ab-12435608,34.06259792631973,-118.24662146614216
112142,ab-12435654,34.5697649457964,-118.0972933207921
112143,ab-12435661,37.34137102657167,-121.88524223432655
112144,ab-12435812,34.02063,-118.41647
112145,ab-12435891,36.56664614107206,-121.9193958099372
112146,ab-12435994,37.351151474015296,-121.89565379929044
112147,ab-12436014,36.56061989835128,-121.91904820506068
112148,ab-12436165,32.80632375202243,-117.22226836193668
112149,ab-12436342,34.10102,-118.13334
112150,ab-12436374,34.12613,-118.3518
112151,ab-12436409,34.1421,-118.10616
112152,ab-1243651,33.12467,-117.31577
112153,ab-12437074,33.796620000000004,-116.48117
112154,ab-1243816,39.30805,-120.38435
112155,ab-1243943,34.11296,-118.32389
112156,ab-1243953,38.49583,-123.0153
112157,ab-1244191,37.87218,-122.29143
112158,ab-12443713,33.79650740921241,-116.54787668558964
112159,ab-12443781,33.69485,-116.23014
112160,ab-12445099,35.4831631903464,-120.63063172210065
112161,ab-12445408,37.85576,-122.26497
112162,ab-12445790,34.04739,-118.55675
112163,ab-12446571,33.73478932578169,-116.25557227054531
112164,ab-12447011,32.75966,-116.97327
112165,ab-12447032,34.10261,-118.41613999999998
112166,ab-12447115,38.4658389007951,-123.01373161263705
112167,ab-12447346,41.53743,-122.56051
112168,ab-12447450,39.116,-120.16
112169,ab-12447679,34.16946875487906,-118.57665271740382
112170,ab-12448206,33.98672,-118.03572
112171,ab-12449021,37.03239,-121.96353
