,Property ID,Latitude,Longitude
1198868,ab-39061367,44.76163,-85.63812
1198869,ab-39062654,42.47603,-83.119
1198870,ab-39062746,42.28098,-83.76171
1198871,ab-39073693,42.7285,-84.52431999999997
1198872,ab-39074199,46.54108,-87.39144
1198873,ab-39074261,42.72969000000001,-84.52409
1198874,ab-39074327,42.36512000000001,-83.0871
1198875,ab-39075134,42.2505,-83.60935
1198876,ab-39076921,44.52286,-85.99875
1198877,ab-39079031,42.39217,-83.20153
1198878,ab-39080364,44.5736,-86.21099
1198879,ab-39081121,42.98262,-85.64964
1198880,ab-39081377,44.36123,-84.7943
1198881,ab-39081580,42.27109,-83.75954
1198882,ab-39082810,44.048,-82.99
1198883,ab-39083934,44.58909,-84.1312
1198884,ab-39085781,44.0488,-82.98980999999998
1198885,ab-39086041,47.28692,-88.40533
1198886,ab-39098120,42.52922,-82.88244
1198887,ab-39101937,44.83548,-85.67326
1198888,ab-39102339,42.69789,-86.01684
1198889,ab-39102438,41.95575,-86.35831999999998
1198890,ab-39103751,44.95552,-85.1867
1198891,ab-39106704,41.80303,-86.74374
1198892,ab-39107269,42.77325,-86.18183
1198893,ab-39108343,44.78072,-85.71504
1198894,ab-39109011,42.97735,-82.55577
1198895,ab-39111316,43.02306,-83.08134
1198896,ab-39112693,42.44738,-83.13224
1198897,ab-39113181,44.72091,-84.95833
1198898,ab-39113637,42.427,-83.156
1198899,ab-39115653,45.86683,-84.73239000000002
1198900,ab-39122711,42.53191,-83.48776
1198901,ab-39125500,45.43216,-84.97933
1198902,ab-39126008,45.43115,-84.97978
1198903,ab-39127230,44.1824,-85.9616
1198904,ab-39128822,42.077,-83.695
1198905,ab-39129899,42.1017,-83.16913000000002
1198906,ab-39130441,41.83466,-86.68611
1198907,ab-39131842,42.30796,-83.30258
1198908,ab-39132463,44.67916,-85.78059
1198909,ab-39134443,46.11839000000001,-84.80425
1198910,ab-39136128,44.05747,-86.12725
1198911,ab-39136432,42.50667,-83.14748
1198912,ab-39137709,42.43747000000001,-83.31909
1198913,ab-3914569,44.8227,-84.31956
1198914,ab-39147645,42.42219,-83.26273
1198915,ab-39148040,42.68515,-83.3458
1198916,ab-39148400,44.764,-85.59899999999998
1198917,ab-39149307,42.73093,-84.53956
1198918,ab-39149819,42.36455,-83.06860999999998
1198919,ab-39150197,42.27047,-83.71504
1198920,ab-3915313,42.28526934437177,-83.74834934475173
1198921,ab-39153849,41.83318,-86.69211999999996
1198922,ab-39155228,45.48517,-84.59676
1198923,ab-39156876,42.49883,-83.22098000000003
1198924,ab-39158227,43.06304,-83.7083
1198925,ab-39164049,45.32328,-85.22278
1198926,ab-39166502,42.55026,-83.35840999999998
1198927,ab-39168713,45.43527,-84.97889
1198928,ab-39168954,43.00183,-83.72091999999998
1198929,ab-39170975,42.24058,-84.34468000000003
1198930,ab-39171229,42.28275,-83.30544
1198931,ab-39174242,45.47683,-84.91035
1198932,ab-39175272,42.8666,-85.63107
1198933,ab-39175427,44.40005,-83.32557
1198934,ab-39175869,42.48801,-83.16114
1198935,ab-39177681,42.37552,-83.07075
1198936,ab-39178192,43.94288,-84.97736
1198937,ab-39178455,41.87600000000001,-86.637
1198938,ab-39179953,46.32139,-87.36128000000002
1198939,ab-39186718,42.5532,-84.60656
1198940,ab-39188582,44.42333,-83.33028
1198941,ab-39189796,42.25843,-83.77629
1198942,ab-39189988,41.85019000000001,-86.66413
1198943,ab-39190125,42.71221,-84.54711
1198944,ab-39190359,44.75936,-85.62275
1198945,ab-39192451,44.958,-84.745
1198946,ab-39192608,45.28026,-85.26583000000002
1198947,ab-39193059,44.39995,-83.32594
1198948,ab-39194219,44.39963,-83.32672
1198949,ab-39194639,44.39812,-83.32569000000002
1198950,ab-39195883,42.29323,-83.79343
1198951,ab-39196106,42.32304,-83.05615999999998
1198952,ab-39200437,42.37389,-83.08515
1198953,ab-39201214,41.80536,-86.73784
1198954,ab-39201773,44.77735,-85.49364
1198955,ab-39202535,42.355,-82.99765
1198956,ab-39203128,42.36567,-83.08596
1198957,ab-39203365,42.64024000000001,-86.20398
1198958,ab-39204999,42.25345,-83.72054
1198959,ab-39205843,42.26788,-83.13045
1198960,ab-39206843,43.09823,-85.35937
1198961,ab-3920689,42.51309000000001,-83.06534
1198962,ab-39206902,43.1596,-86.27617
1198963,ab-39212364,42.4836,-83.13479
1198964,ab-39215406,44.42393,-83.32904
1198965,ab-39218661,42.36435,-83.08568000000002
1198966,ab-39222160,42.91154,-85.75375
1198967,ab-39222242,42.74002,-83.45501999999998
1198968,ab-39223295,45.53327,-84.98831
1198969,ab-39224458,41.91866,-84.62992
1198970,ab-39224797,42.58451,-83.85531999999998
1198971,ab-39225345,46.437,-86.71
1198972,ab-39225887,42.34728,-83.11083
1198973,ab-39228662,44.63046,-86.09576
1198974,ab-39231712,42.28296,-83.30555
1198975,ab-3924021,44.63687069881346,-86.24091701899769
1198976,ab-3924275,45.78237,-84.7236
1198977,ab-39244101,42.26467,-83.76711
1198978,ab-39247791,42.1893,-83.31498
1198979,ab-39251316,42.39994,-83.09225
1198980,ab-39251835,43.20512,-82.51836
1198981,ab-39252005,42.3987,-83.09245
1198982,ab-39252142,42.32831,-83.07297
1198983,ab-39252172,42.40244000000001,-82.93238000000002
1198984,ab-39254076,42.16819,-83.17474
1198985,ab-39255349,42.03009,-86.04968000000002
1198986,ab-39256759,42.28018,-83.74101
1198987,ab-39267514,46.46111,-90.17249
1198988,ab-39267747,42.27936,-83.23153
1198989,ab-39268358,42.48839,-83.12531
1198990,ab-39269857,43.82561,-85.43355
1198991,ab-39271626,42.48283,-83.64373
1198992,ab-39272780,42.29251,-83.73724
1198993,ab-39273008,45.22633,-85.04665
1198994,ab-39273606,45.25406,-85.17996
1198995,ab-39278121,43.65475,-83.4691
1198996,ab-39278318,44.636,-86.244
1198997,ab-39278527,44.3041,-84.64480999999998
1198998,ab-39278649,42.28974,-83.73578
1198999,ab-39280212,45.52765,-84.46643
1199000,ab-39292357,42.64135,-82.51565
1199001,ab-39292694,42.3355,-85.59025
1199002,ab-39294171,42.655,-86.20100000000002
1199003,ab-39294595,44.50065,-84.58617
1199004,ab-39296785,42.32242,-83.09427
1199005,ab-39297199,42.87859,-83.53833
1199006,ab-39297533,42.42538,-82.94038
1199007,ab-39297557,44.89347,-85.41864
1199008,ab-3929948,42.96758982468784,-85.65949399249956
1199009,ab-39299555,44.75615,-85.64599
1199010,ab-39299647,41.82124,-86.29936
1199011,ab-39300243,42.14505,-83.18261
1199012,ab-39301040,42.59975,-83.42823
1199013,ab-39301446,42.73111,-84.51438
1199014,ab-39302853,42.29366,-83.77363000000003
1199015,ab-39304502,42.32248,-83.51485
1199016,ab-39310856,42.37257,-83.46374
1199017,ab-39313814,42.34773,-83.11072
1199018,ab-39315363,44.0191,-86.45581999999996
1199019,ab-39315807,44.02077,-86.45585
1199020,ab-39316160,44.02017,-86.45456
1199021,ab-39317148,44.01912,-86.45446
1199022,ab-39317444,44.02071,-86.4545
1199023,ab-39317889,44.98225,-85.65381
1199024,ab-39318057,42.26616,-83.76714
1199025,ab-39318989,43.21644000000001,-82.52258
1199026,ab-39320530,47.1259,-88.55364
1199027,ab-39320691,42.51673,-83.18072
1199028,ab-39323021,42.32553,-83.05532
1199029,ab-3932746,42.380826365315606,-82.94269208023448
1199030,ab-39330465,42.4269,-83.3032
1199031,ab-3933058,42.50135,-86.2461
1199032,ab-39331556,44.02086,-86.45446
1199033,ab-39331677,44.938,-85.524
1199034,ab-39333346,44.68556,-86.06262
1199035,ab-39334117,41.80639,-85.97813000000002
1199036,ab-39335266,44.97992,-85.61255
1199037,ab-39337597,43.21492,-86.28944
1199038,ab-39337872,43.92733,-84.97734
1199039,ab-39338054,45.87706,-84.81363
1199040,ab-39338124,42.27945,-83.75658
1199041,ab-39338293,45.21249,-85.01489000000002
1199042,ab-39338904,43.14473,-82.49649000000002
1199043,ab-39340048,42.48734,-83.12521
1199044,ab-39341256,43.91214,-86.40621999999998
1199045,ab-39341471,43.22145,-86.32463
1199046,ab-39344040,43.22,-86.272
1199047,ab-39345035,43.65474,-83.46769
1199048,ab-39354213,42.28838,-83.77779
1199049,ab-39359711,42.39665,-84.00316
1199050,ab-39359986,42.65549,-86.20136
1199051,ab-39360898,42.26925,-83.73195
1199052,ab-39361486,44.77944,-83.52960999999998
1199053,ab-39363094,42.58133,-82.87986
1199054,ab-39364281,42.46449000000001,-86.24789
1199055,ab-39366729,44.76447,-85.83115
1199056,ab-39367895,45.45616,-84.62561
1199057,ab-39368453,42.45503,-83.45040999999998
1199058,ab-39368644,44.95054,-85.18685
1199059,ab-39368811,42.72924,-84.52287
1199060,ab-3936892,42.34463,-83.07258
1199061,ab-39369301,43.01274,-83.67987
1199062,ab-39370583,42.56046,-82.63691
1199063,ab-39378248,42.24473,-84.43394
1199064,ab-39382265,44.97197,-85.7125
1199065,ab-39382679,42.29744,-83.78155
1199066,ab-39383120,44.01907,-86.45574
1199067,ab-39383353,42.65648,-84.49144
1199068,ab-39383376,42.33169,-83.04094
1199069,ab-39383768,42.98106,-85.67325
1199070,ab-39387702,45.17355,-85.01952
1199071,ab-39388464,44.72958,-85.67235
1199072,ab-39389467,46.59215,-87.71319
1199073,ab-39390468,42.37494,-83.06439
1199074,ab-39392731,42.30826,-83.38956999999998
1199075,ab-39393252,42.56577,-83.33659
1199076,ab-39393779,46.4619,-90.14853
1199077,ab-39394576,45.36494,-84.99113
1199078,ab-39394746,42.42665,-83.15597
1199079,ab-39395067,42.66423,-86.19881
1199080,ab-39411608,44.96393,-84.6765
1199081,ab-39412648,42.93042,-85.50941999999998
1199082,ab-39413223,42.36502,-83.08983
1199083,ab-39418443,42.28468,-84.25927
1199084,ab-39422018,42.95649,-85.41721
1199085,ab-39424895,42.44309000000001,-83.15607
1199086,ab-39429459,44.77283,-85.01256
1199087,ab-39432554,42.98443,-85.65408000000002
1199088,ab-39435586,44.895,-85.40173
1199089,ab-39438777,41.80592,-86.60664
1199090,ab-39442519,42.41319,-83.24972
1199091,ab-39442761,42.39494000000001,-83.05471
1199092,ab-39442803,42.29362,-83.72974
1199093,ab-39444382,42.21028,-83.41996999999998
1199094,ab-39444512,42.29218,-83.72999
1199095,ab-39445162,43.09679000000001,-85.22343000000002
1199096,ab-39445432,42.28945,-83.75437
1199097,ab-39445628,42.77677,-86.16230999999998
1199098,ab-39447330,47.12857,-88.60505
1199099,ab-39456530,42.65954,-86.20644
1199100,ab-39457256,45.24582,-84.96558
1199101,ab-39458757,45.386,-84.935
1199102,ab-39460478,43.6968,-83.54674
1199103,ab-39460905,43.41403,-84.07944
1199104,ab-39463085,45.20393,-85.0355
1199105,ab-39463907,42.4823,-82.95770999999998
1199106,ab-39466362,44.68216,-85.4906
1199107,ab-39466628,41.80636,-85.53052
1199108,ab-39467215,44.02024,-86.45469
1199109,ab-39467429,44.01918,-86.45414
1199110,ab-3946745,41.963,-85.743
1199111,ab-39467503,43.83741,-82.6529
1199112,ab-39468137,44.94036,-85.12839
1199113,ab-39480225,44.34309,-84.67588
1199114,ab-39482128,42.51253,-83.41805
1199115,ab-39483415,42.5132,-83.41679
1199116,ab-39483976,44.79434000000001,-85.10585999999998
1199117,ab-39484109,44.3424,-84.676
1199118,ab-39484889,42.37984,-83.0956
1199119,ab-39485881,43.92615,-83.89104
1199120,ab-39486059,42.28153,-83.75721
1199121,ab-39486892,42.43834,-83.01657
1199122,ab-3948789,43.85932,-85.85909000000002
1199123,ab-39488944,44.94679,-85.13828000000002
1199124,ab-39489430,42.46355,-83.20398
1199125,ab-39489729,43.0914,-85.35755999999998
1199126,ab-39498167,44.75069000000001,-85.63072
1199127,ab-39500009,45.41136,-84.61623
1199128,ab-39500969,42.89699,-85.66486
1199129,ab-39501810,44.97856,-85.21231999999998
1199130,ab-39504085,44.82684,-84.23657
1199131,ab-39506529,42.47132,-83.13105999999998
1199132,ab-39507930,42.4032,-86.27575
1199133,ab-39510682,42.495,-85.525
1199134,ab-39519782,43.23302,-86.24958000000002
1199135,ab-39520553,45.63509000000001,-84.48424
1199136,ab-39521384,41.87171,-86.63624
1199137,ab-39522648,46.44573,-89.55261999999998
1199138,ab-39523096,42.27154,-83.77273000000002
1199139,ab-39523182,42.26369,-83.73544
1199140,ab-39524391,41.90104,-86.58926
1199141,ab-39524566,43.17734,-83.3174
1199142,ab-39525389,44.92987,-84.41008000000002
1199143,ab-39527489,42.41309,-83.22173000000002
1199144,ab-39529598,42.3215,-85.62615
1199145,ab-39530383,42.4587,-83.16881
1199146,ab-39534412,42.62082,-83.18418
1199147,ab-39535319,42.50361,-83.14858000000002
1199148,ab-39535538,42.393,-83.41633
1199149,ab-39536060,44.91017,-85.81511
1199150,ab-39537736,42.41585,-82.91192
1199151,ab-39545799,44.93545,-84.37687
1199152,ab-39546891,46.48644,-87.65799
1199153,ab-39551510,45.46645,-85.07551
1199154,ab-39551913,47.09823,-88.51495
1199155,ab-39553839,46.49268,-87.67368
1199156,ab-39554003,42.34835,-83.05696999999998
1199157,ab-39554479,45.15926,-84.92385999999998
1199158,ab-39554825,42.06148,-86.19214000000002
1199159,ab-39556738,45.07026,-84.67415
1199160,ab-39556765,44.951,-85.19
1199161,ab-39556813,42.46566,-83.15613
1199162,ab-39559243,42.71923,-82.49325
1199163,ab-39560345,42.46109000000001,-83.36963
1199164,ab-39573738,42.53036,-83.14726
1199165,ab-39576259,42.80833,-84.48205
1199166,ab-39579427,46.27615,-86.68893
1199167,ab-39599353,42.29224,-83.7509
1199168,ab-39600157,43.3344,-83.75203
1199169,ab-39600913,44.75916,-85.62316
1199170,ab-39601690,42.28967,-83.74961
1199171,ab-39604102,43.06429,-83.85023000000002
1199172,ab-39604917,44.25099,-85.40049
1199173,ab-39605975,44.51482,-83.32884
1199174,ab-39606440,44.9906,-85.63961
1199175,ab-3960843,42.56549014241939,-85.61477259609774
1199176,ab-39609775,42.59142,-82.86738000000003
1199177,ab-39610039,42.2804,-83.24049000000002
1199178,ab-39610627,42.28003,-83.74776999999997
1199179,ab-39611336,42.65926,-83.66885
1199180,ab-39612586,42.27998,-83.75883
1199181,ab-39613526,45.16753,-84.93593
1199182,ab-3961456,42.54066312214315,-83.20658370167445
1199183,ab-3961843,42.41244,-82.97823000000002
1199184,ab-39621245,47.12777,-88.55396
1199185,ab-39626673,45.69709,-84.74305
1199186,ab-39626687,45.69736,-84.74450999999998
1199187,ab-39627946,45.875,-84.726
1199188,ab-39629157,45.15888,-84.9239
1199189,ab-39629330,42.38037,-83.0956
1199190,ab-39629671,42.37996,-83.09615
1199191,ab-39630787,46.54882,-87.43422
1199192,ab-39631214,42.94613,-85.43929
1199193,ab-39632165,45.44282000000001,-84.78175
1199194,ab-39632238,44.62308,-85.7963
1199195,ab-39636844,42.43418,-83.17525
1199196,ab-39642975,42.59472,-82.80669
1199197,ab-396452,41.8529,-86.65919
1199198,ab-39645578,42.33071,-83.07313
1199199,ab-39647518,42.17452,-83.61428000000002
1199200,ab-39650746,44.01922,-86.45604
1199201,ab-39653595,42.49289,-83.13728
1199202,ab-3965377,41.87933789489082,-86.60993085528719
1199203,ab-39653856,42.44896,-83.13246
1199204,ab-39654191,42.66536,-82.89928
1199205,ab-39664730,44.96688,-85.62948
1199206,ab-39668713,47.42217,-88.27656999999998
1199207,ab-39669499,46.51019,-90.08947
1199208,ab-39670257,46.51044,-90.09012
1199209,ab-39670623,42.73287,-86.07767
1199210,ab-39671666,43.7982,-85.48619000000002
1199211,ab-39671902,46.48281,-90.05159
1199212,ab-39672889,42.10907,-83.23945
1199213,ab-39673095,42.28683,-83.75001
1199214,ab-39673128,42.9754,-85.67881
1199215,ab-39673794,44.68505,-85.68847
1199216,ab-39675101,42.49586,-83.17186
1199217,ab-39675682,42.98826,-85.63303
1199218,ab-3967997,45.41787,-84.86623
1199219,ab-39693798,42.51188,-83.05428
1199220,ab-39696664,42.62346,-83.06711999999997
1199221,ab-39696911,42.99173,-85.66382
1199222,ab-39697901,44.88711,-85.42109
1199223,ab-39698280,43.59036,-83.85767
1199224,ab-39701205,43.59979000000001,-83.91291
1199225,ab-39713398,43.37723,-82.53714000000002
1199226,ab-3971686,42.95763748560415,-85.64748629783084
1199227,ab-39717971,42.47301,-83.05409
1199228,ab-39718070,43.00119,-84.17658
1199229,ab-3971977,42.3237,-83.32836999999998
1199230,ab-39721667,42.47392,-83.05442
1199231,ab-39722298,42.04271,-84.31054
1199232,ab-39724478,45.06793,-85.05971
1199233,ab-39725025,44.24738,-84.47907
1199234,ab-39726177,46.12114,-86.62080999999998
1199235,ab-39726329,42.41552,-83.32137
1199236,ab-39729350,43.06236,-83.7088
1199237,ab-39741844,44.878,-84.309
1199238,ab-39743320,45.81261,-88.05419
1199239,ab-39745340,42.42944,-83.068
1199240,ab-39745593,44.87051,-84.33306999999998
1199241,ab-39746427,42.1615,-85.56845
1199242,ab-39747352,47.24272,-88.44060999999998
1199243,ab-39747394,43.06513,-83.84995
1199244,ab-39747721,42.25965,-85.56052
1199245,ab-39750293,44.75554,-85.64465
1199246,ab-39752257,44.13726,-85.97694
1199247,ab-3975504,42.28399381108826,-83.77248799609244
1199248,ab-39755623,42.41675,-83.26406
1199249,ab-39757290,44.64852,-83.93881999999998
1199250,ab-39757966,42.37263,-83.08113
1199251,ab-39771463,44.25363,-86.33412
1199252,ab-39773371,44.00248,-83.10515
1199253,ab-39773755,42.38199,-83.09564
1199254,ab-39773907,42.40125,-83.06213000000002
1199255,ab-39775296,42.37325,-82.99507
1199256,ab-39776467,42.1985,-85.63843
1199257,ab-39777685,43.52264,-86.3683
1199258,ab-39778537,42.25779,-83.24194
1199259,ab-3977961,45.05478,-85.568
1199260,ab-3979026,42.95882805406583,-85.64669989050054
1199261,ab-39792331,42.98962,-85.66828000000002
1199262,ab-39793071,45.42343,-84.82174
1199263,ab-39793471,46.23142,-85.83558000000002
1199264,ab-39793555,42.44131,-83.16171999999997
1199265,ab-39796021,42.48659,-83.09346
1199266,ab-39796921,42.48561,-83.09193
1199267,ab-39797672,45.15847,-84.92764
1199268,ab-3979851,44.76180625326703,-85.61095502824463
1199269,ab-39800344,42.13901,-86.4494
1199270,ab-39803944,42.27623,-83.24537
1199271,ab-39810410,43.96122,-84.94476
1199272,ab-39810818,42.34856,-83.06975
1199273,ab-39813230,41.79281,-86.74896
1199274,ab-39815910,42.37414,-83.10614
1199275,ab-39816132,43.06127,-83.7099
1199276,ab-39817085,44.97914,-85.64894
1199277,ab-39817618,44.75915,-85.62084
1199278,ab-39818939,41.93206,-85.73454
1199279,ab-39821336,42.2897,-83.74886
1199280,ab-39823877,42.37879,-83.08205
1199281,ab-39829483,43.16052,-83.11272
1199282,ab-39831470,42.47945,-83.1497
1199283,ab-39835399,42.65087,-86.21703000000002
1199284,ab-39838859,42.27578,-83.75206
1199285,ab-39839247,42.51556,-83.18106
1199286,ab-39841560,41.82278,-86.69953000000002
1199287,ab-39845714,44.7599,-85.62156
1199288,ab-39849072,41.84551,-84.74776999999997
1199289,ab-39852740,42.31936,-83.08705
1199290,ab-39857030,42.80322,-86.15804
1199291,ab-39863302,42.46834000000001,-83.11185
1199292,ab-39863359,44.98818,-83.94194
1199293,ab-39864725,43.05425,-86.24075
1199294,ab-39868568,42.44797,-82.89765
1199295,ab-39870955,42.79252,-86.17163000000002
1199296,ab-3987692,41.80454,-86.60624
1199297,ab-39888672,45.43343,-84.99126
1199298,ab-39889221,44.77443,-85.4859
1199299,ab-39890496,44.75465,-85.64341999999998
1199300,ab-39892025,45.31614,-85.2698
1199301,ab-39893576,42.46523,-86.25129
1199302,ab-39893769,46.476000000000006,-90.06200000000004
1199303,ab-39894497,45.02062,-85.76083
1199304,ab-39900943,42.33466,-83.27467
1199305,ab-39901880,42.55551,-83.22263000000002
1199306,ab-39908580,46.158,-86.493
1199307,ab-39913901,45.43098,-84.98045
1199308,ab-39917540,42.20207,-83.20526
1199309,ab-39917640,42.96393,-85.65173
1199310,ab-39917808,42.64559000000001,-86.15524
1199311,ab-39922993,42.03382,-86.04925
1199312,ab-39923767,42.59329,-83.13941
1199313,ab-39924200,42.52499,-83.06142
1199314,ab-39939149,42.72992,-84.53353
1199315,ab-39941398,46.76553,-88.7954
1199316,ab-39941922,45.16489,-84.93159
1199317,ab-3994303,42.09270284590983,-85.5763634270766
1199318,ab-39943785,44.95975,-85.17819
1199319,ab-39944153,44.95887000000001,-85.18774
1199320,ab-39945321,41.78336,-86.53472
1199321,ab-39948404,46.58995,-87.51100000000002
1199322,ab-39949534,44.49397,-83.37823
1199323,ab-39953945,42.65743,-84.49108000000003
1199324,ab-39962585,41.73667,-83.55792
1199325,ab-39967664,42.42104000000001,-83.23167
1199326,ab-39969297,41.94073,-86.54101
1199327,ab-39970041,42.64445,-86.20107
1199328,ab-39970400,42.28105,-83.79784000000002
1199329,ab-39971184,42.64131,-86.1625
1199330,ab-39971733,42.28132,-83.79765
1199331,ab-39972390,44.34119000000001,-84.67195
1199332,ab-39972706,46.54737,-87.3845
1199333,ab-39973306,43.07834,-86.21045
1199334,ab-3997387,42.27752,-83.75329
1199335,ab-39974959,42.65089,-83.28191
1199336,ab-39975523,42.65086,-83.28097
1199337,ab-39975635,42.65175,-83.28182
1199338,ab-39975649,42.30016,-83.48529
1199339,ab-3997825,42.27853741124054,-83.77733174732407
1199340,ab-39981640,42.16793,-86.4313
1199341,ab-39981823,42.1671,-86.43078
1199342,ab-39982217,44.12235,-84.45508000000002
1199343,ab-39982283,45.31579,-85.27729000000002
1199344,ab-39982944,47.47862,-87.94591
1199345,ab-39985664,44.78159,-85.73434
1199346,ab-39988077,42.82642,-83.46582
1199347,ab-39989830,42.27408,-83.70467
1199348,ab-39990515,45.52137000000001,-84.85346
1199349,ab-39991493,43.40018,-86.36872
1199350,ab-3999698,43.6015680272936,-84.7870931125304
1199351,ab-40001170,44.97929,-85.20985999999998
1199352,ab-40002486,41.96374,-84.26698
1199353,ab-40003762,43.59021,-83.85536
1199354,ab-40003973,44.87917,-85.83468
1199355,ab-40005738,42.92433,-85.595
1199356,ab-40006227,44.75913,-85.61473000000002
1199357,ab-40006660,42.67009,-84.52453
1199358,ab-40013162,42.453,-83.109
1199359,ab-40014552,42.46884,-83.12069
1199360,ab-40017803,42.63965,-83.2123
1199361,ab-40021975,41.839,-85.865
1199362,ab-40025366,45.357,-85.094
1199363,ab-40025508,46.43753,-86.70944
1199364,ab-40032765,42.2246,-83.16452
1199365,ab-40034563,44.11169,-84.45142
1199366,ab-40038829,44.91485,-85.92258000000002
1199367,ab-40038876,42.24883,-83.76463000000003
1199368,ab-40051800,41.82085,-86.69372
1199369,ab-40053265,42.24834,-83.61664
1199370,ab-40054611,44.22387,-85.8694
1199371,ab-40056780,46.87491,-88.22718
1199372,ab-40058281,41.79827,-86.60942
1199373,ab-40058646,41.788,-86.74600000000002
1199374,ab-40060022,42.76791,-86.19655
1199375,ab-40060282,44.36493,-86.20881999999996
1199376,ab-40062278,44.87135,-85.43145
1199377,ab-40063464,41.92388,-83.39690999999998
1199378,ab-40063576,41.83961,-86.66829
1199379,ab-40063769,42.47488,-83.10221999999997
1199380,ab-40064158,44.75868,-85.62228
1199381,ab-40066400,42.46342,-83.11531
1199382,ab-40066425,44.7602,-85.6213
1199383,ab-40066440,45.16186,-84.96699
1199384,ab-40067160,44.76053,-85.62288000000002
1199385,ab-40067334,45.1671,-85.23691
1199386,ab-4007607,42.43872,-83.3077
1199387,ab-40078023,46.13324,-86.98415
1199388,ab-40082830,44.06709,-86.42573
1199389,ab-40083159,44.20661,-84.23728
1199390,ab-40087060,42.39884,-83.06949
1199391,ab-40089328,42.49492,-85.5256
1199392,ab-40089766,44.95013,-85.71888
1199393,ab-40090220,47.23141,-88.15005
1199394,ab-40094399,41.96731,-84.28474
1199395,ab-40101317,41.83301,-86.68769
1199396,ab-4010376,41.788,-86.061
1199397,ab-4010482,41.788,-86.061
1199398,ab-40108568,42.7153,-84.55104
1199399,ab-40110939,42.34494,-83.22948000000002
1199400,ab-40117463,42.34577,-83.0551
1199401,ab-4012382,47.12636731838845,-88.59286796254395
1199402,ab-40130941,44.46149000000001,-84.74325999999998
1199403,ab-40134541,42.39821,-83.09213000000003
1199404,ab-40134765,42.39827,-83.09065
1199405,ab-40134895,45.41198,-84.61291999999997
1199406,ab-40135246,44.75888,-85.62124
1199407,ab-40135667,42.41445,-83.13374
1199408,ab-40136091,45.16167,-84.94621
1199409,ab-40136093,45.16788,-84.93796
1199410,ab-40136094,45.28814000000001,-85.08169000000002
1199411,ab-40138112,46.49779,-88.07279
1199412,ab-40141979,42.64243,-85.29661999999998
1199413,ab-40144903,42.73134,-84.51374
