,Property ID,Latitude,Longitude
1576994,ab-9977798,39.81,-79.548
1576995,ab-9977962,40.56628436105032,-75.58509131399633
1576996,ab-997892,39.95668,-75.59987
1576997,ab-997945,40.80265887270087,-77.88375249502731
1576998,ab-9982755,41.09400258302644,-75.42033115393944
1576999,ab-998367,40.90186,-77.47892
1577000,ab-9987174,40.21481281308153,-79.48415584253519
1577001,ab-9988332,41.42870457861017,-75.34319260941871
1577002,ab-9988757,40.22293460753142,-79.43736938525976
1577003,ab-9988879,42.13128116712493,-80.0297068795922
1577004,ab-999068,39.94885,-75.16639
1577005,ab-9992185,40.45092447015876,-80.01837931588571
1577006,ab-9995607,39.97539559927719,-75.13161802844678
1577007,ab-9995702,40.05152189861963,-75.61352087085766
1577008,ab-9996706,39.73846758175206,-75.90516451765444
1577009,ab-9997660,41.17162559246649,-75.39610791846033
1577010,ab-9998255,39.9430814964912,-75.17794858492141
1577011,ab-9999096,40.04107,-76.29883000000002
1577012,ha-100084,40.24168870000001,-76.0599177
1577013,ha-100092ha,41.24993746,-75.44449956
1577014,ha-100170ha,41.51914965,-75.01595736
1577015,ha-1002323,41.4508019,-75.337002
1577016,ha-1002497,40.78160966,-77.67313396
1577017,ha-1002983,41.03810692,-75.83366575
1577018,ha-1003099,41.07251919,-75.42931126
1577019,ha-100427,41.108789149752496,-75.66299934232791
1577020,ha-1005705,40.8139200106307,-77.8056936341461
1577021,ha-1005741,39.9493069,-75.16090574
1577022,ha-1007018,41.06206347,-75.62086327
1577023,ha-1007771,40.6894909,-75.224564
1577024,ha-1008237,40.993529,-75.5784282
1577025,ha-1008267,40.503102116304895,-76.8037420318772
1577026,ha-10085028ha,41.06070801,-75.59490082
1577027,ha-1008749,40.10214824,-75.15619356
1577028,ha-1009524,39.9529544,-76.2175542
1577029,ha-1009813,39.95600038,-75.15941594
1577030,ha-1010590,39.89569869,-77.35988447
1577031,ha-1011161,41.0593944,-75.59451109999998
1577032,ha-1011203,40.1157307,-75.21837846
1577033,ha-1011866,40.99241931,-75.55972627
1577034,ha-1012355,41.248664,-75.4700322
1577035,ha-1014609,41.33740371,-79.14572573
1577036,ha-1014644,41.219644,-75.355813
1577037,ha-101466ha,41.4545029897336,-75.1944885975532
1577038,ha-1014888,41.20066538,-75.38646817
1577039,ha-1015484,41.6035013,-80.2963828
1577040,ha-1015616,41.05242172,-75.59947767
1577041,ha-1019341,41.34465887,-79.16364144
1577042,ha-1020346,41.00661,-75.5073132
1577043,ha-1020962,40.0198708,-78.882049
1577044,ha-1021298,41.41717185,-78.18964843
1577045,ha-1021434,40.42572572,-79.97031318
1577046,ha-1023220,41.2006271959021,-75.3664948232788
1577047,ha-1023885,40.77628121,-77.77337406
1577048,ha-1024420,41.14894570000001,-75.5750872
1577049,ha-1024502,41.7508998400366,-77.55523615522542
1577050,ha-1025825,41.1585852911705,-75.5642508859833
1577051,ha-1026005,40.5483618,-75.16387990000003
1577052,ha-1026817,41.4626526,-75.8629416
1577053,ha-1027913,41.0539083,-75.34221490000002
1577054,ha-1028343,40.423242,-78.087168
1577055,ha-1028372,40.423242,-78.087168
1577056,ha-1028733,42.09918433,-80.14774325
1577057,ha-1030693,41.1185943,-75.0521307
1577058,ha-1031953,39.93800821,-75.15545704
1577059,ha-1032271,41.0591161344532,-75.6021914408447
1577060,ha-1032413,41.18062000000001,-77.289495
1577061,ha-1032421,41.10750744,-77.50568577
1577062,ha-1033740,40.89865937,-75.4097978
1577063,ha-1034013,41.36484294,-75.27102908
1577064,ha-1034947,41.14704656,-74.99184333
1577065,ha-1035011,41.51107082,-75.0170765
1577066,ha-1036489,40.68563433,-75.2238365
1577067,ha-103737ha,41.054476,-75.609687
1577068,ha-103749ha,41.16617048,-74.97046747
1577069,ha-1037820,39.96134582,-75.49000183
1577070,ha-1038442,40.43142513,-75.28384366
1577071,ha-1038999,39.78799898297721,-79.2986743711639
1577072,ha-1039121,40.99288755,-75.57283884
1577073,ha-1039215,40.071254,-79.272807
1577074,ha-1039281,41.84302393672421,-77.4341638537422
1577075,ha-1039363,41.06212932,-75.61951727
1577076,ha-1041650,39.9381417,-75.1607255
1577077,ha-1041730,40.9457326,-75.2957551
1577078,ha-1042735,41.3893073,-74.9070703
1577079,ha-1043729,40.64473295,-76.07296552
1577080,ha-104433,41.45197938,-75.38311711
1577081,ha-1045964,40.68620476,-75.2366895
1577082,ha-1048747,42.20648575,-79.92399211
1577083,ha-1049613,41.0236044,-75.2434559
1577084,ha-104984,41.05336761,-75.60730743
1577085,ha-1049970,40.8192277,-77.8903553
1577086,ha-105287,41.05345825,-75.60020578
1577087,ha-1054576,39.98478442,-75.16181237
1577088,ha-1055671,41.31457578,-74.92209593
1577089,ha-105590,40.0173404071292,-79.2813606412315
1577090,ha-1056025,41.945503,-75.418014
1577091,ha-1056492,39.95573908,-76.82250211
1577092,ha-1056750,41.3697276,-75.304644
1577093,ha-1056759,41.04759245,-75.36353774
1577094,ha-1056797,41.129281,-75.44915081
1577095,ha-1056878,41.30136298,-77.01365688
1577096,ha-1057403,41.124286700000006,-75.46058599999998
1577097,ha-1057490,41.0622909,-75.5948566
1577098,ha-1057872,40.8639439,-75.74534
1577099,ha-1058291,41.1312034,-75.44874329999998
1577100,ha-1058896,41.12214598,-75.44891384
1577101,ha-1059005,40.98164556,-75.56688592
1577102,ha-1059278,41.1412269231849,-75.53793928808291
1577103,ha-1059300,41.443663,-75.21357990000001
1577104,ha-1059506,41.72399898,-75.08323934
1577105,ha-1059884,40.095914,-75.361839
1577106,ha-1060322,41.1592069,-75.57066640000002
1577107,ha-1061211,41.0488206,-75.3608572
1577108,ha-1062386,41.720088200000006,-75.62530109999999
1577109,ha-1062672,41.53356864,-75.02615604
1577110,ha-1064535,41.434747,-75.351619
1577111,ha-1064789,41.393018,-75.28419
1577112,ha-1065491,41.0718746,-75.6081532
1577113,ha-1065528,39.826028,-77.261359
1577114,ha-1065831,41.052201200000006,-75.5867978
1577115,ha-1066509,40.24058512,-76.65583145
1577116,ha-1066658,41.870464,-75.2654079
1577117,ha-1066813,40.454323531840295,-77.79587406616209
1577118,ha-1067445,40.0191988,-75.240339
1577119,ha-1068118,40.75750307,-77.85150703
1577120,ha-1068800,40.99026316,-75.73994434
1577121,ha-1069001,39.95314016,-75.20781409
1577122,ha-1069625,41.05328452,-75.60956230000002
1577123,ha-1069919,41.0417383,-75.5420247
1577124,ha-1070668,41.1175704,-75.4343148
1577125,ha-107125ha,41.37955159,-75.27102169
1577126,ha-1071583,40.93148644,-75.65918501
1577127,ha-1071739,40.2491418,-76.4677434
1577128,ha-107376,40.077012,-79.273769
1577129,ha-1075400,40.67808091,-75.21015722
1577130,ha-1075418,40.65945018,-75.47900041
1577131,ha-1075982,40.980123,-75.539186
1577132,ha-1076763,40.26743325,-74.96751524
1577133,ha-107960,41.04009,-75.30574
1577134,ha-1083106,41.19625307,-75.36480509
1577135,ha-1083300,41.36135663,-76.07263189
1577136,ha-1085722,40.1887844,-79.2443141
1577137,ha-108708,40.0556501,-79.25040870000002
1577138,ha-1087655,40.4769203,-75.23755
1577139,ha-1088455,40.922408141975296,-77.8654152571472
1577140,ha-1088659,41.4181749042639,-75.2006121730774
1577141,ha-1088859,41.9041845,-76.41130377
1577142,ha-1088886,41.5724486,-75.255452
1577143,ha-109043,40.044418,-79.255036
1577144,ha-109081,40.02577591,-79.36575317
1577145,ha-1090999,41.1751352,-75.55534709999998
1577146,ha-1092173,40.9320093,-76.1208604
1577147,ha-1092285,41.08845887,-75.40251796
1577148,ha-1093104,40.252458,-76.48945
1577149,ha-1094635,41.41975281,-76.49274146
1577150,ha-1095516,40.019597,-75.207045
1577151,ha-1095583,41.1638357,-75.5620922
1577152,ha-1095602,41.416286,-75.166599
1577153,ha-109598ha,41.43837618,-75.18000532
1577154,ha-1096418,40.00912329999999,-79.28653659999998
1577155,ha-1096461,40.05188315,-79.25143622
1577156,ha-1098098,40.994607,-79.59225500000002
1577157,ha-1098793,40.82443556,-77.88123476
1577158,ha-1100630,41.09002135,-75.40169017
1577159,ha-110259,40.988763,-75.583444
1577160,ha-1103085,41.026737,-75.61569200000002
1577161,ha-1103495,39.9505693,-75.1657124
1577162,ha-110369ha,41.3716372,-75.3078261
1577163,ha-1103737,40.3097734,-76.86407220000002
1577164,ha-1104315,39.78777908,-77.36141934
1577165,ha-1104836,40.99509486,-75.47837124
1577166,ha-110546,40.0516959,-79.254114
1577167,ha-110581ha,41.428909,-75.360619
1577168,ha-1105978,41.42594058,-75.24581076
1577169,ha-1107083,40.2669607,-75.0882652
1577170,ha-1107123,40.78506604,-77.79871377
1577171,ha-1107181,41.2976768,-77.4499556
1577172,ha-1107321,40.4763674,-75.2394801
1577173,ha-110933ha,41.252706,-75.455201
1577174,ha-1109341,41.08254905,-75.40617472
1577175,ha-1110076,42.0747056,-80.1384839
1577176,ha-1111252,41.181944,-78.733633
1577177,ha-1112285,41.19683428,-75.27662057
1577178,ha-1112307,41.91140207,-76.38173195
1577179,ha-1112421,40.03698072,-76.29991455
1577180,ha-1112620,41.5229831,-80.3479053
1577181,ha-1113015,40.993420293842,-75.5029253779628
1577182,ha-1113961,40.43596716,-79.91209901
1577183,ha-1115386,40.88485761,-76.50937174
1577184,ha-1115539,40.309498,-76.81181099999998
1577185,ha-1116672,41.07862757,-75.02815677
1577186,ha-1117129,40.030188,-75.167546
1577187,ha-1119783,39.96768346,-77.36540683
1577188,ha-1119911,39.95504003,-76.37150035
1577189,ha-1119916,39.96147958,-76.36843648
1577190,ha-112021ha,41.13568976,-75.06367761
1577191,ha-1120236,39.961063,-76.117733
1577192,ha-1120243,40.082251,-76.130342
1577193,ha-1122789,40.0274622,-75.12719951
1577194,ha-112329,40.99188364,-75.58395428
1577195,ha-1123847,40.29884956,-76.64435132
1577196,ha-1124831,41.1305665,-75.54014570000002
1577197,ha-1127148,40.0274369,-79.2850723
1577198,ha-1127810,40.99259794,-75.58638458
1577199,ha-1127954,40.44798023,-79.95148815
1577200,ha-1128021,40.4280518,-80.0037892
1577201,ha-1128201,41.3449652,-77.3573714
1577202,ha-1128212,40.41190887,-78.09295786
1577203,ha-1128561,40.155749,-79.271266
1577204,ha-1128832,40.13880811,-75.99911316
1577205,ha-1130617,40.45543911,-80.01121801
1577206,ha-1131404,41.26346821,-79.79751436
1577207,ha-1131566,40.4805935,-79.95367809999998
1577208,ha-1131974,39.846656,-79.60823952
1577209,ha-1132643,41.06443766,-75.61779691
1577210,ha-1134529,40.29705028,-78.53343242
1577211,ha-1135199,41.32696451,-79.15112524
1577212,ha-1135383,40.937364,-75.667288
1577213,ha-1135483,40.9274562,-75.67806275
1577214,ha-1135620,41.0523164,-75.3662233
1577215,ha-1135953,40.81698815,-77.89292403
1577216,ha-1136640,41.38130572,-74.94789571
1577217,ha-1139034,40.183535,-76.927323
1577218,ha-1140874,41.519043,-75.0394083
1577219,ha-1141246,41.06619516,-75.61030835
1577220,ha-1141328,41.20694088,-74.95616135
1577221,ha-1141446,41.1998617,-75.27307039
1577222,ha-1142034,40.0589039871052,-79.2544084569458
1577223,ha-1142105,41.65810175,-77.33138112
1577224,ha-1142167,40.043477,-79.256649
1577225,ha-1143073,40.48749192,-79.954954
1577226,ha-1143121,41.10628799,-75.66198782
1577227,ha-114331ha,41.057057102135296,-75.59103411028141
1577228,ha-1143382,41.16188254,-75.36975336
1577229,ha-1143770,40.77453145,-77.86762977
1577230,ha-1143771,40.78799621,-77.86449844
1577231,ha-1144162,41.08959987,-75.43491375
1577232,ha-1144180,40.77694796,-77.75126081
1577233,ha-1145033,40.70123276,-75.56382297
1577234,ha-1146632,41.07347727,-75.02853112
1577235,ha-1146705,40.01698126,-79.2924223
1577236,ha-1146817,41.4178798719916,-78.1901956050323
1577237,ha-1148272,39.89075560000001,-75.59028116
1577238,ha-1148504,41.0490311547857,-75.35984071349179
1577239,ha-1151078,41.0444175,-75.1945569
1577240,ha-1151703,40.665733423394606,-77.0583572078491
1577241,ha-11527,39.99705693,-77.90057091
1577242,ha-115347,40.99249016,-75.56232185
1577243,ha-1154518,41.03537685,-75.24492419
1577244,ha-1157970,41.37030233,-75.32475709
1577245,ha-1158150,40.80934207,-77.88572353
1577246,ha-1158689,41.0530478,-75.58820250000002
1577247,ha-1158824,40.64691747,-79.53739719
1577248,ha-115931,41.43590275,-75.35833206
1577249,ha-1160227,41.57682684,-75.25374771
1577250,ha-1160546,41.34623483,-75.03624712
1577251,ha-1161285,41.54547638,-75.42157017
1577252,ha-1162051,40.43322951,-79.89242094
1577253,ha-1162326,41.0123938,-75.1056996
1577254,ha-1162613,40.76617745,-77.88842838
1577255,ha-1162820,39.92546998,-75.16341429
1577256,ha-1162938,41.32033806,-78.38771696
1577257,ha-1163294,41.03878764,-75.0891576
1577258,ha-1163335,40.2974766,-78.4266472
1577259,ha-1163447,41.20290461,-74.94195684
1577260,ha-1163830,41.05303122,-75.36048376
1577261,ha-1164016,40.5178395,-79.86126390000003
1577262,ha-1164375,40.80431601,-77.91457359
1577263,ha-1164824,41.11866957,-75.13888526
1577264,ha-1164888,41.3149659777409,-78.4015515735413
1577265,ha-116547ha,40.988216,-75.596746
1577266,ha-1165625,40.02634735,-75.95996384
1577267,ha-1166830,41.75797874,-79.29175278
1577268,ha-1167008,41.37516882,-75.32300084
1577269,ha-1167822,41.1342241,-75.04733440000003
1577270,ha-1167994,40.041788200000006,-79.2569968
1577271,ha-1168592,41.69582173,-75.05737939
1577272,ha-1168921,40.502233,-76.8027339
1577273,ha-1169028,40.82717994,-76.05860649
1577274,ha-1169132,41.0086917,-75.12288620000002
1577275,ha-1169468,42.06865496,-80.23860111
1577276,ha-1169470,42.06831435,-80.23436226
1577277,ha-1169473,42.07033201,-80.23652975
1577278,ha-1169491,42.07255685,-80.23080189
1577279,ha-1170024,41.060897,-75.614998
1577280,ha-1170073,40.61166046,-75.37077226
1577281,ha-1170143,41.460505,-75.33583399999998
1577282,ha-1170277,41.37939489,-76.02824179
1577283,ha-1171252,39.99091166,-75.39583735
1577284,ha-1172703,40.02679886,-75.12674455
1577285,ha-117476ha,41.321396,-74.96469499999998
1577286,ha-1175024,41.05117342,-75.20057237
1577287,ha-117570,41.17772164,-75.42046513
1577288,ha-1175706,40.98715867,-75.57363402
1577289,ha-117728ha,41.49698529999999,-75.0427223
1577290,ha-1177406,41.09406811,-75.40905883
1577291,ha-1177421,40.98194614,-75.58377472
1577292,ha-1179133,40.43199084,-80.07094754
1577293,ha-1180343,40.0825254,-79.2839626
1577294,ha-1181593,41.04765751,-75.36497397
1577295,ha-1184373,41.93962791,-80.0194033
1577296,ha-1184643,39.94864861,-75.30103142
1577297,ha-1184792,40.21978063,-79.21484317
1577298,ha-1186025,41.21522150000001,-75.2539961
1577299,ha-1186547,40.69528809,-76.58833114
1577300,ha-1187245,40.04295759,-75.27618016
1577301,ha-1187901,41.0582797,-75.43875799999998
1577302,ha-1188032,40.0557344,-79.2508858
1577303,ha-1188272,41.08634027,-75.43604355
1577304,ha-1189415,40.0159473,-79.29678670000001
1577305,ha-1189599,41.1755259,-75.27648020000002
1577306,ha-1190300,40.0512401656559,-79.2550032018524
1577307,ha-1190425,41.42859707,-75.36022039
1577308,ha-1191906,41.766545,-77.408405
1577309,ha-119217ha,40.044455,-78.643817
1577310,ha-1192462,41.17251093,-74.94494053
1577311,ha-1193963,40.0271256,-79.3655207
1577312,ha-1194727,40.20993719,-77.03931512
1577313,ha-1195494,40.404326352166,-78.1668205453857
1577314,ha-1196811,41.51742979,-75.851295
1577315,ha-1196818,41.047749,-75.366223
1577316,ha-1196824,40.252458,-76.48945
1577317,ha-1197452,39.97979299,-75.13214994
1577318,ha-1197684,41.0563991804479,-75.598095
1577319,ha-119816ha,41.52147143,-75.01172865
1577320,ha-1198840,41.51712111,-75.05635446
1577321,ha-1199134,40.014069,-76.26332099999998
1577322,ha-1200406,42.06549508,-80.23827313
1577323,ha-1201309,41.608102,-80.2905068
1577324,ha-1201880,41.431361227279,-76.4965477790985
1577325,ha-1202909,40.01132196,-79.28528599
1577326,ha-1203605,40.73753069,-78.14936866
1577327,ha-1205334,39.98096500000001,-75.10806590000001
1577328,ha-1206650,41.36655989,-75.23491448
1577329,ha-1206683,40.04655220000001,-79.2586816
1577330,ha-1208865,40.051671925474,-79.2554948669342
1577331,ha-1209143,40.97487431,-75.48466716
1577332,ha-1209746,40.0138317803161,-79.27922814430549
1577333,ha-121046ha,41.07679538,-75.28492719
1577334,ha-121157ha,41.4260334,-75.3561686
1577335,ha-1211777,40.16947161,-76.60943686
1577336,ha-1211866,39.92303443,-75.17415399
1577337,ha-1212008,40.99100244,-75.58663558
1577338,ha-1212241,41.10588583,-75.65573059
1577339,ha-1212345,40.024147,-75.178336
1577340,ha-1213332,40.03760334,-76.30871734
1577341,ha-121375,40.9250734177855,-76.5231188989503
1577342,ha-1214645,39.96678933,-75.18034138
1577343,ha-1214812,40.917285,-75.678079
1577344,ha-1214966,41.05560116,-75.3358311
1577345,ha-121530,42.25861359,-79.79084015
1577346,ha-1215401,41.3919,-78.88147099999998
1577347,ha-1216621,39.7668315,-78.08576090000003
1577348,ha-1217606,41.1455009,-75.5533999
1577349,ha-1218375,41.08397763,-75.40681437
1577350,ha-1218432,41.22913509,-75.35039251
1577351,ha-1218738,40.059033,-76.6566579
1577352,ha-1219320,40.23189247,-78.20610335
1577353,ha-1220283,41.14333228,-75.55084515
1577354,ha-1221222,39.97133522,-75.17396102
1577355,ha-1221799,40.45750839,-80.00643102
1577356,ha-1222455,40.81630092,-77.89092738
1577357,ha-122246,39.95619583129879,-79.21800231933591
1577358,ha-1222802,41.0596354,-75.5920052
1577359,ha-1223441,40.45614779,-80.01298667
1577360,ha-1223953,40.83947365,-77.5805314
1577361,ha-122423ha,41.45871,-75.198196
1577362,ha-1224247,40.9203339,-76.0968838
1577363,ha-1225971,41.0480655,-75.3618199
