,Property ID,Latitude,Longitude
1846885,ha-3674485ha,38.51634734,-109.48634625
1846886,ha-3674486ha,38.5165488,-109.48682905
1846887,ha-3674493ha,38.5175496,-109.4848497
1846888,ha-3674499ha,38.5384827,-109.4863177
1846889,ha-3674501ha,38.5384964,-109.4860144
1846890,ha-3674502ha,38.5384317,-109.486538
1846891,ha-3674507ha,38.5384694,-109.4859738
1846892,ha-367670ha,38.5731113077111,-109.547692537308
1846893,ha-367674,40.6827995,-111.5569477
1846894,ha-3678401ha,38.3202311,-112.38390359999998
1846895,ha-3679484ha,40.6845999,-111.554678
1846896,ha-3684491ha,41.321337,-111.810251
1846897,ha-368452,40.6449976,-111.47619740000002
1846898,ha-368824ha,40.714644,-111.548568
1846899,ha-368863,37.14141626,-113.50396997
1846900,ha-3689624ha,40.48805641,-111.96351667
1846901,ha-3691532ha,40.58275766,-111.65295358
1846902,ha-3695778ha,40.647328,-111.474037
1846903,ha-3695779ha,40.6234722,-111.4903385
1846904,ha-3695780ha,40.6233038,-111.4904721
1846905,ha-3695782ha,40.6234722,-111.4903385
1846906,ha-3695783ha,40.6234722,-111.4903385
1846907,ha-3695784ha,40.6234722,-111.4903385
1846908,ha-3695785ha,40.6234722,-111.4903385
1846909,ha-3695787ha,40.65693393,-111.50530929
1846910,ha-3695789ha,40.646229,-111.4795768
1846911,ha-3695791ha,40.644692,-111.487801
1846912,ha-3695792ha,40.687785,-111.550109
1846913,ha-3695793ha,40.687785,-111.550109
1846914,ha-3695796ha,40.6226391,-111.48853970000002
1846915,ha-3695797ha,40.6226391,-111.48853970000002
1846916,ha-3695798ha,40.6226391,-111.48853970000002
1846917,ha-3695799ha,40.647447,-111.500355
1846918,ha-3695801ha,40.65499573,-111.50656343
1846919,ha-3695803ha,40.644294,-111.490732
1846920,ha-3695805ha,40.647675,-111.476522
1846921,ha-3695809ha,40.6838605,-111.5502116
1846922,ha-3695811ha,40.68625164,-111.54983285
1846923,ha-3695813ha,40.65305713,-111.50497597
1846924,ha-3695814ha,40.65305713,-111.50497597
1846925,ha-3695815ha,40.65305713,-111.50497597
1846926,ha-3695817ha,40.6491721,-111.5003666
1846927,ha-3695990ha,37.111922,-113.584986
1846928,ha-3696118ha,40.640559,-111.49425
1846929,ha-3696127ha,40.64401479,-111.49140358
1846930,ha-3696129ha,40.6460969,-111.4982994
1846931,ha-3696135ha,40.62561779999999,-111.4937835
1846932,ha-3696138ha,40.6444381,-111.48822784
1846933,ha-3696142ha,40.6273088,-111.4881772
1846934,ha-3696148ha,40.643946,-111.486552
1846935,ha-3696154ha,40.6234722,-111.4903385
1846936,ha-3696156ha,40.6234722,-111.4903385
1846937,ha-3696157ha,40.6234722,-111.4903385
1846938,ha-3696161ha,40.6234722,-111.4903385
1846939,ha-3696163ha,40.6234722,-111.4903385
1846940,ha-3696165ha,40.6234722,-111.4903385
1846941,ha-3696170ha,40.6234722,-111.4903385
1846942,ha-3696172ha,40.6234722,-111.4903385
1846943,ha-3696173ha,40.6234722,-111.4903385
1846944,ha-3696176ha,40.6234722,-111.4903385
1846945,ha-3696178ha,40.6234722,-111.4903385
1846946,ha-3696181ha,40.6453674,-111.47931219
1846947,ha-3696182ha,40.6453674,-111.47931219
1846948,ha-3696185ha,40.664533,-111.501336
1846949,ha-3696186ha,40.711251,-111.54632
1846950,ha-3696192ha,40.712925,-111.54824
1846951,ha-3696197ha,40.683547,-111.498848
1846952,ha-3696201ha,40.684302,-111.500514
1846953,ha-3696203ha,40.65693393,-111.50530929
1846954,ha-3696205ha,40.65693393,-111.50530929
1846955,ha-3696207ha,40.65693393,-111.50530929
1846956,ha-3696208ha,40.65693393,-111.50530929
1846957,ha-3696212ha,40.65693393,-111.50530929
1846958,ha-3696215ha,40.65693393,-111.50530929
1846959,ha-3696217ha,40.65693393,-111.50530929
1846960,ha-3696220ha,40.65693393,-111.50530929
1846961,ha-3696222ha,40.65693393,-111.50530929
1846962,ha-3696224ha,40.66504000000001,-111.485983
1846963,ha-3696226ha,40.66543,-111.485426
1846964,ha-3696235ha,40.6407133,-111.4776871
1846965,ha-3696241ha,40.637702,-111.495632
1846966,ha-3696243ha,40.652025,-111.504192
1846967,ha-3696246ha,40.645973,-111.494278
1846968,ha-3696250ha,40.64608,-111.494243
1846969,ha-3696252ha,40.650986,-111.50451499999998
1846970,ha-3696256ha,40.6533713,-111.5059352
1846971,ha-3696263ha,40.65631810000001,-111.5066872
1846972,ha-3696268ha,40.6544893,-111.506756
1846973,ha-3696284ha,40.68281851,-111.55642033
1846974,ha-3696286ha,40.64478001,-111.48061037
1846975,ha-3696291ha,40.64478001,-111.48061037
1846976,ha-3696292ha,40.644692,-111.487801
1846977,ha-3696293ha,40.644692,-111.487801
1846978,ha-3696294ha,40.681454,-111.494066
1846979,ha-3696295ha,40.646883,-111.47698
1846980,ha-3696297ha,40.6449669,-111.4872462
1846981,ha-3696299ha,40.6459104,-111.4758247
1846982,ha-3696302ha,40.6441105,-111.4976211
1846983,ha-3696303ha,40.640858,-111.482004
1846984,ha-3696306ha,40.648478,-111.503058
1846985,ha-3696310ha,40.649172,-111.504402
1846986,ha-3696311ha,40.64761139,-111.50226417
1846987,ha-3696317ha,40.65370342,-111.50481616
1846988,ha-3696320ha,40.6226391,-111.48853970000002
1846989,ha-3696321ha,40.6226391,-111.48853970000002
1846990,ha-3696322ha,40.6226391,-111.48853970000002
1846991,ha-3696323ha,40.6226391,-111.48853970000002
1846992,ha-3696329ha,40.62885562,-111.49321479
1846993,ha-3696335ha,40.65499573,-111.50656343
1846994,ha-3696336ha,40.6578526,-111.50865555
1846995,ha-3696337ha,40.6572826,-111.513801
1846996,ha-3696339ha,40.6572826,-111.513801
1846997,ha-3696341ha,40.644294,-111.490732
1846998,ha-3696342ha,40.6534599,-111.5041994
1846999,ha-3696343ha,40.65100769,-111.50398176
1847000,ha-3696344ha,40.6508571,-111.5038101
1847001,ha-3696345ha,40.654182,-111.504422
1847002,ha-3696346ha,40.654242,-111.50448
1847003,ha-3696347ha,40.6660391,-111.5130213
1847004,ha-3696349ha,40.667241,-111.51314
1847005,ha-3696350ha,40.646473,-111.475179
1847006,ha-3696351ha,40.647549,-111.475701
1847007,ha-3696353ha,40.647805,-111.476227
1847008,ha-3696355ha,40.65137360000001,-111.50722861
1847009,ha-3696356ha,40.65137360000001,-111.50722861
1847010,ha-3696357ha,40.65137360000001,-111.50722861
1847011,ha-3696358ha,40.65137360000001,-111.50722861
1847012,ha-3696362ha,40.673461,-111.501682
1847013,ha-3696365ha,40.6861,-111.55186299999998
1847014,ha-3696366ha,40.6857984,-111.5509735
1847015,ha-3696367ha,40.68373794,-111.55091292
1847016,ha-3696369ha,40.647167,-111.477398
1847017,ha-3696371ha,40.65335244,-111.50522892
1847018,ha-3696372ha,40.65335244,-111.50522892
1847019,ha-3696373ha,40.65335244,-111.50522892
1847020,ha-3696374ha,40.65335244,-111.50522892
1847021,ha-3696376ha,40.66218045,-111.49723804
1847022,ha-3696377ha,40.65305713,-111.50497597
1847023,ha-3696379ha,40.65305713,-111.50497597
1847024,ha-3696381ha,40.65305713,-111.50497597
1847025,ha-3696384ha,40.68430738,-111.55642033
1847026,ha-3696387ha,40.645223,-111.4913418
1847027,ha-3696390ha,40.6554021,-111.507359
1847028,ha-3696391ha,40.6554021,-111.507359
1847029,ha-3696392ha,40.6554021,-111.507359
1847030,ha-3696393ha,40.6554021,-111.507359
1847031,ha-3696394ha,40.659206,-111.518274
1847032,ha-3696396ha,40.6546339,-111.5052001
1847033,ha-3696397ha,40.62420112,-111.48783974
1847034,ha-3696398ha,40.6549539,-111.505886
1847035,ha-3696400ha,40.6491721,-111.5003666
1847036,ha-3696401ha,40.6491721,-111.5003666
1847037,ha-3696402ha,40.6491721,-111.5003666
1847038,ha-3696403ha,40.6491721,-111.5003666
1847039,ha-3696409ha,40.655968,-111.51388
1847040,ha-3696410ha,40.6465939,-111.4974966
1847041,ha-3696411ha,40.6907559,-111.5457331
1847042,ha-3696412ha,40.6904605,-111.5455658
1847043,ha-3696415ha,40.6907594,-111.5457504
1847044,ha-3696416ha,40.683857,-111.55779950000002
1847045,ha-3696418ha,40.6422605,-111.4964124
1847046,ha-370211,40.5293338,-111.49232935
1847047,ha-370221,40.66418839,-111.49274445
1847048,ha-370722,37.15562057495121,-113.519981384277
1847049,ha-3709088ha,40.6831689,-111.5546348
1847050,ha-3709148ha,40.653934,-111.504329
1847051,ha-370981,40.62327957,-111.49032593
1847052,ha-3712826ha,41.338507,-111.858088
1847053,ha-372000,40.6455604,-111.4926584
1847054,ha-37212,37.0949117,-113.62605659999998
1847055,ha-372205,40.5812688145271,-111.660584757092
1847056,ha-3724009ha,40.64917179,-111.49977534
1847057,ha-3724018ha,40.76169,-111.88627
1847058,ha-372457,40.6563062,-111.507935458895
1847059,ha-372466,38.5197982788086,-109.494598388672
1847060,ha-372590,40.654993,-111.510733
1847061,ha-3731259ha,40.7445277,-111.4611634
1847062,ha-373715,37.09262085,-113.61946106
1847063,ha-3737740ha,38.4331163,-109.3468229
1847064,ha-374015,40.6232299804688,-111.492218017578
1847065,ha-374143,37.0728948151171,-113.554828976687
1847066,ha-374283,40.68460845947271,-111.555000305176
1847067,ha-374285,40.66532516,-111.51017761
1847068,ha-3751692ha,37.11427188,-113.63034049
1847069,ha-375226,40.71327531,-111.55039567
1847070,ha-375273,40.6463012695313,-111.477798461914
1847071,ha-375608,41.27402878,-111.72058105
1847072,ha-375941ha,40.53356885,-111.91174502
1847073,ha-376055,40.66556742,-111.49063481
1847074,ha-376127,40.6407127380371,-111.477684020996
1847075,ha-376354,40.5825785,-111.6542585
1847076,ha-376693,40.64473343,-111.49397278
1847077,ha-376697,37.16242056,-113.45892166
1847078,ha-3767744ha,40.278047,-111.684182
1847079,ha-376806,40.710399,-111.54914
1847080,ha-3768240ha,41.9555532,-111.39639919
1847081,ha-376869,40.65400852,-111.5132054
1847082,ha-377250,40.65104699,-111.47033382
1847083,ha-377365,40.6847809,-111.557422
1847084,ha-377440,40.66408157,-111.49370575
1847085,ha-377674,40.6091219,-111.8020966
1847086,ha-3777208ha,40.6457369,-111.47931470000002
1847087,ha-3777209ha,40.645881,-111.4981024
1847088,ha-3777857ha,40.64846,-111.50094
1847089,ha-377846,40.604351,-111.582477
1847090,ha-377847,40.60105047106779,-111.580560207367
1847091,ha-377914,37.47292328,-113.23475647
1847092,ha-377944,40.6486658,-111.4743701
1847093,ha-378269,37.1422080993652,-113.638824462891
1847094,ha-378434,40.68566239,-111.55539955
1847095,ha-378709,40.671875,-111.498519897461
1847096,ha-378866,37.11868963,-113.6308758
1847097,ha-378921,40.67661285,-111.50643921
1847098,ha-379068,38.49415207,-109.44941711
1847099,ha-3790695ha,37.0949117,-113.62605659999998
1847100,ha-3791516ha,40.6234722,-111.4903385
1847101,ha-3791517ha,40.62346854,-111.49035543
1847102,ha-3792052ha,40.647917,-111.477903
1847103,ha-379279,40.6536102294922,-111.510498046875
1847104,ha-379359,41.961768,-111.405995
1847105,ha-379374,40.7193717956543,-111.540939331055
1847106,ha-3794365ha,40.6234722,-111.4903385
1847107,ha-379489,40.641497,-111.480174
1847108,ha-379673,40.671558380127,-111.499015808105
1847109,ha-379837,40.6489295959473,-111.500114440918
1847110,ha-379843,40.65494537,-111.5134964
1847111,ha-379885,40.6612014770508,-111.521209716797
1847112,ha-379886,40.71995163,-111.54250336
1847113,ha-3806385ha,41.33005150471529,-111.832982878613
1847114,ha-380651ha,40.658625,-111.5158297
1847115,ha-380839,40.64634448,-111.47673179
1847116,ha-3809363ha,40.2404166,-111.663903
1847117,ha-381022,40.6082420349121,-111.579231262207
1847118,ha-381075,40.64221138,-111.48881489
1847119,ha-381451,41.99289384,-111.42247081
1847120,ha-3814753ha,37.52378544,-112.66607046
1847121,ha-381603,40.67333984375,-111.501815795898
1847122,ha-381684,40.68460845947271,-111.555000305176
1847123,ha-381856,40.68518829,-111.5539856
1847124,ha-3827114ha,38.4404498,-109.3672091
1847125,ha-3827115ha,38.4404498,-109.3672091
1847126,ha-382787,40.6849406,-111.5581327
1847127,ha-382955,40.75777817,-111.5682373
1847128,ha-383095,40.6865026,-111.5560972
1847129,ha-383198,38.5739830541932,-109.556716596959
1847130,ha-3832227ha,40.65805,-111.859453
1847131,ha-383268,40.6404118588297,-111.477272250262
1847132,ha-383389,40.65000123,-111.47828595
1847133,ha-3835093ha,40.6234722,-111.4903385
1847134,ha-3836052ha,37.17685626,-113.33134622
1847135,ha-3836667ha,40.6234722,-111.4903385
1847136,ha-3836668ha,40.6234722,-111.4903385
1847137,ha-3839218ha,40.654,-111.505
1847138,ha-383988,40.68460846,-111.55500031
1847139,ha-3840177ha,40.66295510000001,-111.4949425
1847140,ha-3840182ha,40.6628687,-111.4962574
1847141,ha-3840186ha,40.658441,-111.508652
1847142,ha-3842785ha,40.648595,-111.473218
1847143,ha-384290,37.6842002868652,-112.854377746582
1847144,ha-3843987ha,40.64361,-111.48653600000002
1847145,ha-3845719ha,37.1584779,-113.44010148
1847146,ha-384652,40.76716232,-111.86811829
1847147,ha-384735,40.6835021972656,-111.499580383301
1847148,ha-384885,40.655403137207,-111.507270812988
1847149,ha-3849029ha,37.70117632,-112.83300586
1847150,ha-384922,40.62372589,-111.83162689
1847151,ha-384989ha,40.6844894,-111.5581354
1847152,ha-3849940ha,37.15846935,-113.44011221
1847153,ha-385121,40.641395568847706,-111.497039794922
1847154,ha-3851326ha,40.6975089,-111.549671
1847155,ha-385170,37.69157229,-112.84882887
1847156,ha-385394,38.31591797,-112.38720703
1847157,ha-3854370ha,40.69108433,-111.54518652
1847158,ha-3854623ha,40.6551249,-111.5059965
1847159,ha-385664,40.64895162,-111.49934964
1847160,ha-385816,40.8054695129395,-111.507705688477
1847161,ha-3860029ha,40.397786,-111.591398
1847162,ha-386107ha,37.0951232,-113.62590149999998
1847163,ha-386465,40.7836519,-111.889577
1847164,ha-386466,40.77780721,-111.89859793
1847165,ha-386642,40.6917265,-111.5502668
1847166,ha-3869402ha,40.64901494,-111.50417822
1847167,ha-386949,40.62127304,-111.59198761
1847168,ha-3871708ha,40.6191725317798,-111.592077186508
1847169,ha-3871856ha,40.528699,-111.8269
1847170,ha-387208,37.69785886,-112.85001561
1847171,ha-387245,40.686317443847706,-111.550628662109
1847172,ha-387475,37.700537,-112.848122
1847173,ha-387481,40.6845469,-111.5567127
1847174,ha-3875671ha,40.6524011,-111.4748642
1847175,ha-3876016ha,37.68796855,-112.85480273
1847176,ha-3876142ha,40.65495726,-111.50663529
1847177,ha-3876288ha,41.963024,-111.405886
1847178,ha-3879989ha,41.24379784,-111.98149611
1847179,ha-388087,40.6851501464844,-111.553833007812
1847180,ha-3881271ha,40.6883959,-111.5484995
1847181,ha-3881335ha,40.6530733785246,-111.50583748465598
1847182,ha-3881360ha,40.60667344,-111.58066872
1847183,ha-3883101ha,40.432,-111.773
1847184,ha-388419,40.64518738,-111.49838257
1847185,ha-3886839ha,40.647011,-111.49823700000002
1847186,ha-389065,41.25140297,-111.79216681
1847187,ha-389200,40.6370315551758,-111.462776184082
1847188,ha-389306,37.4337387084961,-112.51978302002
1847189,ha-389691,40.6441879272461,-111.497505187988
1847190,ha-3897460ha,40.58246721508621,-111.655437559277
1847191,ha-3898146ha,37.15982635,-113.43854744
1847192,ha-3898703ha,37.1588117,-113.44182011
1847193,ha-3899265ha,40.7119333,-111.54865038
1847194,ha-389987,40.6578328216609,-111.515064116919
1847195,ha-3902236ha,37.04680802,-113.60189418
1847196,ha-390391,37.091823577880895,-113.622650146484
1847197,ha-3904828ha,40.65073252,-111.50668337
1847198,ha-3905246ha,37.705659,-112.849645
1847199,ha-390549,37.09275436,-113.62432861
1847200,ha-3907373ha,40.5608295570994,-111.646551439526
1847201,ha-3908518ha,37.113705,-113.309604
1847202,ha-390871,40.27276993,-111.65483856
1847203,ha-390964,40.62799835,-111.4375
1847204,ha-390965,37.09275436,-113.62432861
1847205,ha-3910735ha,40.62760641,-111.4354839
1847206,ha-391177,40.7185287475586,-111.538589477539
1847207,ha-3912746ha,40.6809992724394,-111.431747
1847208,ha-3913804ha,40.5843459,-111.850451
1847209,ha-391545,40.66613007,-111.51564026
1847210,ha-3916121ha,38.5938318,-109.5663951
1847211,ha-3916122ha,38.5938318,-109.5663951
1847212,ha-3916125ha,38.5938318,-109.5663951
1847213,ha-3916127ha,38.5938318,-109.5663951
1847214,ha-3916877ha,39.2027635107958,-111.657893068262
1847215,ha-391874,40.6327724,-111.4726989
1847216,ha-392119,40.645641,-111.488108
1847217,ha-3921850ha,40.671198,-111.432265
1847218,ha-3921887ha,37.1843164768418,-113.706547507935
1847219,ha-392276ha,40.6904241,-111.5515744
1847220,ha-3923647ha,40.672613,-111.501168
1847221,ha-392466,40.58464584,-111.83867768
1847222,ha-392603,40.65924225,-111.51785794
1847223,ha-392867,40.6642303466797,-111.485473632813
1847224,ha-392912ha,40.6232803,-111.4903295
1847225,ha-393277ha,41.9624151,-111.4065992
1847226,ha-393328,40.626033782959,-111.858680725098
1847227,ha-3934302ha,40.6583443428102,-111.514643849243
1847228,ha-3934543ha,37.14706,-113.458826
1847229,ha-3934655ha,40.68302702,-111.55481769
1847230,ha-3938613ha,40.62848,-111.434283
1847231,ha-3940103ha,38.5124813,-109.46456709999998
1847232,ha-3943891ha,40.65518188,-111.50611452
1847233,ha-394512,39.60862982,-111.37753163
1847234,ha-394602,40.68460846,-111.55500031
1847235,ha-394616,38.53814697,-109.48478699
1847236,ha-394620,40.6877784729004,-111.551231384277
1847237,ha-394683,40.62247849,-111.50120544
1847238,ha-3947384ha,40.6869273,-111.5508728
1847239,ha-394743,38.53829575,-109.48316956
1847240,ha-395095,40.64970779,-111.50443268
1847241,ha-3952486ha,38.531535,-109.507918
1847242,ha-395275,41.91434479,-111.39182281
1847243,ha-395364,40.65202332,-111.50418854
1847244,ha-3954479ha,37.15861471,-113.43930755
1847245,ha-3954482ha,37.15813588,-113.44016585
1847246,ha-3954483ha,37.15887123,-113.44016585
1847247,ha-3955002ha,40.6449669,-111.4872462
1847248,ha-3955065ha,40.629691,-111.43769
1847249,ha-395543,40.65196991,-111.50658417
1847250,ha-395754,37.69555227,-112.85222853
1847251,ha-3958764ha,40.764032,-111.93443700000002
1847252,ha-3959320ha,40.6842077,-111.556740811639
1847253,ha-396316,40.7100791931152,-111.54891204834
1847254,ha-396443,37.70037079,-112.84072876
1847255,ha-396486ha,40.6476861569454,-111.498688459396
1847256,ha-3968107ha,40.6234722,-111.4903385
1847257,ha-3968395ha,41.932635681514505,-111.403133411045
1847258,ha-3969550ha,37.411,-113.048
1847259,ha-397519,40.92389679,-111.28084564
1847260,ha-398097,40.6871472580039,-111.55092634418
1847261,ha-39876,40.65335083007809,-111.504081726074
1847262,ha-399123,40.64771316,-111.4997558
1847263,ha-399197,37.09225464,-113.62229156
1847264,ha-399266,41.884115173939904,-111.403967338623
1847265,ha-3992736ha,40.665466,-111.485834
1847266,ha-399312ha,41.3215202,-111.8128013
1847267,ha-3995383ha,37.66607771,-112.38635153
1847268,ha-39959,40.6161134,-111.7887799
1847269,ha-3997871ha,40.284731,-111.748683
1847270,ha-3997951ha,40.742888,-111.5036515
1847271,ha-3997962ha,40.71128556,-111.81837728
1847272,ha-399969,37.4607582092285,-113.292221069336
1847273,ha-400114,41.9631789,-111.408298
1847274,ha-400237,41.9597679,-111.408966
1847275,ha-400474,41.8470573425293,-111.3134765625
1847276,ha-4006245ha,40.2848936,-111.75156384
1847277,ha-401117,40.63897100000001,-111.45861
1847278,ha-4011213ha,40.6273295551294,-111.437736960318
1847279,ha-4013510ha,40.758865,-111.508444
1847280,ha-401449,40.52689882,-111.49170585
1847281,ha-4016339ha,37.0949117,-113.62605659999998
1847282,ha-4016595ha,40.28162909,-111.7451048
1847283,ha-4017826ha,37.7823236923958,-109.433792911725
1847284,ha-4017828ha,37.64846512,-109.4695732
1847285,ha-4017847ha,37.87196782,-109.33772922
1847286,ha-4017850ha,37.62728204,-109.48463917
1847287,ha-4017851ha,37.7640193357,-109.399892092
1847288,ha-4017852ha,37.62728204,-109.48463917
1847289,ha-4017854ha,37.8683808,-109.3539111
1847290,ha-4018990ha,40.75861558,-111.57614561
1847291,ha-4019396ha,37.2064329437027,-113.616622800291
1847292,ha-401968,37.28645151,-112.84166659
1847293,ha-402175,40.64045715,-111.4955368
1847294,ha-4021875ha,40.6883966,-111.5485229
1847295,ha-402381,37.050544738769496,-112.531120300293
1847296,ha-4024286ha,40.7114328,-111.547973
1847297,ha-4026153ha,40.6549539,-111.505886
1847298,ha-402624,38.57350922,-109.55357361
1847299,ha-4031376ha,40.65482821,-111.50957984
1847300,ha-4034642ha,40.64350200000001,-111.485326
1847301,ha-4037648ha,40.65759293,-111.50782075
1847302,ha-4038159ha,40.6271335216946,-111.434848561377
1847303,ha-403994,37.5073967,-112.52333069
1847304,ha-404710,38.5604901038583,-109.367762798779
1847305,ha-404724,37.0936338,-113.62391326
1847306,ha-4047965ha,40.6433227,-111.4938268
1847307,ha-4047973ha,40.714742,-111.548574
1847308,ha-4048104ha,40.71187914,-111.5459886
1847309,ha-4049307ha,40.72031891,-111.53863232
1847310,ha-4049379ha,40.69035218,-111.54565858
1847311,ha-4049415ha,40.68176617,-111.43648169
1847312,ha-4050609ha,40.755115,-111.91731
1847313,ha-4050872ha,37.1577535,-113.4398943
1847314,ha-4050873ha,37.1573495,-113.4411013
1847315,ha-4050874ha,37.1574151,-113.4394272
1847316,ha-4050877ha,37.14179346,-113.48128605
1847317,ha-4050878ha,37.14453019,-113.47579289
1847318,ha-4050880ha,37.15861471,-113.44033751
1847319,ha-4050881ha,37.1577535,-113.4398943
1847320,ha-4050882ha,37.089546,-113.6221816
1847321,ha-4050884ha,37.156683,-113.4411778
1847322,ha-4051436ha,37.156861,-113.441382
1847323,ha-4052312ha,40.488424,-111.453346
1847324,ha-4054776ha,37.1577535,-113.4398943
1847325,ha-405644,41.90892762,-111.39446697
1847326,ha-4057194ha,37.089546,-113.6221816
1847327,ha-4057480ha,40.647254,-111.4977616
1847328,ha-4057840ha,40.67028957,-111.43167167
1847329,ha-4057841ha,40.62873184,-111.43747854
1847330,ha-4058922ha,40.6910979,-111.552826
1847331,ha-406356,37.06575591,-113.61193917
1847332,ha-4064199ha,41.508477,-112.005731
1847333,ha-4065782ha,40.627999,-111.4375
1847334,ha-4066231ha,40.7201233,-111.54412820000002
1847335,ha-4066511ha,40.289653,-111.649758
1847336,ha-4066876ha,37.87099,-109.34477
1847337,ha-4066901ha,40.655817,-111.506552
1847338,ha-406816,40.5291709899902,-111.492683410645
1847339,ha-4068469ha,37.0899571,-113.62690239
1847340,ha-4069601ha,40.646755,-111.476294
1847341,ha-4069922ha,41.250798,-111.792199
1847342,ha-4070522ha,40.6549539,-111.505886
1847343,ha-4070813ha,40.860553,-111.868045
1847344,ha-407342,37.034016,-112.545819
1847345,ha-407345,40.6222389,-111.5013385
1847346,ha-407496,37.1314964294434,-113.514839172363
1847347,ha-4076452ha,37.09016,-113.62381
1847348,ha-407653,41.73860168,-111.82447052
1847349,ha-407768,37.18887,-112.99855
1847350,ha-4078477ha,41.251981,-111.79274
1847351,ha-4078480ha,41.251981,-111.79274
1847352,ha-4078481ha,41.251981,-111.79274
1847353,ha-4078482ha,41.251981,-111.79274
1847354,ha-4078484ha,41.251981,-111.79274
1847355,ha-4078488ha,41.251981,-111.79274
