,Property ID,Latitude,Longitude
1026116,ha-1507690,43.57810963,-111.11471258
1026117,ha-1507693,43.73592079,-111.08456692
1026118,ha-1507694,43.75204784,-111.04860461
1026119,ha-1507695,43.74521066,-111.04885867
1026120,ha-1507699,43.72729819,-111.09049791
1026121,ha-1507701,43.72119185,-111.09224172
1026122,ha-1508034,44.336877,-116.028382
1026123,ha-1508436,46.371174,-117.0469354
1026124,ha-1509972,48.36367996,-116.61803535
1026125,ha-1511423,43.71116843,-111.10082911
1026126,ha-1511425,43.73465288,-111.08354785
1026127,ha-151257,47.69343948,-116.81179047
1026128,ha-1513120,44.91139920000001,-116.1238827
1026129,ha-1513368,44.90592529,-116.11933827
1026130,ha-1514839,48.317458,-116.566268
1026131,ha-1515244,48.27226635,-116.54743131
1026132,ha-1515483,48.27228777,-116.54728111
1026133,ha-1516508,42.05598239,-111.40098918
1026134,ha-1516915,43.6753411,-114.35934945
1026135,ha-1517664,44.42698685711229,-111.435709849738
1026136,ha-1521208,44.52257804,-111.33092175
1026137,ha-1522772,44.45854233,-111.49966364
1026138,ha-1525234,43.71701943,-114.38346984
1026139,ha-1525418,47.47110402,-115.9274845
1026140,ha-1525914,47.47420429,-115.92085711
1026141,ha-152607,47.5483894348145,-116.77864074707
1026142,ha-1526748,47.70045776,-116.77188509
1026143,ha-152857ha,47.4704144,-115.923734
1026144,ha-1531844,44.91882070000001,-116.07898084
1026145,ha-1533070,42.03901347,-111.39946376
1026146,ha-1533533,43.68633755,-114.40248938
1026147,ha-1534511,42.03167652,-111.41410573
1026148,ha-1535621,43.6748894830729,-114.368579648935
1026149,ha-1536988,47.54109611,-116.126081
1026150,ha-1537779,47.684616,-116.765664
1026151,ha-1539758,47.55130409,-116.78281451
1026152,ha-1539886,44.902904,-116.12717240000002
1026153,ha-154083,48.98346710000001,-116.4774565
1026154,ha-1541230,44.09645619,-111.26607856
1026155,ha-1543446,44.5186599,-111.3154759
1026156,ha-1543563,42.62044261,-112.01962515
1026157,ha-1543624,43.52127760000001,-114.3155281
1026158,ha-1546021,47.89696329,-116.90887132
1026159,ha-1546187,45.25558929,-116.34012985
1026160,ha-1547567,47.6921864,-116.8097488
1026161,ha-1548119,43.5893929074629,-116.677062948535
1026162,ha-1548644,47.6801588,-116.7788685
1026163,ha-154909ha,43.6775018,-114.3728461
1026164,ha-1550065,48.51285721,-116.93009283
1026165,ha-1553545,43.680954,-114.332057
1026166,ha-1554285,44.5279145,-111.3396781
1026167,ha-1555382,44.4315559,-111.4414353
1026168,ha-1555610,48.278388,-116.545406
1026169,ha-1555892,47.5889073601851,-116.766716388885
1026170,ha-1556034,44.9093006,-116.1205827
1026171,ha-1556138,44.426336600000006,-111.4377553
1026172,ha-1558140,46.50754411,-116.32391573
1026173,ha-1558200,43.68602005,-114.3614142
1026174,ha-1559984,43.74468183,-111.1158672
1026175,ha-1560146,48.62694060000001,-116.89637659999998
1026176,ha-1561239,44.951504,-116.169165
1026177,ha-156730,48.47964,-116.84937
1026178,ha-1568218,44.72477177,-116.07676451
1026179,ha-156945,43.68314361572271,-114.336090087891
1026180,ha-1571413,44.4956072,-111.3342244
1026181,ha-1571936,42.06009870000001,-111.3962022
1026182,ha-1572048,42.6924179,-114.8268609
1026183,ha-1575569,47.44055485,-116.80864634
1026184,ha-1575923,47.46808824,-115.79549564
1026185,ha-1576385,42.5848379,-114.4503622
1026186,ha-1577126,48.4944847,-116.8403022
1026187,ha-1577536,43.63373967,-111.21094981
1026188,ha-1577759,47.5452071,-116.11986559
1026189,ha-1577973,43.66105022,-116.2462822
1026190,ha-1578655,47.45098251,-116.78323918
1026191,ha-1578689,47.45497498,-116.7788822
1026192,ha-1579512,44.66851132,-116.12528579
1026193,ha-1579844,42.058855,-111.397942
1026194,ha-1579845,42.054759,-111.405954
1026195,ha-1579847,42.06129,-111.397056
1026196,ha-1579848,42.033174,-111.415396
1026197,ha-1579850,42.060399,-111.40083
1026198,ha-1579851,42.058967,-111.404223
1026199,ha-1579852,42.055575,-111.423885
1026200,ha-1579853,42.060099,-111.40274
1026201,ha-1579883,42.255762,-111.277147
1026202,ha-1579957,42.11128,-111.389371
1026203,ha-1580137,48.27048664,-116.50206978
1026204,ha-1580245,43.7140460808936,-114.38322969734502
1026205,ha-1583074,43.67933754,-114.33582701
1026206,ha-1584382,44.94817327,-116.17265965
1026207,ha-1587124,43.6172801,-116.2143591
1026208,ha-158733,44.92736816,-116.12469482
1026209,ha-1589589,43.5091323,-114.2915929
1026210,ha-1589856,47.89599954,-116.90757093
1026211,ha-1591973,43.48667521,-112.02932936
1026212,ha-1592722,47.77033532,-116.78029978
1026213,ha-1593345,48.2797489,-116.5500229
1026214,ha-1593586,44.53172285,-111.3517643
1026215,ha-1593646,47.6865125,-116.7742959
1026216,ha-1596761,44.6808467,-111.4249408
1026217,ha-159757ha,43.7298222,-111.0821481
1026218,ha-1598157,43.68454970000001,-114.3623952
1026219,ha-1598882,47.68441004,-116.78436773
1026220,ha-159908ha,43.6667816,-114.325657
1026221,ha-1599780,47.7726459,-116.7485826
1026222,ha-1600720,43.6934203,-114.3625092
1026223,ha-1601494,44.94002543,-116.10561403
1026224,ha-1602335,47.74622700000001,-116.776754
1026225,ha-1602622,42.6690650338882,-111.895257039148
1026226,ha-1602733,43.69740927,-114.34081684
1026227,ha-1602812,44.57468205,-111.33852623
1026228,ha-1604599,43.7058763183982,-116.347012428836
1026229,ha-160484,48.23993,-116.2953492
1026230,ha-1605870,48.278487,-116.544844
1026231,ha-1605871,48.308494,-116.499516
1026232,ha-1605875,48.236263,-116.57584
1026233,ha-1605880,48.34419000000001,-116.343994
1026234,ha-1605884,48.330657,-116.393865
1026235,ha-1605886,48.29561500000001,-116.414155
1026236,ha-1605890,48.278516,-116.545519
1026237,ha-1605896,48.27284,-116.560769
1026238,ha-1605901,48.27844449,-116.54544265
1026239,ha-1605903,48.27758,-116.545934
1026240,ha-1605914,48.269124,-116.545445
1026241,ha-1605920,48.261732,-116.570837
1026242,ha-160738ha,47.536657,-116.779676
1026243,ha-1609723,45.01474525,-113.92280309
1026244,ha-1610080,48.57132271,-116.92260586
1026245,ha-1613835,43.57130541,-114.33361868
1026246,ha-1614328,48.17338841,-116.96013944
1026247,ha-1615485,47.68343543,-116.75122372
1026248,ha-1615533,47.75280394,-116.78591905
1026249,ha-1617284,47.52201955,-116.13509562
1026250,ha-1617296,44.9266054,-116.1269482
1026251,ha-1617434,48.56938770000001,-116.9257257
1026252,ha-1618930,44.5180847498369,-111.312529152115
1026253,ha-1619042,48.3565395,-116.6178238
1026254,ha-1619107,42.531325,-114.183803
1026255,ha-1619775,44.69256648,-116.10593471
1026256,ha-1619796,47.668947,-116.770947
1026257,ha-1620051,43.5284052,-116.1015473
1026258,ha-1620140,47.6761881,-116.7828074
1026259,ha-1620185,48.6498959595351,-116.851326162427
1026260,ha-1621298,43.65083994,-116.40005605
1026261,ha-1621313,47.89161953,-116.92677576
1026262,ha-1622670,43.6254563,-114.8934017
1026263,ha-162561,47.75018692,-116.75287628
1026264,ha-1628047,47.69451506,-116.89416182
1026265,ha-1629595,43.5747861,-111.11041236
1026266,ha-1629596,43.57566821,-111.11052919
1026267,ha-1629599,43.57053494,-111.10765621
1026268,ha-1629600,43.57249854,-111.10729614
1026269,ha-1629601,43.57167771,-111.11233316
1026270,ha-1629603,43.57528275,-111.11697511
1026271,ha-1629604,43.56851386,-111.10228991
1026272,ha-1629606,43.56577266,-111.10325794
1026273,ha-1631263,44.42437526,-111.44290772
1026274,ha-1635940,48.62518832,-116.89651577
1026275,ha-163595,43.6745414733887,-114.366920471191
1026276,ha-1636241,43.599779,-111.11531399999998
1026277,ha-1636822,43.52267311,-114.30662987
1026278,ha-1637403,47.765764,-116.792304
1026279,ha-1638118,44.617067,-111.383902
1026280,ha-1639644,44.69175120000001,-116.0897521
1026281,ha-1640710,47.5406368,-116.132945
1026282,ha-1641096,44.4268234,-111.4493787
1026283,ha-1643418,47.63780032069321,-116.999989026585
1026284,ha-1644249,47.599776,-116.859548
1026285,ha-1644278,43.51090993,-111.97233529
1026286,ha-1645862,47.69766679999999,-116.8767233
1026287,ha-164654,47.508304595947294,-116.889579772949
1026288,ha-1647536,48.23308312,-116.55519616
1026289,ha-1647869,43.66428521,-116.4480394
1026290,ha-1650532,47.639214,-116.80287549999998
1026291,ha-1651899,47.67914596,-116.78472131
1026292,ha-1652256,47.67649818,-116.76084157
1026293,ha-1652262,47.67567656,-116.75924662
1026294,ha-1652291,47.70200243,-116.8845264
1026295,ha-1652686,44.37595396,-111.39642808
1026296,ha-165274,43.9075842,-114.8021748
1026297,ha-165426ha,43.6855629,-114.4010269
1026298,ha-1656663,43.60230651,-116.29617044
1026299,ha-1659325,47.74853983,-116.74560779
1026300,ha-1659542,47.86261953,-116.86107964
1026301,ha-1662209,47.653111,-116.8058283
1026302,ha-1663039,43.67566052,-114.32879163
1026303,ha-1664696,48.6367686,-116.8678436
1026304,ha-1665813,44.91052428,-116.09248946
1026305,ha-1667545,43.69165717,-114.348767
1026306,ha-1667676,47.68326069,-116.78435669
1026307,ha-1668342,44.9905722086931,-116.353477793331
1026308,ha-1669371,48.2073221606532,-116.713478035782
1026309,ha-1670438,47.673099,-116.7732095
1026310,ha-1671746,43.75954453,-111.08083879
1026311,ha-1671761,44.08269875,-115.9711493
1026312,ha-1672606,44.9160715975379,-116.093841228836
1026313,ha-1672607,44.907769,-116.097835
1026314,ha-1673498,48.33416384,-116.40275414
1026315,ha-1673509,47.75652294,-116.73042209999998
1026316,ha-1675850,44.9096736097185,-116.098126986508
1026317,ha-1676261,47.50663482,-116.90430733
1026318,ha-1676263,47.75683536,-116.73128039
1026319,ha-1676329,47.80597874,-116.68978194
1026320,ha-1677042,47.80147545,-116.69010149999998
1026321,ha-1677558,47.6732857,-116.7820619
1026322,ha-1680917,44.482655,-116.08126
1026323,ha-1681221,42.2861806,-111.2880251
1026324,ha-1681475,48.2048479,-116.2917413
1026325,ha-1681916,44.4810195,-111.4564921
1026326,ha-1683235,43.37245601,-111.23371021
1026327,ha-1683324,43.68072917,-114.33309782
1026328,ha-1684466,47.5362954,-116.7757475
1026329,ha-1685550,47.64387574,-116.79137285
1026330,ha-1685556,47.678336,-116.792061
1026331,ha-1686695,47.68236796,-116.77348253
1026332,ha-1686960,44.691578,-116.073681
1026333,ha-1687823,48.306904,-116.501818
1026334,ha-1689815,44.49524520000001,-111.3344131
1026335,ha-1690935,44.64579257,-111.34330869
1026336,ha-1692153,47.67420548,-116.76751965
1026337,ha-1692247,44.6514014,-111.3099653
1026338,ha-1693322,44.916483,-116.0845327
1026339,ha-169339ha,43.72746198,-111.09166271
1026340,ha-1693479,44.89911710000001,-116.0972498
1026341,ha-1694058,44.979921,-116.0749496
1026342,ha-1694449,44.51786142,-111.30873701
1026343,ha-169624,43.6817474365234,-114.335014343262
1026344,ha-169625,43.55388641,-114.31464386
1026345,ha-1697565,43.688838,-114.398444
1026346,ha-1698171,43.72238602,-116.24297751
1026347,ha-170056,44.67001943,-111.40606072
1026348,ha-1701818,47.76618499370949,-116.763648571164
1026349,ha-1702866,43.63810381,-111.13279641
1026350,ha-1703284,48.36770913,-116.62509879
1026351,ha-1703714,46.21160041,-116.00112558
1026352,ha-1706952,48.63460944,-116.87237409
1026353,ha-1706984,43.65455887,-111.11751474
1026354,ha-1710260,47.67493499,-116.78453881
1026355,ha-1710384,43.571738,-111.108261
1026356,ha-1710951,43.678151,-114.36561299999998
1026357,ha-1712924,44.42697800000001,-111.4366951
1026358,ha-1713097,47.70195,-116.939827
1026359,ha-1713726,44.46823669,-111.45037206
1026360,ha-1715155,47.69996010000001,-116.8796958
1026361,ha-1715445,43.7311833,-111.1188063
1026362,ha-1716459,48.16794808,-116.95157171
1026363,ha-171750,44.90921783447271,-116.089363098145
1026364,ha-1717833,43.64594463,-116.287156
1026365,ha-1717887,43.56865379999999,-111.5965361
1026366,ha-1718462,43.63842800000001,-116.387073
1026367,ha-1718758,43.62648482,-116.23253123
1026368,ha-171887,44.90577316,-116.12490082
1026369,ha-1719764,45.1732696,-113.90401067
1026370,ha-1721333,43.61850870000001,-111.8236789
1026371,ha-1721463,47.942848,-116.9260969
1026372,ha-1722766,42.21987492,-111.4007152
1026373,ha-1723133,47.6781386,-116.76655069
1026374,ha-1723170,44.78277515,-116.45083096
1026375,ha-1726434,48.51814814,-116.82856707
1026376,ha-1726534,45.06069727,-116.28242864
1026377,ha-1727078,44.8989988,-116.0991983
1026378,ha-1728825,43.68400923,-114.32876298
1026379,ha-172922,48.16223732,-116.75528621
1026380,ha-1729733,43.68029884,-114.33176998
1026381,ha-1730035,48.24849399,-116.60718074
1026382,ha-1730142,47.6928055,-116.7884426
1026383,ha-1732494,47.6732074,-116.7669042
1026384,ha-1732535,47.6732074,-116.7669042
1026385,ha-1732541,47.6732074,-116.7669042
1026386,ha-1732542,47.6732074,-116.7669042
1026387,ha-1732543,47.6732074,-116.7669042
1026388,ha-1732544,47.6732074,-116.7669042
1026389,ha-1732545,47.6732074,-116.7669042
1026390,ha-1732546,47.6732074,-116.7669042
1026391,ha-1732548,47.6732074,-116.7669042
1026392,ha-1732553,47.67534515,-116.77229644
1026393,ha-1732598,47.69245219,-116.80420367
1026394,ha-1732604,47.6732074,-116.7669042
1026395,ha-1732606,47.6732074,-116.7669042
1026396,ha-1732607,47.6732074,-116.7669042
1026397,ha-1732649,43.6810499,-114.3324909
1026398,ha-1733022,44.6158473,-111.3788612
1026399,ha-1734616,47.47116412,-115.80339213
1026400,ha-173562,43.74133682250979,-116.040344238281
1026401,ha-173563,44.91893387,-116.09046173
1026402,ha-1736930,44.49733389,-111.32652998
1026403,ha-1737853,47.66374438,-116.92222019
1026404,ha-1738034,43.58474025,-116.24433313
1026405,ha-1739413,43.59317179,-116.62051091
1026406,ha-1739616,43.5818251,-111.1135545
1026407,ha-1742374,47.5041873304665,-116.897859574869
1026408,ha-1742442,43.741451,-111.113636
1026409,ha-1742449,42.054759,-111.4059539
1026410,ha-1744466,46.78494600000001,-116.95138490000002
1026411,ha-1744872,44.9109416,-116.0733851
1026412,ha-1744873,44.9571349,-116.0939114
1026413,ha-1745334,43.5883575,-114.3470958
1026414,ha-1747378,43.569106,-111.105175
1026415,ha-1747942,44.4284178,-111.4504939
1026416,ha-1749814,43.6736391,-114.3592144
1026417,ha-1752938,43.572362,-111.112227
1026418,ha-1754067,43.7401319,-111.0777063
1026419,ha-1756144,43.6323768,-116.37029329
1026420,ha-1757056,43.6790907,-114.33330522
1026421,ha-1757466,43.51987238,-114.31768166
1026422,ha-1763073,47.8626611,-116.8572626
1026423,ha-1763099,43.6614125,-116.41244737
1026424,ha-1765239,47.3165424,-116.5744337
1026425,ha-1766621,43.7875581,-111.1363398
1026426,ha-1766809,43.6952142,-114.3477514
1026427,ha-1767433,44.78324618,-116.45399352
1026428,ha-1767688,48.24679,-116.612747
1026429,ha-1772063,43.57204271,-111.11080348
1026430,ha-1774571,42.024722,-111.420534
1026431,ha-1774820,43.68031120000001,-114.3317597
1026432,ha-177651,47.66653061,-116.77028656
1026433,ha-1779980,47.67971624,-116.7528485
1026434,ha-1780249,44.64682910000001,-111.3418672
1026435,ha-1781666,48.2452895,-116.609970295245
1026436,ha-1781935,42.03940849,-111.39877821
1026437,ha-1782277,48.3592591,-116.6189102
1026438,ha-1782558,43.574292613580106,-114.337394711045
1026439,ha-1782589,44.4636381,-111.4550969
1026440,ha-178304,43.58141906,-111.11139818
1026441,ha-1784061,47.68943252,-116.78429355
1026442,ha-1785007,43.67181965,-116.40500389
1026443,ha-1785177,43.6352618,-116.206099
1026444,ha-1785990,47.50413551,-116.87141138
1026445,ha-1789038,47.70513927,-116.95513003
1026446,ha-1790207,43.43673508,-114.77619209
1026447,ha-1792527,47.703829,-116.765976
1026448,ha-1794676,43.59035179,-116.20638057
1026449,ha-180335,43.67798996,-114.3348465
1026450,ha-1809579,44.9152019,-116.0937462
1026451,ha-1810458,44.42302743,-111.37576026
1026452,ha-1810516,44.42081184,-111.37128365
1026453,ha-181060,48.7150077819824,-116.211448669434
1026454,ha-1810600,44.4237759,-111.3721104
1026455,ha-1812067,44.9034745,-116.12714640000002
1026456,ha-1812068,44.9038329,-116.1270564
1026457,ha-1813867,44.49467378,-111.32186367
1026458,ha-1814678,47.4576469794903,-116.780700117816
1026459,ha-1815327,44.4543002761286,-111.41192209999998
1026460,ha-1815462,43.6859934,-114.4007226
1026461,ha-1815617,48.361256,-116.618724
1026462,ha-1818049,44.29776862,-111.45441668
1026463,ha-1818568,48.36086443,-116.61828618
1026464,ha-1819093,43.56749600000001,-116.360542
1026465,ha-1820961,43.67822922,-114.33230868
1026466,ha-1821113,48.5129725,-116.9306647
1026467,ha-182125,43.60063624,-114.34814301
1026468,ha-1822522,43.857305,-111.25662
1026469,ha-1825354,43.696819,-116.356897
1026470,ha-1827489,43.9749119,-114.7987912
1026471,ha-1827605,43.69639837,-114.34503831
1026472,ha-1829024,43.5904853,-116.1906036
1026473,ha-1829712,47.6928054,-116.8110305
1026474,ha-1830402,43.6224079,-116.25409309
1026475,ha-1831378,48.246632,-116.611618
1026476,ha-1831383,48.246593,-116.611873
1026477,ha-1831808,43.68031120000001,-114.3317597
1026478,ha-1834067,43.69093,-114.3888
1026479,ha-1836392,43.6967833,-114.3488728
1026480,ha-1837031,43.572307,-111.112753
1026481,ha-183964ha,44.0351839173462,-111.563869619019
1026482,ha-1839660,43.573661,-111.112593
1026483,ha-1839721,43.56891,-111.1016029
1026484,ha-1839833,43.572335,-111.11249
1026485,ha-1841726,47.72992705,-116.79787823
1026486,ha-1844191,47.8131516,-116.6994774
1026487,ha-1846390,48.12751858,-116.48151229
1026488,ha-1846828,44.9109494,-116.10475929999998
1026489,ha-1847071,44.5205376,-111.3350442
1026490,ha-1851905,44.92332391,-116.09195846
1026491,ha-185852,47.6741446486376,-116.792069211045
1026492,ha-1860216,43.58895187,-111.09063646
1026493,ha-1860683,43.38909862,-114.57084198
1026494,ha-186164,44.91372680664061,-116.071533203125
1026495,ha-1866325,43.73426715,-111.08885444
1026496,ha-1867399,44.6035001,-111.4293445
1026497,ha-1868225,42.59146731,-114.4981274
1026498,ha-1870347,43.6669998263696,-115.981636542328
1026499,ha-1870475,43.695421,-114.348269
1026500,ha-1870749,43.694301,-114.3628712
1026501,ha-1871565,48.3053946,-116.3996505
1026502,ha-1873572,43.695411,-114.348355
1026503,ha-187427,47.589020745158216,-116.796366986508
1026504,ha-1875158,47.394929,-116.742796
1026505,ha-187531ha,48.239393,-116.4379649
1026506,ha-1876399,43.58119544,-116.22152278
1026507,ha-1877750,43.67402316915111,-114.368876898673
1026508,ha-1878324,43.7300216,-111.11472659999998
1026509,ha-1878407,44.86432806,-113.97430697
1026510,ha-1881822,44.5708759,-111.345394
1026511,ha-1883083,43.569131,-111.101471
1026512,ha-1883807,43.678769,-114.333493
1026513,ha-1885583,44.51999907,-111.3186663
1026514,ha-1886409,47.64061622,-116.79817322
1026515,ha-1886461,47.6769553,-116.79191570000002
1026516,ha-1887289,47.6993602,-116.933384
1026517,ha-1888350,43.64625953,-111.70121227
1026518,ha-1888934,45.25554838,-113.88835646
1026519,ha-1890105,43.573354,-111.1096131
1026520,ha-1890646,43.573354,-111.1096131
1026521,ha-18907,43.67422104,-114.36672974
1026522,ha-1891131,43.67913400000001,-114.326691
1026523,ha-1891171,43.57733020000001,-116.19001029999998
1026524,ha-1891681,43.6785025,-114.36485901
1026525,ha-1892127,44.66918363,-111.40593192
1026526,ha-1892141,44.66556272,-111.4038798
1026527,ha-1892253,43.67581970000001,-114.3660219
1026528,ha-1892521,43.5744812,-111.1068851
1026529,ha-1893463,48.08282787,-116.13039495
1026530,ha-189595,43.6883897501576,-114.402203946063
1026531,ha-1896404,45.611595729788895,-115.687290300565
1026532,ha-1896525,43.6963102,-114.3483717
1026533,ha-1898702,43.74053672,-111.08063935
1026534,ha-1901619,48.67766936,-116.32523196
1026535,ha-190207,44.2116227,-114.942017592065
1026536,ha-190321ha,47.6343802,-116.80715259999998
1026537,ha-1903533,44.906183,-116.1171311
1026538,ha-1905626,44.66825949,-111.40090603
1026539,ha-1909655,43.67934618,-114.33693337
1026540,ha-1910138,43.85731,-111.255547116394
1026541,ha-1911003,47.678493,-116.79338
1026542,ha-1911304,47.6769453,-116.7787868
1026543,ha-191147,47.4719107,-115.9269416
1026544,ha-1912220,47.53633073,-116.12405148
1026545,ha-1915137,44.92161818,-116.08815254
1026546,ha-1915237,47.694277,-116.804672
1026547,ha-1915239,47.694277,-116.804672
1026548,ha-1915240,47.694277,-116.804672
1026549,ha-1915242,47.694277,-116.804672
1026550,ha-1915243,47.694277,-116.804672
1026551,ha-1915244,47.694277,-116.804672
1026552,ha-1915311,44.91029273,-113.96312415
1026553,ha-191675,43.67369710000001,-114.3682942
1026554,ha-1917118,48.2722264,-116.55072208
1026555,ha-191820,47.71122741699221,-116.786483764648
1026556,ha-1920134,43.61397015,-116.21476911
1026557,ha-1921490,44.37519609,-111.40599644
1026558,ha-1923393,47.72468432,-116.77428845
1026559,ha-1926254,48.495042,-116.892871
1026560,ha-192986,43.6812558,-114.3298655
1026561,ha-1930625,44.940318,-116.11213899999998
1026562,ha-193148,43.6813419,-114.3298481
1026563,ha-193172,44.86301804,-116.13269806
1026564,ha-1932263,44.32075800000001,-114.716744
1026565,ha-1933608,44.51940051,-111.31858871
1026566,ha-1935758,44.4968256,-111.329045
1026567,ha-1936191,42.9594257,-116.0339269
1026568,ha-1936322,44.086526348962,-111.236023267984
1026569,ha-1937604,43.50961395,-114.28719463
1026570,ha-1938296,44.64278602,-116.1298331
1026571,ha-193878,47.786362,-116.669022
1026572,ha-1940160,48.36262236,-116.62383577
1026573,ha-1940256,43.78568945,-111.05022793
1026574,ha-1943431,44.4248499,-111.4355458
1026575,ha-194372,47.69978352,-116.957131
1026576,ha-1945312,47.69360005,-116.86807207
1026577,ha-1947256,44.92544876,-116.07528682
1026578,ha-1948636,48.27210387,-116.54818687
1026579,ha-1948641,48.27470808,-116.55129215
1026580,ha-1949035,44.57199281,-111.33949917
1026581,ha-1953316,42.10776854,-111.38917726
