,Property ID,Latitude,Longitude
162092,ab-18882876,34.164794705649854,-119.22994784124758
162093,ab-18882877,34.15073714485672,-119.21711374241636
162094,ab-18882878,34.14956552905097,-119.21537827359388
162095,ab-18882879,34.25858890046001,-119.26457286434922
162096,ab-18882880,34.18954244902628,-119.2443204878362
162097,ab-18882882,34.2641127641368,-119.27311101505344
162098,ab-18882883,34.15802617271533,-119.2205171633993
162099,ab-18882884,34.16174234295124,-119.227030105684
162100,ab-18882885,34.17789587109603,-119.22498568686537
162101,ab-18882886,34.15202951514392,-119.21705339620522
162102,ab-18882888,34.164818079153726,-119.22747135975015
162103,ab-18882889,34.154465331644175,-119.22056688721965
162104,ab-18882891,34.16764158338851,-119.23091517871283
162105,ab-18882892,34.19012936611242,-119.24529487184624
162106,ab-18882893,34.1622122236924,-119.22665757138245
162107,ab-18882894,34.17318347295331,-119.23510281290804
162108,ab-18882895,34.165768803173044,-119.22777857046955
162109,ab-18882897,34.26572374938642,-119.2748910353223
162110,ab-18885216,35.36091,-119.02078
162111,ab-18886226,38.33639,-122.3382
162112,ab-18886405,34.173742087499946,-118.59812435082314
162113,ab-18886629,37.408266653944224,-122.09512609390816
162114,ab-18887095,33.66181,-118.00694
162115,ab-18887464,37.76392465865055,-122.25445802226248
162116,ab-18888702,33.1624793259235,-117.33909090858236
162117,ab-18888719,38.23024619852785,-122.64156614161747
162118,ab-18889459,32.759758511944014,-117.1417792710008
162119,ab-18889751,33.87765,-118.35671
162120,ab-18889797,34.05402,-118.53846
162121,ab-18889885,34.08662,-118.22951
162122,ab-18890272,33.91103,-118.16381
162123,ab-18890317,37.69927356781608,-122.0623139904434
162124,ab-18890324,38.93924000000001,-119.9678
162125,ab-18890406,34.14954,-118.42835
162126,ab-18890773,37.88431,-122.52925
162127,ab-18890789,32.7923167365126,-117.23191693778712
162128,ab-18891108,33.96032,-118.44808
162129,ab-18891173,32.9561307754998,-117.24202990696637
162130,ab-18891204,33.83327,-116.46691
162131,ab-18891209,33.847838299793054,-118.38463841245569
162132,ab-18891871,33.99944604888106,-118.47146884989422
162133,ab-18891946,39.47166515676609,-121.49616106323386
162134,ab-18891957,33.72952826164401,-116.3274958619344
162135,ab-18892052,32.80468409304444,-117.2475805714291
162136,ab-18892089,32.983000000000004,-117.272
162137,ab-18892158,35.21697192243623,-120.63102407722842
162138,ab-18892328,34.15549188900548,-118.38097353801392
162139,ab-18892401,37.87068,-122.28492
162140,ab-18892403,34.1626079909684,-118.03761853613472
162141,ab-18892431,37.24883,-121.94699
162142,ab-18892435,33.96061,-117.63384
162143,ab-18892585,34.05423,-118.44323
162144,ab-18892656,33.66721,-117.85255
162145,ab-18892836,32.7610795584896,-117.04588960068
162146,ab-18893166,33.73166596842037,-117.93825663951029
162147,ab-18893175,34.18529601572494,-118.45935181906306
162148,ab-18893199,37.32806080384582,-121.80194355961676
162149,ab-18893291,37.46713363809672,-122.2147615370146
162150,ab-18893337,37.51852,-121.9554
162151,ab-18893418,39.33940986496582,-120.22219374048277
162152,ab-18893848,37.46651955772091,-122.21527538911332
162153,ab-18893852,33.638000000000005,-116.243
162154,ab-18894004,36.59330254480119,-121.84626634183353
162155,ab-18894051,37.45902,-122.12534
162156,ab-18894239,34.19307572967048,-118.32981099830988
162157,ab-18894300,33.701,-117.725
162158,ab-18894367,33.69693,-117.7133
162159,ab-1889446,40.788,-124.173
162160,ab-18894499,37.38846,-122.13532
162161,ab-18894524,37.69059183681801,-121.86987273490568
162162,ab-18894692,34.1911,-118.46275
162163,ab-18894762,40.56739304704082,-122.32583073386007
162164,ab-18894763,37.46031,-122.12549
162165,ab-18895025,33.695170000000005,-116.24741000000002
162166,ab-18895026,33.69627,-116.24974
162167,ab-18895027,33.67497,-116.29546
162168,ab-18895028,33.69421,-116.25322
162169,ab-18895029,33.69529,-116.25211000000002
162170,ab-18895030,33.711967905616795,-116.2506664801158
162171,ab-18895031,33.701,-116.21893
162172,ab-18895032,33.72567,-116.29741
162173,ab-18895033,33.69278,-116.25391
162174,ab-18895057,33.51640739649816,-117.694617926696
162175,ab-18895152,40.55983,-122.23151
162176,ab-18895159,34.08887271367075,-118.2445562310663
162177,ab-18895308,34.24478,-116.92505
162178,ab-1889538,38.83796761269906,-123.05428107215184
162179,ab-18895421,35.39166039080352,-120.6044910622138
162180,ab-18895478,37.75876,-121.9502
162181,ab-18895691,33.39964107586305,-117.5932967297012
162182,ab-18895696,32.80222,-117.24008
162183,ab-18895725,37.73525,-122.18531000000002
162184,ab-18895771,33.15263,-117.34962
162185,ab-188958,38.31433,-122.47375
162186,ab-18895816,32.981,-117.272
162187,ab-18895873,36.91919,-121.85356000000002
162188,ab-18896092,32.716621523108174,-117.1454315902488
162189,ab-18896188,32.81525,-117.26995
162190,ab-18896193,34.175656877941734,-118.6298337197496
162191,ab-18896353,38.29039,-122.44306
162192,ab-18896362,34.23842,-117.25234
162193,ab-18896499,40.69531,-122.85694
162194,ab-18896624,40.57930657309255,-122.34932498976865
162195,ab-18896646,36.98131,-121.98347
162196,ab-18896783,34.02721,-118.40439
162197,ab-18896845,38.49569409918133,-123.01601440249657
162198,ab-18896851,33.75696594936312,-117.9547073180622
162199,ab-18896861,34.02018294671072,-118.2028634356504
162200,ab-18897047,34.11281878985282,-118.04599475788176
162201,ab-18897493,41.83093,-124.10233999999998
162202,ab-18897504,33.649655158875625,-117.77295192534775
162203,ab-18897718,33.90813,-118.3333
162204,ab-18897753,34.00446042280289,-118.41312808159572
162205,ab-18897776,37.368598734771965,-122.02113328927294
162206,ab-18898043,37.368303425603145,-122.02050540183409
162207,ab-18898224,32.77659239290739,-117.1741107051756
162208,ab-18898241,38.93674607142454,-120.00579289699844
162209,ab-18898415,34.07737,-118.25567
162210,ab-18898448,32.765,-117.252
162211,ab-18898449,32.765,-117.251
162212,ab-18898450,32.78436196100211,-117.25296371977088
162213,ab-18898603,34.08081,-118.37097
162214,ab-18898694,33.65217610814388,-116.25560916131197
162215,ab-18898702,33.80282773016387,-116.50918948364615
162216,ab-18898720,33.65234388033378,-116.265297969174
162217,ab-18898724,33.651,-116.271
162218,ab-18898748,33.649665157205035,-117.77319381505484
162219,ab-18898841,33.817,-116.542
162220,ab-18898877,33.81719297019988,-116.5429794490639
162221,ab-18898909,36.61373,-121.8209
162222,ab-18898959,32.751213913266284,-117.19619584075836
162223,ab-18898976,32.81491371060898,-117.17885579734954
162224,ab-18899142,33.65164173840324,-117.77134963396288
162225,ab-18899213,37.6042,-122.41665
162226,ab-18899327,34.04185376521522,-118.30483881020896
162227,ab-18899441,34.09964,-118.07734
162228,ab-18899709,38.29648511659561,-122.22832994818155
162229,ab-18899755,34.96039267746663,-120.42608697919356
162230,ab-18899789,34.03896658349228,-118.714636188941
162231,ab-18899798,37.8967,-122.50339
162232,ab-18899844,33.88445895771367,-117.72635702261135
162233,ab-18900025,32.783350905443285,-117.13206333313056
162234,ab-18900168,37.92467,-122.30063
162235,ab-18900171,33.46992,-117.69293
162236,ab-18900494,33.516220000000004,-117.14621
162237,ab-18900504,32.85199950695047,-117.25375408552868
162238,ab-18900512,37.38319376944315,-121.89669216382342
162239,ab-18900516,34.05744,-117.89538
162240,ab-18900657,32.73529,-117.2528
162241,ab-18900763,32.93681137170889,-117.25721699980184
162242,ab-18900890,37.39359846383826,-122.09120461779015
162243,ab-18900949,32.6897226596256,-117.1709682982303
162244,ab-18900978,37.77676,-122.42275
162245,ab-18901040,37.60348,-122.41508
162246,ab-18902803,34.25986486151395,-116.85898681038368
162247,ab-18903969,37.90862555349916,-122.5482609021474
162248,ab-18904,37.77247,-122.43301
162249,ab-1890426,38.55053,-121.50452
162250,ab-18906645,34.16200755647137,-118.16125511914107
162251,ab-18906965,38.80731907165821,-121.2399981039114
162252,ab-18907109,34.081760347313754,-118.10698651782783
162253,ab-1890731,33.853608981303026,-116.53366117699012
162254,ab-18907671,33.79557053870194,-116.50860431570378
162255,ab-18907801,33.99641666611903,-118.29777244811244
162256,ab-18907912,37.94168,-122.55518
162257,ab-18908525,32.74640622461603,-117.23847958488857
162258,ab-18908825,34.11142761564732,-118.0622607420751
162259,ab-18909039,36.96043,-121.99434
162260,ab-18909123,37.97059,-121.7813
162261,ab-18909138,37.408367867986215,-122.09475509435472
162262,ab-18909318,34.03452909439843,-118.3272973417778
162263,ab-18909376,39.2696,-120.12918
162264,ab-18909461,32.7277318126646,-117.0254478961592
162265,ab-18910034,40.56793313492231,-122.32248783716156
162266,ab-18910618,37.84271,-122.27372
162267,ab-18910645,33.804370520381234,-117.9293990088778
162268,ab-18910848,37.84611,-120.19732
162269,ab-18910917,34.14628,-118.34674
162270,ab-18910947,33.8925,-118.41218
162271,ab-18910951,39.27321632456198,-120.12133969368632
162272,ab-18911098,37.35615,-121.89315
162273,ab-18911148,33.912070380472024,-118.33584426903542
162274,ab-18911239,34.07537,-118.3272
162275,ab-18911291,32.72418,-117.23538
162276,ab-18911346,34.393640000000005,-119.52426
162277,ab-18911473,34.12243,-116.12711000000002
162278,ab-18911640,38.32635,-123.04006
162279,ab-18911676,36.96829,-121.99883
162280,ab-18911702,34.086142856854444,-118.25522550604428
162281,ab-1891175,33.99429490227099,-118.46660459040685
162282,ab-18911844,36.50115,-121.93712
162283,ab-18911910,33.66802662444304,-117.81448293404816
162284,ab-18912017,33.148281534377176,-117.33933302080278
162285,ab-18912027,38.32004884730368,-122.29244007384214
162286,ab-18912253,32.72278215237075,-117.23012948667086
162287,ab-18912354,34.02232529886342,-117.65345683419808
162288,ab-18912410,34.2644,-116.83155
162289,ab-18912414,34.24587894871372,-117.27942312616764
162290,ab-1891257,34.12216,-116.26524
162291,ab-18912657,37.4321,-122.43705
162292,ab-18912841,33.51583,-117.69523999999998
162293,ab-18912993,33.912659999999995,-117.5573
162294,ab-18913006,38.94995937105369,-119.9459115804833
162295,ab-18913043,32.844071438511016,-117.27919307573256
162296,ab-18913096,34.25588478772407,-117.1666799463424
162297,ab-18913290,35.29032455503916,-120.65621397011142
162298,ab-18913306,37.77137000000001,-122.16674
162299,ab-18913347,37.8651238243095,-122.25289374998044
162300,ab-18913363,34.07603,-118.20812
162301,ab-18913383,33.95288805948139,-118.307890400197
162302,ab-18913398,37.46012,-122.12703
162303,ab-18913674,37.51569,-122.46232
162304,ab-18913704,34.41435968859011,-119.52664326473756
162305,ab-18913718,37.85463,-122.27069
162306,ab-18913723,33.79564405675426,-116.4792219866248
162307,ab-18913752,37.79334,-120.773
162308,ab-18913901,37.77824,-122.16164
162309,ab-18914072,33.716544545322854,-118.06791779660465
162310,ab-18914174,37.28119,-121.87587
162311,ab-18914312,32.7242,-117.23407
162312,ab-18914372,34.09798552633016,-118.38739198384536
162313,ab-18914393,33.72007795412166,-117.42971256410893
162314,ab-1891454,34.42274458894619,-119.2884891153728
162315,ab-18914598,33.2982,-117.00068
162316,ab-18914620,33.71674408566887,-118.0677853883647
162317,ab-18914862,33.87567,-118.4063
162318,ab-18914865,33.77358593137664,-118.15011896982664
162319,ab-18914959,34.16108145289433,-118.6062916188698
162320,ab-18915048,33.75704052428853,-118.30647336925657
162321,ab-18915102,33.984716741806785,-118.38312970314944
162322,ab-18915273,34.9777982517245,-120.43977377612543
162323,ab-18915323,35.60335999999999,-118.46594
162324,ab-18915395,39.66907939226535,-120.43866313053029
162325,ab-18915651,39.35399,-120.23057
162326,ab-18915660,38.23495,-122.64856
162327,ab-18915813,34.09266292148969,-118.38153840527352
162328,ab-18915936,33.76792475519306,-117.87094971515884
162329,ab-18915972,32.74926470948338,-117.21599604131698
162330,ab-18915986,32.76007516740913,-117.14380304086454
162331,ab-18916000,35.55328555000532,-121.07956437545228
162332,ab-18916091,36.54317215729678,-121.91093143915272
162333,ab-18916321,37.74417,-122.43258
162334,ab-18916587,35.30272958119043,-120.68446976986692
162335,ab-18916715,33.58305,-117.09539
162336,ab-18916746,37.44432748642269,-122.1258195498495
162337,ab-18916790,33.8259,-116.4507
162338,ab-18916827,34.235209999999995,-116.87437
162339,ab-18917026,34.12248,-116.41868999999998
162340,ab-18917049,33.82994985568072,-116.47606078781668
162341,ab-18917050,33.86027,-116.55408
162342,ab-18917052,33.81039688248909,-116.5055423268894
162343,ab-18917055,33.83303,-116.54276000000002
162344,ab-18917056,33.19051512259462,-116.324591848888
162345,ab-18917058,33.71705147108005,-116.3183428351753
162346,ab-18917063,33.65425,-116.30914
162347,ab-18917065,33.72136,-116.28838
162348,ab-18917067,33.76028,-116.39979
162349,ab-18917070,36.96725855459474,-121.89431011899892
162350,ab-18917071,36.60736,-121.92223
162351,ab-18917072,35.32871,-120.8418
162352,ab-18917077,34.25004243100779,-117.19824225537504
162353,ab-18917079,34.25358,-117.17364
162354,ab-18917080,34.25438,-117.2123
162355,ab-18917081,34.25121,-117.17627
162356,ab-18917082,34.27277678374598,-117.20156315158752
162357,ab-18917085,32.74602,-117.18389
162358,ab-18917086,34.25786,-117.223
162359,ab-18917088,34.26706,-117.2095
162360,ab-18917091,33.52931533131125,-117.71368148847642
162361,ab-18917093,33.795058738035515,-117.85877405977632
162362,ab-18917096,32.76068451479262,-117.24786776656316
162363,ab-18917100,32.78477,-117.253
162364,ab-18917103,34.23971921158392,-116.86001684247115
162365,ab-18917105,34.23689,-116.86056
162366,ab-18917106,34.258140000000004,-116.84999
162367,ab-18917107,34.247640000000004,-116.79174
162368,ab-18917110,34.239670616573,-116.86564920573164
162369,ab-18917112,34.2325426522436,-116.84849481601714
162370,ab-18917114,34.25004850642696,-116.82729443477292
162371,ab-18917117,34.24278391688255,-116.823754486774
162372,ab-18917118,38.31082536877953,-120.26003508846728
162373,ab-18917120,37.37740244361407,-118.41833370597382
162374,ab-18917122,37.37654000000001,-118.41868
162375,ab-18917126,37.3776,-118.41667
162376,ab-18917128,37.49334043847038,-118.34333925434638
162377,ab-18917130,37.28985450122053,-119.63366763417407
162378,ab-18917132,38.69815,-120.07646
162379,ab-18917133,37.35132478673316,-119.6016833854684
162380,ab-18917134,40.90271,-122.38964
162381,ab-18917138,41.00037,-124.11203
162382,ab-18917139,39.02809,-123.6895
162383,ab-18917143,38.94399580501232,-122.67056775620917
162384,ab-18917144,38.77157118693051,-123.53295762602032
162385,ab-18917147,39.2302,-123.73929
162386,ab-18917150,38.68500128519248,-120.0666489429106
162387,ab-18917158,34.04088772539766,-118.5592756761162
162388,ab-18917189,34.04242934229477,-118.49019410727728
162389,ab-18917216,37.38406,-121.86745
162390,ab-18917319,33.98643,-118.47203
162391,ab-18917591,32.790419228089384,-117.171815660935
162392,ab-18917613,37.80029,-122.20236
162393,ab-18917664,38.52556,-122.80227
162394,ab-18917668,32.79182,-117.17363
162395,ab-18917677,34.10284,-118.06297
162396,ab-18917683,34.107947599819106,-118.63055378617958
162397,ab-18917697,34.26371,-116.83621
162398,ab-18917704,33.535887358935696,-117.77501084235028
162399,ab-18917729,32.72614416780264,-117.09030851737974
162400,ab-18917763,34.23442,-117.27997
162401,ab-1891783,32.75618,-117.13058
162402,ab-18917845,34.1043,-118.06101
162403,ab-18917905,32.75741842290731,-117.14414921202211
162404,ab-18918013,33.01241,-117.26819
162405,ab-18918329,34.04619,-118.27852
162406,ab-18918394,34.17289,-118.60018
162407,ab-18918678,38.25783,-122.96849
162408,ab-18918679,38.96072774712309,-119.94853287688812
162409,ab-18918684,39.36808,-120.17777
162410,ab-18918685,39.354616028434,-120.21558331690136
162411,ab-1891874,33.89797319060332,-118.40783918407163
162412,ab-18919193,33.97923429235279,-118.36901029210804
162413,ab-18919590,34.17913,-118.44074
162414,ab-18919796,32.79014,-117.25324
162415,ab-18920219,34.10013,-118.04957
162416,ab-18920242,33.77079503204109,-117.93656803553736
162417,ab-18920323,34.08207623835934,-118.10600683734688
162418,ab-18920462,34.00638840498419,-118.4882481772618
162419,ab-1892076,37.88143,-122.53829
162420,ab-1892088,39.33851711968988,-120.15405583761084
162421,ab-1892116,37.88109,-122.53999
162422,ab-18922103,33.58885024918985,-117.09168919360977
162423,ab-1892227,40.88794,-122.36321
162424,ab-1892250,37.77683124750988,-122.446087229323
162425,ab-1892273,33.769164361966055,-118.15479101323729
162426,ab-18922990,34.0872,-118.14478
162427,ab-18923348,37.34976,-121.89823
162428,ab-18923885,35.54395907719133,-121.09266119554724
162429,ab-18923892,35.57342989797319,-121.10739643633887
162430,ab-18923899,35.559455214467256,-121.1048091084402
162431,ab-18924008,35.565342692873685,-121.10500721031116
162432,ab-18924016,35.547802627143284,-121.09705313034806
162433,ab-18924143,34.0563686703254,-118.25928277487034
162434,ab-18924800,38.30513,-122.29715
162435,ab-1892515,32.8093,-117.25843
162436,ab-18925224,33.695,-117.77695
162437,ab-18925467,34.24508,-116.79198
162438,ab-18925708,37.85011207790532,-120.20998176203396
162439,ab-18925755,33.69376,-117.77738
162440,ab-18925883,34.04185,-118.38139
162441,ab-18925895,33.69566,-117.77621
162442,ab-18926019,33.69510528262126,-117.7770754257405
162443,ab-1892611,37.33488,-122.02491
162444,ab-18926131,34.257649009584696,-116.87567552407862
162445,ab-18926153,36.85921419748023,-119.64626407212351
162446,ab-18926166,33.955896063072466,-117.69817234308888
162447,ab-18926325,33.79642164883369,-118.11673644231236
162448,ab-18926530,34.44167,-119.66213
162449,ab-18926624,37.23692,-121.83917
162450,ab-18926739,40.58174022783553,-122.34262577586874
162451,ab-18926828,33.62610340569472,-117.87285231481192
162452,ab-18927021,33.55632397134781,-117.7197029322576
162453,ab-1892721,34.16918,-118.44459
162454,ab-18927441,33.796440545297024,-118.11832553391714
162455,ab-18927625,39.31014,-120.1632
162456,ab-18927815,35.76407000000001,-121.00828
162457,ab-18927829,32.80294,-117.2445
162458,ab-18927892,33.54844,-117.76437
162459,ab-18928216,38.032556363902046,-122.57450245215834
162460,ab-18928256,38.38529011486448,-122.81596976345824
162461,ab-18928264,33.87741,-118.38043
162462,ab-18928269,33.623000000000005,-117.823
162463,ab-18928274,34.212959999999995,-118.41929
162464,ab-18928381,32.77424,-117.2507
162465,ab-18928436,33.50231892884944,-117.72052216203544
162466,ab-18928482,37.74197,-122.48418
162467,ab-18928749,33.85409,-117.99264
162468,ab-18928902,34.14495,-118.45569
162469,ab-18928936,33.66956,-117.85173
162470,ab-18928984,37.893766111910615,-122.0334849201986
162471,ab-18929138,33.69992,-117.38792
162472,ab-18929229,37.785853429454285,-122.4327013057738
162473,ab-18929406,38.40167113926248,-122.83208446490922
162474,ab-18929412,32.7649925977323,-117.18689695039036
162475,ab-18929534,34.03399,-118.74203
162476,ab-18929683,33.803000000000004,-117.934
162477,ab-18929761,33.81416,-116.52657
162478,ab-18929772,38.32693102606271,-122.29844758886009
162479,ab-18929884,37.32211,-119.59915
162480,ab-18929897,37.8475,-122.2682
162481,ab-18929902,34.03526129965189,-118.2872220244033
162482,ab-18929915,35.291367910292564,-120.654675284952
162483,ab-18930079,32.827744057305004,-117.2086297433117
162484,ab-18930192,33.6152507234487,-117.93440258602028
162485,ab-18930195,33.60414,-117.90515
162486,ab-18930282,37.43534,-119.7364
162487,ab-18930324,34.09964,-118.0781
162488,ab-18930356,37.90214534246967,-122.64785493476394
162489,ab-18930426,33.19696764580854,-117.38331887462758
162490,ab-18930483,34.11606,-118.22493
162491,ab-18930595,41.48346,-120.54236000000002
162492,ab-18930599,35.2684,-120.65078
162493,ab-18931011,40.59381875868053,-122.34977638841092
162494,ab-18931048,37.76300000000001,-122.433
162495,ab-18931081,37.8476,-120.18305
162496,ab-18931215,38.35504947023142,-122.39683715731744
162497,ab-18931231,37.16285,-118.28998
162498,ab-18931305,33.30712,-117.08361
162499,ab-18931329,40.59702836168616,-122.34732152709547
162500,ab-18931333,34.402,-119.702
162501,ab-18931356,34.068000000000005,-118.15794
162502,ab-18931372,34.09228,-118.32644
162503,ab-18931395,39.19876291963195,-120.23588837448747
162504,ab-18931446,33.9851,-118.47209
162505,ab-18931606,37.53879833902717,-122.02191025822486
162506,ab-18931615,34.107437694921344,-118.1905157668538
162507,ab-18931704,34.04701624061574,-118.37170035254994
162508,ab-18931829,38.38419274793453,-122.815541562815
162509,ab-18931852,39.2846,-120.12965
162510,ab-18932057,33.69198,-117.77165
162511,ab-18932123,36.96418,-121.99594
162512,ab-18932144,34.256099606371244,-116.87626965359745
162513,ab-18932313,37.80505288741038,-122.41729832145631
162514,ab-18932359,37.16289,-118.29168
162515,ab-18932400,32.789593367628285,-117.23864077029616
162516,ab-1893243,38.49218130899897,-122.61032411380369
162517,ab-18932430,33.68584398754966,-117.9016857207788
162518,ab-18932523,33.705,-117.743
162519,ab-18932580,35.406000479987995,-120.86712117304444
162520,ab-18932614,39.34636,-120.20499
162521,ab-18933010,33.67805805509768,-116.26979030315464
162522,ab-1893302,33.97441978776149,-118.46001796587048
162523,ab-18933081,34.24272121676421,-117.18438767496788
162524,ab-18933098,37.52163025502367,-121.95999896600809
162525,ab-18933166,34.006840000000004,-118.43736
162526,ab-18933285,34.27472,-117.1763
162527,ab-1893353,37.91522876402635,-122.29304857280306
162528,ab-18933580,34.001667583080376,-118.33562629853807
162529,ab-18933707,33.99436871643585,-118.40902469011176
162530,ab-18933806,34.099692822017786,-118.27243528876272
162531,ab-18933903,37.281,-121.876
162532,ab-18934117,35.1432476958242,-120.6442381990304
162533,ab-18934227,39.73274634812032,-121.77738040601596
162534,ab-18934278,33.61799,-117.07456
162535,ab-18934382,38.30492,-122.30578
162536,ab-18934426,37.95316,-122.06523
162537,ab-18934752,37.54068206914835,-122.2631219470707
162538,ab-18934753,37.91236,-122.29322
162539,ab-18934771,33.87035440435239,-118.38704628909876
162540,ab-18934798,32.7200658493942,-117.12225510859544
162541,ab-18934871,39.28153,-121.00995
162542,ab-18935070,34.02881613579666,-118.28595229024064
162543,ab-18935099,33.48620664105496,-117.70360924620016
162544,ab-18935168,37.73558968231768,-122.43177373062412
162545,ab-18935258,37.27988,-121.87394
162546,ab-18935344,33.196,-117.385
162547,ab-18935402,37.38862,-122.08777
162548,ab-18935510,33.62,-117.938
162549,ab-1893552,34.240627793163924,-116.90485664742036
162550,ab-18935621,41.535,-122.926
162551,ab-1893563,35.1258191548642,-120.63183643176386
162552,ab-18935688,38.076197312508256,-122.23722981921568
162553,ab-18935753,35.56865999999999,-120.79097
162554,ab-18935808,33.99778,-118.4708
162555,ab-1893592,33.958940000000005,-118.38925
162556,ab-18936119,34.18214323162505,-118.38651035926247
162557,ab-18936265,36.41816,-118.91404
162558,ab-18936279,40.60581421084884,-122.3714083084027
162559,ab-18936307,34.07544,-118.06768999999998
162560,ab-1893673,34.0994,-118.36025
162561,ab-18936742,37.32909,-120.49302
162562,ab-1893696,33.9692047467945,-118.4580152549621
162563,ab-18937055,33.91436047412172,-118.3727868419354
162564,ab-18938690,40.57813569860252,-122.40275958318364
162565,ab-18939787,40.58035,-122.40418
162566,ab-18940623,33.615790000000004,-117.93328
162567,ab-18940624,33.61371,-117.93412
162568,ab-18940625,33.61604359007534,-117.9342834410108
162569,ab-18940626,33.61821394438071,-117.93250849963896
162570,ab-18940627,33.60471,-117.9131
162571,ab-18940737,32.67526999327485,-117.1713395882655
162572,ab-18941916,34.081,-118.387
162573,ab-18942029,33.5864,-117.24739
162574,ab-18943338,32.821531099075195,-117.2509113473617
162575,ab-18943438,36.4132,-118.89596
162576,ab-18943463,33.60418,-117.90419
