,Property ID,Latitude,Longitude
525835,ab-15508712,25.697846339887672,-80.39982110088094
525836,ab-15508769,24.70430538051581,-81.35062661541677
525837,ab-15508790,28.31819,-81.59439
525838,ab-15508848,26.47582,-82.17087
525839,ab-15509024,30.234628677427807,-85.90698638717217
525840,ab-15509074,30.171947109955354,-85.79724688517237
525841,ab-15509121,30.137512041888623,-85.75031725444883
525842,ab-15509177,30.18836515594331,-85.82628744545438
525843,ab-15509225,30.18118239961638,-85.81263350526281
525844,ab-15509262,30.18069814016391,-85.81330496558401
525845,ab-15509301,30.179145669295288,-85.81153405381194
525846,ab-15509352,30.180755840189786,-85.81310405525736
525847,ab-15509374,30.37241,-86.3549
525848,ab-15509375,26.970814041543907,-80.0873958191652
525849,ab-15509413,30.17856889232112,-85.81156333368472
525850,ab-15509464,30.1849642275438,-85.81053722891808
525851,ab-15509528,30.17322875756966,-85.79484856405824
525852,ab-15509624,27.295710785898947,-82.52651880663056
525853,ab-15509635,30.13419941110109,-85.746063511584
525854,ab-15509678,30.17924054236976,-85.81093121678477
525855,ab-15509720,30.15448215512393,-85.77060922520731
525856,ab-15509746,26.097212293665308,-80.39824357206342
525857,ab-15509762,30.16619036412293,-85.78656754324192
525858,ab-15509793,25.77609,-80.19085
525859,ab-15509809,26.34328,-81.79834
525860,ab-15509810,30.13950927422884,-85.75438564726558
525861,ab-15509857,30.22027194650509,-85.88515165429105
525862,ab-15509874,26.6306929172906,-81.9818027185435
525863,ab-15509897,30.18943029001186,-85.82824948836084
525864,ab-15509941,30.15091696087957,-85.7686791929617
525865,ab-15509995,30.21986925319654,-85.88728097345779
525866,ab-15510034,30.177931849041148,-85.80996983779221
525867,ab-15510047,27.28784605670416,-80.3519074556872
525868,ab-15510076,30.17898593876031,-85.80943301682643
525869,ab-15510134,25.11213,-80.42935
525870,ab-15510203,28.31332,-81.64285
525871,ab-15510362,25.69887925907353,-80.29394584452483
525872,ab-15510482,28.035711203824874,-81.5041705818729
525873,ab-15510522,28.14528,-82.36848
525874,ab-15510574,26.257308250153127,-80.24533384701849
525875,ab-15510585,27.82418,-82.60943
525876,ab-15511024,25.465374469851817,-80.43609246796855
525877,ab-15511190,25.7871360967811,-80.14433635704948
525878,ab-15511723,28.41576336877099,-81.47529271867263
525879,ab-15511819,26.161816543412986,-81.74261175933948
525880,ab-15511866,25.00271439873596,-80.51930901244373
525881,ab-15512228,26.000828105791506,-80.11964537191659
525882,ab-15512480,24.76371210091632,-80.94756015861404
525883,ab-15512597,30.38112000000001,-86.38382
525884,ab-15512605,30.28487,-81.38725
525885,ab-15512696,27.808492901897715,-82.65188485128
525886,ab-15512752,25.762,-80.191
525887,ab-15512851,27.91836,-82.53305999999998
525888,ab-15512952,26.47646,-80.06326999999997
525889,ab-15513071,30.39361900110993,-86.5048800014831
525890,ab-15513270,28.26002961428268,-81.65515220272297
525891,ab-15513354,27.1032757353682,-80.15921253100761
525892,ab-15513377,25.84884117744852,-80.17428449642274
525893,ab-15513487,26.12553496911304,-80.13203989113633
525894,ab-15513538,27.80139375147973,-82.80296392207089
525895,ab-15513640,28.291883532413102,-81.47028966860191
525896,ab-15513971,29.044252622962823,-82.57347663772092
525897,ab-15514056,27.095739603114467,-80.14383185300791
525898,ab-15515846,26.96974977278965,-82.09256343240337
525899,ab-15516242,27.90726,-82.52054
525900,ab-15516306,27.22294085100504,-82.51838696239922
525901,ab-15516478,27.2636843268731,-82.51554566969685
525902,ab-15516496,29.89232583279378,-81.29804439630745
525903,ab-15516853,28.48659118977345,-81.44777157625757
525904,ab-15517162,28.62135359754306,-81.34647779587499
525905,ab-15517311,25.98696436233948,-80.11828219054091
525906,ab-15517563,26.41115,-81.90203000000002
525907,ab-15517572,28.253,-81.608
525908,ab-15517664,27.88672,-82.52056
525909,ab-15518108,27.057749381233787,-82.25571561385705
525910,ab-15518115,28.509518931872893,-81.47232044859008
525911,ab-15518244,28.31269287935144,-81.64392648265796
525912,ab-15518293,28.34372242678045,-80.61119145910959
525913,ab-15518912,25.76482,-80.33136
525914,ab-15519359,25.81606757590689,-80.18884646934495
525915,ab-15519753,28.323090000000004,-81.5952
525916,ab-15519996,25.765680905060982,-80.19059631477784
525917,ab-15520052,27.915740000000003,-82.53106
525918,ab-15520165,30.1434338442813,-85.75486305674798
525919,ab-15520298,27.176453559707426,-82.49380540395136
525920,ab-15520337,29.65702000000001,-82.32244
525921,ab-15520450,28.965991498954693,-82.02488219163438
525922,ab-15520515,30.34,-87.113
525923,ab-15520543,28.341522773686236,-81.53543702798827
525924,ab-15520559,29.34755,-81.7368
525925,ab-15520617,27.463297161856307,-82.65652436022323
525926,ab-15520631,27.41692,-82.65836999999998
525927,ab-1552065,28.49099143694715,-81.72017463353166
525928,ab-15520654,25.69869404000117,-80.29278736815118
525929,ab-15520675,28.51467926720851,-81.46928836451309
525930,ab-15520777,26.62395,-81.98656
525931,ab-15521109,25.95558,-80.22593
525932,ab-15521307,30.37610825576942,-86.32775708585625
525933,ab-15521322,26.17962725825962,-80.14400537167367
525934,ab-15521639,26.65954481915884,-80.21591379976837
525935,ab-15521650,29.671,-84.838
525936,ab-15521774,28.335958319109483,-81.6300874080804
525937,ab-15521902,26.23512957673424,-81.75446591118455
525938,ab-15522114,28.48746150665056,-81.44688736896484
525939,ab-15522172,28.37528593860234,-81.43421755739139
525940,ab-15522706,28.53575812291108,-81.31445374414804
525941,ab-15523176,27.81049,-82.64189
525942,ab-15523294,25.76199,-80.24091
525943,ab-15523332,25.82187,-80.1903
525944,ab-15523704,26.02815852835008,-80.34463267721978
525945,ab-15524328,26.25835340349321,-80.10798703988804
525946,ab-15524670,28.29623,-81.46779000000002
525947,ab-15526627,27.91601,-82.78146
525948,ab-155272,25.81117,-80.19832
525949,ab-1552731,26.69745,-80.16501
525950,ab-15527662,28.31144189928426,-81.67527033403866
525951,ab-15527765,25.88663314687306,-80.16026361144564
525952,ab-15528446,26.07583296866241,-81.69215082936705
525953,ab-15528605,28.26434471817038,-81.59714156568764
525954,ab-15528712,28.615192095559213,-81.54446065555656
525955,ab-15528745,30.4229,-87.22345
525956,ab-15528808,25.80628831613701,-80.12685804815624
525957,ab-15529446,28.508002064927588,-81.47367415409583
525958,ab-15529505,24.57571,-81.7437
525959,ab-15529742,28.3108,-81.67511999999998
525960,ab-15529744,30.4109108504227,-86.21909765601093
525961,ab-15529789,29.68124000000001,-82.33457
525962,ab-15530528,26.15758,-80.13019
525963,ab-15530563,27.20816,-80.18025
525964,ab-15531373,27.2327,-80.23015
525965,ab-15531434,26.64430146508017,-81.62792095997743
525966,ab-15531850,26.46452,-80.07559
525967,ab-15532123,29.23109,-81.0112
525968,ab-15532219,29.15483805814604,-80.97309511233979
525969,ab-15532332,25.71455,-80.29705
525970,ab-15532408,26.54134,-81.91139
525971,ab-15533083,28.2986,-82.69131
525972,ab-15533113,29.2105,-81.00211999999998
525973,ab-15533336,28.972140000000003,-80.85399
525974,ab-15533375,28.3999,-81.4267
525975,ab-15533759,26.6303,-81.96954000000002
525976,ab-15533967,28.45391183617337,-81.51031676930671
525977,ab-15534371,28.32802962751104,-81.60657326764311
525978,ab-15534483,26.16185,-80.14274
525979,ab-15534502,28.52265899098572,-81.13749879451534
525980,ab-15534592,28.386692364821137,-81.2288602985379
525981,ab-15534746,28.86250402439795,-82.01053741477855
525982,ab-15535062,28.5723,-81.38023000000003
525983,ab-15535083,25.75966,-80.19043
525984,ab-15535217,28.26231,-82.72972
525985,ab-15535685,26.00081224812524,-80.150670204035
525986,ab-15535692,28.337261777024,-81.49710556274617
525987,ab-15535811,26.94621331906207,-82.34134504522855
525988,ab-15535869,25.97906525738388,-80.12169804154405
525989,ab-15535895,28.32656167502084,-81.62616321814242
525990,ab-15535946,28.30986538300072,-81.67350866305321
525991,ab-15536231,30.37932,-86.38746
525992,ab-15536511,28.39898,-81.42788
525993,ab-15536736,30.6189402419276,-81.43949054726791
525994,ab-15536865,26.19050286346026,-80.27775082760192
525995,ab-15536991,26.0084739817012,-80.32517492624305
525996,ab-15537546,26.022,-80.14
525997,ab-15538130,25.85766617311158,-80.12724169733288
525998,ab-15538707,29.806933731855988,-81.26695460125035
525999,ab-15539084,29.1393812486828,-80.96300374962138
526000,ab-15539845,26.57764828724338,-82.0245093441849
526001,ab-15540108,26.80967428972139,-80.11474562824394
526002,ab-15540521,26.516988051195213,-81.91372704373073
526003,ab-15541813,26.99770441528308,-82.37809905036079
526004,ab-15542050,27.30180850786914,-82.50781443468719
526005,ab-15542144,26.3932579027769,-80.08464386121528
526006,ab-15542287,26.64600626873629,-81.95043903371803
526007,ab-15542607,28.32405,-81.46717
526008,ab-15542992,26.93575,-80.08534
526009,ab-15543137,25.8947938441124,-80.15630232876292
526010,ab-15543172,27.50092,-82.68255
526011,ab-15543321,30.258993884017467,-85.97227698369059
526012,ab-15543719,27.50272614338968,-82.6836143383089
526013,ab-15543763,28.80356,-81.6429
526014,ab-15543899,25.78032,-80.18862
526015,ab-15543922,25.97854180191814,-80.14207951245724
526016,ab-15544234,28.30658463323249,-81.34516801225597
526017,ab-15544238,28.3050263373733,-81.34308713647323
526018,ab-15544300,26.63367330672121,-81.64754343577994
526019,ab-15544412,26.85947622329437,-82.31375479458589
526020,ab-15544534,26.13828,-80.31702
526021,ab-15544686,28.32429,-81.6299
526022,ab-15544700,28.31325,-81.64546
526023,ab-15544857,29.71311815072401,-82.38115437498756
526024,ab-15544900,28.24113,-81.60401
526025,ab-15544997,28.36433794429636,-81.6663552692499
526026,ab-15545332,30.45164404557715,-84.32218447047147
526027,ab-15545361,28.33178,-81.63445
526028,ab-15545536,30.387924316515413,-84.29914300761688
526029,ab-15545671,26.175171977433425,-81.80231568982619
526030,ab-15545848,30.640282954887272,-81.44150256385488
526031,ab-15545895,26.051484662736826,-80.11301752357686
526032,ab-15545997,27.31637000000001,-82.51071
526033,ab-15546031,25.66947,-80.44830999999998
526034,ab-15546131,25.86731,-80.12267
526035,ab-15546136,28.334325907923606,-81.64701616018908
526036,ab-15546256,27.52958333422028,-82.73580722303242
526037,ab-15546295,25.86695,-80.12156999999998
526038,ab-15546301,25.77169320751023,-80.19051629505938
526039,ab-15546499,25.86766,-80.12284
526040,ab-15546837,28.275,-81.471
526041,ab-15546872,30.41637794876275,-86.63943931147197
526042,ab-15546878,28.46847598636253,-81.500681159738
526043,ab-15547247,27.27159560811277,-80.38922351058065
526044,ab-15547470,27.75323411307145,-82.7565476134306
526045,ab-15547543,30.35171,-86.24065
526046,ab-15547699,30.32171990570793,-81.39576776867796
526047,ab-15548179,27.74025,-82.75596
526048,ab-15548312,30.30237517948877,-87.42870864616717
526049,ab-15548436,26.31691697410671,-81.84092443440326
526050,ab-15548472,28.31718,-81.61251999999998
526051,ab-15548865,26.27798,-80.07994000000002
526052,ab-15548871,27.94054,-82.4973
526053,ab-15548951,26.36149741759884,-80.17799860587743
526054,ab-15549046,24.72595861825447,-81.01350777824217
526055,ab-1554966,28.33516,-81.32341
526056,ab-15549764,26.49599221113589,-81.86054664113752
526057,ab-15550136,28.31012,-81.67514
526058,ab-15550232,26.005633143072966,-80.14095528577927
526059,ab-15550241,27.251590000000004,-82.52620999999998
526060,ab-15550258,24.55902237401164,-81.79559886973314
526061,ab-15550351,29.0333,-80.92013
526062,ab-15550585,26.88831,-82.25131999999998
526063,ab-15550714,28.35851376382502,-81.45406540879814
526064,ab-15550893,28.29650936303949,-81.46647472279072
526065,ab-15551317,26.22466648393885,-80.10578245064308
526066,ab-15551408,26.21008,-80.12019000000002
526067,ab-15551463,29.57224,-81.19028
526068,ab-15551620,27.10201,-82.43706999999998
526069,ab-15552106,28.24217,-81.60284
526070,ab-15552118,26.31747717651196,-80.09143765914808
526071,ab-15552414,26.317659113307208,-80.0921743174757
526072,ab-15552440,28.67476858382804,-81.40662271917954
526073,ab-15552531,28.68482,-81.45626999999998
526074,ab-15552577,28.60336,-81.31519
526075,ab-15552581,28.26126,-81.65518
526076,ab-15552607,28.570827356921072,-81.53188679861282
526077,ab-15552610,28.60263693538389,-81.31475157799949
526078,ab-15552645,28.62065,-81.2971
526079,ab-15552679,28.62838,-81.32422
526080,ab-15552712,28.60357839628467,-81.31576209307728
526081,ab-15553210,28.33728068259613,-81.49564479023681
526082,ab-15553372,30.37097974742654,-86.33056778309226
526083,ab-15556046,29.04364821602466,-80.89931441015412
526084,ab-15556320,28.32233036444386,-81.68036625543735
526085,ab-15556481,26.58335889274991,-81.94757604912944
526086,ab-15557272,28.33435,-81.62306
526087,ab-15557372,26.69666,-80.06
526088,ab-15557570,30.37887762139383,-86.3938784102873
526089,ab-15557574,28.33448,-81.63812
526090,ab-15557589,27.315960232814824,-80.41667084057147
526091,ab-15557721,28.56484909130172,-81.3186903394427
526092,ab-15557999,28.783541097734407,-81.3071357968053
526093,ab-15558345,28.32992190664672,-81.60540977068327
526094,ab-15558355,28.33026357016303,-81.60738558147605
526095,ab-15558382,28.33670872500432,-81.64891034280089
526096,ab-15558385,28.33498011756743,-81.64712460739881
526097,ab-15558386,28.33647474535809,-81.6487233256869
526098,ab-15558390,28.33691094806087,-81.64674251967249
526099,ab-15558396,28.653397070203987,-81.40925973071978
526100,ab-15559426,28.32525,-81.62841
526101,ab-15559580,25.99164753284492,-80.2638320821375
526102,ab-15559725,26.648000000000003,-81.861
526103,ab-15559862,28.869,-81.24611999999998
526104,ab-15560089,28.248490000000004,-81.63202
526105,ab-15560148,26.02113,-80.13949000000002
526106,ab-15560205,26.386,-80.212
526107,ab-15560464,26.0209,-80.13866
526108,ab-15560494,28.15738,-82.7462
526109,ab-15560571,26.17244023557478,-80.17072752387385
526110,ab-15560788,26.79378465783671,-80.30240299611972
526111,ab-15561009,26.54864421352821,-82.01070594944397
526112,ab-15561092,28.335314133453487,-81.59363609788849
526113,ab-15561208,30.40977603346743,-86.21730009583662
526114,ab-15561407,27.7729,-82.66572
526115,ab-15561531,28.32226,-81.59773
526116,ab-15561532,28.284926074911088,-81.66323466677167
526117,ab-15561672,26.09801224792955,-80.39933538412312
526118,ab-15561977,26.58410205079081,-82.03346625979914
526119,ab-15561981,27.94350243441757,-82.53239484018835
526120,ab-15562136,26.09681638341278,-80.39823401018386
526121,ab-15562259,28.32236146263028,-81.5990263970828
526122,ab-15562712,24.65937011631172,-81.47557528186034
526123,ab-15562738,25.74427959975077,-80.21515297207915
526124,ab-15562820,30.311671123178897,-86.08657533371245
526125,ab-15562871,30.14791161568979,-85.76104254983845
526126,ab-15562898,28.34710067799736,-82.70695328193001
526127,ab-15562906,24.690342629558984,-81.0783200057928
526128,ab-15562979,29.81018833756175,-81.29513227738927
526129,ab-15563238,25.81442028556148,-80.36114905479006
526130,ab-15563346,28.32578356236441,-80.60661849306427
526131,ab-15563398,29.12784000000001,-80.95622
526132,ab-15563432,28.39046,-81.69383
526133,ab-15563681,30.37811903031424,-86.37872189076889
526134,ab-15563704,28.27895,-81.66668
526135,ab-15563902,25.93944,-80.12349
526136,ab-15563974,24.548914202511288,-81.7987403408508
526137,ab-15563990,25.11728,-80.41119
526138,ab-15564007,25.81596643387068,-80.13490281382147
526139,ab-15564150,28.25231760505465,-81.562956637041
526140,ab-1556418,28.5181,-81.29751999999998
526141,ab-15564326,29.378488426641283,-81.08079761020659
526142,ab-15564388,24.54698696941288,-81.79991414433486
526143,ab-15564472,28.29190888881865,-81.59220812509359
526144,ab-15564525,28.369291748537712,-81.50262731613158
526145,ab-15564526,28.36931153450179,-81.50155566026659
526146,ab-15564529,28.389409732090265,-81.47810079662072
526147,ab-15564530,28.369697445079108,-81.50213383225852
526148,ab-15564533,28.369777741583427,-81.50227735674602
526149,ab-15564614,30.18578,-85.81955
526150,ab-1556483,28.341,-81.60300000000002
526151,ab-15564952,28.33212,-82.27575999999998
526152,ab-15565237,28.31851943255378,-81.60016816974705
526153,ab-15565525,24.549282016264428,-81.79942269983447
526154,ab-15565617,24.54698681239748,-81.79963912386854
526155,ab-15566000,30.309,-81.694
526156,ab-15566007,26.16513233738174,-81.75049418737737
526157,ab-15566009,26.1172298820326,-81.72828196512965
