,Property ID,Latitude,Longitude
781277,ha-1897292,30.1847248,-85.81934770000002
781278,ha-1897375,30.348081,-86.22349
781279,ha-1897381,29.93946149,-81.30731574
781280,ha-1897388,30.5826004,-81.44916309999998
781281,ha-1897407,28.12367418,-82.53271599
781282,ha-1897432,30.3081071551488,-86.09802767426253
781283,ha-1897477,30.333408116396487,-87.13227022781
781284,ha-1897502,28.32338189,-81.43728976
781285,ha-1897540,26.526952,-82.189415
781286,ha-1897560,28.28422349,-81.63780056
781287,ha-1897631,30.30695,-86.08286899999996
781288,ha-1897644,30.31486,-86.12326
781289,ha-1897959,26.8679148,-82.3139934
781290,ha-1898011,27.23950569,-82.48972592
781291,ha-1898023,27.73279313,-82.74451348
781292,ha-1898040,27.7383683,-82.75080009999998
781293,ha-1898086,30.185553,-85.822425
781294,ha-1898139,24.7233929,-81.0169523
781295,ha-1898143,25.87143074,-80.24157207
781296,ha-1898150,26.138312,-80.2556001
781297,ha-1898202,29.8156444,-81.26848879999999
781298,ha-1898311,25.82265308,-80.28929596
781299,ha-189837,30.14015370000001,-85.7524894
781300,ha-1898377,25.98211042,-80.12035044
781301,ha-189847ha,30.20606495,-85.85924222
781302,ha-1898553,29.0258191,-80.9269984
781303,ha-1898624,30.378209,-86.379763
781304,ha-1898696,30.160269,-85.778548
781305,ha-1898697ha,28.3410913428019,-81.60116867273871
781306,ha-1898699,30.178704,-85.810723
781307,ha-1898724,30.278344,-86.014782
781308,ha-1898784,30.328332,-86.115381
781309,ha-1898895,29.7002876,-85.378106
781310,ha-1898914,28.33872086,-81.46917297
781311,ha-1898922,28.31480451,-81.64233762
781312,ha-1898923,28.31149644,-81.64788292
781313,ha-1898964,27.0797649,-81.97971159999999
781314,ha-1898966,26.25405929,-80.09151108
781315,ha-1899005,30.2830676474784,-87.5073469438089
781316,ha-1899015ha,25.949392,-81.73356
781317,ha-1899022,26.445588399999995,-81.9323605
781318,ha-1899071,27.23222099,-80.22029453
781319,ha-1899116,28.89369946,-82.54306857
781320,ha-189915ha,26.92294492,-82.36187101
781321,ha-189917,28.32016373,-81.61346436
781322,ha-189918,28.2838516235352,-81.3335494995117
781323,ha-1899235,29.15299000000001,-83.046676
781324,ha-1899344,30.1808953,-85.8145095
781325,ha-18994,30.14971461,-85.76502117
781326,ha-1899443,29.2037093,-80.9962613
781327,ha-1899490,30.49961905,-84.24310581
781328,ha-1899502,24.72418096,-81.02055614
781329,ha-1899516,29.7554757429913,-85.4009453558197
781330,ha-1899609,25.8734969,-80.1209182
781331,ha-1899727,30.386671000000003,-86.416168
781332,ha-1899728,30.397864,-86.511051
781333,ha-1899729,30.398157,-86.510983
781334,ha-1899730,30.398481,-86.511537
781335,ha-1899731,30.398481,-86.511537
781336,ha-1899732,30.398481,-86.511537
781337,ha-1899734,30.3965,-86.6113
781338,ha-1899735,30.338598,-87.103778
781339,ha-1899737,30.386505,-86.41552
781340,ha-1899738,30.38181,-86.4217
781341,ha-1899739,30.384361,-86.429794
781342,ha-1899809,26.420042278536897,-81.9040680878425
781343,ha-189983,27.46492767,-82.69850922
781344,ha-1899832,30.2809104,-86.0167114
781345,ha-1899850,27.2794626,-82.55255759999999
781346,ha-1899941,30.18285944,-85.81234608
781347,ha-1899953,30.377146925342497,-86.381961593039
781348,ha-1899960,30.30309504,-86.06598482
781349,ha-1899972,30.34300296,-86.20436295
781350,ha-1899977,28.28591627,-81.66018772
781351,ha-1899980ha,28.321726,-81.680582
781352,ha-1900066,30.381775,-86.4091796
781353,ha-1900254,29.848601,-81.360043
781354,ha-1900280,27.85158848,-82.84794661
781355,ha-1900326,28.91968441,-82.63200312
781356,ha-190038,29.6503619,-84.88835817
781357,ha-190042,30.374367,-86.3585578
781358,ha-1900517,29.2037093,-80.9962613
781359,ha-1900678,30.277692,-86.012357
781360,ha-190070ha,26.52188271,-82.19136198
781361,ha-1900777,26.54208692,-80.08884848
781362,ha-1901021,27.2650571,-82.5415955
781363,ha-1901052,29.891297,-81.319414
781364,ha-1901087,30.33185,-86.17811999999998
781365,ha-1901109,30.329988,-86.113331
781366,ha-1901134,30.290496,-86.051528
781367,ha-1901137,26.14739739,-80.12578078
781368,ha-1901167,30.315664,-86.122381
781369,ha-1901308,25.74376279,-80.24382808
781370,ha-1901330,30.282992600000004,-86.0160599
781371,ha-1901395,30.3825314,-86.46134656
781372,ha-1901458,26.14420994,-81.67438465
781373,ha-1901563,24.72544574,-81.01738423
781374,ha-1901592,27.95283666,-82.82826130000002
781375,ha-190163,24.859300613403303,-80.73377990722659
781376,ha-1901684,27.4411105983802,-80.2822804846558
781377,ha-190172,24.5539073944092,-81.7975692749023
781378,ha-1901796,30.381419,-86.4109595
781379,ha-1901914,30.231156,-85.908015
781380,ha-1901951,30.290607,-86.051541
781381,ha-1902018,26.295577500000004,-81.81095649999997
781382,ha-1902049,26.4241473,-81.837115
781383,ha-1902161,26.28117752,-81.78692395
781384,ha-1902172,25.93541242,-81.73652643
781385,ha-1902178,27.7856342187785,-80.45275105230608
781386,ha-1902211,29.90511661,-81.33099769
781387,ha-1902280ha,28.249731,-81.56492800000002
781388,ha-1902336,27.87942328,-82.51989876
781389,ha-190235,26.31452942,-80.07615662
781390,ha-1902364,30.3850552,-86.47697679999996
781391,ha-1902387,26.6216022,-80.04903952
781392,ha-1902665,30.186840000000004,-85.81869
781393,ha-1902715,28.338901,-81.645781
781394,ha-1902807,29.1303146677908,-83.0507870978286
781395,ha-1902819,28.14429953,-82.77308790000002
781396,ha-1902847,24.7290146,-81.01104029999998
781397,ha-1902853,27.2502287,-82.5358074
781398,ha-190288,30.380105,-86.33784
781399,ha-1902912,29.76731,-81.25274
781400,ha-1902913,29.76731,-81.25274
781401,ha-1902918,29.76731,-81.25274
781402,ha-1902919,29.76731,-81.25274
781403,ha-1902921,29.76731,-81.25274
781404,ha-1902922,29.76731,-81.25274
781405,ha-1902924,29.76731,-81.25274
781406,ha-1902926,29.76731,-81.25274
781407,ha-1902927,29.76731,-81.25274
781408,ha-1902928,29.76731,-81.25274
781409,ha-1902929,29.76731,-81.25274
781410,ha-1902931,29.76731,-81.25274
781411,ha-1902932,29.76731,-81.25274
781412,ha-1902933,29.76731,-81.25274
781413,ha-1902934,29.76731,-81.25274
781414,ha-1902935,29.76731,-81.25274
781415,ha-1902936,29.76731,-81.25274
781416,ha-1902938,30.3765629,-86.3636333
781417,ha-1902939,29.76731,-81.25274
781418,ha-1902940,29.76731,-81.25274
781419,ha-1902941,29.76731,-81.25274
781420,ha-1902942,29.76731,-81.25274
781421,ha-1902943,29.76731,-81.25274
781422,ha-1902944,29.76731,-81.25274
781423,ha-1902945,29.76731,-81.25274
781424,ha-1902946,29.76731,-81.25274
781425,ha-1902947,29.76731,-81.25274
781426,ha-1902948,29.76731,-81.25274
781427,ha-1902950,29.76731,-81.25274
781428,ha-1902951,29.76731,-81.25274
781429,ha-1902952,29.76731,-81.25274
781430,ha-1902953,29.76731,-81.25274
781431,ha-1902954,29.76731,-81.25274
781432,ha-1902955,29.76731,-81.25274
781433,ha-1902956,29.76731,-81.25274
781434,ha-1902957,29.76731,-81.25274
781435,ha-1902958,29.76731,-81.25274
781436,ha-1902960,29.76731,-81.25274
781437,ha-1902961,29.76731,-81.25274
781438,ha-1902962,29.76731,-81.25274
781439,ha-1902963,29.76731,-81.25274
781440,ha-1902964,29.76731,-81.25274
781441,ha-1902967,29.76731,-81.25274
781442,ha-1902968,29.76731,-81.25274
781443,ha-1902969,29.76731,-81.25274
781444,ha-1902970,29.76731,-81.25274
781445,ha-1902971,29.76731,-81.25274
781446,ha-1902972,29.76731,-81.25274
781447,ha-1902973,29.76731,-81.25274
781448,ha-1902974,29.76731,-81.25274
781449,ha-1902976,29.76731,-81.25274
781450,ha-1902977,29.76731,-81.25274
781451,ha-1902978,29.76731,-81.25274
781452,ha-1902979,29.76731,-81.25274
781453,ha-1902980,29.76731,-81.25274
781454,ha-1902981,29.76731,-81.25274
781455,ha-1902982,29.76731,-81.25274
781456,ha-1902984,29.76731,-81.25274
781457,ha-1902985,29.76731,-81.25274
781458,ha-1902986,29.76731,-81.25274
781459,ha-1902987,29.76731,-81.25274
781460,ha-1902988,29.76731,-81.25274
781461,ha-1902990,29.76731,-81.25274
781462,ha-1902992,29.76731,-81.25274
781463,ha-1902993,29.76731,-81.25274
781464,ha-1903006,30.350006,-86.2383771
781465,ha-1903017,30.23457644,-85.91057809
781466,ha-1903033,28.88635312,-82.42705838
781467,ha-1903073,24.722108,-81.024338
781468,ha-1903084,30.283226829230298,-87.5070596477869
781469,ha-190310ha,28.32628900000001,-81.602216
781470,ha-1903110,28.3168329,-81.606975
781471,ha-190322,30.2329201,-85.91148670000004
781472,ha-1903244,27.4440762,-80.28322059999998
781473,ha-1903308,30.3846024,-86.4560874
781474,ha-1903319,30.205079,-85.85915759999997
781475,ha-19034,27.25574760000001,-82.5308009
781476,ha-1903454ha,28.283087,-81.664337
781477,ha-1903573,29.89786271,-81.3301189
781478,ha-1903588,27.33177494,-80.2296714
781479,ha-1903597,30.207072,-85.861198
781480,ha-19036,28.9714451772928,-80.8535104803566
781481,ha-1903622,30.221122,-85.886169
781482,ha-1903667,27.7292305,-82.74441440000003
781483,ha-1903747,30.265349,-85.978842
781484,ha-1903767,30.54897763,-83.86937411
781485,ha-1903872,30.337553000000003,-86.18875899999998
781486,ha-1903884,30.221122,-85.88728499999998
781487,ha-1903885,30.221011,-85.88754200000002
781488,ha-1903900,30.220566,-85.886083
781489,ha-1903910,30.220343,-85.88638399999998
781490,ha-1903944,30.306422,-86.08850799999998
781491,ha-1903968,30.346788,-86.23123299999996
781492,ha-1903978,30.22038,-85.886427
781493,ha-190397ha,30.384110600000003,-86.4096196
781494,ha-1904028,30.220974,-85.887328
781495,ha-190406ha,26.59209286,-82.21778036
781496,ha-1904103,27.518980100000004,-82.727618
781497,ha-1904104a,25.84836039,-80.15976412
781498,ha-190412,30.26525688,-85.98582458
781499,ha-1904144,29.041337899999995,-82.47296999999998
781500,ha-1904145,24.6969878,-81.0844124
781501,ha-1904172,30.22943565,-85.90455453
781502,ha-1904299,30.3717829,-86.3282275
781503,ha-1904382,30.225304,-85.895888
781504,ha-1904384,30.140514000000003,-85.754116
781505,ha-1904393,30.140922,-85.754588
781506,ha-1904401,30.220788,-85.88707
781507,ha-1904402,30.28116,-86.02046
781508,ha-1904431,30.3825759,-86.431107
781509,ha-1904432,30.306524,-86.088487
781510,ha-190444,30.32764603,-86.13079734
781511,ha-190444ha,28.3202678505241,-81.6018533706665
781512,ha-190445,30.3333749593635,-87.1323821883606
781513,ha-1904450,30.220343,-85.88638399999998
781514,ha-1904461,26.1878367,-80.1236883
781515,ha-190447,26.42408371,-81.76798248
781516,ha-1904474,30.2532322020123,-85.9556533705002
781517,ha-1904476,30.2532507372998,-85.95569092142641
781518,ha-1904482,30.225044,-85.895588
781519,ha-1904489,30.5432166246383,-81.44155355435329
781520,ha-1904558,26.0518154,-81.71121219999998
781521,ha-1904595,26.46834131,-81.81393671
781522,ha-1904613,30.221159000000004,-85.88638399999998
781523,ha-1904644,29.574964,-81.19968
781524,ha-1904716,30.180895,-85.814509
781525,ha-1904741,30.33759,-86.188769
781526,ha-1904743,30.221456,-85.887199
781527,ha-1904747,26.606894,-80.053428
781528,ha-1904749,30.337098,-86.18893800000002
781529,ha-1904766,30.221011,-85.887371
781530,ha-1904768,26.606894,-80.053428
781531,ha-1904792,30.221456,-85.88677
781532,ha-190479ha,29.917528000000004,-81.292077
781533,ha-19048,29.3271369934082,-81.0564804077148
781534,ha-1904805,30.224896,-85.89524499999997
781535,ha-1904809,30.1208663,-84.3969479
781536,ha-1904819,30.140848,-85.754674
781537,ha-1904833,24.7303185,-81.045039
781538,ha-1904851,30.3836385,-86.3838625
781539,ha-1904852,30.3836385,-86.3838625
781540,ha-1904853,30.3790174,-86.3427458
781541,ha-1904861,30.221011,-85.887199
781542,ha-1904879,30.220195,-85.88595500000002
781543,ha-1904934,30.220677,-85.886212
781544,ha-1904947,30.347397,-86.22940799999998
781545,ha-1904974,30.233115,-85.911905
781546,ha-1904976,30.306116,-86.091662
781547,ha-1905019,26.93402604,-82.2333111
781548,ha-1905033,30.336317,-86.189097
781549,ha-1905052,30.281206,-86.020315
781550,ha-1905055,30.219973,-85.885869
781551,ha-1905188,29.2913361,-81.03926729999998
781552,ha-1905231,30.225229,-85.896275
781553,ha-1905270,30.306228000000004,-86.088487
781554,ha-1905279,30.206738,-85.860641
781555,ha-1905298,30.220455,-85.886555
781556,ha-1905319,27.07657945,-82.40552464
781557,ha-1905354,30.23304000000001,-85.911948
781558,ha-1905369,30.140699,-85.754288
781559,ha-190537,26.5296275319813,-82.1939480642792
781560,ha-1905377,30.206887,-85.860512
781561,ha-1905383,30.1764357343865,-85.80818058993529
781562,ha-1905384,30.221159000000004,-85.88672700000002
781563,ha-1905398,30.281179,-86.020423
781564,ha-1905470,30.140328000000004,-85.75385899999998
781565,ha-1905510,30.171024,-85.797448
781566,ha-1905524,30.266234000000004,-85.98648
781567,ha-1905544,30.221011,-85.887371
781568,ha-1905550,27.49738306,-82.52918299
781569,ha-1905572,30.220195,-85.886427
781570,ha-1905578,30.140811,-85.754588
781571,ha-1905593,30.220788,-85.88604000000002
781572,ha-1905597,30.281318,-86.02029399999998
781573,ha-1905604,30.291099,-86.050713
781574,ha-1905617,29.72603953,-81.242638
781575,ha-1905619,25.97104215,-81.72941653
781576,ha-1905677,30.560632,-81.453191
781577,ha-1905700,26.5512243,-81.964748
781578,ha-1905718,30.373916,-86.356112
781579,ha-1905734,30.379478,-86.868325
781580,ha-1905750,26.13468468,-81.79159204
781581,ha-1905759,28.226853,-81.49888100000003
781582,ha-190576,28.32410049,-81.60144043
781583,ha-1905796,28.2406528,-81.60423420000002
781584,ha-1905804,29.80581336,-81.26481278
781585,ha-1905931,30.37371786,-86.89750529
781586,ha-1905934,26.485787,-82.18415300000002
781587,ha-1905994,28.340826,-81.6094821
781588,ha-1906135,29.92578761,-84.33796506
781589,ha-1906193,27.738399,-82.750781
781590,ha-1906195,27.7383683,-82.75080009999998
781591,ha-1906197,27.7383683,-82.75080009999998
781592,ha-1906198,27.7383683,-82.75080009999998
781593,ha-1906205,27.7383683,-82.75080009999998
781594,ha-1906255,25.96489952,-81.72590395
781595,ha-190636,28.40418445,-80.59339468
781596,ha-1906403,30.2206401,-85.8867697
781597,ha-1906444,26.2372505,-80.27575300000002
781598,ha-1906485,30.1609730842638,-85.77996792460641
781599,ha-190651,30.32851028,-87.16262054
781600,ha-1906556,29.598365,-81.1848569
781601,ha-190659,30.283115,-86.02123399999998
781602,ha-1906627,26.22222232,-80.09372562
781603,ha-1906645,28.5627702,-80.84017920000002
781604,ha-1906651,30.20699,-85.861147
781605,ha-190670,27.7730445861816,-82.7737045288086
781606,ha-1906724,26.79405656,-80.05837316
781607,ha-1906862,27.706294,-82.716685
781608,ha-1906874,27.85551121,-82.8455503
781609,ha-1906887,30.32002,-86.1289
781610,ha-1906892,28.24295114,-81.59970534
781611,ha-1906893,28.31707071,-81.68597901
781612,ha-1906903,26.764783,-82.055971
781613,ha-1906907,30.333234,-86.176938
781614,ha-1906909,30.31841,-86.13218
781615,ha-1906927,30.39585910000001,-86.5986875
781616,ha-1906964,30.176592,-85.805489
781617,ha-1906967,30.177828,-85.808305
781618,ha-1906968,30.187772,-85.824572
781619,ha-1906971,29.735629,-85.39148
781620,ha-1906980,27.9338787,-82.8410262
781621,ha-1906999,30.25493137,-81.3972269
781622,ha-1907023,26.2796743,-81.7383981
781623,ha-1907063,30.14903308,-85.7643913
781624,ha-1907064,24.54745651,-81.7830564
781625,ha-1907076,30.14902652,-85.76449591
781626,ha-1907093,25.80166803,-80.13336774
781627,ha-1907096,30.354702000000003,-86.245575
781628,ha-1907155ha,28.2297318603272,-81.5685037658875
781629,ha-1907167,27.525871,-82.736005
781630,ha-1907174,25.07186221525249,-80.4622801724914
781631,ha-1907222,30.584423600000004,-81.4444069
781632,ha-190733ha,27.4399518,-80.2855137
781633,ha-1907353,26.5281764,-80.05597320000003
781634,ha-1907375,30.3777255,-86.3766637
781635,ha-1907591,27.79883933,-82.6835813
781636,ha-1907751,28.99953614,-80.87628406
781637,ha-1907759,29.9926285,-81.47200600000002
781638,ha-1907760,29.9926285,-81.47200600000002
781639,ha-1907794,28.464188300000004,-81.4535352
781640,ha-1907830,30.1777046,-85.8048162
781641,ha-1907843,26.66342772,-80.05358772
781642,ha-190789,30.27742767,-86.01238251
781643,ha-1907933,30.378643100000005,-86.3770522
781644,ha-1907951,26.499407,-82.185991
781645,ha-1908059,30.3024688062415,-86.06727460681549
781646,ha-1908082,30.38744,-86.32293299999998
781647,ha-1908087,30.28472,-86.01995
781648,ha-1908149,30.2027715730979,-85.8503288306885
781649,ha-1908220,28.239264,-81.604047
781650,ha-1908285,28.36892150000001,-81.5010895
781651,ha-1908286,30.372108,-86.327794
781652,ha-1908291,26.44002750000001,-82.045383
781653,ha-1908319,24.9487289,-80.5947115
781654,ha-1908350,30.315667,-86.12388399999998
781655,ha-1908379,29.6778329995396,-83.3644116931152
781656,ha-19084,26.269624710083,-81.8258895874023
781657,ha-190842,29.6785503,-85.23381949
781658,ha-1908477,27.482007,-82.63185290000001
781659,ha-1908484,27.33418843,-82.45765478
781660,ha-1908571,30.309827982892603,-86.1053228066699
781661,ha-1908588,25.9101047874926,-81.7184177962952
781662,ha-190863,26.42393303,-82.0783844
781663,ha-1908670,28.15351565,-82.74311474
781664,ha-1908698,26.0687362,-81.7336625
781665,ha-1908941,29.20264994,-80.99749738
781666,ha-1908950,24.72169026,-81.01309649
781667,ha-1908968,28.25940187,-81.66191486
781668,ha-190901,27.1186089487074,-82.453965645483
781669,ha-1909027,30.38411933,-86.4958695
781670,ha-1909033,25.80010078,-80.19761346
781671,ha-1909067,27.884819,-82.85094833
781672,ha-1909070,30.384639284478503,-86.47431135177608
781673,ha-1909102,29.679939260731807,-85.3307003103067
781674,ha-1909123,27.981781899999994,-80.5150838
781675,ha-1909127,29.758815,-85.40245999999998
781676,ha-1909158,30.180718,-85.814417
781677,ha-1909175,27.8879,-82.85038
781678,ha-1909183,30.32913,-86.168791
781679,ha-1909185,30.2900771,-86.0480012
781680,ha-1909187,30.339577,-86.201223
781681,ha-1909348,27.453768520588497,-82.5995242123032
781682,ha-1909370,30.39442144,-86.61243211
781683,ha-190940ha,26.5061075,-81.91203268
781684,ha-1909418,26.875405,-82.318074
781685,ha-1909430,27.75863,-80.397435
781686,ha-190944,26.158018112182607,-81.7143325805664
781687,ha-1909441,27.41057889,-82.50008228
781688,ha-1909449,28.272832,-81.628893
781689,ha-1909451,29.8172902,-81.2676377
781690,ha-190946,30.3265273,-86.1272874
781691,ha-1909480,30.179171000000004,-85.811385
781692,ha-1909507,26.2577081,-81.81250859999999
781693,ha-1909673,27.21082976,-80.17578725
781694,ha-1909688,24.8521093,-80.73791999999997
781695,ha-1909785,26.19525906,-80.11559785
781696,ha-1909818,30.281801,-86.013813
781697,ha-1909879,29.719421,-85.383866
781698,ha-1909922,28.31943,-81.59343100000002
781699,ha-1909965,30.3327,-86.16632
781700,ha-1909993,27.9319747579485,-82.8417901441803
781701,ha-1910027,29.047803,-82.03674090000001
781702,ha-1910035,29.1084166,-80.94498054
781703,ha-1910067,28.2154519,-81.5519965
781704,ha-1910164,26.9343115650413,-82.2766056441803
781705,ha-1910182,30.39578946,-86.62482662
781706,ha-1910189,30.3867513851818,-86.47539197909849
781707,ha-1910437,29.80465519,-81.26042538
781708,ha-1910464,28.32565998,-81.49061944
781709,ha-191048,30.21948656,-85.88455028
781710,ha-1910579,30.376022,-86.3665338
781711,ha-1910632,25.081751,-80.458061
781712,ha-1910673,28.25149170000001,-81.5818132
781713,ha-1910698,27.1588605,-82.4656526
781714,ha-1910709,27.1162104,-82.4478452
781715,ha-1910737,26.02387191,-80.11518109
781716,ha-1910876,24.8814945,-80.6935661
781717,ha-1910911,30.0593558,-84.29398509999999
781718,ha-1910925,24.65262067,-81.50827904
781719,ha-1910931,27.51667049,-82.50572318
781720,ha-191111ha,29.918636,-85.38160400000002
781721,ha-191116,24.7242613377832,-81.0156348148194
781722,ha-1911207,27.80497886,-82.32692877
781723,ha-1911211,28.29585299,-81.65980184
781724,ha-1911222,28.37781369,-81.68942708
781725,ha-1911223,28.12266849,-81.63351942
781726,ha-1911227,28.24664901,-81.57206422
781727,ha-1911229,28.16224222,-81.60641982
781728,ha-1911230,28.32368923,-81.63010466
781729,ha-1911236,28.20270035,-81.58147853
781730,ha-1911302,24.67389141,-81.38626550000002
781731,ha-1911439,26.69374298,-80.05202511
781732,ha-1911658,30.278027,-86.011021
781733,ha-1911691,29.7493132,-85.39842940000003
781734,ha-1911728,30.32053,-86.12834000000002
781735,ha-1911787,30.62736241,-81.43817589
781736,ha-1911792,28.312543,-81.643884
781737,ha-1911795,30.3035792816315,-86.0866143306711
781738,ha-19118,26.42670258,-81.82339618
781739,ha-1911806,30.281631,-86.02123900000002
781740,ha-1911816,28.2911115,-81.66657909999998
781741,ha-1911834,30.301277,-86.07094599999998
781742,ha-1911835,27.94590227,-82.75571005
781743,ha-1911900,27.9804532,-82.81935340000003
781744,ha-1911926,30.140885,-85.754288
781745,ha-191195,30.31852913,-86.13260651
781746,ha-1911981,29.141696000000003,-80.963408
781747,ha-1912086,26.8917158,-82.19205290000002
781748,ha-1912089,27.70888164,-82.7136262
781749,ha-1912362,26.24781554,-81.7982103
781750,ha-1912375,30.3890638,-86.45644300000002
781751,ha-1912415,30.3738553,-86.3552004
781752,ha-1912441,30.3807153,-86.3781116
781753,ha-1912463,30.3751917,-86.3482705
781754,ha-1912498,25.77311174,-80.24614578
781755,ha-1912524,30.28574776,-87.50037434
781756,ha-1912700,26.2636294,-81.81272209999999
781757,ha-1912787,26.478083,-80.06477729999997
781758,ha-1912850,26.419938,-81.90395
781759,ha-1912889,30.185391,-85.822252
781760,ha-1912898,30.181059,-85.814442
781761,ha-1912899,27.475825,-82.700855
781762,ha-1912906,29.24621054,-81.04142757
781763,ha-1912983,30.2767018303858,-86.0085213911239
781764,ha-191302,30.2653734344418,-85.98562233146829
781765,ha-1913020,25.76819229,-80.24425852
781766,ha-1913048,28.32583,-81.442159
781767,ha-1913154,30.1759314048766,-85.80564535211491
781768,ha-191317,26.924692153930696,-82.0867385864258
781769,ha-1913190,24.7281399,-81.03093220000002
781770,ha-1913244,29.22670234,-81.00682002
781771,ha-1913253,30.20594400661,-85.8591148883606
781772,ha-1913255,28.3314454,-80.61744959999999
781773,ha-1913266,28.3314454,-80.61744959999999
781774,ha-191348ha,26.216781,-80.114559
781775,ha-191349,30.39703292,-86.58717963
781776,ha-191350,30.378041,-86.326672
781777,ha-1913590,30.3748077,-86.34094379999998
781778,ha-1913600,28.264131,-81.65678100000002
781779,ha-1913614,30.314702,-86.10933299999998
781780,ha-1913616,26.2232214,-80.2484676
781781,ha-1913621,24.805968,-80.847877
781782,ha-1913651,27.7292945,-82.7424821
781783,ha-191365ha,26.2014472,-80.1041431
781784,ha-1913662,30.3504639,-86.2271334
781785,ha-1913686,30.3022683,-86.0727526
781786,ha-19139,30.3802700042725,-86.3921737670898
781787,ha-1914031,26.4444399,-82.0278463
781788,ha-1914167,28.33682388,-81.61077376
781789,ha-1914187,30.340121000000003,-86.206632
781790,ha-1914191,30.203871000000003,-85.855373
781791,ha-1914206,30.28366,-86.02273000000002
781792,ha-1914219,30.23258,-85.91096999999998
781793,ha-1914276,30.381777000000003,-86.410815
781794,ha-191428,30.17379761,-85.80052948
781795,ha-1914281,29.22749497,-81.00650355
781796,ha-1914291,30.34362,-86.217331
781797,ha-1914345,28.02941857,-82.48405188
781798,ha-1914350,28.33015029,-81.5967651
781799,ha-191441,27.5329608917236,-82.7373886108398
781800,ha-191441ha,25.9451329,-81.738803
781801,ha-191473,26.83160981,-80.14838742
781802,ha-1914825,30.2118213,-85.8702268
781803,ha-1914953,26.8102342,-80.0798471
781804,ha-191509,27.85047531,-82.84473419
781805,ha-1915095,26.43948633,-82.04083183
