,Property ID,Latitude,Longitude
410596,ab-23839149,39.980440110764,-105.13377957039762
410597,ab-23841339,40.03422509851414,-105.24251384675706
410598,ab-23841599,38.850814749313,-104.84189219947363
410599,ab-23842420,39.22621,-105.76905
410600,ab-23842649,39.72538119344329,-104.98206576757472
410601,ab-2384308,40.252929455804136,-105.83413432606142
410602,ab-23844568,38.93126,-104.76051
410603,ab-23848391,38.749,-105.178
410604,ab-23850317,39.78568632034127,-105.0355095735182
410605,ab-23851185,39.892,-105.76
410606,ab-23851829,38.96687,-104.59392
410607,ab-23852547,39.638343355899366,-106.35812044146876
410608,ab-23852860,39.64043356923862,-106.35804177882414
410609,ab-23853904,39.67872,-104.97878
410610,ab-23853910,39.491,-106.039
410611,ab-23855115,39.59769,-105.31095
410612,ab-23855174,37.33727,-106.95189
410613,ab-23856421,38.946,-104.689
410614,ab-23856678,40.03945,-105.26051
410615,ab-23856812,40.19365,-105.88451
410616,ab-23857166,38.07743,-107.71085
410617,ab-23858223,39.618902606986616,-106.4812912849383
410618,ab-23858550,39.86127897426229,-105.09125313067692
410619,ab-2385872,39.48605,-106.04534
410620,ab-23858751,39.71072,-105.01047
410621,ab-23858844,39.76845,-105.0004
410622,ab-23858868,39.77229000000001,-105.05626
410623,ab-23858930,39.91585,-105.39874
410624,ab-23859007,39.61799,-106.08194
410625,ab-23859102,37.275,-107.881
410626,ab-23859221,39.69348,-104.88215
410627,ab-23859468,39.4757,-106.04598
410628,ab-23859487,39.71321,-104.92161000000002
410629,ab-23860304,40.37749815284268,-105.53816990244871
410630,ab-23860628,39.77607,-105.19367
410631,ab-2386106,40.01737,-105.27167
410632,ab-23861075,39.39923,-104.85719
410633,ab-23861828,40.22509002787292,-105.8577462323478
410634,ab-23861879,38.95352000000001,-104.69785
410635,ab-23863046,37.62090263357128,-104.78478756321692
410636,ab-23863062,37.618759089657466,-104.78803124688204
410637,ab-23871971,39.64134,-105.00319
410638,ab-23872118,39.57741,-107.52838
410639,ab-23873340,39.481217044864174,-106.05158342425716
410640,ab-23873842,39.76194,-105.01136
410641,ab-23874542,39.54632,-104.97867
410642,ab-23874701,39.63166,-106.41893
410643,ab-23875371,39.7568226091886,-104.97892932728637
410644,ab-23876811,40.33855,-104.93392
410645,ab-23877338,39.6715913355376,-104.9883066816089
410646,ab-23878150,37.44300000000001,-107.80709
410647,ab-23878297,40.50814,-104.96073
410648,ab-23878446,38.935,-104.869
410649,ab-23878606,39.60006,-104.87888999999998
410650,ab-23879247,39.99166,-105.24192
410651,ab-23879906,39.63136,-106.29569
410652,ab-23880394,39.77633,-105.00672
410653,ab-23880700,40.25992,-105.84538
410654,ab-23880997,39.6134998950461,-106.52319235834236
410655,ab-23881405,38.84109,-104.85104
410656,ab-23882069,38.94331,-104.74568
410657,ab-23883302,37.173590059950506,-104.51603686742745
410658,ab-23884184,40.52114,-107.55296
410659,ab-23886375,40.4571,-106.81791
410660,ab-2388746,39.48446,-106.04548
410661,ab-23889849,40.448001647804354,-106.80240987405718
410662,ab-23892735,39.61907,-106.09665
410663,ab-23893533,39.7696,-105.12485
410664,ab-23893867,39.6005,-106.00336
410665,ab-23894504,38.5956,-106.93816
410666,ab-23894903,39.51055,-104.8296
410667,ab-23895863,39.91215,-105.79166
410668,ab-23896629,40.22033,-105.27182
410669,ab-23896679,40.55202641020743,-105.298716622933
410670,ab-23897256,40.487,-106.839
410671,ab-23897896,38.85083,-104.83644
410672,ab-23898022,39.94735,-105.80163
410673,ab-23898149,39.617,-105.006
410674,ab-23898678,38.955,-104.749
410675,ab-23898689,39.98498931115653,-105.14408694392712
410676,ab-23899444,40.37917,-105.5261
410677,ab-23900086,39.48452,-106.05992
410678,ab-23900707,39.66993623474181,-104.81794849990172
410679,ab-23901142,39.475,-106.045
410680,ab-2390285,40.003964133946816,-105.2434776430137
410681,ab-23903232,39.7806934554623,-104.76786842167289
410682,ab-23903555,39.72742,-105.08961
410683,ab-23903863,39.79221,-105.04214
410684,ab-23904147,39.79379055315636,-105.08482289756309
410685,ab-23904331,38.87233,-104.82577
410686,ab-23904372,39.85399648261731,-105.0732888824254
410687,ab-23904619,39.79147,-105.04411
410688,ab-23906493,39.6407737283751,-106.37746742977778
410689,ab-23906737,39.63984263298652,-104.89822385411642
410690,ab-23910099,39.63019,-106.28991
410691,ab-2391430,40.02194,-105.26918
410692,ab-23914791,39.81139706990464,-105.65057255283509
410693,ab-23914815,39.75193,-104.98478
410694,ab-23915103,39.81962917789305,-105.07896726799812
410695,ab-23915911,38.89850259131875,-106.9649564313072
410696,ab-23917049,39.55344,-106.05253
410697,ab-23917099,38.76061,-104.83157
410698,ab-23918338,38.02055,-107.67565
410699,ab-23918999,39.55507,-106.05146
410700,ab-2391908,39.77447013764241,-105.01130343236242
410701,ab-23919228,38.85724,-107.59431
410702,ab-23919692,39.55498,-106.05256
410703,ab-23920021,38.55621,-106.0844
410704,ab-23920526,39.63653,-106.40208
410705,ab-23921038,39.79065,-105.04328
410706,ab-23921082,39.70179470315542,-104.96541611475512
410707,ab-23921417,39.79044,-105.04277
410708,ab-23921969,39.79204,-105.04326
410709,ab-23922994,38.86086,-106.19888
410710,ab-23923565,39.63642,-106.40203
410711,ab-23923795,38.93562,-104.78494
410712,ab-23924872,40.45046,-106.80575
410713,ab-23924879,38.94995,-104.78163
410714,ab-23925788,39.88102,-105.39688999999998
410715,ab-23926325,38.96586,-104.59438
410716,ab-23926766,39.77516,-105.00752
410717,ab-23927402,39.97540161357264,-104.77534576088904
410718,ab-23927526,38.83608,-106.15135
410719,ab-23929317,39.77906,-105.01405
410720,ab-23934439,40.38318781497039,-105.51941617109156
410721,ab-23935041,38.09334000000001,-105.35742
410722,ab-23935776,39.64,-106.383
410723,ab-23937020,40.36249,-105.50579
410724,ab-23938749,39.70856632345532,-105.25539784986655
410725,ab-23938899,39.69819812708021,-104.98090243892928
410726,ab-23939486,39.7795,-105.01254
410727,ab-23939682,40.038,-105.938
410728,ab-23940312,39.89171,-105.75999
410729,ab-23940828,40.42530049114487,-104.73884679997924
410730,ab-23941239,39.894,-105.762
410731,ab-23941728,37.28623,-107.52385
410732,ab-23942970,37.93436,-107.80262
410733,ab-23943269,39.76614,-105.03399
410734,ab-23943468,38.18921,-105.61288
410735,ab-23943869,39.93505054736968,-105.09153005996744
410736,ab-23944156,39.82511,-105.04788
410737,ab-23944293,39.76163188005725,-104.94621100468784
410738,ab-23945629,38.84742903574352,-104.81745091700482
410739,ab-23945818,40.00813983340801,-105.28745067075668
410740,ab-23946544,39.75625,-105.00018
410741,ab-23946981,39.651982245652135,-104.89663394971608
410742,ab-23947022,39.42535,-105.31508
410743,ab-23947123,37.28539,-107.52424
410744,ab-23947770,40.38277,-105.55235
410745,ab-23948338,39.67167,-104.87182
410746,ab-23948516,39.61936,-106.07653
410747,ab-23954128,37.22592,-107.80193
410748,ab-23956911,39.65857000000001,-105.08574
410749,ab-23957484,39.987,-105.851
410750,ab-23958606,39.25067,-106.289
410751,ab-23958874,39.639,-106.368
410752,ab-23959604,39.47664,-106.05377
410753,ab-23960099,39.73373,-104.98425
410754,ab-23960191,37.22567942115534,-107.8237025438057
410755,ab-23960307,39.18643,-107.23499
410756,ab-23961135,37.44926256188118,-107.5505055519347
410757,ab-23961466,37.28728,-107.52547
410758,ab-23962541,39.18568,-106.81643
410759,ab-23962651,39.91483,-105.78405
410760,ab-23962971,37.31809000000001,-107.12607
410761,ab-23963059,39.67726185623332,-104.81857905596762
410762,ab-23963246,39.91238320518369,-105.79212871226238
410763,ab-2396391,39.22693,-106.04913
410764,ab-23964028,39.67581,-104.81791
410765,ab-2396424,40.0,-105.281
410766,ab-23964245,39.633043826583965,-104.81388972703456
410767,ab-23964508,40.46039,-106.81381
410768,ab-23964815,40.45112,-106.80834
410769,ab-23964897,39.75168044259861,-104.96106533553422
410770,ab-23965293,37.33902,-105.09307
410771,ab-2396537,40.0,-105.281
410772,ab-2396758,40.464803671728966,-106.78802737776591
410773,ab-23973390,38.48011,-107.87194
410774,ab-23974325,39.62146,-106.49159
410775,ab-23975138,38.81899,-106.89358
410776,ab-23975876,40.38311,-105.55216
410777,ab-23976534,39.71814165934765,-104.97732263870864
410778,ab-23977274,39.72236772856429,-105.21520533095722
410779,ab-23977592,38.83614,-104.80555
410780,ab-23979598,38.827440040283534,-104.85911672162426
410781,ab-23979600,40.05037,-105.90642
410782,ab-23980168,37.47358,-108.50388
410783,ab-23980675,40.45099134702141,-104.9222273522252
410784,ab-23980778,37.93579,-107.84542
410785,ab-23980836,39.72092,-104.95328
410786,ab-23981486,39.66058,-104.91997
410787,ab-23982587,39.49614,-104.77295
410788,ab-23985540,39.96326,-105.51005
410789,ab-2398795,40.13515614575762,-105.10514972148596
410790,ab-23992193,40.366,-105.53501
410791,ab-23992239,40.44875,-106.8047
410792,ab-23992767,40.36741,-105.53565
410793,ab-23994351,40.01998,-105.12372
410794,ab-23994376,40.38254000000001,-105.55241
410795,ab-23994547,40.38272,-105.55256
410796,ab-23994703,40.38265,-105.55406
410797,ab-23994893,40.38325,-105.55375
410798,ab-23994954,39.48,-106.058
410799,ab-23994980,40.38265,-105.55186
410800,ab-23995921,38.85284,-104.8103
410801,ab-23996420,40.18224,-105.14191
410802,ab-23996692,38.51692,-106.07257
410803,ab-23997236,37.68183,-106.34508
410804,ab-23997519,39.797,-105.01566
410805,ab-23997870,39.73906714019361,-104.93241370173271
410806,ab-23998369,39.73445010404158,-104.8681866865905
410807,ab-23998593,40.23143,-105.28272
410808,ab-23999092,39.76300000000001,-105.012
410809,ab-23999189,39.70145,-104.95111
410810,ab-23999218,39.23677,-107.7944
410811,ab-23999650,40.5794848285486,-105.01635179891883
410812,ab-24000403,39.97899,-105.14566
410813,ab-24008929,39.75227,-104.96869
410814,ab-24009661,38.83110128498161,-106.15685880606544
410815,ab-24009668,40.04927,-105.89998
410816,ab-24011831,39.74147,-104.93495
410817,ab-24012377,40.26104,-105.84453
410818,ab-24012504,38.87433,-104.70324
410819,ab-24012571,37.93806,-107.82129
410820,ab-24012611,39.48178,-106.0601
410821,ab-24013410,38.18979,-108.37951
410822,ab-24014283,39.71926,-105.03784
410823,ab-24014340,40.36267,-105.50471
410824,ab-24014487,39.47474,-106.04455
410825,ab-2401493,39.473,-106.046
410826,ab-24015076,40.45440879075221,-106.80796962386084
410827,ab-24015092,40.45074,-106.80318
410828,ab-24015110,40.45106,-106.80334
410829,ab-24015140,39.75975,-105.03856
410830,ab-24015212,39.70192,-104.97742
410831,ab-24015684,39.63784,-104.98597
410832,ab-24015997,39.69423,-104.98594
410833,ab-24016930,39.73902469239671,-104.90718062725476
410834,ab-24016932,39.74012000000001,-105.03898
410835,ab-24017059,39.6136,-104.78627
410836,ab-24017637,39.74548,-105.02818
410837,ab-24018135,39.6735,-104.76205
410838,ab-24018798,39.68531193512545,-104.96897826232728
410839,ab-24019221,38.80845,-104.83048
410840,ab-24019808,39.71944422052044,-104.81178332122695
410841,ab-24019830,40.59841754818404,-105.07106199446623
410842,ab-24020686,40.04237,-105.27596
410843,ab-24020766,37.58135,-106.13559
410844,ab-24021322,39.83769912956847,-105.06688017831564
410845,ab-24021822,39.73069,-104.91345
410846,ab-24023443,39.72909165957379,-105.04250781924844
410847,ab-24024411,39.58498,-106.1001
410848,ab-24025229,39.645,-106.389
410849,ab-24025238,39.646,-106.392
410850,ab-24025248,39.64,-106.347
410851,ab-24025259,39.644,-106.389
410852,ab-24026507,39.50124,-106.16249
410853,ab-24026568,39.47523,-106.04971
410854,ab-24026721,40.37926,-105.53032
410855,ab-24026751,39.94998,-105.79316
410856,ab-24032598,39.74027306372534,-105.04829317952267
410857,ab-24033364,39.47921,-106.04813
410858,ab-24034391,39.75948,-104.97136
410859,ab-24034673,39.71587,-105.0374
410860,ab-24035266,39.769,-104.968
410861,ab-24035511,39.74797,-104.96894
410862,ab-24036962,39.93930821877328,-105.14136439204049
410863,ab-24037540,38.91448778722672,-104.70417318740336
410864,ab-24037592,40.84568,-105.64272
410865,ab-24038216,38.867196662244616,-104.87060348041828
410866,ab-24038588,37.50406,-107.81487
410867,ab-24039265,39.58499000000001,-106.10015
410868,ab-24039691,40.4499,-106.8028
410869,ab-24039824,40.53061,-105.01583
410870,ab-24040115,38.83413,-104.80189
410871,ab-24040827,37.61142,-107.81249
410872,ab-24040828,39.609,-105.952
410873,ab-24040980,40.45066,-106.81058
410874,ab-24041021,40.45142,-106.80397
410875,ab-24041032,40.4517,-106.80436
410876,ab-24041047,40.4516,-106.80595
410877,ab-24041125,39.90718309066632,-105.06593673972158
410878,ab-24041422,40.45133,-106.80537
410879,ab-24041434,40.45518,-106.79822
410880,ab-24042461,39.6584,-105.11454
410881,ab-24042749,39.698,-104.909
410882,ab-24043228,39.77339,-105.04809
410883,ab-24043360,40.05054727650228,-104.96566591366644
410884,ab-24044853,39.73191308326372,-104.94158143943764
410885,ab-24045052,39.76173,-105.04538
410886,ab-24045342,38.80639,-104.83489
410887,ab-2404561,39.642,-106.382
410888,ab-24045649,39.41042,-107.22477
410889,ab-24046693,39.472,-106.045
410890,ab-2405245,40.46894,-106.79901
410891,ab-24053346,38.79244,-104.85889
410892,ab-24053972,39.58721,-106.09186
410893,ab-24054182,39.72244821678946,-104.9936546403447
410894,ab-24055292,37.61927,-107.81223
410895,ab-24055748,40.51552,-105.16726
410896,ab-24056163,37.44013,-107.5415
410897,ab-24056204,39.72670130399587,-104.93030589919886
410898,ab-24057008,39.48803,-106.04123
410899,ab-24057621,39.75244,-104.96912
410900,ab-24057806,40.58423,-105.07162
410901,ab-24057862,40.58446,-105.07195
410902,ab-24058066,39.75357,-104.97478999999998
410903,ab-24060826,39.92,-105.783
410904,ab-24061201,38.84188,-104.83364
410905,ab-24061345,39.77323,-105.00857
410906,ab-24061376,39.47826,-106.044
410907,ab-24061432,38.53357376710945,-107.68578672976275
410908,ab-24061643,39.25001,-106.29028
410909,ab-24062189,38.8603,-104.86613
410910,ab-24062235,39.870281160431645,-105.16985377676636
410911,ab-24062530,40.6472608321996,-105.07468874359056
410912,ab-24062859,39.64259000000001,-106.38787
410913,ab-24062935,39.18608,-106.81987
410914,ab-24063179,39.16495,-106.06676000000002
410915,ab-24063954,38.45719,-105.02616
410916,ab-24064676,38.81127,-104.83075
410917,ab-24065306,39.19055,-106.81501000000002
410918,ab-24066973,38.9467706894486,-104.68567228356692
410919,ab-24069,40.04706,-105.29455
410920,ab-24072093,39.99348,-105.1215
410921,ab-24076461,39.715777874877645,-105.1636577900772
410922,ab-24077966,40.02196,-105.29245
410923,ab-24077983,39.79293,-104.81874
410924,ab-24078147,39.46742,-106.02108
410925,ab-24078228,40.17147,-105.12143
410926,ab-24078391,39.66406,-104.75802
410927,ab-24079153,40.05775099614318,-105.28019308988048
410928,ab-24079690,39.6256821210081,-104.73005197808476
410929,ab-24080427,39.46478960055151,-106.04906181911682
410930,ab-24081172,37.62935,-107.81428
410931,ab-24081226,39.73727328065719,-104.90567528925168
410932,ab-24081247,38.837,-104.843
410933,ab-24081336,39.79299,-105.07294
410934,ab-24081650,38.28233,-105.60737
410935,ab-24082275,39.60367,-105.94408
410936,ab-24082310,39.60557,-105.94332
410937,ab-24082340,39.604,-105.94206
410938,ab-24082389,39.60502,-105.94363
410939,ab-24082434,39.60476,-105.94186
410940,ab-24082446,39.61139,-104.744
410941,ab-24082520,39.60889,-105.9767
410942,ab-24082581,39.60704000000001,-105.97561
410943,ab-24082622,39.60819,-105.97478
410944,ab-24082669,39.60897,-105.97546
410945,ab-24082700,39.60727,-105.97622
410946,ab-24082730,39.66851931399516,-105.17475111795927
410947,ab-24082833,39.60894461416064,-105.97643470414172
410948,ab-24082843,39.60485,-105.95625
410949,ab-24082847,39.60837,-105.92679
410950,ab-24082852,39.60837,-105.92605
410951,ab-24082882,39.60686,-105.92629
410952,ab-24082911,39.60424,-105.92656
410953,ab-24082942,39.6038,-105.92848
410954,ab-24082993,39.60431,-105.92719
410955,ab-24083047,39.60376,-105.9777
410956,ab-24083066,40.716,-106.27
410957,ab-24083079,39.60585,-105.97666
410958,ab-24083115,39.60602,-105.97607
410959,ab-24083147,38.90276224923493,-104.77085348523023
410960,ab-24083162,39.60557,-105.95551
410961,ab-24083201,39.60417,-105.95348
410962,ab-24083229,39.60573,-105.95352
410963,ab-24083285,39.6067,-105.95735
410964,ab-24083311,39.60613,-105.95737
410965,ab-24083346,39.60726,-105.95699
410966,ab-24083378,39.60747,-105.9591
410967,ab-24083420,39.60586,-105.94932
410968,ab-24083450,39.60622,-105.95076
410969,ab-24083664,39.82617,-105.01776
410970,ab-24083733,39.62509002756926,-105.27940300225951
410971,ab-24083759,40.718,-106.273
410972,ab-24083922,39.20678,-106.95578
410973,ab-24084372,39.60483,-105.94319
410974,ab-24084380,39.5361,-107.32012
410975,ab-24084405,39.60341,-105.94251
410976,ab-24084428,39.60542,-105.94415
410977,ab-24084452,39.60383,-105.94238
410978,ab-24084860,37.44633212368287,-108.3791008023464
410979,ab-24084928,37.93408,-107.85173
410980,ab-24084942,39.24569,-106.29491000000002
410981,ab-24084959,37.93331,-107.85294
410982,ab-24084985,37.93448,-107.85363999999998
410983,ab-24085019,37.93437,-107.85159
410984,ab-24085046,37.93311,-107.8519
410985,ab-24085064,37.93417,-107.85214
410986,ab-24085086,37.93397,-107.85356000000002
410987,ab-24085111,37.93442,-107.85291
410988,ab-24085888,39.21374,-104.92555
410989,ab-24086153,39.63054,-106.28839
410990,ab-24086729,40.39925,-105.17602
410991,ab-24086957,39.20516,-106.95552
410992,ab-24087085,39.48226,-106.0572
410993,ab-24087162,39.79215,-104.84276
410994,ab-24087247,39.761,-105.015
410995,ab-24090498,39.64567,-106.60103
410996,ab-24090601,39.90934441274072,-105.79273490548944
410997,ab-24093165,39.911402004852185,-104.84591094146477
410998,ab-24094046,40.40325,-105.06967
410999,ab-24096368,40.4927206381816,-105.08236826693124
411000,ab-24098471,40.109241746187465,-106.50715418749104
411001,ab-24100456,39.66093,-105.34684
411002,ab-24101149,37.28793,-106.89836
411003,ab-24101544,39.76009000000001,-105.0122
411004,ab-24101608,39.00389961236176,-105.04095185844004
411005,ab-24104727,39.60437,-105.98426
411006,ab-24106768,39.74408811395902,-105.056685716948
411007,ab-24106887,39.60608,-105.95305
411008,ab-24115559,40.05164,-105.91625
411009,ab-24115787,38.52857730969157,-106.96163658917952
411010,ab-24118025,39.98607,-105.8554
411011,ab-24118856,39.76722812764066,-105.01130350151811
411012,ab-2411958,39.94324,-105.7968
411013,ab-24119824,39.981,-105.132
411014,ab-24121040,37.20714,-108.22112
411015,ab-24121744,38.85178,-104.85863
411016,ab-24122595,39.78892000000001,-104.76565
411017,ab-24126438,39.94334,-105.42903
411018,ab-24126970,38.31185,-104.80941
411019,ab-2412739,39.64924,-106.07865
411020,ab-24128452,38.99319000000001,-105.23435
411021,ab-24129940,39.50653,-105.18173
