,Property ID,Latitude,Longitude
608400,ab-25227508,25.77817981656184,-80.1503936313735
608401,ab-25227518,27.27292000000001,-82.56076999999998
608402,ab-25227809,30.38489,-86.46786
608403,ab-25227838,26.9597,-82.35576
608404,ab-25227848,30.37569,-86.8984
608405,ab-25227903,30.32716423069141,-87.17412746251259
608406,ab-25227992,28.26635,-81.65442
608407,ab-25228102,26.06132,-80.15103
608408,ab-25228197,26.18740242347371,-80.21581285558851
608409,ab-25228349,25.789549166164736,-80.19781708659677
608410,ab-25228373,28.61225173594611,-81.31151348811521
608411,ab-25228488,25.86798,-80.12114
608412,ab-25229135,30.675,-81.433
608413,ab-25229541,27.96804,-82.70532
608414,ab-25229803,26.64460745173035,-81.94630540035891
608415,ab-25230016,28.28683,-81.46670999999998
608416,ab-25230056,27.83613,-82.8359
608417,ab-25230216,25.68526,-80.45232
608418,ab-25231387,30.372,-86.32799999999996
608419,ab-25231487,28.501205300544036,-81.5719839694954
608420,ab-25231584,27.9393,-82.49561
608421,ab-25231588,28.33675,-81.52908000000002
608422,ab-25232240,27.91518,-82.32677
608423,ab-25232313,29.838,-81.266
608424,ab-25232350,28.436090000000004,-81.60641
608425,ab-25232411,28.341,-81.535
608426,ab-25232526,28.94626,-82.00406
608427,ab-25232598,26.02251,-80.14144
608428,ab-25232788,27.2307,-80.2229
608429,ab-25232793,28.33246,-81.65321
608430,ab-25233057,28.857765925814856,-82.01605325457982
608431,ab-25233221,27.97737,-82.78126
608432,ab-25233227,26.13575366655094,-80.1134608619962
608433,ab-25233349,25.819551815153552,-80.12400227015368
608434,ab-25233352,28.35658,-80.72574
608435,ab-25233438,30.208790000000004,-85.86152
608436,ab-25233502,30.3038,-86.06657
608437,ab-25233547,29.005,-80.875
608438,ab-25234063,25.7333,-80.23745
608439,ab-25234166,27.3435,-80.39177
608440,ab-25234252,25.60366,-80.38204
608441,ab-25234280,30.211,-85.868
608442,ab-25234428,28.051387365135827,-82.53198926674945
608443,ab-25234521,26.452498097215308,-80.12466029466623
608444,ab-25234824,27.945490000000003,-82.49669
608445,ab-25234861,26.1427,-81.80059
608446,ab-25235060,25.59824,-80.38078
608447,ab-25235384,26.50981492813921,-81.95375414724309
608448,ab-25235405,29.647981865731825,-82.31352860827819
608449,ab-25235416,25.74864,-80.43760999999998
608450,ab-25235510,28.05572,-82.52976
608451,ab-25235548,28.24927139550005,-81.64908382096151
608452,ab-25235568,30.31102000000001,-86.10698000000002
608453,ab-25235586,28.05716,-82.59222
608454,ab-25235692,25.93122,-80.232
608455,ab-25236314,30.38058,-86.28063
608456,ab-25236377,29.64730600996918,-82.3138032218585
608457,ab-25236708,28.597690000000004,-81.18535
608458,ab-25236792,28.59809000000001,-81.18697
608459,ab-25236878,28.27148,-81.66474000000002
608460,ab-25237091,27.306590000000003,-82.51996
608461,ab-25237132,25.78556435163545,-80.13300972075959
608462,ab-2523769,27.26539189111231,-82.5038778068528
608463,ab-25237861,28.50106,-81.39996
608464,ab-25237949,26.68917,-81.98494000000002
608465,ab-25238237,28.92713,-81.96606
608466,ab-25238310,26.154,-80.157
608467,ab-25239467,26.63009000000001,-82.01248000000002
608468,ab-25242021,30.30922697908423,-86.10693677238397
608469,ab-25242594,27.46585,-82.60665999999998
608470,ab-25242813,29.18203,-80.98663
608471,ab-25242903,26.271,-81.81489
608472,ab-25243424,28.234790000000004,-82.74509
608473,ab-25243451,28.22871,-82.7438
608474,ab-25243617,28.5632652680573,-81.39864385516124
608475,ab-25243700,25.94441379274528,-81.73950475195694
608476,ab-25243732,25.91369760690185,-81.72710846540096
608477,ab-25243747,25.95331943514836,-81.73555259369945
608478,ab-25243784,25.919768874846174,-81.72269078962908
608479,ab-25243789,25.961392489386288,-81.72536694373716
608480,ab-25243791,25.91665685234741,-81.72924952515295
608481,ab-25243817,28.27523,-82.73185
608482,ab-25243823,26.560581914279016,-82.01028799837917
608483,ab-25243847,25.96050865193195,-81.72746579867518
608484,ab-25243887,26.597463843354287,-81.96534024062377
608485,ab-25243900,26.58832938795433,-82.03286771443379
608486,ab-25243919,26.58470462670902,-82.02783782963301
608487,ab-25243964,26.57785802335422,-82.01539530222152
608488,ab-25243974,26.66064284610363,-82.04897859361509
608489,ab-25243979,26.59891904119414,-81.97297596076723
608490,ab-25243991,25.91318532771102,-81.72853671448358
608491,ab-25243997,26.52470813289196,-80.11978679421848
608492,ab-25244009,26.568650699616324,-82.00001905994124
608493,ab-25244015,26.59354972836191,-82.03257368401587
608494,ab-25244046,26.57329170561657,-82.00245196944121
608495,ab-25244052,26.64241522481892,-81.9569978196769
608496,ab-25244054,26.699139944435764,-82.06390831583634
608497,ab-25244058,26.564515851190983,-82.02909077344793
608498,ab-25244059,28.37073,-80.70752
608499,ab-25244060,26.57145970768752,-81.97148554166253
608500,ab-25244078,26.58984993833468,-81.9552005664836
608501,ab-25244099,26.57923625832529,-81.97252420730067
608502,ab-25244107,26.62237910123944,-81.95780506210401
608503,ab-25244108,26.57290215840725,-82.00556738470138
608504,ab-25244109,26.557341573954503,-82.03072714436766
608505,ab-25244110,26.56110963627923,-81.98516957327729
608506,ab-25244113,28.40462,-80.71855
608507,ab-25244153,28.05187,-82.7843
608508,ab-25244200,28.05191,-82.78617
608509,ab-25244252,28.05192000000001,-82.78612
608510,ab-25244317,28.05101,-82.7852
608511,ab-25244368,28.05168,-82.78517
608512,ab-25244430,28.05186,-82.78469
608513,ab-25244469,28.05052,-82.78519
608514,ab-25244507,28.051790000000004,-82.786
608515,ab-25244568,28.0508,-82.78523
608516,ab-25244612,28.05308,-82.78596
608517,ab-25244648,28.05266,-82.78425
608518,ab-25244686,28.05173,-82.78392
608519,ab-25244745,28.05158,-82.78614
608520,ab-25244781,28.05326,-82.78612
608521,ab-25244825,28.05283,-82.78541
608522,ab-25244888,28.05175,-82.78425
608523,ab-25244933,28.05332000000001,-82.78584000000002
608524,ab-25244991,28.052,-82.785
608525,ab-25245048,28.05312,-82.78437
608526,ab-25245093,28.05112,-82.78424
608527,ab-25245197,28.34683,-82.70458
608528,ab-25245516,29.84193,-81.26486
608529,ab-25245517,29.80927,-81.26694
608530,ab-25245523,29.83886,-81.2679
608531,ab-25245524,29.846740000000004,-81.26579
608532,ab-25245559,29.81384000000001,-81.26631
608533,ab-25245578,29.82309431136623,-81.26947301716672
608534,ab-25245592,29.84853526606216,-81.26559399636241
608535,ab-25245593,29.84185,-81.26743
608536,ab-25245594,29.84342,-81.26955
608537,ab-25245645,29.84972,-81.26793
608538,ab-25245646,29.85125,-81.2688
608539,ab-25245647,29.84422,-81.2667
608540,ab-25245654,29.83602,-81.26581999999998
608541,ab-25245671,29.84239,-81.26557
608542,ab-25245682,29.84471,-81.26686
608543,ab-25245702,29.81791,-81.26903
608544,ab-25245703,29.83681,-81.26720999999998
608545,ab-25245742,29.81692,-81.26925
608546,ab-25245785,29.82018,-81.2674
608547,ab-25245803,29.83676,-81.26767
608548,ab-25245811,29.81472,-81.26316
608549,ab-25245823,29.83862,-81.26487
608550,ab-25245833,29.84768,-81.26651
608551,ab-25245875,29.83276,-81.26628000000002
608552,ab-25245983,29.88831,-81.31456
608553,ab-25246044,28.42466197593203,-81.2566452552925
608554,ab-25246082,29.8374,-81.26504
608555,ab-25246215,29.83767000000001,-81.26469
608556,ab-25246227,28.13063,-81.63018000000002
608557,ab-25246231,29.84665,-81.26793
608558,ab-25246239,28.13007,-81.62948
608559,ab-25246308,28.12518,-81.63519000000002
608560,ab-25246318,28.12646,-81.63008
608561,ab-25246348,28.12108,-81.62853
608562,ab-25246352,28.121340000000004,-81.62899999999998
608563,ab-25246361,28.12896,-81.63056999999998
608564,ab-25246609,28.13217382978796,-81.6312611925584
608565,ab-25246621,28.12674,-81.62996
608566,ab-25246630,28.120934546855068,-81.63191838414525
608567,ab-25246652,28.13037000000001,-81.63181
608568,ab-25246688,26.11788,-80.15652
608569,ab-25246723,28.12312,-81.63271
608570,ab-25246789,28.12399000000001,-81.63202
608571,ab-25246791,28.12722,-81.62998
608572,ab-25246817,28.12164064051675,-81.62933240238172
608573,ab-252470,30.345482784712967,-81.66075417784816
608574,ab-2524832,29.190554291875248,-80.99112258047461
608575,ab-25248546,28.31337000000001,-81.44263000000002
608576,ab-25248665,25.09079,-80.43839
608577,ab-2524930,25.759,-80.194
608578,ab-25249490,27.78476,-82.63685
608579,ab-25249682,28.028,-82.492
608580,ab-25249723,27.083790000000004,-82.45043000000003
608581,ab-25250060,30.46298,-84.2326
608582,ab-25250544,28.267689985380567,-81.62748514390158
608583,ab-25250562,28.12731,-81.63403000000002
608584,ab-25250566,28.3403,-81.48862
608585,ab-25250822,28.08602,-81.78141
608586,ab-25251418,28.38526,-81.39656
608587,ab-25251483,26.12911,-80.1054
608588,ab-25251695,27.511246447524,-82.64312022151991
608589,ab-25251856,27.953640000000004,-82.78854
608590,ab-25251955,28.85607000000001,-81.94757
608591,ab-25252095,28.33926060483598,-81.48673044652855
608592,ab-25252162,28.4899,-81.44354
608593,ab-25252200,28.179140000000004,-82.72123
608594,ab-25252235,30.56175,-81.44539
608595,ab-25252285,25.81545518346183,-80.32664530913013
608596,ab-25252619,30.84464,-87.06312
608597,ab-25252724,27.71008632562205,-82.71386337112764
608598,ab-25252975,26.42739000000001,-81.91112
608599,ab-25253034,26.57796,-82.00603000000002
608600,ab-25253561,29.9246,-84.47363
608601,ab-25253584,28.30075,-81.4729
608602,ab-25253619,24.72716,-81.04574000000002
608603,ab-25253943,28.08366,-82.48943
608604,ab-25254243,28.54418,-81.46431
608605,ab-25254244,25.824,-80.187
608606,ab-25254357,28.297,-81.671
608607,ab-25254393,28.288,-81.658
608608,ab-25254462,29.9,-81.318
608609,ab-25254474,25.61041,-80.41481999999998
608610,ab-25254690,28.318790000000003,-81.67381
608611,ab-25254713,28.32644479301261,-81.62464978517994
608612,ab-25254915,29.220640000000003,-81.00374000000002
608613,ab-25254959,28.31996,-81.66564
608614,ab-25255001,28.29559,-81.59236
608615,ab-25255208,28.287,-81.66
608616,ab-25255226,30.38220143614413,-86.42363866051609
608617,ab-25255329,28.20295,-82.36513000000002
608618,ab-25255353,28.97566,-80.85807
608619,ab-25255475,27.81506,-82.82079
608620,ab-25255486,30.379040000000003,-86.38341
