,Property ID,Latitude,Longitude
1368064,ab-21850608,40.813800018756325,-73.93565332142728
1368065,ab-21850834,40.59707,-73.80273000000003
1368066,ab-21850881,41.09268623094388,-73.91843967350796
1368067,ab-21851228,40.75469,-73.9733
1368068,ab-21851586,40.675,-73.977
1368069,ab-21852025,40.87083117790315,-73.62401877937361
1368070,ab-21852332,40.87778,-73.90965
1368071,ab-21858814,42.88182000000001,-78.86473000000002
1368072,ab-21858987,44.28966,-73.98680999999998
1368073,ab-21860115,43.1711,-77.57171
1368074,ab-2186043,40.88709,-72.49792
1368075,ab-21861635,43.65214,-73.99911999999998
1368076,ab-21861730,42.07509,-74.07418
1368077,ab-21862155,40.81759,-73.94683
1368078,ab-21862691,40.76599,-73.97601999999998
1368079,ab-21863013,41.94788,-74.0
1368080,ab-21863315,41.94777,-74.00104
1368081,ab-21863823,42.1671,-74.47978
1368082,ab-21864411,43.20951510383635,-77.44199880443996
1368083,ab-21865416,40.765,-73.98100000000002
1368084,ab-21865429,41.541,-73.855
1368085,ab-21865501,41.58706,-74.503
1368086,ab-21865637,40.59722,-73.75936999999998
1368087,ab-21865845,42.95744000000001,-78.74906999999997
1368088,ab-21866943,42.2503614890666,-73.94408652782894
1368089,ab-21866987,41.01608,-73.85781
1368090,ab-21867375,40.765,-73.98100000000002
1368091,ab-21867440,40.70766,-73.92121
1368092,ab-21867901,43.02499461142499,-77.03109242520351
1368093,ab-21868459,40.68622,-73.70523
1368094,ab-2186859,44.306,-75.75399999999998
1368095,ab-2186881,41.002482745557145,-72.1581516351339
1368096,ab-21869324,40.70773,-73.66804
1368097,ab-21869341,40.71023,-73.95944
1368098,ab-21869837,40.71084006992705,-73.6012667414193
1368099,ab-2186986,44.306,-75.755
1368100,ab-21871576,40.62814,-73.94151
1368101,ab-218724,42.93997,-78.84388
1368102,ab-21873773,40.66955051539076,-73.88674416082505
1368103,ab-2187496,41.34336160434905,-73.63991349196816
1368104,ab-21877441,42.458,-75.067
1368105,ab-21877782,41.49915,-73.95819
1368106,ab-21878458,42.73511942959439,-73.84099346786726
1368107,ab-21879404,41.88045,-74.08635
1368108,ab-21879543,42.41702,-76.76283000000002
1368109,ab-21880028,40.72530086403647,-73.86305158328189
1368110,ab-21881062,43.76311,-74.25545
1368111,ab-21881200,40.82480725768527,-73.52649332725359
1368112,ab-21881369,40.82358882709026,-73.52754954742224
1368113,ab-21881963,40.58788,-73.94955
1368114,ab-21882591,42.05365,-74.01905
1368115,ab-21883911,40.74477888651787,-73.88975872167241
1368116,ab-21884025,40.7675,-73.90689
1368117,ab-21884080,43.87211,-75.16899000000002
1368118,ab-21884156,42.0341,-74.11569
1368119,ab-21884199,43.31695,-73.8262
1368120,ab-21884428,40.67849901213293,-73.78930877072554
1368121,ab-2188459,43.13943157049496,-77.59104229354078
1368122,ab-21884688,40.75365663040533,-73.78357058625754
1368123,ab-21885423,40.710420319956405,-73.79563766654016
1368124,ab-21889605,42.27491727588964,-78.6967392459357
1368125,ab-21890584,42.27482189266645,-78.6968267007544
1368126,ab-21890611,40.77983,-73.5015
1368127,ab-21890848,40.63531,-73.96546
1368128,ab-21891281,41.794832630615616,-73.96069677760462
1368129,ab-21891414,42.24824094644848,-73.78307692123815
1368130,ab-21893060,43.63849,-73.51729
1368131,ab-21894357,42.68565,-76.88226
1368132,ab-21894868,41.10382,-72.36424
1368133,ab-21896271,41.47517,-74.04523
1368134,ab-21896339,41.03831,-72.14715
1368135,ab-21897845,40.86795,-73.84792
1368136,ab-21897846,40.71529,-73.95442
1368137,ab-21899575,40.57857,-73.96571999999998
1368138,ab-21899939,40.67842,-73.88768
1368139,ab-21900628,40.76476145970452,-73.86915268833519
1368140,ab-21900785,40.916,-73.83
1368141,ab-21901025,40.6438,-74.08443
1368142,ab-21901140,40.77216593450972,-73.92910200586202
1368143,ab-21904280,42.31913,-78.69082
1368144,ab-21904295,42.33924,-78.76085
1368145,ab-21904312,42.25887,-78.66113
1368146,ab-21904325,42.29575618839193,-78.6419184623403
1368147,ab-21904687,43.40441,-73.70763000000002
1368148,ab-21908318,42.89838,-78.8858
1368149,ab-21909041,40.9863,-72.30845
1368150,ab-21910950,43.08198,-74.19722
1368151,ab-21911706,40.74621144028879,-73.78268590661716
1368152,ab-21911786,41.81079,-74.31822
1368153,ab-21913165,40.99963,-72.30311999999998
1368154,ab-2191448,41.0145,-71.9998
1368155,ab-21914499,40.68616,-73.94295
1368156,ab-2191455,43.16459,-77.56106
1368157,ab-21915201,40.72067,-74.00024
1368158,ab-21915392,40.72474,-73.53645
1368159,ab-2191591,40.78216,-73.94821
1368160,ab-21916309,40.75555509005059,-73.76469380306736
1368161,ab-21921231,40.96912,-72.18212
1368162,ab-21922262,40.71221917578573,-74.01307823331557
1368163,ab-21922446,44.42825,-73.73755
1368164,ab-21922739,42.97295,-78.82802
1368165,ab-21922754,42.03381,-74.12103
1368166,ab-21923257,40.592388788536574,-73.9683143150317
1368167,ab-21923637,40.69712,-73.93167
1368168,ab-21924203,40.68396,-73.96871
1368169,ab-21924256,40.71461446031414,-73.95315531850333
1368170,ab-21925383,41.565971507065775,-73.90806316310452
1368171,ab-21925860,43.49737,-73.67586999999997
1368172,ab-21926206,40.63163900411543,-73.91098085880684
1368173,ab-21926272,43.13685,-77.68222
1368174,ab-21927300,40.76537,-73.87639
1368175,ab-21927318,40.789416856128966,-73.94704538530222
1368176,ab-21927747,41.81316,-73.72811999999998
1368177,ab-21928052,40.68418,-73.908
1368178,ab-21928499,40.71820690357934,-73.96028214487276
1368179,ab-21928613,42.74921,-73.72437
1368180,ab-21930306,40.69,-73.821
1368181,ab-21931012,42.77241479003692,-73.67799272924249
1368182,ab-21931779,40.76419,-73.9137
1368183,ab-2193230,42.42102,-76.44369
1368184,ab-21933052,40.68439803628017,-73.92054339008838
1368185,ab-21933209,40.76427312217739,-73.99089986891843
1368186,ab-21933280,42.68634,-73.79802
1368187,ab-21933757,42.48835507049513,-76.4787767553666
1368188,ab-2193395,41.89605,-73.885
1368189,ab-21934140,40.642020752800896,-74.01511330299336
1368190,ab-21934868,40.80353,-73.94829
1368191,ab-21935852,43.25175872114278,-74.21739494226672
1368192,ab-21936033,40.76419,-73.87498000000002
1368193,ab-21936080,40.69507,-73.93354000000002
1368194,ab-21936288,40.74361,-73.87732
1368195,ab-21936550,40.76858,-73.94436
1368196,ab-21936674,40.67054,-73.61702
1368197,ab-21937052,43.089,-79.02013000000002
1368198,ab-21937344,41.51229,-74.02367
1368199,ab-21938175,40.748087022733095,-73.98312883908194
1368200,ab-2193818,40.68657767635752,-73.96991888463616
1368201,ab-21938497,40.74873370137957,-73.9975045373802
1368202,ab-21939607,40.88518601751264,-72.49347473765985
1368203,ab-219409,42.25551,-73.79106999999998
1368204,ab-21941625,44.33142,-74.72655
1368205,ab-21942529,43.7645,-75.3126
1368206,ab-21943969,40.648756370584685,-73.15315992551137
1368207,ab-21944507,41.68771,-74.22695999999998
1368208,ab-21945072,41.84968,-73.92905999999998
1368209,ab-21945499,40.61535469553096,-73.95225998378142
1368210,ab-21945531,43.1063387048158,-79.0275016301043
1368211,ab-21946050,40.69457300032735,-73.84199532967943
1368212,ab-21946053,42.20305,-74.19654
1368213,ab-21946665,40.688,-73.914
1368214,ab-21947519,40.75773749735087,-73.99906387818068
1368215,ab-21947710,43.76878,-73.76025
1368216,ab-21948017,43.081,-73.781
1368217,ab-21948521,42.31894000000001,-74.24371
1368218,ab-21948799,40.76044,-73.93123
1368219,ab-21949020,42.35852,-76.51385
1368220,ab-21949118,40.61673,-74.01071999999998
1368221,ab-21949606,40.68225050186691,-73.97040169398764
1368222,ab-21949669,41.7674,-73.51414
1368223,ab-21949746,44.7452,-74.99889
1368224,ab-21949760,42.43596,-73.7324
1368225,ab-21949931,42.90954,-73.80277
1368226,ab-21950028,40.63919915243113,-73.58677437227233
1368227,ab-21950138,40.68529,-73.98866
1368228,ab-21950270,44.74458,-74.999
1368229,ab-21950324,40.69369103239514,-73.94868274112268
1368230,ab-21950546,40.69249,-73.94908000000002
1368231,ab-21950561,40.88164,-73.03336
1368232,ab-21950673,40.69417,-73.94908000000002
1368233,ab-21958076,40.62848,-74.03076999999998
1368234,ab-21959117,40.86001495072494,-73.83715856528487
1368235,ab-21959738,42.77231,-76.77028
1368236,ab-21960060,42.76169,-76.97605
1368237,ab-21960883,42.30292203812537,-74.56401852707575
1368238,ab-21961127,44.31765,-74.12601
1368239,ab-21961558,42.21195,-74.20527
1368240,ab-21962217,41.76119915233985,-75.02799089580313
1368241,ab-21962390,40.64003341508575,-74.09858753145092
1368242,ab-21963418,40.75232000000001,-73.9689
1368243,ab-21963428,40.80229,-73.91363
1368244,ab-219635,40.96644151592951,-72.85249650158964
1368245,ab-21963614,40.93287,-72.41709
1368246,ab-21964309,44.28054,-73.97878
1368247,ab-21964400,40.71749000000001,-73.94895
1368248,ab-21965095,42.31422,-73.75858000000002
1368249,ab-21965115,42.32818,-76.96086
1368250,ab-21965322,40.70819232795044,-73.94823421366891
1368251,ab-21965981,41.02549000000001,-72.14945999999998
1368252,ab-21966398,41.34536,-73.88338
1368253,ab-21967015,40.9378,-72.40675
1368254,ab-21967259,40.74888,-74.00416
1368255,ab-21967562,40.63014,-74.03126
1368256,ab-21968588,43.59761,-73.72635
1368257,ab-21969579,42.80438664991274,-73.89930306279336
1368258,ab-21969695,41.59773948405875,-73.90562090496677
1368259,ab-21971593,40.69475,-73.91507
1368260,ab-21972403,40.69300000000001,-73.908
1368261,ab-21973486,42.20252,-73.96172
1368262,ab-21975417,41.00277,-72.18897
1368263,ab-21976313,42.68892,-73.37066999999998
1368264,ab-21977049,42.44348178515778,-76.5062928077938
1368265,ab-21977998,42.07198,-73.94686
1368266,ab-21978558,40.80314,-73.95753
1368267,ab-21979149,42.29068,-74.20448
1368268,ab-21979890,40.58793,-73.79268
1368269,ab-21980723,40.82215,-73.95509
1368270,ab-21980753,43.93468,-75.86995
1368271,ab-21981030,41.50342,-73.95474
1368272,ab-21981036,40.73902,-73.98255
1368273,ab-21981488,40.75107897000292,-73.97850863730797
1368274,ab-21981839,42.30126,-74.05821999999998
1368275,ab-21981845,40.62945,-74.12391
1368276,ab-21982024,40.72527519774511,-73.9909060068793
1368277,ab-21982995,40.76018,-73.90963
1368278,ab-21983438,40.78577401499877,-73.94773011662886
1368279,ab-21983653,43.02303,-76.00689
1368280,ab-21985279,40.70202000000001,-73.82655
1368281,ab-21985806,42.43153,-76.43294
1368282,ab-21985823,40.67761,-73.9653
1368283,ab-21990254,40.68448,-73.8739
1368284,ab-21991654,40.883124022138574,-73.89691093431587
1368285,ab-21991989,42.49334,-74.14371
1368286,ab-219922,40.816,-73.954
1368287,ab-21993199,40.677142278239,-73.91584619476376
1368288,ab-21994038,40.91254874138565,-72.41182213763818
1368289,ab-21995840,40.77205321633709,-73.82374231014326
1368290,ab-21996712,44.43276,-73.38811
1368291,ab-21996826,40.78195151360328,-73.81279634526291
1368292,ab-21998083,42.25096,-73.78246999999998
1368293,ab-21998462,41.13181,-72.33896
1368294,ab-21999518,44.38142377659067,-73.82479318571842
1368295,ab-21999621,40.665,-73.071
1368296,ab-21999647,40.80078,-73.94509000000002
1368297,ab-22000019,40.68538,-73.9247
1368298,ab-22000259,40.77088604110709,-73.910971059331
1368299,ab-22000307,40.72245,-73.94245
1368300,ab-22000580,43.12638552923951,-77.52272319833831
1368301,ab-22005763,43.51082,-74.37054
1368302,ab-22006763,42.49381,-74.14191
1368303,ab-22006867,42.26546,-78.66256
1368304,ab-22008372,42.49352,-74.14331
1368305,ab-22008811,42.49381,-74.14371
1368306,ab-22009528,40.76466473552821,-73.90854202689404
1368307,ab-22009620,40.649,-73.935
1368308,ab-2201398,40.705957200000455,-73.8298000581797
1368309,ab-22015516,40.68276357804953,-73.93226205771711
1368310,ab-22016241,40.697941740525934,-73.8427100561381
1368311,ab-22016572,40.68896972561758,-73.94578614313518
1368312,ab-22016989,42.13904,-74.2646
1368313,ab-22017320,40.64611005554558,-73.96370956279247
1368314,ab-22019036,40.77866,-73.04597
1368315,ab-22019231,40.73592,-73.99638
1368316,ab-22019390,41.6842,-74.2177
1368317,ab-22019568,40.68225525306876,-73.99379702637418
1368318,ab-22019912,40.64228,-73.96639
1368319,ab-22020303,40.736965564167726,-73.92180945831456
1368320,ab-22020827,40.80698,-73.94933
1368321,ab-22020843,40.67471,-73.88905
1368322,ab-22023148,42.06679725186875,-74.23892483404163
1368323,ab-22025464,41.23724276489013,-74.26197962474741
1368324,ab-22026321,42.214065881060094,-73.72865483642276
1368325,ab-22026835,42.878519017576615,-77.2349842520974
1368326,ab-2202737,44.30591,-76.00152
1368327,ab-22027559,41.57939443811006,-74.1638063967013
1368328,ab-22027652,40.77205,-73.92997
1368329,ab-22028007,42.4103,-74.61788
1368330,ab-22028706,40.70843,-73.94479
1368331,ab-22028894,40.73881,-73.87291
1368332,ab-22029509,40.7611,-73.51111
1368333,ab-22030593,40.68822,-73.99262
1368334,ab-22030632,40.9349,-72.41532
1368335,ab-2203117,41.74638,-74.0905
1368336,ab-22031661,40.710885026048544,-73.94795610119466
1368337,ab-22032141,40.67701,-73.94005
1368338,ab-22032210,40.6777,-73.95096
1368339,ab-22032605,40.61609,-73.95893000000002
1368340,ab-22032656,40.69097,-73.93645
1368341,ab-22032888,43.97655,-75.92266
1368342,ab-22035064,40.72583705244769,-74.0071057332017
1368343,ab-22035333,40.7467,-73.83456
1368344,ab-22037410,42.12766,-74.54829000000002
1368345,ab-22037715,40.70037,-73.74906999999997
1368346,ab-22040631,41.05001712955689,-72.15928294819602
1368347,ab-22041671,42.45225605341106,-76.49615697871181
1368348,ab-22041999,42.2258941749821,-78.56300037149559
1368349,ab-22042724,43.22118,-75.44628
1368350,ab-22044738,42.61860323196763,-79.10012050755348
1368351,ab-22044755,40.6921336045886,-73.77603273753186
1368352,ab-22046083,42.65804866198538,-73.78007842452601
1368353,ab-22046129,40.58780486557828,-74.06977588312921
1368354,ab-22046447,40.67691,-73.94141
1368355,ab-22046719,40.6778,-73.94008000000002
1368356,ab-22046959,40.86771317786006,-73.92706318852348
1368357,ab-22047243,40.79971,-73.96037
1368358,ab-22047750,40.66269000000001,-73.8825
1368359,ab-22047962,43.35139,-73.6153
1368360,ab-22048728,41.05258,-72.36621
1368361,ab-22049131,40.67605,-73.95100000000002
1368362,ab-22049271,40.75852611882024,-73.98723353238472
1368363,ab-22050058,40.7637,-73.79656999999997
1368364,ab-22050355,40.76317,-73.90720999999998
1368365,ab-22050927,40.76565,-73.79641
1368366,ab-22051295,40.70897806589403,-73.95493743930446
1368367,ab-22051488,40.76402,-73.79647
1368368,ab-22052931,41.43328,-74.44534
1368369,ab-22054258,40.82339,-73.91425
1368370,ab-22056239,40.99875,-72.34071999999998
1368371,ab-22056358,40.686381277528994,-73.69977828289375
1368372,ab-22057467,42.2799,-78.66723
1368373,ab-22059046,42.26983,-78.7288
1368374,ab-22059272,40.73698,-73.91954
1368375,ab-22059604,43.70336,-73.97407
1368376,ab-22060005,43.21938,-78.03357
1368377,ab-22060299,42.77605,-77.29181
1368378,ab-22060639,42.24074087113393,-74.31245940966168
1368379,ab-22060783,42.20106,-74.20375
1368380,ab-22062040,43.55839,-73.65521
1368381,ab-22062320,40.61365,-73.9844
1368382,ab-22062537,40.72739988407294,-73.9022459126847
1368383,ab-22062860,40.72987,-73.95998
1368384,ab-22063267,42.50819,-76.14301
1368385,ab-22063337,40.72930087417434,-73.9524382687722
1368386,ab-22063518,40.72960769397803,-73.95316514674259
1368387,ab-22063735,42.276987540855295,-78.69630558015768
1368388,ab-22064462,44.24929,-73.78321
1368389,ab-22064927,40.78187,-73.83981999999997
1368390,ab-22065257,42.29952,-74.56936
1368391,ab-22065784,41.01592,-72.20884000000002
1368392,ab-22066834,43.74499929390807,-74.86246409941964
1368393,ab-22068635,40.77183788231196,-73.90780574260747
1368394,ab-22069477,40.74648019409057,-74.00525982918495
1368395,ab-22072989,40.96489,-72.75349
1368396,ab-22073660,42.32751,-74.24427
1368397,ab-22074547,42.80106,-76.97655
1368398,ab-22074688,40.786279995323405,-73.94887638078595
1368399,ab-22075613,41.17119759573122,-73.84199534346033
1368400,ab-22076192,40.694,-73.939
1368401,ab-22077,41.20596,-74.31106
1368402,ab-22078370,40.73247,-74.00378
1368403,ab-22080027,44.3423,-74.32085
1368404,ab-22080483,42.29795373096099,-74.68010312707158
1368405,ab-22081905,42.72923,-74.97468
1368406,ab-22081938,40.801,-73.944
1368407,ab-22081991,40.87287,-72.52351
1368408,ab-22083299,42.2162,-74.22801
1368409,ab-22084616,40.71500619880142,-73.9427300928788
1368410,ab-22085051,43.28017,-77.18505
1368411,ab-22085188,43.04684807501602,-76.15209633689933
1368412,ab-22085923,42.2562,-73.7456
1368413,ab-22086725,42.09924,-74.01763000000003
1368414,ab-22086971,43.7142,-74.95217
1368415,ab-22087812,40.61391,-74.08556999999998
1368416,ab-22088100,40.75593,-73.90268
1368417,ab-22088301,40.71147,-73.94386999999998
1368418,ab-22088399,40.68501481665943,-73.9690835497039
1368419,ab-22088778,42.26936,-78.69181999999998
1368420,ab-2209213,42.31740766993909,-73.54533444538879
1368421,ab-22094560,42.43325,-76.5009
1368422,ab-220946,40.72419,-73.97922
1368423,ab-2209595,41.64291788404402,-74.80581839795045
1368424,ab-22096182,40.63156,-73.96479000000002
1368425,ab-22097242,41.84469,-73.5496
1368426,ab-22097271,41.71440224402056,-74.64191458576761
1368427,ab-22098335,42.88412142637975,-76.3817435554872
1368428,ab-22099251,41.60529,-75.06851
1368429,ab-22100139,40.68997722296986,-73.9805289466998
1368430,ab-22101034,40.68875,-73.75461
1368431,ab-22101044,40.7512,-73.97891
1368432,ab-2210133,41.93157,-74.01533
1368433,ab-22102204,42.13935987814961,-74.46094841644523
1368434,ab-22102216,40.9144,-73.83238
1368435,ab-22102562,40.75845003040453,-73.99431359070745
1368436,ab-22102761,43.47629000000001,-73.82518
1368437,ab-22103090,41.022,-73.941
1368438,ab-22104436,40.70225031695949,-73.98385287038421
1368439,ab-22104762,40.76227985466432,-73.90624079013834
1368440,ab-22105273,42.22772,-74.60874
1368441,ab-22105279,42.24982358976983,-73.78656310732887
1368442,ab-22105520,40.67386,-73.94428
1368443,ab-22105609,40.70571590890378,-74.00994507190173
1368444,ab-22105724,43.21924,-78.03313
1368445,ab-22106058,42.04690550955083,-74.08185844981355
1368446,ab-22106787,41.96431,-74.15975999999998
1368447,ab-22107023,40.68316,-73.95033000000002
1368448,ab-22107280,40.80257430709819,-73.95792718159251
1368449,ab-22107542,41.60873598712849,-74.42696083779639
1368450,ab-22107619,40.6808,-73.99155999999998
1368451,ab-2210774,41.58939,-74.75106
1368452,ab-22108295,40.76170681122606,-73.81280687345296
1368453,ab-22108306,40.68152,-73.94153
1368454,ab-22108440,42.20447,-74.19762
1368455,ab-22109870,40.73755180074943,-73.92463995814175
1368456,ab-22112869,42.26095,-74.1905
1368457,ab-22113679,40.85174,-73.29454
1368458,ab-22113955,40.6138708793674,-74.07835530169329
1368459,ab-22115477,40.96739,-72.852
1368460,ab-22116168,42.78405,-76.97587
1368461,ab-22116203,42.50306865919861,-76.54485062448862
1368462,ab-22117775,40.72739587842921,-74.00147457111466
1368463,ab-22118290,40.6859584494754,-73.91537907556051
1368464,ab-22118980,40.68736,-73.91377
1368465,ab-22119373,40.7169,-73.98963
1368466,ab-22119791,42.77219,-76.27994
1368467,ab-22119864,42.202,-74.205
1368468,ab-22120191,42.76824000000001,-78.73861
1368469,ab-22122308,42.81178,-77.2629
1368470,ab-22122388,40.62989,-74.12980999999998
1368471,ab-22122470,40.80227,-73.93573
1368472,ab-22123143,40.722098271630045,-73.61905282455558
1368473,ab-22123573,40.68263,-73.92264
1368474,ab-22124030,40.69110214185813,-73.93135656537129
1368475,ab-22125224,40.721,-73.942
1368476,ab-22125362,42.03349,-74.11403
1368477,ab-22125958,41.28199,-73.92047
1368478,ab-22125969,42.03373,-74.11546
1368479,ab-22126048,40.66379000000001,-73.88176999999997
1368480,ab-2212884,42.44181823489375,-76.49320591849663
1368481,ab-22130055,40.70376,-73.81968
1368482,ab-22132439,40.75562269912863,-73.96666405635126
1368483,ab-2213389,42.59986129169995,-78.67625320256037
1368484,ab-22135305,40.59808419237412,-73.98440301738607
1368485,ab-2213751,42.827510804139365,-76.34079882588605
1368486,ab-22143734,40.687747465285575,-73.92759853432378
1368487,ab-22143785,40.75117559387574,-73.99536209086162
1368488,ab-22144231,40.70924425167322,-74.01762703489577
1368489,ab-22145640,40.87487,-72.61925
1368490,ab-22145993,41.4532,-74.7638
1368491,ab-22146209,42.44699580850883,-76.50185319481164
1368492,ab-22146368,42.41257,-76.29568
1368493,ab-22146420,40.74475,-73.91738000000002
1368494,ab-22146534,40.74762,-73.98156
1368495,ab-22146957,42.21766,-74.23383000000003
1368496,ab-22147368,43.6448200226904,-73.50073922392711
1368497,ab-22147426,40.80718,-73.94414
1368498,ab-22147647,40.74988,-73.97856999999998
1368499,ab-22148807,40.71092454998912,-74.01258765643331
1368500,ab-22149487,43.23015,-75.86616
1368501,ab-22149654,40.74413871292114,-74.00223800283656
1368502,ab-22150523,40.64085,-73.91051999999998
1368503,ab-22151022,40.78021,-73.91015
1368504,ab-22151104,40.81972,-73.41532
1368505,ab-22151495,40.72080806284134,-73.9628888831204
1368506,ab-22151866,40.99488,-72.55579
1368507,ab-22152383,40.7404353655379,-73.98397634154139
1368508,ab-22152779,40.68659,-73.93169
1368509,ab-22153469,41.32703,-74.1225
1368510,ab-22153470,41.327,-74.123
1368511,ab-22154109,41.85729,-73.5531
1368512,ab-22155151,41.43252,-74.44796
1368513,ab-22155944,42.89241,-78.8829
1368514,ab-2215677,40.74262660845744,-73.9022531198905
1368515,ab-22156875,40.77812,-73.98037
1368516,ab-22157553,40.65995,-73.93616
1368517,ab-22159096,40.65413,-74.00242
1368518,ab-22159214,40.76439209573291,-73.98823422427296
1368519,ab-22159841,42.32184,-74.25356
1368520,ab-22160989,40.8022,-73.93767
1368521,ab-22161135,40.72938421094749,-73.99938093229015
1368522,ab-22161142,42.30249,-74.34040999999998
1368523,ab-22161376,40.63416998243604,-74.12456147610752
1368524,ab-22161576,43.08352,-73.79904
1368525,ab-22162183,40.7196,-73.85802
1368526,ab-22163097,42.25024000000001,-78.79876
1368527,ab-22163459,43.20986608585953,-75.43539773577821
1368528,ab-22163623,40.6639,-73.88173
1368529,ab-22163697,42.092077146789606,-74.22450416449009
1368530,ab-22164005,40.60522,-74.01064000000002
1368531,ab-22165108,42.24977622088286,-78.6457738365517
1368532,ab-22166055,40.63279,-73.94376
1368533,ab-22166650,40.63915,-73.96414
1368534,ab-22167043,43.04201,-76.11824
1368535,ab-22167198,40.6986189549879,-73.84140098845228
1368536,ab-2216910,40.88571206834868,-72.38432276735281
1368537,ab-22172450,42.76257,-76.77069
1368538,ab-22173085,40.86239000000001,-73.92803
1368539,ab-22173791,40.7473856989471,-73.78406686900006
1368540,ab-22174047,41.03105,-72.3999
1368541,ab-22174276,42.22471,-74.6934
1368542,ab-22174631,41.667,-74.245
1368543,ab-22174670,41.42621,-74.00795
1368544,ab-22175513,40.67096,-73.95260999999998
1368545,ab-22175868,43.12371,-77.64757
1368546,ab-22175928,40.68642,-73.87536
1368547,ab-22176059,42.65977,-73.78415
1368548,ab-22176496,41.4665,-74.01597
1368549,ab-22177644,40.71944813758429,-73.99945302611685
1368550,ab-22177793,40.62174,-73.93015
1368551,ab-22179180,40.87667,-73.86376
1368552,ab-22179186,40.98579,-72.37044
1368553,ab-22179281,43.33532,-76.72306999999998
1368554,ab-22180248,40.66634730889749,-73.91733456126505
1368555,ab-22184265,42.13637,-74.3406
1368556,ab-22185546,41.9375,-74.24499
1368557,ab-22186621,42.32853103457518,-76.96046569105481
1368558,ab-22186629,40.59894688986353,-73.98458276119763
1368559,ab-22187012,42.00653,-74.13888
1368560,ab-22187068,40.71274,-73.95691
1368561,ab-22187348,43.59349,-74.05001
1368562,ab-22187414,40.713118067781245,-73.94433520198646
1368563,ab-22187441,42.32801,-76.96094000000002
1368564,ab-22187863,42.24716,-73.78081999999998
1368565,ab-22188576,42.10602940006756,-74.02965777691529
1368566,ab-22188637,40.9208,-72.34466
1368567,ab-22188776,43.43788,-73.70588000000002
1368568,ab-22188800,43.218490247751895,-75.47151484168394
1368569,ab-22189261,40.60299000000001,-73.95225
1368570,ab-22189820,43.13707,-77.62404000000002
1368571,ab-22189873,40.79322692916171,-73.94037296235153
1368572,ab-22189962,40.71356,-73.82798000000003
1368573,ab-22190514,40.63487,-74.00645
