,Property ID,Latitude,Longitude
198237,ab-23402613,33.98161,-118.46303
198238,ab-2340287,34.10646678773206,-118.34503024039392
198239,ab-23403056,33.99715857949169,-117.53963328892593
198240,ab-23403371,33.99710313253303,-117.53878703093632
198241,ab-23403895,34.104209999999995,-118.34437
198242,ab-23403942,35.10702187097939,-120.62785387095585
198243,ab-23404651,38.949078522027655,-119.96245895120364
198244,ab-23404657,36.96903,-121.90283
198245,ab-23406022,35.14137,-120.63985
198246,ab-23406050,35.10349,-120.62402
198247,ab-23406084,35.14163,-120.6406
198248,ab-23406114,35.10304,-120.6291
198249,ab-23406124,35.17888,-120.73038
198250,ab-23406148,35.14152,-120.64084
198251,ab-23406168,35.13848,-120.63888
198252,ab-23406193,35.13834,-120.63764
198253,ab-23406212,35.14163,-120.6394
198254,ab-23406232,35.14201,-120.64314
198255,ab-23406246,35.14004,-120.64103
198256,ab-23406265,35.14066,-120.64413
198257,ab-23406284,35.14106,-120.63867
198258,ab-23406299,35.1412,-120.64221
198259,ab-23406310,35.1401,-120.64145
198260,ab-23406327,35.1419,-120.64293
198261,ab-23406341,35.14013,-120.63977
198262,ab-23406348,35.139590000000005,-120.64322
198263,ab-23406361,35.14332,-120.6429
198264,ab-23406375,35.14004,-120.64227
198265,ab-23406400,35.1424,-120.64404
198266,ab-23406425,35.14,-120.6392
198267,ab-23406449,35.14186,-120.642
198268,ab-23406469,35.178740000000005,-120.73256
198269,ab-23406480,35.138040000000004,-120.64214
198270,ab-23406507,35.13639000000001,-120.64082
198271,ab-23407678,34.2383,-116.86391
198272,ab-23408001,35.136720000000004,-120.64202
198273,ab-23408072,33.99299663350947,-118.45721201370829
198274,ab-23408308,35.14215,-120.64294
198275,ab-23408334,35.13708,-120.64145
198276,ab-23408353,35.14065,-120.64242
198277,ab-23408361,33.84665,-116.49053
198278,ab-23408381,35.13805,-120.64178
198279,ab-23408401,35.138220000000004,-120.64104
198280,ab-23408419,35.13711,-120.64033
198281,ab-23408441,35.13997,-120.64361
198282,ab-23408458,35.14223,-120.64111
198283,ab-23408482,35.14210073203496,-120.64287566022024
198284,ab-23408500,35.179320000000004,-120.73235
198285,ab-23408524,35.13927,-120.64139
198286,ab-23408545,35.17981,-120.73103
198287,ab-23408569,35.17843,-120.73333999999998
198288,ab-23408598,35.14244,-120.64285
198289,ab-23408628,35.18188,-120.73217
198290,ab-23408659,35.14188,-120.64218
198291,ab-23408682,35.18,-120.73351
198292,ab-23408714,35.14188,-120.64382
198293,ab-23408739,35.14244022420284,-120.6402920841458
198294,ab-23408766,35.1799,-120.73216
198295,ab-23408783,35.14321,-120.64583
198296,ab-23408799,35.14773,-120.64583
198297,ab-23408823,35.17817,-120.73374
198298,ab-23408842,35.13863,-120.63876
198299,ab-23408865,35.17861,-120.73375
198300,ab-23408883,35.13753,-120.63851
198301,ab-23408907,33.949940000000005,-116.46095
198302,ab-23408932,35.137170000000005,-120.63962
198303,ab-23408952,35.13955,-120.6412
198304,ab-23408969,35.138020000000004,-120.63879
198305,ab-23408985,35.1795,-120.7343
198306,ab-23409010,35.17898,-120.73414
198307,ab-23409051,35.14062,-120.64222
198308,ab-23409090,35.14421,-120.64305
198309,ab-23409119,35.10263,-120.62888
198310,ab-23409169,35.17815,-120.73217
198311,ab-23409184,35.141690000000004,-120.64352
198312,ab-23409199,35.14455,-120.6447
198313,ab-23409213,35.10279,-120.61139
198314,ab-23409230,35.144009999999994,-120.64292
198315,ab-23409261,35.10331,-120.62455
198316,ab-23409268,34.09636036251888,-118.318273984143
198317,ab-23409276,35.10276,-120.60985
198318,ab-23409295,34.25301,-116.8811
198319,ab-23409543,34.102366208895305,-118.30915304054555
198320,ab-23409575,37.70144417066036,-122.4801065950586
198321,ab-23409764,34.097995158318184,-118.30519990845676
198322,ab-23410187,34.09824673867434,-118.31348909218504
198323,ab-23410850,37.48187,-119.81458
198324,ab-23411174,37.56205280879754,-122.3787784359219
198325,ab-23411237,37.73495,-122.43638
198326,ab-23411269,37.79001,-122.22062
198327,ab-23411331,37.78987,-122.22229
198328,ab-23411495,40.95024,-124.11535
198329,ab-23411543,38.000606552430895,-122.30744557108709
198330,ab-234119,33.77751,-116.4678
198331,ab-23411903,32.76759248286621,-117.2509419255266
198332,ab-23412040,35.628,-120.696
198333,ab-23412157,33.86701,-116.55589
198334,ab-23412280,37.39259947518321,-122.08222680726978
198335,ab-23412648,33.7237,-116.37048
198336,ab-23412999,34.03160405632722,-118.33681406203144
198337,ab-23413034,33.82,-116.55265
198338,ab-23413042,34.12119393478785,-118.14457881977935
198339,ab-23413069,34.11456,-118.18814
198340,ab-23413229,34.25183,-116.88074
198341,ab-23413252,33.70149337532959,-116.23047319030078
198342,ab-23413432,37.39613027537462,-121.99458889754624
198343,ab-23413698,34.260870000000004,-118.6316
198344,ab-23413840,37.75,-122.155
198345,ab-23413866,34.01545,-118.34005
198346,ab-23413870,38.3928527004618,-121.96873871888116
198347,ab-23413996,33.03399,-116.82447
198348,ab-23414327,33.99241,-118.46622
198349,ab-23414603,37.77653,-122.43008
198350,ab-23414607,33.66881,-116.26693
198351,ab-23414988,35.355716771790355,-120.78682738121908
198352,ab-23415212,34.251459999999994,-116.87939
198353,ab-23415253,37.80037,-122.41303
198354,ab-23415684,38.31353,-123.01857
198355,ab-23416420,33.763290000000005,-116.32237
198356,ab-23416427,33.72677315360611,-116.37002029692046
198357,ab-23416513,34.23561035524602,-116.86724154435235
198358,ab-23416635,32.93192,-117.14824
198359,ab-23416648,34.1934,-118.56563
198360,ab-23416800,39.27958,-120.1186
198361,ab-23416884,32.83181,-117.27858
198362,ab-23416913,32.75048,-117.13028
198363,ab-23416918,38.30281128661299,-122.26272670784203
198364,ab-23416919,38.30244919259189,-122.2617691965814
198365,ab-23416921,38.30394972612904,-122.2618725746664
198366,ab-23417009,37.79148,-122.22621
198367,ab-23417151,38.56177,-121.5089
198368,ab-23417305,33.73293,-116.30625
198369,ab-23417406,37.64990110696547,-122.4309242662151
198370,ab-23417696,32.71985787510753,-117.23024769103122
198371,ab-23417731,34.15115,-117.98492
198372,ab-23417772,34.06413,-118.17677
198373,ab-23417812,34.118191407756164,-118.32133475845028
198374,ab-23417917,33.18976436503675,-117.37479000001096
198375,ab-23418012,33.61788,-117.08921
198376,ab-23418114,32.71034,-117.15519
198377,ab-23418121,37.79354,-122.22588
198378,ab-23418194,37.79348,-122.22633
198379,ab-23418232,37.7936,-122.22489
198380,ab-23418270,37.79202,-122.22476
198381,ab-23418338,37.79342000000001,-122.22402
198382,ab-23418380,37.79352,-122.22612
198383,ab-23418449,37.79355,-122.22488
198384,ab-23418457,33.675470000000004,-117.81798
198385,ab-23418481,37.79182,-122.22616
198386,ab-23418530,37.79361,-122.22413
198387,ab-23418596,37.79327,-122.22601
198388,ab-23418601,34.07866,-118.68455
198389,ab-23418636,37.79241,-122.22618
198390,ab-23418649,33.656009999999995,-117.89183
198391,ab-23418678,34.0854,-118.30501
198392,ab-23418720,33.91297,-118.03549
198393,ab-23418721,33.66757237449878,-118.01123148201413
198394,ab-23418761,33.78317,-116.54339
198395,ab-23418854,34.12048,-118.63105
198396,ab-23418868,32.77453045141346,-117.25149100543096
198397,ab-23418915,33.69217248470284,-116.29249061848314
198398,ab-23419061,38.52647,-122.80355
198399,ab-23419071,33.98619,-116.54384
198400,ab-23419079,37.78646789264634,-122.4124961398994
198401,ab-23419137,39.74507,-121.80068
198402,ab-23419500,33.76282,-117.97137
198403,ab-23419520,33.69792797902474,-117.77013591182693
198404,ab-23419706,33.70167089557491,-116.25349378495562
198405,ab-23419734,37.848546509822405,-122.25812024725168
198406,ab-23419877,33.78963875550591,-116.99839132533798
198407,ab-23419927,37.88389359509,-122.2500953169646
198408,ab-23420150,33.56269,-117.01663
198409,ab-23420265,34.262,-116.861
198410,ab-23420291,33.62972,-116.23695
198411,ab-23420355,34.06296,-118.17641
198412,ab-23420456,34.1313661900517,-117.58585633530652
198413,ab-23420664,38.17742,-121.70581
198414,ab-23420742,34.07201,-118.10288
198415,ab-23420845,33.63420670544567,-117.91063862539244
198416,ab-23420864,34.00300269945587,-117.80821838671758
198417,ab-23420897,33.31544050754768,-117.22739981953228
198418,ab-23420983,33.4742090737219,-117.09838380784686
198419,ab-23420991,37.85435135205648,-120.221343354117
198420,ab-23420994,37.85303564629977,-120.22294283311264
198421,ab-23421047,34.06308,-118.17818
198422,ab-23421133,36.95814,-121.969
198423,ab-23421194,37.37426,-121.88087
198424,ab-23421271,34.0452,-118.30448
198425,ab-23421412,37.34815,-122.07208
198426,ab-23421440,33.76371,-117.98376
198427,ab-23421443,37.40547,-122.07167
198428,ab-23421455,38.81288,-121.19724
198429,ab-23421474,37.95575,-121.75748
198430,ab-23421793,32.79208143079499,-117.00949499659764
198431,ab-23421802,34.22136,-118.42307
198432,ab-23422430,34.193000000000005,-118.389
198433,ab-23423122,34.03185,-118.72712
198434,ab-2342360,38.30738,-122.28895
198435,ab-234241,33.76396,-118.15664
198436,ab-23424341,33.650040000000004,-117.67975
198437,ab-23425876,34.062259999999995,-118.339
198438,ab-23427527,33.148270000000004,-117.33496
198439,ab-23427540,32.96174,-117.26668
198440,ab-23427563,32.98207,-117.27305
198441,ab-23427714,33.52465,-117.76151000000002
198442,ab-23428151,40.841801643129,-122.35123388315256
198443,ab-23428159,37.52331421817488,-121.95236314499624
198444,ab-234285,33.83544000000001,-116.53277
198445,ab-23429170,33.317355917429644,-117.22790584403192
198446,ab-23429264,40.84060222773024,-122.35105848552448
198447,ab-23429321,33.480318929634315,-117.08445641735344
198448,ab-2342941,33.73426,-116.3252
198449,ab-23429697,41.865666036629314,-121.38298339492992
198450,ab-234299,34.08716758411258,-118.34224088395348
198451,ab-23430063,38.30756,-122.32768
198452,ab-23430173,32.72865358002424,-117.122445992209
198453,ab-2343071,32.75284,-117.14126
198454,ab-23430724,32.73775,-117.25306
198455,ab-23430778,38.1062,-122.50115
198456,ab-23430801,38.97741266304656,-121.120425650125
198457,ab-23430884,33.75275,-118.11858
198458,ab-23431211,38.10737,-122.50006
198459,ab-23431262,33.04212733695301,-117.28231008351824
198460,ab-23431791,38.9119,-119.95713
198461,ab-23431987,33.70412901623867,-117.98973874943802
198462,ab-23432076,40.2195,-123.80974
198463,ab-23432140,33.46215682111478,-117.70813109329109
198464,ab-23432177,33.69693747296904,-116.223217726896
198465,ab-23432279,32.710924291176646,-117.16306395003085
198466,ab-23432485,33.47431,-117.15879
198467,ab-23432489,36.53591675917581,-121.799308603141
198468,ab-23432601,33.83793,-116.54676
198469,ab-23432627,34.236883221808576,-116.87306775898058
198470,ab-23432707,35.7493,-118.41169
198471,ab-23432911,33.98798882315451,-118.3711358953556
198472,ab-23433086,39.2579,-121.07253
198473,ab-23433090,37.76219,-122.39653
198474,ab-23433138,38.36553,-122.02948
198475,ab-23433161,37.45387209219454,-122.15902152708702
198476,ab-23433359,33.93913,-118.31106
198477,ab-23433528,33.697340000000004,-116.30876
198478,ab-2343354,34.01591011027353,-118.4800900987555
198479,ab-23433652,37.85907,-122.58096
198480,ab-23433688,33.84990737490412,-116.5267808309575
198481,ab-23433737,33.51173,-117.75161
198482,ab-23433845,36.14255,-118.61017
198483,ab-2343393,37.75847195473645,-122.42160261089737
198484,ab-23433941,34.131676579389726,-118.05043058600498
198485,ab-23434068,32.7531,-117.25136
198486,ab-23434440,34.14952,-118.44026
198487,ab-23434516,33.69483,-116.23343
198488,ab-23434562,37.70551,-122.4582
198489,ab-23434576,34.09867,-117.74055
198490,ab-23434586,38.87687,-120.03636000000002
198491,ab-23434830,34.046539582355464,-118.44197114934326
198492,ab-23434886,36.12941418864494,-121.643597129017
198493,ab-23434897,33.69444818868632,-116.25345735484096
198494,ab-23435321,38.18152177674224,-120.42307961674872
198495,ab-23435373,34.0426881824398,-118.2717887436462
198496,ab-23435449,37.55051,-122.03576
198497,ab-234355,34.00058,-118.45125
198498,ab-23435501,38.49022,-123.01785
198499,ab-23435528,34.04261,-118.3731
198500,ab-23435588,34.21901,-118.4006
198501,ab-23435784,36.65548,-121.74065
198502,ab-234358,38.6498,-121.36433999999998
198503,ab-23435824,36.13107093485196,-121.64573766710598
198504,ab-23435830,34.17362,-118.27608
198505,ab-23435926,37.73069,-122.49689
198506,ab-23435927,34.21387672977714,-118.8210937070875
198507,ab-23436063,32.79555,-117.23642
198508,ab-23436079,33.734970000000004,-116.19156
198509,ab-23436179,32.7977,-117.24306
198510,ab-23436425,37.55048,-122.03434
198511,ab-23436457,37.35818,-121.88172
198512,ab-23436461,33.147859999999994,-117.33845
198513,ab-23436537,32.97176,-117.26667
198514,ab-23436560,33.87115,-118.38697
198515,ab-23436596,37.33384,-119.58019
198516,ab-23436649,37.33517,-119.58159
198517,ab-23436665,33.61611,-117.93441
198518,ab-23436686,33.71729000000001,-116.39572
198519,ab-23436694,33.20682,-117.38624
198520,ab-23436796,37.454,-122.24
198521,ab-2343684,34.23433,-116.8529
198522,ab-23436874,33.65786,-116.30955
198523,ab-23436919,35.2093980952104,-120.60409661298658
198524,ab-23436927,37.3428503589757,-121.94045435457144
198525,ab-23437036,34.31978,-119.36776
198526,ab-23437126,34.08368,-118.26669
198527,ab-23437269,35.68804,-120.70709
198528,ab-23437582,37.76415,-122.44132
198529,ab-23437708,33.04263,-117.29611
198530,ab-23437818,39.26713,-120.12854
198531,ab-23438098,34.02483,-118.43825
198532,ab-23438128,39.198,-120.233
198533,ab-23438173,33.893840000000004,-117.96633
198534,ab-23438325,34.24742,-116.23678
198535,ab-23438342,37.659192412895976,-122.46624365863096
198536,ab-23438556,33.0421,-117.29632
198537,ab-23438683,33.71067003019909,-116.267046918066
198538,ab-23438830,37.86047030096847,-122.0120277237532
198539,ab-23438902,34.18587,-119.24108
198540,ab-23438991,33.801,-116.43
198541,ab-2343901,37.76312308356669,-122.46088913844022
198542,ab-23439020,34.25122,-116.88065
198543,ab-23439138,34.264309999999995,-119.22096
198544,ab-2343914,37.45313,-122.22542
198545,ab-23439391,35.063,-120.46
198546,ab-234394,37.78449000000001,-122.46188
198547,ab-23439502,33.996759999999995,-118.47666
198548,ab-23439528,34.1452303566001,-118.0351396963128
198549,ab-23439549,34.09162,-118.15681
198550,ab-23439579,34.42322,-119.67498
198551,ab-23439617,33.58916,-117.6606
198552,ab-23439626,37.76015,-122.40188
198553,ab-2343982,38.79578,-122.54908
198554,ab-23439866,33.69142,-116.21985
198555,ab-23439880,33.70122229906812,-116.27075127009104
198556,ab-23440136,37.123710399414,-120.2634118191845
198557,ab-23440173,33.97775838886427,-117.89364735481436
198558,ab-23440231,32.745199994111125,-117.24447805796326
198559,ab-23440257,32.82804,-117.19
198560,ab-23440841,33.963,-118.40778
198561,ab-23441013,34.034,-118.296
198562,ab-23441063,34.01435183532783,-117.73088653401614
198563,ab-23441152,34.07376950916589,-118.10261629825575
198564,ab-23441900,38.34897,-122.26492
198565,ab-23441904,38.34794,-122.26546
198566,ab-23442018,37.98304,-121.79032
198567,ab-23442256,34.247,-116.926
198568,ab-2344479,38.4336,-122.24177
198569,ab-23445802,33.48321,-117.71389
198570,ab-23445984,33.7094,-117.76593
198571,ab-23446285,33.70922,-117.76587
198572,ab-23446636,37.7756,-122.42531
198573,ab-2344757,37.53282,-120.875
198574,ab-23447610,33.71123,-117.77502
198575,ab-23447981,38.32832,-122.48517
198576,ab-23448108,38.867006855357474,-120.01097095106591
198577,ab-23448396,33.99831032133483,-117.8182176858924
198578,ab-23448827,34.23833,-116.86165
198579,ab-2344897,38.08463094792131,-122.57696398498724
198580,ab-23449023,37.75998,-122.47341000000002
198581,ab-23449132,34.22461,-118.60489
198582,ab-23449147,33.652570000000004,-116.27055
198583,ab-23449249,33.73162,-116.27388
198584,ab-23449639,38.63612,-121.27083
198585,ab-23449741,35.44251,-120.89361
198586,ab-23449815,34.25298,-119.07551
198587,ab-23449878,34.051390000000005,-118.64895
198588,ab-23450332,37.52102,-121.97433999999998
198589,ab-23450434,34.076851146293585,-118.3769389755271
198590,ab-23450465,37.87669,-122.26561
198591,ab-23450619,33.8564,-116.53209
198592,ab-23450845,33.75242,-116.70959
198593,ab-23450859,32.763812149508574,-117.18800486139352
198594,ab-23450892,34.251999999999995,-116.88037
198595,ab-23451096,34.10836,-117.50718
198596,ab-23451204,34.015370000000004,-117.56566
198597,ab-23451324,33.60074,-117.89588
198598,ab-23451606,37.74554000000001,-122.48068
198599,ab-23451667,33.65231,-117.95841
198600,ab-23451914,34.19157,-119.2443
198601,ab-23451975,37.64348,-118.99565
198602,ab-23452000,33.77413,-116.27222
