,Property ID,Latitude,Longitude
698574,ab-38455120,27.27976,-80.36853
698575,ab-38455121,25.85463,-80.3049
698576,ab-38455235,27.53747000000001,-82.74069
698577,ab-38455330,26.0113,-80.13819000000002
698578,ab-38455417,25.93476,-81.71499
698579,ab-38455608,28.88107,-81.98541
698580,ab-38455611,28.29399,-81.46543
698581,ab-38455928,26.27146,-81.81433
698582,ab-38455937,30.37997,-81.71406
698583,ab-38455976,28.31754,-81.67501999999998
698584,ab-38456121,28.88111,-81.98685
698585,ab-38456130,27.24991,-82.49884
698586,ab-38456162,26.61791,-80.23005
698587,ab-38456169,28.58492,-80.81586
698588,ab-38456188,30.34153,-86.20446
698589,ab-38456208,26.245040000000003,-80.08927
698590,ab-38456417,28.32496,-81.67193
698591,ab-38456672,28.26297000000001,-81.65207
698592,ab-38456750,30.32669000000001,-87.17232
698593,ab-38456787,26.14661,-81.79586
698594,ab-38456999,27.86,-82.535
698595,ab-38457221,27.7086,-82.71266999999997
698596,ab-38457438,30.375390000000003,-86.91166
698597,ab-38457471,25.99855,-80.21415
698598,ab-38457544,28.26568,-81.65612
698599,ab-38457692,26.57558,-81.96916999999998
698600,ab-38457891,28.29353,-81.4673
698601,ab-38458348,26.31862000000001,-81.81137
698602,ab-38458382,29.89075,-81.29697
698603,ab-38458485,28.29298,-81.46706999999998
698604,ab-38458495,27.27047,-82.56099
698605,ab-38458504,27.96666,-82.46245
698606,ab-38458988,26.59822,-81.93844
698607,ab-38459071,28.51274,-81.47015
698608,ab-38459116,26.18811,-80.21141
698609,ab-38459224,25.84493,-80.11894000000002
698610,ab-38459269,25.71387,-80.37425
698611,ab-38459375,30.209,-85.863
698612,ab-38459420,30.2204,-85.88601
698613,ab-38459481,30.42177,-84.18403
698614,ab-38459652,26.24514000000001,-80.08748
698615,ab-38459802,25.84624,-80.1201
698616,ab-38459990,27.064190000000004,-82.42437
698617,ab-38460061,27.98416,-82.19426999999997
698618,ab-38460156,27.96656,-82.45618
698619,ab-38460163,28.31141,-81.64419000000002
698620,ab-38460350,28.30245,-81.65164
698621,ab-38460360,28.23161,-81.59987
698622,ab-38460368,28.28355,-81.64275
698623,ab-38460373,28.28567,-81.64298000000002
698624,ab-38460376,28.30902,-81.64024
698625,ab-38460379,28.31062,-81.64063
698626,ab-38460383,28.28327,-81.64298000000002
698627,ab-38460387,28.33752,-81.64439
698628,ab-38460401,28.23846,-81.60321
698629,ab-38460406,28.24147,-81.60531999999998
698630,ab-38460410,28.23014,-81.60065999999998
698631,ab-38460422,28.30923,-81.64023
698632,ab-38460427,28.28372,-81.64433000000002
698633,ab-38460433,28.31057,-81.6414
698634,ab-38460667,26.35503,-81.85661999999998
698635,ab-38460815,26.247190000000003,-80.08877
698636,ab-38461105,26.32514,-81.82733
698637,ab-38461203,26.245690000000003,-80.089
698638,ab-38461392,29.96361,-81.51664
698639,ab-38461446,28.332290000000004,-81.6156
698640,ab-38461556,28.03414,-82.54928000000002
698641,ab-38461782,30.1787,-85.81048
698642,ab-38461841,27.86312,-82.84859
698643,ab-38462412,26.51983,-81.9508
698644,ab-38462474,28.29317,-80.61452
698645,ab-38462738,25.83933,-80.18733
698646,ab-38463198,26.98197,-82.13781
698647,ab-38463228,27.31994000000001,-82.57999000000002
698648,ab-38463294,27.3046,-82.53836
698649,ab-38463311,26.62992,-80.21351
698650,ab-38463867,28.40066,-80.60685
698651,ab-38464057,26.21585,-81.73045
698652,ab-38464118,28.34432,-81.64716999999997
698653,ab-38464233,30.55948,-87.25589000000002
698654,ab-38464506,28.400140000000004,-80.60575
698655,ab-38464870,28.48301,-81.46547
698656,ab-38464901,28.3245,-81.62640999999998
698657,ab-38465176,26.88043,-82.32781999999997
698658,ab-38465569,26.14188,-80.31671
698659,ab-38465608,30.4337,-86.81533
698660,ab-38465782,28.23818,-81.60004
698661,ab-38466129,30.42704,-84.28178
698662,ab-38466177,26.79127,-80.05179
698663,ab-38467145,30.733190000000004,-86.56376999999998
698664,ab-38467173,26.024,-80.115
698665,ab-38467441,26.10356,-80.17625
698666,ab-38469297,28.70456,-81.3787
698667,ab-38470428,30.5896,-81.44614
698668,ab-38470455,26.45176,-81.94189
698669,ab-38470687,24.56042,-81.78916
698670,ab-38470735,24.5605,-81.78793
698671,ab-38470851,30.37366,-86.35200999999998
698672,ab-38471175,28.25875,-81.56334
698673,ab-38471620,27.27422,-82.50731
698674,ab-38471684,30.27663,-85.99604000000002
698675,ab-38473291,28.25145,-81.57888
698676,ab-38473714,28.09894,-82.73031999999998
698677,ab-3847405,28.322,-81.461
698678,ab-38474253,29.88756,-81.29827
698679,ab-38474513,28.47525,-82.54953
698680,ab-38474903,26.12598,-80.15377
698681,ab-38475099,28.22956,-81.56948
698682,ab-38475363,30.28215,-86.02005
698683,ab-38475626,30.39018,-86.45544
698684,ab-38475763,28.53038,-82.62878
698685,ab-38476501,26.11181,-81.70306
698686,ab-38477644,28.333040000000004,-81.64725
698687,ab-38477813,26.19663,-81.7941
698688,ab-38478061,30.45853,-81.76248000000002
698689,ab-38478577,28.2625,-81.65084
698690,ab-38478642,26.61938,-81.93333
698691,ab-38478651,28.28041,-81.58844
698692,ab-38478684,28.32357,-81.61214
698693,ab-38479109,27.43978,-82.36724
698694,ab-38479211,28.82449,-81.83213
698695,ab-38479279,26.24297,-80.08802
698696,ab-38479380,29.204,-80.998
698697,ab-38479479,30.1941,-81.36644
698698,ab-38479492,30.195490000000003,-81.36636999999997
698699,ab-38479550,26.55024,-81.84046
698700,ab-38479695,28.26039,-81.64608
698701,ab-38479714,28.33985,-81.43729
698702,ab-38479728,28.25965,-81.64836
698703,ab-38479821,26.1421,-80.31756
698704,ab-38479943,25.93215,-80.12637
698705,ab-38480030,26.43838,-82.1121
698706,ab-38480127,30.26817,-81.38682
698707,ab-38480185,28.29629000000001,-81.46938
698708,ab-38480221,28.29443,-81.46924
698709,ab-38480446,28.23632000000001,-82.73644
698710,ab-38480685,29.57362,-81.70229
698711,ab-38480783,28.33658,-81.63166
698712,ab-38481009,25.76579,-80.37475
698713,ab-38481188,26.8683,-82.23954
698714,ab-38481380,30.49469,-84.2284
698715,ab-38481586,25.80045,-80.18994
698716,ab-38481619,28.32226,-81.5988
698717,ab-38481672,26.21823,-80.15729
698718,ab-38481764,28.3321,-81.61033
698719,ab-38481777,27.809,-82.756
698720,ab-38481813,28.1232,-81.62969
698721,ab-38481854,28.12399000000001,-81.62874000000002
698722,ab-38482203,25.90698,-80.17949
698723,ab-38482335,26.24721,-80.09916
698724,ab-38482340,28.13819,-82.68937
698725,ab-38482417,30.379890000000003,-86.3774
698726,ab-38482447,26.01996,-80.17182
698727,ab-38482452,29.00823,-80.87923
698728,ab-38482496,28.29412,-81.59274
698729,ab-38482513,28.34415,-81.65938
698730,ab-38482578,27.931,-82.79899999999998
698731,ab-38482596,24.66376,-81.50461999999997
698732,ab-38482760,26.21689000000001,-80.1104
698733,ab-3848287,29.232,-81.01
698734,ab-38483162,28.43125,-81.53353
698735,ab-38483286,28.469690000000003,-81.42614
698736,ab-38483333,28.83671,-81.68375
698737,ab-38483403,25.98554,-80.12324
698738,ab-38483451,28.33953,-81.64635
698739,ab-38483597,25.84828,-80.15902
698740,ab-38483650,25.90837,-81.71868
698741,ab-38483730,30.2135,-85.87241
698742,ab-38483822,25.47300000000001,-80.436
698743,ab-38483834,26.05294,-81.65590999999998
698744,ab-38483920,27.80657,-82.66985
698745,ab-38484099,28.99787,-80.87302
698746,ab-38484181,26.28953,-80.09181
698747,ab-38484247,28.345240000000004,-81.64694
698748,ab-38484300,28.26009,-81.6506
698749,ab-38484332,28.2876,-81.59017
698750,ab-38484585,30.30295,-86.06524
698751,ab-38484621,28.42686,-81.47652
698752,ab-38484675,28.33736,-81.60765
698753,ab-38484700,30.44238,-84.23822
698754,ab-38484865,28.35851,-82.70629
698755,ab-38484875,26.90049,-82.30855
698756,ab-38484920,28.52371,-81.32653
698757,ab-38484945,27.7188,-82.45643000000003
698758,ab-38484983,29.95468,-81.31081
698759,ab-38485076,26.16036,-80.11844
698760,ab-38485170,28.64301,-82.15543000000002
698761,ab-38485219,30.45478,-84.28356
698762,ab-38485313,28.20972,-81.47328
698763,ab-38485445,29.15513,-80.97
698764,ab-38485539,28.5717,-82.34925
698765,ab-3848572,29.232,-81.01
698766,ab-38485970,30.20651,-85.85902
698767,ab-38486121,30.283,-86.01700000000002
698768,ab-38486189,30.32605,-81.57151
698769,ab-38486398,25.78727,-80.14329000000002
698770,ab-38486420,28.4502,-81.56661
698771,ab-38486452,25.83529,-80.11986
698772,ab-38486528,26.0365,-80.21647
698773,ab-38486543,28.33726,-81.64553000000002
698774,ab-38486740,28.099290000000003,-82.73073000000002
698775,ab-38487072,24.7047,-81.12321
698776,ab-38487150,27.7454,-82.71231
698777,ab-38487204,28.32786,-81.62178
698778,ab-38487318,30.33851,-86.20467
698779,ab-38487331,28.92612,-81.65876
698780,ab-38487389,30.33844,-86.18839
698781,ab-38487467,30.37077,-86.32551
698782,ab-38487523,30.21964,-85.88713
698783,ab-38487562,30.221090000000004,-85.8865
698784,ab-38487611,30.22008,-85.88701
698785,ab-38487783,30.37448,-86.90569
698786,ab-38487806,30.37139,-86.33784
698787,ab-38487851,30.38502,-86.5022
698788,ab-38487920,29.888690000000004,-81.31669000000002
698789,ab-38488097,30.38437,-86.45961
698790,ab-38488324,29.57548,-81.70259
698791,ab-38488483,26.7212,-80.05049
698792,ab-38488604,28.26621,-81.65371
698793,ab-38488666,28.51907000000001,-81.49993
698794,ab-38488696,25.90873,-81.70616
698795,ab-38488704,25.68375,-80.39837
698796,ab-38488995,30.19497,-81.36622
698797,ab-38489150,27.20773,-80.17877
698798,ab-3848936,29.232,-81.01
698799,ab-38489519,28.33691,-81.49201
698800,ab-38489557,28.31701,-81.61054
698801,ab-38489591,28.26242,-81.65241
698802,ab-38489645,26.25841,-81.81328
698803,ab-38490041,27.47909000000001,-82.63438000000002
698804,ab-38490046,30.384190000000004,-86.39989
698805,ab-38490060,30.14232,-85.75333
698806,ab-38490191,28.47613,-81.28061
698807,ab-38490480,28.22765,-81.49571
698808,ab-38490624,28.26158,-81.65118000000002
698809,ab-38490824,25.79094,-80.18616
698810,ab-38490962,25.87919,-80.12118000000002
698811,ab-38491284,28.3305,-81.49632
698812,ab-38491359,28.2615,-81.65271
698813,ab-38491570,30.209540000000004,-85.86780999999998
698814,ab-38491577,29.03368,-80.89272
698815,ab-38491669,28.26329,-81.65125
698816,ab-38491743,25.75151,-80.32914
698817,ab-38491981,26.457590000000003,-81.9597
698818,ab-38492114,26.46055,-80.08164000000002
698819,ab-38492185,28.28611,-81.65939
698820,ab-38492204,26.23023,-80.09475
698821,ab-38492319,26.6533,-80.05544
698822,ab-38492349,25.77476,-80.20531
698823,ab-38492797,26.89604000000001,-80.14501
698824,ab-38492847,27.4276,-82.61124000000002
698825,ab-38492899,28.26109000000001,-81.65151
698826,ab-38492919,27.776,-82.779
698827,ab-38493221,24.5642,-81.75904
698828,ab-38493286,25.7676,-80.18714
698829,ab-38493394,28.34798,-82.66812
698830,ab-38493439,28.32354,-81.35973
698831,ab-38493486,24.73704,-81.03203
698832,ab-38493499,25.95476,-81.72747
698833,ab-38494324,30.38448,-86.38254
698834,ab-38494644,25.8175,-80.13507
698835,ab-38495119,28.289990000000003,-81.59309
698836,ab-38495233,28.33565,-81.62716
698837,ab-38495589,28.31072,-81.64398
698838,ab-38495726,28.31157,-81.6475
698839,ab-38495792,26.31777,-80.09255999999998
698840,ab-38495815,28.34726,-81.62489000000002
698841,ab-38496213,28.54503,-81.46278000000002
698842,ab-38496327,25.84579,-80.15354
698843,ab-38497020,27.779,-82.742
698844,ab-38497370,30.39527,-86.59857
698845,ab-38497371,30.39737,-86.59787
698846,ab-38498427,30.353690000000004,-86.24582
698847,ab-38499645,28.32518,-81.44109
698848,ab-38502104,24.71935,-81.06998
698849,ab-38505004,30.31659,-81.52165
698850,ab-38505154,27.59543,-82.54318
698851,ab-38505191,27.246,-80.234
698852,ab-38505656,27.25136,-80.30227
698853,ab-38505677,28.54525,-81.57316999999998
698854,ab-38506280,28.31468,-81.64806
698855,ab-38506658,28.92538,-81.66102
698856,ab-38507183,28.30096,-81.59322
698857,ab-38507360,26.12171,-80.10633
698858,ab-38508431,30.54735,-87.08438000000002
698859,ab-38508493,30.51663,-85.16037
698860,ab-38509078,30.37377,-86.90058
698861,ab-38509231,28.30346,-81.64909
698862,ab-38509385,30.25824,-85.95321
698863,ab-38509527,28.1213,-82.75107
698864,ab-38509842,27.88407,-82.33927
698865,ab-38509932,29.81017,-81.26409
698866,ab-38509934,29.81196,-81.26332
698867,ab-38509937,29.81161,-81.26403
698868,ab-38509938,26.64225,-80.05379
698869,ab-38509940,29.80853,-81.26243000000002
698870,ab-38509943,29.80911,-81.26422
698871,ab-38509947,29.81291,-81.26496
698872,ab-38509949,26.77639000000001,-80.03161999999998
698873,ab-38509950,29.80906,-81.2626
698874,ab-38509952,29.81183,-81.26468
698875,ab-38509953,29.811,-81.26531
698876,ab-38509956,29.81057,-81.266
698877,ab-38510115,27.73045,-82.47416
698878,ab-38510120,29.81229,-81.26536999999998
698879,ab-38510122,29.81133,-81.2645
698880,ab-38510124,29.80912,-81.26451999999998
698881,ab-38510127,29.81057,-81.26423
698882,ab-38510131,29.80881,-81.26658
698883,ab-38510133,29.8107,-81.26625
698884,ab-38510138,29.80984,-81.26489000000002
698885,ab-38510144,29.81117,-81.26286999999998
698886,ab-38510146,29.81039,-81.26353
698887,ab-38510388,26.01452,-80.43456
698888,ab-38510491,27.98048,-82.76477
698889,ab-38510522,28.31058,-81.63965
698890,ab-38510824,28.23283,-81.60103000000002
698891,ab-38511045,27.93447,-82.23349
698892,ab-38511063,26.01486,-80.43457
698893,ab-38511492,29.65217,-82.36176
698894,ab-38511586,29.8788,-82.41463
698895,ab-38511626,29.81206,-81.26482
698896,ab-38511628,29.81222,-81.26488
698897,ab-38511632,29.81311,-81.26454
698898,ab-38511634,29.8105,-81.26748
698899,ab-38511639,29.81239,-81.26397
698900,ab-38511641,29.81031,-81.26455
698901,ab-38511642,29.81198,-81.26525
698902,ab-38511647,29.81063,-81.26298
698903,ab-38511651,29.80968,-81.26308
698904,ab-38511656,29.81108,-81.26276
698905,ab-38511658,29.81198,-81.26493
698906,ab-38511661,29.81328,-81.2648
698907,ab-38511662,29.81101,-81.26267
698908,ab-38511667,29.80974,-81.2654
698909,ab-38512123,28.45841,-82.61889000000002
698910,ab-38512588,28.32512,-81.59487
698911,ab-38512683,28.04716,-82.6972
698912,ab-38512916,25.9317,-80.13909
698913,ab-38512973,28.287,-81.645
698914,ab-38513003,29.65185,-82.36029
698915,ab-38513055,26.45304,-81.95395
698916,ab-38513358,26.02229,-80.1599
698917,ab-38513385,26.57032,-81.95878
698918,ab-38513784,28.59405,-81.3077
698919,ab-38513851,28.905590000000004,-80.86373
698920,ab-38513885,26.195,-80.101
698921,ab-38514056,26.46978,-80.08036
698922,ab-38514325,28.3428,-81.59354
698923,ab-38514431,24.706,-81.1
698924,ab-38514504,26.02703,-80.17286999999997
698925,ab-38514676,30.31148,-86.10903
698926,ab-38514831,27.57614,-82.58934
698927,ab-38514860,30.351,-86.228
698928,ab-38515005,27.241190000000003,-81.32323000000002
698929,ab-38515069,27.71805,-82.73708
698930,ab-38515102,26.17968,-80.09822
698931,ab-38515123,28.3242,-81.46478
698932,ab-38515347,27.526190000000003,-82.73803000000002
698933,ab-38515387,26.99188,-82.01443
698934,ab-38515404,28.33522,-81.62926
698935,ab-38515538,25.96,-81.727
698936,ab-38515650,25.69891,-80.16053000000002
698937,ab-38515677,25.98885,-80.11786
698938,ab-38515770,26.36957,-80.13233000000002
698939,ab-38515811,26.22929,-80.11528
698940,ab-38515928,28.33875,-81.47106
698941,ab-38515933,28.30581,-81.64329000000002
698942,ab-38515936,28.30972,-81.64105
698943,ab-38515941,28.3131,-81.64090999999998
698944,ab-38516141,25.79197000000001,-80.17492
698945,ab-38516315,24.722,-81.023
698946,ab-38516421,27.71912,-82.47865
698947,ab-38516545,27.52359,-82.51631
698948,ab-38516843,28.32356,-81.6233
698949,ab-38517011,28.37092,-81.67009
698950,ab-38517041,28.32426,-81.43944
698951,ab-38517054,28.33752,-81.47362
698952,ab-38517066,27.2574,-82.53699
698953,ab-38517079,28.28662000000001,-81.64424
698954,ab-38517083,28.37108,-81.66835999999998
698955,ab-38517121,28.33577,-81.47797
698956,ab-38517432,27.22445,-82.51735
698957,ab-38517468,26.13987,-81.7946
698958,ab-38517717,28.33522,-81.48694
698959,ab-38518264,25.84783,-80.15734
698960,ab-38518285,30.66105,-81.43133
698961,ab-38518418,28.24057,-81.60033
698962,ab-38518544,27.75063,-82.76231999999997
698963,ab-38518718,30.42967,-84.27736999999998
698964,ab-38518753,27.27115,-82.52745999999998
698965,ab-38518832,26.00262,-80.11570999999998
698966,ab-38518910,28.31989,-81.59407
698967,ab-38518913,26.25753,-81.81307
698968,ab-38518949,30.335590000000003,-81.41646999999998
698969,ab-38519171,29.19056,-82.20897
698970,ab-38519517,25.83478,-80.12111999999998
698971,ab-38519518,25.83504,-80.11946999999998
698972,ab-38519520,25.83506,-80.11972
698973,ab-38519522,25.83574,-80.11917
698974,ab-38519528,25.83352,-80.12093
698975,ab-38519660,26.560990000000004,-80.09676999999998
698976,ab-38520020,28.30539000000001,-81.65151
698977,ab-3852008,28.325,-81.462
698978,ab-38520497,28.4637,-82.55256999999997
698979,ab-38520557,27.88115,-82.32396999999997
698980,ab-38520563,27.89806,-82.84635
698981,ab-38520599,29.22202,-81.00591
698982,ab-38520639,30.17592,-85.80521
698983,ab-38520644,28.130640000000003,-81.62668000000002
698984,ab-38521060,28.33746,-81.4758
698985,ab-38521123,28.80354,-81.61923
698986,ab-38521219,26.02754,-80.20201
698987,ab-38521284,28.36959,-81.66883
698988,ab-38521286,30.25728,-85.96091
698989,ab-38521293,27.70861,-82.72078
698990,ab-38521644,30.39465,-86.58877
698991,ab-38521788,26.61786,-80.22993000000002
698992,ab-38521833,26.96438,-82.10707
698993,ab-38521899,27.224,-82.51700000000002
698994,ab-38522044,28.39235,-81.57133
698995,ab-38522137,26.57176,-81.95501
698996,ab-3852221,25.83517,-80.12111
698997,ab-38522308,27.4583,-82.60555
698998,ab-38522595,28.36026,-81.33909
698999,ab-38522842,25.85883,-80.21515
699000,ab-38523260,24.56736,-81.75005999999998
699001,ab-38523681,30.14048,-85.75474
699002,ab-38523700,28.28652,-81.65714
699003,ab-38523938,26.65604,-81.91045
699004,ab-38524030,28.26273,-81.24553
699005,ab-38524332,28.25463,-81.56426
699006,ab-38524642,30.13926,-84.38447
699007,ab-38524680,27.46061,-82.60695
699008,ab-38525366,28.336990000000004,-81.49805
699009,ab-38525598,27.45975,-82.60887
699010,ab-38525787,27.45748,-82.60526999999998
699011,ab-38525856,28.37407,-81.32600000000002
699012,ab-38525927,25.84581,-80.15736
699013,ab-38526057,26.21184,-80.09468000000003
699014,ab-38526279,26.70413,-80.05657
699015,ab-38526620,26.15781,-80.13814
699016,ab-3852689,28.32388,-81.59255
699017,ab-38526915,28.10042,-82.49155999999998
699018,ab-3852720,27.35107159896845,-82.36062506153833
699019,ab-38527215,28.31223,-81.64594
699020,ab-38527267,26.538940000000004,-80.0553
699021,ab-38527418,26.477,-80.063
699022,ab-38527616,27.98885,-82.42508000000002
699023,ab-38527676,28.02584,-82.43643
699024,ab-38527875,28.10916,-82.3822
699025,ab-38528375,25.71852,-80.25891
699026,ab-38530417,26.15341,-80.27674
699027,ab-38532096,30.18676,-85.82609000000002
699028,ab-3853306,28.291333914503284,-81.4692702857785
699029,ab-38534302,25.87335,-80.18924
699030,ab-38534402,28.28372,-81.64343000000002
699031,ab-38534774,28.32853,-81.62151999999998
699032,ab-38535274,30.46934000000001,-84.34321
699033,ab-38535288,29.417790000000004,-81.14894
699034,ab-38535292,27.52762,-82.73666999999998
699035,ab-38535576,25.79264,-80.18574
699036,ab-38536073,26.98273,-82.36934000000002
699037,ab-38536705,28.59722,-81.45900999999998
699038,ab-38536758,28.32885,-81.59615
