,Property ID,Latitude,Longitude
1379389,ab-29388803,40.672,-73.946
1379390,ab-29388858,40.78979,-73.97147
1379391,ab-29389787,40.74316,-73.88919
1379392,ab-29389896,41.35081,-73.92461
1379393,ab-29390011,43.72459,-74.93092
1379394,ab-29390064,42.12045475986692,-79.20131639712964
1379395,ab-29390506,40.8989,-73.87469
1379396,ab-29392415,40.77387728795468,-73.95063528235474
1379397,ab-29392681,40.78818,-73.96795999999998
1379398,ab-29392910,43.27436,-78.98432
1379399,ab-29393321,41.41478,-73.96054000000002
1379400,ab-29393402,41.68637,-73.91009
1379401,ab-29393424,40.71682379068507,-73.85969125356186
1379402,ab-29393457,40.58639,-74.08943000000002
1379403,ab-29393659,40.73984,-73.88075
1379404,ab-29393849,40.69554075068757,-73.93401511993551
1379405,ab-29393964,40.93645,-73.04841
1379406,ab-29395182,40.67319737274887,-73.5987211962981
1379407,ab-29395315,41.91195377102272,-73.89945466681073
1379408,ab-29395885,43.97681,-74.41809
1379409,ab-2939670,40.69439000000001,-73.86454
1379410,ab-2939738,40.97831,-72.2479
1379411,ab-29397972,40.8554,-73.32522
1379412,ab-2940534,41.654682136228274,-73.69696372807039
1379413,ab-2940816,40.584185973151065,-73.82233530214144
1379414,ab-29410055,40.60556,-74.08122
1379415,ab-2941043,40.747444879363215,-73.01876338273685
1379416,ab-29411013,41.05036,-72.35855
1379417,ab-29412308,42.27764000000001,-75.53236
1379418,ab-2941233,43.36647681530189,-73.68025378472828
1379419,ab-29414633,40.61246,-74.00258000000002
1379420,ab-2941526,41.92725,-73.90592
1379421,ab-29415546,40.6978,-73.76775
1379422,ab-29416757,43.06457,-73.7784
1379423,ab-29417396,43.04587,-78.72314
1379424,ab-29417620,40.69223,-73.95141
1379425,ab-29417894,40.63249707330811,-74.0355494174114
1379426,ab-29418015,40.69381,-73.94998000000002
1379427,ab-29419170,40.63489000000001,-74.00544000000002
1379428,ab-29419329,42.85252422704229,-76.70204567073563
1379429,ab-29419441,40.63557,-74.00707
1379430,ab-29419623,40.7188040400894,-73.80523026058434
1379431,ab-29420306,42.23619,-74.3607
1379432,ab-29420903,40.66246,-73.83518000000002
1379433,ab-2942129,40.69412,-73.86265
1379434,ab-29422549,43.09476,-79.03368
1379435,ab-29422788,40.72519000000001,-73.98334
1379436,ab-29423183,41.48804000000001,-73.67161999999998
1379437,ab-29424522,40.75322,-73.97353000000003
1379438,ab-2942665,42.44535,-73.62682
1379439,ab-2942732,40.83563,-73.94785999999998
1379440,ab-2942851,41.70688,-74.08637
1379441,ab-29428792,42.08477,-74.31566
1379442,ab-29429028,40.69035675440565,-73.9866064701472
1379443,ab-29430890,40.81411938212074,-73.9435294362266
1379444,ab-29431979,42.22873,-74.56583
1379445,ab-29434697,40.69123,-73.93205
1379446,ab-29435762,42.44903,-76.49802
1379447,ab-29435919,42.15955,-79.39035
1379448,ab-29436343,42.21996,-74.62801999999998
1379449,ab-2943701,41.70666,-74.08742
1379450,ab-2943702,40.71460162456354,-73.9499384183432
1379451,ab-2943724,40.60549,-73.75546999999997
1379452,ab-29438098,42.04043,-74.11841
1379453,ab-29438220,40.66129,-73.98734
1379454,ab-29438378,40.58612,-73.942
1379455,ab-29438451,40.5613309191831,-74.10536105708508
1379456,ab-29438511,41.01714000000001,-72.20487
1379457,ab-29439494,40.60367,-74.0695
1379458,ab-29440565,41.72646,-73.91303
1379459,ab-29441661,40.82823,-73.90045
1379460,ab-294457,40.67371084327553,-73.94578310889045
1379461,ab-29445977,40.81803,-73.94396
1379462,ab-29450191,42.28284286623518,-74.02052263812635
1379463,ab-29450570,40.71656829946426,-74.00747680010409
1379464,ab-29450765,41.74367,-74.04571999999997
1379465,ab-29451682,40.993726508356936,-72.22698723151908
1379466,ab-29451721,40.75393,-73.97245
1379467,ab-29452602,44.25327520132328,-74.04766156928858
1379468,ab-29454113,42.13584,-73.89537
1379469,ab-29454959,40.64805,-73.15756999999998
1379470,ab-29455519,40.617,-74.16485
1379471,ab-29455913,40.73297,-73.95385
1379472,ab-29455925,40.73099000000001,-73.956
1379473,ab-29456467,43.13707,-77.6578
1379474,ab-29457123,42.09745,-73.93341
1379475,ab-29457302,40.69775773387728,-73.98214687638621
1379476,ab-29457736,43.0692,-76.1486
1379477,ab-29458013,40.69137,-73.91396999999998
1379478,ab-29458508,43.77038,-74.2688
1379479,ab-29459776,43.11416,-77.51957
1379480,ab-29460312,42.44313,-75.54959000000002
1379481,ab-29461095,40.71712,-73.9593
1379482,ab-29461970,42.24439,-73.77019
1379483,ab-29463567,40.75269163487887,-73.97048495267661
1379484,ab-29465089,40.63593,-73.96947
1379485,ab-294654,42.084,-74.312
1379486,ab-29465747,43.10532,-79.04635
1379487,ab-2946638,41.775519144202704,-74.726573119748
1379488,ab-29466567,41.03793,-72.31501999999998
1379489,ab-29467067,40.77094,-73.97999
1379490,ab-29467356,40.757895700005534,-73.83364244252788
1379491,ab-29472696,40.57982,-73.96477
1379492,ab-29473842,40.6788274579378,-73.79439523766024
1379493,ab-2947668,40.73931,-73.89989
1379494,ab-29477786,40.74782,-73.82762
1379495,ab-29478604,40.73593,-73.92338000000002
1379496,ab-29480013,40.85477,-73.32544
1379497,ab-29480221,40.73895,-73.9806
1379498,ab-29480334,43.18771,-77.5772
1379499,ab-29480679,44.25995,-73.9768
1379500,ab-29481969,40.93683,-72.41396999999998
1379501,ab-29482044,40.98558,-72.3358
1379502,ab-29482111,40.90054,-72.43313
1379503,ab-29482126,42.46640321210094,-76.46187319012735
1379504,ab-29482169,41.01033,-72.31186
1379505,ab-29482224,40.705836559709546,-74.0104222142949
1379506,ab-29482232,41.00568,-72.21522
1379507,ab-29482323,41.01654,-71.99519000000002
1379508,ab-29482370,40.85242,-72.50441
1379509,ab-29482422,41.01545,-72.30747
1379510,ab-29482466,40.79469428978036,-73.940115306642
1379511,ab-29482559,40.8807,-72.41181
1379512,ab-29482889,42.26724,-79.75434
1379513,ab-29483326,43.17843,-77.5855
1379514,ab-29483480,41.0249,-71.97589
1379515,ab-29483641,41.49163,-74.0087
1379516,ab-29486318,42.46207,-73.53962
1379517,ab-2948632,40.66331395992388,-73.07235735300894
1379518,ab-29486351,40.6888,-73.82569000000002
1379519,ab-29487347,40.68601,-73.93455
1379520,ab-29487705,42.30151,-74.21303
1379521,ab-29488245,44.2955,-73.97449
1379522,ab-29489646,40.75842,-72.9374
1379523,ab-29490557,41.706,-74.399
1379524,ab-29491140,40.67995,-73.96526
1379525,ab-29491989,42.89979,-76.54849
1379526,ab-29492752,40.71007,-73.78125
1379527,ab-29493502,42.4603,-77.18122
1379528,ab-29493750,41.72155,-74.04602
1379529,ab-29495933,40.76455,-73.99033
1379530,ab-29503231,40.76614,-73.98484
1379531,ab-2950362,43.73112,-73.76628000000002
1379532,ab-29504717,40.76248,-73.98353
1379533,ab-2950684,42.93457899658945,-76.545785718716
1379534,ab-2950726,43.0359,-75.99171
1379535,ab-29507584,40.82153,-73.94612
1379536,ab-29507931,40.79026961274622,-73.95014947226969
1379537,ab-29508042,40.88394909623867,-73.85940710021521
1379538,ab-29508539,42.32121,-78.91058000000002
1379539,ab-2950863,41.64097,-74.50442
1379540,ab-2950982,41.19340351550196,-73.96964204477986
1379541,ab-29510584,40.72575826970319,-73.76755998420076
1379542,ab-29511722,41.85045,-74.30149
1379543,ab-29512671,43.23287,-76.14723000000002
1379544,ab-29512759,40.91483156395428,-73.83388935042399
1379545,ab-29513524,40.77221,-72.90486999999997
1379546,ab-29513898,40.72523,-73.89893000000002
1379547,ab-29514929,41.49687,-73.67058
1379548,ab-29515301,40.72056,-73.95684
1379549,ab-29515558,40.686,-73.861
1379550,ab-29516837,44.34563,-74.31745
1379551,ab-29517676,40.62692,-74.11346
1379552,ab-29517831,40.75533,-73.83179
1379553,ab-29518691,42.06998,-74.33858000000002
1379554,ab-29518745,40.71588,-73.83266
1379555,ab-29519622,43.27496332973049,-78.98379725696424
1379556,ab-29519683,40.99347,-72.22431
1379557,ab-29519845,40.61902,-73.72935
1379558,ab-29520386,41.46136,-74.42508000000002
1379559,ab-29521683,40.75128,-73.85356
1379560,ab-29521760,41.46013,-74.42549
1379561,ab-29522247,40.73889753874604,-73.72441479262844
1379562,ab-2952363,43.31808,-73.84201999999998
1379563,ab-2952861,40.69,-73.9658
1379564,ab-29529670,42.33666,-73.4443
1379565,ab-2953058,40.68931,-73.96795
1379566,ab-29530905,40.83039,-73.39385
1379567,ab-29531383,44.35795,-75.5507
1379568,ab-29531911,42.46712,-74.53416
1379569,ab-29533057,40.89,-72.44800000000002
1379570,ab-29533666,40.67662,-73.98642
1379571,ab-29533748,43.03539,-76.77878
1379572,ab-29533829,40.73274,-73.95575
1379573,ab-29534100,42.58495111689489,-74.62902361621337
1379574,ab-29534155,43.06178,-73.78083000000002
1379575,ab-29534453,43.03473,-76.77919
1379576,ab-29534758,40.72797,-73.25657
1379577,ab-29535662,43.03323,-76.77916
1379578,ab-29535692,41.62836,-73.99709
1379579,ab-29537661,42.63768,-73.74438
1379580,ab-2953769,42.3247891126576,-75.31321279969383
1379581,ab-2953940,41.03547,-71.9587
1379582,ab-29540397,40.70609,-73.80896
1379583,ab-29541420,41.846,-74.50399999999998
1379584,ab-29541790,40.82359,-73.95508000000002
1379585,ab-29541921,43.13800000000001,-77.58236
1379586,ab-29542673,40.71890699057261,-73.89320320561646
1379587,ab-29543096,43.13852,-77.58224
1379588,ab-29543217,40.68625,-73.29948
1379589,ab-29543687,42.33766,-73.44391999999998
1379590,ab-29544043,43.13919,-77.5816
1379591,ab-29547343,40.63588,-73.97097
1379592,ab-29547434,40.74906,-73.31605
1379593,ab-29550015,40.77617360290465,-73.98933684106389
1379594,ab-29554526,40.95435,-72.9324
1379595,ab-29557978,41.799,-73.656
1379596,ab-29560330,41.32692979576309,-74.17740480025753
1379597,ab-29561222,40.6626,-73.87731
1379598,ab-29562458,42.65763,-74.98168000000003
1379599,ab-29562501,40.72041,-73.80225
1379600,ab-29563829,40.63635,-73.95501999999998
1379601,ab-29565223,41.68443,-74.79633000000003
1379602,ab-29565365,40.90823,-73.37314
1379603,ab-2956701,41.50928,-73.9668
1379604,ab-2956782,40.58697762964097,-73.6685892683597
1379605,ab-29569716,40.80565188252655,-73.9249485072351
1379606,ab-29569788,40.98728,-73.87201
1379607,ab-29569979,40.8078,-73.92262
1379608,ab-29570070,40.63029223734464,-74.12608440954075
1379609,ab-29570851,42.56388,-75.17600999999998
1379610,ab-29570854,42.78006,-76.13096999999998
1379611,ab-29571305,43.10099291279271,-79.03649133740721
1379612,ab-29571328,42.56205,-75.17745
1379613,ab-2957207,42.06485,-74.12252
1379614,ab-29573151,40.68381666768055,-74.00135992994308
1379615,ab-29575120,41.82261,-74.14452
1379616,ab-29575632,40.68697,-73.92081
1379617,ab-29577855,40.7446,-73.92019
1379618,ab-29578948,43.14401,-77.5882
1379619,ab-29583176,42.13865,-77.04443
1379620,ab-29583347,42.13785,-77.04382
1379621,ab-29583540,40.9677,-72.16805
1379622,ab-29584820,40.81739,-72.64798
1379623,ab-29585866,40.76898670019523,-73.98192222682715
1379624,ab-29587184,44.27505,-73.80844
1379625,ab-29587261,43.2625,-77.61295
1379626,ab-29587619,40.69401,-73.92908
1379627,ab-29588335,40.86746,-73.1918
1379628,ab-29588712,43.02351,-78.7383
1379629,ab-29588864,40.71961441114286,-74.00295045988452
1379630,ab-29590149,40.74144072899086,-73.89023551570799
1379631,ab-29594,40.71256452669347,-73.93952049216212
1379632,ab-29595432,40.66192,-73.94668
1379633,ab-29595643,43.0636,-76.1265
1379634,ab-29598023,40.69193250555104,-73.81149470038275
1379635,ab-29598194,40.82193,-73.94428
1379636,ab-29605088,42.32318,-73.54311
1379637,ab-29605631,40.74327,-73.9094
1379638,ab-29605862,41.68318,-74.2144
1379639,ab-29606105,40.63689,-73.89361
1379640,ab-29607809,43.14482,-77.58967
1379641,ab-29609243,42.03272,-74.13511
1379642,ab-29609786,40.6345,-73.9519
1379643,ab-29609798,41.02629,-73.78695
1379644,ab-29609996,42.26813,-74.33368
1379645,ab-29610095,44.40765,-75.81376999999998
1379646,ab-29610626,44.27437000000001,-73.98323
1379647,ab-29611919,42.90919870553186,-78.88120296584898
1379648,ab-29612816,41.77034,-74.94122
1379649,ab-29612954,40.83926,-73.9366
1379650,ab-29613339,40.71197,-74.01736
1379651,ab-29613347,43.42013,-73.69288
1379652,ab-29613772,40.68457,-73.7624
1379653,ab-29613788,44.31317,-74.12319000000002
1379654,ab-29614580,40.87831,-73.86511
1379655,ab-29614588,40.71189,-73.78134
1379656,ab-29614598,40.68248,-73.76364000000002
1379657,ab-29614874,43.06303242351182,-76.0707008263583
1379658,ab-29615414,42.08346,-76.00516999999998
1379659,ab-29616381,43.08461415441143,-79.02266190909864
1379660,ab-29616581,43.08960730967878,-79.04699841156226
1379661,ab-29619113,42.13877,-77.04403
1379662,ab-29619547,42.56249,-77.15502
1379663,ab-29621945,42.03493,-74.06555999999998
1379664,ab-29622722,42.19525,-74.12746
1379665,ab-29625798,40.688732985835145,-73.2960423894015
1379666,ab-29625948,40.71835824334057,-73.80364213258505
1379667,ab-29626161,40.80326,-73.96351
1379668,ab-29626345,40.68037,-73.95312
1379669,ab-29626686,42.4751,-76.47622
1379670,ab-29626787,41.44998679331188,-74.4163789221933
1379671,ab-29626990,40.79899,-73.61174
1379672,ab-29627433,40.88526,-73.63201
1379673,ab-29627491,41.07899999999999,-73.86270999999998
1379674,ab-29627601,42.34079000000001,-74.1413
1379675,ab-29628150,42.90956,-78.87951
1379676,ab-29628380,40.61784,-73.91076
1379677,ab-29629527,40.68612,-73.98988
1379678,ab-29630099,40.68741,-74.00026
1379679,ab-29630879,40.75918,-73.93299
1379680,ab-29631667,40.67306,-73.95509
1379681,ab-29631729,40.71131,-73.95669000000002
1379682,ab-29632772,41.98291,-73.67206
1379683,ab-29632900,40.9521,-73.84281999999997
1379684,ab-29632934,40.94417,-73.78426999999998
1379685,ab-29633132,40.82754,-73.49516
1379686,ab-29633187,40.673,-73.79552
1379687,ab-29633355,42.21952,-74.24736999999998
1379688,ab-29633588,40.69383,-73.95268
1379689,ab-296338,42.20064,-74.20873
1379690,ab-29634183,40.62301,-74.01498000000002
1379691,ab-29634576,40.69492,-73.94986999999998
1379692,ab-29634925,40.66318226694366,-73.89095982667851
1379693,ab-29635253,40.72028,-73.90154
1379694,ab-29635357,40.98867,-73.87174
1379695,ab-29636639,40.78076887953205,-73.82236758018799
1379696,ab-29644935,42.19202,-74.13324
1379697,ab-29646041,40.686,-73.861
1379698,ab-29646948,41.89736,-73.90678
1379699,ab-29647434,40.79946,-73.96236999999998
1379700,ab-29648584,40.64243,-73.98049
1379701,ab-29648805,42.10466,-74.06234
1379702,ab-2965008,40.66935,-73.9938
1379703,ab-29650284,41.73673,-74.39308
1379704,ab-29650402,40.66256,-73.95443
1379705,ab-29650581,44.30506,-74.34521
1379706,ab-29651563,40.69749,-73.93465
1379707,ab-2965202,41.03905,-71.92267
1379708,ab-29652094,42.38933,-73.50078
1379709,ab-29652324,42.43217,-76.50231
1379710,ab-29652943,40.89325,-72.45767
1379711,ab-2965315,41.86279644767526,-74.31741935011875
1379712,ab-2965323,42.00014,-73.931
1379713,ab-29653294,40.7504,-73.88011999999998
1379714,ab-29653480,40.74293,-73.87908
1379715,ab-29653623,42.97957243370167,-73.79073472316249
1379716,ab-29653624,41.587,-74.426
1379717,ab-29653693,40.89163,-72.45799
1379718,ab-29654321,40.71663,-73.94129000000002
1379719,ab-29654824,41.111,-72.36338
1379720,ab-2965488,42.03769000000001,-74.24616
1379721,ab-29654940,42.28741,-78.67860999999998
1379722,ab-29655436,40.71959,-73.95265
1379723,ab-29655577,42.93595,-76.58462
1379724,ab-29656859,40.6949,-73.78766999999998
1379725,ab-29657991,40.66106,-73.98634
1379726,ab-2965801,41.0362897922257,-72.22263331408341
1379727,ab-29658021,40.80059,-73.9422
1379728,ab-29659392,40.75017,-73.82885999999998
1379729,ab-29659752,40.5833398300765,-73.93517874794306
1379730,ab-29660299,42.21936,-74.2472
1379731,ab-29660424,40.74843737196112,-73.98082326031908
1379732,ab-29660984,40.56028,-74.10678
1379733,ab-29661515,40.71537,-73.94986
1379734,ab-2966201,41.04694,-72.1639
1379735,ab-29662606,40.76158,-73.99175
1379736,ab-2966472,42.15271,-74.54648
1379737,ab-2966610,41.95642910163546,-73.51187610468921
1379738,ab-29669228,43.12461,-77.61444
1379739,ab-29671783,41.04975,-72.16377
1379740,ab-29671865,43.02657438659213,-77.40089353579972
1379741,ab-2967375,40.79850890956225,-73.96062806932687
1379742,ab-29673784,42.13428,-79.75491
1379743,ab-29674687,41.41038,-74.18929
1379744,ab-29674864,42.30349,-74.21271999999998
1379745,ab-29674940,40.86923,-73.86275
1379746,ab-29676529,43.01688,-73.78826
1379747,ab-29676850,44.29099,-73.97516999999998
1379748,ab-29677369,44.61388,-75.00573
1379749,ab-29677616,43.19708,-77.53437
1379750,ab-2967764,41.05728667791463,-72.34553136716625
1379751,ab-29677840,43.47541,-73.68901
1379752,ab-29678364,40.74116,-73.87744
1379753,ab-29679067,40.7391,-73.87891
1379754,ab-29679140,42.32945,-75.15589
1379755,ab-29679274,43.19692,-77.53392
1379756,ab-29679419,40.69587,-73.98255
1379757,ab-29679464,40.64335,-74.02255
1379758,ab-29679652,43.47709,-73.68725
1379759,ab-29679692,43.19621,-77.53328
1379760,ab-29679918,40.68876340724791,-73.91438207873158
1379761,ab-29679969,43.19831,-77.53284000000002
1379762,ab-29680215,43.19821,-77.53256999999998
1379763,ab-29680377,43.47646,-73.6891
1379764,ab-29681128,42.89906,-78.87538
1379765,ab-29681842,40.60247790547822,-73.97933881772803
1379766,ab-29682146,40.78545311970437,-73.61296550377217
1379767,ab-29682577,40.7413,-73.87631999999998
1379768,ab-29682836,42.91928,-76.74843
1379769,ab-296831,41.8656169679098,-74.24975861410192
1379770,ab-29683666,40.87300000000001,-72.506
1379771,ab-29683748,42.29355,-74.1382
1379772,ab-29684231,40.69088,-73.92825
1379773,ab-29684573,40.649,-73.935
1379774,ab-29685307,40.76371535753759,-73.9614751711745
1379775,ab-29686847,42.43608,-76.49574
1379776,ab-29687049,40.69447,-73.91389000000002
1379777,ab-29688392,40.72924,-73.79599
1379778,ab-29691879,40.67955,-73.71174
1379779,ab-29692296,40.68045751633426,-73.71145043542406
1379780,ab-2969427,40.68975,-73.96724
1379781,ab-2969638,41.431680241291645,-74.05169138894964
1379782,ab-2969683,43.08843764944269,-77.48731993416726
1379783,ab-29697011,41.64249,-73.63049000000002
1379784,ab-29697538,43.25758,-76.99524
1379785,ab-2969895,40.81506529636998,-73.90573744810456
1379786,ab-29699759,40.77463,-73.72429
1379787,ab-29700141,41.71615,-74.16184
1379788,ab-29701067,44.19879,-73.80912
1379789,ab-29701654,40.77620328826635,-73.98178675167648
1379790,ab-29702562,40.77081,-73.94944
1379791,ab-29702736,43.76428,-74.84183
1379792,ab-29703709,42.68103992525375,-74.96174853864385
1379793,ab-29703821,44.22105,-73.59749000000002
1379794,ab-29704140,40.8954,-73.29394
1379795,ab-2970480,40.79159846154813,-73.94754192073881
1379796,ab-29704885,40.75561757942919,-73.9624703434023
1379797,ab-29705207,40.68534,-73.9349
1379798,ab-29705333,42.24238,-74.58133000000002
1379799,ab-29706864,42.20918,-74.60093
1379800,ab-29707860,40.67948,-73.89313
1379801,ab-29708205,43.14625,-77.60752
1379802,ab-29708222,43.72257000000001,-75.36125
1379803,ab-29708352,40.64376,-73.90833
1379804,ab-29708590,41.07308,-71.9233
1379805,ab-29711404,41.43682,-74.03322
1379806,ab-29711508,40.76085,-73.88217
1379807,ab-29722452,40.83039,-73.94721
1379808,ab-29729639,41.3391,-73.57805
1379809,ab-2973020,40.94151,-72.40984
1379810,ab-29730616,40.81177,-73.92726
1379811,ab-29731466,42.63317,-77.08925
1379812,ab-29732117,43.22173,-75.73031
1379813,ab-29733785,40.73276,-73.44869
1379814,ab-29735157,40.56102903029876,-74.10119606949978
1379815,ab-29736291,40.76449,-73.82413000000003
1379816,ab-29736711,40.67352,-73.77956999999998
1379817,ab-29737168,40.67385,-73.77874
1379818,ab-29737523,40.93651,-73.7495
1379819,ab-29737903,41.14382,-73.78726999999998
1379820,ab-29738053,40.67233,-73.77750999999998
1379821,ab-29738439,40.67205,-73.77721
1379822,ab-2973953,41.05188,-71.92877
1379823,ab-29739913,44.29408,-73.98415
1379824,ab-29740171,40.69445,-73.94428
1379825,ab-29740279,40.85494,-72.57104
1379826,ab-29740582,40.74138,-73.99294
1379827,ab-29741029,41.09905,-73.98016
1379828,ab-29743498,44.33681,-75.91534
1379829,ab-2974568,40.96803,-72.17426999999998
1379830,ab-29750017,41.36697,-73.81475999999998
1379831,ab-29751290,41.30948,-74.19898
1379832,ab-29751447,40.689,-73.938
1379833,ab-29751896,42.09436,-74.03275
1379834,ab-29753642,40.68261,-73.99096999999998
1379835,ab-29753750,40.80551,-73.95136
1379836,ab-29753928,42.2624,-74.7846
1379837,ab-29754071,40.98929,-72.32907
1379838,ab-29754544,40.66102,-73.77035
1379839,ab-29754909,42.68049,-73.82945
1379840,ab-29755005,40.6483440614793,-73.15616632569224
1379841,ab-29756137,40.5945,-73.77521
1379842,ab-29756451,40.68345,-73.99094000000002
1379843,ab-29758290,44.83145,-74.51392
1379844,ab-29758650,40.60929602889046,-73.75666242411872
1379845,ab-29759120,40.69284,-73.92809
1379846,ab-29759901,42.43746,-79.42003000000003
1379847,ab-29760159,41.01552,-72.17841
1379848,ab-29760512,40.75941,-73.98794000000002
1379849,ab-29762452,40.7686,-73.81369000000002
1379850,ab-29762808,44.29384463184415,-73.98453448145357
1379851,ab-29763149,44.00447,-76.15885
1379852,ab-29763223,44.29372921035383,-73.9859271106077
1379853,ab-29768066,44.29409630710313,-73.98541250127946
1379854,ab-29769090,40.63076050256574,-74.08890755315731
1379855,ab-29770519,41.82539000000001,-73.86646999999998
1379856,ab-29771169,40.81505,-72.65666
1379857,ab-29771496,42.044,-74.444
1379858,ab-29772464,43.2903,-76.82413000000003
1379859,ab-29773470,44.6660158862673,-74.97982441879249
1379860,ab-29774976,41.68516,-75.04312
1379861,ab-29775003,40.76675268966906,-73.96699553902955
1379862,ab-29775007,42.03615,-74.06123000000002
1379863,ab-29775509,43.65981,-73.8322
1379864,ab-29776209,40.80679,-73.95105
1379865,ab-29776235,40.80556,-73.94071
1379866,ab-29776782,42.59573,-76.92078000000002
1379867,ab-29776836,42.24213,-74.61021
1379868,ab-29777037,43.18321,-75.7324
1379869,ab-29777158,40.72183,-73.98046
1379870,ab-29777275,42.91518,-78.87148
1379871,ab-29777278,40.80475,-73.95081
1379872,ab-29777340,40.72807,-73.98082
1379873,ab-29777349,40.6115,-73.95398
1379874,ab-29778229,42.19625438131406,-78.65379254468208
1379875,ab-29778309,40.651,-73.95
1379876,ab-29778380,40.66778301241628,-73.88371733791594
1379877,ab-29778575,40.89365,-72.38208
1379878,ab-2977971,41.96021,-73.88518
1379879,ab-29781403,40.642,-73.983
1379880,ab-29781628,42.91938,-78.87814
1379881,ab-29782481,43.104,-79.03653
1379882,ab-29784002,42.9193,-78.87791999999997
1379883,ab-29784996,40.68755,-73.91287
1379884,ab-29787085,40.75973,-73.82706999999998
1379885,ab-29791183,40.77123,-73.90758000000002
1379886,ab-29791225,44.29011,-73.97641999999998
1379887,ab-29792085,40.740518582129006,-73.86959964341574
1379888,ab-29792501,40.68828,-73.36452
1379889,ab-29792850,40.739612662799786,-73.8696637509302
1379890,ab-29793534,40.71978,-73.99086
1379891,ab-29794270,40.636,-73.89399999999998
1379892,ab-29794483,40.76066,-73.88108000000003
1379893,ab-29794511,40.688,-73.842
1379894,ab-29795033,43.3837452652084,-73.61946876855703
1379895,ab-29795495,42.20754,-74.21845
1379896,ab-29796187,41.76928,-74.9617
1379897,ab-29797153,40.73197,-73.89801
1379898,ab-29797524,40.71985028259947,-73.94078537565888
1379899,ab-2979834,41.00929,-72.31138
1379900,ab-2979901,41.33171079217518,-73.96699655755563
1379901,ab-29799641,40.76093,-73.98284
1379902,ab-29800110,40.69165,-73.90567
1379903,ab-29800664,40.81136,-73.92891999999998
1379904,ab-29800915,40.85995,-73.86234
1379905,ab-29800998,40.71673,-73.52759
1379906,ab-29801175,40.81,-73.92654
1379907,ab-29801241,43.12475,-77.61648000000002
1379908,ab-29802895,40.76199,-73.88331
1379909,ab-2980298,42.43189596135467,-76.5043523484034
1379910,ab-29803242,40.91983,-73.79604
1379911,ab-29803867,42.79566,-76.93502
1379912,ab-2980428,42.03968,-74.12494000000002
1379913,ab-29806013,40.75125,-73.89346
1379914,ab-29806992,40.69798,-73.92968
1379915,ab-29807552,41.13625,-72.34983000000003
1379916,ab-29808078,40.77089530397286,-73.95558214175837
1379917,ab-29808855,40.75801434947371,-73.9708275786632
1379918,ab-29810380,43.1254,-77.61451
1379919,ab-29814525,42.84445,-76.73573
1379920,ab-29815514,41.5053,-73.97874
1379921,ab-29817583,42.18279,-74.59953
1379922,ab-29820813,40.74388,-73.8185
1379923,ab-29821393,40.82532531622945,-73.95071538633009
1379924,ab-29822053,40.64490781957574,-73.96445868853164
1379925,ab-29822967,42.04564,-74.27181
1379926,ab-29825017,40.7603097872784,-73.99314401527951
1379927,ab-29825469,40.68072,-73.88786999999998
1379928,ab-29826470,42.12505,-74.40404000000002
1379929,ab-29828333,40.82263,-73.94332
1379930,ab-29828614,40.63304,-74.09244
1379931,ab-29828654,40.74781,-73.93890999999998
1379932,ab-29829871,40.69552791157916,-73.9505294707443
1379933,ab-29831021,44.51831,-75.19539
1379934,ab-29831194,43.09079000000001,-73.38842
1379935,ab-29831517,40.64438,-73.89095999999998
1379936,ab-29831762,41.66771,-74.04779
1379937,ab-29832431,40.69271,-73.95142
1379938,ab-29834691,40.80339,-73.95204
1379939,ab-29844951,40.68848,-73.77645
1379940,ab-2984652,40.97526438422455,-72.32129634238031
1379941,ab-29846843,41.42046,-74.44574
1379942,ab-29846973,41.6771,-73.9078
1379943,ab-29847016,42.14242,-77.05577
1379944,ab-29847313,41.3088,-74.19986999999998
1379945,ab-29847414,42.37297,-74.71795999999998
1379946,ab-29847462,40.66724,-73.98039
1379947,ab-29849430,41.30743,-74.199
1379948,ab-29850187,40.76310135827958,-73.87893245984587
1379949,ab-29851405,40.68378,-73.92515999999998
1379950,ab-29852450,40.71537963967295,-73.94254904728321
1379951,ab-29853303,42.399,-76.885
1379952,ab-29853331,43.05041,-78.88906
1379953,ab-29853351,40.71246,-73.94249
1379954,ab-29853753,40.80312,-73.95378000000002
1379955,ab-29854034,40.74775,-73.94054
1379956,ab-29854089,44.3121,-74.00363
1379957,ab-29856229,40.74945,-73.89299
1379958,ab-29856383,41.35297474906687,-73.75354115221214
1379959,ab-29857267,40.59788219697099,-73.98345088306388
1379960,ab-29858182,40.89392,-73.84427
1379961,ab-29858919,40.68394,-73.95506
1379962,ab-29859158,40.8607,-73.62191999999997
1379963,ab-29859686,40.93725,-73.74884
1379964,ab-29860744,40.93506,-73.75048000000002
1379965,ab-29861189,40.64534,-74.00681999999998
1379966,ab-29861538,42.18981,-74.78644
1379967,ab-2986468,41.5948,-74.93911
1379968,ab-29869111,41.66764000000001,-74.04908
1379969,ab-29869981,43.07844,-73.79626
1379970,ab-29870521,41.81079,-74.42968
1379971,ab-29871627,41.25332,-73.95645999999998
1379972,ab-29872376,42.62013,-76.80542
1379973,ab-2987361,42.84979000000001,-76.38029
1379974,ab-29874127,40.76328,-73.96598
1379975,ab-29874214,43.53838,-75.4623
1379976,ab-29874223,42.18699,-74.14381
1379977,ab-29874731,42.32974,-74.71115
1379978,ab-29874909,44.35771,-75.55524
