,Property ID,Latitude,Longitude
522078,ab-15040927,27.97224846117465,-82.82309647396033
522079,ab-15041215,27.25744000000001,-81.3396
522080,ab-15041221,27.27722,-82.5689
522081,ab-15041618,28.33030363947192,-81.38397855930234
522082,ab-15041641,28.326,-81.49
522083,ab-15041712,30.31373,-81.69664
522084,ab-15041831,28.31357,-81.67363
522085,ab-15041997,30.39122,-87.27863
522086,ab-15042025,27.93951580369871,-82.46154208012959
522087,ab-15042266,25.766089568860284,-80.23891207944725
522088,ab-15042443,28.53105556471315,-81.81191986403856
522089,ab-15042473,25.767589498134388,-80.23659819871997
522090,ab-15042607,30.20727,-85.82706999999998
522091,ab-15042871,25.7423473075947,-80.23560635627369
522092,ab-15042904,28.3126,-81.64452
522093,ab-15042906,29.73423,-81.24014
522094,ab-15043088,28.259473597116514,-81.65542109091722
522095,ab-15043207,26.46504000577454,-82.1572388760815
522096,ab-15043221,25.7455,-80.22868000000003
522097,ab-15043650,28.42642978059553,-81.4458223530913
522098,ab-15044312,26.26316,-81.72443
522099,ab-1504437,28.413115431946288,-81.42779716202055
522100,ab-15044596,28.28116,-81.58934
522101,ab-15046285,28.32327080246152,-81.59253885662982
522102,ab-15046928,26.435996798892013,-82.0450880789287
522103,ab-15046930,26.43517052468197,-82.04539062884376
522104,ab-15046931,26.43457959768722,-82.045537215472
522105,ab-15048223,25.74057760720778,-80.23462120968544
522106,ab-15048503,27.349836962089963,-82.44741842843713
522107,ab-15048735,28.42977,-81.44849
522108,ab-15048925,28.97532,-80.86739
522109,ab-15049265,27.31157,-80.42634
522110,ab-15049276,28.24959894028037,-81.5640640724018
522111,ab-15049364,26.68905,-82.04862
522112,ab-15049585,26.17859019772061,-80.09768138012487
522113,ab-15049765,28.13469322569256,-81.62938677287875
522114,ab-15049924,26.62095,-81.94929
522115,ab-15050035,25.77567178818693,-80.18907721184041
522116,ab-15050176,26.637892993350807,-80.05266758613712
522117,ab-15050230,29.185013328916288,-81.11977661377564
522118,ab-15050282,26.66900248815586,-80.05103371933309
522119,ab-15050297,30.394990000000004,-86.51276
522120,ab-15050360,25.65237,-80.39126
522121,ab-15050448,26.60239489352965,-81.98595204321542
522122,ab-15050457,26.22354012370966,-80.09004682336635
522123,ab-15050570,28.31788,-81.59334
522124,ab-15050613,29.140374904199533,-80.96227470764781
522125,ab-15051278,26.62644,-81.94334
522126,ab-15051296,28.325,-81.59403
522127,ab-15051624,28.500067004782988,-81.45708912601387
522128,ab-15051761,27.81690910610858,-82.63958399205923
522129,ab-15051857,30.169355884999,-85.79238763280374
522130,ab-15052024,30.29487,-81.8089
522131,ab-15052272,28.64905663865283,-80.84219206548617
522132,ab-15052478,25.97803,-80.23812
522133,ab-15052745,25.901733106665286,-80.15503248466833
522134,ab-15052869,27.2963,-82.52342
522135,ab-15052928,29.902140016413693,-85.3666809924942
522136,ab-15053161,28.313271659816422,-82.62185835731461
522137,ab-15053164,27.526841339131305,-82.73224152133102
522138,ab-15053484,26.369514977264608,-80.13683369287827
522139,ab-15053513,25.81866,-80.33839
522140,ab-15053566,26.5441743468295,-81.90875774865006
522141,ab-15053600,28.34171,-81.53399
522142,ab-15053618,26.14460108768181,-80.10188155024667
522143,ab-15053715,26.32842195362905,-80.07636698720422
522144,ab-15053936,30.46714663579748,-87.17504441983299
522145,ab-15053955,25.951532293972893,-81.73361938459303
522146,ab-15054160,27.81134,-82.76155
522147,ab-15054215,24.71874217003317,-81.0664347007243
522148,ab-15054284,27.42476,-82.67229
522149,ab-15054285,30.46730659344411,-87.17546600153267
522150,ab-15054620,27.88281,-82.84955
522151,ab-15054649,30.37036,-86.32568
522152,ab-15054782,26.08759530982404,-80.18969077897515
522153,ab-15054886,28.51000298931416,-81.36588126148719
522154,ab-15055071,28.25229359627697,-81.4600084076048
522155,ab-15055142,25.79044821844596,-80.16936838735548
522156,ab-15055265,25.76587051248152,-80.31660006993864
522157,ab-15055331,30.30692611435918,-86.09905271219341
522158,ab-15055333,28.25162000000001,-81.45964000000002
522159,ab-15055386,30.569838067291368,-84.22032772967908
522160,ab-15055401,30.213,-85.87200000000001
522161,ab-15055466,30.233,-85.911
522162,ab-15055595,28.3259157101672,-81.51818366891102
522163,ab-15055624,30.30343,-86.06589
522164,ab-15055670,27.987,-82.82700000000001
522165,ab-15055671,30.207288359262208,-85.86163764479103
522166,ab-15055737,30.49503,-84.33181
522167,ab-15055781,29.882281459068945,-81.31220728688939
522168,ab-15055801,25.68678251620905,-80.15856898227855
522169,ab-15055945,30.303,-86.064
522170,ab-15056114,27.96865067550045,-82.82635566039166
522171,ab-15056336,27.96948924455144,-82.82668157661969
522172,ab-15056342,28.318484651646408,-81.66596929617036
522173,ab-15056501,30.29568106952245,-86.04820259259724
522174,ab-15056584,30.3,-86.064
522175,ab-15056621,30.312,-86.088
522176,ab-15056662,30.18774647355001,-85.82445950193707
522177,ab-15056687,30.187,-85.825
522178,ab-15056868,26.17894,-80.0959
522179,ab-15056931,29.65857486057816,-82.34093090486766
522180,ab-15057024,26.29568,-81.66235999999998
522181,ab-15057034,28.351740000000003,-81.48621999999997
522182,ab-15057204,25.7379,-80.22818000000002
522183,ab-15057231,26.392310359648853,-80.11388200956048
522184,ab-15057262,28.94695,-81.99016999999998
522185,ab-15057264,27.14805,-82.38118
522186,ab-15057275,28.40323,-80.69586
522187,ab-15057276,28.34361,-81.58229
522188,ab-15057280,28.34457,-81.46967
522189,ab-15057310,28.34476,-81.47102
522190,ab-15057311,28.34318,-81.50504000000002
522191,ab-15057313,28.31311233011932,-81.64416124749008
522192,ab-15057314,28.34198,-81.58261
522193,ab-15057489,29.65744517881495,-82.34105474546283
522194,ab-15057530,28.30200884953565,-81.46450837610669
522195,ab-15057531,28.34389,-81.47151
522196,ab-15057532,28.296157373453887,-81.4707078603103
522197,ab-15057533,28.34349000000001,-81.52744
522198,ab-15057534,28.34335,-81.58100999999998
522199,ab-15057629,28.02418904716917,-80.71667514530061
522200,ab-15057759,28.335690000000003,-81.52829
522201,ab-15057760,28.34369,-81.58211999999997
522202,ab-15057847,29.67149,-82.36424
522203,ab-15057946,27.707290000000004,-82.71173
522204,ab-15057997,29.6647947416714,-82.31407769714991
522205,ab-15058011,28.52437582477876,-81.15073086048888
522206,ab-15058233,28.524612872255567,-81.15084834762335
522207,ab-15058270,28.25707881489264,-81.64309161954219
522208,ab-15058309,25.932256589225613,-80.1805316827388
522209,ab-15058881,28.31408,-81.61235
522210,ab-15059005,25.93140110647086,-80.18001209369999
522211,ab-15059611,25.986,-80.123
522212,ab-15059667,27.7411041214984,-82.70901763013208
522213,ab-15059809,30.46606,-86.35965
522214,ab-15059869,28.323,-81.48
522215,ab-15060099,26.34327,-80.10553
522216,ab-15060240,28.323,-81.48
522217,ab-15060250,26.257240000000003,-81.82457
522218,ab-15060354,25.93063,-80.12221
522219,ab-15060457,27.96986049659092,-82.46683212174366
522220,ab-15060829,28.33896776625877,-81.64872921403955
522221,ab-15062811,27.34423,-82.47178000000002
522222,ab-15062955,29.277047367031628,-81.09502719472319
522223,ab-15063083,29.27758,-81.09504
522224,ab-15064132,28.97358585208756,-80.8580902243512
522225,ab-15064932,26.13626364703312,-81.78216821252536
522226,ab-15064957,30.305800397918897,-81.70465707748208
522227,ab-15065151,27.79401436434606,-82.75217283520566
522228,ab-15065331,26.863451828372288,-80.11642851833615
522229,ab-15065438,28.43028,-81.44933
522230,ab-15065654,26.59861,-81.93285
522231,ab-15065911,30.295,-81.702
522232,ab-15066038,28.31955193021264,-81.67930090427319
522233,ab-15066141,26.55567000000001,-81.98233
522234,ab-15066209,26.603994319483924,-81.92977781273626
522235,ab-15066248,30.14606,-85.76148
522236,ab-1506639,26.60523,-82.03609
522237,ab-15066489,28.326604674869017,-81.59454552971775
522238,ab-15066507,26.403809629924368,-81.88494647095659
522239,ab-15066645,28.34200944965398,-81.42277280523524
522240,ab-15066757,26.59499000000001,-82.01703
522241,ab-15066802,26.14321955814877,-81.68995352075953
522242,ab-15066813,28.32173856219828,-81.59253239963485
522243,ab-15066824,28.32714119805445,-81.62602575629383
522244,ab-15067009,26.557428250820173,-81.98499082329077
522245,ab-15067288,26.14089,-80.12854
522246,ab-15067294,26.57921,-81.93627
522247,ab-15067295,26.59603990856488,-81.97582362344612
522248,ab-15067341,26.35816029645672,-80.12282369768988
522249,ab-15067498,25.76828947990994,-80.1883874313042
522250,ab-15067500,26.5969,-82.01256
522251,ab-15067665,29.17369869141439,-80.97895832020009
522252,ab-15067803,28.33329805781736,-81.64772222435602
522253,ab-1506804,27.71759,-82.73956
522254,ab-15068062,25.77258984845507,-80.13398655261344
522255,ab-15068063,25.772015941298328,-80.13445990512507
522256,ab-15068065,28.31859367332951,-81.60855162269628
522257,ab-15068315,26.47943,-81.78371
522258,ab-15068331,26.56047,-81.98437
522259,ab-15068339,26.078369334054926,-80.32089252550955
522260,ab-15068357,26.49852929562517,-81.94032230619644
522261,ab-15068505,26.25756,-81.8038
522262,ab-15068608,28.31683142611692,-81.60903614129758
522263,ab-15068609,28.323532845162028,-81.59405667014872
522264,ab-15068611,30.45230323265873,-84.25625490732052
522265,ab-15068612,26.60653648150262,-81.9671953983452
522266,ab-15068652,28.35506614265615,-82.67389292540905
522267,ab-15068761,29.635,-82.34200000000001
522268,ab-15068828,25.76829806994648,-80.18964299803767
522269,ab-15068854,27.8032743243075,-82.64109062796302
522270,ab-15069074,28.31840107547754,-81.59199959621913
522271,ab-15069075,28.319436551911807,-81.5940494043316
522272,ab-15069076,28.31391564989036,-81.60776378781605
522273,ab-15069077,28.31205303975257,-81.61123733870791
522274,ab-15069078,28.32033478077189,-81.59503161802532
522275,ab-15069079,28.31753882739269,-81.61481799260241
522276,ab-15069080,28.317,-81.61421999999997
522277,ab-15069155,28.26155015656905,-81.65437612259954
522278,ab-15069553,27.93922,-82.48111
522279,ab-15070200,25.77297616850273,-80.24739309761928
522280,ab-15070448,30.382,-86.419
522281,ab-15070584,26.1624680373802,-80.14049385381496
522282,ab-15070773,26.45785,-80.15191
522283,ab-15070822,25.808106205529537,-80.1950148504225
522284,ab-15070920,25.73069,-80.26487
522285,ab-15071030,30.20952490151095,-85.86174624222242
522286,ab-15071047,26.019690624436752,-80.19021979356383
522287,ab-15071260,25.782,-80.143
522288,ab-15071263,27.74632,-82.36789
522289,ab-15072220,28.28001,-80.60631
522290,ab-15072503,27.77660843799961,-82.77768087332332
522291,ab-15072552,27.73643119974721,-82.75376549257376
522292,ab-15072592,28.42936,-81.44635
522293,ab-15072616,27.771490451707788,-82.75949258276378
522294,ab-15072671,27.79003146579686,-82.79020478692783
522295,ab-15072873,26.209064690901126,-81.77902621302302
522296,ab-15073148,26.2892,-81.78288
522297,ab-15073253,29.27332899685819,-81.04381475370101
522298,ab-15073294,29.66069407984574,-84.87527918133698
522299,ab-15073326,26.21739,-80.11549000000002
522300,ab-15073415,27.41711,-82.66299000000002
522301,ab-15073669,25.6913395063122,-80.16510163286463
522302,ab-15073797,26.46380758329524,-80.06058220171315
522303,ab-15073895,28.313686896621608,-81.64200407490408
522304,ab-15074013,25.57963,-80.40302
522305,ab-15074330,26.875462323641628,-80.05218962283074
522306,ab-15074679,28.237790000000004,-81.60217
522307,ab-15074738,30.427540000000004,-84.19382
522308,ab-15075128,26.01532217911427,-80.2148714698269
522309,ab-15075515,25.76159,-80.21928
522310,ab-15076039,28.17590660252669,-82.71886975572933
522311,ab-15076375,28.61109350923235,-81.36279883522622
522312,ab-15076574,28.31047681078532,-81.67854485081361
522313,ab-15077059,30.20938377189485,-85.86262654154409
522314,ab-15077482,30.207600256523,-85.86187135342261
522315,ab-15077604,26.55046405710509,-81.97623653075732
522316,ab-15077637,28.311978650409426,-81.67717103966719
522317,ab-15077717,26.423142720054887,-81.90475339719664
522318,ab-15078650,28.29735,-81.46403000000002
522319,ab-15079012,28.33458782773234,-81.64748904121926
522320,ab-15079025,28.3368514333866,-81.64883164347697
522321,ab-15079040,28.3114781292038,-81.64726538481439
522322,ab-15079053,28.33782108352166,-81.4977581134132
522323,ab-15079054,28.336433368254088,-81.49804204948828
522324,ab-15079055,28.33720669192299,-81.49718893768434
522325,ab-15079063,28.302925084310694,-81.46373608113832
522326,ab-15079080,28.30326470212946,-81.46372250010916
522327,ab-15079086,28.30270036691381,-81.46564422868045
522328,ab-15079118,28.3361623782017,-81.49738596037487
522329,ab-15079125,28.30192991821303,-81.46574303674788
522330,ab-15079139,28.30273954382496,-81.46461120335013
522331,ab-15079152,28.31296409202909,-81.44476246428599
522332,ab-15079176,28.301701661101127,-81.47551004189516
522333,ab-15079195,28.33848870707903,-81.48833838706703
522334,ab-15079210,28.3377604057986,-81.4973931429376
522335,ab-15079221,28.30292277239089,-81.46414665702477
522336,ab-15079233,28.339671200674893,-81.48787586812334
522337,ab-15079249,28.33539042954558,-81.64744377931
522338,ab-15079273,28.25030996712654,-81.61090319453812
522339,ab-15079303,28.33499581545705,-81.64797736398134
522340,ab-15079322,28.30972713096212,-81.67188688364436
522341,ab-15079329,28.32990662323481,-81.61173253806281
522342,ab-15079365,28.30110850616436,-81.67512369649498
522343,ab-15079376,28.30223081266768,-81.67540949592951
522344,ab-15079387,28.240816510860373,-81.60479007135581
522345,ab-15079397,28.281744867966108,-81.66268155920629
522346,ab-15079419,28.240688036896728,-81.60628650765246
522347,ab-15079434,28.23987679287341,-81.60571832707389
522348,ab-15079440,27.7240932373132,-82.47231958947086
522349,ab-15079451,28.336540196810752,-81.64854185783697
522350,ab-15079461,28.33654716166052,-81.64850479784535
522351,ab-15079482,28.79386,-81.40872
522352,ab-15079491,28.33616816590513,-81.64849719742612
522353,ab-15079502,28.334742081866693,-81.64748983117545
522354,ab-15079516,28.33532240876452,-81.64796009948945
522355,ab-15079539,28.33534709592061,-81.64714785691083
522356,ab-15079553,28.336344305034533,-81.64731171248641
522357,ab-15079565,28.33495057374909,-81.64934313201312
522358,ab-15079579,28.30003682636081,-81.47538578482835
522359,ab-15079590,28.13351302048746,-81.6288782162905
522360,ab-15079606,28.31524247528624,-81.6116113101798
522361,ab-15079615,28.2408185147229,-81.60453036627642
522362,ab-15079625,28.26194867736223,-81.58901435910506
522363,ab-15079639,28.26275363136871,-81.65151951824306
522364,ab-15079650,28.23950807266076,-81.6058764502994
522365,ab-15079663,28.3009950343554,-81.47662864899291
522366,ab-15079674,28.32478018835774,-81.59508249139328
522367,ab-15079683,28.336844765304622,-81.64874662332454
522368,ab-15079702,28.33095841956652,-81.62085651543084
522369,ab-15079712,28.24014445062755,-81.6058868188063
522370,ab-15079732,28.24119031881656,-81.60485112119672
522371,ab-15079743,28.29259166187398,-81.40791885385252
522372,ab-15079758,28.3228826324473,-81.46240465822336
522373,ab-15079770,28.23987956939374,-81.60618747263288
522374,ab-15079788,28.23939470605638,-81.60648649175599
522375,ab-15079801,28.290818160228408,-81.40807142622037
522376,ab-15079820,28.29169013897554,-81.40793733006397
522377,ab-15079831,28.331855855701622,-81.6085033979027
522378,ab-15079896,28.26204576097322,-81.58941501804054
522379,ab-15079900,29.635,-82.34200000000001
522380,ab-15079919,28.261014480501817,-81.5907153422245
522381,ab-15079935,28.26191089083887,-81.58915863406588
522382,ab-15079961,28.26126510018442,-81.58944564335455
522383,ab-15080008,28.26236272113213,-81.5890737964061
522384,ab-15080020,28.26192031999612,-81.58970097884256
522385,ab-15080052,28.26206591052829,-81.59127586901766
522386,ab-15080054,29.635,-82.34200000000001
522387,ab-15080072,28.261034648321058,-81.59105673254803
522388,ab-15080088,28.26192230421844,-81.59105971079002
522389,ab-15080101,28.26061499424301,-81.59112719848437
522390,ab-15080119,28.26203136565103,-81.58928134266688
522391,ab-15080152,29.635,-82.345
522392,ab-15080159,28.26040177569458,-81.59083676722456
522393,ab-15080188,28.26246986464231,-81.58930158542219
522394,ab-15080218,25.81323,-80.30118
522395,ab-15080237,28.26181064175744,-81.59038443848375
522396,ab-15080248,28.26037361490272,-81.58963731706045
522397,ab-15080265,28.26028478514317,-81.58921451418172
522398,ab-15080286,29.635,-82.34200000000001
522399,ab-15080291,28.26209761809361,-81.589434165086
522400,ab-15080303,28.26056349572187,-81.58924781545791
522401,ab-15080318,28.26255141297831,-81.59064865787361
522402,ab-15080328,28.26221125643089,-81.59050477251208
522403,ab-15080335,28.33537737141446,-81.62902061503749
522404,ab-15080361,28.26254549069713,-81.58947688566046
522405,ab-15080377,28.32248695890902,-81.6062177912788
522406,ab-15080397,28.30263080519702,-81.59994507570086
522407,ab-15080411,28.30254867739258,-81.59844634914046
522408,ab-15080429,28.3035298951717,-81.5996369933837
522409,ab-15080442,28.233568437174988,-81.56589046587477
522410,ab-15080501,29.635,-82.34200000000001
522411,ab-15080505,28.27823268076732,-81.66028363647989
522412,ab-15080828,30.39,-86.456
522413,ab-15080893,26.50388528106201,-82.08956684917827
522414,ab-15081067,30.42416748962495,-84.24679308039755
522415,ab-15081234,26.25829852969115,-81.80742989857845
522416,ab-15081242,28.32004,-81.60157
522417,ab-15081331,26.60755,-81.95758000000002
522418,ab-15081332,26.29811435444132,-80.10494672859676
522419,ab-15081375,25.80048842666519,-80.13549644935351
522420,ab-15081543,30.40653,-86.63154
522421,ab-15081732,25.9203716982056,-81.72477128898102
522422,ab-15081917,28.30318884104872,-81.35006602474309
522423,ab-15081931,28.59185,-81.3543
522424,ab-15082049,28.37694,-81.68247
522425,ab-15082109,26.13469545246904,-81.78297641574564
522426,ab-15082198,29.14712,-80.9658
522427,ab-150822,30.34429545053636,-81.65959502514899
522428,ab-15082210,27.81307,-82.81388000000003
522429,ab-15082252,26.004155245037733,-80.38560217977431
522430,ab-15082420,30.377814215535945,-86.37695487868466
522431,ab-15083028,26.44944000000001,-82.03094
522432,ab-15083082,25.94984190051003,-80.1209534036673
522433,ab-15083156,25.7929,-80.18746999999998
522434,ab-15083230,27.77837942717112,-82.37270344387686
522435,ab-15083234,26.61763,-81.95272
522436,ab-15083628,26.55192000000001,-81.96786999999998
522437,ab-15083793,27.47586886464768,-82.59544471274997
522438,ab-15083904,27.30572996375626,-82.47361331813616
522439,ab-15083919,26.6258,-81.95295
522440,ab-15084133,26.62394,-81.94646999999998
522441,ab-15084154,26.17222466586708,-80.24445737095986
522442,ab-15084232,28.039941634635262,-80.63116265276619
522443,ab-15084380,27.27959180360881,-80.41733782071123
522444,ab-1508440,26.11885,-80.15063
522445,ab-15084580,26.505311176049517,-82.18856022984441
522446,ab-15084671,29.76286421021343,-81.25149864127482
522447,ab-15084822,25.739045865689263,-80.26209928882416
522448,ab-15085187,28.34045,-81.47535
522449,ab-15085362,28.02788,-82.71307
522450,ab-15085378,28.2785,-81.46188000000002
522451,ab-15085383,25.943910987008945,-81.71561061435787
522452,ab-15085624,26.8227385798132,-80.07373636296816
522453,ab-150861,25.86907469362396,-80.13740743249005
522454,ab-15086141,25.771741318710426,-80.19507792206876
522455,ab-15086678,25.68881,-80.16197
522456,ab-15086901,28.36814052276444,-81.5032628801318
522457,ab-15087171,30.343427932050982,-86.20070114290917
522458,ab-15087319,26.0446,-80.24813
522459,ab-15087441,29.23754461513462,-81.01623695098517
522460,ab-15087535,30.49439000000001,-84.33192
522461,ab-15087584,26.351732419645145,-80.131482355722
522462,ab-15087697,25.8502,-80.179
522463,ab-15087785,28.76544087223659,-81.25886573800557
522464,ab-15087792,26.18109530570088,-80.20595793374248
522465,ab-15087915,27.37441,-82.6305
522466,ab-15088044,26.007435252069826,-80.17615771243756
522467,ab-15088232,27.946360625177523,-82.47855048904428
522468,ab-1508939,26.59399,-82.02127
522469,ab-15089399,28.29180901472188,-81.59564561169131
522470,ab-15091448,25.90152,-80.15108000000002
522471,ab-15091923,25.018002184852943,-80.5025371652373
522472,ab-15092701,25.943226773629306,-81.7308503656774
522473,ab-15092728,27.41705,-82.66218
522474,ab-15092754,26.101002205721368,-80.1485608613578
522475,ab-15092856,30.41235692320479,-87.21536288913984
522476,ab-15092871,26.01133,-80.11693000000002
522477,ab-15092960,25.94487745554918,-81.74013299372814
522478,ab-15093479,28.33425544146841,-81.64496556843528
522479,ab-15093673,25.786830389477487,-80.14347952115888
522480,ab-15093795,28.53657,-81.34617
522481,ab-15094123,26.41234212711643,-81.81607849000372
522482,ab-15094655,28.3184772701552,-81.59287705744877
522483,ab-15095096,28.54022056686872,-81.15434017434076
522484,ab-15095241,26.48483,-81.94877
522485,ab-15095452,30.17560402832553,-85.81734992099447
522486,ab-15095517,30.46160212291892,-84.2799339759557
522487,ab-15095720,28.49210918596575,-81.425459451954
522488,ab-15095775,30.23317436017584,-81.56740595829255
522489,ab-15095879,26.01431265864699,-80.21607680431056
522490,ab-15096004,26.11092,-80.10785
522491,ab-15096286,27.94942741221623,-82.83433327449016
522492,ab-15096436,26.33288,-81.77093
522493,ab-15096458,27.82606092395133,-82.64734727646956
522494,ab-15096616,28.49616030532588,-82.53523866107075
522495,ab-15096670,27.96493753474592,-80.50937376494878
522496,ab-15097167,28.32559,-81.56251999999998
522497,ab-15097336,27.29961,-82.52231
522498,ab-15097581,29.64749011926486,-82.32284857608049
522499,ab-15097918,27.83902,-82.83869
522500,ab-15097980,25.68889502854238,-80.37000839099734
522501,ab-15098143,29.64871740555245,-82.32250328541436
522502,ab-1509815,27.69927,-82.73698
522503,ab-15098359,29.647910347870678,-82.32293840859366
522504,ab-15098470,26.174,-80.124
522505,ab-15098511,30.31535,-81.69762
522506,ab-15098798,25.69190711185956,-80.16773972878889
522507,ab-15098922,28.3536,-81.62456
522508,ab-15098992,28.33368,-81.64559
522509,ab-15099144,29.649294706069146,-82.32436465028641
522510,ab-15099260,28.7948,-82.59648
522511,ab-15099277,29.64860981515326,-82.32383194396115
522512,ab-15099304,26.668075070579143,-82.15161963089885
522513,ab-15099345,26.30338517451988,-80.16538605585606
522514,ab-15099350,29.64937644824093,-82.32247855319615
522515,ab-15099370,28.24085,-81.58776999999998
522516,ab-15099422,29.64857348927851,-82.32406837821141
522517,ab-15099453,28.46635927724481,-81.59991530024656
522518,ab-15100007,28.26800523925821,-81.59282176700384
522519,ab-1510059,28.41275909295315,-81.44221476976244
522520,ab-15100752,28.84103412820232,-81.68231817671082
522521,ab-15101002,28.02455969547732,-81.95718084169391
522522,ab-15101020,24.651680869909782,-81.44172271536667
522523,ab-1510147,29.619290000000003,-81.27609
522524,ab-15101524,28.53785,-81.17461999999998
522525,ab-1510160,28.399,-81.464
522526,ab-15103957,25.84538655353626,-80.15585938187053
522527,ab-1510411,28.32125195791605,-81.59259418143266
522528,ab-15104410,26.11227154165441,-81.7700000082391
522529,ab-15104536,28.3060583732936,-81.41185272774278
522530,ab-151046,29.034,-80.895
522531,ab-15105196,25.7576479788517,-80.22729228816105
522532,ab-15105384,26.8863,-82.20611
522533,ab-15105509,24.66483,-81.50059
522534,ab-15105772,30.62482014186171,-81.44133991995352
522535,ab-15106031,29.289,-81.03699999999998
522536,ab-15106063,26.16286872336882,-80.10111737787227
522537,ab-15106143,28.32948569307634,-81.4985747533072
522538,ab-15106544,27.72852750808614,-82.74536262800693
522539,ab-15106674,27.8364801881974,-82.83648089459881
522540,ab-15106706,30.46791,-84.27946999999998
522541,ab-1510734,28.045323453675213,-82.4608887373293
522542,ab-15107703,27.823,-82.82799999999997
522543,ab-15108008,28.32465593875,-81.59571516796491
522544,ab-15108014,28.99844,-80.87042
522545,ab-15108519,27.8821,-80.45857
522546,ab-15108664,26.620071134152823,-81.6058341694869
522547,ab-15108729,29.2432243942973,-82.10488130721228
522548,ab-15108889,26.611781038431893,-81.94720555698555
522549,ab-15108993,26.17886,-80.0962
522550,ab-15109061,26.331753197929977,-81.84300382584635
522551,ab-15109201,26.22712000000001,-80.09187
522552,ab-15109581,25.86752000000001,-80.12442
522553,ab-15109697,29.2876941275643,-81.03880007498412
522554,ab-15109721,28.297943693798707,-81.66355907922795
522555,ab-15109731,26.176880549332463,-80.09637692195186
