,Property ID,Latitude,Longitude
770568,ha-1547258,26.58019238,-81.94921245
770569,ha-1547260,26.55821911,-82.03620499
770570,ha-1547261,26.58101661,-81.95480689
770571,ha-1547264,26.57627403,-81.95305864
770572,ha-1547269,26.13841679,-81.77933462
770573,ha-1547308,30.35299,-86.25123
770574,ha-1547322,30.3728776432023,-86.3483777883606
770575,ha-154739ha,25.970825,-81.731284
770576,ha-1547436,28.30567223,-80.60817888
770577,ha-1547489,27.29230005,-82.56335821
770578,ha-1547494,26.42610307,-82.09155043
770579,ha-1547536,30.34206662,-86.21155746
770580,ha-1547548,29.2319855,-81.0105198
770581,ha-1547549,30.28025731,-87.5136329
770582,ha-154755ha,28.32407319,-81.59232506
770583,ha-1547573,30.583349,-81.445205
770584,ha-1547705,25.73991269,-80.25272878
770585,ha-1547762,27.72479413,-82.74349645
770586,ha-1547803,24.553065,-81.804192
770587,ha-1547804,26.5897847,-80.19071024
770588,ha-1547892,30.20397,-85.8556
770589,ha-1547895,30.20397,-85.8556
770590,ha-1547896,30.180718,-85.814417
770591,ha-1547899,30.180718,-85.814417
770592,ha-1547914,30.318859000000003,-86.122498
770593,ha-1547915,30.31048,-86.104727
770594,ha-1547918,28.23122,-81.599877
770595,ha-1547929,29.7676695,-81.2521844
770596,ha-1547939,30.30326448,-86.06642994
770597,ha-1547956,28.16009918,-81.60241742
770598,ha-1547960,28.30368506,-81.5924266
770599,ha-1547965,29.04619922,-82.46239657
770600,ha-1548035,28.2600848,-81.6545122
770601,ha-1548044,28.40147078,-82.62854446
770602,ha-1548060,28.30494212,-81.65230449
770603,ha-1548063,29.050635600000003,-82.44823670000002
770604,ha-1548082,27.861214,-82.846423
770605,ha-1548090,26.88533,-82.281688
770606,ha-1548103,26.13554447,-81.77813795
770607,ha-1548118,30.27899262,-86.00075089
770608,ha-1548169,27.43082306,-82.37281376
770609,ha-154826,29.921382904052702,-81.2937774658203
770610,ha-1548284,30.3775779,-86.36716080000002
770611,ha-1548285,30.3804839,-86.36992579999998
770612,ha-1548286,28.74928588,-82.29186931
770613,ha-1548287,30.3804839,-86.36992579999998
770614,ha-1548290,30.377503000000004,-86.36676999999996
770615,ha-1548295,30.3775583,-86.3667565
770616,ha-1548296,30.3775334,-86.3669057
770617,ha-1548302,30.3781291,-86.3674139
770618,ha-1548304,30.3804839,-86.36992579999998
770619,ha-1548306,30.3804839,-86.36992579999998
770620,ha-1548307,30.376349,-86.370063
770621,ha-1548308,30.380736,-86.369754
770622,ha-1548313,30.381873,-86.371189
770623,ha-1548314,30.379936,-86.374843
770624,ha-1548315,30.38003,-86.37409699999998
770625,ha-1548318,30.3768575,-86.3716135
770626,ha-1548319,30.37737700000001,-86.3726782
770627,ha-1548324,30.375105600000005,-86.3677334
770628,ha-1548326,30.375105600000005,-86.3677334
770629,ha-1548328,30.375105600000005,-86.3677334
770630,ha-1548329,30.3758478,-86.36784940000004
770631,ha-1548330,30.3758478,-86.36784940000004
770632,ha-1548332,30.3758478,-86.36784940000004
770633,ha-1548333,30.375105600000005,-86.3677334
770634,ha-1548334,30.375995,-86.368815
770635,ha-1548336,30.375995,-86.368815
770636,ha-1548357,30.3760853,-86.3663722
770637,ha-1548364,27.2622437,-82.54127940000002
770638,ha-1548367,27.2622437,-82.54127940000002
770639,ha-1548375,26.9270403985872,-82.3606155175889
770640,ha-1548396,28.2612813977134,-81.6439047246063
770641,ha-1548402,26.6439764,-81.9365383
770642,ha-154842,26.62168,-81.84059
770643,ha-1548460,29.850421500000003,-81.2700097
770644,ha-154861ha,26.40420368,-81.88585952
770645,ha-1548649,27.9719407,-82.823933
770646,ha-1548679,30.64786529,-81.43701366
770647,ha-1548695,26.48914377,-81.94847136
770648,ha-1548758ha,26.076208,-81.697751
770649,ha-1548761ha,26.2825467,-81.66594930000002
770650,ha-1548833,29.222667,-81.005953
770651,ha-1548874,29.77260900000001,-81.256654
770652,ha-1548875,30.313547,-86.107838
770653,ha-1548876,29.772586,-81.256889
770654,ha-154887ha,30.392941,-86.495773
770655,ha-1548953,30.3248585,-86.13293859999996
770656,ha-1548965,28.231798,-81.59851
770657,ha-1548971,26.105841,-80.165296
770658,ha-1548980,26.6035714,-81.92103490000002
770659,ha-1548990,30.29994223,-86.06513879999999
770660,ha-1549071,25.941758,-81.73634799999998
770661,ha-154912,30.20255486,-85.86094419
770662,ha-1549196,27.41578989,-82.65933962
770663,ha-1549198,26.5861751,-82.0352435
770664,ha-1549201,28.3066285,-81.6437315
770665,ha-1549232,27.7743984,-82.77094340000002
770666,ha-1549236,29.85323004,-81.26948776
770667,ha-1549241,27.78790014,-82.64423163
770668,ha-1549245,29.906202,-81.5049699
770669,ha-1549305,27.956128600000003,-82.79278740000002
770670,ha-1549332,27.47781677,-82.69846569
770671,ha-1549335,24.7216859,-81.0154079
770672,ha-1549368,30.319346000000003,-86.121404
770673,ha-1549503,30.3906292498978,-86.32407350389151
770674,ha-1549514,27.9845434,-82.58013659999997
770675,ha-154953,28.31936345,-81.59281039
770676,ha-1549547,30.3802324,-86.42815512
770677,ha-1549604,27.70494086,-82.72038459999997
770678,ha-1549631,26.9168213,-82.0754687
770679,ha-1549660,28.31095048,-81.67146312
770680,ha-1549690,27.97984536,-82.82501748
770681,ha-15496ha,28.34966454,-81.67664134
770682,ha-1549722,30.347315,-86.22473000000002
770683,ha-1549755,30.3807532,-86.4047099
770684,ha-154976,27.866214752197298,-82.8488235473633
770685,ha-1549770,30.379355,-86.383048
770686,ha-154978,26.86707115,-80.05239868
770687,ha-154980,24.71916389,-81.02592468
770688,ha-154987,26.44232201925849,-82.03337135463109
770689,ha-1549876,30.276706,-85.99759399999998
770690,ha-1549895,30.23285521,-85.9115618
770691,ha-1549909,29.03781,-80.89683000000002
770692,ha-1549917,26.42327,-82.07805
770693,ha-1549918,26.422490000000003,-82.07686
770694,ha-1549919,26.42272,-82.0771
770695,ha-1549921,26.45184170000001,-82.03260725
770696,ha-1549964,28.975759000000004,-80.858331
770697,ha-1549974,27.798864,-82.7992088
770698,ha-154999ha,28.246333,-81.59388
770699,ha-1550100,25.50838297,-80.44557274
770700,ha-1550102,30.17658524085289,-85.8058724624267
770701,ha-1550189,26.62650264,-82.07868445
770702,ha-1550204,27.8662513,-82.8492735
770703,ha-1550410,28.0108545,-82.7909915
770704,ha-1550423,26.2537213,-81.8175033
770705,ha-155043ha,28.970727,-80.853173
770706,ha-1550444,28.121078000000004,-81.6298118
770707,ha-1550561,28.30904588,-81.61275676
770708,ha-1550578,30.18554373,-85.82239281
770709,ha-1550589,29.916447,-85.379772
770710,ha-1550597,30.160269,-85.778548
770711,ha-1550611,30.3854,-86.4694
770712,ha-1550640,28.933044,-81.956783
770713,ha-1550683,26.602828,-82.221058
770714,ha-1550702,25.73406423,-80.43850281
770715,ha-1550708,26.14602608,-80.12935693
770716,ha-1550746,28.5718702,-82.6548215
770717,ha-1550748,30.31089306,-86.10920907
770718,ha-1550749,28.566817,-81.3355796
770719,ha-1550778,25.94319368,-81.73772956
770720,ha-1550859,28.3334267,-81.64543940000001
770721,ha-155086ha,30.258381,-85.965779
770722,ha-1550908,28.3658588,-80.60383829999998
770723,ha-1550915,26.07459819,-81.73923699
770724,ha-1550927,30.21545098,-81.39119488
770725,ha-1550952,30.2185832,-85.87847559
770726,ha-1551088,28.39230509,-81.69215212
770727,ha-1551095,28.21730222,-81.57083397
770728,ha-1551106,28.21110367,-81.56246058
770729,ha-1551131,30.3829772534309,-86.427072890213
770730,ha-1551439,28.308328000000003,-81.65130295
770731,ha-1551440,26.861817,-82.299521
770732,ha-1551446,28.23605233,-81.60360463
770733,ha-1551469,26.20599986,-81.77612073
770734,ha-1551473,28.57837114,-81.50494880000002
770735,ha-1551484,26.5982609,-82.2234611
770736,ha-1551548,29.66806553,-83.38036486
770737,ha-1551583,28.32957127,-81.65988428
770738,ha-155159,30.2917747497559,-86.048828125
770739,ha-1551596,27.39027657,-82.51279381
770740,ha-1551722,30.379509496182603,-86.3963849423279
770741,ha-1551728,28.93127643,-81.95961683
770742,ha-1551755,27.0582038,-82.420567
770743,ha-1551779,25.8290472,-80.1210818
770744,ha-1551787,30.386497,-86.31671999999998
770745,ha-1551810,24.96996271,-80.55493205
770746,ha-1551868,25.9130053,-81.7279675
770747,ha-1551869,29.6591604,-84.87362940000001
770748,ha-1551909,26.4049798,-81.8775194
770749,ha-155193,26.1780064,-80.0969554
770750,ha-1551948,30.18494961,-85.77052669
770751,ha-1551974,27.08050799,-82.44293878
770752,ha-1552039,30.27813411,-86.01445006
770753,ha-1552127,27.887938,-82.8504109
770754,ha-155213,26.44171912,-82.03226985
770755,ha-1552295,24.85648467,-80.72762697
770756,ha-155235ha,30.39613845,-86.63078817
770757,ha-1552410,27.64411787,-80.44616336
770758,ha-1552426,27.8362165,-82.8351652
770759,ha-1552466,30.302622,-86.07030400000002
770760,ha-1552491,30.379478,-86.868325
770761,ha-1552497,30.32601,-86.137
770762,ha-1552503,27.0479114,-82.10511140000001
770763,ha-1552568,30.3077415,-86.09741059999998
770764,ha-1552581,25.47656665,-80.42432254
770765,ha-1552634,27.4575588,-80.28830479999998
770766,ha-1552667,26.09286272,-81.70461801
770767,ha-1552697,27.4747951,-82.7014241
770768,ha-1552731,27.7310562,-82.475318
770769,ha-1552886,30.33369260000001,-87.1430298
770770,ha-1552910,30.1886689,-85.82806579999998
770771,ha-1552916,30.2333004,-85.91229090000002
770772,ha-1552921,28.33421957,-81.62778279999998
770773,ha-1552942,27.3170332,-82.57766540000001
770774,ha-1552945,30.3455827,-86.2195238
770775,ha-1552952,30.37537,-86.34174
770776,ha-1552955,30.347825,-86.230223
770777,ha-1553016,27.287024100000004,-82.5624969
770778,ha-1553064,27.3640953,-82.62378079999998
770779,ha-1553093,27.27474,-82.56594
770780,ha-1553094,27.27579,-82.56477
770781,ha-1553095,27.27586,-82.5649
770782,ha-1553097,27.2757,-82.56535
770783,ha-1553133,29.99360159,-81.46969174
770784,ha-1553246,25.94347616,-81.73529541
770785,ha-1553304,30.23314891,-85.90710242
770786,ha-1553327,25.691392,-80.331864
770787,ha-1553340,27.7985192,-82.7987064
770788,ha-1553415,30.3095579,-86.10075529999996
770789,ha-1553424,25.85413243,-80.19925095
770790,ha-1553462,28.33614946,-81.65246436
770791,ha-1553502,26.158549,-80.123187
770792,ha-1553646,27.45724682,-80.28503404
770793,ha-1553648,30.375902000000004,-86.367817
770794,ha-1553650,30.309462,-86.100277
770795,ha-1553691,28.871658,-81.9758
770796,ha-1553704,28.99503300000001,-80.87136
770797,ha-1553705,28.976335,-80.858965
770798,ha-1553767,30.18308582,-85.81757978
770799,ha-1553774,27.8244043,-80.47300159999998
770800,ha-1553785,30.5453557,-81.4431146
770801,ha-1553798,27.36111025,-82.47619524
770802,ha-1553807,30.58368622,-81.44544117
770803,ha-1553811,24.724948,-81.015524
770804,ha-1553827,30.388354,-86.306022
770805,ha-155385ha,26.537674,-82.19440300000002
770806,ha-1553882,27.286978,-82.56014240000002
770807,ha-1553913,30.5523122,-81.44534449999998
770808,ha-1553922,29.16251763,-80.97709311
770809,ha-1554099,30.3758478,-86.36784940000004
770810,ha-155410,25.0686912536621,-80.4640808105469
770811,ha-1554101,30.384838800000004,-86.4916392
770812,ha-1554112,30.344504,-86.217873
770813,ha-1554188,30.5430744054998,-81.44152263742059
770814,ha-1554243,30.3477656,-86.23161
770815,ha-1554336,24.7005323,-81.0798422
770816,ha-1554363,30.27760274,-81.38776778
770817,ha-1554389,29.23281523,-81.00860563
770818,ha-1554395,29.23638726,-81.00835168
770819,ha-1554398,29.22841654,-81.00701595
770820,ha-1554407,29.23396244,-81.01079164
770821,ha-1554430,28.53200623,-81.44439076
770822,ha-1554535,29.7015192993,-85.378706907
770823,ha-1554547,29.1555321,-80.9711105
770824,ha-1554551,30.32835941,-86.11410773
770825,ha-15546,28.31081242,-81.61283255
770826,ha-1554664,30.3905648706256,-86.32489510439609
770827,ha-1554669,30.278098,-86.013622
770828,ha-1554682,30.381147,-86.406592
770829,ha-1554700,27.8377717,-82.8378208
770830,ha-1554725,30.3768554,-86.35633990000002
770831,ha-1554757,28.975721000000004,-80.858263
770832,ha-1554764,25.85506974,-80.17252208
770833,ha-1554883,28.3111869,-81.61378487
770834,ha-155489,24.6577548980713,-81.4442825317383
770835,ha-1554961,30.390788,-86.324086
770836,ha-1554982,28.7435211,-82.2908085
770837,ha-1555022,26.42796941,-81.91096178
770838,ha-1555030,27.78913138,-82.78376711
770839,ha-1555055,30.5838961,-81.4452584
770840,ha-1555093,30.18049709,-85.80818585
770841,ha-15551,30.3035164226332,-86.0869940896187
770842,ha-1555111,26.31693557,-81.79958949
770843,ha-1555239,27.98924369,-82.69291389
770844,ha-1555292,27.72377739,-82.74012724
770845,ha-1555310,27.96521849,-80.50687737
770846,ha-1555339,26.59364806,-81.94803566
770847,ha-155539,26.8779475,-80.05686234
770848,ha-1555423,29.22846402,-81.01317297
770849,ha-1555461,29.23151759,-81.01150527
770850,ha-1555468,29.23348917,-81.01029574
770851,ha-1555553,29.691747,-85.3737809
770852,ha-1555571,30.3505868,-86.22205670000002
770853,ha-1555611,30.375902000000004,-86.367817
770854,ha-1555612,30.375995,-86.368815
770855,ha-1555623,28.231839,-81.59849200000002
770856,ha-1555632,30.1764417,-85.8059188
770857,ha-1555646,28.89915,-81.96271
770858,ha-1555669,30.30002143,-86.06448911
770859,ha-1555671,30.302876300000005,-86.0658538
770860,ha-1555685,28.8400683,-82.0148489
770861,ha-1555686,28.59549606,-81.48296259
770862,ha-1555741,30.38573013,-87.26916820000002
770863,ha-1555790,30.3115952,-81.59551929999998
770864,ha-1555836,30.386687,-86.47565999999998
770865,ha-1555913,28.96630023,-81.96423811
770866,ha-155598,30.3797298329402,-86.39633433558201
770867,ha-155600,26.93130684,-80.07372284
770868,ha-1556060,27.2708841,-82.4932852
770869,ha-1556087,29.00195057,-80.87510171
770870,ha-1556088,30.3866808,-86.502517
770871,ha-1556115,30.38468180000001,-86.4745249
770872,ha-1556133,30.3334243975999,-87.1323446306885
770873,ha-1556188,30.1784695,-85.810291
770874,ha-1556195,30.30335777,-86.08515881
770875,ha-1556215,28.12145951,-81.63186706
770876,ha-1556220,28.9749759,-80.8581556
770877,ha-1556225,28.9892288229943,-80.86715306137691
770878,ha-1556230,28.97457600000001,-80.858638
770879,ha-1556246,28.3151705,-81.60947970000002
770880,ha-1556273,30.314806800000003,-86.11967259999999
770881,ha-1556359,29.772531,-81.257114
770882,ha-155639,30.31566811,-86.12233734
770883,ha-1556417,29.8109955,-85.30100870000003
770884,ha-1556428,26.831331,-82.29039
770885,ha-1556440,27.49734,-82.70968
770886,ha-1556454,25.81492487,-80.27793427
770887,ha-1556488,30.376312,-86.888471
770888,ha-1556500,30.310244,-86.103853
770889,ha-1556507,30.23284594348949,-85.9115242509262
770890,ha-1556516,28.905307,-81.97026899999999
770891,ha-1556605,30.2662344,-85.9864795
770892,ha-1556623,29.77047799,-81.25998502
770893,ha-1556643,30.39429295,-86.59806084
770894,ha-1556728,29.7451752695797,-85.3984127301636
770895,ha-1556729,27.391943852020887,-82.6438894976227
770896,ha-1556747,30.39315434,-86.59837127
770897,ha-1556759,30.2294612,-85.90445679999998
770898,ha-1556800,26.414646,-81.90139599999998
770899,ha-1556805,30.29875617,-86.05305178
770900,ha-155696ha,26.650124,-82.010612
770901,ha-1556998,30.2831294,-86.01774420000002
770902,ha-1557048,30.17479804,-85.80688458
770903,ha-1557094,30.22778781,-85.90370423
770904,ha-1557136,28.306423,-81.649222
770905,ha-1557262,25.96046933,-81.72282492
770906,ha-1557268,27.2735696,-82.50186009999999
770907,ha-1557295,27.34973192,-82.50242061
770908,ha-1557296,30.3961907,-86.60862270000001
770909,ha-1557310,27.25404983,-82.50910334
770910,ha-1557314,29.5964372,-81.1844603
770911,ha-1557324,30.344948,-87.081069
770912,ha-1557353,26.5096802,-81.9501911
770913,ha-1557385,27.531444,-82.732799
770914,ha-1557389,26.39701303,-80.08541262
770915,ha-1557395,30.39734569,-86.62168605
770916,ha-1557423,30.19074897,-85.82327737
770917,ha-1557487,30.39841557,-86.22989679
770918,ha-1557535,26.980563,-82.05694100000002
770919,ha-1557546,26.9293278,-82.3620379767212
770920,ha-1557707,26.59277982,-82.0218488
770921,ha-1557812,29.663473,-84.86023399999998
770922,ha-1557843,28.33718258,-81.48704869
770923,ha-1557845,28.23751742,-81.6039712
770924,ha-1557847,28.30863887,-81.64372970000002
770925,ha-1557848,28.31006715,-81.64287912
770926,ha-1557849,28.31383777,-81.63927628
770927,ha-1557850,28.30784581,-81.64365576
770928,ha-1557851,28.31468149,-81.64490425
770929,ha-1557852,28.32802106,-81.43973779
770930,ha-1557854,28.35505273,-81.55747193
770931,ha-1557855,28.30743305,-81.64789168
770932,ha-1557878,28.04447767,-82.77688276
770933,ha-1557909,27.4160182,-82.5729551
770934,ha-1557916,26.408574600000005,-81.89803359999998
770935,ha-1557981,27.0408748,-82.2445997
770936,ha-1558046,29.6623316,-84.8739143
770937,ha-1558072,30.2939675,-86.0487182
770938,ha-1558079,29.8854,-81.2861099
770939,ha-1558094,30.375935,-86.332914
770940,ha-1558122,26.5871983,-81.931404
770941,ha-1558137,30.3382009,-87.1053577
770942,ha-1558161,25.91680288,-81.73185809
770943,ha-1558168,30.2831271,-86.0188189
770944,ha-1558197,30.16750972,-85.79131872
770945,ha-1558228,28.88366505,-82.00660589
770946,ha-1558234,30.3822505,-86.40027940000002
770947,ha-1558263,30.38485510000001,-86.42795129999998
770948,ha-1558300,30.38007600000001,-86.38676
770949,ha-1558304,30.37792,-86.38209499999998
770950,ha-1558306,30.377882,-86.38183199999996
770951,ha-1558332,30.3819516,-86.3838225
770952,ha-1558351,27.80804708,-82.65401666
770953,ha-1558397,29.26175985,-81.02962561
770954,ha-155845,26.43483353,-81.91877747
770955,ha-1558502,29.62722,-84.935775
770956,ha-1558567,28.456673,-81.46798299999998
770957,ha-155857,30.32661247,-86.13194275
770958,ha-1558693,28.34391683,-81.63674421
770959,ha-1558695,28.04538046,-82.74258413
770960,ha-1558702,28.23478533,-81.60220308
770961,ha-1558724,30.279472,-86.021056
770962,ha-155873ha,29.154834,-80.970726
770963,ha-1558752,28.55695537,-81.43009919
770964,ha-1558753,25.924086,-81.709046
770965,ha-1558771,30.1764417,-85.8059188
770966,ha-1558784,28.32693001,-81.43962608
770967,ha-1558828,27.51401,-82.71040699999998
770968,ha-1558863,29.78797495,-81.25760720000002
770969,ha-155888,26.453016155443,-82.0182356766906
770970,ha-1558884,30.38248159,-86.37230342
770971,ha-1558895,26.42700421,-82.09606467
770972,ha-1558919,30.3107216,-86.0975319
770973,ha-1558965,30.334502,-86.165779
770974,ha-1558998,30.28244167,-86.02711573
770975,ha-1559026,26.7981989,-82.27236258
770976,ha-1559028,26.8290624953584,-82.2876589417725
770977,ha-1559029,26.8325835,-82.2598497
770978,ha-1559061,27.7060226,-82.7277071
770979,ha-1559103,29.781692,-81.257246
770980,ha-155910ha,27.969586,-82.82906190000001
770981,ha-155916,30.3375058,-86.21020508
770982,ha-1559188,26.937851,-82.3680316
770983,ha-1559222,26.6365501,-82.1164552
770984,ha-1559233,27.96950639,-80.50683668
770985,ha-1559255,27.96970774,-80.50950497
770986,ha-1559274,30.2807852,-86.0167252
770987,ha-1559276,27.2656665,-80.20418825
770988,ha-1559279,26.69081210000001,-80.05063270000002
770989,ha-1559355,30.17906147,-85.8047554
770990,ha-1559484,28.3057334010947,-81.650933438623
770991,ha-1559512,30.30169106,-87.43729042
770992,ha-1559564,25.8522649,-80.17357159999997
770993,ha-1559597,28.3430219,-81.58157759999997
770994,ha-1559603,28.33475467,-81.49267767
770995,ha-1559618,29.44317591,-81.10574004
770996,ha-1559636,28.231838,-81.59849200000002
770997,ha-1559637,28.238852,-81.602992
770998,ha-1559719,28.33876966,-81.34367096
770999,ha-1559736,26.53171669,-82.19296701
771000,ha-1559740,26.48425925,-82.17594623
