,Property ID,Latitude,Longitude
712894,ab-40297405,28.23135,-81.60348
712895,ab-40297493,28.24064000000001,-81.60706
712896,ab-40298152,25.98764,-80.11908000000003
712897,ab-4029819,28.28366,-81.46691
712898,ab-40298504,28.31511,-81.67754000000002
712899,ab-40298587,26.60495,-80.05199
712900,ab-40298727,28.262,-81.643
712901,ab-40299614,30.48997,-84.14007
712902,ab-40299759,28.37448,-81.67945
712903,ab-40299864,26.99655,-82.39406
712904,ab-40300038,26.69169,-80.0503
712905,ab-40300071,26.253,-81.804
712906,ab-40300845,25.9523,-80.16618000000003
712907,ab-40300925,26.78863,-80.07158000000003
712908,ab-40301389,28.24017000000001,-81.5981
712909,ab-4030141,28.285429490795533,-81.45556363030572
712910,ab-40301539,28.23707000000001,-81.60224000000002
712911,ab-40301839,24.73148,-81.02633
712912,ab-4030187,28.2833,-81.46835
712913,ab-40302134,30.272,-86.0
712914,ab-40302300,30.17621,-85.80667
712915,ab-40302402,28.44974,-81.56628
712916,ab-40302467,28.32269,-81.60788000000002
712917,ab-40302957,25.85106,-80.28245
712918,ab-40302988,28.34974,-81.6089
712919,ab-40303083,30.3948,-86.60163
712920,ab-40303462,24.70249,-81.08079000000002
712921,ab-40303502,28.32252,-81.44273000000003
712922,ab-40303539,30.28269,-86.01737
712923,ab-40303634,28.113190000000003,-80.62711999999998
712924,ab-40303733,26.43267,-82.04822
712925,ab-40304457,24.72449,-81.01768
712926,ab-40304623,26.0196,-80.13434000000002
712927,ab-40304811,28.29402,-81.461
712928,ab-40304822,26.58593,-80.0509
712929,ab-4030502,25.77542,-80.18818
712930,ab-40305029,30.34526,-87.07918000000002
712931,ab-40305119,28.801340000000003,-82.59814
712932,ab-40305126,28.35666,-82.7158
712933,ab-40305140,26.2082,-80.12843000000002
712934,ab-40305228,25.91898,-80.20423000000002
712935,ab-40305306,27.46258,-82.69788
712936,ab-40305618,30.34566,-87.07939
712937,ab-40306028,30.3435,-87.08006999999998
712938,ab-40306029,25.81484,-81.36312
712939,ab-40306036,26.38453,-80.07896
712940,ab-40306053,30.20395,-85.85453000000003
712941,ab-40306173,28.34644,-81.64367
712942,ab-40306302,28.25956,-81.64934000000002
712943,ab-40306353,25.79336,-80.18739000000002
712944,ab-40306366,28.319740000000003,-81.60673
712945,ab-40306372,28.25916,-81.59339
712946,ab-40306451,28.50738,-81.46993
712947,ab-40306509,26.65018,-80.15217
712948,ab-40306712,24.7297,-81.04854
712949,ab-40306970,26.56961,-82.01424
712950,ab-40306980,26.00589,-80.18966
712951,ab-40307013,28.34368,-81.58104
712952,ab-40307195,30.34417,-87.0797
712953,ab-40307327,26.3279,-81.82768
712954,ab-40307333,26.174,-80.152
712955,ab-40307359,28.59666,-81.24894
712956,ab-40307519,30.34505,-87.07996
712957,ab-40307558,26.64592,-81.94779
712958,ab-40307559,28.323,-81.514
712959,ab-40307573,28.14,-80.589
712960,ab-40307578,27.903540000000003,-82.84765
712961,ab-40307580,24.73249,-81.02747
712962,ab-40307916,28.312,-81.64399999999998
712963,ab-40307998,27.22466,-82.4976
712964,ab-40308076,24.76822,-80.95532
712965,ab-40308328,25.81335,-81.363
712966,ab-40308450,26.43446,-82.04893
712967,ab-40308451,26.44018,-82.0439
712968,ab-40308462,28.5957,-81.24868000000002
712969,ab-40308565,24.69703,-81.08036
712970,ab-40308739,28.345640000000003,-81.64489
712971,ab-40308806,27.77827000000001,-82.77807
712972,ab-40308820,30.44785,-84.27926
712973,ab-40308873,28.33589000000001,-81.62799
712974,ab-40308913,24.69384,-81.08362
712975,ab-40309225,30.2201,-85.88611999999998
712976,ab-40309302,25.78966,-80.22538
712977,ab-40309420,28.36693,-81.50381
712978,ab-40309784,27.893,-82.82033
712979,ab-40309861,27.39218,-81.44471999999998
712980,ab-40309870,25.762,-80.19
712981,ab-40309880,28.32635,-81.65758000000002
712982,ab-40310291,25.16972,-80.38128
712983,ab-40310793,27.62946,-80.38405
712984,ab-40310966,28.376040000000003,-81.34805
712985,ab-40310998,30.24278,-81.56209
712986,ab-40311073,30.28167,-87.51572
712987,ab-40311286,25.84469,-80.18975
712988,ab-40311369,26.3467,-80.19608000000002
712989,ab-40311594,28.30629,-81.67277
712990,ab-40311898,26.30171,-80.1439
712991,ab-40311929,28.339440000000003,-81.64368
712992,ab-40311999,28.38532,-81.47780999999998
712993,ab-40312316,27.77188,-82.66813
712994,ab-40312417,26.17318,-80.16942
712995,ab-4031254,29.842233107145944,-81.26688410513559
712996,ab-40312597,29.1857,-81.57106999999998
712997,ab-40312713,29.21065,-81.00115
712998,ab-40313264,28.25798,-82.36502
712999,ab-40313680,28.32369000000001,-81.51553
713000,ab-40313796,27.2682,-82.55771999999997
713001,ab-4031577,28.263663914648237,-81.58378472186617
713002,ab-40316668,30.17648,-85.80489
713003,ab-4031730,26.031579175323277,-80.16138484944148
713004,ab-4031777,28.29928388789679,-81.474822038158
713005,ab-40318408,30.53756,-81.61487
713006,ab-40319545,30.38062,-86.86451
713007,ab-40319751,28.42436,-81.44644
713008,ab-40320181,26.33636,-81.82419
713009,ab-40320277,25.72891,-80.24127
713010,ab-40320356,26.25809000000001,-81.81108
713011,ab-40321240,26.423,-82.07799999999997
713012,ab-40321878,25.86516,-80.12528
713013,ab-40321994,25.91953,-80.20411
713014,ab-40322287,26.022,-80.13
713015,ab-40322292,28.32382,-81.67029000000002
713016,ab-40322293,26.022,-80.13
713017,ab-40322403,25.92109,-80.20456999999998
713018,ab-40322490,30.37553,-86.3732
713019,ab-40322617,27.28313,-80.27718
713020,ab-40323194,28.32557000000001,-81.49459
713021,ab-40323527,26.47578,-82.16781
713022,ab-40323780,28.32,-81.667
713023,ab-40324172,28.35972000000001,-81.41363
713024,ab-4032430,28.51395657595705,-81.3468135268803
713025,ab-40324524,26.63601,-82.00486
713026,ab-40324642,26.28826,-80.29247
713027,ab-40324802,27.58225,-80.41062
713028,ab-40324968,28.23641,-81.59824
713029,ab-40325180,25.87715,-80.16563000000002
713030,ab-40325200,27.31215,-80.42766999999998
713031,ab-40325222,30.38424,-87.08951
713032,ab-40325241,26.05541,-80.14893000000002
713033,ab-4032548,28.28795464848601,-81.46288997419131
713034,ab-40325617,26.02892,-80.37151999999998
713035,ab-40325712,27.80587,-82.7988
713036,ab-40325722,30.32101,-86.11658
713037,ab-40325843,25.66799,-80.49448000000002
713038,ab-40326102,25.8147,-81.36392
713039,ab-40326415,25.69609,-80.16496
713040,ab-40326484,27.49458,-82.70994
713041,ab-40326656,27.91917,-82.78065
713042,ab-40326720,28.29621,-81.67378000000002
713043,ab-40326763,28.3219,-81.59311
713044,ab-40326766,28.29007,-81.59622
713045,ab-40326775,28.31668,-81.61277
713046,ab-40326794,28.3279,-81.62161
713047,ab-40326795,28.29057,-81.59463000000002
713048,ab-40326805,28.32709,-81.62173
713049,ab-40326812,28.29146,-81.5934
713050,ab-40326820,26.58012,-81.64975
713051,ab-40326868,25.81508,-81.3629
713052,ab-40326880,28.33574,-81.63221999999998
713053,ab-40326887,25.79212,-80.18796999999998
713054,ab-40326921,28.33787,-81.64283
713055,ab-40327009,28.25403,-81.5646
713056,ab-40327039,28.29516,-81.67278
713057,ab-40327052,28.31876,-81.6655
713058,ab-40327067,28.2901,-81.59673000000002
713059,ab-40327088,28.29536,-81.59215
713060,ab-40327112,28.29192,-81.59476
713061,ab-40327128,30.41861,-87.28896
713062,ab-40327190,25.79357000000001,-80.18654000000002
713063,ab-40327238,25.81379,-81.36448
713064,ab-40327367,28.29011,-81.59348
713065,ab-40327428,28.3344,-81.63099
713066,ab-40327459,28.33978,-81.64478000000003
713067,ab-40327511,28.25561,-81.56444
713068,ab-40327589,27.72183,-82.62843000000002
713069,ab-40327709,30.39627,-86.61104
713070,ab-40327759,27.58727,-82.54741999999997
713071,ab-40327849,28.29203,-81.59333000000002
713072,ab-40327899,25.79075,-80.18496999999998
713073,ab-40327911,28.33521,-81.63186
713074,ab-40327913,26.30398,-80.10305
713075,ab-40327984,28.253940000000004,-81.56558000000003
713076,ab-40328167,28.32597,-81.62791999999997
713077,ab-40328282,28.29005,-81.5953
713078,ab-40328336,28.33597,-81.63145
713079,ab-40328368,28.33801,-81.64433000000002
713080,ab-40328427,28.25541,-81.5646
713081,ab-40328617,25.79211,-80.18785
713082,ab-40328637,25.77149,-80.20697
713083,ab-40328717,27.98861,-82.49473
713084,ab-40328725,28.29202,-81.595
713085,ab-40328728,30.24907,-85.93499
713086,ab-40328783,28.33607,-81.63046999999997
713087,ab-40328815,28.33805,-81.64489
713088,ab-40328872,28.25599,-81.56489
713089,ab-40328964,28.29537,-81.59068
713090,ab-40329110,28.31488,-81.64707
713091,ab-40329190,25.94064,-80.1237
713092,ab-40329451,28.33897,-81.47185
713093,ab-40329576,28.290340000000004,-81.59510999999998
713094,ab-40329590,28.36742000000001,-81.50361
713095,ab-40329642,28.33436,-81.63154
713096,ab-40329670,28.33785,-81.64294
713097,ab-40329690,26.6047,-81.95518
713098,ab-40329693,26.56027000000001,-81.97423
713099,ab-40329694,26.57144000000001,-81.99948
713100,ab-40329696,26.55879,-81.98686
713101,ab-40329704,26.26111,-81.80981
713102,ab-40329984,28.29191,-81.59328000000002
713103,ab-40330041,28.33572,-81.63206
713104,ab-40330065,28.33963,-81.64313
713105,ab-4033013,25.98763,-80.31558000000003
713106,ab-40330286,25.76238,-80.18949
713107,ab-40330328,28.229,-81.568
713108,ab-40330390,28.291840000000004,-81.59518
713109,ab-40330407,26.3454,-81.80343
713110,ab-40330442,28.33635,-81.63096
713111,ab-40330461,28.3394,-81.64504000000002
713112,ab-40330519,28.25461,-81.56576
713113,ab-40330800,28.29142,-81.59345
713114,ab-40330864,28.33578,-81.63223
713115,ab-40330894,28.33947,-81.64488
713116,ab-40330957,28.25573,-81.56541999999997
713117,ab-40331250,28.29078,-81.59358
713118,ab-40331302,28.33605,-81.63059
713119,ab-40331323,28.33817,-81.64464
713120,ab-40331367,28.25552,-81.56614
713121,ab-40331617,28.29012,-81.59470999999998
713122,ab-40331674,28.33571,-81.63221999999998
713123,ab-40331695,28.33856,-81.64433000000002
713124,ab-40331750,28.25541,-81.56423000000002
713125,ab-40331834,28.29189,-81.59363
713126,ab-40331944,28.2558,-81.56413
713127,ab-40332060,28.33449,-81.63053000000002
713128,ab-40332072,28.33874,-81.64295
713129,ab-40332188,28.6292,-81.43352
713130,ab-40332404,28.33643,-81.63226999999998
713131,ab-40332437,28.33926,-81.64416
713132,ab-40332786,28.33513,-81.63018000000002
713133,ab-40332936,28.311,-81.67699999999998
713134,ab-40333210,28.33466,-81.63169
713135,ab-40333510,28.36747,-81.35576
713136,ab-40333606,28.33483,-81.63224
713137,ab-40333868,28.33842000000001,-81.64321
713138,ab-40334,26.02937,-80.14039
713139,ab-40334036,27.28167,-80.26463000000003
713140,ab-40334071,28.33625,-81.63152
713141,ab-40334355,28.34263,-81.59203000000002
713142,ab-40334394,28.34065,-81.59317
713143,ab-40334576,28.3367,-81.63215
713144,ab-40334923,28.34075,-81.59348
713145,ab-40335141,28.33431,-81.63199
713146,ab-40335702,28.33477,-81.63221
713147,ab-40335911,28.29393,-81.4744
713148,ab-40336321,28.33587,-81.63218
713149,ab-4033641,28.321,-81.596
713150,ab-40336910,28.33653,-81.63145
713151,ab-40337437,27.28697,-80.21082
713152,ab-40337458,25.98841,-80.11734
713153,ab-40337573,28.33603,-81.63018000000002
713154,ab-40337791,27.79371,-82.79427
713155,ab-40337876,26.6306,-82.01344
713156,ab-40338208,28.33516,-81.63233000000002
713157,ab-40338416,25.98987,-80.24851
713158,ab-40338886,30.17737,-85.8057
713159,ab-40338955,28.33505,-81.63015
713160,ab-40339030,30.14128,-81.5587
713161,ab-40339072,25.9864,-80.12363
713162,ab-40339123,30.34197,-87.08468
713163,ab-40339333,26.1313,-80.12505
713164,ab-40339674,28.33627000000001,-81.63153
713165,ab-40339867,26.11753,-80.25343000000002
713166,ab-40340980,26.56775,-82.01273
713167,ab-40341036,29.78666,-81.25778000000003
713168,ab-40341293,28.33578,-81.6317
713169,ab-40341492,28.3209,-81.46214
713170,ab-40341543,28.34166,-81.35287
713171,ab-40341644,25.70872,-80.30744
713172,ab-40341653,27.31021,-82.5235
713173,ab-40341728,28.32457,-81.4621
713174,ab-40341890,27.87011,-82.48895
713175,ab-40342015,28.33622,-81.63214
713176,ab-40342076,27.9713,-82.4938
713177,ab-40342239,25.978,-80.119
713178,ab-40342253,28.33371,-81.4934
713179,ab-40343429,28.33526,-81.63241
713180,ab-40344388,28.3326,-81.64562
713181,ab-40344602,28.33377,-81.63006
713182,ab-40344700,30.2258,-85.89609
713183,ab-40344710,30.27871,-86.02083
713184,ab-40344911,28.3348,-81.63038
713185,ab-40345188,24.57898,-81.65647
713186,ab-40345222,27.998,-82.443
713187,ab-40345287,27.29685,-82.43342
713188,ab-40345335,28.21994,-81.55664
713189,ab-40345502,28.33725,-81.60598
713190,ab-40345528,28.33772,-81.6076
713191,ab-40345671,26.19845,-80.1097
713192,ab-40345718,26.93508,-80.10453000000003
713193,ab-40346142,29.68435,-85.26902
713194,ab-40346339,28.4256,-81.44469000000002
713195,ab-40346381,28.33625,-81.63061
713196,ab-40346514,26.93588,-82.36811
713197,ab-40346648,26.00618,-80.18844
713198,ab-40346709,25.82445,-80.18581
713199,ab-40347060,28.33587,-81.63237
713200,ab-40347114,25.85359,-80.17612
713201,ab-40347315,25.82372,-80.1963
713202,ab-40347409,28.54141,-81.82791
713203,ab-40347440,27.32756,-82.50851
713204,ab-40347466,28.32948,-81.62445
713205,ab-40347747,28.32271,-81.61191
713206,ab-40347779,28.33571,-81.63025999999998
713207,ab-40348438,28.33511,-81.63093
713208,ab-40348471,25.65649,-80.36228
713209,ab-40348482,28.24132,-81.60155
713210,ab-40348888,29.90734,-85.36731
713211,ab-40348974,28.05488,-82.77606
713212,ab-40349019,28.33456,-81.63096
713213,ab-40349252,27.729,-82.74481
713214,ab-40349254,27.72858,-82.74519000000002
713215,ab-40349256,27.7297,-82.74509
713216,ab-40349258,27.72843,-82.7448
713217,ab-40349262,27.72968,-82.74476
713218,ab-40349263,27.72981,-82.7449
713219,ab-40349264,27.7297,-82.7433
713220,ab-40349265,27.72817,-82.74377
713221,ab-40349269,27.729440000000004,-82.74396999999998
713222,ab-40349273,29.2852,-81.03588
713223,ab-40349288,29.99155,-81.47116
713224,ab-40349314,30.38,-86.40073000000002
713225,ab-40349442,28.360640000000004,-81.54
713226,ab-40349445,28.35944000000001,-81.53829
713227,ab-40349446,28.35877,-81.5381
713228,ab-40349447,28.35887,-81.53844000000002
713229,ab-40349448,28.36031,-81.53912
713230,ab-40349453,28.3592,-81.53819
713231,ab-40349454,28.35915,-81.53925
713232,ab-40349455,28.35858,-81.53986
713233,ab-40349456,28.3587,-81.53838
713234,ab-40349464,28.35953,-81.53804000000002
713235,ab-40349466,28.35943,-81.53988000000003
713236,ab-40349467,28.35964,-81.53976999999998
713237,ab-40349468,28.36112,-81.53956
713238,ab-40349472,28.35888,-81.53949
713239,ab-40349474,28.35926,-81.53846999999998
713240,ab-40349476,28.35909,-81.53936999999998
713241,ab-40349478,28.36022,-81.53853000000002
713242,ab-40349479,28.3596,-81.53997
713243,ab-40349584,28.33435,-81.63158
713244,ab-40349626,27.33342,-82.55138000000002
713245,ab-40349713,30.38513,-86.46797
713246,ab-40350152,28.33503,-81.63202
713247,ab-40350512,30.42283,-87.21700000000001
713248,ab-40350532,29.920990000000003,-84.47761
713249,ab-40350696,27.8414,-81.56553000000002
713250,ab-40350707,28.33517,-81.63193000000003
713251,ab-40350815,26.66814,-80.05755
713252,ab-40350848,28.02487,-81.71524000000002
713253,ab-40350899,27.97712000000001,-82.43268
713254,ab-40351266,28.33611,-81.6301
713255,ab-40351396,30.37247,-86.3384
713256,ab-40351438,25.83899,-80.2058
713257,ab-40351548,30.28345,-81.63838
713258,ab-40351553,28.33621,-81.63078
713259,ab-40351626,27.97577,-82.47169
713260,ab-40351748,26.91916,-80.13067
713261,ab-40351893,26.65272,-81.85555
713262,ab-40351921,26.32134000000001,-80.07579
713263,ab-40352039,26.71962000000001,-80.03817
713264,ab-40352106,28.52095,-81.31512
713265,ab-40352674,26.62286,-81.95309
713266,ab-40352830,27.3108,-80.42574
713267,ab-40352919,25.70756,-80.45663
713268,ab-40353403,26.66044,-80.22484
713269,ab-40353882,25.72387,-80.29678
713270,ab-40354262,25.87447,-80.18683
713271,ab-40354308,26.59506,-80.05315999999998
713272,ab-403548,24.70437,-81.35598
713273,ab-40356324,29.15185,-80.96915
713274,ab-40357360,30.16824,-85.79330999999998
713275,ab-40359818,29.15212,-80.96733
713276,ab-40360427,25.85545,-80.19341
713277,ab-40362122,25.74613,-80.24006
713278,ab-40362906,26.88653,-82.28443
713279,ab-40363211,26.25049000000001,-80.26768
713280,ab-40363272,28.37063,-80.6025
713281,ab-40363388,25.81462,-81.36385
713282,ab-40363481,30.34354,-81.65574000000002
713283,ab-40363608,26.64719,-81.12563
713284,ab-40363614,28.52961,-81.47189
713285,ab-403637,26.12385,-81.76732
713286,ab-40363721,30.17307000000001,-85.76285
713287,ab-40364266,30.34841,-86.20113
713288,ab-4036435,30.34495,-86.20581999999996
713289,ab-40364495,29.81471,-81.26262
713290,ab-40364580,28.42907,-81.44938
713291,ab-40364581,28.33543,-81.6289
713292,ab-40364709,28.31319,-81.61206
713293,ab-40364894,30.33271,-86.11668
713294,ab-40365159,26.0113,-80.11509000000002
713295,ab-40365165,29.59671,-81.18209
713296,ab-40365200,27.779,-82.78
713297,ab-40365224,27.779,-82.78
713298,ab-40365247,30.209,-85.863
713299,ab-40365273,27.894,-82.85
713300,ab-40365294,30.231,-85.90799999999999
713301,ab-403656,25.81317,-80.12581
713302,ab-40365608,25.79356,-80.18766
713303,ab-40365658,26.10657,-80.23228
713304,ab-40366121,24.55212,-81.77759
713305,ab-4036618,26.252191155420647,-80.08383358434115
713306,ab-40366362,28.396,-80.596
713307,ab-40366667,27.902,-82.848
713308,ab-40366780,26.17518,-81.80575999999998
713309,ab-40366981,24.70791,-81.07845999999998
713310,ab-40367513,25.77263,-80.20707
713311,ab-40367565,29.75311,-84.84288000000002
713312,ab-40367762,28.302,-81.475
713313,ab-40367820,25.23636,-80.43151
713314,ab-40368327,28.07861,-80.61294000000002
713315,ab-40368579,30.28611,-86.02208
713316,ab-40368616,26.22567,-80.10833000000002
713317,ab-40368813,28.04309000000001,-82.78413
713318,ab-40368886,27.47576,-81.04573
713319,ab-40368994,29.81543,-81.26228
713320,ab-40369012,28.0751,-81.51193
713321,ab-40369064,28.315,-81.646
713322,ab-40369081,27.81299000000001,-82.76261
713323,ab-40369698,25.98838,-80.118
713324,ab-40369794,25.69609,-80.44955999999998
713325,ab-40370215,27.991640000000004,-82.46110999999998
713326,ab-40370427,28.27595,-81.66641
713327,ab-40370437,26.2939,-81.73974
713328,ab-40370496,27.96451,-82.57198000000002
713329,ab-40370518,28.33517,-81.62705
713330,ab-40370660,24.56657,-81.7505
713331,ab-40370742,28.33629,-81.6463
713332,ab-40371064,28.32306,-81.65977
713333,ab-40371426,29.151,-80.968
713334,ab-40371442,27.27037,-82.55802
713335,ab-40371581,28.33993,-81.47678
713336,ab-40371583,28.33778,-81.47074
713337,ab-40371587,28.33741,-81.47171999999998
713338,ab-40371591,28.33907,-81.47605
713339,ab-40372448,26.91605,-82.0735
713340,ab-40372513,27.70744,-82.72134
713341,ab-40372520,27.70697,-82.71772
713342,ab-40372531,27.70704000000001,-82.72048000000002
713343,ab-40372669,30.39661,-86.6001
713344,ab-40372706,28.28557,-81.64246999999997
713345,ab-40372851,28.30125,-81.59205
713346,ab-40372898,25.81176,-80.12331999999998
713347,ab-40373652,26.78204,-80.03421
713348,ab-40374257,25.85404,-80.11910999999998
713349,ab-40374561,25.76819,-80.18471
713350,ab-40374571,28.326,-81.58800000000002
713351,ab-40374722,30.18117,-85.81418000000002
713352,ab-40374725,26.654940000000003,-81.93763
713353,ab-40374730,30.48602,-84.3438
713354,ab-40374737,26.59846,-80.05096999999998
713355,ab-40375020,28.4555,-81.46862
713356,ab-40375945,30.31554,-86.11416
713357,ab-40376050,27.150340000000003,-80.31752
713358,ab-40376143,25.98989,-80.11923
713359,ab-40376202,28.42618,-81.4765
713360,ab-40376266,30.2936,-81.64088000000002
713361,ab-40376641,27.79717,-82.79529000000002
713362,ab-40376644,28.36826,-81.50168000000002
713363,ab-40376843,29.60887,-82.43677
713364,ab-40376880,28.91708,-82.62552
713365,ab-40376927,28.32276,-81.51602
713366,ab-40376985,28.91951,-82.62515
713367,ab-40377103,30.332,-86.11399999999998
713368,ab-40377313,30.34800000000001,-86.23299999999998
713369,ab-40377348,30.178,-85.80497
713370,ab-40377477,28.29454,-81.46242
713371,ab-40377489,28.2946,-81.46255
713372,ab-40377519,28.29558,-81.46092
713373,ab-40377554,28.32464,-81.4597
713374,ab-40378010,28.36809,-81.6666
713375,ab-40378037,30.16822,-85.79224
713376,ab-40378049,30.16621,-85.79379
713377,ab-40378054,30.1675,-85.79159
713378,ab-40378060,30.16612000000001,-85.79199
713379,ab-40378774,30.310990000000004,-86.10801
713380,ab-40379714,25.99073,-80.13718
713381,ab-40380655,28.29408,-81.46956
713382,ab-40381798,25.82098,-80.19467
713383,ab-40382167,25.81799,-80.19756
713384,ab-40382871,28.341390000000004,-81.47475
713385,ab-40384983,28.28486,-81.46689
713386,ab-4038560,26.01876,-81.69165
713387,ab-40385644,26.12,-80.117
713388,ab-40385727,28.322540000000004,-81.68231999999998
713389,ab-40386311,30.17562,-85.80707
713390,ab-4038682,26.43669453761581,-81.91866785254531
713391,ab-40388480,28.10847,-82.7507
713392,ab-40388488,28.8848,-81.9812
713393,ab-40388685,28.18435,-81.63399
713394,ab-40389414,28.3437,-81.58189
713395,ab-40389960,28.45809,-81.46838000000002
713396,ab-40390163,28.45594,-81.46745
713397,ab-40390535,27.74257,-82.75838
713398,ab-40391616,28.18975,-81.62203000000002
713399,ab-40391994,28.26053,-81.64442
713400,ab-40392039,26.41472000000001,-81.90279
713401,ab-40392326,30.39652,-86.60314
713402,ab-40392338,30.38438,-86.46376
713403,ab-40392349,30.38459000000001,-86.46524000000002
713404,ab-40392355,30.384,-86.46363000000002
713405,ab-40392376,30.38621,-86.45824
713406,ab-40392388,30.38544000000001,-86.46921
713407,ab-40392401,30.3854,-86.469
713408,ab-40392406,30.38604,-86.46909000000002
713409,ab-40392413,30.3892,-86.50739
713410,ab-40392518,27.01224,-82.40722
713411,ab-40392807,27.62823,-80.38450999999998
713412,ab-40393571,26.265,-81.803
713413,ab-40393938,28.30315,-81.64319
713414,ab-40394391,26.02824,-80.15375
713415,ab-40394437,25.935,-80.125
713416,ab-40394611,28.2856,-81.64341999999998
713417,ab-4039470,26.11772225952188,-80.1475848837863
713418,ab-40394955,30.34514,-86.20142
713419,ab-40394988,28.342,-81.47399999999998
713420,ab-40395182,25.98163,-80.15799
713421,ab-40395266,28.28934000000001,-81.58951
713422,ab-40395294,27.82042,-82.78865
713423,ab-40395439,26.99066,-81.07873000000002
713424,ab-40395838,25.95883,-80.12971
713425,ab-40395984,28.34335,-81.58247
713426,ab-40396293,26.56925,-81.93773
713427,ab-40396339,25.98679,-80.12298
713428,ab-40396470,27.85,-82.84299999999998
713429,ab-40396805,28.32552,-81.59056
713430,ab-40396916,25.98713,-80.1233
713431,ab-40397072,27.77433,-82.70423000000002
713432,ab-40397107,28.28877,-81.58929
713433,ab-40397140,25.98656,-80.12207
713434,ab-40397316,25.98523,-80.12371
713435,ab-40397331,26.13571,-80.11062
