,Property ID,Latitude,Longitude
1746105,ab-23557472,27.60906420113306,-97.2070502633332
1746106,ab-23557473,27.6015,-97.22304
1746107,ab-23557474,27.599940000000004,-97.21546
1746108,ab-23557479,27.60437,-97.22364
1746109,ab-23557481,27.60609,-97.22509
1746110,ab-23557510,27.607090000000003,-97.21074
1746111,ab-23557522,27.60649,-97.22401
1746112,ab-23557526,27.59848822351914,-97.23664144272531
1746113,ab-23557528,27.59996,-97.2153
1746114,ab-23557537,27.60665,-97.21092
1746115,ab-23557555,27.600882974617228,-97.21734808146464
1746116,ab-23557557,27.61937,-97.22543
1746117,ab-23557721,27.61742000000001,-97.22456
1746118,ab-23557723,27.60726,-97.21273
1746119,ab-23557726,27.60693,-97.21218
1746120,ab-23557729,27.599190000000004,-97.21734
1746121,ab-23557731,27.60011,-97.21621
1746122,ab-23557981,30.41731,-97.73448
1746123,ab-23558057,33.58848388521279,-101.86044977399727
1746124,ab-23558090,29.41857481629537,-95.26018995880928
1746125,ab-23558735,30.270640000000004,-97.69323
1746126,ab-23559104,29.81272888798558,-95.36661171472636
1746127,ab-23559171,29.813640000000003,-95.36577
1746128,ab-23559318,29.57285,-95.57983
1746129,ab-23560549,30.31022488011066,-97.79940221285038
1746130,ab-23560577,29.88489024941528,-97.94803842592464
1746131,ab-23560770,32.63825,-97.12417
1746132,ab-23561000,30.49235603208554,-97.61687726058202
1746133,ab-23561563,29.6854,-95.44522
1746134,ab-23561643,31.070634583430014,-97.38916066841416
1746135,ab-23561699,30.49191,-97.64818
1746136,ab-23561959,30.437307163406672,-97.63798668055448
1746137,ab-23562097,30.2719,-97.69295
1746138,ab-23562291,30.15903982941869,-97.82826714871254
1746139,ab-23562556,30.203602370877107,-97.78638106320244
1746140,ab-23562934,30.47116,-97.77839
1746141,ab-23562957,30.161076479580803,-97.82818635561442
1746142,ab-23563014,30.25881137691198,-97.77277134096614
1746143,ab-23563307,32.650040000000004,-95.20334
1746144,ab-23563520,32.76685,-97.04241
1746145,ab-23563871,30.289240000000003,-97.75916
1746146,ab-23563942,30.24908,-97.75555
1746147,ab-23564095,29.267,-94.827
1746148,ab-23564257,29.90309274408537,-98.21603899071934
1746149,ab-23564286,30.235,-97.748
1746150,ab-23564311,29.78108,-95.5103
1746151,ab-23564390,30.27741062332449,-97.72135846890792
1746152,ab-23564752,30.19923,-97.7298
1746153,ab-23564849,30.283590000000004,-97.68492
1746154,ab-23565165,30.28231,-97.704
1746155,ab-23565190,30.27703,-97.71904
1746156,ab-23565215,30.27924,-97.71974
1746157,ab-23565263,30.24102,-97.74649
1746158,ab-23566362,30.40333,-95.61185
1746159,ab-23566377,30.380088565505947,-97.93969070692243
1746160,ab-23566440,27.687308142980623,-97.34431959436588
1746161,ab-23566630,30.23765,-97.77907
1746162,ab-23566887,30.47141,-97.81329
1746163,ab-23567286,29.77068,-95.03468
1746164,ab-2356748,30.42329999165775,-98.09365593103615
1746165,ab-23567593,32.789,-96.713
1746166,ab-23567649,30.25801,-97.71713
1746167,ab-23567682,30.15932,-97.75232
1746168,ab-23568038,32.832770000000004,-96.95776
1746169,ab-23568800,30.34204,-97.70754
1746170,ab-23569129,27.60493,-97.22532
1746171,ab-23569130,27.60462,-97.22481
1746172,ab-23569131,27.60005,-97.21697
1746173,ab-23569132,27.60239008002225,-97.21211479963787
1746174,ab-23569141,27.60661,-97.22376
1746175,ab-23569142,27.60807,-97.20902
1746176,ab-23569143,27.60353,-97.22491
1746177,ab-23569144,27.6088,-97.21084
1746178,ab-23569145,30.19683491670907,-97.82522694961044
1746179,ab-23569158,27.60615,-97.22511
1746180,ab-23569163,27.60108,-97.21591
1746181,ab-23569164,27.60581,-97.22504
1746182,ab-23569165,27.60941,-97.20865
1746183,ab-23569175,27.59419363095289,-97.2315489576394
1746184,ab-23569179,27.61472,-97.22278
1746185,ab-23569183,27.60193,-97.224
1746186,ab-23569391,27.60602,-97.21158
1746187,ab-23569392,27.60186,-97.22486
1746188,ab-23569393,27.60551,-97.21162
1746189,ab-23569394,27.6093,-97.20951
1746190,ab-23569396,27.60644000000001,-97.22358
1746191,ab-23569693,27.609188871786788,-97.20572374871006
1746192,ab-23569694,27.60393272369833,-97.21041285709084
1746193,ab-23569695,27.60874935040356,-97.20614580426717
1746194,ab-23569696,27.60111,-97.21604
1746195,ab-23569698,27.608827896520182,-97.20695858207353
1746196,ab-23569699,27.61117107725304,-97.20800862885478
1746197,ab-23569703,27.60873104975523,-97.2075398565972
1746198,ab-23569704,27.6093200778802,-97.20545031115498
1746199,ab-23570009,27.7927,-97.09123
1746200,ab-23570182,27.60942974221982,-97.20696179106513
1746201,ab-23570183,27.60895938420317,-97.20591678080208
1746202,ab-23570307,27.61027393708824,-97.20688717572445
1746203,ab-23570308,27.60895680369039,-97.20747422623526
1746204,ab-23570309,27.60893893143556,-97.20618042142344
1746205,ab-23570310,27.609306987818712,-97.20610507458515
1746206,ab-23570311,27.6091808934308,-97.2075285785728
1746207,ab-23570312,27.611080851894968,-97.20766656130242
1746208,ab-23570315,27.609346025949268,-97.2059455001528
1746209,ab-23570316,27.61047665844055,-97.2069190683589
1746210,ab-23570331,27.61009008164536,-97.20584490946084
1746211,ab-23570337,27.608697151442623,-97.20717012991872
1746212,ab-23570338,27.608534509747766,-97.20772462781048
1746213,ab-23570343,27.610705571722693,-97.20584687793873
1746214,ab-23570346,27.61065988084672,-97.20554875665108
1746215,ab-23570347,27.61069457827368,-97.20796193328992
1746216,ab-23570352,27.60998155198958,-97.20780221810516
1746217,ab-23570353,27.61043652769398,-97.20745460847937
1746218,ab-23570374,27.61078005375158,-97.20574284763732
1746219,ab-23570376,27.609359161295856,-97.205904493251
1746220,ab-23570378,27.60924244950653,-97.20703304996958
1746221,ab-23570623,27.60934878157444,-97.206696958035
1746222,ab-23570835,27.61059451552475,-97.20673689433492
1746223,ab-23570836,27.61026944394808,-97.20577882081793
1746224,ab-23570837,27.60860862311586,-97.2063317505064
1746225,ab-23570838,27.60908911921531,-97.2075718263475
1746226,ab-23570840,27.62297251087936,-97.22316888532634
1746227,ab-23570841,27.61078273208024,-97.20575504939544
1746228,ab-23570844,27.610834564059573,-97.20686327499944
1746229,ab-23570845,27.60906887124598,-97.20660013723436
1746230,ab-23570855,27.608860047460688,-97.20793044631348
1746231,ab-23570856,27.60883040056253,-97.2075948634277
1746232,ab-23571147,27.610659382063407,-97.2060897709166
1746233,ab-23571148,27.60945479282921,-97.20696933349367
1746234,ab-23571156,27.609065327623192,-97.20614335146291
1746235,ab-23571157,27.60949825793643,-97.20643012523055
1746236,ab-23571158,27.610407755996427,-97.20616879773723
1746237,ab-23571159,27.61022014837224,-97.2074538702046
1746238,ab-23571162,27.61063717636322,-97.20811882728933
1746239,ab-23571316,27.60994846823916,-97.20560564744936
1746240,ab-23571317,27.60943176107989,-97.2070642341954
1746241,ab-23571327,27.6090787489538,-97.20726184529693
1746242,ab-23571816,27.60129,-97.21708
1746243,ab-23571817,27.610208869438853,-97.20683386186838
1746244,ab-23571818,27.60972000000001,-97.2088
1746245,ab-23571819,27.61084792937112,-97.20750102687936
1746246,ab-23571820,27.60362000000001,-97.21095
1746247,ab-23571822,27.60919,-97.20951
1746248,ab-23571826,27.609340000000003,-97.21077
1746249,ab-23571828,27.61146,-97.20788
1746250,ab-23571841,27.60941,-97.21024
1746251,ab-23571854,27.61087,-97.21127
1746252,ab-23572034,27.61113,-97.22234
1746253,ab-23572035,27.605290000000004,-97.22282
1746254,ab-23572050,27.6234,-97.22158
1746255,ab-23572051,27.602047149389485,-97.22379407503772
1746256,ab-23572052,27.601540000000004,-97.22285
1746257,ab-23572053,27.60978,-97.20784
1746258,ab-23572054,27.611029379548174,-97.20785480687604
1746259,ab-23572055,27.59587,-97.23051
1746260,ab-23572075,27.598428609407566,-97.23370897745365
1746261,ab-23572078,27.61037880331588,-97.20620618945546
1746262,ab-23572126,27.60122,-97.21757
1746263,ab-23572127,27.60873,-97.20989
1746264,ab-23572259,26.08562,-97.16232
1746265,ab-23572887,27.60559612206055,-97.21200048807184
1746266,ab-23573899,30.30154000000001,-97.76074
1746267,ab-23574375,29.70089,-98.11858
1746268,ab-23574376,29.70244000000001,-98.11752
1746269,ab-23574378,29.8284035468004,-98.16636619257928
1746270,ab-23574384,29.82874041986333,-98.16423739338305
1746271,ab-23574386,29.70153,-98.11791
1746272,ab-23574387,29.70278,-98.11736
1746273,ab-23574388,29.70643,-98.11907
1746274,ab-23574394,29.70107,-98.11899
1746275,ab-23574435,29.70979,-98.11131
1746276,ab-23574460,29.84373,-98.16632
1746277,ab-23574466,29.8269702630409,-98.16606434077111
1746278,ab-23574467,29.71019,-98.10959
1746279,ab-23574473,29.70958,-98.11006
1746280,ab-23574493,29.87247,-98.17337
1746281,ab-23574502,29.82893836518001,-98.16640830529477
1746282,ab-23574508,29.70972818913155,-98.11026872254772
1746283,ab-23574513,29.7067,-98.12811
1746284,ab-23574514,29.70362,-98.11781
1746285,ab-23574518,26.109,-97.16771
1746286,ab-23574525,29.81863,-98.17727
1746287,ab-23574532,29.70352,-98.11816
1746288,ab-23574840,29.95502,-96.71426
1746289,ab-23574918,30.28267,-97.71865
1746290,ab-23575068,29.70991,-98.10943
1746291,ab-23575069,29.70147,-98.11735
1746292,ab-23575070,29.677940000000003,-98.16626
1746293,ab-23575071,29.86013,-98.23767
1746294,ab-23575080,29.7038,-98.11694
1746295,ab-23575081,29.84411,-98.16655
1746296,ab-23575082,29.80412,-98.16249
1746297,ab-23575083,29.84545,-98.16501
1746298,ab-23575093,30.248490000000004,-97.73658
1746299,ab-23575115,29.73729,-98.10386
1746300,ab-23575128,29.70937,-98.10996
1746301,ab-23575133,29.782840000000004,-98.15761
1746302,ab-23575160,29.81824000000001,-98.17706
1746303,ab-23575161,29.70849,-98.1095
1746304,ab-23575174,29.84719,-98.26163
1746305,ab-23575178,29.70386,-98.11832
1746306,ab-23575186,29.84541,-98.16693
1746307,ab-23575197,29.71007,-98.11059
1746308,ab-23575198,29.70825,-98.12742
1746309,ab-23575259,30.23582,-97.74323
1746310,ab-23575351,30.24521,-97.76421
1746311,ab-23575381,30.26517,-97.71445
1746312,ab-23575412,29.70836,-98.12864
1746313,ab-23575745,30.275,-97.71259
1746314,ab-23575861,30.32131,-97.74252
1746315,ab-23575911,29.461322125591693,-98.50604296882928
1746316,ab-23575934,29.74370447085182,-95.4642007888732
1746317,ab-2357596,30.401,-95.569
1746318,ab-23576530,30.23760189508081,-97.78260626804818
1746319,ab-23576675,30.67377,-98.44041
1746320,ab-23576724,30.19,-98.871
1746321,ab-23577390,27.81856,-97.07071
1746322,ab-23577544,30.25037117956182,-97.77048851776692
1746323,ab-23577565,30.26264,-97.73432
1746324,ab-23578465,32.72931,-101.97982
1746325,ab-23578521,29.24126,-94.87097
1746326,ab-23579214,26.10274,-97.16571
1746327,ab-23579624,30.27884,-97.70698
1746328,ab-23580084,30.21882,-97.73335
1746329,ab-23580522,32.176970000000004,-95.50338
1746330,ab-23580811,30.353990000000003,-97.90416
1746331,ab-23581248,29.8185,-95.45423
1746332,ab-23581375,30.489290000000004,-97.60354
1746333,ab-23582098,30.22161,-97.73586
1746334,ab-23582133,27.72027247030329,-97.14253323331036
1746335,ab-23582184,29.54,-97.777
1746336,ab-23582347,30.221740000000004,-97.73613
1746337,ab-23582463,30.22178,-97.73445
1746338,ab-23582609,29.42237756714983,-98.52649304634484
1746339,ab-23582776,29.728965621080928,-95.38022138557956
1746340,ab-23582997,30.260019476795893,-97.72498865927956
1746341,ab-23583463,33.44051207610911,-101.99715463104552
1746342,ab-23583928,32.75515201265189,-97.03433658290484
1746343,ab-23584073,29.45089,-98.51992
1746344,ab-23584859,30.56372613277088,-96.25606954990712
1746345,ab-23588005,30.27424175922905,-97.760000246941
1746346,ab-23588328,29.49395639368906,-98.4223155987596
1746347,ab-23590147,31.6385,-94.64752
1746348,ab-23590731,29.41051,-98.495
1746349,ab-23590968,30.33306,-97.75882
1746350,ab-23591041,30.28795,-97.70811
1746351,ab-23591291,29.48205,-98.5298
1746352,ab-23592458,30.24838,-97.84768
1746353,ab-23592524,30.31753,-97.71552
1746354,ab-23592823,30.38382,-98.95885
1746355,ab-23592895,29.70102,-95.4066
1746356,ab-23593331,29.55667,-104.36518
1746357,ab-23593993,30.15524368372927,-97.75439097941464
1746358,ab-23594153,33.12527,-96.6466
1746359,ab-23594357,27.825540000000004,-97.38553
1746360,ab-23594762,30.2823321434948,-97.71699409860685
1746361,ab-23594913,30.323290000000004,-97.73996
1746362,ab-23594981,26.12787,-97.16857
1746363,ab-23595141,30.24008,-97.82943
1746364,ab-23595457,29.96738,-95.54741
1746365,ab-23595730,29.11407,-95.64199
1746366,ab-23595933,30.24841,-97.8496
1746367,ab-23595949,29.74443,-98.11015
1746368,ab-23596047,30.2757,-97.7524
1746369,ab-23596373,30.30181,-97.70882
1746370,ab-23596374,30.26101,-97.73352
1746371,ab-23596383,30.22995257228212,-97.70382005212797
1746372,ab-23596440,30.28069093671468,-97.69352674867166
1746373,ab-23597131,32.81515,-96.8143
1746374,ab-23597162,30.24953,-97.72267
1746375,ab-23597307,30.23835796851192,-97.7363133623336
1746376,ab-23597528,33.07556,-96.73346
1746377,ab-23597668,32.78609,-96.74274
1746378,ab-23597750,32.767,-96.773
1746379,ab-23598829,30.28088,-98.86266
1746380,ab-23599276,30.29960068343963,-97.743381250479
1746381,ab-23599717,32.84455,-97.00396
1746382,ab-23604379,32.96246087178896,-97.25799974906828
1746383,ab-23605947,29.84212,-97.84453
1746384,ab-23606119,29.67710484413781,-98.4822482703466
1746385,ab-23606425,32.72067,-94.12128
1746386,ab-23607909,32.74627,-96.82981
1746387,ab-23608507,30.238078989519988,-97.73130762998196
1746388,ab-23608567,30.23983,-97.89552
1746389,ab-23609672,30.27264000000001,-97.68411
1746390,ab-23609897,30.27022,-97.7261
1746391,ab-23610003,30.24417,-97.78504
1746392,ab-23610978,32.89813,-96.75486
1746393,ab-23611372,30.24801,-97.78106
1746394,ab-23611373,30.28289,-98.05382
1746395,ab-23611635,30.29871,-97.72817
1746396,ab-2361213,29.29424,-94.78464
1746397,ab-23612595,30.24586657361908,-97.77691238001172
1746398,ab-23612634,30.481123566599887,-97.7901242562152
1746399,ab-23612648,30.25788,-97.73091
1746400,ab-23612695,30.225938911767265,-97.73888036689708
1746401,ab-23612774,30.257690000000004,-97.78762
1746402,ab-23612884,32.79567,-96.77499
1746403,ab-23612996,30.24942,-97.74834
1746404,ab-23613139,29.60955,-98.60756
1746405,ab-23613180,30.32461,-97.7333
1746406,ab-23613338,30.25382,-97.72297
1746407,ab-23613416,30.30070686643378,-97.73758151265676
1746408,ab-23613474,30.36312212987982,-97.72464191414473
1746409,ab-23613678,29.4342,-98.48797
1746410,ab-23613694,30.24055,-97.73567
1746411,ab-23613701,26.12651,-97.17083
1746412,ab-23613917,30.21813,-95.53144
1746413,ab-23614078,30.240629131846266,-97.69097215935436
1746414,ab-23614154,29.68123,-95.68331
1746415,ab-23614212,30.2256,-97.73687
1746416,ab-23614573,30.1992,-97.73204
1746417,ab-23614673,29.51355728495127,-98.63900251219582
1746418,ab-23614739,30.54393006181157,-97.87004442538876
1746419,ab-23614870,30.22785,-97.69748
1746420,ab-23614965,30.12289,-97.80938
1746421,ab-23615144,32.71147,-97.34909
1746422,ab-23615403,30.49835,-97.57739
1746423,ab-23615417,29.9614,-95.57657
1746424,ab-23615963,30.2809339407895,-97.70854058329368
1746425,ab-23616045,29.709090000000003,-95.58247
1746426,ab-23616617,29.955,-98.088
1746427,ab-23617771,27.82565,-97.38475
1746428,ab-23618013,32.75748,-96.45382
1746429,ab-23620371,30.20082193261404,-95.44244211420612
1746430,ab-23622854,33.288000000000004,-96.558
1746431,ab-23623108,32.872005134075664,-97.1809181003992
1746432,ab-23623355,30.28948,-97.64474
1746433,ab-2362338,29.5194,-98.59325
1746434,ab-23624095,27.808000000000003,-97.077
1746435,ab-23624254,30.48812,-97.6816
1746436,ab-23624522,30.336340000000003,-97.65273
1746437,ab-23624645,29.75207,-95.40513
1746438,ab-23624660,32.81861,-97.07762
1746439,ab-23624674,26.088,-97.162
1746440,ab-23624957,30.26611124445668,-97.74937125398586
1746441,ab-23625523,30.23338,-97.84696
1746442,ab-23625540,30.27373,-97.72012
1746443,ab-23625749,29.41727097385493,-98.45167200780094
1746444,ab-23626049,29.657740000000004,-95.61047
1746445,ab-23626132,26.12266345743531,-97.16876756590796
1746446,ab-23626326,30.27759088762775,-98.8617877756871
1746447,ab-23626434,33.21488,-96.62571
1746448,ab-23626672,30.26557,-97.74712
1746449,ab-23626750,30.23195,-97.77808
1746450,ab-23627037,30.31111,-97.70114
1746451,ab-23627302,29.456151230040216,-98.295142839527
1746452,ab-23627322,30.28082,-97.69017
1746453,ab-23627328,29.241049448926464,-94.87081532654824
1746454,ab-23627329,29.242795571188232,-94.8725507906902
1746455,ab-23627331,29.24254686084496,-94.87098917013464
1746456,ab-23627334,29.24187336867154,-94.871094951268
1746457,ab-23627339,29.243017680216926,-94.87204270176504
1746458,ab-23627341,29.24137853904409,-94.87128369893252
1746459,ab-23627350,29.241577424893865,-94.8709222785468
1746460,ab-23627354,29.24152935519371,-94.87256770912217
1746461,ab-23627359,29.241984766545208,-94.87051137782672
1746462,ab-23627360,29.2424457206341,-94.87244152852442
1746463,ab-23627370,29.24186183375064,-94.87246055480816
1746464,ab-23627371,29.242573554182574,-94.87253947530392
1746465,ab-23627376,29.241449018068792,-94.8717665092288
1746466,ab-23627381,29.24122119027244,-94.87069725287284
1746467,ab-23627382,29.24316430089385,-94.87182016267204
1746468,ab-23627387,29.24107212399692,-94.87205214578758
1746469,ab-23627388,29.242544250794356,-94.87085958968947
1746470,ab-23627389,29.24258816317018,-94.8719986820552
1746471,ab-23627392,29.24253056586593,-94.87183607795548
1746472,ab-23627394,29.24242735463342,-94.872663621405
1746473,ab-23627396,29.24282773802782,-94.87224287422762
1746474,ab-23627397,29.24197501292542,-94.87105173756616
1746475,ab-23627403,29.2417795240766,-94.8711277027295
1746476,ab-23627422,29.267782509761467,-94.8271350805174
1746477,ab-23627423,29.24288727534638,-94.87273533594971
1746478,ab-23627437,31.88581,-106.60157
1746479,ab-23627743,29.78177,-95.39651
1746480,ab-23627909,32.78013,-96.84764
1746481,ab-23627930,30.42519,-97.69091
1746482,ab-23627954,30.2687,-97.72442
1746483,ab-23628030,30.56806,-96.35175
1746484,ab-23628085,30.27143,-97.7472
1746485,ab-23628088,30.27227,-97.74786
1746486,ab-23628098,30.27245,-97.74669
1746487,ab-23628425,29.74321,-95.46394
1746488,ab-23628431,31.891191184828468,-106.55642357847368
1746489,ab-23628530,30.39480942361155,-97.69320698596356
1746490,ab-23628813,28.94884,-95.28696
1746491,ab-23628816,30.06841049684061,-99.29308288380156
1746492,ab-23628982,30.48115,-97.79149
1746493,ab-23628984,32.74471,-97.19888
1746494,ab-23629163,30.24235314648563,-97.75900060496096
1746495,ab-23629432,30.17879000000001,-97.7508
1746496,ab-23629531,29.78163,-95.39586
1746497,ab-23629651,30.72479,-98.81074
1746498,ab-23629740,32.856390000000005,-96.98278
1746499,ab-23630175,29.79646,-95.40999
1746500,ab-23630180,32.73178,-96.82023
1746501,ab-23630358,30.2727,-97.74706
1746502,ab-23630631,28.77751,-95.63043
1746503,ab-23630708,30.38989,-97.68224
1746504,ab-23630978,29.41784,-98.47173
1746505,ab-23630989,30.06657,-95.39233
1746506,ab-23631081,29.814,-95.513
1746507,ab-23631213,29.62931,-94.7027
1746508,ab-23631280,30.378,-95.61679
1746509,ab-23631485,30.34975,-97.74611
1746510,ab-23631507,30.27137,-98.88062
1746511,ab-23631511,29.45817795260821,-98.29458009182856
1746512,ab-23631554,29.07324,-95.12398
1746513,ab-23631762,30.56106,-96.27455
1746514,ab-23631950,30.49563331788741,-97.6824820956811
1746515,ab-23631978,30.20915,-97.95593
1746516,ab-23632717,30.34643,-97.62044
1746517,ab-23632839,29.56068,-98.40772
1746518,ab-23632840,30.20905,-97.88401
1746519,ab-23633193,30.25536,-97.75995
1746520,ab-23633200,28.03997101413198,-97.50304481521532
1746521,ab-23633347,30.270829136544123,-97.69495252592952
1746522,ab-23633383,32.90018,-96.75215
1746523,ab-23633399,26.11684,-97.16646
1746524,ab-23633575,30.36198,-103.66607
1746525,ab-23633721,30.25511,-97.76653
1746526,ab-23633833,30.31424,-97.69553
1746527,ab-23634084,29.45656480317463,-98.29451733765104
1746528,ab-23634531,30.139,-97.492
1746529,ab-23634893,29.69037575295758,-98.63630236151052
1746530,ab-23637281,30.441175700939112,-98.01997882206966
1746531,ab-23637719,29.5635480498883,-98.40283748481924
1746532,ab-23638098,29.5653,-98.40363
1746533,ab-23639370,29.44289,-94.66799
1746534,ab-23639455,32.437,-99.004
1746535,ab-23639516,29.68673,-95.54349
1746536,ab-23639801,29.863000000000003,-98.158
1746537,ab-23640295,27.826,-97.385
1746538,ab-23640925,30.14694631359611,-98.0343592830444
1746539,ab-23640937,30.21101,-97.89908
1746540,ab-23641152,29.46815,-95.01539
1746541,ab-23641153,29.01462,-95.42546
1746542,ab-23641316,30.29596,-97.84351
1746543,ab-23641646,33.14954,-96.89513
1746544,ab-23641652,29.45676417451121,-98.29606176153312
1746545,ab-23641929,30.33669423028089,-97.65352456284694
1746546,ab-23642209,27.83533296714015,-97.05830735268816
1746547,ab-23642263,32.78694068772821,-96.8057897021858
1746548,ab-23642505,32.44234,-97.79152
1746549,ab-23642550,30.31993,-97.7113
1746550,ab-23642699,29.67103,-95.64671
1746551,ab-23643588,29.77973,-95.39763
1746552,ab-23643977,30.263444371274872,-97.7067254092496
1746553,ab-23644352,30.219590000000004,-97.52264
1746554,ab-23644663,29.50747432026637,-98.6435961099672
1746555,ab-23644729,30.376046367295192,-98.07810255815772
1746556,ab-23644790,30.285,-98.867
1746557,ab-23644868,29.505937829465427,-98.64511305297415
1746558,ab-23644896,30.28935,-98.87686
1746559,ab-23645408,31.80345,-106.22781
1746560,ab-23645480,26.10041,-97.16739
1746561,ab-23645642,30.2825,-98.30238
1746562,ab-23646041,30.27265,-97.7464
1746563,ab-23646115,32.79835,-96.76935
1746564,ab-23646304,30.44573436464911,-97.62597079709585
1746565,ab-23646551,26.06793,-97.20234
1746566,ab-23646913,29.43039000000001,-94.70637
1746567,ab-23646940,30.24799,-97.75702
1746568,ab-23646941,29.78018,-95.39652
1746569,ab-23647196,29.53159691051158,-98.54002345028591
1746570,ab-23647362,29.53353405049568,-98.53971229434164
1746571,ab-23647563,30.36003604033707,-97.7133575863203
