,Property ID,Latitude,Longitude
464564,ha-648078,40.45475,-106.798759
464565,ha-648079,40.45475,-106.798759
464566,ha-648080,40.45475,-106.798759
464567,ha-648082,40.45475,-106.798759
464568,ha-648084,40.45475,-106.798759
464569,ha-648085,40.45475,-106.798759
464570,ha-648087,40.45475,-106.798759
464571,ha-648088,40.45475,-106.798759
464572,ha-648089,40.45475,-106.798759
464573,ha-648090,40.45475,-106.798759
464574,ha-648091,40.45475,-106.798759
464575,ha-648093,40.45475,-106.798759
464576,ha-648094,40.45475,-106.798759
464577,ha-648097,40.45475,-106.798759
464578,ha-648098,40.45475,-106.798759
464579,ha-648100,40.45475,-106.798759
464580,ha-648101,40.45475,-106.798759
464581,ha-648102,40.45475,-106.798759
464582,ha-648103,40.45475,-106.798759
464583,ha-648105,40.45475,-106.798759
464584,ha-648106,40.45475,-106.798759
464585,ha-648107,40.45475,-106.798759
464586,ha-648108,40.45475,-106.798759
464587,ha-648109,40.45475,-106.798759
464588,ha-648110,40.45475,-106.798759
464589,ha-648134,38.798485,-106.92487729
464590,ha-648293,39.55573094,-105.257158
464591,ha-648401,37.26095811,-107.07877076
464592,ha-648510,39.47531144,-106.04265749
464593,ha-648554,40.45609759,-106.80036456
464594,ha-648557,40.45615065,-106.80032164
464595,ha-648562,40.45612208,-106.80040747
464596,ha-648571,40.45613841,-106.80036456
464597,ha-648670,39.4758814,-106.0531233
464598,ha-648694,39.469758053877,-106.045370707935
464599,ha-648788,39.4768691,-106.0499981
464600,ha-648868,39.94405733,-105.79967922
464601,ha-648917,39.58977721,-106.0935844
464602,ha-648938,37.936537,-107.817058
464603,ha-649012,40.0610818428114,-105.922969309946
464604,ha-64920,39.468833923339794,-106.043830871582
464605,ha-649251,40.450931,-106.80067819
464606,ha-649277,40.45475,-106.798759
464607,ha-649287,39.4758814,-106.0531233
464608,ha-649299,39.9124849,-105.792107
464609,ha-649301,39.485329545734,-106.0671615
464610,ha-649499,37.93020300000001,-107.861645
464611,ha-649513,39.61703861,-106.10619844
464612,ha-649521,39.47701352810071,-106.048283928696
464613,ha-649528,39.4642704,-106.0475953
464614,ha-649608,39.70217887,-105.27094566
464615,ha-649635,39.4998270109665,-106.152058862427
464616,ha-649646,39.94637533,-105.80943023
464617,ha-649950,39.47769,-106.046239
464618,ha-649951,39.53668,-106.036199
464619,ha-649952,39.470116,-106.029784
464620,ha-649957,39.5720914666223,-106.094694193779
464621,ha-649985,39.6127552,-106.52217983
464622,ha-649986,39.64150335,-106.30421215
464623,ha-650002,39.61775502,-106.09881448
464624,ha-65024,39.48295593,-106.04317474
464625,ha-650242,39.7710579,-105.017764
464626,ha-650394,39.47354592,-106.0462192
464627,ha-650434,39.60796935,-105.9508455
464628,ha-650451,40.45029136,-106.80805757
464629,ha-650452,39.6299607790405,-106.039334226459
464630,ha-650459,38.0295327,-107.3181832
464631,ha-6505,39.57586696,-106.10491797
464632,ha-650654,39.6399723162508,-106.370046364418
464633,ha-650685,39.64420863724379,-106.3901115295
464634,ha-650778,39.482242992566704,-106.049326238623
464635,ha-650836,40.249652493137496,-105.814398200464
464636,ha-650837,39.619947,-106.0958797
464637,ha-650860,38.54204043,-106.94255897
464638,ha-650950,38.52951808,-106.95668077
464639,ha-651067,39.507647,-107.237309
464640,ha-651097,39.743605,-104.974414
464641,ha-651169,40.453085,-106.80303899999998
464642,ha-651193,39.4768691,-106.0499981
464643,ha-651216,39.4758814,-106.0531233
464644,ha-651222,39.4758814,-106.0531233
464645,ha-651224,37.937505,-107.814705
464646,ha-651315,39.927352,-105.778083775463
464647,ha-651496,39.61867195,-106.09505704
464648,ha-651527,39.50160556,-106.15752977
464649,ha-651530,38.8469388,-106.1413657
464650,ha-651637,37.2769489,-107.08273813
464651,ha-651759,39.63310144,-106.57780022
464652,ha-65179,39.25199127,-106.28531647
464653,ha-651893,39.64197881,-106.58949004
464654,ha-651936,40.462043,-106.797416
464655,ha-652115,37.312506,-107.127524
464656,ha-652171,39.61975639,-106.08924517
464657,ha-652229,39.62871457548589,-106.563389796295
464658,ha-652347,38.850457,-106.940704
464659,ha-652607,39.62329548,-106.50374641
464660,ha-652627,38.9723339,-105.337628
464661,ha-652630,39.42163802819249,-106.044858433344
464662,ha-65268,39.61038406,-105.95421088
464663,ha-65269,39.6068536789228,-105.939810276031
464664,ha-652791,40.4486399,-106.7939162
464665,ha-652833,39.548063,-107.3339433
464666,ha-652834,39.54793891,-107.33405059
464667,ha-652909,39.47708254,-106.04895189
464668,ha-653158,37.354984444437896,-105.117417392065
464669,ha-653291,40.462099,-106.7980819
464670,ha-653294,40.4542013,-106.807216
464671,ha-653312,39.61100056,-107.13646367
464672,ha-653325,39.60326372,-107.13423207
464673,ha-653328,39.61205852,-107.1376653
464674,ha-653356,39.6423092774709,-106.377282088955
464675,ha-653357,39.9539952,-105.510027
464676,ha-653380,40.57375649,-105.07807403
464677,ha-653389,40.02241909,-105.27387292
464678,ha-653440,40.3371219,-105.52862594
464679,ha-653514,39.4828393227169,-106.040958115344
464680,ha-653517,39.52535870000001,-106.0441271
464681,ha-653697,40.35149546,-105.49673622
464682,ha-653802,39.0845470813317,-106.3824338
464683,ha-653815,39.6077106,-106.0240906
464684,ha-653856,39.60520912,-105.95457363
464685,ha-654009,40.4596864,-106.8035065
464686,ha-654032,38.89473929,-106.96787009999998
464687,ha-654073,39.5700529,-106.0928143
464688,ha-654086,39.74917968,-105.02281822
464689,ha-654194,39.4854793328886,-106.067169453656
464690,ha-654289,40.35652257,-105.49768407
464691,ha-654300,39.6066259981369,-105.939453982803
464692,ha-654348,39.63192425,-106.29142475
464693,ha-654406,40.35097397,-105.50022685
464694,ha-654521,38.84206500000001,-104.850112
464695,ha-654526,38.84206500000001,-104.850112
464696,ha-654639,40.456404,-106.802031
464697,ha-654640,40.456404,-106.802031
464698,ha-654641,40.456404,-106.802031
464699,ha-654642,40.456404,-106.802031
464700,ha-654643,40.456404,-106.802031
464701,ha-654646,40.456404,-106.802031
464702,ha-654647,40.456404,-106.802031
464703,ha-654648,40.456404,-106.802031
464704,ha-654649,40.456404,-106.802031
464705,ha-654650,40.45475,-106.798759
464706,ha-654651,40.45475,-106.798759
464707,ha-654652,40.456404,-106.802031
464708,ha-654653,40.456404,-106.802031
464709,ha-654654,40.456404,-106.802031
464710,ha-654655,40.456404,-106.802031
464711,ha-654656,40.456404,-106.802031
464712,ha-654657,40.456404,-106.802031
464713,ha-654658,40.456404,-106.802031
464714,ha-654659,40.456404,-106.802031
464715,ha-654660,40.456404,-106.802031
464716,ha-654661,40.456404,-106.802031
464717,ha-654662,40.456404,-106.802031
464718,ha-654663,40.456404,-106.802031
464719,ha-654664,40.456404,-106.802031
464720,ha-654665,40.456404,-106.802031
464721,ha-654666,40.456404,-106.802031
464722,ha-654667,40.456404,-106.802031
464723,ha-654668,40.456404,-106.802031
464724,ha-654669,40.456404,-106.802031
464725,ha-654670,40.456404,-106.802031
464726,ha-654671,40.456404,-106.802031
464727,ha-654672,40.456404,-106.802031
464728,ha-654794,39.24908953043701,-106.294389729639
464729,ha-654830,40.337688,-105.56353500000002
464730,ha-654831,40.337688,-105.56353500000002
464731,ha-654832,40.337688,-105.56353500000002
464732,ha-654833,40.337688,-105.56353500000002
464733,ha-654834,40.337688,-105.56353500000002
464734,ha-654835,40.337688,-105.56353500000002
464735,ha-654836,40.337688,-105.56353500000002
464736,ha-654837,40.337688,-105.56353500000002
464737,ha-654839,40.33855387,-105.559893
464738,ha-654840,40.33888098,-105.55954968
464739,ha-654841,40.33894641,-105.559893
464740,ha-654842,40.33894641,-105.55980717
464741,ha-654843,40.33894641,-105.559893
464742,ha-654844,40.337688,-105.56353500000002
464743,ha-654845,40.33907725,-105.559893
464744,ha-654846,40.33868472,-105.55980717
464745,ha-654847,40.33875014,-105.55980717
464746,ha-654848,40.33868472,-105.559893
464747,ha-654849,40.33868472,-105.559893
464748,ha-654850,40.33861929,-105.55972134
464749,ha-654851,40.33992774,-105.55963551
464750,ha-654852,40.33933894,-105.55972134
464751,ha-654853,40.33907725,-105.55946385
464752,ha-654854,40.337688,-105.56353500000002
464753,ha-654855,40.337688,-105.56353500000002
464754,ha-654856,40.337688,-105.56353500000002
464755,ha-654857,40.337688,-105.56353500000002
464756,ha-654858,40.337688,-105.56353500000002
464757,ha-654859,40.337688,-105.56353500000002
464758,ha-654861,40.337688,-105.56353500000002
464759,ha-654863,40.337688,-105.56353500000002
464760,ha-654864,40.337688,-105.56353500000002
464761,ha-6549,39.4665299626067,-106.047865405193
464762,ha-655093,40.05662565,-105.91428207
464763,ha-655290,38.907031,-106.96872720000002
464764,ha-655340,39.9100432632801,-105.791612500877
464765,ha-655605,37.265928,-107.733607
464766,ha-655610,39.5691945229547,-106.095865306885
464767,ha-655676,39.6411305,-106.3059582
464768,ha-655701,39.56910935,-106.0936679
464769,ha-655858,39.4861907,-106.0671615
464770,ha-656047,39.4758814,-106.0531233
464771,ha-656073,39.619677359145605,-106.095404436493
464772,ha-656076,40.49025200000001,-106.834766
464773,ha-656154,39.63454,-106.524214
464774,ha-656177,39.661961,-104.848543
464775,ha-656382,39.6073965958496,-105.968053512012
464776,ha-656398,39.4748051260204,-106.045068051373
464777,ha-656501,39.6415526447555,-106.369936152084
464778,ha-656912,40.37739600000001,-106.797175
464779,ha-656987,39.62198805,-106.0287861
464780,ha-656997,39.61436,-106.5278
464781,ha-657049,39.181145,-106.857439
464782,ha-657175,40.45475,-106.798759
464783,ha-657203,40.456344,-106.8086851
464784,ha-657213,40.456344,-106.8086851
464785,ha-657217,40.456344,-106.8086851
464786,ha-657288,39.37748568,-106.05624928
464787,ha-657413,39.60677907,-105.94470859999998
464788,ha-657489,38.8724566,-106.9871006
464789,ha-657557,40.49302424,-107.26666177
464790,ha-657564,39.4679907,-106.0478074
464791,ha-657565,39.4822482870358,-106.060760821565
464792,ha-657567,39.47635377,-106.05182722
464793,ha-657735,39.60486283,-105.95923213
464794,ha-657741,39.6327925,-106.5633758
464795,ha-657779,39.53424938,-106.0452694
464796,ha-657790,39.9460152681041,-105.798013420038
464797,ha-657875,39.89159942,-105.75936034
464798,ha-657900,39.627658,-106.527889
464799,ha-657956,39.766439,-105.2289009
464800,ha-65797,39.19084167,-106.82435608
464801,ha-658011,38.86701779999999,-106.9782165
464802,ha-658037,39.6042516,-105.97271045
464803,ha-65814,40.3212432861328,-105.494941711426
464804,ha-658250,37.62801794,-107.81348267
464805,ha-65849,39.499893761171705,-106.160502678851
464806,ha-658611,38.093181,-107.756412
464807,ha-658946,39.634413625204296,-106.07934704418
464808,ha-659012,39.6346102,-106.29300732
464809,ha-659085,38.89352008,-106.96717643
464810,ha-659267,39.6103179,-105.9393603
464811,ha-659351,39.760372,-105.0090788
464812,ha-659391,39.6329987,-106.5246065
464813,ha-659399,39.60673202,-105.93304101
464814,ha-659740,40.467337,-106.799974
464815,ha-659806,40.46111320000001,-106.801645
464816,ha-659809,40.45475,-106.798759
464817,ha-659810,40.45475,-106.798759
464818,ha-659811,40.45475,-106.798759
464819,ha-659812,40.45475,-106.798759
464820,ha-659813,40.45475,-106.798759
464821,ha-659816,40.46111320000001,-106.801645
464822,ha-659820,40.46111320000001,-106.801645
464823,ha-659822,40.45475,-106.798759
464824,ha-659825,40.46111320000001,-106.801645
464825,ha-659828,40.45475,-106.798759
464826,ha-659891,39.192288,-106.825611
464827,ha-659952,39.633177,-106.564267
464828,ha-660107,39.5005083629242,-106.160552891602
464829,ha-660161,38.9026336,-106.9698354
464830,ha-660308,39.6329987,-106.5246065
464831,ha-660368,38.870696012359296,-106.988692771164
464832,ha-660369,38.86614,-106.9789656
464833,ha-660370,38.8715694,-106.98888490000002
464834,ha-660371,38.8976562,-106.9688995
464835,ha-660374,38.9010066,-106.970806492065
464836,ha-660375,38.9016002043915,-106.9675
464837,ha-660377,38.9137657,-106.959052
464838,ha-660379,38.9019007841348,-106.967328338623
464839,ha-660381,38.9034066,-106.968076
464840,ha-660383,38.90183399,-106.96719959
464841,ha-660385,38.9092718,-106.9620429
464842,ha-660386,38.721585,-106.774129
464843,ha-66047,39.48287964,-106.04164886
464844,ha-6606,39.48098755,-106.06288909999998
464845,ha-660657,39.60717207,-105.94426405
464846,ha-660703,39.712294,-104.983171
464847,ha-660734,39.4768691,-106.0499981
464848,ha-660739,39.5001970794514,-106.156483708321
464849,ha-660749,40.044326,-105.9021209
464850,ha-660781,39.96429596,-105.51615203
464851,ha-660853,39.05893211,-104.81827871
464852,ha-660867,37.8634440070583,-105.713105521704
464853,ha-660947,39.58675273,-106.09305061
464854,ha-661290,40.460318,-106.8005359
464855,ha-661291,40.460318,-106.8005359
464856,ha-661295,40.460318,-106.8005359
464857,ha-661296,40.460318,-106.8005359
464858,ha-661297,40.460318,-106.8005359
464859,ha-661298,40.460318,-106.8005359
464860,ha-661299,40.460318,-106.8005359
464861,ha-661302,40.460318,-106.8005359
464862,ha-661303,40.460318,-106.8005359
464863,ha-661377,39.641739,-106.376283
464864,ha-661403,39.56941,-106.09438
464865,ha-661453,38.87511262,-105.44415503
464866,ha-661458,39.6085018744685,-106.518606661377
464867,ha-661566,39.60680145,-105.96414822
464868,ha-661669,39.5002535040406,-106.155485217891
464869,ha-661791,40.56961,-105.112722
464870,ha-661833,40.804502,-105.570991
464871,ha-661908,40.0209984,-105.2663324
464872,ha-661925,37.781830600000006,-106.9954729
464873,ha-661987,39.91134132,-105.79121487
464874,ha-662020,39.5998364,-105.9842306
464875,ha-662424,39.20652409,-106.94406673
464876,ha-66261,38.5525675,-106.29212040000002
464877,ha-662835,39.892943,-105.75873
464878,ha-662840,39.60481234,-105.95491696
464879,ha-663072,39.5829151558944,-106.095095583051
464880,ha-663119,39.185008,-106.821597
464881,ha-663178,40.28210242,-105.85262504
464882,ha-663191,39.63011205,-106.0386168
464883,ha-663241,39.60704162,-105.94873695
464884,ha-663427,39.63768615,-106.52701445
464885,ha-6635,39.50043869,-106.14667511
464886,ha-663634,39.4764200258598,-106.045389916455
464887,ha-663689,39.754976529696606,-105.005361693115
464888,ha-663772,39.6155689,-106.0929841
464889,ha-663938,39.61980175,-106.10189274
464890,ha-664023,37.268159,-107.005298
464891,ha-664086,38.842529,-104.818793
464892,ha-664109,39.5847544,-106.0993273
464893,ha-664127,37.280893,-107.088542
464894,ha-66416,39.9135281,-105.78468159999998
464895,ha-664278,38.5417229609603,-105.996723243516
464896,ha-664497,39.0272688,-104.6085724
464897,ha-664683,38.85831500000001,-104.927349
464898,ha-664878,39.41379931,-105.41412632
464899,ha-664978,39.044119388219286,-106.262925074869
464900,ha-665101,39.195629,-106.8267086
464901,ha-665126,38.89324037,-106.9691814
464902,ha-66550,40.46372971,-106.79793179
464903,ha-665513,39.64155724178679,-106.376025507935
464904,ha-665528,38.90625175,-106.96824411
464905,ha-665601,39.477373,-106.0469174
464906,ha-665644,39.4861907,-106.0671615
464907,ha-665651,39.640013,-106.598236
464908,ha-665656,39.65611385445301,-106.389348894165
464909,ha-665668,37.939609,-107.855753
464910,ha-665669,37.931958,-107.849895
464911,ha-665768,39.64817143909379,-106.331543931738
464912,ha-665770,39.99897854,-105.88161838
464913,ha-665930,39.64542558,-106.39145976
464914,ha-665946,39.9960984778678,-105.235154222754
464915,ha-666006,39.674375,-104.9290089
464916,ha-666042,37.26891056,-107.88108590000002
464917,ha-666117,40.349223,-105.515507
464918,ha-666158,39.67521873,-106.10045739
464919,ha-666165,39.6103626,-105.93855732
464920,ha-666251,40.24917733,-105.83565631
464921,ha-666511,39.637804,-106.526434
464922,ha-666533,38.90212188109921,-106.971148261377
464923,ha-666541,37.2752821,-107.07566640000002
464924,ha-666554,39.5693749,-106.0937369
464925,ha-666686,39.637804,-106.526434
464926,ha-666691,39.637804,-106.526434
464927,ha-666853,39.637804,-106.526434
464928,ha-666867,39.637804,-106.526434
464929,ha-666906,39.637804,-106.526434
464930,ha-666959,39.637804,-106.526434
464931,ha-666972,39.6048324,-106.5154876
464932,ha-667120,40.3801285679261,-105.509512815344
464933,ha-667149,38.5667273095565,-106.601098709973
464934,ha-667279,39.61692594,-106.48437829
464935,ha-667491,40.02438251,-105.26264061
464936,ha-667848,39.6226934320599,-106.028447607935
464937,ha-667901,39.53668,-106.036199
464938,ha-668347,39.9256875645545,-105.785572588361
464939,ha-66839,39.5006103515625,-106.15739440918
464940,ha-66841,39.48234558,-106.03396606
464941,ha-668416,39.4861907,-106.0671615
464942,ha-668418,39.72466253,-105.15497928
464943,ha-668494,40.4405194,-106.8423585
464944,ha-668763,39.5130919,-105.5236174
464945,ha-668783,39.627815447125,-106.042787461902
464946,ha-668802,39.6465973855962,-106.394160187033
464947,ha-668936,39.62407156,-106.50950786
464948,ha-669005,39.2091015789006,-106.951879953967
464949,ha-66906,39.47982788,-106.04230499
464950,ha-669300,40.06049456,-105.92363364
464951,ha-669384,37.9409811,-107.8664869
464952,ha-669552,39.608578,-104.983483
464953,ha-669741,39.637804,-106.526434
464954,ha-669882,40.45388964,-106.81063831
464955,ha-66992,39.501457214355504,-106.076248168945
464956,ha-670038,39.4758814,-106.0531233
464957,ha-670047,39.63902653,-106.52888777
464958,ha-670061,39.63074959,-106.41930629
464959,ha-670104,39.637804,-106.526434
464960,ha-670116,39.637804,-106.526434
464961,ha-670130,39.632,-106.292244
464962,ha-670329,39.60652733,-105.94375979
464963,ha-670412,39.9832168,-105.8080096
464964,ha-670415,38.972696,-104.788772
464965,ha-670442,40.0623399259317,-105.923138377527
464966,ha-670818,38.86321546,-106.94617554
464967,ha-670861,39.6566821,-106.0790159
464968,ha-670880,39.62296129999999,-106.0299665
464969,ha-670881,39.62311500000001,-106.031063
464970,ha-670882,39.62982031,-106.03914111
464971,ha-670884,39.6227668,-106.0287065
464972,ha-670886,39.62700684,-106.05195887
464973,ha-670899,39.62699445,-106.05198032
464974,ha-670904,39.62700271,-106.05195887
464975,ha-670907,39.6277071,-106.0434004
464976,ha-670910,39.6272455,-106.0437882
464977,ha-670921,39.6568884,-106.0896065
464978,ha-670926,39.6269664254617,-106.048853575116
464979,ha-670968,37.232344,-107.009069
464980,ha-670992,39.089002,-104.751754
464981,ha-671298,39.4853913,-106.0413476
464982,ha-671402,39.6073885,-105.9568857
464983,ha-671408,40.373303,-105.485441
464984,ha-671693,39.60766257,-106.52600123
464985,ha-67178,39.48207,-106.061792
464986,ha-671795,40.3839619,-105.505861
464987,ha-671940,39.620787,-104.959128
464988,ha-672,39.38856887817379,-106.053855895996
464989,ha-672120,37.25475502,-108.64405952
464990,ha-672121,38.8605329,-104.784756
464991,ha-672128,39.63742242,-106.37145924
464992,ha-672188,40.2470841,-105.83860959999998
464993,ha-672233,37.20969,-107.804829
464994,ha-672285,37.93561608,-107.80990044
464995,ha-672465,39.49317467,-106.04936013
464996,ha-672533,37.28005738,-107.07411749
464997,ha-672625,39.7578946217232,-105.010921742328
464998,ha-672847,38.869736,-106.9896184
464999,ha-672853,39.637804,-106.526434
465000,ha-672901,39.637804,-106.526434
465001,ha-672925,39.637804,-106.526434
465002,ha-672979,40.45417157,-106.80902091
465003,ha-672981,40.45413075,-106.8090531
465004,ha-672982,40.45408993,-106.80904237
465005,ha-672983,40.45415524,-106.80897799
465006,ha-672986,40.45411442,-106.80905846
465007,ha-672988,40.45410626,-106.80902091
465008,ha-672989,40.45409809,-106.80903164
465009,ha-672992,40.45411034,-106.80902627
465010,ha-672994,40.45411442,-106.80902091
465011,ha-672998,40.45408993,-106.80902091
465012,ha-672999,40.45408993,-106.80901018
465013,ha-673000,40.45407768,-106.80901018
465014,ha-673002,40.45409401,-106.80907455
465015,ha-673005,40.45412054,-106.80904237
465016,ha-673007,40.45413075,-106.8090531
465017,ha-673009,40.45411442,-106.80902627
465018,ha-6731,39.2091102600098,-106.95182800293
465019,ha-673226,40.1369746,-105.147225
465020,ha-673358,39.0387732,-107.9752356
465021,ha-673415,39.4861907,-106.0671615
465022,ha-673478,40.042206,-105.220292
465023,ha-67359,37.93282472,-107.8080313
465024,ha-673597,40.44999636,-106.80471344
465025,ha-673690,38.9165294770404,-104.876415
465026,ha-674069,40.2544011,-105.8255126
465027,ha-674110,39.4861907,-106.0671615
465028,ha-674255,40.4561573,-106.8165009
465029,ha-674449,39.6053314,-106.5160149
465030,ha-674737,39.638681,-106.401468
465031,ha-67487,37.16964722,-106.99578857
465032,ha-67521,39.499213261923,-106.030790466587
465033,ha-675244,39.60502668,-105.94101788
465034,ha-675269,38.91558781,-104.69671743
465035,ha-675349,40.4607187392769,-106.79828479364
465036,ha-675584,39.923771,-105.784906
465037,ha-676083,40.357688,-105.442757
465038,ha-676097,39.6438419,-106.3892305
465039,ha-676148,40.5814452687526,-106.531995835254
465040,ha-676330,39.192951,-106.843174
465041,ha-676583,39.638343909123705,-106.298576115869
465042,ha-676618,39.9446620430391,-105.802854415869
465043,ha-676621,40.387414,-105.52966200000002
465044,ha-676639,38.434235,-105.246624
