,Property ID,Latitude,Longitude
349532,ha-3846781ha,34.248246,-116.932685
349533,ha-3846782ha,34.2379848,-116.9176065
349534,ha-3846783ha,34.254163,-116.861383
349535,ha-3846784ha,34.22975887,-116.848054
349536,ha-3846785ha,34.24196668,-116.88953636
349537,ha-3846786ha,34.2372129,-116.857104
349538,ha-3846787ha,34.2425489,-116.893265
349539,ha-3846788ha,34.23869492,-116.94297562
349540,ha-3846789ha,34.23873483,-116.94302927
349541,ha-3846791ha,34.24029,-116.861568
349542,ha-3846792ha,34.2579881,-116.8651199
349543,ha-3846793ha,34.24029754,-116.93545807
349544,ha-3846795ha,34.245434,-116.93013899999998
349545,ha-3846797ha,34.240555,-116.879112
349546,ha-3846801ha,34.241699,-116.862918
349547,ha-3846803ha,34.230461,-116.850907
349548,ha-3846805ha,34.249637,-116.941025
349549,ha-3846807ha,34.24451,-116.872684
349550,ha-3846808ha,34.249075,-116.93058700000002
349551,ha-3846809ha,34.241723,-116.89313
349552,ha-3846811ha,34.239394,-116.883237
349553,ha-3846812ha,34.232151,-116.866031
349554,ha-3846813ha,34.24289,-116.867678
349555,ha-3846818ha,34.253837,-116.813603
349556,ha-3846819ha,34.2443,-116.893984
349557,ha-3846820ha,34.2445639,-116.878764
349558,ha-3846821ha,34.2443,-116.893984
349559,ha-3846822ha,34.231918,-116.847881
349560,ha-3846824ha,34.24740108,-116.93658292
349561,ha-3846825ha,34.23209543,-116.86222518
349562,ha-3846834ha,34.24244443,-116.90019091
349563,ha-3846835ha,34.242576,-116.891551
349564,ha-3846836ha,34.2704,-116.852206
349565,ha-3846838ha,34.2443,-116.893984
349566,ha-3846842ha,34.230142,-116.843799
349567,ha-3846847ha,34.237567,-116.88997859999998
349568,ha-3846848ha,34.237567,-116.88997859999998
349569,ha-3846849ha,34.237581799999994,-116.8904027
349570,ha-3846850ha,34.238639899999995,-116.94812759999998
349571,ha-3846851ha,34.250193,-116.868603
349572,ha-3846852ha,34.2387552,-116.9482027
349573,ha-3846855ha,34.23874633,-116.94813296
349574,ha-3846857ha,34.247015999999995,-116.926775
349575,ha-3846858ha,34.240512,-116.877291
349576,ha-3846859ha,34.236221,-116.851312
349577,ha-3846860ha,34.251197999999995,-116.94035509
349578,ha-3846861ha,34.23808684,-116.88911046
349579,ha-3846868ha,34.24281,-116.92696399999998
349580,ha-3846873ha,34.237828,-116.864072
349581,ha-3846875ha,34.23870786,-116.87245035
349582,ha-3846877ha,34.23853465,-116.87267036
349583,ha-3846878ha,34.2387401,-116.8725629
349584,ha-3846879ha,34.236566,-116.86163700000002
349585,ha-3846880ha,34.242576,-116.891551
349586,ha-3846881ha,34.247929,-116.93551399999998
349587,ha-3846882ha,34.24092917,-116.90491619
349588,ha-3846883ha,34.246402,-116.878457
349589,ha-3846886ha,34.23147,-116.861789
349590,ha-3846887ha,34.240274,-116.89203700000002
349591,ha-3846888ha,34.2426445,-116.8637812
349592,ha-3846891ha,34.24912,-116.937089
349593,ha-3846892ha,34.23739182,-116.95172826
349594,ha-3846894ha,34.2366593,-116.8914761
349595,ha-3846896ha,34.2482184,-116.9276983
349596,ha-3846898ha,34.246425,-116.932192
349597,ha-3846899ha,34.243331,-116.858774
349598,ha-3846900ha,34.245579,-116.87832
349599,ha-3846901ha,34.244918,-116.872798
349600,ha-3846902ha,34.2436156,-116.9137644
349601,ha-3846903ha,34.2436156,-116.9137644
349602,ha-3846904ha,34.2436156,-116.9137644
349603,ha-3846907ha,34.2436156,-116.9137644
349604,ha-3846908ha,34.248874,-116.926847
349605,ha-3846910ha,34.257539,-116.854672
349606,ha-3846911ha,34.241954,-116.892021
349607,ha-3846913ha,34.24027315,-116.93545002
349608,ha-3846915ha,34.250346,-116.940955
349609,ha-3846916ha,34.249796,-116.927636
349610,ha-3846917ha,34.228434,-116.862068
349611,ha-3846918ha,34.24615900000001,-116.926845
349612,ha-3846920ha,34.2407619,-116.925375
349613,ha-3846921ha,34.25005213,-116.90193555
349614,ha-3846924ha,34.2416849,-116.9236385
349615,ha-3846926ha,34.247749,-116.926663
349616,ha-3846927ha,34.2482967,-116.9277266
349617,ha-3846928ha,34.24822505,-116.9276983
349618,ha-3846933ha,34.227401,-116.86356
349619,ha-3846935ha,34.241699,-116.862124
349620,ha-3846937ha,34.243746,-116.920309
349621,ha-3846940ha,34.242459999999994,-116.867684
349622,ha-3846941ha,34.229881,-116.86213899999998
349623,ha-3846942ha,34.25275,-116.901749
349624,ha-3846943ha,34.244153999999995,-116.92083999999998
349625,ha-3846944ha,34.243054,-116.883723
349626,ha-3846945ha,34.23397,-116.84686200000002
349627,ha-3846946ha,34.238991,-116.888134
349628,ha-3846954ha,34.246626899999995,-116.92573
349629,ha-3846956ha,34.237744,-116.891219
349630,ha-3846960ha,34.241867,-116.946379
349631,ha-3846961ha,34.238987,-116.864545
349632,ha-3846964ha,34.22825103,-116.8583089
349633,ha-3846966ha,34.22827675,-116.8584426
349634,ha-3846967ha,34.22827321,-116.85842155
349635,ha-3846968ha,34.271460999999995,-116.852707
349636,ha-3846969ha,34.2411033,-116.889073
349637,ha-3846970ha,34.230345,-116.848402
349638,ha-3846971ha,34.237011200000005,-116.8736844
349639,ha-3846972ha,34.236695000000005,-116.913993
349640,ha-3846973ha,34.245142,-116.94464
349641,ha-3846975ha,34.24208,-116.857127
349642,ha-384699,38.253987,-120.334181
349643,ha-3847059ha,33.90090692,-118.41861414
349644,ha-3847218ha,33.829156,-116.52287
349645,ha-384752,37.6472511291504,-118.986129760742
349646,ha-3847552ha,38.946067,-119.941647
349647,ha-384773,33.6954879760742,-116.379516601562
349648,ha-3847956ha,32.77278,-117.250119
349649,ha-3847958ha,32.7726716,-117.250054
349650,ha-3847961ha,32.775566,-117.252434
349651,ha-3847964ha,32.75187914,-117.25044581
349652,ha-3847965ha,32.751874,-117.250411
349653,ha-3848099ha,33.76605,-118.187095
349654,ha-3848167ha,34.237901,-116.922574
349655,ha-3848232ha,32.993592,-116.583656
349656,ha-384824ha,32.829348,-117.277872
349657,ha-384833,32.81703721,-117.25903015
349658,ha-3848510ha,33.80878573,-117.93292761
349659,ha-384883,37.96184518,-122.52244519
349660,ha-3849022ha,33.20369518,-117.39214705
349661,ha-3849023ha,33.203695183003504,-117.392147053442
349662,ha-3849024ha,33.203695183003504,-117.392404545508
349663,ha-3849025ha,33.2035515488338,-117.392318714819
349664,ha-3849072ha,34.253956,-116.902619
349665,ha-384914,39.2926445,-120.12684631
349666,ha-38496,38.93306301,-120.02011036
349667,ha-384988,32.7857132,-117.25247192
349668,ha-3849928ha,33.738499,-116.279189
349669,ha-384999,37.5367241,-122.4966313
349670,ha-385003,32.77379014,-116.97628549
349671,ha-385066,33.790500640869105,-116.535247802734
349672,ha-3850722ha,33.60782336,-117.926878
349673,ha-385083,33.69390869,-116.40176392
349674,ha-3850831ha,33.8200288195614,-117.823200011639
349675,ha-3850915ha,34.010814,-118.459833
349676,ha-3851047ha,34.06518077,-118.37090461
349677,ha-385144,39.35702515,-120.2403717
349678,ha-385153,39.29347229,-120.12137604
349679,ha-3851553ha,37.73801301,-122.495393
349680,ha-3851582ha,37.73794514,-122.495393
349681,ha-3851616ha,38.938407035307705,-119.943965121175
349682,ha-385164ha,36.9621039,-121.98408
349683,ha-3851665ha,34.237947,-116.871746
349684,ha-3851669ha,34.271529,-116.933654
349685,ha-385169,33.7522049,-116.41821289
349686,ha-385171ha,33.7361429,-116.40231570000002
349687,ha-3851741ha,33.20405427,-117.39214705
349688,ha-385197,37.6407165527344,-118.972145080566
349689,ha-3852208ha,37.890818,-121.614964
349690,ha-3852269ha,32.97092,-117.267908
349691,ha-385262,37.7414668,-122.42575159999998
349692,ha-385280,36.39250946,-121.87767792
349693,ha-385289,39.2235336303711,-120.202987670898
349694,ha-385315,34.03999303,-118.49146241
349695,ha-3853170ha,39.30662905,-120.38622146
349696,ha-3853695ha,33.203767,-117.3917179
349697,ha-3853711ha,34.2389878,-116.86954903
349698,ha-3853728ha,32.807586,-117.252296
349699,ha-3853774ha,33.744663,-116.312848
349700,ha-3853832ha,33.62945762,-116.24285116
349701,ha-3853833ha,33.6846496087602,-116.312104804893
349702,ha-3854457ha,37.957685,-122.5443467
349703,ha-385467,33.612671,-117.742045
349704,ha-385478,37.64543915,-119.72000122
349705,ha-3854955ha,33.203767,-117.3917179
349706,ha-385498,33.64391327,-116.24868011
349707,ha-3855040ha,38.505553000000006,-122.317275
349708,ha-3855059ha,37.8005204,-122.4126108
349709,ha-3855264ha,36.351599,-121.900593
349710,ha-3855327ha,34.25168744,-117.20528373
349711,ha-3855367ha,34.438175,-119.631808
349712,ha-3855374ha,38.861981,-120.008003
349713,ha-3855487ha,33.204054267396806,-117.392404545508
349714,ha-3855489ha,33.203767,-117.3917179
349715,ha-385556,34.32076845,-119.37253868
349716,ha-385559ha,37.311838,-119.600918
349717,ha-3855777ha,34.0968636,-118.3323699
349718,ha-3855883ha,33.203767,-117.3917179
349719,ha-385631ha,38.94561721,-119.93466401
349720,ha-3856537ha,33.854,-116.518
349721,ha-385653ha,34.08698839,-118.33614605
349722,ha-385687ha,38.94716500000001,-119.95441
349723,ha-3857113ha,33.811327,-116.532274
349724,ha-385717,32.93280411,-117.25018311
349725,ha-385782,34.84332706,-119.1587576
349726,ha-385791,39.34212589,-120.26215607
349727,ha-385796,33.19067001,-117.3766861
349728,ha-3858311ha,34.12278320000001,-118.4629112
349729,ha-385837,36.9738273620605,-121.950340270996
349730,ha-385840,33.79067206,-116.47102143
349731,ha-385884,34.24536896,-116.92500305
349732,ha-385892,39.1052284240723,-120.160194396973
349733,ha-385909,33.70136642,-116.20989227
349734,ha-3859403ha,36.9724654,-121.9525636
349735,ha-3859461ha,37.63758684,-118.98672865
349736,ha-3859713ha,32.803108,-117.256091
349737,ha-3859770ha,33.203767,-117.3917179
349738,ha-3860239ha,34.07742746,-118.33426744
349739,ha-386034,34.23218918,-116.84568024
349740,ha-3860348ha,34.245391999999995,-116.88043799999998
349741,ha-3860383ha,38.931533,-120.016653
349742,ha-3860384ha,38.94420806,-119.98209003
349743,ha-3860386ha,39.24280753,-120.06204912
349744,ha-3860387ha,38.932308,-119.953876
349745,ha-3860388ha,38.94490465,-119.93612042
349746,ha-386046ha,32.7821855,-117.2511741
349747,ha-386048ha,32.7820723,-117.25146809999998
349748,ha-386051,33.7930963,-116.46743616
349749,ha-3860633ha,34.465962,-119.196255
349750,ha-3860999ha,33.203767,-117.3917179
349751,ha-3861000ha,33.203767,-117.3917179
349752,ha-3861219ha,33.863225,-118.293152
349753,ha-3861426ha,38.623027,-122.849318
349754,ha-386143,38.36742020000001,-122.8162384
349755,ha-386163ha,33.837167,-116.534416
349756,ha-386166,32.7479248,-117.16923523
349757,ha-3861682ha,33.76774116,-117.92407149
349758,ha-386174,39.2405903,-120.06158909999998
349759,ha-3862031ha,33.203767,-117.3917179
349760,ha-3862032ha,33.203767,-117.3917179
349761,ha-386216ha,34.2421195,-116.9275238
349762,ha-3862172ha,37.74653543,-122.48976566
349763,ha-386218,32.84848022,-117.27174377
349764,ha-3862406ha,34.447544,-119.605628
349765,ha-3862509ha,39.35876,-120.23383
349766,ha-3862527ha,39.3535285,-120.229173753442
349767,ha-3862693ha,38.32386925,-122.49768646
349768,ha-386296,33.72765732,-116.30042267
349769,ha-3863129ha,33.845609,-116.549716
349770,ha-3863262ha,38.857224,-120.032678
349771,ha-3863266ha,33.599276,-117.893067
349772,ha-386350ha,33.626968,-117.829482
349773,ha-386393,33.76403046,-116.33455658
349774,ha-386429ha,34.053722,-118.538844
349775,ha-3864515ha,34.247434000000005,-116.938302
349776,ha-386489ha,33.339694300000005,-118.3267724
349777,ha-3865372ha,34.1065759,-118.329954
349778,ha-386539ha,34.43896679,-119.69418034
349779,ha-386549,32.98243332,-117.27146149
349780,ha-386556,32.9891243,-117.27359009
349781,ha-3865930ha,38.91339470000001,-119.9676012
349782,ha-3866043ha,37.80506999,-122.42388526
349783,ha-386608,37.94664764,-122.54880524
349784,ha-386633,32.811954498291,-117.267181396484
349785,ha-386645,34.2502098083496,-116.941818237305
349786,ha-3866453ha,39.238997,-120.014682
