,Property ID,Latitude,Longitude
1234943,ab-11955966,39.78495,-94.79688
1234944,ab-11963605,36.630211154448425,-93.26035573227756
1234945,ab-11971348,38.9696,-94.59054
1234946,ab-11973021,39.03692946729307,-94.60589752235472
1234947,ab-11982462,36.62335567870389,-93.45114596843416
1234948,ab-11983284,36.6334520604989,-93.32661020237562
1234949,ab-12001426,38.609,-90.289
1234950,ab-12004684,38.71563,-92.25756
1234951,ab-12010225,38.82293,-90.29666
1234952,ab-12023656,38.65521,-90.33998
1234953,ab-12033196,36.643,-93.424
1234954,ab-12036504,37.72299,-90.27059
1234955,ab-12036584,36.63013479409307,-93.2650246007584
1234956,ab-12038900,36.642,-93.424
1234957,ab-12043856,38.63076,-90.19374
1234958,ab-12051495,37.12648,-93.25736
1234959,ab-12052756,38.94752522116089,-94.49588828404792
1234960,ab-12054201,38.60323,-90.20819
1234961,ab-12054305,36.643,-93.424
1234962,ab-12054935,36.642,-93.424
1234963,ab-12070771,38.96721,-94.59721
1234964,ab-12091417,36.84658901449622,-94.0427541734668
1234965,ab-12109502,38.1475153247326,-92.7454854365213
1234966,ab-12113497,39.04178,-94.60049
1234967,ab-12114651,39.07323035642135,-94.5735070967364
1234968,ab-12114932,39.07319363789031,-94.57277316542336
1234969,ab-12115075,39.07348694205003,-94.57315386988714
1234970,ab-12115314,39.0733902345338,-94.5723996361314
1234971,ab-12115434,39.073226498395705,-94.57391421321763
1234972,ab-12115506,39.0743047921443,-94.57400568826856
1234973,ab-12123287,38.61015851257548,-90.20461323395604
1234974,ab-12125005,36.65984558485496,-93.34846031790536
1234975,ab-12126505,38.203,-92.753
1234976,ab-12126874,38.176318836387615,-92.74605923752507
1234977,ab-12127590,38.112,-92.775
1234978,ab-12127791,38.18691189352956,-92.75305311927596
1234979,ab-12131803,36.64110981717404,-93.27395593094391
1234980,ab-12132050,37.23212463834447,-93.29625805191657
1234981,ab-12145164,36.6355,-93.268
1234982,ab-12147862,38.18989000000001,-92.69766
1234983,ab-12149722,36.7290675657217,-93.50323972825832
1234984,ab-12151706,36.63488826719465,-93.32703883490248
1234985,ab-12152512,38.69731983751812,-90.47152336633808
1234986,ab-12156162,39.065187366805546,-94.31951910757496
1234987,ab-12157727,39.70656045996808,-91.36393107574018
1234988,ab-12165375,36.63418,-93.26806
1234989,ab-12166723,38.24566,-92.944
1234990,ab-12170717,36.93736,-91.90416
1234991,ab-12171419,36.6348,-93.26828
1234992,ab-12172475,39.10647743059523,-94.57691963775837
1234993,ab-12191178,39.008938799997175,-94.55102937824884
1234994,ab-12207762,38.92338,-94.54695
1234995,ab-12208784,37.16910688563941,-91.35768162923829
1234996,ab-12209025,36.651,-93.255
1234997,ab-12210091,36.557520988081,-93.26641611000008
1234998,ab-12217247,37.18264,-93.36528
1234999,ab-12219629,36.55585,-93.26661
1235000,ab-12230010,36.632,-93.259
1235001,ab-12232249,38.18598,-92.7159
1235002,ab-12240963,38.1342558562827,-92.65783080191628
1235003,ab-12243267,38.56656977925449,-90.52348610716284
1235004,ab-12245313,38.13345069873553,-92.65677190588652
1235005,ab-12247964,36.63835966292675,-93.18772130744163
1235006,ab-12252700,38.96433200883269,-94.4983770478384
1235007,ab-12252787,37.59059,-90.62687
1235008,ab-12253310,36.59125,-94.46436
1235009,ab-12254234,38.55993489536636,-92.18640507402408
1235010,ab-12265053,39.10322,-94.41567
1235011,ab-12265741,38.1407,-92.71112
1235012,ab-12267452,38.89435473641564,-94.5199715319035
1235013,ab-12267666,36.60179571983935,-93.2863134084043
1235014,ab-12273815,36.60053090657513,-93.2816686243356
1235015,ab-12273840,37.20196670686456,-93.30156559967716
1235016,ab-12275351,38.22244010699954,-92.69211489752944
1235017,ab-12294186,39.023943432710006,-94.57979427986632
1235018,ab-1229586,38.6682,-90.28508
1235019,ab-12302116,37.0577,-94.25979
1235020,ab-12304209,38.65543789517629,-90.33998693436584
1235021,ab-12310677,38.221348915035854,-92.69068263129353
1235022,ab-12323415,38.62562855612968,-90.25565401557208
1235023,ab-12323958,38.14887481839878,-92.71594907671437
1235024,ab-12328139,38.59532,-90.22833
1235025,ab-12329258,36.60391,-94.17082
1235026,ab-12332701,37.92381,-90.40417
1235027,ab-12336308,38.93601628690453,-92.39375874382576
1235028,ab-12338441,36.632,-93.26
1235029,ab-12342268,39.20039000000001,-94.63082
1235030,ab-12342567,38.705,-91.437
1235031,ab-12342997,38.60168,-90.24672
1235032,ab-12343781,37.192522149963295,-93.29659192632492
1235033,ab-12356716,38.8858192664084,-94.59521494075196
1235034,ab-12382971,39.73959,-92.46926
1235035,ab-12387974,39.095178317186615,-94.58254117636734
1235036,ab-12388630,39.0463434695184,-94.60045752686182
1235037,ab-12395376,38.46083164446507,-93.2061188443908
1235038,ab-12400057,38.23035,-92.70662
1235039,ab-12411317,37.22646396176377,-94.45582265754211
1235040,ab-12412400,36.59399000000001,-93.28744
1235041,ab-12423592,39.25637377073889,-94.6401977402542
1235042,ab-12426676,36.58562,-93.58208
1235043,ab-12427457,36.59237,-93.28841
1235044,ab-12430058,38.95532639217785,-92.30295420989891
1235045,ab-12446396,36.6406,-93.27549
1235046,ab-12449573,39.10649479334968,-94.58470873031648
1235047,ab-12452801,37.1879,-93.27041
1235048,ab-12465274,38.56998,-90.24314
1235049,ab-12466610,38.88125,-94.53611
1235050,ab-12473002,38.151,-92.618
1235051,ab-12473078,38.151,-92.621
1235052,ab-12473217,38.893,-94.518
1235053,ab-12473222,38.151,-92.619
1235054,ab-12473455,36.622,-93.262
1235055,ab-12473657,36.622,-93.262
1235056,ab-12473751,36.622,-93.262
1235057,ab-12493680,38.236,-91.075
1235058,ab-12515666,36.51993256347369,-93.6138675432247
1235059,ab-12521258,36.6347,-93.18339
1235060,ab-12522464,39.057,-94.606
1235061,ab-12522511,39.05832,-94.5871
1235062,ab-12534909,37.83139,-90.09318
1235063,ab-12538455,38.19695385390293,-92.75133368349393
1235064,ab-1254021,38.56878,-90.23683
1235065,ab-12545183,37.329,-89.51100000000002
1235066,ab-12555139,39.28719010902464,-94.5739408707246
1235067,ab-12565667,38.625522124622655,-90.32783293369316
1235068,ab-12568713,36.63093841199417,-93.2586634792398
1235069,ab-12591565,39.02235815588148,-94.57364466011953
1235070,ab-12593045,39.05949,-94.5724
1235071,ab-12593782,36.622,-93.311
1235072,ab-12604267,38.57115,-92.16386
1235073,ab-12619024,38.98396518949296,-92.9910540111058
1235074,ab-12642312,37.99102,-92.79216
1235075,ab-12650524,36.6019,-93.28649
1235076,ab-12669291,38.93020963528148,-94.54781942227592
1235077,ab-12669332,38.14157733517408,-92.64321536408728
1235078,ab-12674788,39.74373230599255,-92.46821166110126
1235079,ab-12680796,36.685,-93.315
1235080,ab-12684738,38.59774537724729,-90.24984253771645
1235081,ab-12693208,38.629125821435046,-90.29968492633196
1235082,ab-12698657,39.08896,-94.58484
1235083,ab-12713010,38.19118,-92.69641
1235084,ab-12778042,38.95047,-94.59173
1235085,ab-12779078,38.60885,-90.29513
1235086,ab-12782478,38.93178002887186,-94.60019970694135
1235087,ab-12784163,38.90626261642649,-94.34771759892038
1235088,ab-12798321,39.10328735102808,-94.58347862339936
1235089,ab-12805504,37.12409,-92.97375
1235090,ab-12806206,38.65675107445513,-90.32016983881353
1235091,ab-12807559,39.24974926283353,-94.62325625604556
1235092,ab-12809128,38.91104015083761,-92.31178871466194
1235093,ab-12812277,38.97124100587824,-94.59631851265844
1235094,ab-12813357,38.97536729291751,-94.60548007141642
1235095,ab-12823475,38.92984185983893,-92.25197914937812
1235096,ab-12823865,38.14106,-92.67138
1235097,ab-12828347,39.10981403872407,-94.55906199758348
1235098,ab-12829845,37.80698,-92.23875
1235099,ab-12836190,38.21773626055195,-92.64087412798736
1235100,ab-12836219,38.97677467348318,-94.4552297097048
1235101,ab-12836238,38.60633641691585,-90.28997790675052
1235102,ab-12836753,38.73765413182485,-90.45107683206274
1235103,ab-12844424,38.21852009572577,-92.75158971810328
1235104,ab-12846675,38.99322,-94.59774
1235105,ab-12849143,37.22795252704832,-93.28497144059769
1235106,ab-12851722,38.99555,-94.26724
1235107,ab-12853161,38.60268,-90.21241
1235108,ab-12854655,38.57935,-90.56458
1235109,ab-12855592,39.11653771690711,-94.54064969151035
1235110,ab-12857015,38.59855,-90.21902
1235111,ab-12878684,36.63319,-93.26774
1235112,ab-12882347,36.66115601971799,-93.35058489903544
1235113,ab-12882915,36.65756949651997,-93.27203425031914
1235114,ab-12887171,36.60178,-93.2865
1235115,ab-12890731,37.30643,-92.48449
1235116,ab-12890966,36.60963,-93.27551
1235117,ab-12900858,39.0382,-94.59217
1235118,ab-12903434,38.97529,-92.73754
1235119,ab-12903694,39.10785695658946,-94.55381713510891
1235120,ab-12904388,38.572075591160775,-90.27260934973056
1235121,ab-12904517,37.14268,-93.35791
1235122,ab-12906461,37.31969,-91.81548
1235123,ab-12915293,36.641,-93.341
1235124,ab-12915715,38.6537,-90.29715
1235125,ab-12916548,36.641,-93.341
1235126,ab-12916715,36.641,-93.341
1235127,ab-12916781,38.62920164777503,-90.25875234161836
1235128,ab-12917122,38.58724,-90.30191
1235129,ab-12917168,36.558,-93.267
1235130,ab-12919454,38.56187,-90.48545
1235131,ab-12929562,38.95647695604152,-92.31599801041308
1235132,ab-12933048,36.60017268819487,-93.28485851775218
1235133,ab-12934512,38.18751340674564,-92.68520513637344
1235134,ab-12935439,36.5574432964676,-93.26688363340725
1235135,ab-12951104,36.60442694251614,-93.2829734188104
1235136,ab-12953188,38.61662000000001,-90.25399
1235137,ab-12953196,37.1716,-93.29038
1235138,ab-12955719,39.03829,-94.59311
1235139,ab-12960773,39.15749,-94.54084
1235140,ab-12964100,36.63083760335702,-93.2635869448444
1235141,ab-12969988,39.07085,-94.57385
1235142,ab-12973370,36.6838205947633,-93.33622054663893
1235143,ab-12973395,36.54253622155528,-93.29207486165306
1235144,ab-12973633,36.68266262543742,-93.33476971049072
1235145,ab-12980275,36.60292877828018,-93.28603153195608
1235146,ab-12981,39.06514615558415,-94.60729999240304
1235147,ab-12987134,38.57,-90.235
1235148,ab-12988440,38.46047,-93.20757
1235149,ab-12988524,39.71,-91.36128
1235150,ab-12991135,38.90873662768442,-94.50005573015564
1235151,ab-12997666,38.94476,-92.33915
1235152,ab-13015294,36.60133,-93.28747
1235153,ab-13016432,38.21208412507036,-92.66050193454154
1235154,ab-13018440,36.60936083152604,-93.28278237023486
1235155,ab-13019180,36.55545914709181,-93.27280329507714
1235156,ab-13019811,36.599,-93.284
1235157,ab-13025823,38.20858595110282,-92.6552142115018
1235158,ab-13029781,38.62872037389682,-90.32681453869108
1235159,ab-13038125,36.641,-93.341
1235160,ab-13040130,36.644,-93.247
1235161,ab-13045300,38.19126521519596,-92.75250956590136
1235162,ab-13047323,39.20654410275705,-94.52493631477756
1235163,ab-13059560,38.62665,-90.32893
1235164,ab-13060779,38.62715,-90.3286
1235165,ab-13062959,38.19292,-92.7507
1235166,ab-13063829,38.025758537378685,-92.80944561120695
1235167,ab-13065034,36.641,-93.341
1235168,ab-13065066,38.24113,-92.70935
1235169,ab-13065416,36.641,-93.341
1235170,ab-13072684,38.25217,-91.4846
1235171,ab-13075703,38.123687319658046,-92.63415980057238
1235172,ab-1308021,36.65479000000001,-93.26687
1235173,ab-13083192,38.9329046180644,-94.35549766987852
1235174,ab-13083379,36.641,-93.341
1235175,ab-13083513,36.641,-93.341
1235176,ab-13083631,36.641,-93.341
1235177,ab-13083634,38.769249118016425,-90.51807291530784
1235178,ab-13084756,38.74027597069311,-90.4399467755623
1235179,ab-13093316,36.63004,-93.25919
1235180,ab-13094091,36.65935,-93.34988
1235181,ab-13095415,38.202,-92.684
1235182,ab-13096130,38.12344,-92.6342
1235183,ab-13101224,37.17754,-93.24113
1235184,ab-13107373,38.88033717613894,-94.49922021308198
1235185,ab-13113211,38.1731,-92.71581
1235186,ab-13113659,38.21758888605585,-92.64335033280643
1235187,ab-13115923,36.69127428461408,-93.3382010174706
1235188,ab-13124028,39.23859,-94.41822
1235189,ab-13127835,38.566655708987646,-90.25555379880056
1235190,ab-13128226,38.20435474483777,-92.7454564287134
1235191,ab-13128631,38.96630691482199,-92.24934424964889
1235192,ab-13129341,38.14374,-92.67261
1235193,ab-13133023,36.64299091410386,-93.42346648574129
1235194,ab-13134569,36.6325870793024,-93.26035376368546
1235195,ab-13137053,38.14508,-92.67279
1235196,ab-13139057,36.54,-93.281
1235197,ab-13139878,38.59842,-90.25942
1235198,ab-13141026,36.60683282423779,-93.28134554150031
1235199,ab-13155970,38.60756,-90.23189
1235200,ab-13157172,38.723304538362285,-90.22942088690353
1235201,ab-13160137,39.04796,-94.60702
1235202,ab-13170240,38.926518375945136,-92.27570657844412
1235203,ab-13174145,39.17509,-94.58421
1235204,ab-13174579,38.91213,-94.35709
1235205,ab-13174764,39.03653,-94.57189
1235206,ab-13185531,38.18844621758608,-92.75217484074984
1235207,ab-13185545,36.63785434344759,-93.185284346245
1235208,ab-13185896,38.6374391233018,-90.27111231862692
1235209,ab-13187435,36.695,-93.326
1235210,ab-13189361,39.06326,-94.5991
1235211,ab-13192787,38.73698800344973,-90.44567401475216
1235212,ab-13192911,39.06667371549589,-94.57186940038792
1235213,ab-13193502,38.14469,-92.67357
1235214,ab-13193583,38.14337,-92.672
1235215,ab-13201625,38.61430805427178,-90.2086876946906
1235216,ab-13201786,38.1296,-92.78776
1235217,ab-13202989,39.32083980538564,-94.76413007871795
1235218,ab-13203808,36.602,-93.287
1235219,ab-13206417,37.03046571325789,-93.29580798084264
1235220,ab-13206839,39.06522048352299,-94.5736388170768
1235221,ab-13207827,36.94153,-93.17974
1235222,ab-13207928,38.6568,-90.2669
1235223,ab-13208740,38.79199000000001,-90.80988
1235224,ab-13209809,38.74040390549544,-90.41545321574158
1235225,ab-13218305,39.07508,-94.58375
1235226,ab-13218344,38.93126776913771,-92.40790854326158
1235227,ab-13221578,38.15049000000001,-92.61894
1235228,ab-13224025,38.60138,-90.23967
1235229,ab-13225855,37.33937985294145,-89.55361534973909
1235230,ab-13236994,38.59581308223793,-90.23275118487608
1235231,ab-13238552,38.59507882885529,-90.236190168273
1235232,ab-13243253,38.21979,-93.3571
1235233,ab-13246079,38.59442,-90.3973
1235234,ab-13248217,38.61219645525708,-90.2498276805647
1235235,ab-13249885,36.59946739617224,-93.28745959757876
1235236,ab-13250337,38.607450829597866,-90.2213047685714
1235237,ab-13252005,38.605276959266895,-90.23243855529611
1235238,ab-13252067,38.78112,-90.51466
1235239,ab-13262160,37.17215,-94.55339
1235240,ab-13264966,38.51061928327268,-90.4785954008508
1235241,ab-13265342,37.07555741436249,-91.434720711356
1235242,ab-13266333,36.64551593474272,-93.4573770097338
1235243,ab-13278301,37.09311295104997,-93.3561729734964
1235244,ab-13280770,36.93517365964737,-90.74595259956077
1235245,ab-13282203,36.64035,-93.33907
1235246,ab-13282245,37.08737595709447,-93.30660643159584
1235247,ab-13293588,38.58459521542123,-90.27787734512827
1235248,ab-13294578,38.17085,-92.62106
1235249,ab-13303112,38.64745,-90.31805
1235250,ab-13309127,38.66451,-90.32161
1235251,ab-13309484,38.64884,-90.3163
1235252,ab-13315282,38.79152,-90.76343
1235253,ab-13327515,36.60436345038053,-93.2765412019194
1235254,ab-13329007,38.607659311806096,-90.38029022215233
1235255,ab-13329368,36.666,-93.208
1235256,ab-13329702,36.51971,-90.81652
1235257,ab-13334488,38.955722978771725,-92.3280589002469
1235258,ab-13334706,38.59981,-90.25652
1235259,ab-13343954,38.59306,-90.22003
1235260,ab-13349066,38.6581,-90.29592
1235261,ab-13354388,36.600359193143966,-93.28489707763488
1235262,ab-13359982,36.60172,-93.29052
1235263,ab-13360015,39.00909,-94.58371
1235264,ab-13360362,39.01031,-94.58247
1235265,ab-13361732,39.69482,-92.89713
1235266,ab-13368889,38.965360460992976,-92.3434882134072
1235267,ab-13372193,39.22694411377969,-94.59198504499274
1235268,ab-13377567,38.57326,-90.29051
1235269,ab-13378553,38.9324825573916,-94.54137283015989
1235270,ab-13385633,39.10948025566854,-94.58033388901111
1235271,ab-13393391,39.17421396504739,-94.58558444443372
1235272,ab-13397354,38.62502662095645,-90.3137364200328
1235273,ab-13406734,38.64827,-90.31812
1235274,ab-13407178,39.00816323418128,-94.55212658216335
1235275,ab-13409465,37.21884,-93.32614
1235276,ab-13409690,39.21654,-94.64656
1235277,ab-13418303,38.59410811408655,-90.25559623093334
1235278,ab-1341882,38.63895821934224,-90.53353146385858
1235279,ab-13427938,37.20397844136481,-93.20626314896556
1235280,ab-13432671,38.89782,-94.51552
1235281,ab-13445326,36.641,-93.341
1235282,ab-13446995,36.641,-93.341
1235283,ab-13447572,36.641,-93.341
1235284,ab-13451731,39.03721,-94.56985
1235285,ab-13451820,38.6568451386653,-90.26806838594143
1235286,ab-13453270,38.91005555204367,-92.29958892008128
1235287,ab-13464324,38.86995,-94.52388
1235288,ab-13465069,36.55368,-93.74904
1235289,ab-13467216,39.05119000000001,-94.60639
1235290,ab-13468487,36.60483568332405,-93.27711173015015
1235291,ab-13470654,37.02055,-91.90382
1235292,ab-13473686,38.99787,-94.57558
1235293,ab-13474373,38.88635861434668,-94.5211429666408
1235294,ab-13475899,38.187636469870256,-92.75329657942272
1235295,ab-13488639,38.60692754214978,-90.20322716163255
1235296,ab-13488792,36.68571730039735,-93.3177509691224
1235297,ab-13492662,36.66590828962923,-93.5052228493945
1235298,ab-13492669,38.6383,-91.63759
1235299,ab-13493149,38.61625565735609,-90.44487749467572
1235300,ab-13493911,38.62369984736402,-90.30848964668466
1235301,ab-13494212,36.63829000000001,-93.1873
1235302,ab-13496867,38.43188,-90.37517
1235303,ab-13506398,37.46371720731217,-91.98607566966496
1235304,ab-13509577,38.71264,-90.32134
1235305,ab-13510000,39.04244364149503,-94.58407380520644
1235306,ab-13511411,39.24473150297744,-94.5261944716707
1235307,ab-13512933,39.23168723361648,-94.6253413002706
1235308,ab-13513103,39.22503,-94.66841
1235309,ab-13514705,38.0614,-92.74848
1235310,ab-13515405,38.968156505306894,-94.43915667373692
1235311,ab-13529184,38.64965,-90.26091
1235312,ab-13532361,38.596898661819246,-90.5780896632139
1235313,ab-13545029,38.21157225727212,-92.65996565903242
1235314,ab-13548514,38.597788774479454,-90.26462257247964
1235315,ab-13549244,38.59944,-90.25777
1235316,ab-13551796,37.26339839665629,-93.25820818680542
1235317,ab-13558035,38.90943,-92.34501
1235318,ab-13558396,37.205452121187136,-93.2784361933963
1235319,ab-13558975,38.21152,-92.65692
1235320,ab-13559450,38.12334931008198,-92.63344909733772
1235321,ab-13559502,39.045266160640935,-94.59314746139964
1235322,ab-13559520,38.13790299673639,-92.65108339702888
1235323,ab-13559589,38.18739,-92.71691
1235324,ab-13559647,38.18704269529359,-92.71597521483577
1235325,ab-13560971,36.65782873636185,-93.3307703969415
1235326,ab-13562105,38.54443,-90.3667
1235327,ab-13565150,38.63255,-90.19723
1235328,ab-13570051,38.14265,-92.64089
1235329,ab-13576298,38.95327,-92.35221
1235330,ab-13584391,36.62856526210753,-93.26038891715518
1235331,ab-13587222,38.91116,-90.49541
1235332,ab-13588743,37.33453,-89.55724000000002
1235333,ab-13591523,38.144,-92.674
1235334,ab-13596864,36.627868556792976,-93.25519595898672
1235335,ab-13603734,38.92542570667073,-94.51621323235425
1235336,ab-13605527,37.12720172357296,-94.55121341668873
1235337,ab-13607378,37.17887737566733,-93.22467570543894
1235338,ab-13615759,36.5996840235904,-93.28416260393917
1235339,ab-13616790,37.85793,-91.21941
1235340,ab-13620251,38.20422,-92.67936
1235341,ab-13620704,37.17161,-93.25928
1235342,ab-13622111,38.59449,-90.27249
1235343,ab-13624003,39.055,-94.588
1235344,ab-13633373,38.73442,-90.30179
1235345,ab-13637644,36.63727,-93.32095
1235346,ab-13638625,39.1058,-94.57403
1235347,ab-13638870,36.63694,-93.3199
1235348,ab-13639062,36.59873,-93.28402
1235349,ab-13641901,38.12472,-92.63669
1235350,ab-13642095,38.96336798088955,-92.35552841173276
1235351,ab-13643095,36.66224,-93.35076
1235352,ab-13648091,39.22067621381081,-94.51777189454808
1235353,ab-13653801,38.13951,-92.6784
1235354,ab-13654110,39.0649,-94.57573
1235355,ab-13654465,37.06539366566286,-94.45611352415536
1235356,ab-13659116,38.12389,-92.63748
1235357,ab-13666961,36.63828,-93.33632
1235358,ab-13669095,38.92654,-94.54094
1235359,ab-13671601,38.38631196985728,-90.52683695086937
1235360,ab-13675015,38.6452,-90.24503
