,Property ID,Latitude,Longitude
1328477,ha-4806425ha,38.989334,-74.80953199999998
1328478,ha-4806426ha,38.995415,-74.79815699999997
1328479,ha-4806428ha,38.995441,-74.79819499999998
1328480,ha-4806429ha,38.995441,-74.79819499999998
1328481,ha-4806430ha,38.995415,-74.79815699999997
1328482,ha-4806431ha,38.995415,-74.79815699999997
1328483,ha-4806432ha,38.995441,-74.79819499999998
1328484,ha-4806433ha,38.99305775,-74.79538748
1328485,ha-4806434ha,38.995441,-74.79819499999998
1328486,ha-4806435ha,38.995415,-74.79815699999997
1328487,ha-4806436ha,39.003437,-74.80900600000002
1328488,ha-4806438ha,38.995441,-74.79819499999998
1328489,ha-4806439ha,38.995426,-74.797638
1328490,ha-480647,39.28011420000001,-74.5665798
1328491,ha-4806763ha,40.71684385,-74.08433509
1328492,ha-4806789ha,38.94055657,-74.9027722
1328493,ha-4806794ha,39.575375,-74.2327291
1328494,ha-4808461ha,40.71874865,-74.04912748
1328495,ha-480850,39.28053707,-74.57213855
1328496,ha-480937,38.966996,-74.839398
1328497,ha-4809757ha,40.74373037,-74.04532537
1328498,ha-4810243ha,40.71736174,-74.04938597
1328499,ha-4810366ha,39.284188,-74.5713428
1328500,ha-4810406ha,38.967897,-74.83810600000002
1328501,ha-4811171ha,38.98138782,-74.82431714
1328502,ha-4811247ha,38.93131017,-74.90614287
1328503,ha-4811353ha,40.42645856,-74.18819946
1328504,ha-4812119ha,39.571538496401296,-74.2357759455078
1328505,ha-4812320ha,40.67231249,-74.11714482
1328506,ha-481294,39.966505,-74.070741
1328507,ha-4813250ha,39.69011832,-74.14204227
1328508,ha-4813642ha,38.9379768,-74.9184811
1328509,ha-4814143ha,39.9439865,-74.07945261
1328510,ha-4814701ha,38.9829191626507,-74.82070208465571
1328511,ha-4814702ha,39.01725218,-74.79809662
1328512,ha-4814703ha,39.002852,-74.8096103
1328513,ha-4814705ha,38.99542239,-74.80479840000002
1328514,ha-4816395ha,39.92885394,-74.07185405
1328515,ha-4816525ha,39.74914596,-74.12223554
1328516,ha-4816817ha,39.998613527006,-74.06119141733552
1328517,ha-481761,40.161181,-74.02911999999998
1328518,ha-4818027ha,40.70948931,-74.0791642
1328519,ha-4819062ha,41.1906775,-74.5052505
1328520,ha-481944,38.93838,-74.910133
1328521,ha-4819675ha,39.15177854,-74.6892488
1328522,ha-4819733ha,38.97295379999999,-74.95950463
1328523,ha-4819812ha,39.63956718,-74.18715649
1328524,ha-482006,39.9463948900131,-74.07303881349179
1328525,ha-4821654ha,38.99840836,-74.95734635
1328526,ha-4822184ha,38.97411045,-74.82980738
1328527,ha-482336,39.289185,-74.562759
1328528,ha-4823452ha,39.63109064,-74.19224200000002
1328529,ha-4824043ha,40.1429784,-74.0316734
1328530,ha-4824082ha,39.38355486,-74.39600503
1328531,ha-4824215ha,39.02265300000001,-74.944295
1328532,ha-4825069ha,40.76355681,-74.02570008
1328533,ha-482508,39.308829,-74.530833
1328534,ha-4825467ha,39.285615,-74.5579302
1328535,ha-4826005ha,40.4795615,-74.92065079999998
1328536,ha-4826292ha,39.1518751,-74.70002158
1328537,ha-4826419ha,38.99436,-74.80771999999997
1328538,ha-482747,39.280622,-74.570622
1328539,ha-4827633ha,39.94639220000001,-74.0768571
1328540,ha-4827753ha,38.9670878,-74.8447467
1328541,ha-4827823ha,38.969945,-74.83766
1328542,ha-482811,39.6953092,-74.1407362
1328543,ha-4828305ha,39.6196785,-74.1976861
1328544,ha-4829266ha,38.9701716,-74.8355917
1328545,ha-4829374ha,38.9712196111893,-74.8369881693116
1328546,ha-4829522ha,39.99354009,-74.05977637
1328547,ha-48296,39.53225191,-74.26456604
1328548,ha-4830096ha,38.9357194,-74.9235489
1328549,ha-4830169ha,40.68640965,-74.07154466
1328550,ha-4830589ha,39.945679,-74.072802
1328551,ha-4830619ha,40.095726477203605,-74.0359897288361
1328552,ha-4830887ha,39.97731497,-74.07310253
1328553,ha-4831283ha,40.29071,-74.73643
1328554,ha-483165,39.2831271,-74.5641509
1328555,ha-4831994ha,39.34924184,-74.4462688
1328556,ha-483227,40.020364,-74.0802183
1328557,ha-483242,39.96651,-74.07364100000002
1328558,ha-483243,40.159793,-74.028336
1328559,ha-4833490ha,39.1053143,-74.71133269
1328560,ha-4834352ha,40.68094609,-74.20134066
1328561,ha-4836314ha,39.3474415,-74.4641762
1328562,ha-4836590ha,40.71634,-74.04281
1328563,ha-483660,39.244707,-74.615708
1328564,ha-483703,39.567028,-74.23591
1328565,ha-483727,39.5728125,-74.23563890000001
1328566,ha-483733,38.934714,-74.911528
1328567,ha-4837569ha,38.988808,-74.81028
1328568,ha-483768,39.137109,-74.704813
1328569,ha-4838314ha,39.6081158,-74.2061939
1328570,ha-4838476ha,39.39044103,-74.38575343
1328571,ha-4838886ha,40.72187704,-74.04931032
1328572,ha-4838946ha,39.13708,-74.70293000000002
1328573,ha-4839242ha,38.99934759,-74.79566677
1328574,ha-4839948ha,39.942823,-74.0787767
1328575,ha-484015,39.090531,-74.730714
1328576,ha-484063,39.611038,-74.20201999999998
1328577,ha-4841168ha,38.988808,-74.81028
1328578,ha-4841603ha,38.9820709,-74.824371
1328579,ha-4842023ha,40.08388466,-74.0451858
1328580,ha-484286,39.9728588,-74.0654652
1328581,ha-484353,38.985854,-74.81806850000002
1328582,ha-4844007ha,40.88079953,-73.98091783
1328583,ha-4844449ha,38.9915799063933,-74.8076348785736
1328584,ha-484525,39.55855922,-74.24055425
1328585,ha-4846434ha,40.13205479999999,-74.03852690000002
1328586,ha-4846506ha,39.6988282,-75.1133756
1328587,ha-484749,39.71382638,-74.12925983
1328588,ha-484750,39.7059387,-74.13453840000003
1328589,ha-4848401ha,39.23720876,-74.62064295
1328590,ha-484860,40.2212568,-74.00829499999998
1328591,ha-484915,39.411774,-74.359576
1328592,ha-4850784ha,38.9557237,-74.84951465
1328593,ha-4851698ha,38.99650972,-74.80619123
1328594,ha-4851711ha,38.93861956,-74.91293557
1328595,ha-4851763ha,39.5911447995874,-74.2187343294477
1328596,ha-485285,39.061495,-74.752429
1328597,ha-485430,39.053332,-74.75559
1328598,ha-485445,40.169746,-74.018863
1328599,ha-4857061ha,39.40080149,-74.36431225
1328600,ha-4858600ha,40.20105949,-74.01311309
1328601,ha-4860771ha,39.9420305,-74.09386649
1328602,ha-486227,38.94175,-74.91467
1328603,ha-486235,40.197341,-74.012853
1328604,ha-486242,38.934705,-74.914799
1328605,ha-486403,39.5914365,-74.21619220000002
1328606,ha-486406,39.143619,-74.70158599999998
1328607,ha-4864900ha,40.70922049,-74.07381909
1328608,ha-4865225ha,40.71392945,-74.07508887
1328609,ha-486546,39.318906,-74.523931
1328610,ha-4865682ha,40.71038707,-74.07807489
1328611,ha-486800,39.12526629999999,-74.8107147
1328612,ha-4871094ha,38.99574998,-74.79929747
1328613,ha-4871798ha,40.7394613,-74.04801246
1328614,ha-487252,39.288207,-74.560775
1328615,ha-487295,39.6595466,-74.2200332
1328616,ha-4873358ha,39.33505301,-74.49160463
1328617,ha-487346,39.386096,-74.395225
1328618,ha-487397,38.9321569,-74.911857
1328619,ha-487404,38.992455,-74.804707
1328620,ha-48742,39.6419647,-74.1838081
1328621,ha-4875438ha,40.719414,-74.045898
1328622,ha-487549,39.9973359,-74.0632248
1328623,ha-4875545ha,38.99576183,-74.79927034
1328624,ha-4875548ha,38.9957643,-74.7991433
1328625,ha-4875550ha,38.995775,-74.79915799999998
1328626,ha-4875990ha,38.99572848,-74.79928107
1328627,ha-4878546ha,39.393758,-74.3896505
1328628,ha-4880991ha,40.099756,-74.035949
1328629,ha-4881404ha,39.9449972,-74.073637
1328630,ha-4883531ha,38.99545804,-74.79802651
1328631,ha-4883582ha,38.993448,-74.79577591
1328632,ha-4883799ha,38.99498796,-74.80451655
1328633,ha-4884242ha,38.9796729,-74.8239512
1328634,ha-4886154ha,38.9902730390182,-74.8076858521148
1328635,ha-4886156ha,38.9903566711099,-74.8080133888855
1328636,ha-4888346ha,39.1048908,-74.72303050000002
1328637,ha-4888776ha,39.66603,-74.16169000000002
1328638,ha-489139,39.414865,-74.357347
1328639,ha-4891549ha,39.60738132479671,-74.20624013346858
1328640,ha-489268,38.9418702894845,-74.9163238693115
1328641,ha-489325,38.975693,-74.834065
1328642,ha-4895051ha,39.9449972,-74.073637
1328643,ha-4896170ha,38.98570075,-74.82326087
1328644,ha-4896227ha,39.68188933,-75.00326161
1328645,ha-4897071ha,40.21738822,-74.01066799
1328646,ha-4897181ha,39.276235,-74.5795057
1328647,ha-489751,39.651725,-74.172706
1328648,ha-489827,39.60160178,-74.20670342
1328649,ha-4899672ha,38.94402694,-74.90620329999999
1328650,ha-489979,39.279035,-74.57418299999998
1328651,ha-4900547ha,39.09821524,-74.71872999
1328652,ha-490150,39.53869810000001,-74.2582622
1328653,ha-4902041ha,39.2788598,-74.57075520000002
1328654,ha-490489,39.274388,-74.57807
1328655,ha-4905641ha,38.9967091,-74.7954327
1328656,ha-4906305ha,39.60621,-74.2071
1328657,ha-4911770ha,39.93453167,-74.16599153
1328658,ha-4913794ha,39.9130023,-74.08910791
1328659,ha-4915177ha,39.94433872,-74.06850371
1328660,ha-4915651ha,38.9784769,-74.8257305
1328661,ha-4915755ha,40.83736272,-74.05162951
1328662,ha-491738,40.229021,-74.0047979
1328663,ha-491758,39.27441317,-74.57797773
1328664,ha-491808,39.2714376,-74.5821601
1328665,ha-4919789ha,39.39251216,-74.39654735
1328666,ha-4921617ha,39.23558970000001,-74.62639015
1328667,ha-492273,39.100623,-74.7163939
1328668,ha-49230,39.05848312,-74.76745605
1328669,ha-492498,39.273431,-74.58023829999998
1328670,ha-492593,38.958916,-74.851236
1328671,ha-492763,38.9576061,-74.84840679999998
1328672,ha-493033,38.9333544,-74.9319373
1328673,ha-4930771ha,40.095934,-74.035967
1328674,ha-4930772ha,39.39458294,-74.39119512
1328675,ha-49321,38.9823494,-74.82219696
1328676,ha-493223,38.938186,-74.911829
1328677,ha-4932959ha,39.3382239,-74.4924489
1328678,ha-4933185ha,39.27826500000001,-74.574539
1328679,ha-4933193ha,38.93533400000001,-74.909685
1328680,ha-4933505ha,40.66026,-74.23089
1328681,ha-4933683ha,39.0547133,-74.7644086
1328682,ha-4933740ha,38.98197061,-74.81929512
1328683,ha-4933920ha,39.40623064,-74.36634835
1328684,ha-4934349ha,39.2683136,-74.58665649999998
1328685,ha-49346,39.40531158447271,-74.3654479980469
1328686,ha-4936527ha,40.1648769,-74.046653
1328687,ha-4936629ha,39.40842748,-74.35823082
1328688,ha-4936801ha,38.9803537,-74.82103509999997
1328689,ha-4937095ha,39.67863826,-74.15422525
1328690,ha-4937819ha,39.264442,-74.59490809999998
1328691,ha-4938980ha,38.9850165402034,-74.8182173349182
1328692,ha-4939092ha,40.74027548,-74.04975523
1328693,ha-4939205ha,39.70937487,-74.13599396
1328694,ha-4939794ha,38.984844944895,-74.8155110816147
1328695,ha-4939892ha,39.27826500000001,-74.574539
1328696,ha-4940734ha,39.41079629,-74.35541318
1328697,ha-4940875ha,39.9396133,-74.0790521
1328698,ha-4941204ha,40.11997491,-74.04276739
1328699,ha-4941503ha,40.2284313,-74.0251215
1328700,ha-4941539ha,39.2847369,-74.5607572
1328701,ha-4941676ha,38.97460431,-74.82623712
1328702,ha-4942916ha,39.278115,-74.570032
1328703,ha-4944873ha,38.97856806,-74.82409958
1328704,ha-4945181ha,40.1931154,-74.0103882
1328705,ha-4945778ha,39.9516,-75.11626
1328706,ha-4946771ha,39.9180003468998,-74.0788209008026
1328707,ha-494756,39.2757707,-74.57703509999997
1328708,ha-4949893ha,39.6219911,-74.1968831
1328709,ha-4951704ha,40.77499254,-74.00994703
1328710,ha-495183,39.566606,-74.2368829
1328711,ha-495314,38.936248,-74.914877
1328712,ha-4953384ha,38.996367600000006,-74.7994644
1328713,ha-4953715ha,39.73117074,-74.13414021
1328714,ha-4953805ha,39.6677684,-74.2252464
1328715,ha-4955604ha,38.9902038,-74.8100358
1328716,ha-4956036ha,39.2826937,-74.56461309999997
1328717,ha-4956387ha,41.1800773,-74.51749815
1328718,ha-4956950ha,38.97037806,-74.83652854
1328719,ha-4957079ha,39.3776625,-74.4060506
1328720,ha-4957454ha,40.1020685,-74.03693179999998
1328721,ha-4958040ha,40.31069081,-73.98468963
1328722,ha-4960498ha,38.96593704,-74.84234194
1328723,ha-496053,40.115047805449,-74.03398742231141
1328724,ha-4961741ha,38.996367600000006,-74.7994644
1328725,ha-4964948ha,39.15950663,-74.69892490000002
1328726,ha-4965353ha,39.271464,-74.586729
1328727,ha-4965558ha,39.6036233,-74.2124527
1328728,ha-4967108ha,39.3931401,-74.3845652
1328729,ha-4967234ha,38.9627636215759,-74.84197620422971
1328730,ha-4968083ha,41.16905850000001,-74.3317801
1328731,ha-4969339ha,39.1020842,-74.7139311
1328732,ha-497135,38.932018,-74.913319
1328733,ha-4971471ha,40.0983776,-74.042107
1328734,ha-4972820ha,39.3366435,-74.4982385
1328735,ha-4974222ha,41.1817581,-74.37374140000001
1328736,ha-4974318ha,40.09975891,-74.0383618
1328737,ha-4974522ha,40.56413595,-74.47652376
1328738,ha-4975311ha,39.9592663,-74.0696444
1328739,ha-4975368ha,39.6236609,-74.1974568
1328740,ha-4975512ha,39.98366429,-74.06724454
1328741,ha-4977216ha,39.2283782,-74.63293320000002
1328742,ha-4978363ha,38.97557915,-74.83204843
1328743,ha-4980443ha,38.97288201,-74.83335029
1328744,ha-4980810ha,40.8770784,-74.0119031
1328745,ha-498093,39.27457800000001,-74.576015
1328746,ha-4981611ha,39.75560861,-74.10446773
1328747,ha-4981659ha,39.37736884,-74.42506613
1328748,ha-4981675ha,38.9785965,-74.82248259999999
1328749,ha-4981933ha,39.02906160000001,-74.9370664
1328750,ha-4982194ha,39.9380205,-74.07576
1328751,ha-4982199ha,39.9380205,-74.07576
1328752,ha-4982205ha,39.93930872,-74.07371334
1328753,ha-4983290ha,39.126312,-74.712362
1328754,ha-4983548ha,39.95077420000001,-74.06904352
1328755,ha-4984218ha,39.5802247,-74.22514476931158
1328756,ha-498449,39.66235560000001,-74.1634747
1328757,ha-4985116ha,38.94506816,-74.91313269
1328758,ha-4985597ha,39.9411421,-74.0776754
1328759,ha-4986936ha,39.27363174,-74.57372446
1328760,ha-4987561ha,39.96974907,-74.06692025
1328761,ha-4987742ha,39.9682203,-74.06849709999999
1328762,ha-4987813ha,38.993668,-74.810321
1328763,ha-4988578ha,39.1212902,-74.7134281
1328764,ha-4989448ha,39.6423004,-74.1804247
1328765,ha-4990441ha,39.40527410000001,-74.3733405
1328766,ha-499051,39.56052800000001,-74.23863399999998
1328767,ha-499101,39.967731,-74.070728
1328768,ha-499107,38.9868365,-74.81541700000002
1328769,ha-4991901ha,40.71941,-74.0459
1328770,ha-4994222ha,40.75455149,-74.04127134
1328771,ha-4995056ha,38.996367600000006,-74.7994644
1328772,ha-499583,40.064837,-74.04474599999998
1328773,ha-4996269ha,39.6116043,-74.2038772
1328774,ha-4996417ha,39.6251234,-74.1975027
1328775,ha-499672,39.68324202,-74.15141436
1328776,ha-4997542ha,39.33453512,-74.48548908
1328777,ha-4998986ha,40.61102449,-74.39763316
1328778,ha-4999894ha,39.4057779,-74.36981259999997
1328779,ha-500047,39.6012738,-74.209747
1328780,ha-500737,38.932761,-74.928353
1328781,ha-50100,39.2383824,-74.6231447
1328782,ha-501203,39.279199,-74.57002299999998
1328783,ha-501435,39.91832700000001,-74.078272
1328784,ha-50162,38.98997116,-74.80311584
1328785,ha-502003,39.75651129999999,-74.10572090000002
1328786,ha-502307,39.95294000000001,-74.070939
1328787,ha-502510,39.6097878,-74.2048976
1328788,ha-503177,38.974474,-74.830332
1328789,ha-503270,39.545661,-74.254873
1328790,ha-503293,39.284476,-74.55885699999997
1328791,ha-503301,39.39852929999999,-74.3768195
1328792,ha-503667,39.2504071,-74.61325550000002
1328793,ha-503973,39.662427,-74.16496500000002
1328794,ha-504073,38.99232837,-74.80453216
1328795,ha-504119,40.138057,-74.039985
1328796,ha-504142,39.68723419,-74.14440920000001
1328797,ha-504221,38.99946341,-74.79196863
1328798,ha-504364,38.9885126,-74.8100799
1328799,ha-504724,39.334453,-74.484565
1328800,ha-504941,39.559692,-74.24470699999998
1328801,ha-50538,39.0217514,-74.94539642
1328802,ha-505588,39.3902238,-74.38821300000002
1328803,ha-505808,39.262772,-74.594672
1328804,ha-506435,39.057231,-74.75931899999998
1328805,ha-506762,40.115001,-74.0353839
1328806,ha-506854,39.5910156,-74.2184406
1328807,ha-507040,38.9817453,-74.82312840000002
1328808,ha-507866,39.285935,-74.556748
1328809,ha-508191,39.268886,-74.585516
1328810,ha-508203,39.15870200000001,-74.692374
1328811,ha-509306,39.387513,-74.391072
1328812,ha-510635,39.038589,-74.77125500000002
1328813,ha-510880,39.3264461,-74.5017577
1328814,ha-510965,38.9351569,-74.902626
1328815,ha-511050,39.281742,-74.560627
1328816,ha-51114,39.61898298,-74.19707481
1328817,ha-511910,39.632907,-74.18743429999998
1328818,ha-511995,38.9910172,-74.80866280000002
1328819,ha-512279,39.7099449555331,-74.1317913435165
1328820,ha-512347,39.711251,-74.133273
1328821,ha-512566,40.209468,-74.008995
1328822,ha-512603,39.66256621,-74.16332181
1328823,ha-512609,39.6835173,-74.14910294
1328824,ha-512763,39.26464710000001,-74.5956805
1328825,ha-512808,39.388311299773605,-74.3901700000001
1328826,ha-51337,38.9573554992676,-74.85020446777341
1328827,ha-513520,39.74747426,-74.11510151
1328828,ha-513623,39.9642945607755,-74.0683076177215
1328829,ha-513755,39.0099713,-74.79222829999998
1328830,ha-513988,39.546925,-74.253225
1328831,ha-514275,39.27430089,-74.58017125
1328832,ha-514353,39.076148,-74.739089
1328833,ha-514376,39.049779,-74.761212
1328834,ha-514558,39.27624786,-74.58072205
1328835,ha-514920,39.2788759,-74.568203
1328836,ha-514969,39.6018291,-74.21003990000001
1328837,ha-515090,38.96384129,-74.84284787
1328838,ha-515337,38.9888979,-74.8092958
1328839,ha-515434,40.1669591,-74.0284461288361
1328840,ha-515685,40.227392,-74.016398
1328841,ha-515707,39.406736,-74.370808
1328842,ha-51801,39.72098923,-74.12860107
1328843,ha-51892,39.98027,-74.069458
1328844,ha-51919,39.2578468322754,-74.60528564453121
1328845,ha-52253,38.98873692,-74.81705244
1328846,ha-52570,38.97982788,-74.8254776
1328847,ha-52704,39.27832357,-74.57986559
1328848,ha-52705,38.93479538,-74.9029541
1328849,ha-52849,39.27064133,-74.58223724
1328850,ha-52957,39.72041185,-74.12839135
1328851,ha-53080,38.94318008,-74.96108246
1328852,ha-53199,39.3871017,-74.3930002
1328853,ha-53488,39.96695328,-74.07043457
1328854,ha-53767,39.62202072,-74.19387817
1328855,ha-53799,39.6516374,-74.1735411
1328856,ha-54326,38.99079455,-74.81244579999998
1328857,ha-54516,38.983097076416,-74.8247528076172
1328858,ha-54744,39.09376,-74.726516
1328859,ha-54811,38.965358734130895,-74.8407745361328
1328860,ha-54817,39.24971,-74.61039
1328861,ha-552213,38.9329113,-74.9269063
1328862,ha-552754,39.144196,-74.69905200000002
1328863,ha-552801,40.0595375,-74.0463624
1328864,ha-553020,39.9643356760696,-74.0683183465576
1328865,ha-553266,39.269014,-74.588651
1328866,ha-553362,39.60197157,-74.20988939
1328867,ha-553434,39.568374,-74.2343118
1328868,ha-553642,40.146245,-74.0338
1328869,ha-553655,38.9754301,-74.83335500000003
1328870,ha-553755,39.612854,-74.202749
1328871,ha-553786,39.72685234,-74.12329241
1328872,ha-553798,38.98543643,-74.81753925
1328873,ha-553802,39.2788636,-74.5678093
1328874,ha-553899,39.271099,-74.585796
1328875,ha-553912,38.99202304,-74.82775788
1328876,ha-554152,38.992997,-74.799038
1328877,ha-554164,39.579885,-74.227977
1328878,ha-554174,39.386145,-74.393254
1328879,ha-554479,39.2673849,-74.5907438
1328880,ha-554843,38.978533,-74.8267739
1328881,ha-554934,39.6001711,-74.2117844
1328882,ha-555132,39.2511814,-74.61079170000002
1328883,ha-555171,39.000873,-74.788984
1328884,ha-555489,38.93588629999999,-74.96653520000002
1328885,ha-555670,39.7431753,-74.1150819
1328886,ha-556032,40.082755,-74.04006600000002
1328887,ha-556033,40.11806822,-74.03186225
1328888,ha-556115,39.6629398,-74.16267690000002
1328889,ha-556299,39.7128745,-74.1296739
1328890,ha-556354,39.74564829999999,-74.11336829999998
1328891,ha-556743,40.0827990529372,-74.0397648611488
1328892,ha-556815,39.34457070000001,-74.46695759999999
1328893,ha-556821,39.296261961797,-75.2496579682617
1328894,ha-556952,39.038692,-74.768849
1328895,ha-556976,39.270421,-74.58274899999998
1328896,ha-557076,39.07434078,-74.74339084
1328897,ha-557159,40.2118891547366,-74.004171635582
1328898,ha-557230,39.395051,-74.383747
1328899,ha-557336,39.75215975,-74.12070197
1328900,ha-557382,39.724316,-74.123468
1328901,ha-557929,40.182902,-74.023354
1328902,ha-558069,39.287886,-74.55834899999998
1328903,ha-558992,39.759082535717,-74.1047718436554
1328904,ha-55914,40.15869904,-74.03290558
1328905,ha-559207,39.24926181,-74.61193468
1328906,ha-559212,39.9515595,-74.07095759999999
1328907,ha-559230,40.213399,-74.005261
1328908,ha-559376,39.66418632,-74.17079487
1328909,ha-559574,39.02129189,-74.79516082
1328910,ha-559856,38.998685,-74.954543
1328911,ha-560442,39.575029,-74.232936
1328912,ha-560446,39.247929,-74.613466
1328913,ha-560564,39.6098004,-74.2073196
1328914,ha-560802,39.274355029292,-74.57787044047551
1328915,ha-561063,39.2715699,-74.585735
1328916,ha-561066,38.99105170000001,-74.8066324
1328917,ha-561191,39.154442,-74.69082890000001
1328918,ha-561451,38.992997,-74.799038
1328919,ha-561590,39.7562348,-74.1104402
1328920,ha-561965,39.6145666,-74.2042766
1328921,ha-562074,39.96915241,-74.0674942
1328922,ha-562103,39.625588,-74.198334
1328923,ha-562380,38.977899,-74.83624499999998
1328924,ha-562415,39.700406,-74.137088
1328925,ha-563046,40.183113,-74.02128
1328926,ha-563141,40.05142960000001,-74.0469371
1328927,ha-56338,39.760440826416,-74.10662841796879
1328928,ha-563749,38.991996,-74.80058129999998
1328929,ha-563792,39.415877,-74.360463
1328930,ha-563938,38.9337205,-74.91145493
1328931,ha-564126,39.274388,-74.57807
1328932,ha-564419,39.934246,-74.0799229
1328933,ha-564534,38.936248,-74.914877
1328934,ha-56460,39.4138679504395,-74.3671112060547
1328935,ha-564780,39.640339,-74.18105190000001
1328936,ha-565018,39.094895,-74.716858
1328937,ha-565026,40.092726,-74.04020869
1328938,ha-565157,39.2815153,-74.5599186
1328939,ha-565192,38.9803727700921,-74.82128604536891
1328940,ha-565210,39.6584469,-74.16618840000002
1328941,ha-565217,39.6441407,-74.1853101
1328942,ha-565375,38.936096584027,-74.92845547724609
1328943,ha-565464,38.989943,-74.80956450000002
1328944,ha-56567,38.98936815,-74.81047031
1328945,ha-56575,39.41433716,-74.36064148
1328946,ha-566834,39.564905,-74.2375069
1328947,ha-56697,39.70752335,-74.13543701
1328948,ha-567059,39.2391981,-74.6233637
1328949,ha-567081,39.5385149,-74.25932
1328950,ha-567100,39.5385149,-74.25932
1328951,ha-567205,40.210768,-74.009003
1328952,ha-567579,38.93599962,-74.96636001
1328953,ha-567590,39.641567,-74.183499
1328954,ha-567863,39.536892,-74.2604006
1328955,ha-56801,38.96695429119021,-74.83895811772159
1328956,ha-568203,39.3856979740257,-74.395225
1328957,ha-568303,39.98198789999999,-74.0642459
1328958,ha-568671,39.079192,-74.738474
1328959,ha-569013,38.98370120000001,-74.8192313
1328960,ha-569026,38.93761720000001,-74.9689051
1328961,ha-569152,39.2749763,-74.578149
1328962,ha-569189,39.340624,-74.483223
1328963,ha-569294,38.969681,-74.836658
1328964,ha-56955,39.6429,-74.18042
1328965,ha-569700,39.948003,-74.0757
1328966,ha-569971,39.96154600000001,-74.069404
