,Property ID,Latitude,Longitude
1292516,ha-899704,36.129558,-115.172623
1292517,ha-899776,39.53325200000001,-119.8412
1292518,ha-899895,36.056627,-115.096804
1292519,ha-901016,35.9503265,-115.12567479999998
1292520,ha-901233,36.1700878,-115.1396153
1292521,ha-901239,36.1096653,-115.23404189
1292522,ha-901621,36.822974,-114.061146
1292523,ha-902319,36.286058,-115.290372
1292524,ha-9030972ha,36.1058813,-115.31553659
1292525,ha-9035010ha,36.0999018,-115.13781975
1292526,ha-903800,39.46468972,-119.78198803
1292527,ha-903842ha,36.13197,-115.249106
1292528,ha-9041300ha,36.19454049,-115.22772529
1292529,ha-904585,36.12781095,-115.24273988
1292530,ha-9047077ha,36.13334818,-115.2593529
1292531,ha-904926ha,36.02231550000001,-115.20888688
1292532,ha-9054375ha,36.09591181,-115.13275133
1292533,ha-9055597ha,36.09361538,-115.22950164
1292534,ha-9056962ha,39.246755,-119.935543
1292535,ha-9057855ha,36.03894048,-115.24123786
1292536,ha-906381,36.123529,-115.130185
1292537,ha-9065589ha,36.13906797,-115.16324528
1292538,ha-9066438ha,36.1074655275061,-115.161373223279
1292539,ha-9066520ha,36.107474195472896,-115.161373223279
1292540,ha-906776ha,38.9682249,-119.887144
1292541,ha-9068266ha,36.13508306,-115.14739625
1292542,ha-906866,36.13869957,-115.25110788
1292543,ha-9070062ha,36.13527221,-115.20097095
1292544,ha-9070090ha,36.16957272,-115.01257614
1292545,ha-9071185ha,36.16218465,-115.12744358
1292546,ha-907740,36.822974,-114.061146
1292547,ha-907838ha,36.11987574,-115.27325742
1292548,ha-9080296ha,36.16771265,-115.26935239
1292549,ha-9081215ha,36.16423426,-115.18496825
1292550,ha-908179,39.2532141,-119.9501688
1292551,ha-908322,39.52918779,-119.94678382
1292552,ha-908343,39.24805059,-119.95009451
1292553,ha-9084644ha,36.0379677,-115.1734746999
1292554,ha-9087934ha,36.10778300000001,-115.15966706
1292555,ha-909209ha,39.260668,-119.965841
1292556,ha-9092812ha,36.1359917,-115.2269629
1292557,ha-910004,39.552977,-119.708169
1292558,ha-910008,38.968871,-119.92096
1292559,ha-910147,36.11348,-114.927771
1292560,ha-9102900ha,36.1389584,-115.2628752
1292561,ha-910342,39.244054,-119.94703
1292562,ha-910366,39.043856,-119.945067
1292563,ha-9112783ha,36.2457038,-115.22918590000002
1292564,ha-911682,36.108558,-115.168681
1292565,ha-911731,36.1303079,-115.1444223
1292566,ha-911875,39.24410194,-119.94835141
1292567,ha-9126184ha,36.11606419,-115.19616179
1292568,ha-913448,36.128771,-115.282527
1292569,ha-913679,36.10670625,-115.16643758
1292570,ha-9139366ha,36.02303933,-114.98364442
1292571,ha-9145118ha,36.05398807,-115.28280135
1292572,ha-9148116ha,36.01629310000001,-115.1704582
1292573,ha-914992,36.1652897,-115.281279
1292574,ha-9151090ha,36.1060423,-115.1667418
1292575,ha-915166,36.10760957,-115.1616501
1292576,ha-9153600ha,36.0329669,-115.09198329999998
1292577,ha-915442,38.977522,-119.93165
1292578,ha-915695,36.019913,-115.134252
1292579,ha-9157366ha,36.102506,-114.929473
1292580,ha-915809,36.0363029,-115.237465
1292581,ha-91591,39.50838683,-119.83268487
1292582,ha-9160562ha,36.2457038,-115.22918590000002
1292583,ha-9160854ha,39.03655763,-119.95027633
1292584,ha-916162,36.23126493,-115.26325375
1292585,ha-916340,36.114539,-115.195684
1292586,ha-916465,36.151757,-115.1412612
1292587,ha-916551,39.267124,-119.94106200000002
1292588,ha-916618,36.046284,-115.248955
1292589,ha-916684,36.1483467,-115.1436202
1292590,ha-916692,36.11698751,-115.19624697
1292591,ha-917734,36.10726727,-115.17202229
1292592,ha-917735,36.1075945,-115.17079186
1292593,ha-9178873ha,39.2676349277068,-119.944553155642
1292594,ha-918429ha,38.9676322937,-119.887016296
1292595,ha-9192063ha,36.09509718,-115.142573
1292596,ha-9192163ha,36.04646718,-115.03880569
1292597,ha-919505,36.23417275,-115.13617234
1292598,ha-9201523ha,39.2432548,-119.95112754
1292599,ha-920579ha,36.0459868,-115.23046943
1292600,ha-921717,36.11388354,-115.25572851
1292601,ha-921799,36.83276400000001,-114.061052
1292602,ha-921801,36.82226181,-114.0614624
1292603,ha-921804,36.80052567,-114.09107208
1292604,ha-921805,36.8345262855291,-114.084946140647
1292605,ha-921806,36.82226181,-114.0614624
1292606,ha-921811,36.8223114,-114.06096649
1292607,ha-9221668ha,36.21815986,-115.29224435
1292608,ha-9222845ha,36.114079,-115.198352
1292609,ha-922706,36.15124046,-115.1906065
1292610,ha-922891,39.2602136,-119.9871317
1292611,ha-923270,35.991259,-115.195033
1292612,ha-923913ha,36.27851313,-115.1793961
1292613,ha-9240826ha,36.02815944,-114.94391131
1292614,ha-9241124ha,36.03084624,-114.94364838
1292615,ha-9241369ha,36.04374167,-115.24072412
1292616,ha-9241449ha,36.11366198,-115.18268569
1292617,ha-9242100ha,36.22626805,-115.17750353
1292618,ha-9242594ha,36.0803469,-115.1218821
1292619,ha-9242595ha,36.0803469,-115.1218821
1292620,ha-9247910ha,36.092480679778,-115.237900136771
1292621,ha-9248317ha,36.02725887,-115.10122271
1292622,ha-925030,36.10765773,-115.17187218
1292623,ha-925104,36.82226181,-114.0614624
1292624,ha-9251479ha,36.01312533,-115.29916046
1292625,ha-925476,36.10926501,-115.1008408
1292626,ha-925477,35.97866634,-115.10851081
1292627,ha-925478,36.1310715,-115.2159186
1292628,ha-9255387ha,36.13067484,-115.20549009999998
1292629,ha-9261620ha,36.03715227,-115.20258292
1292630,ha-9262950ha,36.26495976,-115.11071171
1292631,ha-926513,39.26099265,-119.97501525
1292632,ha-9265131ha,36.09078891,-115.10367567
1292633,ha-926687,36.1310671,-115.2798548
1292634,ha-9268388ha,36.0129391,-115.11578747
1292635,ha-927306,36.152383,-115.23919
1292636,ha-9275267ha,36.04272339,-115.11118251
1292637,ha-9276993ha,36.1074401,-115.1666323
1292638,ha-928353,39.242798,-119.948591
1292639,ha-9286741ha,36.05088733,-115.06308578
1292640,ha-9287643ha,36.04922805,-115.0641963
1292641,ha-928995ha,39.2344311,-119.93558090000002
1292642,ha-92908,35.99366085,-115.16531856
1292643,ha-9297792ha,38.975906,-119.934223
1292644,ha-929855,36.1143567,-115.1965703
1292645,ha-929940,39.24548,-119.9409
1292646,ha-930175,36.11432724,-115.20085433
1292647,ha-9311730ha,36.0529743,-115.0595501
1292648,ha-9312824ha,36.01429884,-115.11611703
1292649,ha-931351,39.233249,-120.00131
1292650,ha-9315486ha,36.04469399,-115.1053221
1292651,ha-931751,36.80392838,-114.0672226
1292652,ha-931757,36.832512,-114.061226
1292653,ha-9321396ha,36.11272861,-115.10243678
1292654,ha-9321584ha,36.146541,-115.13781777
1292655,ha-9327391ha,36.16357836,-115.12163263
1292656,ha-9328273ha,36.0647951,-115.09380538
1292657,ha-932843,36.05550959,-115.19467187
1292658,ha-9336758ha,38.998809,-119.955467
1292659,ha-934615,36.1362575,-115.15125259999998
1292660,ha-9348694ha,36.13877413,-115.14828554
1292661,ha-935171,36.12286854,-115.11705672
1292662,ha-9352911ha,36.12712663,-115.13459506
1292663,ha-9353008ha,36.08540791,-115.21493615
1292664,ha-935317,36.1089734,-115.2249108
1292665,ha-935556,36.05641139,-115.17375409
1292666,ha-9355572ha,36.08489953,-115.1138764
1292667,ha-935568,36.09815741,-115.21329313
1292668,ha-9356929ha,36.00776477,-115.14858595
1292669,ha-935981,36.09344865,-115.1343615
1292670,ha-9361189ha,36.03915746,-115.11191343
1292671,ha-9364506ha,38.969181,-119.924034
1292672,ha-9364661ha,39.038294,-119.949921
1292673,ha-9365024ha,36.1331468,-115.11822859999998
1292674,ha-9368973ha,36.22278094,-115.18668374
1292675,ha-937118,36.10049435,-115.21676284
1292676,ha-9371822ha,36.03653152,-115.19684644
1292677,ha-9371824ha,36.07931965,-115.10923609
1292678,ha-9375535ha,38.965745,-119.885972
1292679,ha-9375653ha,39.244748,-119.947268
1292680,ha-9376024ha,36.06235444,-115.22626473
1292681,ha-9376482ha,36.15178528,-115.13091799
1292682,ha-9381491ha,36.22232579,-115.23116727
1292683,ha-9382587ha,36.19887844,-115.19280073
1292684,ha-9385711ha,36.12800396,-115.29963086
1292685,ha-9386172ha,36.27754943,-115.09979999
1292686,ha-9388387ha,36.0458511,-115.2095494
1292687,ha-9389503ha,38.97667,-119.931823
1292688,ha-9391723ha,36.09942241,-114.92910732
1292689,ha-93922,36.02973938,-115.18502045
1292690,ha-9393145ha,36.17945009,-115.1131835
1292691,ha-9393447ha,36.1225945,-115.03781809999998
1292692,ha-9394640ha,36.13646811,-115.18130215
1292693,ha-9394651ha,36.1225945,-115.03781809999998
1292694,ha-9394683ha,36.1225945,-115.03781809999998
1292695,ha-9394738ha,36.1225945,-115.03781809999998
1292696,ha-939488ha,39.246755,-119.935543
1292697,ha-9394906ha,36.13895384,-115.27383509
1292698,ha-9395919ha,38.95829025,-119.93719655
1292699,ha-9401472ha,36.1060278,-115.1667528
1292700,ha-9403305ha,36.05182527,-115.11093499
1292701,ha-9408572ha,36.12450203,-115.19919085
1292702,ha-9411597ha,36.14978033,-115.21235492
1292703,ha-9413839ha,36.1084101,-115.21228052
1292704,ha-9414104ha,39.52360425,-119.79778227
1292705,ha-9417225ha,36.1777398,-116.01361059
1292706,ha-9418693ha,36.00865257,-115.1489824
1292707,ha-9420918ha,36.2205099,-115.29822602
1292708,ha-943319ha,36.03301341,-115.0254649
1292709,ha-9436801ha,38.9604,-119.888552
1292710,ha-9437337ha,36.26866917,-115.12417933
1292711,ha-9440172ha,36.1191553,-115.25944338
1292712,ha-9440174ha,36.11704005,-115.26331563
1292713,ha-9440175ha,36.11962427,-115.26014611
1292714,ha-9440181ha,36.11708163,-115.25924952
1292715,ha-9440183ha,36.12106408,-115.26084665
1292716,ha-9440199ha,36.12003895,-115.24324189
1292717,ha-9440203ha,36.12354338,-115.24454334
1292718,ha-9440205ha,36.12319948,-115.24404483
1292719,ha-9440206ha,36.12123423,-115.24238805
1292720,ha-9440208ha,36.12151486,-115.24520132
1292721,ha-9440211ha,36.12118167,-115.24354717
1292722,ha-9440228ha,39.52297256,-119.8144334
1292723,ha-9440547ha,36.11855962,-115.10858192
1292724,ha-9445406ha,36.02943125,-114.9989115
1292725,ha-9445526ha,35.9751425,-114.8412857
1292726,ha-94467,36.17293986,-115.13931243
1292727,ha-944670,36.80077362,-114.08921051
1292728,ha-944746ha,36.197797,-115.014393
1292729,ha-946896,39.24577559,-119.93957617
1292730,ha-949016,39.512123,-119.849292
1292731,ha-952641ha,38.9859579,-119.896277
1292732,ha-953734,36.02149335,-115.1789778
1292733,ha-954125,38.9655672,-119.9288041
1292734,ha-954131,36.80109787,-114.0905304
1292735,ha-954650,36.79324938,-114.11039015
1292736,ha-954720,38.9617158,-119.88394407
1292737,ha-954733,38.96021551,-119.8838162
1292738,ha-954816,39.562978,-119.8098
1292739,ha-955057,36.16486326,-115.16507358
1292740,ha-956066,39.48606712,-119.74522296
1292741,ha-956537,39.248273,-119.955898
1292742,ha-957537,36.08385441,-115.09509325
1292743,ha-957635ha,36.291414,-115.260599
1292744,ha-959073,38.98349409,-119.89415514
1292745,ha-959432,38.99760784,-119.95478153
1292746,ha-959468,39.003615,-119.94867
1292747,ha-96089,38.96114349365229,-119.885131835938
1292748,ha-961222,39.24302875,-119.93277163
1292749,ha-961320,39.2331679,-120.0021545
1292750,ha-961889,39.256289,-119.925222
1292751,ha-961962,36.19823459,-115.202087
1292752,ha-963001,36.19384855,-115.31557408
1292753,ha-963027,36.110342,-115.095209
1292754,ha-963272,36.1143567,-115.1965703
1292755,ha-963281,36.801174,-114.091049
1292756,ha-963444,36.1108945,-115.18964048
1292757,ha-963705ha,38.966078,-119.884921
1292758,ha-963774,39.26242,-119.969773
1292759,ha-963940,39.244798,-119.963904
1292760,ha-964093,36.02853075,-115.24768195
1292761,ha-964238,39.53394677,-119.81541572
1292762,ha-964248,38.97003533,-119.88418629
1292763,ha-965044,38.97839066,-119.93097573
1292764,ha-965516,39.53367915,-119.81819853
1292765,ha-965955,39.2431617,-119.9327888
1292766,ha-966190,36.1295451,-115.17259409999998
1292767,ha-967175,36.12988329,-115.14455105
1292768,ha-967579,39.23759103,-119.99957926
1292769,ha-967970ha,36.0876962,-115.11003476
1292770,ha-968069,38.9666822,-119.884271
1292771,ha-968362,36.09395874,-115.09981303
1292772,ha-968519,36.03409297,-115.22851406
1292773,ha-968628,36.15053389,-115.16686449
1292774,ha-968940,36.12995262,-115.14447594
1292775,ha-968978ha,36.084868,-115.277207
1292776,ha-969197,39.49063853,-119.74166592
1292777,ha-969367,38.97677696,-119.88879321
1292778,ha-969371,38.9597359,-119.88466455
1292779,ha-969634,36.11304087,-115.17098657
1292780,ha-970298ha,38.9855793,-119.8901655
1292781,ha-970389,36.130047936191104,-115.144754893918
1292782,ha-970403,36.1303079,-115.1444223
1292783,ha-970891ha,36.06048,-115.11918500000002
1292784,ha-970894,36.1065949,-115.1709543
1292785,ha-970931,36.11066937,-115.2253447
1292786,ha-971430,36.22817529,-115.30849166
1292787,ha-971626,36.13637423,-115.24754654
1292788,ha-971715,38.969016,-119.885284
1292789,ha-971718,39.03924073,-119.94880897
1292790,ha-972856,36.154562,-115.248935
1292791,ha-973025,36.072713,-115.215755
1292792,ha-973803,39.2532141,-119.9501688
1292793,ha-975404,36.13083511,-115.14886591
1292794,ha-975587,36.08996643,-115.10780699
1292795,ha-975658,36.00994223,-115.13187773
1292796,ha-976039,38.9609483,-119.8839548
1292797,ha-976918,39.2507913,-119.94612340000002
1292798,ha-976957,38.9781461,-119.9316305
1292799,ha-976961,39.024036,-119.947698
1292800,ha-977145,36.10747255,-115.07438267
1292801,ha-977392,39.08937019,-119.9387853
1292802,ha-978325,36.21391618,-115.27329467
1292803,ha-97850,38.9731216430664,-119.888694763184
1292804,ha-978573,39.25762092,-119.94984557
1292805,ha-978696,36.05117329,-115.13555225
1292806,ha-978947,36.1662559,-115.13812347
1292807,ha-979619,36.0999918,-115.21159749
1292808,ha-979743ha,36.12013,-115.210158
1292809,ha-979990,36.00992192,-115.25315472
1292810,ha-980419,39.25264401,-119.94781856
1292811,ha-980429,36.32279643,-115.28750372
1292812,ha-980580,36.054901,-115.067939
1292813,ha-980797,36.258848,-115.203552
1292814,ha-980855,36.12002246,-115.23972184
1292815,ha-980866,36.12125553,-115.21562388
1292816,ha-981052,36.10668397,-115.2408727
1292817,ha-981138,36.10821083,-115.16017671
1292818,ha-981870,36.14961297,-115.14910161
1292819,ha-982451,36.172329,-115.165096
1292820,ha-98323,39.27574921,-119.94979858
1292821,ha-983451,36.1524773,-115.14501163
1292822,ha-983748,36.10380137,-115.09221249
1292823,ha-984107,38.97574390000001,-119.9317272
1292824,ha-984610,38.961129,-119.887277
1292825,ha-984706,36.05353839,-115.14431457
1292826,ha-984843,39.000045,-119.957582
1292827,ha-984871,38.9609483,-119.8839548
1292828,ha-986839,36.15181472,-115.22994358
1292829,ha-987765,38.983016,-119.944887
1292830,ha-987952ha,36.0317906,-115.09671607
1292831,ha-988156,36.18013484,-115.242483
1292832,ha-988302,36.14962023,-115.13864826
1292833,ha-988333,36.15660399,-115.13989699
1292834,ha-988334,36.16580552,-115.19295366
1292835,ha-988335,36.15585672,-115.28112246
1292836,ha-989493,36.1089734,-115.2249108
1292837,ha-989552,36.13274225,-115.14506084
1292838,ha-990266,36.053713,-115.238479
1292839,ha-990348,36.82226181,-114.0614624
1292840,ha-990443,36.15359283,-115.17281815
1292841,ha-990995,39.24695441,-119.93530697
1292842,ha-991436,36.08232886,-115.21714543
1292843,ha-991739,39.2414505,-119.9421732
1292844,ha-991838,38.996383,-119.954193
1292845,ha-992272,36.1060128,-115.1667809
1292846,ha-992328,39.25356470000001,-119.9462409
1292847,ha-992349,39.25316773,-119.94506877
1292848,ha-992820,36.1660407,-115.13889623
1292849,ha-993374,38.9661347,-119.8855534
1292850,ha-995301,36.1785939,-115.314729
1292851,ha-995901,36.01548892,-115.05559585
1292852,ha-995921,39.02925077,-119.95017232
1292853,ha-99623,38.9583129882812,-119.890251159668
1292854,ha-997611ha,36.02792012,-115.19259993
1292855,ha-997787,36.1303079,-115.1444223
1292856,ha-998196,36.01455,-115.079346
1292857,ha-998815,39.55318583,-119.7211449
1292858,ha-999453,36.05603978,-115.28631242
1292859,ha-999486,36.1428311,-115.27463020000002
1292860,ab-1000145,43.01202,-71.88712
1292861,ab-10031935,44.47910409779496,-71.4603344048802
1292862,ab-10041706,43.12439663230299,-70.8291381430907
1292863,ab-10054910,42.74801,-71.46103000000002
1292864,ab-10054992,42.7473,-71.46073
1292865,ab-10055060,42.74824,-71.45938000000002
1292866,ab-10055072,44.428655817936814,-71.48095186222098
1292867,ab-10064885,43.85378,-71.61496
1292868,ab-10080717,44.21827,-71.78385
1292869,ab-10083981,43.5,-71.82412
1292870,ab-10096103,43.94251,-71.13984
1292871,ab-10100983,43.46204991721216,-71.67356969649
1292872,ab-10118513,44.12367834519351,-71.1827830287078
1292873,ab-10119544,44.04467701079025,-71.11381436449645
1292874,ab-10120179,44.07428112212482,-71.23533992877456
1292875,ab-10120577,43.38044450174667,-71.23417621542202
1292876,ab-10120815,44.07031766192,-71.14083305426641
1292877,ab-10121338,42.89444964607836,-71.2863382673883
1292878,ab-10121739,43.41232731872817,-71.41513160401075
1292879,ab-10121978,44.0362059166055,-71.69180835527506
1292880,ab-10122263,44.12106111195221,-71.18333077559241
1292881,ab-10122435,44.07015228440935,-71.13575815949584
1292882,ab-10122798,44.16825167359085,-71.2107255971559
1292883,ab-10122951,43.610159460670616,-71.00050067762827
1292884,ab-10123172,44.25432755032539,-71.78645461824219
1292885,ab-10123285,43.63615925480177,-71.04171552929537
1292886,ab-10123451,42.85002072550768,-71.67087849234314
1292887,ab-10124241,44.06904650231206,-71.14362340106037
1292888,ab-10124308,44.04815582741329,-71.10772730032829
1292889,ab-10124659,44.14387459198672,-71.11194340881063
1292890,ab-10124740,44.049289020202245,-71.1205921535517
1292891,ab-10133325,43.67468,-71.46842
1292892,ab-10143159,43.69505443269792,-72.2769361907942
1292893,ab-10147444,44.0961,-71.00447
1292894,ab-10151090,44.11395,-71.14141
1292895,ab-10160606,43.6598341342126,-71.49488976542725
1292896,ab-10167105,43.57699,-71.25039
1292897,ab-10175672,44.26141,-71.44481999999998
1292898,ab-1017688,43.66523655489157,-71.48373699202449
1292899,ab-1019864,44.251846311392896,-71.78654861712249
1292900,ab-10206085,43.01041943884345,-70.87564157735457
1292901,ab-10212095,42.91256362750038,-70.8525937805845
1292902,ab-10212615,43.09993,-71.79342
1292903,ab-10218624,42.78837605479225,-72.36374287701639
1292904,ab-10228011,45.06531232094486,-71.34939446516842
1292905,ab-10251691,42.89699967778023,-71.8979484625924
1292906,ab-10269019,44.08670436028496,-71.2057893942736
1292907,ab-10269872,43.092,-71.468
1292908,ab-10269973,44.0536,-71.6473
1292909,ab-10271408,43.68594725541109,-72.29556694607726
1292910,ab-10298144,42.99101969180983,-71.34149744151252
1292911,ab-10305549,43.64648,-71.47454
1292912,ab-10316936,42.84456,-71.77453
1292913,ab-10318657,42.793,-71.512
1292914,ab-10333522,44.0509,-71.67922
1292915,ab-10333720,43.76038,-71.71007
1292916,ab-10339085,44.12202501975933,-71.21364806931953
1292917,ab-10350984,43.52499,-71.41108
1292918,ab-10354533,44.11727,-71.14052
1292919,ab-10357152,44.06022,-71.11327
1292920,ab-10357876,43.68575,-72.1905
1292921,ab-10359277,44.46536969071996,-71.18790045159909
1292922,ab-10388475,43.62951,-71.74172
1292923,ab-10392794,43.60233,-71.45414
1292924,ab-10400750,43.99721,-71.16875999999998
1292925,ab-10452592,43.86854368352165,-71.6021644596073
1292926,ab-10453382,42.75676503679826,-71.85779546632983
1292927,ab-10455308,43.61070116875585,-71.4604489913926
1292928,ab-10456861,43.60562,-71.43911
1292929,ab-1046384,43.60248,-71.43449
1292930,ab-10496459,42.94650424906588,-72.10141572027815
1292931,ab-10499272,43.62495,-71.27649
1292932,ab-10513443,44.053,-71.671
1292933,ab-10514550,43.93534,-71.13749
1292934,ab-10536565,44.04012,-71.1555
1292935,ab-10543231,43.52670505897083,-72.12623742915714
1292936,ab-10548192,43.229690897080886,-71.50409728208788
1292937,ab-10561913,42.910948957861976,-70.85118128777809
1292938,ab-10569372,43.78737,-71.10851
1292939,ab-10584860,43.5,-71.515
1292940,ab-10589219,44.05516,-71.12281
1292941,ab-10594065,43.12755,-71.98021
1292942,ab-10613467,44.07415853737232,-71.26583113552897
1292943,ab-10626155,43.62978,-71.26505
1292944,ab-10626613,44.11774000000001,-71.18574
1292945,ab-10628652,44.04749592715536,-71.10694174530002
1292946,ab-10637109,43.06522,-71.42629000000002
1292947,ab-10646311,44.05496979607243,-71.63089987894925
1292948,ab-10647824,43.95179,-71.67967
1292949,ab-10648700,43.78396206089643,-71.66032387015494
1292950,ab-10648946,43.784519037544975,-71.66035746730667
1292951,ab-10652025,43.95399999999999,-71.85348
1292952,ab-10672611,43.26163469752383,-71.5694675254925
1292953,ab-10672899,44.08746,-71.12776
1292954,ab-10675494,42.88871078252522,-70.87775641942244
1292955,ab-10679345,42.964640227158576,-72.31460353567701
1292956,ab-10694711,44.38487645818356,-71.60540877273317
1292957,ab-10701619,44.14572,-71.16261
1292958,ab-10705158,43.69117818349813,-72.24743267812933
1292959,ab-10717,43.57026,-71.53432
1292960,ab-10719799,43.556,-71.295
1292961,ab-10721344,44.13952909748661,-71.15962146386305
1292962,ab-10723573,43.75524938981483,-71.69321891217876
1292963,ab-10725381,43.93738,-71.11224
1292964,ab-10731296,44.17705210429273,-71.71627879676834
1292965,ab-1073471,44.15052,-71.18398
1292966,ab-10743200,44.04324,-71.12105
1292967,ab-10744032,43.09971088523108,-71.79341924084929
1292968,ab-10744365,43.09974323251897,-71.79343880137488
1292969,ab-10744492,43.099247499629314,-71.79463431288174
1292970,ab-10744634,43.09928814325285,-71.79386366087014
1292971,ab-10744777,43.09815717604744,-71.79288685459433
1292972,ab-10744974,43.09707371983095,-71.79625611728237
1292973,ab-10745113,43.10012285324245,-71.79460714114668
1292974,ab-10745480,43.09815282568759,-71.79209028309822
1292975,ab-10759842,44.04429,-71.12238
1292976,ab-10759856,44.04294,-71.12225
