,Property ID,Latitude,Longitude
1915818,ab-30746825,45.7292,-121.8216
1915819,ab-3074709,46.93506143116336,-124.1727622056263
1915820,ab-30749558,48.91098,-121.99646
1915821,ab-30750458,47.86448,-122.26492
1915822,ab-30751488,47.55047,-122.38813
1915823,ab-30753371,48.75715,-122.65662
1915824,ab-3076065,47.6717,-122.37792
1915825,ab-307637,47.20301,-123.01175
1915826,ab-30764886,47.03432,-122.75657
1915827,ab-30766606,47.58971,-122.60569
1915828,ab-30767826,48.112723960380976,-122.78493455775867
1915829,ab-30768069,47.761,-122.284
1915830,ab-30769182,45.73227,-122.64851000000002
1915831,ab-30771076,47.79336,-122.14306
1915832,ab-30771640,45.6298,-122.58449
1915833,ab-30771651,45.62844000000001,-122.58478
1915834,ab-30772471,47.54865,-122.29291
1915835,ab-30773335,47.544,-122.384
1915836,ab-30773932,45.63009,-122.58468
1915837,ab-30774687,45.93,-122.721
1915838,ab-30775282,47.59198,-120.65377
1915839,ab-30777977,47.68092,-122.38403
1915840,ab-30778223,47.507,-122.303
1915841,ab-30788987,47.9538607653115,-122.2518857984559
1915842,ab-30789622,46.32197,-124.05946000000002
1915843,ab-30789625,46.40629261322663,-124.05394656055672
1915844,ab-30790951,47.64572,-117.35455
1915845,ab-30791009,46.66427,-120.72284
1915846,ab-30791587,48.93693,-122.14312
1915847,ab-30791938,46.9667,-122.77888
1915848,ab-30794736,46.85431,-120.32142
1915849,ab-30795259,47.19339,-124.194
1915850,ab-30796347,47.15051,-119.35433
1915851,ab-30797362,47.66598,-122.36769
1915852,ab-30798104,47.34267,-122.05778
1915853,ab-30798418,47.60858,-117.51755
1915854,ab-30801156,47.56533,-122.36901
1915855,ab-3080304,48.89114,-121.92281
1915856,ab-30808504,47.60972,-122.33799
1915857,ab-30814993,48.8131,-122.49356
1915858,ab-30816486,47.56504,-122.09365
1915859,ab-30818150,47.40639038583006,-122.20072325083665
1915860,ab-30818229,46.05874,-118.30595
1915861,ab-30818523,47.54871,-122.67815
1915862,ab-30824183,47.38736,-122.24975
1915863,ab-30826129,45.62893974091438,-122.5832654810928
1915864,ab-30826817,47.68865,-122.35839
1915865,ab-3082714,48.88446,-121.92773
1915866,ab-30827546,48.62601,-122.93667
1915867,ab-30828009,48.62737,-122.93798
1915868,ab-30828608,48.62724,-122.93666
1915869,ab-30829895,48.62542,-122.93631
1915870,ab-30835037,47.26692,-122.29815
1915871,ab-30836821,47.70073,-122.30084
1915872,ab-3083734,48.57408724287341,-122.51705060149848
1915873,ab-30852292,47.58221,-120.42253999999998
1915874,ab-30852743,47.15965,-120.8888
1915875,ab-30853062,47.56006,-122.13552
1915876,ab-30853877,46.2728,-119.47101
1915877,ab-30854314,46.98809,-122.91339
1915878,ab-30854587,47.57949392091992,-122.17990813070573
1915879,ab-30854806,47.35801,-122.44511
1915880,ab-30855272,47.70091,-122.36117
1915881,ab-30856397,47.61654,-122.13665
1915882,ab-30856652,47.54853417635169,-122.1931931264006
1915883,ab-30856805,46.63772,-121.66206
1915884,ab-30859306,46.269,-119.311
1915885,ab-30859624,47.70082412519873,-117.39470801736344
1915886,ab-30859631,47.6256,-122.36328
1915887,ab-30859809,47.67738,-122.37685
1915888,ab-30865628,47.09857,-124.17304
1915889,ab-30866340,47.6314,-122.34604
1915890,ab-30871423,47.62298,-122.20082
1915891,ab-30874441,47.66162,-122.27645
1915892,ab-30881658,47.61102,-122.31332
1915893,ab-30882134,47.61051,-122.31564
1915894,ab-30884165,47.42234125649325,-121.41395415479472
1915895,ab-30885763,47.26795,-122.29808
1915896,ab-30887522,47.5824,-122.3158
1915897,ab-30887974,46.62715,-120.58324
1915898,ab-30892525,47.78691,-122.50186
1915899,ab-30893639,47.79286,-120.646
1915900,ab-30893661,45.61191,-122.22347
1915901,ab-30894545,47.60883,-122.29911
1915902,ab-30894830,47.26827,-122.29803
1915903,ab-30895163,47.26827,-122.29636
1915904,ab-30905159,47.12396,-122.56343
1915905,ab-30905853,47.5493889745696,-122.38363304859362
1915906,ab-30906370,47.34886,-123.07522
1915907,ab-30908373,47.815,-122.651
1915908,ab-30911075,46.73011,-117.19866
1915909,ab-30916586,47.63852,-122.37568
1915910,ab-3091689,48.91660361173296,-121.9944157102248
1915911,ab-30919093,47.233,-122.423
1915912,ab-30927534,47.2450611860756,-122.54738736431923
1915913,ab-30927562,47.49467,-122.22574
1915914,ab-30928982,47.24366,-121.03827
1915915,ab-30929303,47.54636,-122.1929
1915916,ab-30929552,47.64680587800304,-122.57469189581194
1915917,ab-309330,48.19172,-122.68646
1915918,ab-30935352,47.6958,-122.34888
1915919,ab-30935774,47.83904,-120.80302
1915920,ab-30936916,47.87156,-120.07161
1915921,ab-30937010,47.6654,-117.45658
1915922,ab-30937196,47.48868,-122.23743
1915923,ab-30937250,47.50514,-122.37509
1915924,ab-30939362,47.58615,-122.31696
1915925,ab-30939664,47.68264,-122.38032
1915926,ab-30941531,46.63623,-121.66076
1915927,ab-3094301,48.11159,-123.39447
1915928,ab-3095298,47.87553,-122.1525
1915929,ab-30954410,47.50382000000001,-122.23356
1915930,ab-30955596,47.69426,-122.3506
1915931,ab-30955616,46.36301,-119.20705
1915932,ab-30956677,47.69359,-122.3503
1915933,ab-30956900,47.35832,-122.31853999999998
1915934,ab-30957120,47.04122,-122.88256
1915935,ab-30957658,47.00979,-122.88248
1915936,ab-309578,47.2288,-124.21058
1915937,ab-30958044,47.14502,-122.55959
1915938,ab-30958792,46.26269,-119.35793
1915939,ab-30960862,47.56387,-121.91449
1915940,ab-30963639,47.52294000000001,-122.27519
1915941,ab-30966290,47.69391,-122.34366
1915942,ab-30966417,47.80090563380081,-122.3586677512837
1915943,ab-30976187,47.61144,-122.33079
1915944,ab-30979773,48.3341,-122.53954
1915945,ab-30979989,47.62914,-122.36751
1915946,ab-30982022,47.57725,-122.29782
1915947,ab-30989867,47.83692,-121.88296
1915948,ab-30997934,47.64722,-122.57447
1915949,ab-30998279,45.94048,-121.47792
1915950,ab-30999259,47.80136,-121.54049
1915951,ab-31000020,47.88979000000001,-117.3521
1915952,ab-31002479,47.63589,-122.34391
1915953,ab-31004532,46.86206,-124.0603
1915954,ab-31011027,47.58677,-120.67138
1915955,ab-31013566,47.81205,-122.38163
1915956,ab-31016635,47.32346,-121.09685
1915957,ab-31019694,47.81551,-121.57866
1915958,ab-31020801,45.76353,-122.46652
1915959,ab-31021112,47.67128,-122.31549
1915960,ab-31021377,47.45921,-122.11831
1915961,ab-31021801,47.67128,-122.31361
1915962,ab-31022118,47.66987,-122.3141
1915963,ab-31022220,47.19645,-120.94038
1915964,ab-31022262,47.67053,-122.31383999999998
1915965,ab-31022401,46.62471,-121.68741
1915966,ab-31022477,47.6707,-122.31528
1915967,ab-31022895,48.92562,-122.74488
1915968,ab-31022898,46.00487,-121.52099
1915969,ab-31025188,47.63957,-122.14371
1915970,ab-31026273,47.68195,-122.34866
1915971,ab-31028596,47.650890883991785,-122.37503219733604
1915972,ab-31034296,47.622,-122.202
1915973,ab-31035395,48.20258,-117.06029
1915974,ab-31038169,45.70165,-122.53635
1915975,ab-31041107,48.49717,-122.67054
1915976,ab-31041146,48.25572,-122.65731
1915977,ab-31041149,48.05983,-122.45463
1915978,ab-3104438,47.447860870758674,-122.15669197839958
1915979,ab-31045701,47.63224,-122.16058999999998
1915980,ab-31045727,47.32314,-122.65518
1915981,ab-31045913,45.6578,-122.53846
1915982,ab-31047449,47.51989,-122.35981
1915983,ab-31054575,48.09001,-123.19594
1915984,ab-31055333,45.62271,-122.53027
1915985,ab-31056154,47.64332029455966,-117.3193183017136
1915986,ab-31056256,48.39785,-122.3569
1915987,ab-31057151,47.102,-122.25
1915988,ab-31057572,47.11644,-122.31599
1915989,ab-31057598,47.67425,-117.17681
1915990,ab-31059490,47.6261,-122.34908
1915991,ab-31060183,45.65758,-122.53808
1915992,ab-31060858,45.62477417341899,-122.5307592459892
1915993,ab-31060992,47.54433,-122.18024
1915994,ab-31061311,47.99675,-122.10694
1915995,ab-31061583,47.57431,-122.29261
1915996,ab-3106906,47.6189107714402,-117.38552014085955
1915997,ab-31072115,47.04664,-122.80207
1915998,ab-31076382,47.54737,-122.32106
1915999,ab-31077339,47.45789,-122.33225
1916000,ab-31083212,47.48363,-122.30178
1916001,ab-31085621,47.69834,-122.0929
1916002,ab-31086581,47.589,-120.668
1916003,ab-31086584,47.589,-120.668
1916004,ab-31087252,47.12717,-122.82729
1916005,ab-31087641,48.65516,-122.36582
1916006,ab-31089625,47.82525,-122.2671
1916007,ab-31089856,47.73395,-122.64516
1916008,ab-31091766,47.61373,-122.30832
1916009,ab-31092897,47.9973,-122.10528
1916010,ab-31098325,47.69419,-122.16558
1916011,ab-31099370,47.12809,-122.82529
1916012,ab-31099416,48.036,-122.597
1916013,ab-31100349,47.674009693530046,-122.3860303843368
1916014,ab-31101550,47.70328,-122.34684
1916015,ab-31101568,47.14371,-122.55811
1916016,ab-31102665,48.651,-122.87
1916017,ab-31105477,47.39617,-120.30308
1916018,ab-31118692,47.60728,-122.32446000000002
1916019,ab-31123109,48.07486,-123.71956000000002
1916020,ab-31123265,47.3892,-122.9158
1916021,ab-31123557,47.24392,-122.45466
1916022,ab-31125189,48.43116,-122.38013
1916023,ab-3112559,47.83487,-122.20256
1916024,ab-31126131,47.6169,-122.33655
1916025,ab-31126912,47.19387,-122.44451
1916026,ab-31128468,47.01459000000001,-122.80384
1916027,ab-31129657,47.57212,-122.3068
1916028,ab-31144579,47.66981,-122.37199
1916029,ab-31144831,47.1603,-122.6811
1916030,ab-31146107,47.584,-122.654
1916031,ab-31146119,47.00575,-120.59326
1916032,ab-31147182,47.5781,-120.66078
1916033,ab-31148038,47.60921,-122.33926
1916034,ab-31148225,47.42988,-122.49382
1916035,ab-31150506,47.678,-122.119
1916036,ab-31151004,47.66526,-122.30359
1916037,ab-31151981,46.87186,-117.36229
1916038,ab-31153047,47.99215,-122.20811
1916039,ab-31154954,47.8162,-122.31028
1916040,ab-3115603,45.64224803335014,-122.67185610456228
1916041,ab-3116554,48.62667097138967,-122.81777968123892
1916042,ab-31167716,48.0315,-122.53882
1916043,ab-31172523,47.73355,-120.66187
1916044,ab-31172524,46.99859,-122.72308
1916045,ab-31172532,48.80163,-122.5741
1916046,ab-31173549,47.64452,-117.09119
1916047,ab-31173728,47.49809000000001,-120.54217
1916048,ab-31174048,48.56389,-120.36574
1916049,ab-31174387,48.892,-121.92326
1916050,ab-31175659,48.90045,-122.72707
1916051,ab-31176687,47.79361,-122.18338
1916052,ab-31176985,47.79317,-122.18342
1916053,ab-31181396,48.252,-122.475
1916054,ab-31189009,47.26463,-122.45774
1916055,ab-31190852,47.2725,-122.49635
1916056,ab-31191237,47.3245,-120.36281
1916057,ab-3119137,48.73753,-122.69832
1916058,ab-31191800,48.92507,-122.74314
1916059,ab-31193556,47.62137,-122.06826
1916060,ab-31193591,47.1456,-122.55969
1916061,ab-31193698,47.61923,-122.06833
1916062,ab-31193958,47.71317,-122.21423
1916063,ab-31194166,47.59562,-122.82711
1916064,ab-31194292,47.29739,-122.63713
1916065,ab-31202562,47.52472,-122.27572
1916066,ab-31203328,45.62477238078836,-122.5302733122388
1916067,ab-31204278,47.40611,-122.20011
1916068,ab-3120507,47.83344,-120.77533
1916069,ab-31205537,47.20525,-122.5034
1916070,ab-31205766,46.16858,-122.94404
1916071,ab-3120652,47.56318,-122.28492
1916072,ab-31207019,48.66661,-122.32845
1916073,ab-31210131,47.75456,-122.20862
1916074,ab-31210356,48.76696,-122.4763
1916075,ab-31211691,47.4350418984727,-122.98101812434084
1916076,ab-3121181,48.08339,-122.32079
1916077,ab-31212448,48.12878,-122.56693
1916078,ab-31213055,45.65413,-122.51376
1916079,ab-31213158,47.649,-117.403
1916080,ab-3121781,47.4238,-122.28623
1916081,ab-3121829,47.67204,-122.38053
1916082,ab-31219270,47.57,-122.361
1916083,ab-31219741,47.62,-122.30832
1916084,ab-3122128,47.56837,-122.22045
1916085,ab-31221358,47.64268,-122.32334
1916086,ab-31221842,46.33225095822832,-124.05865639657245
1916087,ab-31221939,46.59689,-120.55261000000002
1916088,ab-31222265,47.66821,-122.29756
1916089,ab-31223575,47.718,-122.323
1916090,ab-31223632,47.7642,-117.09755
1916091,ab-3122370,48.05013822192462,-122.83224541838402
1916092,ab-31223719,47.19599846585246,-122.44356262341336
1916093,ab-31223738,47.60567776234125,-122.3389899418186
1916094,ab-31224713,47.67813,-122.03995
1916095,ab-31224895,47.55328,-122.31272
1916096,ab-31225108,47.25002,-122.46378
1916097,ab-31225469,47.34596,-122.30995
1916098,ab-31225812,47.59345,-122.5657
1916099,ab-31225875,47.61698,-122.11316
1916100,ab-31227111,47.73513,-122.5514
1916101,ab-3123035,47.74663,-122.30166
1916102,ab-3123041,47.644179281707686,-122.38384747542048
1916103,ab-31233919,45.63777,-122.66277
1916104,ab-31237627,47.69425,-122.59735
1916105,ab-31237733,47.66937,-122.06651
1916106,ab-31238539,47.66938,-122.0682
1916107,ab-31239035,46.3994,-122.89986
1916108,ab-31239450,47.58333,-122.1618
1916109,ab-31240564,48.50531,-121.65076
1916110,ab-31243560,47.31669,-122.25199
1916111,ab-31243783,47.88554,-122.22446
1916112,ab-31247234,47.55218,-122.02115
1916113,ab-312498,47.33254,-122.36329
1916114,ab-3125523,48.93721,-122.14115
1916115,ab-3126013,47.681237095169536,-122.30592085591068
1916116,ab-31261319,47.07417,-124.1727
1916117,ab-31261387,47.22234,-122.42993
1916118,ab-31264120,47.37202,-122.16714
1916119,ab-31265225,47.25436,-122.47466
1916120,ab-31265696,47.79877000000001,-120.64643999999998
1916121,ab-31266384,47.5245,-122.19958
1916122,ab-31266497,47.16334000000001,-122.70829
1916123,ab-31267727,47.97165,-122.70038999999998
1916124,ab-31267736,47.24482,-121.03958
1916125,ab-31267758,46.03729000000001,-118.37855
1916126,ab-31268331,47.51994000000001,-122.3578
1916127,ab-31268552,47.26389,-122.31278
1916128,ab-31268606,47.709,-122.217
1916129,ab-31268633,47.70842,-121.98091
1916130,ab-31269929,47.25829,-122.47865
1916131,ab-31270387,48.12099,-123.45423999999998
1916132,ab-31270659,47.49508,-122.60284
1916133,ab-31271193,47.69327,-117.10017
1916134,ab-31281961,47.64022,-122.36545
1916135,ab-31283385,47.63935,-122.36752
1916136,ab-31283754,47.21782,-120.99323
1916137,ab-31284113,47.70238,-117.39332
1916138,ab-31284648,47.50342,-122.18811
1916139,ab-31285439,47.30198,-122.21553
1916140,ab-31285855,47.48565,-122.52011
1916141,ab-31285892,47.69043,-122.15941
1916142,ab-31286206,47.7911,-120.64204
1916143,ab-31289489,46.60655,-120.54413
1916144,ab-31291129,47.21701,-124.20476
1916145,ab-31292586,48.51522,-122.90704
1916146,ab-31293210,47.66691,-122.13796
1916147,ab-31294445,48.32929,-117.99582
1916148,ab-31294660,48.32994427792858,-117.99494671130324
1916149,ab-31301954,47.81574000000001,-122.31453
1916150,ab-31307144,47.33998039959437,-122.59174190688744
1916151,ab-31310469,47.6384,-122.31865
1916152,ab-31311706,48.9654,-122.80451
1916153,ab-31311966,47.41328,-122.32513
1916154,ab-31312345,48.89166,-122.65252
1916155,ab-31312734,48.51746,-122.61723
1916156,ab-31312924,47.62241,-122.2988
1916157,ab-31312929,48.15046,-123.13307
1916158,ab-31313649,47.86677,-120.18038
1916159,ab-31314401,47.908,-122.247
1916160,ab-31314598,47.833,-120.7774
1916161,ab-3131489,48.12865063637676,-122.77509214958609
1916162,ab-31315706,47.58685,-120.67192
1916163,ab-31316356,47.62887,-122.34923
1916164,ab-31317332,47.87448,-121.9689
1916165,ab-31318358,47.29316,-122.85867
1916166,ab-31321147,47.63082,-117.18531000000002
1916167,ab-3132528,47.27862,-122.48436
1916168,ab-31332901,47.81791,-120.70099
1916169,ab-31333017,47.50561,-122.16995
1916170,ab-31333038,47.49409,-122.14982
1916171,ab-31333370,47.63745,-121.95708
1916172,ab-31333432,48.448,-122.571
1916173,ab-31335797,48.71018,-122.88534
1916174,ab-31337029,47.78035,-120.6532
1916175,ab-31338080,47.04943,-122.87873
1916176,ab-31338803,47.2508,-122.50025
1916177,ab-31338996,46.95116,-124.15365
1916178,ab-31339385,47.8895,-122.23103
1916179,ab-31340411,47.21115829111982,-122.32133202395822
1916180,ab-31342030,47.61063,-122.29615
1916181,ab-31342138,47.61076,-122.20926
1916182,ab-31345110,47.65474,-122.12458
1916183,ab-31351765,47.82985,-120.70008
1916184,ab-31352608,47.66503,-122.36269
1916185,ab-31352947,47.62851,-122.12377
1916186,ab-31353012,47.63146,-117.18588
1916187,ab-31355045,47.64054,-117.45412
1916188,ab-31355791,47.67712,-122.19371
1916189,ab-31356534,47.31099,-122.21426
1916190,ab-31359992,45.60875,-122.49886
1916191,ab-31360349,47.80211,-122.25795
1916192,ab-31360890,48.0751,-122.82878999999998
1916193,ab-31361577,47.70237,-122.2942
1916194,ab-31361602,47.62986,-122.34742
1916195,ab-31361769,48.88728,-121.92398
1916196,ab-31361881,47.62834,-122.34888
1916197,ab-31361924,47.61411,-122.29678
1916198,ab-31362133,47.41478,-122.31544
1916199,ab-31363079,47.192,-124.19737
1916200,ab-31365186,47.62013,-122.30787
1916201,ab-31365599,47.66254,-122.3526
1916202,ab-31370301,46.93467,-124.17223
1916203,ab-31374944,48.51513,-122.90813
1916204,ab-31376876,47.72819000000001,-122.34973
1916205,ab-31377235,47.56161,-122.31284
1916206,ab-31380312,47.26674000000001,-122.25488
1916207,ab-31381063,48.50265,-122.23742
1916208,ab-3138278,47.66568242988761,-122.2814221734743
1916209,ab-31383192,47.87909000000001,-120.15297
1916210,ab-31384760,48.07859000000001,-123.07383
1916211,ab-31385592,45.58432,-122.42382
1916212,ab-31387409,47.6504,-117.35104
1916213,ab-31388017,47.595,-120.659
1916214,ab-31388375,47.52858,-122.38687
1916215,ab-3138850,48.51874311732191,-122.61446607647716
1916216,ab-31388654,48.71344000000001,-122.46676
1916217,ab-31389397,47.39891,-120.24646
1916218,ab-31390506,47.75796,-122.30404
1916219,ab-31391400,47.53525,-122.37167
1916220,ab-31391686,47.55154,-121.99798
1916221,ab-31396471,47.66937565482706,-122.13850659507202
1916222,ab-3139847,47.614,-122.35
1916223,ab-3139972,47.5718625553106,-122.30666680304267
1916224,ab-3140029,48.49830970915893,-122.93337142368792
1916225,ab-3140185,48.52240731219877,-122.91169456121096
1916226,ab-3140266,48.52298381079225,-122.91188230724552
1916227,ab-3140308,48.52178186845038,-122.91350994671588
1916228,ab-3140356,48.52186609807013,-122.91203339856092
1916229,ab-3140403,48.50406448847615,-122.89162978049276
1916230,ab-3140461,48.50522679603073,-122.87927237953912
1916231,ab-31405741,48.91354000000001,-121.994
1916232,ab-31406858,47.87292,-117.28532
1916233,ab-31407318,47.843,-120.024
1916234,ab-31407329,47.76442,-121.89908
1916235,ab-31407331,47.843,-120.024
1916236,ab-31408523,47.87454,-117.28523
1916237,ab-31409265,47.61151,-122.34203
1916238,ab-31409285,47.61926,-122.29672
1916239,ab-31410389,47.73715,-120.66713
1916240,ab-31410475,47.23843,-121.03267
1916241,ab-31410480,47.26554,-121.04978
1916242,ab-31410598,47.22721,-122.4484
1916243,ab-31410763,47.61895,-122.21606
1916244,ab-31412552,47.7658,-122.23192
1916245,ab-31413075,47.69243,-122.30467
1916246,ab-31414319,48.29756,-119.7864
1916247,ab-31417025,46.96098663957839,-122.88018631298443
1916248,ab-314180,47.6538610120419,-122.33849652099612
1916249,ab-31418969,47.84137,-122.30918
1916250,ab-31420738,45.65029000000001,-122.66305
1916251,ab-31420880,48.10981,-123.44026
1916252,ab-31424517,47.77107,-122.34132
1916253,ab-3143175,47.6515492862473,-122.345979230076
1916254,ab-3143227,47.612,-122.313
1916255,ab-31434163,48.48673,-121.59512
1916256,ab-31434981,45.62430867385005,-122.53002663444136
1916257,ab-31437287,47.55129,-122.28509
1916258,ab-31438503,47.26392,-122.46036
1916259,ab-31439725,47.79013,-120.64145
1916260,ab-31440656,48.688,-122.958
1916261,ab-31441387,47.63078,-122.23921
1916262,ab-31441430,48.68837,-122.95701
1916263,ab-31441861,47.81737,-122.72043
1916264,ab-31443799,47.55677,-122.36201
1916265,ab-31444865,45.63565,-122.68004
1916266,ab-31445317,48.85355,-122.61614
1916267,ab-314478,47.3982,-120.2682
1916268,ab-31448477,46.23557,-119.13642
1916269,ab-31449982,47.73978,-122.33863999999998
1916270,ab-3145056,48.47717,-120.18479
1916271,ab-31451941,47.08525718001135,-122.7494829550672
1916272,ab-31458201,47.71456,-122.10876
1916273,ab-31460506,48.91646,-122.63958999999998
1916274,ab-31463382,47.38568,-122.38376
1916275,ab-31464014,47.45393,-122.28918
1916276,ab-31464234,47.53179,-122.38363
1916277,ab-31464268,47.50418,-122.18022
1916278,ab-31464692,45.77316,-122.71006
1916279,ab-31465416,48.94606,-122.77047
1916280,ab-31465446,47.6752,-122.40534
1916281,ab-31465554,48.68837,-122.95736
1916282,ab-31465699,48.68746,-122.95755
1916283,ab-31465902,48.68756,-122.95675
1916284,ab-31466075,48.68753,-122.95831
1916285,ab-31466368,46.4579,-124.0555
1916286,ab-31467576,48.688,-122.958
1916287,ab-31467813,48.68843,-122.95675
1916288,ab-31467950,48.68899999999999,-122.955
1916289,ab-31468158,47.57782064161507,-122.1508920003185
1916290,ab-31468682,47.66816,-122.33234
1916291,ab-31470175,48.89393,-121.91905
1916292,ab-31470187,48.91269000000001,-121.99604
1916293,ab-31470190,48.88584,-121.92326
1916294,ab-31470193,48.89486,-121.92485
1916295,ab-31470358,47.34107,-122.59106
1916296,ab-31471084,48.02124,-122.40994
1916297,ab-31471959,47.47969000000001,-122.17909
1916298,ab-31474271,47.32989,-122.82276
1916299,ab-31475202,47.67766,-117.40006
1916300,ab-31475571,47.62321,-122.11606
1916301,ab-31476501,47.34904,-122.30505
1916302,ab-31476606,47.4134,-122.31518
1916303,ab-3147706,47.55956342911403,-122.28213857119326
1916304,ab-31478003,47.22303,-122.55901
1916305,ab-3147867,47.6049631060656,-122.2896028846268
1916306,ab-31488289,47.38899,-122.1595
1916307,ab-31489046,47.56149,-120.66596
1916308,ab-31489880,47.65285,-122.35285
1916309,ab-31493522,47.67874000000001,-122.39243
1916310,ab-31494740,47.10644,-122.37692
1916311,ab-31494929,47.68622,-122.33979
1916312,ab-31495617,47.09617,-124.17442
1916313,ab-31496691,47.72686,-122.30454
1916314,ab-31498147,47.15157,-122.265
1916315,ab-31498788,46.74959000000001,-121.98138
1916316,ab-31500084,47.12910402040348,-122.33528963529776
1916317,ab-31500481,47.62187,-122.20421
1916318,ab-31502705,47.67129,-122.32511
1916319,ab-31503385,47.20711,-122.43162
1916320,ab-31503600,47.667129376981535,-122.13844505645515
1916321,ab-31510037,47.20837,-121.99245
1916322,ab-31510723,46.73546,-121.98536
1916323,ab-31511641,47.93034,-122.60023
1916324,ab-31512363,48.48911,-122.60922
1916325,ab-31514253,46.72116,-117.17226
1916326,ab-31516288,47.23929,-124.21622
1916327,ab-31516462,47.83781,-121.65295
1916328,ab-31517627,47.61366,-122.04516
1916329,ab-31517776,47.26153,-122.29187
1916330,ab-31518995,47.73916,-122.33276
1916331,ab-31520517,47.99469000000001,-122.12105
1916332,ab-31521868,47.61496,-122.04463
1916333,ab-31522086,47.99088,-121.91202
1916334,ab-31527991,47.25344000000001,-122.46571000000002
1916335,ab-31537735,47.48549000000001,-122.29177
1916336,ab-3154050,47.46646811940146,-122.36144823373064
1916337,ab-31541571,47.481,-122.177
1916338,ab-31542284,47.615,-122.045
1916339,ab-31542342,46.15951,-122.90584
1916340,ab-31542603,47.48052,-122.1758
1916341,ab-31543285,47.08713,-122.74808
1916342,ab-31543542,48.07325,-123.21509
1916343,ab-31544851,48.66495,-122.32856
1916344,ab-31544873,46.71977,-117.18128
1916345,ab-31545482,47.69565,-122.34472
1916346,ab-31545778,47.805,-122.297
1916347,ab-31546452,47.46913,-120.34743
1916348,ab-31560977,47.69124,-117.30021
1916349,ab-31561044,48.9128,-122.42701
1916350,ab-31563042,46.18669000000001,-119.81628
1916351,ab-31564457,47.57211,-122.62413
1916352,ab-31565067,47.28370759280138,-122.29444246856328
1916353,ab-31565134,47.6282,-122.3465
1916354,ab-31567991,47.87395,-122.19192
1916355,ab-31568630,46.65074,-121.63099
1916356,ab-31569139,46.72988,-117.19846
1916357,ab-31569817,46.72998,-117.19826
1916358,ab-31570060,47.60924,-122.12991
1916359,ab-31570875,47.42598,-123.2187
1916360,ab-31572259,47.6821,-122.35717
1916361,ab-31572411,47.42273,-121.41436000000002
1916362,ab-31572511,47.67428,-122.2969
1916363,ab-31572529,48.15925,-122.49047
1916364,ab-3157738,47.6777,-122.38879
1916365,ab-3158265,47.63407090330379,-122.20289034705183
1916366,ab-31583416,47.76958,-122.31796
1916367,ab-3158367,48.46779013036292,-122.94339646480292
1916368,ab-31585692,47.66144,-122.32343
1916369,ab-31586860,47.65714000000001,-122.32747
1916370,ab-31587419,47.65213,-122.1524
1916371,ab-31587845,47.53523,-122.36672
1916372,ab-31593057,47.70001,-122.36068
1916373,ab-31594121,47.8357,-120.05243
1916374,ab-31594126,47.83702,-120.05387
1916375,ab-31594131,47.83721,-120.05402
1916376,ab-31594132,47.837,-120.05298
1916377,ab-31594139,47.83753,-120.05274
1916378,ab-31594146,47.83551,-120.05273
1916379,ab-31594150,47.83776,-120.02242
1916380,ab-31594153,47.83829,-120.02378
1916381,ab-31594158,47.83857,-120.02298
1916382,ab-31594160,47.8403,-120.0218
1916383,ab-31594165,47.83825,-120.02157
1916384,ab-31594169,47.83826,-120.02317
1916385,ab-31594172,47.83935,-120.02165
1916386,ab-31594175,47.83537000000001,-120.05286
1916387,ab-31594178,47.83854,-120.0235
1916388,ab-31594182,47.8385,-120.02367
1916389,ab-31594185,47.83994000000001,-120.02315
1916390,ab-31594193,47.8383,-120.02243
1916391,ab-31594195,47.83937,-120.02348
1916392,ab-31594198,47.83887,-120.02212
1916393,ab-31594200,47.83852,-120.02318
1916394,ab-31594205,47.83974,-120.0234
1916395,ab-31594209,47.8383,-120.02382
1916396,ab-31594213,47.84017,-120.02318
1916397,ab-31594215,47.84,-120.02303
1916398,ab-31594221,47.83832,-120.02233
1916399,ab-31594226,47.83975,-120.02214
1916400,ab-31594228,47.83961,-120.02378
1916401,ab-31594232,47.83868,-120.02197
1916402,ab-31594235,47.83845,-120.02162
1916403,ab-31594238,47.83859,-120.02166
1916404,ab-31594240,47.8382,-120.02365
1916405,ab-31594243,47.83854,-120.02357
1916406,ab-31594244,47.83994000000001,-120.02372
1916407,ab-31594251,47.83837,-120.02223
1916408,ab-31594259,47.83937,-120.02361
1916409,ab-31594260,47.83957,-120.02206
1916410,ab-31594265,47.83813,-120.02152
1916411,ab-31594269,47.83944,-120.02364
1916412,ab-31594272,47.83867,-120.02227
1916413,ab-31594273,47.91762,-122.09762
1916414,ab-31594275,47.83955,-120.02179
1916415,ab-31594283,47.83973,-120.02161
1916416,ab-31594285,47.83811,-120.02222
1916417,ab-31594287,47.83936,-120.02319
1916418,ab-31594291,47.83953,-120.02161
1916419,ab-31594293,47.8402,-120.02366
1916420,ab-31594294,47.8391,-120.02422
1916421,ab-31594299,47.83831,-120.02249
1916422,ab-31594303,47.83841,-120.0236
1916423,ab-31594306,47.83887,-120.0218
1916424,ab-31594311,47.83867,-120.02329
1916425,ab-31594316,47.83863,-120.02162
1916426,ab-31594323,47.83804,-120.02248
1916427,ab-31594329,47.84025,-120.02204
1916428,ab-31594334,47.83957,-120.02305
1916429,ab-31594337,47.83884000000001,-120.02193
1916430,ab-31594342,47.8397,-120.02201
1916431,ab-31594346,47.83965,-120.02325
1916432,ab-31594350,47.83945,-120.02322
