,Property ID,Latitude,Longitude
1908093,ab-2216976,47.68264920133543,-122.36884766848485
1908094,ab-22177237,47.76061996539546,-122.30639408926764
1908095,ab-2217752,48.47799055372048,-120.18664014984287
1908096,ab-22179787,47.68671,-122.32953
1908097,ab-22181077,48.11630358203292,-122.05667546955252
1908098,ab-22181271,47.57223,-122.39489
1908099,ab-22181947,47.02346,-124.16695
1908100,ab-22186032,47.55361,-122.35903
1908101,ab-22187238,48.91407,-119.6199
1908102,ab-22190243,46.49800708009272,-124.05325003721408
1908103,ab-22190531,46.65174576098216,-121.61491886376152
1908104,ab-22192009,47.50013,-122.22445
1908105,ab-22193034,47.71645,-122.28421000000002
1908106,ab-22195256,47.474,-120.657
1908107,ab-22195572,47.55523,-122.26898
1908108,ab-22196965,47.64017144282588,-117.40920241889516
1908109,ab-22205817,47.67505,-122.39497
1908110,ab-22205994,47.68619,-122.31325
1908111,ab-22206249,47.67179,-122.36342
1908112,ab-22208420,47.21963499021432,-122.43485429876252
1908113,ab-2220899,48.1213082204035,-122.76067934865635
1908114,ab-22209169,47.73488,-122.5502
1908115,ab-22209632,48.78984000000001,-122.70897
1908116,ab-22210022,47.39767509365207,-122.29305494649437
1908117,ab-22214178,47.66849000000001,-122.36356
1908118,ab-22214584,48.30202,-122.67286
1908119,ab-22220056,47.67101707446372,-122.38913956233318
1908120,ab-22222003,47.58857,-120.66933
1908121,ab-22222006,47.58896,-120.66868999999998
1908122,ab-22222090,47.52715,-122.28316
1908123,ab-2222427,47.7686,-122.38766
1908124,ab-22224989,47.66308,-122.3425
1908125,ab-22225757,47.61291,-122.33014
1908126,ab-22226228,47.3914,-121.40087
1908127,ab-22227123,47.61271308722337,-122.32445428593824
1908128,ab-22228792,46.65034512701416,-121.63019099918913
1908129,ab-22229484,46.06468,-118.33526
1908130,ab-22230370,47.61771260210053,-122.20627005413183
1908131,ab-22230471,47.1853,-122.423
1908132,ab-2223108,47.04938,-122.91767
1908133,ab-22231660,47.83013272641436,-122.31982297647043
1908134,ab-22232261,47.61051948292445,-122.3444794789966
1908135,ab-22233158,47.6584,-122.32891
1908136,ab-22233320,47.46337,-122.19829
1908137,ab-22233373,47.77163,-117.39185
1908138,ab-22240884,47.66714,-122.35702
1908139,ab-222413,47.77399040305802,-122.34362463459264
1908140,ab-22242538,47.54965,-122.32005
1908141,ab-22244710,47.60888996467793,-120.66136773666037
1908142,ab-22244904,47.62627740643525,-117.37881025752668
1908143,ab-22245196,47.636499737890006,-122.389625043344
1908144,ab-22246250,47.25533,-122.47178
1908145,ab-22246442,48.00851,-122.52638
1908146,ab-22246444,48.06511,-122.60079
1908147,ab-22246445,48.21303,-122.72156
1908148,ab-22246446,48.02357,-122.54102
1908149,ab-22246447,48.07573,-122.55653999999998
1908150,ab-22246450,48.12421,-122.56214
1908151,ab-22246451,47.99223,-122.53949
1908152,ab-22246455,48.18054,-122.58704
1908153,ab-22246456,48.01052,-122.58074
1908154,ab-22246457,48.1601,-122.6198
1908155,ab-22246458,48.0157,-122.51049
1908156,ab-22246460,47.99408,-122.36758
1908157,ab-22246463,48.01927,-122.54591
1908158,ab-22246469,48.03757,-122.408
1908159,ab-22246470,48.09516,-122.49273
1908160,ab-22246471,47.99004,-122.53687
1908161,ab-22246472,48.08035366934521,-122.60792772582984
1908162,ab-22246473,48.08136,-122.60855
1908163,ab-22246483,48.12968,-122.56556
1908164,ab-22246484,48.07385,-122.46832
1908165,ab-22246485,48.03552,-122.48477
1908166,ab-22246487,48.13549,-122.59627
1908167,ab-22246489,48.08706,-122.56178
1908168,ab-22246490,48.22079,-122.67891000000002
1908169,ab-22246491,48.17917,-122.65176
1908170,ab-22246493,48.0902,-122.52094
1908171,ab-22246496,48.21462,-122.72498
1908172,ab-22246499,47.99491231712344,-122.54037931530767
1908173,ab-22246502,48.05711840758668,-122.5479696190596
1908174,ab-22247865,47.86138549121706,-122.2887810916824
1908175,ab-22248323,47.89344032967647,-117.66075518782267
1908176,ab-22248934,46.59426,-120.56485
1908177,ab-22249048,46.067,-118.328
1908178,ab-22250422,47.73427,-122.29581
1908179,ab-22252311,47.413,-121.412
1908180,ab-22253139,47.89434010921247,-122.30502060181684
1908181,ab-22263671,47.46058048167804,-122.2840467761644
1908182,ab-22263749,47.46040843441439,-122.283698991735
1908183,ab-22265096,47.708,-117.398
1908184,ab-22265687,47.615764869648,-122.13282688865654
1908185,ab-22265766,47.51562,-120.48983
1908186,ab-2226579,47.62542,-122.53406
1908187,ab-2226595,47.62439947503115,-122.5359862773012
1908188,ab-22267019,47.21501871839728,-122.52658137064373
1908189,ab-22267375,48.18884,-117.78388
1908190,ab-22267394,47.609,-122.344
1908191,ab-22267466,47.59232329606363,-122.1661735092786
1908192,ab-22268068,48.18915,-117.78385
1908193,ab-22268516,47.60101878144079,-120.63712579079404
1908194,ab-22269312,47.54128,-122.3927
1908195,ab-22271918,48.898,-121.919
1908196,ab-22272828,47.302444614287005,-122.38045001649408
1908197,ab-22276952,48.35766673582872,-118.08543907273476
1908198,ab-22277219,47.56482000000001,-122.37495
1908199,ab-22278121,48.88368822044346,-121.92711657291127
1908200,ab-22279618,47.50405,-122.37265
1908201,ab-22279841,47.63845476184205,-122.30091290584124
1908202,ab-22279935,47.66863983209591,-122.32664859418271
1908203,ab-22282522,47.55968072356843,-122.2874135582142
1908204,ab-222885,47.67575,-122.35739
1908205,ab-22289583,48.79226541143392,-122.18391855713574
1908206,ab-222918,47.91764430221651,-122.3072152511706
1908207,ab-22292054,47.57602,-122.16738
1908208,ab-22292161,47.59339,-122.2937
1908209,ab-22293358,47.1244624424024,-122.5608222751498
1908210,ab-222934,46.55676,-122.49872
1908211,ab-22293765,46.03233,-118.37798
1908212,ab-222940,47.91800499794432,-122.30693273786864
1908213,ab-22294041,48.10799064922582,-123.43983772988275
1908214,ab-22294623,47.54181952835848,-122.1780955377186
1908215,ab-22294769,47.5435636706969,-122.177252503197
1908216,ab-22294813,47.60081,-122.33632
1908217,ab-22294899,48.746922981941786,-122.46854784478676
1908218,ab-22295404,47.68452,-122.31361
1908219,ab-22295754,47.631445195064366,-122.2827060241952
1908220,ab-22303111,47.8393,-122.33687
1908221,ab-22304069,47.80703,-122.87006
1908222,ab-22304071,47.58458,-122.29166
1908223,ab-22306591,47.40895,-121.40617
1908224,ab-22306826,47.41310389431322,-120.31321210898544
1908225,ab-22307952,47.61524,-122.30132
1908226,ab-22308392,45.73296,-121.48637
1908227,ab-22308815,47.75263,-122.1496
1908228,ab-22310948,47.72128,-122.25803
1908229,ab-22311251,47.57286363657688,-122.16830326174072
1908230,ab-22312572,47.67461,-122.38191
1908231,ab-22317454,47.49604,-122.26417
1908232,ab-22317967,47.61851877701748,-122.31700945243536
1908233,ab-22321387,46.84,-120.954
1908234,ab-22321880,47.70021398573497,-117.39461245461275
1908235,ab-22322337,47.55154262133432,-122.38574697862072
1908236,ab-22324002,47.136012866603785,-122.90562003675252
1908237,ab-22324923,47.736,-120.668
1908238,ab-22325129,48.517,-122.605
1908239,ab-2232553,48.220070153944704,-122.68684639171856
1908240,ab-22325594,47.6250682424733,-122.36372094757178
1908241,ab-22325855,47.62378,-122.36458
1908242,ab-22326429,47.67915,-122.31592
1908243,ab-22326850,47.81449565870707,-121.58332524415312
1908244,ab-22328769,47.62651,-117.39396
1908245,ab-22329258,47.5058,-122.2644
1908246,ab-22329357,47.683,-122.26526
1908247,ab-22329371,47.70896944328369,-121.36142642389902
1908248,ab-22329453,47.7103562910294,-121.3600952894008
1908249,ab-2233567,47.48512928315085,-122.0324116913105
1908250,ab-22336889,47.38219,-122.22216
1908251,ab-22337420,47.64789,-122.33447
1908252,ab-22341222,48.04989676004993,-122.12854714094364
1908253,ab-22343190,47.65846,-122.32731
1908254,ab-22343191,47.70091774650079,-117.39315044689216
1908255,ab-22344109,47.45765,-123.11184
1908256,ab-22344580,47.19701,-120.94314
1908257,ab-22345311,45.68537,-122.65848
1908258,ab-22351127,47.68648,-122.33604
1908259,ab-22351215,47.48965,-120.63997
1908260,ab-22354353,47.70287,-122.34837
1908261,ab-22356198,47.50857729673249,-122.27130871740816
1908262,ab-22356818,47.644254039930246,-122.3614308098903
1908263,ab-22357808,47.3448,-122.2081
1908264,ab-22358342,47.2337846822413,-122.58975146256876
1908265,ab-22358370,47.56799553316379,-122.00358489635622
1908266,ab-22358555,47.59147251766589,-122.15542184698096
1908267,ab-22359121,47.62582466733453,-122.35195576531277
1908268,ab-22359122,47.582789294687394,-122.40096681895494
1908269,ab-22360175,47.56359000000001,-122.28973
1908270,ab-22360599,47.73603826553148,-122.34092088705393
1908271,ab-22361518,47.99029769591053,-117.22234278762078
1908272,ab-22362112,47.55889000000001,-122.28764
1908273,ab-22362414,48.49258,-122.62851
1908274,ab-22363290,46.87912,-124.11678
1908275,ab-22372208,46.34061821453097,-124.05641450222508
1908276,ab-2237264,47.86428196553064,-122.1917263868588
1908277,ab-22373622,48.53027,-123.01557
1908278,ab-22377290,46.93573,-124.17369
1908279,ab-22378463,47.72246879683526,-122.18747419816812
1908280,ab-22380863,48.05006,-122.12873
1908281,ab-22385671,47.69279,-122.36067
1908282,ab-22387114,48.62918,-122.99039
1908283,ab-22388225,47.61748536122053,-122.30749558274036
1908284,ab-22389238,46.96641979745022,-122.71526369626616
1908285,ab-22389998,46.96666,-122.71529
1908286,ab-22391094,47.59275130869929,-122.29616844991592
1908287,ab-22392588,47.72267370945082,-122.1880775366022
1908288,ab-22393786,48.86641699083018,-122.6243267115264
1908289,ab-22395634,45.73,-121.507
1908290,ab-22397851,48.46359,-122.38405
1908291,ab-22397896,47.59803,-122.29506
1908292,ab-22401127,47.60425,-122.3199
1908293,ab-22401168,47.50921845082115,-122.60705693639603
1908294,ab-22401380,48.76630923596051,-122.49233715915253
1908295,ab-22401707,48.74669,-122.46855
1908296,ab-22402909,45.71255091757028,-122.56353711740292
1908297,ab-22403173,48.3052,-122.63965
1908298,ab-22404183,46.62669,-121.6589
1908299,ab-22406079,47.724,-122.29984
1908300,ab-22409088,47.6831,-122.31182
1908301,ab-22410301,47.92014,-122.37776
1908302,ab-22410639,47.55833,-122.28151
1908303,ab-22411988,46.3244611855657,-119.2772822031662
1908304,ab-22412333,47.59376,-122.29587
1908305,ab-22415433,48.05862,-123.33519
1908306,ab-22415475,47.895,-120.215
1908307,ab-22418049,45.72588,-121.47826
1908308,ab-22419533,47.51204,-122.25293
1908309,ab-22419955,47.53905,-122.3544
1908310,ab-22422276,47.52713,-122.38708
1908311,ab-22431277,47.60186,-122.12885
1908312,ab-22434510,47.54417336563272,-122.29806222167193
1908313,ab-22434630,48.89748,-121.91619
1908314,ab-22436070,46.25832235211544,-119.16360694482071
1908315,ab-22436719,47.35211,-123.10646
1908316,ab-22437179,47.46108,-122.19823999999998
1908317,ab-22437773,47.68411,-122.34761
1908318,ab-22438516,47.62243,-122.31674
1908319,ab-22440870,47.62201,-122.31813
1908320,ab-22447961,47.68703394713923,-122.1975996114951
1908321,ab-22448178,47.81256,-120.76883
1908322,ab-22449126,47.38851,-122.20542
1908323,ab-22450082,47.47569,-122.20139
1908324,ab-22450782,47.26017,-122.84049
1908325,ab-22451045,47.49385,-122.3412
1908326,ab-22452041,46.53553,-121.9193
1908327,ab-22452086,47.87595,-120.07362
1908328,ab-22452441,47.66147,-122.35827
1908329,ab-22452641,47.871,-122.173
1908330,ab-22452753,48.81439,-117.92859
1908331,ab-22453332,47.25934778196135,-122.4780965445768
1908332,ab-22454386,47.80460681941674,-121.5544864303065
1908333,ab-22456941,47.19634,-124.19465
1908334,ab-22457334,47.60144,-122.33588
1908335,ab-22458304,47.28993580809207,-122.5037212732414
1908336,ab-22462688,47.244818743682025,-122.46482736714763
1908337,ab-22463150,46.04481,-122.78504
1908338,ab-22464200,47.35692,-122.58774
1908339,ab-22464383,47.61311083846911,-122.32376563538678
1908340,ab-22465275,47.61363365643866,-122.32444863868454
1908341,ab-22465698,47.61364866265026,-122.32323854341072
1908342,ab-22466186,47.613525673128365,-122.3230216635655
1908343,ab-22466614,47.63227984345696,-117.18138159610972
1908344,ab-22467154,47.6204436676318,-122.19766569411472
1908345,ab-22467160,47.68153,-122.39295
1908346,ab-22467291,48.66764000000001,-122.49167
1908347,ab-22467813,47.54,-122.179
1908348,ab-22468011,47.71742,-122.35649
1908349,ab-22468427,48.0822,-123.71114
1908350,ab-22469402,48.54755,-119.74403
1908351,ab-22470185,48.89939479950517,-121.91555060340168
1908352,ab-22470493,47.09624,-124.17481
1908353,ab-22471334,48.48502,-121.59645
1908354,ab-22471580,47.85045,-122.29773
1908355,ab-22471934,47.41495,-120.32395
1908356,ab-22472406,48.91506,-122.11449
1908357,ab-22473132,46.66842000000001,-119.91146
1908358,ab-224763,47.61519000000001,-122.34948
1908359,ab-22481729,47.42772008416267,-120.35820819421872
1908360,ab-22482207,47.67771744582974,-122.28417566969163
1908361,ab-22483418,47.81724482648658,-122.21906216452754
1908362,ab-22483711,48.658,-122.931
1908363,ab-22485880,47.3846,-122.21843
1908364,ab-22486602,47.52656,-122.28682
1908365,ab-22488766,46.88974,-124.11697
1908366,ab-22492311,47.58798,-120.66945
1908367,ab-22492321,47.58961,-120.66746
1908368,ab-22492323,47.58818,-120.66776000000002
1908369,ab-22493035,48.55792,-120.37065
1908370,ab-22494318,47.629072288455546,-122.11672728980628
1908371,ab-22495021,47.67134,-122.33778999999998
1908372,ab-22495437,47.56716933005186,-122.36062554571537
1908373,ab-22495447,47.40319,-122.30979
1908374,ab-22495533,47.761948824359074,-122.33304138474035
1908375,ab-22496225,47.3726,-122.46382
1908376,ab-22496229,48.39419,-122.53689
1908377,ab-22496960,48.97957,-123.05106
1908378,ab-22497200,48.50032,-119.60927
1908379,ab-22497817,46.736,-122.0
1908380,ab-22497982,47.6395,-122.34212
1908381,ab-22498134,47.34334000000001,-120.33525
1908382,ab-22498798,46.94509,-123.37172
1908383,ab-22499040,47.96636,-122.21338
1908384,ab-22499838,47.68243,-122.35325
1908385,ab-22500212,48.88242,-121.92631000000002
1908386,ab-22500653,48.8674513644716,-122.62570979829545
1908387,ab-22502873,48.71005,-122.88906
1908388,ab-22504060,47.57225177115354,-122.1411618173629
1908389,ab-22505576,48.85236,-122.61412
1908390,ab-22505675,47.55384630270178,-122.1727552534546
1908391,ab-22506413,45.58599,-122.43503
1908392,ab-22506653,47.69992,-122.50932
1908393,ab-2250739,45.72958,-121.2106
1908394,ab-22510701,47.62685,-122.3587
1908395,ab-22511484,47.3963,-122.49102
1908396,ab-22512196,47.2238,-120.00632
1908397,ab-22512704,47.70124000000001,-122.34714
1908398,ab-22512792,46.55172,-120.64892
1908399,ab-22515061,47.50241,-122.26824
1908400,ab-22515301,47.5607,-122.3185
1908401,ab-22515738,47.68558,-122.32108
1908402,ab-22515857,48.9752,-123.06641
1908403,ab-22516225,48.11233,-123.3917
1908404,ab-22516508,45.66349,-122.59116000000002
1908405,ab-22516648,47.43536,-122.34467
1908406,ab-22517013,47.54374,-122.32179
1908407,ab-22517958,47.38876975044739,-120.3084572487483
1908408,ab-22518477,47.62286,-122.30393
1908409,ab-22518500,48.10351727498903,-123.44661515386515
1908410,ab-22519744,47.84273,-122.19017
1908411,ab-22525842,47.04085,-122.88074
1908412,ab-22527178,46.6152592658651,-120.57524800844286
1908413,ab-22527618,46.61451716275005,-120.57324691712051
1908414,ab-22527737,47.62204781299064,-122.19913495370184
1908415,ab-22528917,47.61529,-122.11895
1908416,ab-22529589,46.84,-120.954
1908417,ab-22529680,47.64146,-122.16201
1908418,ab-22531336,47.69361260737999,-122.32278900072689
1908419,ab-22532275,45.65893,-122.68202
1908420,ab-22532354,47.64131,-117.22546
1908421,ab-22532653,47.669,-122.314
1908422,ab-22533234,47.28850060563661,-122.37372422728828
1908423,ab-22533310,48.66751,-122.87797
1908424,ab-22534518,48.50806,-122.89215
1908425,ab-22534714,46.16133,-122.90524
1908426,ab-22534947,47.04791,-122.8828
1908427,ab-22535168,46.92397,-122.27805
1908428,ab-22537143,46.746,-124.081
1908429,ab-22541779,47.54567,-120.70451
1908430,ab-22542704,47.55684753853713,-122.38013013024936
1908431,ab-2254315,47.478,-120.352
1908432,ab-22543854,47.62269000000001,-122.33369
1908433,ab-22546459,47.68842693420408,-122.21621015027972
1908434,ab-22546565,47.989246966204526,-122.4772067322657
1908435,ab-22547363,47.65122346487743,-122.32176780465132
1908436,ab-22548512,47.51929000000001,-120.6288
1908437,ab-22549714,47.67425379127539,-122.26468696754492
1908438,ab-22550432,46.32797,-119.32705
1908439,ab-22551858,45.63406,-122.67512
1908440,ab-22552810,46.32427,-120.02974
1908441,ab-22553472,47.70876828795127,-122.23563385728669
1908442,ab-22553564,47.54540077101645,-122.3201655489738
1908443,ab-22553871,47.63391248293392,-122.34287940692204
1908444,ab-22553972,47.63472,-117.40633
1908445,ab-22554879,47.62913,-122.34541000000002
1908446,ab-22554886,47.57016,-122.17658
1908447,ab-22558801,47.58312,-122.19499
1908448,ab-22566477,47.49379,-122.34078
1908449,ab-22567270,48.11449370889154,-123.46708884915768
1908450,ab-22568899,47.87445,-120.16132
1908451,ab-22569221,47.60196,-122.31616
1908452,ab-22572584,47.4507,-122.2655
1908453,ab-22573222,47.45078,-122.2696
1908454,ab-22574688,47.05018,-122.8915
1908455,ab-22574782,47.1968,-124.19304
1908456,ab-22576476,48.68443,-122.86612
1908457,ab-22576527,47.95576,-122.28363
1908458,ab-22576534,47.16805,-121.02068
1908459,ab-22576711,48.055,-122.91
1908460,ab-22577458,47.01993,-124.16454
1908461,ab-22578495,47.58845,-122.30974
1908462,ab-22578545,47.58835,-122.30847
1908463,ab-225820,47.67781,-122.35862
1908464,ab-22583051,47.42411,-122.86122
1908465,ab-22584019,47.86122,-121.67834
1908466,ab-22586089,47.59766055870573,-122.54151146006232
1908467,ab-22586144,47.33143,-122.66574
1908468,ab-22586213,47.93488,-122.44361
1908469,ab-22586697,47.84024479864591,-121.63666160347393
1908470,ab-22587778,47.69183,-122.35238
1908471,ab-22588176,45.63976668604656,-122.51311052926351
1908472,ab-22588385,46.26556,-123.64245
1908473,ab-22589276,47.41414,-120.32538
1908474,ab-22589281,47.62300000000001,-122.362
1908475,ab-22589930,47.84766,-122.27491
1908476,ab-22596706,47.66175,-122.32344
1908477,ab-22597474,47.6247,-122.12296
1908478,ab-22598098,48.53024,-122.90851
1908479,ab-22598911,47.87383,-120.07342
1908480,ab-22599214,47.45118,-122.34392
1908481,ab-22602237,47.49249,-122.34147
1908482,ab-22602293,47.651,-117.33812
1908483,ab-22602832,47.63294120883089,-122.39681994048658
1908484,ab-22603887,48.169821061677006,-122.62537730948178
1908485,ab-22603898,47.5297,-122.38664
1908486,ab-2260626,47.72049000000001,-122.30003
1908487,ab-22610812,48.14830333532258,-123.171816312669
1908488,ab-22614406,47.99740161009428,-122.5419829580688
1908489,ab-22614778,46.26885,-123.64241
1908490,ab-22615020,47.48555238587043,-123.23778739647742
1908491,ab-22615725,47.67191092644629,-122.13483745206814
1908492,ab-22615840,47.16166,-122.19149
1908493,ab-22618319,48.5331,-123.01691
1908494,ab-22619238,47.54695482230175,-122.14789233343384
1908495,ab-22621239,47.730283134589,-122.29461951571092
1908496,ab-2262276,48.031640939602354,-122.51267599967576
1908497,ab-22628722,47.42100000000001,-121.41263
1908498,ab-22629520,47.57100000000001,-122.968
1908499,ab-22630322,47.54217,-122.28135
1908500,ab-22630836,47.6129390499754,-122.3234902683958
1908501,ab-22631165,47.6131558088148,-122.32437584888416
1908502,ab-22631634,46.29927,-119.27248
1908503,ab-22632885,47.56634,-120.59996
1908504,ab-22633208,48.72252863384515,-122.343572721215
1908505,ab-22633263,45.724771398507535,-121.4785175223458
1908506,ab-22633916,46.87479677460109,-124.12035273434113
1908507,ab-22634249,47.16189061420333,-122.03707376645411
1908508,ab-22634512,47.55213162783059,-122.27054036910911
1908509,ab-22635055,47.65858,-122.35109
1908510,ab-22635289,46.74985,-121.92896
1908511,ab-22635818,47.7252,-122.17646
1908512,ab-22636113,48.50662395822435,-122.229057511526
1908513,ab-22636159,47.31253881357655,-122.18506243928312
1908514,ab-22636977,48.76552,-122.40084
1908515,ab-22638296,47.8800049978091,-122.26237905612032
1908516,ab-22638353,47.72889,-121.91705
1908517,ab-22639064,47.654,-122.328
1908518,ab-22639103,47.879341611634295,-122.26301514813376
1908519,ab-22639977,47.72231,-122.20605
1908520,ab-22640873,47.58515,-122.19674
1908521,ab-22641510,47.622978062393344,-122.11870305050242
1908522,ab-22641756,47.64239583484597,-117.41829218202128
1908523,ab-22646283,47.66451656069187,-122.327115597933
1908524,ab-22648777,47.23910836780928,-122.54041510688496
1908525,ab-22649996,47.57966,-122.11096
1908526,ab-22650031,48.4962039860604,-122.61792772216076
1908527,ab-22650227,47.58296,-122.40248
1908528,ab-22651818,46.28245,-119.20763999999998
1908529,ab-22652014,46.2826,-119.20953
1908530,ab-226524,47.6776291334419,-117.39776166397785
1908531,ab-226536,47.66133,-122.40088
1908532,ab-22653792,47.85679577282757,-122.60302106352908
1908533,ab-22654605,47.420952752397405,-121.4148945023495
1908534,ab-22655048,47.42332,-120.33836
1908535,ab-22655061,48.72439,-122.70481
1908536,ab-22655396,47.55079,-122.39742
1908537,ab-22655498,48.01566530207818,-122.52637756660206
1908538,ab-22655889,47.51241,-122.37118
1908539,ab-22656135,47.95541209382597,-122.22150908401328
1908540,ab-22656367,47.71418,-122.25049
1908541,ab-22656375,46.59331,-120.54304
1908542,ab-22656616,47.57132,-122.37557
1908543,ab-22656833,47.6643,-122.35038
1908544,ab-22657167,46.61092682442182,-121.66695540058583
1908545,ab-22657598,47.58650954438404,-122.300927821227
1908546,ab-22658653,47.48842550003127,-122.20151941258324
1908547,ab-22659792,47.656213131805785,-117.07824573909951
1908548,ab-22659858,48.47574,-122.66061
1908549,ab-22663822,48.88515,-121.92362
1908550,ab-22665842,46.58201,-120.5395
1908551,ab-22666923,47.27125,-121.07688
1908552,ab-22667180,47.04565,-122.91809
1908553,ab-22667502,47.06303160766228,-122.91765770929692
1908554,ab-22667529,45.93547,-120.91356
1908555,ab-22667670,46.981345619013865,-123.85043406334948
1908556,ab-22667904,47.68125,-122.3288
1908557,ab-22668075,47.5787,-120.67168999999998
1908558,ab-22669412,46.88,-124.123
1908559,ab-22669944,47.64410993020636,-117.41885882387986
1908560,ab-22670126,47.406014431696576,-122.1835975468736
1908561,ab-2267117,45.71969,-121.18281
1908562,ab-22671790,47.56786,-122.29175
1908563,ab-22672471,47.64165579564929,-122.14655251060982
1908564,ab-22672788,47.41254,-121.41244
1908565,ab-22674721,45.73713780495286,-121.52532497615432
1908566,ab-22675502,45.69195198121746,-122.67879428648403
1908567,ab-22675785,47.60928373912258,-122.31185617507968
1908568,ab-2267583,45.70185997731143,-121.85796487020932
1908569,ab-22676111,47.2615,-122.45555
1908570,ab-22676418,47.60883,-122.31489
1908571,ab-22676762,47.609463836398994,-122.31274868168688
1908572,ab-22676907,45.64077,-122.68332
1908573,ab-2267862,47.66577,-122.36659
1908574,ab-22682631,48.09655,-123.42513
1908575,ab-22683319,47.70562,-122.50918
